D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7307127281037308,6.0,0.45296645456803153,0.8480939989749849,182.22531313978615,922.4625793962207,0.3457180490056089,1.0209716958336652,0.011,0.010777975600087114,0.3894357802958322,0.15171865459766806,35.29344501597941,39.0,467.74114363479015,23,14
0.7412003814756357,4.0,0.7474997262927254,1.0410285264941395,197.9785083573083,801.8362478850006,0.32213759436855943,1.0087685869680787,0.013499999999999998,0.011989961070009608,0.3090486386091246,0.17871236984102004,31.11859221730216,39.0,342.3657161287751,23,15
0.676345403537866,6.0,0.8301496008110938,0.5557511491953239,195.56619283381144,1394.8170871343598,0.3160603945761443,1.0394623810822288,0.011,0.010991165625359187,0.11906256437280695,0.08317375352789676,49.39516315214796,39.0,332.0781745412998,23,16
0.774041116895321,3.0,0.42053797839657636,1.1567456552675093,204.66753543956665,750.8295609777002,0.31409517499741557,1.001449478573163,0.01475,0.012437934226609373,0.5421837921141105,0.1834743325754404,30.43014460661122,39.0,604.8116863520738,23,17
0.8,3.0,0.3,0.7464664722198157,164.16853289146104,911.1298648928444,0.3818961547752121,1.0273996369009297,0.01475,0.011926618726386992,0.40732489230817737,0.13515651976678272,38.165318533514935,39.0,494.7591880568709,23,18
0.6514715466046923,5.0,0.7622824139349125,0.5045080646482575,205.0407199006399,1619.5083679625277,0.3003773298712692,1.0427035061798307,0.012249999999999999,0.01160235169702789,0.11075526005471216,0.06341319733525376,55.24300202468945,39.0,443.5137513063935,23,19
0.5813006186433837,2.0,0.4102682327236222,1.3229894619901414,301.94271033924457,1240.9394525583778,0.21430077461528657,0.9909345577979565,0.016,0.01603657218937983,0.6872793780732398,0.13732142929162702,37.770262186927354,39.0,1511.8802514522583,23,20
0.8,6.0,1.05,0.7026854872846882,173.21219616550226,878.1625549902492,0.360983314387131,1.0301687841980764,0.011,0.01034859526966139,0.12376011595481373,0.1427421371598386,36.78438708553346,39.0,173.21219616550226,23,21
0.7192276169274799,4.0,0.932508212767271,1.4,224.29949616548694,694.1229647105987,0.2907537134678444,0.986063641268833,0.013499999999999998,0.011853484775767958,0.4111041862981101,0.2184586017780541,26.139747639673093,39.0,422.09581635916084,23,22
0.7729795977280594,7.0,1.05,1.4,199.7162621094245,596.3756878779797,0.32689470801432136,0.986063641268833,0.009749999999999998,0.00987774947101818,0.36718907147739055,0.236886725241599,24.137183047075496,39.0,312.1554965488828,23,23
0.7310564133382843,2.0,0.6066037553404983,1.387549356290977,241.65389039654875,726.7334374562247,0.26971046169784424,0.9868511444834287,0.016,0.014190061718126616,0.5393811770987847,0.20357952538927562,27.817920172555237,39.0,640.2586881139156,23,24
0.6574641871759771,4.0,0.8558635267979262,1.4,246.6524793625459,832.7127598981099,0.26405408402668196,0.986063641268833,0.013499999999999998,0.012413876054487873,0.4502113772076848,0.19676998575453358,28.665923868570623,39.0,564.3429408183679,23,25
0.7767543330080985,7.0,0.5233688355296963,0.5943717797141501,178.48553320049948,1004.5001202405506,0.34782082212073323,1.037019626201913,0.009749999999999998,0.010099015711752977,0.20881636009768384,0.12057703108421212,40.85378508861283,39.0,323.75510531317315,23,26
0.8,7.0,1.05,0.7194124489827617,175.612343675299,850.1665015599522,0.3564060174503698,1.0291108038706733,0.009749999999999998,0.01005592070290927,0.1324705869453764,0.1497445813394682,35.61169114171842,39.0,180.95481337090325,23,27
0.8,3.0,0.36270971214713266,0.7332906327003479,166.36664529212715,914.3544283084441,0.3765412166974044,1.028233008750536,0.01475,0.011985271545013085,0.33344012689356295,0.13445246548214373,38.3003887300147,39.0,412.58682106078976,23,28
0.750830442634373,5.0,1.05,0.8145719288559028,182.82466159985367,896.5994374208854,0.34402265134563403,1.023091966768697,0.012249999999999999,0.011211677247205197,0.15787316176188243,0.1519728088009179,35.24836339703222,39.0,189.92283950364666,23,29
best fit at iteration 23,173.66266613762625
0.6118681363603621,2.0,0.4248622608591456,0.5358310399402116,211.2919352012152,1884.013524203218,0.2917858339048405,1.0407223279926145,0.016,0.014900494828827073,0.19093832812977812,0.05111356963159705,60.358783163185514,39.0,905.0122341907696,24,0
0.7652648606101904,7.0,0.601637878481714,0.5150293164735054,184.35890033876854,1135.142177817753,0.3350613053233059,1.0420380370018838,0.009749999999999998,0.010098302899212225,0.14857995977812177,0.09929645349313639,45.48420989448818,39.0,312.87179836175216,24,1
0.8,4.0,1.05,0.737505071670717,176.56038110061846,874.6143588776973,0.3548988170751262,1.02796644548566,0.013499999999999998,0.011436172418594305,0.12585842200030925,0.14359883053928346,36.63576059432428,39.0,176.56038110061846,24,2
0.6572898345383441,3.0,1.0229226072041977,1.260986478771459,227.00641698067858,860.3520128500998,0.2843760087974277,0.9948562464865381,0.01475,0.013605434371528266,0.3393157712799094,0.189520710570363,29.609543860478563,39.0,406.42976290810213,24,3
0.6223982521156667,6.0,0.5388514517003815,0.5064476665185854,209.6422709939706,1685.2351430740634,0.2936219042642074,1.0425808263615324,0.011,0.01141763848901474,0.1741540350075121,0.0643269555665129,54.91961622829656,39.0,660.8133145406043,24,4
0.7927271400829353,7.0,0.7842490791085117,1.4,198.20266801318743,576.1674495108415,0.3295225480589272,0.986063641268833,0.009749999999999998,0.009763901576339848,0.4750571393175049,0.2390765488152107,23.91503763494414,39.0,394.120875825012,24,5
0.7941817120663482,3.0,0.5270735391911792,0.5,172.88593488925198,1172.3821499430346,0.3571586648826561,1.042988641268833,0.01475,0.01184646458255726,0.13644383699631207,0.08568426652879997,48.7514684825184,39.0,318.53198187077743,24,6
0.7942015518513437,2.0,0.5505341227652752,1.0053906590478747,201.5605452839536,768.545569123429,0.31604383522352,1.0110226820840549,0.016,0.013943469235643935,0.34202469753251097,0.17317463651670367,31.959426445726262,39.0,398.08765256789025,24,7
0.7927271400829353,6.0,0.8958075352700945,1.2033514626674302,188.08636614653756,625.8580971478113,0.3429166935201775,0.998501661255118,0.011,0.010398385332996423,0.33421917908531434,0.21994900273236972,25.97755211637099,39.0,285.80293663402125,24,8
0.8,7.0,0.9545906400663569,1.3898690966850336,193.82970256415572,562.0840215006893,0.336793934487401,0.9867044209035046,0.009749999999999998,0.009739474747637287,0.39347197263774286,0.24281502705101848,23.544520435290305,39.0,314.09322705419197,24,9
0.5344780577972605,2.0,1.0269384528124352,1.4,260.40097103388564,1157.9717453310539,0.24948216806506765,0.986063641268833,0.016,0.01637658670750545,0.4511305202388078,0.1703272138054844,32.40607744697827,39.0,695.6888913446269,24,10
0.6269406966356129,5.0,0.33722014002633566,1.1621959134504634,232.25562110384,1101.4177008741826,0.27603634066269434,1.0011047497430912,0.012249999999999999,0.011977552213231627,0.7447044664407785,0.14648468346404653,36.15573013620601,39.0,1180.7500572881318,24,11
0.7099911767300484,7.0,0.6452505058816709,1.0688761296648224,194.90316476098573,825.8005795197187,0.3275802546492335,1.007007226067533,0.009749999999999998,0.010574902569234391,0.40482888786084753,0.18160827507207766,30.699178727310386,39.0,449.6685128658406,24,12
0.8,7.0,1.05,0.6833160349712221,175.86995913808855,883.8804321324449,0.35511029865484856,1.0313939020569032,0.009749999999999998,0.010023595083786741,0.12159285268078923,0.14137377227557224,37.02389696318747,39.0,180.6703482004706,24,13
0.6766196532483222,6.0,0.4385872568111321,0.9339406299471266,197.96472598739552,1013.8134128127772,0.3195822224459439,1.0155418964246772,0.011,0.01118164240230932,0.4656564781755535,0.14790881202231762,35.917099950403134,39.0,626.4617530866536,24,14
0.8,5.0,0.9548582290737505,1.0562929499501479,181.30477421663102,670.5010650785179,0.3525229807547897,1.0078031121844861,0.012249999999999999,0.010915919273364544,0.25358845891094284,0.20131786653277903,28.08588293699738,39.0,228.37912540318848,24,15
0.684566279145593,6.0,1.05,0.5,209.19313834504436,1531.3152661800939,0.29452371421495405,1.042988641268833,0.011,0.010894386965007396,0.0734859325317305,0.0644099195735234,54.88816817973802,39.0,323.8935481257283,24,16
0.8,5.0,1.05,1.3347146251383528,198.18781009579348,579.0015342207049,0.32821538188239924,0.9901929412288322,0.012249999999999999,0.010735114744846643,0.33222404869465255,0.235734449998673,24.253159550999808,39.0,279.30901347818315,24,17
0.8,3.0,0.7526843568529578,0.7464664722198157,178.62322411204292,883.133225533442,0.3509938154858908,1.0273996369009297,0.01475,0.012289424895043827,0.17264781185784536,0.14155118400415329,36.99259804635892,39.0,217.8640115721878,24,18
0.6514715466046923,2.0,0.6945994378635667,1.2303775500892464,254.9893573229654,947.5055311049056,0.25265891505115123,0.9967922612256881,0.016,0.015500037882982884,0.4248607852485466,0.17088820217683778,32.32033313855892,39.0,633.9523571682881,24,19
0.7179616492678,5.0,1.05,1.3229894619901414,217.34206137819461,711.9405994256923,0.29856261294596315,0.9909345577979565,0.012249999999999999,0.01134787190782021,0.34194100646589254,0.2126894091887745,26.763544433198597,39.0,349.42108071337896,24,20
0.8,3.0,1.05,1.1663942894073316,187.7275295134211,630.375843926096,0.3428170384073786,1.0008392024638193,0.01475,0.012383127646026332,0.2682153862631906,0.21589826284689245,26.405121603715852,39.0,233.21823518507983,24,21
0.7192276169274799,7.0,1.05,0.9386919000323906,193.94399605393033,857.1028663062383,0.3265991802911832,1.0152413785917842,0.009749999999999998,0.010666800395240001,0.21190159591928287,0.17116647826268164,32.27735396397185,39.0,256.76911437265585,24,22
0.7729795977280594,7.0,1.05,0.5,187.5776898909768,1208.2658015041575,0.32905381187834387,1.042988641268833,0.009749999999999998,0.009928239638486132,0.07197876462818041,0.08508634075356239,48.90228326409293,39.0,238.57209037461607,24,23
0.6223982521156667,7.0,0.3995375411227854,0.5,220.14777317196496,1660.7980808078462,0.2794942849614616,1.042988641268833,0.009749999999999998,0.0111759635319715,0.24141977593966446,0.0666422331820151,54.1232442282684,39.0,910.9696871181908,24,24
0.7312651933759016,3.0,0.8321901058428713,0.8499360169416093,197.16210627192052,945.892714152607,0.31958381901129906,1.0208551881972763,0.01475,0.013016995834884288,0.2012463173561659,0.14608266824762334,36.21724450243638,39.0,271.6143419707461,24,25
0.8,7.0,0.8758576117780049,0.5918192117061319,173.77548950212437,972.5332173193167,0.35738003874950397,1.0371810761284201,0.009749999999999998,0.009904488342850364,0.11800492828748355,0.12117967030813581,40.73737614536548,39.0,184.22737581971998,24,26
0.8,5.0,0.4684547982401661,0.7194124489827617,166.33553963417802,872.2964482515168,0.3762991596688253,1.0291108038706733,0.012249999999999999,0.010700893680211598,0.2822763383619888,0.14416363353916475,36.53866818105913,39.0,325.68953705405653,24,27
0.7594465726765386,3.0,0.36270971214713266,0.7332906327003479,173.83819478290772,1007.3834291419604,0.3600770601997549,1.028233008750536,0.01475,0.012299746459073852,0.33974556802733763,0.12483614089666115,40.05812814493515,39.0,477.8227213536344,24,28
0.7513821666184876,4.0,0.41544256011484326,0.5731798850840127,173.66266613762625,1148.5622596051435,0.35686944600762466,1.0383600135372693,0.013499999999999998,0.011440085806258805,0.22958109224325776,0.10050838331352122,45.18705599884306,39.0,424.23026368418874,24,29
best fit at iteration 24,173.66266613762625
0.7310564133382843,2.0,0.7563904570543893,1.189985268618548,224.7834270177223,769.9462361163743,0.2863404363897109,0.9993470730287098,0.016,0.014614707921158394,0.36446488971758906,0.1905159734753535,29.47202072938169,39.0,430.01993714167156,25,0
0.741702981955146,7.0,0.5707975068910904,1.4,214.17367255041282,674.4991946735919,0.30463334487483623,0.986063641268833,0.009749999999999998,0.010042645599275483,0.627798935543946,0.2179197684688876,26.19449817773328,39.0,623.2479959138669,25,1
0.7101099912808178,3.0,0.9491310379667712,0.737505071670717,200.2460645759633,1103.1817291818709,0.3123461104997902,1.02796644548566,0.01475,0.013117867647054979,0.1424290490933588,0.1197454269357272,41.01770015599282,39.0,248.5389985138121,25,2
0.7613433341279341,3.0,1.0236336362140765,1.2102437168228468,198.41522923149145,674.5318683058258,0.32499993240794106,0.998065726179788,0.01475,0.012669454445570768,0.29790896470505923,0.21154280972490735,26.889433006539853,39.0,279.4218134803897,25,3
0.6223982521156667,6.0,0.8810544593234979,0.5064476665185854,214.71272692433666,1750.5528277059168,0.28670327988969535,1.0425808263615324,0.011,0.011366960530756507,0.09876029134357268,0.05863110859113962,57.048234414099866,39.0,467.9649547961047,25,4
0.6034216444589764,4.0,0.7842490791085117,1.4,270.2627658976429,994.205457443624,0.24073030883641056,0.986063641268833,0.013499999999999998,0.012970757867753178,0.4898822611795607,0.17682066084889467,31.412004365368997,39.0,748.7639410177399,25,5
0.7561602874283709,3.0,0.5270735391911792,1.3313577348622256,225.4703970320432,710.1799305764555,0.2881948335397912,0.9904052645387972,0.01475,0.012510831336224168,0.5574928735574045,0.20108227882868823,28.117770540565097,39.0,625.1079919907363,25,6
0.7953306345617469,7.0,0.5505341227652752,1.0053906590478747,174.33307410253803,697.2871353126228,0.36541843025695153,1.0110226820840549,0.009749999999999998,0.01001978148480789,0.41136434255559434,0.19383799169963406,29.037417302611548,39.0,374.6647682567291,25,7
0.7927271400829353,3.0,0.3208115243877151,0.5437920196523396,163.83218983374988,1108.6023740304197,0.37791473692785,1.0402187960258225,0.01475,0.011798414099186081,0.25499352805898695,0.09718796113006818,46.01486515705542,39.0,459.3172255623182,25,8
0.5542770555737204,6.0,0.9545906400663569,0.7666162805297589,233.05366912038298,1621.259108235796,0.26798367904853027,1.0261251615253257,0.011,0.01241172319177947,0.1807099326262987,0.09296206686293079,47.051985284352206,39.0,527.6597758091056,25,9
0.8,7.0,1.0269384528124352,0.8789997664328263,175.62371281502158,735.9984582212617,0.3599105546812457,1.0190169060419567,0.009749999999999998,0.010122436103840055,0.18733678592465933,0.1806600017601709,30.829431325351063,39.0,188.57611318925407,25,10
0.7953306345617469,7.0,0.7813180170737497,0.539785395583006,176.492432084685,1042.3054236056948,0.35071810418439103,1.0404722149982077,0.009749999999999998,0.009890378318685963,0.11662162946991379,0.10825085715476519,43.40515694218913,39.0,212.580493237916,25,11
0.7099911767300484,7.0,1.05,1.0688761296648224,199.76897509532864,809.1680405605484,0.31958965758684993,1.007007226067533,0.009749999999999998,0.010693949568386084,0.2588797960521406,0.18601086093214952,30.080863241877466,39.0,295.66109811768115,25,12
0.8,6.0,1.05,0.6833160349712221,173.48012008214693,897.1140524619638,0.3599855471790939,1.0313939020569032,0.011,0.010330867156029093,0.11808404563965146,0.13830331811001234,37.57822555528898,39.0,173.48012008214693,25,13
0.8,6.0,1.05,1.4,200.83148691434263,562.9268248972662,0.3252638423251882,0.986063641268833,0.011,0.01015378373295952,0.35779590896244745,0.2424560052889414,23.579823701411726,39.0,296.36999225143353,25,14
0.7095981389481306,6.0,0.9548582290737505,1.0562929499501479,198.85989417503268,827.7799461659598,0.3208052225275835,1.0078031121844861,0.011,0.011070722243108216,0.271939397085915,0.1812131571833455,30.75572656047886,39.0,299.6915166851892,25,15
0.8,2.0,0.6170765464767932,1.2875168208760879,218.49694146262303,641.3807502826203,0.29682732164923753,0.9931782023484204,0.016,0.013758557854613544,0.45715050060659623,0.21172300418987025,26.86609404322386,39.0,471.7767280548877,25,16
0.7709429162601231,5.0,0.42053797839657636,1.4,212.6775987027752,669.5390720371876,0.3069655051603562,0.986063641268833,0.012249999999999999,0.010594145855320147,0.7403957509476594,0.21032545363411145,27.026933351797105,39.0,748.6758624812863,25,17
0.8,6.0,1.05,1.0851700811593796,181.58343480423073,650.1801019371634,0.35261729488848675,1.0059766336355023,0.011,0.010450836317779863,0.24682706313037756,0.20848934060717733,27.234680423414073,39.0,214.97360870022206,25,18
0.6514715466046923,4.0,0.777450090859167,1.2303775500892464,237.4651985921932,923.1711827028471,0.2712890753298924,0.9967922612256881,0.013499999999999998,0.012732059439415983,0.3994520225045094,0.17628712454755,31.490264900173926,39.0,538.0764709591766,25,19
0.8,3.0,1.05,0.7517444742008204,182.9281814702355,876.4967594604078,0.3428441957844582,1.027065803275631,0.01475,0.012377761796515199,0.1257833565327095,0.14314306559561238,36.714610405547695,39.0,182.9281814702355,25,20
0.8,6.0,0.44122104896001874,0.5,177.05101430373773,1067.362874465545,0.34883345287483497,1.042988641268833,0.011,0.010227239147340049,0.19058455588870044,0.10249221928787565,44.70959153513921,39.0,355.14706469916615,25,21
0.7192276169274799,3.0,0.3909594848348734,0.5,180.66244998486744,1394.4881080678256,0.34127093044019996,1.042988641268833,0.01475,0.012348917118766442,0.19466995673058438,0.0717045408760313,52.51456742483073,39.0,553.0832021534081,25,22
0.7729795977280594,7.0,1.05,1.018605391588729,184.01974411246405,711.7215366008973,0.3463106025460454,1.0101868502508458,0.009749999999999998,0.010282648283469023,0.23320643688140894,0.19563310383404584,28.805589088662792,39.0,228.89496281945378,25,23
0.7690746673023473,2.0,0.7563904570543893,1.387549356290977,219.0627194494938,632.7389922557184,0.2977646436777446,0.9868511444834287,0.016,0.013780707271145934,0.4621128779973664,0.2243323789183429,25.47954844634823,39.0,451.25765720865303,25,24
0.7312651933759016,7.0,1.05,0.9923553366563177,192.42403495817953,801.843272470972,0.3303533099200043,1.0118471662253208,0.009749999999999998,0.01057209153435856,0.2291837464216167,0.18158051414633114,30.70174176965867,39.0,257.83300635053985,25,25
0.8,7.0,0.4698389531386922,1.0198647571982389,174.67526683352733,690.819863347503,0.3650561488327043,1.0101071953760443,0.009749999999999998,0.009973319007487439,0.481361649067753,0.19462212017724215,28.936994768618934,39.0,435.9380802675143,25,26
0.7375722707535627,7.0,1.05,0.7194124489827617,187.23442495865243,985.5460946903152,0.33386030733018657,1.0291108038706733,0.009749999999999998,0.01044649323545478,0.13739137110831656,0.1357229130344425,38.060995618031484,39.0,202.01949695334426,25,27
0.5542770555737204,3.0,0.36270971214713266,0.7332906327003479,229.66005542626402,1828.6457530224375,0.27138070328574526,1.028233008750536,0.01475,0.014436499739988024,0.37137662678916983,0.06991070542421964,53.07073534663592,39.0,1302.8488289462073,25,28
0.7513821666184876,4.0,0.41544256011484326,0.5731798850840127,173.66266613762625,1148.5622596051435,0.35686944600762466,1.0383600135372693,0.013499999999999998,0.011440085806258805,0.22958109224325776,0.10050838331352122,45.18705599884306,39.0,424.23026368418874,25,29
best fit at iteration 25,173.66266613762625
0.6118681363603621,3.0,0.4248622608591456,1.314934035949715,273.5031556884417,1107.2088095926122,0.23662144158593554,0.9914440634950135,0.01475,0.013888031955312182,0.674584281606685,0.15068424115508022,35.472025861827454,39.0,1224.420870974592,26,0
0.7652648606101904,7.0,0.6303850954329744,0.5150293164735054,183.94034943347717,1137.7734045729928,0.3358285883671742,1.0420380370018838,0.009749999999999998,0.010086794863562542,0.141155697863844,0.09887296254493626,45.589640978236126,39.0,299.8231246736103,26,1
0.8,2.0,0.7563904570543893,0.737505071670717,189.92039629900685,913.1035063878261,0.32994158942886825,1.02796644548566,0.016,0.013783004273288758,0.16049806766380423,0.13472472423113155,38.24799023513434,39.0,226.25287815501733,26,2
0.7613433341279341,7.0,1.05,1.0702452560985225,187.84011345426347,709.9443630149694,0.3402782735103849,1.0069206288206014,0.009749999999999998,0.010334151985807068,0.2526376423850702,0.19959167014419402,28.3011111626329,39.0,248.38076308438596,26,3
0.7503419994947191,4.0,0.5388514517003815,0.5064476665185854,178.43628520992237,1249.2178028164549,0.34589636384411965,1.0425808263615324,0.013499999999999998,0.011394634473522004,0.1482803598384899,0.08439206060812046,49.07903820851286,39.0,359.6344895067441,26,4
0.7927271400829353,2.0,0.7842490791085117,1.3822786406748433,210.7684915984235,595.5982127468332,0.3095186183184162,0.9871845172461491,0.016,0.013559222863741316,0.4431657625214755,0.23125743809637236,24.72155218979958,39.0,403.90216229841457,26,5
0.7561602874283709,3.0,1.05,0.5,232.56374804236728,1381.0690247493037,0.26532149851095294,1.042988641268833,0.01475,0.012700559186581372,0.060344785465602416,0.06499825717361732,54.679920209885964,39.0,326.0658252991966,26,6
0.8,5.0,0.5505341227652752,1.0053906590478747,177.1852022643483,713.1486901071588,0.35955364527620653,1.0110226820840549,0.012249999999999999,0.010810763760203564,0.384534908443611,0.18749651793599906,29.872302476771118,39.0,363.3875246341429,26,7
0.7927271400829353,4.0,1.05,0.5437920196523396,195.9917859982073,1143.875848047205,0.31588955695690585,1.0402187960258225,0.013499999999999998,0.011382835932830989,0.07322201628594328,0.09102519745696863,47.478964629080124,39.0,238.60223269228527,26,8
0.6118681363603621,6.0,0.9545906400663569,1.221402750331997,240.07614649111608,1008.1821905530817,0.2679783077022395,0.9973599173103341,0.011,0.011831561257192024,0.35112228462115475,0.17105544565792752,32.299476329032444,39.0,509.67312006190167,26,9
0.8,7.0,0.8831254734580556,1.4,195.34303801345774,562.0182837549113,0.33439879833996994,0.986063641268833,0.009749999999999998,0.009725032915710153,0.4267310493939022,0.2428430949832637,23.541766819034308,39.0,343.2625482269558,26,10
0.7953306345617469,7.0,0.961749628950081,1.2456650761319998,186.23999631963082,600.7090091485256,0.3472674870300672,0.995825325203484,0.009749999999999998,0.009956339224904938,0.33677922877490546,0.2285272259393164,25.01557434910024,39.0,278.3205006551846,26,11
0.7099911767300484,6.0,0.7806103137480476,0.9213574502324521,190.00554234700633,906.0387317091817,0.33294422488479936,1.0163377825416304,0.011,0.011015553885097467,0.26798464778405523,0.1616127796116838,33.68203613369059,39.0,315.333521222625,26,12
0.5542770555737204,4.0,0.8738954704397738,1.4,288.56953892987406,1149.8213437026352,0.2252275497746623,0.986063641268833,0.013499999999999998,0.013574580996409248,0.4646109150672208,0.1637171337947404,33.36997563726992,39.0,820.5135257965688,26,13
0.8,4.0,1.05,0.5820531805051053,187.5168480167303,1061.1874245691058,0.3309914654482383,1.037798777601885,0.013499999999999998,0.011334185869399717,0.08264091498514185,0.10359443202624925,44.45091489477567,39.0,213.7255244238016,26,14
0.6263645018406914,5.0,0.9689577365436189,1.0562929499501479,225.03266960020287,1056.9156599533812,0.28301068729318923,1.0078031121844861,0.012249999999999999,0.012351587313277202,0.2738388323557367,0.15549416306403802,34.66299558852329,39.0,398.15304128854,26,15
0.8,6.0,0.5883085831538098,0.6634136351428768,167.3147669278761,899.9365394617349,0.37280385478469386,1.032652728846046,0.011,0.010266824741636382,0.2084098233836584,0.13765835426600662,37.696453614266765,39.0,253.30857114225606,26,16
0.7709429162601231,3.0,0.42053797839657636,1.0253595777813125,193.93966528001337,805.2684664302625,0.32872071746755127,1.0097596479741648,0.01475,0.01248675071000215,0.4630360078841959,0.16951741497459713,32.50585078820577,39.0,529.7452677361299,26,17
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,26,18
0.6514715466046923,2.0,0.777450090859167,1.2303775500892464,248.8028455698107,928.2692966176106,0.2589320430902945,0.9967922612256881,0.016,0.015485646602941374,0.39516346612092945,0.17513928691108294,31.66416651308729,39.0,561.3691626255852,26,19
0.7679890085515397,2.0,0.3,1.151362696411215,206.5471951289301,813.1371834099084,0.31109903807635547,1.0017899507208237,0.016,0.01367343151830425,0.6699599404045428,0.16817911401880709,32.697718293235525,39.0,822.8033983091916,26,20
0.7831478107134113,7.0,1.05,0.5,185.93433177942268,1180.4740132391328,0.3320505734704811,1.042988641268833,0.009749999999999998,0.009871429758306759,0.07149713821357874,0.08709006267767588,48.40595486764678,39.0,233.06486611394024,26,21
0.7979172044169508,3.0,0.3909594848348734,0.8510543319957528,174.14012344596463,840.8480842755478,0.3623517564710391,1.0207844547701015,0.01475,0.01214439822118837,0.38011466359549423,0.152648309445647,35.129663569266974,39.0,433.6321488428268,26,22
0.7099911767300484,4.0,0.6760356659734315,1.018605391588729,204.12292414752977,887.7267451700006,0.3118095998404519,1.0101868502508458,0.013499999999999998,0.012228050012428883,0.33070074909108943,0.16612829095183573,33.00128709868098,39.0,406.33418628150764,26,23
0.7310564133382843,2.0,0.5927204011394437,0.8773020609548066,207.89590224365324,969.3915179014853,0.30359104412650606,1.0191242859134415,0.016,0.014520472318791921,0.27148101647329265,0.14092945639380947,37.1063920704213,39.0,400.4825698328491,26,24
0.7312651933759016,5.0,0.7928813935383222,0.9091477283868996,187.20621907444388,877.6907620917179,0.3378099181895326,1.0171100474483616,0.012249999999999999,0.011353645232174222,0.24857652086450938,0.1620988425817575,33.60586296161805,39.0,287.07836453707927,26,25
0.7394917828264578,7.0,0.8758576117780049,1.1556629747360911,193.48255056931393,719.6367186862732,0.3319963183319889,1.0015179581167752,0.009749999999999998,0.010379879078010624,0.3395930723993756,0.20319407426343772,27.864117284617016,39.0,335.1034939940654,26,26
0.8,7.0,1.05,0.885548139681607,176.4038067520484,732.5651900085726,0.3584797223283342,1.0186027214339712,0.009749999999999998,0.010131999639227346,0.18522704484988647,0.18166171275280102,30.685618922753903,39.0,186.5167744071952,26,27
0.7573230944063105,6.0,0.36270971214713266,0.5,185.7399056304202,1172.530214343124,0.33220807627743987,1.042988641268833,0.011,0.010519861274981062,0.24021337494615805,0.09534850966927785,46.494744521722204,39.0,503.63237895311687,26,28
0.6223982521156667,7.0,0.5204022139503297,0.5731798850840127,211.2646100088051,1540.1951145215153,0.29256463924512593,1.0383600135372693,0.009749999999999998,0.011158916542380598,0.21912804820570758,0.08005564373415627,50.19295079019215,39.0,665.579594623799,26,29
best fit at iteration 26,173.66266613762625
0.7618018073852826,3.0,0.7405155012900249,0.6967884113848966,184.55342936831093,1013.7760416579864,0.3384175130747564,1.0305417742487382,0.01475,0.012523623030677843,0.1608082973618507,0.12278056269998576,40.43734603397516,39.0,248.51524765063297,27,0
0.7652648606101904,7.0,0.6725771179891337,0.5,184.84533304311088,1165.0435355059246,0.3338768399049574,1.042988641268833,0.009749999999999998,0.010060278829990178,0.1257814484385313,0.09461049263321368,46.68233261056377,39.0,287.85797718720227,27,1
0.7613433341279341,4.0,1.05,0.737505071670717,183.56805567263183,956.4460733613829,0.3410636368314312,1.02796644548566,0.013499999999999998,0.01171803881324871,0.12884973935937916,0.1353651678750369,38.12761682945215,39.0,183.56805567263183,27,2
0.7851112059181582,3.0,0.6646480177558258,0.8967971387077529,186.98930753937267,812.0799495327365,0.3383077340044488,1.0178912222455676,0.01475,0.012523833487400465,0.25865292605520673,0.16353797047737578,33.383247801037086,39.0,295.74374314976984,27,3
0.8,6.0,0.7842490791085117,0.5,176.68664141016785,1105.2672922901247,0.3495271671024435,1.042988641268833,0.011,0.010130935310845045,0.1000652208774859,0.09609426029965583,46.29732807615651,39.0,217.04797911825446,27,4
0.7927271400829353,5.0,1.0225707711327667,0.5592875815031124,183.06443226378806,1086.4333089352203,0.33852499063686986,1.0392387017387612,0.012249999999999999,0.010705967714073292,0.08357845619732397,0.10088143889470999,45.09469164407177,39.0,211.67266984442531,27,5
0.7561602874283709,3.0,0.5270735391911792,1.3313577348622256,225.4703970320432,710.1799305764555,0.2881948335397912,0.9904052645387972,0.01475,0.012510831336224168,0.5574928735574045,0.20108227882868823,28.117770540565097,39.0,625.1079919907363,27,6
0.7207731765250891,7.0,1.05,0.8506138559257611,191.94228514922423,912.0884562368368,0.32821386140165115,1.0208123148815287,0.009749999999999998,0.0106438536120244,0.1816354457637236,0.1569347721483282,34.421849189969585,39.0,238.27195225567723,27,7
0.6951651043258539,5.0,0.3,0.76244450870686,187.62472929892877,1110.2313929711609,0.3337484183246313,1.026389026093124,0.012249999999999999,0.011429549693459268,0.48792339973139587,0.12293908068711938,40.41104573563285,39.0,751.4376492379822,27,8
0.5577803456576506,3.0,0.9545906400663569,1.3898690966850336,274.45556717612726,1111.9150208626127,0.23667095747883002,0.9867044209035046,0.01475,0.014578323526251956,0.4415742622200262,0.1698363873210502,32.47382354945031,39.0,713.5839174374394,27,9
