D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5790945356807874,6.0,0.7999213243445076,1.3108423692842326,0.0,862.9538941969839,0.2569125596376345,0.9917028614116052,0.011,0.01066120316272838,0.4502322276604581,0.21949707716230982,26.16590029426999,39.0,0.0,4,0
0.5898579431427403,7.0,0.8883188686657981,1.4,0.0,791.1005218326146,0.26081435155070387,0.986063641268833,0.009749999999999998,0.010036563451279014,0.45870386742230074,0.2354523776591979,24.433052343102563,39.0,0.0,4,1
0.7854691626564045,6.0,0.5624767584145065,0.8425475913293987,0.0,633.9868033349309,0.38069803710413425,1.0213225061172484,0.011,0.009314485449307465,0.3023165652999009,0.22027764166094477,26.07401912231576,39.0,0.0,4,2
0.6240606017133518,4.0,0.38508867609211284,1.1505875296411723,0.0,884.5374140578942,0.2793708670803784,1.0018389800190288,0.013499999999999998,0.01132601104313951,0.6297834628156223,0.19583798717733977,28.902911639184655,39.0,0.0,4,3
0.5,4.0,0.3778978405763742,1.1496684939391915,0.0,1364.5501729025364,0.22606272371372768,1.001897109027179,0.013499999999999998,0.01265502668290418,0.6645071660316779,0.14970986639709588,35.72383998871075,39.0,0.0,4,4
0.6118339032158627,7.0,0.44811163790721753,1.2602729011346128,0.0,825.0610337913507,0.27769017773492527,0.9949013802720688,0.009749999999999998,0.009928578926443695,0.693519432670781,0.21694790000282746,26.431282564919957,39.0,0.0,4,5
0.6567331488508312,7.0,0.44259585793458955,1.3275728165329055,0.0,705.5829108522072,0.2888491246559835,0.9906446606231267,0.009749999999999998,0.009533918909296946,0.7325202850687546,0.23709123750053646,24.262503665571145,39.0,0.0,4,6
0.5,4.0,0.6234145775000155,0.5136311486798673,0.0,2090.4261607771705,0.25204666259151465,1.0421264711148313,0.013499999999999998,0.012354390946170008,0.14617114769918338,0.06505747797157907,54.72722891307895,39.0,0.0,4,7
0.7273938905644897,5.0,0.7145637746801663,1.1031861683193305,0.0,626.7022389986075,0.3325395022181961,1.0048371161226353,0.012249999999999999,0.010111744628998668,0.35569581343166107,0.24102270766445766,23.86874131348126,39.0,0.0,4,8
0.5376856632399987,4.0,0.8565867386561224,1.3773640055242036,0.0,971.2248674300429,0.22862651168218703,0.987495367919427,0.013499999999999998,0.012218001925325366,0.45796255037603467,0.20874251486757636,27.3430447113508,39.0,0.0,4,9
0.7021225222068981,3.0,0.7599591610391135,1.2042910418109294,0.0,646.4311523590345,0.29546927364650266,0.9984422328742917,0.01475,0.011743322179831194,0.3733969304146358,0.2420913661203113,23.764780319838607,39.0,0.0,4,10
0.748324633883627,4.0,0.3,1.4,0.0,590.2891746882543,0.30876000929636105,0.986063641268833,0.013499999999999998,0.009974322968132382,0.9271241990663106,0.2487876167049075,23.128820357520226,39.0,0.0,4,11
0.8,5.0,0.38307997294399554,0.7096077529940269,0.0,697.1136229397814,0.3867299937067335,1.0297309508919608,0.012249999999999999,0.009548102744994577,0.33067915707164836,0.19346762964590747,29.200627153933098,39.0,0.0,4,12
0.6571112683708447,6.0,0.8709678454099419,1.1776795083508005,0.0,711.6364539001895,0.30240955579851003,1.000125412365645,0.011,0.010151782176866637,0.3495095752801205,0.2349084953439634,24.48475281156675,39.0,0.0,4,13
0.8,3.0,0.33003911504246963,0.8876052638442525,0.0,651.0682801459058,0.3786587030725337,1.018472608330684,0.01475,0.010711377119955791,0.4596991605142277,0.20925168358938515,27.27188434522292,39.0,0.0,4,14
0.5699586933375088,3.0,0.5203084083681468,1.4,0.0,938.5975129663468,0.22488710761464825,0.986063641268833,0.01475,0.01264736678204446,0.6426625470430128,0.20304434751723954,28.01053497865337,39.0,0.0,4,15
0.5289349837077852,6.0,0.8656810234631074,1.1523070168178853,0.0,1089.3068073770194,0.24861007758294526,1.0017302224551017,0.011,0.011309662925159175,0.36138012937923286,0.18624080687722655,30.168320423034967,39.0,0.0,4,16
0.5831317278247738,2.0,0.6022688478888414,0.8367179658897452,0.0,1200.6406348377247,0.2593204816905456,1.0216912299263066,0.016,0.01438603313315624,0.2656307027567864,0.14405105273035432,36.65880735925907,39.0,0.0,4,17
0.6934858340855883,7.0,1.0208893799395014,1.067072662566768,0.0,667.9299402015258,0.32576358530059385,1.007121295361485,0.009749999999999998,0.009629974132044238,0.2635575473862498,0.23716393559444876,24.253092756280417,39.0,0.0,4,18
0.6062964020161739,5.0,0.7747765188547726,1.2657731461399697,0.0,815.1378742159259,0.2668172458065966,0.9945534897754799,0.012249999999999999,0.010972484627248792,0.42669060502851713,0.22207977352180577,25.877045280693896,39.0,0.0,4,19
0.6869933984611251,3.0,0.535613286388541,1.1021190747531775,0.0,740.774145684511,0.2944412686327022,1.0049046097906944,0.01475,0.011834434709050391,0.4301692279818412,0.21490442734620366,26.646305478036492,39.0,0.0,4,20
0.8,5.0,0.8579763980704969,1.14744234018372,0.0,506.66662271067287,0.357159174450788,1.0020379132522126,0.012249999999999999,0.009679041230161974,0.3098276501705521,0.2714531089081888,21.223201863026684,39.0,0.0,4,21
0.5,6.0,1.0347111239016034,1.3438622952256267,0.0,1107.6194927398285,0.22120677751557882,0.9896143510958121,0.011,0.011477622912013572,0.3878398958375114,0.19515871746381283,28.997410511369154,39.0,0.0,4,22
0.8,3.0,0.579753938367134,0.5,85.97721230890957,920.0042671337308,0.3625449841478858,1.042988641268833,0.01475,0.010548955595241421,0.11996498353809698,0.13368691760513088,38.53704862531454,39.0,85.97721230890957,4,23
0.6665145076488225,5.0,0.3921774884825058,1.4,0.0,705.231288509857,0.2778284154993106,0.986063641268833,0.012249999999999999,0.01009255490183837,0.7972055307235365,0.23367218046466776,24.611597348057707,39.0,0.0,4,24
0.5948300338113709,6.0,1.004650070765195,0.888872919692567,0.0,1012.6268795849898,0.290631790124016,1.0183924290982782,0.011,0.01073685110607858,0.20869430625768026,0.17667399880778759,31.538494779583733,39.0,0.0,4,25
0.6046439511462268,6.0,0.3425912722554939,1.3622370853245396,0.0,861.5258815715933,0.25980162462925543,0.9884521456220559,0.011,0.010147951255846218,0.9007998452938414,0.20930913359678086,27.27511960610871,39.0,0.0,4,26
0.5,4.0,0.6920927873859596,0.9692761369041099,0.0,1397.9986872556697,0.23808769930143894,1.013306925609648,0.013499999999999998,0.012933753609560209,0.3289429900140173,0.14441539924926408,36.59952004675488,39.0,0.0,4,27
0.7680589050591569,7.0,0.8694526147076463,1.3597064384444564,0.0,485.6392714658825,0.33889283300267603,0.9886122090372211,0.009749999999999998,0.008912817170567088,0.41572030536441745,0.29380448871414555,19.530211663006288,39.0,0.0,4,28
0.7320206926937078,7.0,0.47617519796704644,0.5,0.0,982.592731810482,0.3256355629968525,1.042988641268833,0.009749999999999998,0.00927308257781791,0.18355665985967837,0.1383555166709758,37.66131912097361,39.0,0.0,4,29
best fit at iteration 4,100.08965386274349
0.5790945356807874,5.0,0.7999213243445076,0.8976050232390309,0.0,1080.2808620493226,0.2850508140056651,1.0178401235489642,0.012249999999999999,0.011310486315894751,0.25755075007074457,0.16854822661323543,32.75554061030553,39.0,0.0,5,0
0.5898579431427403,6.0,0.5460731639637636,1.2587798526737268,0.0,882.8061227418899,0.2656108656145226,0.9949958155872197,0.011,0.010525328513303752,0.5768593997884668,0.20940140277792024,27.265369710282968,39.0,0.0,5,1
0.8,4.0,0.3,0.5,0.0,873.0017951839361,0.3761625550528723,1.042988641268833,0.013499999999999998,0.009882219516961414,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.0,5,2
0.6240606017133518,3.0,1.05,1.1505875296411723,0.0,793.3038106956787,0.28674847142116916,1.0018389800190288,0.01475,0.01245484600703909,0.2860340879498425,0.2216859291719513,25.921786437927828,39.0,0.0,5,3
0.7604309155600699,4.0,0.3,1.0657268487714933,0.0,639.1067122595671,0.35050465131664493,1.007206418084036,0.013499999999999998,0.010237777778061181,0.6750649677161272,0.2258180384149011,25.44671735724416,39.0,0.0,5,4
0.6118339032158627,7.0,0.44811163790721753,0.7866640576202086,0.0,1044.7804067112006,0.30578824417394324,1.0248571396243549,0.009749999999999998,0.01010629391451298,0.3823600468128728,0.16367969151389555,33.47011313960471,39.0,0.0,5,5
0.6567331488508312,2.0,0.9050830773216029,1.4,0.0,639.9477338008846,0.28979395398976326,0.986063641268833,0.016,0.013036363189722289,0.44295116288913033,0.2617794453879947,22.005541798574217,39.0,0.0,5,6
0.7608050010092136,4.0,0.6234145775000155,0.9581370541296806,0.0,642.4055409460374,0.35044279990466864,1.0140114725951306,0.013499999999999998,0.010450599060360277,0.3116323619727656,0.22452330683140242,25.590646591142683,39.0,0.0,5,7
0.7799265988158374,2.0,0.7145637746801663,0.6137594207101846,93.82268968825197,868.4671749185568,0.33439984059187877,1.0357933579089138,0.016,0.0121297205047329,0.12429902826177626,0.15126104180319777,35.46547349597218,39.0,93.82268968825197,5,8
0.8,4.0,0.5424536380410655,0.9230072257460684,0.0,603.5261723075123,0.3711398163575083,1.016233434240394,0.013499999999999998,0.010158573233144768,0.32757183097353865,0.22732049535360468,25.28044518893931,39.0,0.0,5,9
0.7253118850991529,7.0,0.5819244733038635,1.2233350541642956,0.0,587.479355780484,0.33237182555121947,0.9972376990929412,0.009749999999999998,0.00923967840590646,0.518648002996251,0.25809349402372117,22.310845368672553,39.0,0.0,5,10
0.8,5.0,0.3511750210383949,0.9400558763004181,0.0,598.2437875049114,0.3792291460567519,1.0151551070928315,0.012249999999999999,0.009572122008278932,0.5171310783020466,0.22936950116123744,25.05917717174884,39.0,0.0,5,11
0.7566160145389712,3.0,0.38333180680722273,1.0532889296817212,0.0,653.7763477853862,0.33501504581174346,1.0079931164664642,0.01475,0.011118772719258081,0.5138914456967328,0.22181162911209582,25.90021423209426,39.0,0.0,5,12
0.6571112683708447,5.0,1.05,1.1776795083508005,0.0,709.5285638563215,0.2979830445428882,1.000125412365645,0.012249999999999999,0.010658858090717612,0.29160200266224084,0.23562089252973764,24.41222818695651,39.0,0.0,5,13
0.779478707988255,3.0,0.8879564816309968,1.2945012050986944,0.0,497.9448918326164,0.32836607188529743,0.9927364400463405,0.01475,0.01101951679210069,0.358552169426888,0.28325846261787285,20.322828883744357,39.0,0.0,5,14
0.7939329806782855,4.0,0.5203084083681468,0.9820438513113262,0.0,592.0421631168899,0.36336106105991556,1.0124993676733915,0.013499999999999998,0.010198816443717566,0.3714776071556772,0.23360657433467577,24.611331056764193,39.0,0.0,5,15
0.7702550189396853,2.0,0.8656810234631074,0.6495375957359828,98.34999238536349,852.1568304640053,0.319625204972463,1.033530388338532,0.016,0.012383507298953895,0.113024887358161,0.15785641287881347,34.36787567077768,39.0,98.34999238536349,5,16
0.7097840220237539,5.0,0.5592494453037054,1.2311692673135952,0.0,633.1960917612445,0.31236081849616637,0.9967421851112481,0.012249999999999999,0.010106708661870833,0.5097782688138117,0.24448521261982897,23.53222903463942,39.0,0.0,5,17
0.5704936103227644,7.0,0.3,0.6338796103654001,0.0,1355.3767724341044,0.27779528006650656,1.0345207559132215,0.009749999999999998,0.010446416477853418,0.4349946780633242,0.12299819217673331,40.4864264780792,39.0,0.0,5,18
0.7092903059569485,7.0,0.7747765188547726,1.00252931607735,0.0,670.2605692292137,0.3422921877142355,1.0112036620269407,0.009749999999999998,0.009484123456950133,0.3095414423385426,0.23097804110688194,24.892374006932787,39.0,0.0,5,19
0.5,7.0,0.5492460958296261,1.1021190747531775,0.0,1270.4237822078342,0.2432010221593089,1.0049046097906944,0.009749999999999998,0.011105294841478488,0.5195826157913105,0.16511701271413493,33.25961684274909,39.0,0.0,5,20
0.5174770547244789,7.0,0.9518481315815333,1.2564381962981856,0.0,1066.694205991676,0.2403730934563664,0.9951439253529727,0.009749999999999998,0.010918334920327455,0.38543578351704766,0.1958822828805522,28.90211708606932,39.0,0.0,5,21
0.7483822790921261,2.0,0.6287849852456344,1.2957277426846425,0.0,568.9253197200298,0.2906830799574765,0.9926588615440293,0.016,0.012551905991627602,0.4603821842923382,0.25828363833140827,22.293454999145744,39.0,0.0,5,22
0.8,2.0,0.8119470556964492,0.5,0.0,983.3438679624768,0.3010335776103988,1.042988641268833,0.016,0.01202040881820939,0.07506732285176651,0.11925926087259159,41.190211620579845,39.0,0.0,5,23
0.7774198703967956,2.0,0.6612543631033873,1.4,0.0,500.24682163252754,0.301375398072943,0.986063641268833,0.016,0.012076475595056138,0.49788511946212033,0.2827410189807254,20.362851638199846,39.0,0.0,5,24
0.8,6.0,0.8767523879264241,0.888872919692567,83.86215064132394,585.8417349672036,0.38064816944352575,1.0183924290982782,0.011,0.009295534627231598,0.2128618666672432,0.23429570259774055,24.539681209856873,39.0,83.86215064132394,5,25
0.6046439511462268,2.0,0.6534901958634642,0.5885722062114709,0.0,1423.0454701433775,0.27500305742380804,1.0373864492259575,0.016,0.013694080156170999,0.14180715151158463,0.10139356433537812,45.052315006820116,39.0,0.0,5,26
0.6658244897692566,7.0,0.6920927873859596,0.5565444171736111,0.0,1104.0368120007154,0.3185590432974186,1.0394122068826022,0.009749999999999998,0.009616673033651973,0.1490088114903471,0.1339564421941182,38.489470949723746,39.0,0.0,5,27
0.8,2.0,0.3,1.3597064384444564,0.0,549.3467829029064,0.3092002347643967,0.9886122090372211,0.016,0.011612306456356119,0.8059023370220717,0.2500584427680411,23.010984232546104,39.0,0.0,5,28
0.7320206926937078,7.0,0.47617519796704644,1.3410795374513131,0.0,565.073024999523,0.3191887809505632,0.9897903605250374,0.009749999999999998,0.009065026584044771,0.6822321627018119,0.26595821624778343,21.65840925970292,39.0,0.0,5,29
best fit at iteration 5,100.08965386274349
0.5790945356807874,6.0,0.7999213243445076,1.3108423692842326,0.0,862.9538941969839,0.2569125596376345,0.9917028614116052,0.011,0.01066120316272838,0.4502322276604581,0.21949707716230982,26.16590029426999,39.0,0.0,6,0
0.745159171299753,2.0,0.9370746537884562,0.5806213059381995,106.78311006356881,996.1780869383746,0.29301446696805294,1.037889343668242,0.016,0.012598285734462688,0.0861472596466499,0.13201572105026535,38.86732551882713,39.0,106.78311006356881,6,1
0.7472234335354263,5.0,0.3,0.8425475913293987,0.0,725.0436955416692,0.3639335849100486,1.0213225061172484,0.012249999999999999,0.009857378226614498,0.5324768584405567,0.20002546392564505,28.366991997490405,39.0,0.0,6,2
0.7332928534998719,4.0,0.38508867609211284,1.061127219729101,0.0,674.2205747293424,0.33497422677346045,1.0074973446209674,0.013499999999999998,0.010500151275586702,0.5473821889903402,0.22193805514991927,25.88678258677238,39.0,0.0,6,3
0.7604309155600699,4.0,0.3,1.3013190311860332,0.0,587.5210874641002,0.3234507855680794,0.9923052125463163,0.013499999999999998,0.010055496052100344,0.8515413023460517,0.24592513098912525,23.392780528406792,39.0,0.0,6,4
0.8,7.0,0.44811163790721753,0.9891670359360507,0.0,556.0582034574647,0.37881684456940773,1.0120488262458778,0.009749999999999998,0.00892622229655565,0.4737196139066603,0.24697761488007713,23.292111559337464,39.0,0.0,6,5
0.7906838134782136,4.0,0.7325521885813813,1.1038943801833454,0.0,543.0526452796895,0.34754803924660393,1.0047923217222363,0.013499999999999998,0.010293370842271572,0.3283145093330436,0.25602922237566056,22.482437980853494,39.0,0.0,6,6
0.7608050010092136,3.0,0.8978498162856559,0.9581370541296806,94.83766802608883,636.3795932299438,0.3377823229467512,1.0140114725951306,0.01475,0.011351940705577839,0.22040850626067693,0.22669433306729822,25.350599006633747,39.0,94.83766802608883,6,7
0.8,7.0,0.8398641167537552,0.5,88.73458043857798,870.7313594122743,0.35125921654183634,1.042988641268833,0.009749999999999998,0.008818203620256967,0.09234715187678967,0.14509389892603355,36.47310989306473,39.0,88.73458043857798,6,8
0.6932198262865581,4.0,0.5779025677983911,1.4,0.0,628.8154298779375,0.2808964397756155,0.986063641268833,0.013499999999999998,0.010623466640686408,0.5781488987321691,0.2522095086593407,22.824054063184217,39.0,0.0,6,9
0.6959256383834915,5.0,0.3373968994436209,1.0517025732602334,0.0,739.2260211342272,0.32804874136694034,1.0080934535101231,0.012249999999999999,0.010171957688091064,0.641913629294962,0.21226700576439653,26.936347408454164,39.0,0.0,6,10
0.748324633883627,7.0,0.3511750210383949,0.5478589820994426,0.0,890.76408228894,0.3298509538098817,1.0399615606510433,0.009749999999999998,0.009263036059740198,0.2797280443911741,0.15458769432456784,34.90208413710591,39.0,0.0,6,11
0.7566160145389712,6.0,0.5815175056032085,1.0532889296817212,0.0,596.0830350447508,0.356947335101902,1.0079931164664642,0.011,0.009470725986126305,0.4058126096807451,0.24359960294191468,23.61461738417619,39.0,0.0,6,12
0.6571112683708447,6.0,1.05,0.894439767590227,100.90789217617468,837.1425158771027,0.31553295499981476,1.0180403259687512,0.011,0.010247446291990295,0.19495540567052005,0.1965984275033165,28.802947708716996,39.0,100.90789217617468,6,13
0.7652357155054768,4.0,0.8879564816309968,0.8876052638442525,89.82009557200989,655.1738309494438,0.35513216920468405,1.018472608330684,0.013499999999999998,0.010461344390719657,0.20181122882316543,0.2185894648140271,26.25127467857834,39.0,89.82009557200989,6,14
0.785189845771064,5.0,0.5203084083681468,0.5,0.0,894.2336858252193,0.3643618327948507,1.042988641268833,0.012249999999999999,0.009515075237716362,0.152503271563951,0.14339403239792198,36.764132497546726,39.0,0.0,6,15
0.7702550189396853,5.0,0.8656810234631074,0.6495375957359828,85.78265606263692,793.8252569700101,0.3664681075566113,1.033530388338532,0.012249999999999999,0.009713531437006007,0.13001240452606785,0.17350133561090053,32.01533656781599,39.0,85.78265606263692,6,16
