D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.8130968019929838,0.5647846427231059,85.99843337437258,793.2459890621046,0.3638701143478382,1.0388910126165964,0.009749999999999998,0.008867194489459296,0.11649960299722459,0.16525184243770868,33.22741028969436,39.0,85.99843337437258,23,7
0.8,5.0,0.7173718370135398,1.2758165320158246,0.0,484.23532516914537,0.34342468369964935,0.993918245618832,0.012249999999999999,0.009565876275904831,0.4198581752608425,0.28374936645444687,20.28360186880069,39.0,0.0,23,8
0.8,7.0,0.8584919775162732,0.6851790409885122,84.09002681097668,691.403976885596,0.3748652008742658,1.0312760669263095,0.009749999999999998,0.008944562752692986,0.14904178585110986,0.19532579093478916,28.961462059287403,39.0,84.09002681097668,23,9
0.8,6.0,0.7622096040213289,0.9151355370405062,0.0,576.6914319803757,0.3823834232004611,1.016731318551021,0.011,0.00927686189034694,0.25426737329359944,0.2380658787486826,24.15639421463635,39.0,0.0,23,10
0.8,4.0,0.8566802602664166,0.6236173793953257,85.63973136935428,779.9965101529767,0.36669686656980266,1.0351698420220785,0.013499999999999998,0.010049370646148595,0.11597794608687194,0.16906578302963396,32.672417414963576,39.0,85.63973136935428,23,11
0.8,7.0,0.6373665939235584,0.9398450216662367,0.0,562.5028225538412,0.3829900539712204,1.0151684436484434,0.009749999999999998,0.008961633196503754,0.3213392039212747,0.24411900175529058,23.56206313278227,39.0,0.0,23,12
0.6676709242675299,2.0,0.8297569825673483,1.4,0.0,632.651497684681,0.28231422704336906,0.986063641268833,0.016,0.012996312866161803,0.4624715929717407,0.26043052793750454,22.116969894890126,39.0,0.0,23,13
0.8,5.0,0.8258240436428387,0.5,88.71498866077098,897.8415353678319,0.3513433081403683,1.042988641268833,0.012249999999999999,0.00946068042786567,0.08838652856604894,0.13862865055341334,37.60869828799148,39.0,88.71498866077098,23,14
0.6635312265524402,6.0,1.0316772699749814,0.814799855180496,98.76674930278591,876.5057286020739,0.3208276753391362,1.0230775504286667,0.011,0.01016186725875035,0.17069162289146375,0.18414246208739943,30.451924703116063,39.0,98.76674930278591,23,15
0.5618475483788139,5.0,0.7022041060418296,0.5597845439722773,0.0,1557.6213412849593,0.2836085849178217,1.0392072688625864,0.012249999999999999,0.011138169769908068,0.14723994252066477,0.09826273512079585,45.822523369473615,39.0,0.0,23,16
0.8,7.0,0.6823859182650766,0.7154273259174657,83.1679775412722,669.0628512268258,0.3797303427340675,1.0293628629045533,0.009749999999999998,0.008947033668702472,0.20154549759318166,0.2028238508895115,28.025639176053822,39.0,83.1679775412722,23,17
0.8,7.0,0.865762855788427,0.5,88.87863302021111,873.8900911178089,0.3507050833126205,1.042988641268833,0.009749999999999998,0.008813896733685864,0.0889449561737284,0.14431573323948266,36.60542253734164,39.0,88.87863302021111,23,18
0.8,4.0,0.5966366742414215,0.6402174688344906,0.0,757.4160897094883,0.3836937859626543,1.0341198863650514,0.013499999999999998,0.009988872128678135,0.17719305754337625,0.17537069291404928,31.72657097522715,39.0,0.0,23,19
0.8,7.0,0.7780579830725342,0.9340075639138765,0.0,560.5553965669616,0.3815445384405925,1.0155376628512802,0.009749999999999998,0.008986101404622665,0.26460447051588715,0.24497277323969005,23.480489543798395,39.0,0.0,23,20
0.767354391332475,4.0,0.7625399405943724,0.5520957579966558,88.65540875708209,912.819369550457,0.35245519069849174,1.0396935845755444,0.013499999999999998,0.010159010497575222,0.11101688037149327,0.14391186569942963,36.67578786800255,39.0,88.65540875708209,23,21
0.8,6.0,0.9317695270398529,0.7181611988742036,83.3529136107056,679.6989752811618,0.3789592877532372,1.0291899454400395,0.011,0.009236935589024057,0.1431974334228534,0.19916407290314633,28.471164098610775,39.0,83.3529136107056,23,22
0.6769572078064461,6.0,1.0184181247273405,0.6442826661335301,96.935448918259,1003.1055565681983,0.3235772654748418,1.0338627626358872,0.011,0.009931575663285185,0.11701262008931616,0.15072323740960225,35.55547419794625,39.0,96.935448918259,23,23
0.8,7.0,0.9593917683098682,0.5,89.70302550415265,886.518787345271,0.34748041730175216,1.042988641268833,0.009749999999999998,0.008802452065763671,0.07801722261535576,0.1412663311990919,37.13441212790981,39.0,89.70302550415265,23,24
0.8,5.0,0.8619858111392786,0.6912608890160666,82.94047202175999,708.5408952839769,0.38020575313246135,1.0308913900385668,0.012249999999999999,0.009575637431100863,0.14167323272160548,0.1897831071060542,29.67929161856102,39.0,82.94047202175999,23,25
0.8,6.0,0.708878640629991,0.5,86.607440708345,867.2525626564847,0.35989334885340424,1.042988641268833,0.011,0.009093222090184318,0.11028109502396938,0.1459606325118753,36.32739039531379,39.0,86.607440708345,23,26
0.7832175234324927,6.0,0.4357090223548688,0.51696559291185,0.0,860.0719996890675,0.35554138150408066,1.0419155675171585,0.011,0.009253267092809494,0.19952618268228464,0.15238971163461723,35.27084196923936,39.0,0.0,23,27
0.8,4.0,0.7337782046513932,0.718587762467756,83.47557389252684,701.4705830831597,0.3784153649823072,1.0291629652927474,0.013499999999999998,0.010092260135694416,0.17092123887691085,0.19204200886279554,29.383131073645373,39.0,83.47557389252684,23,28
0.8,4.0,0.9573516160631759,0.760867673080823,85.6493395593103,674.4310703547737,0.36977185152914444,1.026488760946471,0.013499999999999998,0.010178316680070108,0.14306884961577276,0.20095556548549975,28.250502613056774,39.0,85.6493395593103,23,29
best fit at iteration 23,83.74381262710132
0.6769572078064461,7.0,0.9750561662928919,0.5,0.0,1197.0937905312935,0.3089165257002548,1.042988641268833,0.009749999999999998,0.009454473748093856,0.08310642899141416,0.11316424915805322,42.43146406981679,39.0,0.0,24,0
0.8,6.0,0.8156239160452233,0.7669407910971564,82.38204156067563,647.2920542526011,0.38456550933374284,1.026104636231938,0.011,0.009242645318645914,0.18231849175594242,0.2106484179636256,27.113706164893568,39.0,82.38204156067563,24,1
0.6676709242675299,7.0,0.7717157445765399,0.7527303472006328,0.0,899.4040808983696,0.3295011531946489,1.0270034468083928,0.009749999999999998,0.009725754306632526,0.20815586946979445,0.1772871797898829,31.442418224519805,39.0,0.0,24,2
0.8,5.0,0.7208986932708505,0.6975812668540572,81.80688100346563,701.4456737907665,0.3856431069044184,1.0304916261403139,0.012249999999999999,0.009557847689460951,0.1730645364401254,0.19205008551447425,29.38208767564553,39.0,81.80688100346563,24,3
0.8,6.0,0.7053956507639759,0.6670175320673338,82.03654155787044,710.7844848915857,0.38384869332531185,1.0324247823655741,0.011,0.009181911260618066,0.17100434668446168,0.18908005584320692,29.773270880280148,39.0,82.03654155787044,24,4
0.8,6.0,0.6558979397482267,0.5331282819026232,84.82465707828982,825.2595095097548,0.3681876331912325,1.040893277438492,0.011,0.009114183972911635,0.13253754097926315,0.15661146119929437,34.56838949841282,39.0,84.82465707828982,24,5
0.8,4.0,0.7181030176081009,0.6861369931154765,83.1671728945306,724.0986664084478,0.37905644380733605,1.0312154764542791,0.013499999999999998,0.010060026539753613,0.1627298430519615,0.18496712458821274,30.330974011505944,39.0,83.1671728945306,24,6
0.7937168111108481,7.0,0.8896871202591474,0.7799118637766276,84.47966384046373,640.3300463032263,0.37528071420268444,1.0252842158849613,0.009749999999999998,0.009023508258112621,0.1768199012904935,0.21517599827460696,26.611421996320622,39.0,84.47966384046373,24,7
0.8,5.0,0.7302309254065144,0.7932923020502557,82.50531688299777,643.5593803227496,0.38461672020581844,1.0244379031641544,0.012249999999999999,0.009618116952732906,0.20736642299864425,0.21203238408294214,26.95735228494333,39.0,82.50531688299777,24,8
0.8,7.0,0.8584919775162732,0.893798315879414,84.07847404357095,575.5152993509821,0.3797764775993618,1.01808089778946,0.009749999999999998,0.009004539484789593,0.22536792586004106,0.23856002309491928,24.10712848626101,39.0,84.07847404357095,24,9
0.694136739414024,5.0,0.6578974040571122,1.2109011025742766,0.0,655.5413870902246,0.3079788335915085,0.99802414653101,0.012249999999999999,0.01027249982408066,0.44023896149434427,0.24147992487968412,23.825595786607128,39.0,0.0,24,10
0.7660295269545402,4.0,0.767293545546099,0.6236173793953257,86.95263723865995,838.7892494330126,0.36091800536880736,1.0351698420220785,0.013499999999999998,0.010224776451501069,0.13365486798644227,0.16249688275062468,33.64317602892623,39.0,86.95263723865995,24,11
0.8,7.0,0.6829856921973049,0.5,88.67458357948823,854.5341590078893,0.35152136961457137,1.042988641268833,0.009749999999999998,0.008856147001414454,0.11785702526823331,0.14919866335520762,35.79464314907623,39.0,88.67458357948823,24,12
0.8,7.0,0.8190146334254488,0.6014976191395935,85.07491401939501,758.0555537502294,0.368641003098933,1.0365689168582537,0.009749999999999998,0.008891573957826275,0.1276374891961045,0.17519441341755088,31.753356782328844,39.0,85.07491401939501,24,13
0.8,5.0,0.8947751141767463,0.7767250784788309,83.37070735796526,652.4445639987724,0.3802511363416827,1.025485780055047,0.012249999999999999,0.009638379020277256,0.16403715897809837,0.20874659341432095,27.329533988441856,39.0,83.37070735796526,24,14
0.7921460138885602,6.0,0.5295567653588837,0.814799855180496,0.0,638.1542516387381,0.3834727124462771,1.0230775504286667,0.011,0.009272255625906604,0.30418656746312744,0.21650940540568853,26.468512217356626,39.0,0.0,24,15
0.5618475483788139,6.0,0.8569360030976192,1.1806125634741382,0.0,958.4818712340134,0.26102771215612913,0.9999398966290938,0.011,0.01095539565969795,0.3716038599008349,0.20149214572596297,28.196877366616935,39.0,0.0,24,16
0.8,7.0,0.9694915142064781,0.7154273259174657,85.03901719834434,672.9605702865439,0.37137816247210415,1.0293628629045533,0.009749999999999998,0.008980516720260363,0.1402499004808587,0.20146299952196897,28.188906450237383,39.0,85.03901719834434,24,17
0.8,7.0,0.604841329007061,0.6755363242002917,0.0,695.004279066272,0.3761428688836898,1.0318859687631645,0.009749999999999998,0.00893932672529362,0.20888807646585275,0.19416725932547052,29.112271164374274,39.0,0.0,24,18
0.8,4.0,0.9106115703299236,0.5,0.0,933.9232953349133,0.32701963749440616,1.042988641268833,0.013499999999999998,0.010048393103926391,0.07413847544893434,0.1306658260679932,39.120087515207125,39.0,0.0,24,19
0.8,5.0,0.6927325668929366,0.7008374427268413,81.66204745450638,699.0131151003824,0.386400449441892,1.0302856730163603,0.012249999999999999,0.00955669512412741,0.18148569146917642,0.1928428985946641,29.280192895497034,39.0,81.66204745450638,24,20
0.8,5.0,0.5681556951920772,0.5520957579966558,82.75605448904068,814.7752689170588,0.3778542597514293,1.0396935845755444,0.012249999999999999,0.009457397038165173,0.1576458282781589,0.15934998162860017,34.129226655419735,39.0,82.75605448904068,24,21
0.8,6.0,0.8997299510666976,0.6385081673416533,83.68855479363391,739.6896318900178,0.3755985253533866,1.0342279996844734,0.011,0.00917869425778429,0.12306590292578919,0.18035026800104342,30.984046846429578,39.0,83.68855479363391,24,22
0.6676709242675299,3.0,0.551018474743239,1.2132974858044305,0.0,739.4081843629198,0.2762977089829737,0.9978725752917027,0.01475,0.011960469876809099,0.4857836222671934,0.22229392499982442,25.849094823040748,39.0,0.0,24,23
0.8,7.0,0.7055064355840236,0.5,88.60024941841749,856.5722050052657,0.351802528129798,1.042988641268833,0.009749999999999998,0.008849458793251266,0.11355847720113155,0.14867140436253184,35.88001262018337,39.0,88.60024941841749,24,24
0.8,7.0,0.8619858111392786,0.5,88.85732908993936,873.4264069520223,0.3507933078810289,1.042988641268833,0.009749999999999998,0.008814523956959744,0.08942857883008372,0.14442944251335632,36.585999780424025,39.0,88.85732908993936,24,25
0.767354391332475,6.0,0.7236393332418564,0.5653033990728626,86.38249176971502,858.7849231015147,0.3620289076905705,1.0388582012774743,0.011,0.009290956316362288,0.13241771468930338,0.15700987421022905,34.50476043187099,39.0,86.38249176971502,24,26
0.5768324300355261,7.0,0.707327512875241,0.5,0.0,1544.1073343339478,0.2788553547106665,1.042988641268833,0.009749999999999998,0.01020384517441954,0.1318267720369858,0.09510558889733532,46.636481437319055,39.0,0.0,24,27
0.8,3.0,0.8047644731769226,1.2884607285578031,0.0,483.0747993354256,0.3295988521011117,0.9931185001875519,0.01475,0.010900006501056426,0.377414684658318,0.2843745856335434,20.234989876353822,39.0,0.0,24,28
0.8,4.0,0.8232067083856908,0.9324056733655613,87.38793560737389,586.4156633404838,0.3662672949192694,1.0156389824284613,0.013499999999999998,0.010245248879483065,0.22891712235728254,0.23406272908600184,24.563721865339325,39.0,87.38793560737389,24,29
best fit at iteration 24,83.74381262710132
0.6769572078064461,7.0,0.5925206284324179,0.637844919276146,0.0,976.3951427555576,0.3292632687145173,1.0342699501246166,0.009749999999999998,0.00960733479673786,0.21180745189228029,0.1563948246551714,34.60871298930444,39.0,0.0,25,0
0.8,6.0,0.9712199549309616,0.7627659259633413,83.77852961343848,651.5837056216783,0.37807613465952145,1.0263686964516516,0.011,0.009270948262740735,0.15097512046218195,0.20906215910601014,27.293474437065054,39.0,83.77852961343848,25,1
0.6676709242675299,3.0,0.7717157445765399,0.7771608200818032,0.0,943.9164434994458,0.30944787534661566,1.025458219398659,0.01475,0.011974714872982455,0.19041730022078723,0.1668460217315935,32.998533379864156,39.0,0.0,25,2
0.8,5.0,0.9080814074009828,0.6975812668540572,83.41601707230353,705.1767678002959,0.37819322215991774,1.0304916261403139,0.012249999999999999,0.009589528870950057,0.1359638909422289,0.19084962372250933,29.538375376048066,39.0,83.41601707230353,25,3
0.6094780387030512,4.0,0.7053956507639759,0.5145491557190627,0.0,1452.4196351786095,0.2925412301975168,1.0420684071696023,0.013499999999999998,0.011261647122581951,0.11997522879629474,0.09619541696817256,46.34989931956534,39.0,0.0,25,4
0.8,7.0,0.6558979397482267,0.6544100256483559,83.91141791127349,710.0946013236767,0.37495986192182196,1.0332222071465744,0.009749999999999998,0.0089278652071366,0.1836811328100427,0.18929554329113837,29.74437310496314,39.0,83.91141791127349,25,5
0.6355945256370712,6.0,0.7181030176081009,0.6861369931154765,0.0,1062.8328841188977,0.3200750861750499,1.0312154764542791,0.011,0.0102105898895998,0.1928397621012579,0.1518413134741354,35.37070802878879,39.0,0.0,25,6
0.8,7.0,0.9770964266506469,0.8295427846600028,85.02038859613695,605.3572253263753,0.3740699135772452,1.0221450601390878,0.009749999999999998,0.00902746600457005,0.17637103642534066,0.22661488265161323,25.35714415843789,39.0,85.02038859613695,25,7
0.8,6.0,0.7302309254065144,0.61802874396868,82.69886349031134,749.5697499192966,0.3796022872301125,1.035523323212814,0.011,0.009153753283945602,0.14696827848390584,0.17754438537564168,31.39790426266134,39.0,82.69886349031134,25,8
0.77388351306598,4.0,0.8584919775162732,0.893798315879414,89.04862407440079,639.6635715664277,0.3583931727821025,1.01808089778946,0.013499999999999998,0.010402360669211163,0.2094472378209267,0.22163823730091894,25.919453203239694,39.0,89.04862407440079,25,9
0.6676709242675299,5.0,0.9232193153067562,1.4,0.0,631.5399326799628,0.28118448772254495,0.986063641268833,0.012249999999999999,0.01032711933853421,0.41707732327279934,0.2608958745864929,22.078110507319657,39.0,0.0,25,10
0.8,4.0,0.7591603394036663,0.622144294433474,84.01050998835571,776.745374528097,0.3737724278377312,1.0352630146459156,0.013499999999999998,0.010015850884729912,0.1319114390155726,0.1700281646856202,32.536234164364295,39.0,84.01050998835571,25,11
0.8,6.0,0.9805024104408848,0.9398450216662367,85.37939389046082,563.8998464066027,0.375059233884927,1.0151684436484434,0.011,0.009326339044835659,0.20787547256721556,0.24351179354861574,23.62058153108528,39.0,85.37939389046082,25,12
0.761071202443323,7.0,1.05,0.8313641487906809,89.57995305543439,662.7317256728672,0.354794372424375,1.0220298588578225,0.009749999999999998,0.009258052235771301,0.16806888751330828,0.21708029193172437,26.409590844646136,39.0,89.57995305543439,25,13
0.8,5.0,0.49679589296910887,0.7767250784788309,0.0,657.395221632955,0.3875585442369942,1.025485780055047,0.012249999999999999,0.009577605607980615,0.2910941780980531,0.20694412731192038,27.536906650495002,39.0,0.0,25,14
0.8,6.0,0.8435937856929729,0.814799855180496,82.85692889448258,621.1960004913861,0.3835073100469532,1.0230775504286667,0.011,0.009267489619700092,0.19346399748884122,0.22076223880735021,26.020597221108,39.0,82.85692889448258,25,15
0.8,6.0,0.6825666734176367,0.6855418738883272,81.86233279311682,697.482843812777,0.38507229716253394,1.0312531177453963,0.011,0.009191201417360984,0.1842725582817792,0.19334580416139147,29.216093041695164,39.0,81.86233279311682,25,16
0.8,7.0,0.6823859182650766,0.8390253917593007,0.0,602.587218804333,0.38370716888247,1.0215452852400573,0.009749999999999998,0.008970561761401286,0.2554516401848589,0.22768475470220673,25.241114396570637,39.0,0.0,25,17
0.8,7.0,0.6723415941267777,0.6805513934827654,83.51762432614302,691.8156277666616,0.3773303269978639,1.0315687656310482,0.009749999999999998,0.008935964571343725,0.18986306450493687,0.19519426029793813,28.9787052510714,39.0,83.51762432614302,25,18
0.8,6.0,0.9106115703299236,0.557217297118936,86.06077738595418,820.631117096313,0.36344396059253814,1.0393696472260603,0.011,0.009124535622143201,0.09709848202829226,0.15780768096777537,34.374515850359494,39.0,86.06077738595418,25,19
0.8,5.0,0.6927325668929366,0.5527355373859675,83.52724985572135,821.826078366841,0.3743449809620416,1.0396531185291704,0.012249999999999999,0.009457256643585593,0.1271325750892986,0.15749693436830436,34.42457027101036,39.0,83.52724985572135,25,20
0.8,5.0,0.5681556951920772,0.7755724573888843,0.0,655.9326455130988,0.38740170814089886,1.025558683338986,0.012249999999999999,0.009585359271507084,0.2555726081729551,0.20747505097140956,27.475642405248923,39.0,0.0,25,21
0.8,7.0,0.8609313892104031,0.7181611988742036,83.88479453566448,668.6778247053517,0.3765665844267326,1.0291899454400395,0.009749999999999998,0.008961826656990494,0.16003939374694348,0.20295954167664587,28.009511222836483,39.0,83.88479453566448,25,22
0.767354391332475,4.0,0.6905400549161319,0.6442826661335301,85.62207587336002,814.909880585022,0.36699318134243414,1.0338627626358872,0.013499999999999998,0.010212932586965377,0.1569381287924074,0.16858870594996006,32.74192343945819,39.0,85.62207587336002,25,23
0.7832175234324927,7.0,0.8685583941819118,0.6456267489633913,85.89812092126297,749.9812466850719,0.36596450158532184,1.0337777493968985,0.009749999999999998,0.009004775047221312,0.13537449384675718,0.1819485844250824,30.756111164280867,39.0,85.89812092126297,25,24
0.8,5.0,0.8619858111392786,0.5,89.75142717190896,903.1369613948349,0.34730869896328964,1.042988641268833,0.012249999999999999,0.009472852802827688,0.0836981694019519,0.1374184626031059,37.830512574712294,39.0,89.75142717190896,25,25
0.8,6.0,0.8033637715204148,0.8317705826202351,82.75905767829364,612.8889736154283,0.3843657928336625,1.0220041519181031,0.011,0.009266158305916695,0.2095046138120232,0.2237767939060488,25.672633293018908,39.0,82.75905767829364,25,26
0.7832175234324927,5.0,0.707327512875241,0.865076030487344,0.0,632.9336487374212,0.375055651405198,1.0198975823405085,0.012249999999999999,0.00974276042197316,0.24544077525277655,0.2213198480867317,25.95608589711354,39.0,0.0,25,27
0.8,6.0,0.8165123113666829,0.5,87.71770163508404,879.8063254777804,0.3553581071527894,1.042988641268833,0.011,0.009088555811265619,0.09305889036250835,0.14287616053983646,36.85324118270434,39.0,87.71770163508404,25,28
0.7807803725864808,4.0,0.6493963964145205,0.760867673080823,0.0,706.5304807773887,0.37272157721738436,1.026488760946471,0.013499999999999998,0.010221578468987899,0.2123060121192037,0.19592600693963694,28.884071569309118,39.0,0.0,25,29
best fit at iteration 25,83.74381262710132
0.6769572078064461,4.0,0.8239012349475113,0.7510940194108418,0.0,922.4286539021821,0.3259192548929133,1.0271069445410972,0.013499999999999998,0.010992464977776891,0.17537372082753364,0.16893749356445847,32.695849393428745,39.0,0.0,26,0
0.8,5.0,0.8156239160452233,1.299871227304129,0.0,473.81654160768596,0.3413281742030733,0.9923967861418468,0.012249999999999999,0.009566933526096406,0.38788785034807466,0.28952040205663,19.847180883520384,39.0,0.0,26,1
0.6676709242675299,3.0,0.6773659668952998,0.7563991933746541,0.0,966.5654397442893,0.313194593563105,1.026771392287886,0.01475,0.011906514658689783,0.2059113654651828,0.16156287361482546,33.790323441106295,39.0,0.0,26,2
0.8,5.0,0.7595482448988187,0.6975812668540572,82.05166984737234,701.9192530602584,0.38449416894946187,1.0304916261403139,0.012249999999999999,0.0095630190323608,0.16404015887357867,0.19189667501376761,29.4019249176979,39.0,82.05166984737234,26,3
0.8,5.0,0.7053956507639759,0.5580021024844742,83.48909567504697,817.3374552973044,0.3746468506306184,1.03932000828669,0.012249999999999999,0.00946132676774881,0.12637104008062403,0.15867114377158614,34.23655126754383,39.0,83.48909567504697,26,4
0.8,6.0,0.6558979397482267,0.7576420300627511,0.0,653.0917020309086,0.38718870566106195,1.026692782867364,0.011,0.009222071135831162,0.2222518946260399,0.2085101722295518,27.356641242943418,39.0,0.0,26,5
0.767354391332475,4.0,0.7181030176081009,0.6861369931154765,85.95080002137996,780.8442298142362,0.36653707966808335,1.0312154764542791,0.013499999999999998,0.010259882477749211,0.16590928009384187,0.17771826557161416,31.37321389742679,39.0,85.95080002137996,26,6
0.8,7.0,0.8958436403415879,0.7794811580137325,84.0265051783945,631.5635009631998,0.3773269463381041,1.0253114580244644,0.009749999999999998,0.008992889917947652,0.17476031367583963,0.21663387502938303,26.454870065352516,39.0,84.0265051783945,26,7
0.8,6.0,0.7302309254065144,0.7932923020502557,82.1189729289501,633.0612960172439,0.3864445035034964,1.0244379031641544,0.011,0.009242063843856606,0.21416412737891108,0.21604538810110419,26.51760955786409,39.0,82.1189729289501,26,8
0.7865740187459942,6.0,0.8584919775162732,0.6417931472797057,84.24162957481093,757.6025845105554,0.3730961311549183,1.0340202247033916,0.011,0.009244929354969561,0.13183749822817825,0.17886428946187674,31.20180131460234,39.0,84.24162957481093,26,9
0.8,5.0,0.7622096040213289,0.7436701154429125,82.21292626415688,671.8390456302595,0.3848044770027543,1.0275765064670688,0.012249999999999999,0.009594059453973392,0.18026719224643742,0.20185219988949396,28.141928135290684,39.0,82.21292626415688,26,10
0.77388351306598,4.0,0.8804353215376117,0.8450584138023878,88.240868669735,664.2587954805197,0.36058700717220915,1.021163696595832,0.013499999999999998,0.010381100462299344,0.18724295681310982,0.21241299207834552,26.916062645455376,39.0,88.240868669735,26,11
0.8,4.0,0.6435192313679668,0.5265443124444813,84.52345415341166,865.9599149369476,0.3693506865564989,1.0413097135067195,0.013499999999999998,0.009909906050803172,0.12262350306422448,0.14628460497852885,36.273244094255425,39.0,84.52345415341166,26,12
0.8,7.0,0.8190146334254488,0.6245019737624583,84.62712386998639,737.7833577210304,0.37112404545856753,1.0351138914283575,0.009749999999999998,0.008906406269300428,0.1354118839168538,0.18090439634061617,30.904197020762656,39.0,84.62712386998639,26,13
0.7015657662451569,5.0,0.9095716904922435,0.7767250784788309,92.87651927955498,828.9104692183641,0.3406330746607931,1.025485780055047,0.012249999999999999,0.010256698648100322,0.1709916315117149,0.18415040777886504,30.449112313047376,39.0,92.87651927955498,26,14
0.8,6.0,0.8435937856929729,0.814799855180496,82.85692889448258,621.1960004913861,0.3835073100469532,1.0230775504286667,0.011,0.009267489619700092,0.19346399748884122,0.22076223880735021,26.020597221108,39.0,82.85692889448258,26,15
0.8,6.0,0.6825666734176367,0.6855418738883272,81.86233279311682,697.482843812777,0.38507229716253394,1.0312531177453963,0.011,0.009191201417360984,0.1842725582817792,0.19334580416139147,29.216093041695164,39.0,81.86233279311682,26,16
0.8,7.0,1.05,0.7154273259174657,86.25051571300911,675.6305920450458,0.36616708796533454,1.0293628629045533,0.009749999999999998,0.00900133508402286,0.12849252712792553,0.20054403406147137,28.300748060123176,39.0,86.25051571300911,26,17
0.8,5.0,0.9866792281588272,0.752776884523655,84.16204452017398,668.6325565995596,0.37611127091012436,1.0270005033227119,0.012249999999999999,0.009643268595138733,0.14089917852807105,0.20297551006982803,28.007615036855174,39.0,84.16204452017398,26,18
0.8,4.0,0.9106115703299236,0.8358881203771469,85.8826111994385,629.8919521564393,0.37048337818310406,1.0217437176549784,0.013499999999999998,0.010216434875147465,0.17537119093199396,0.2172954615728782,26.38485239266671,39.0,85.8826111994385,26,19
0.57109394722047,4.0,0.6927325668929366,1.266436268949343,0.0,934.1526984743073,0.24491506596021087,0.994511547257787,0.013499999999999998,0.01198009031082522,0.46432492562824335,0.20368245725493728,27.93341619987216,39.0,0.0,26,20
0.6769572078064461,5.0,0.5681556951920772,0.5520957579966558,0.0,1103.4545049361589,0.3332293240627789,1.0396935845755444,0.012249999999999999,0.010194852261169913,0.16975919534185757,0.13073693956185117,39.112382462610505,39.0,0.0,26,21
0.8,4.0,0.8539761219650297,0.7181611988742036,84.63724368186622,702.5433588086144,0.3732046618861008,1.0291899454400395,0.013499999999999998,0.010122848369565042,0.1464071031799777,0.19169496667789657,29.428067398152546,39.0,84.63724368186622,26,22
0.767354391332475,5.0,0.6905400549161319,0.6442826661335301,84.40986837358157,797.6218985047509,0.3722751464737531,1.0338627626358872,0.012249999999999999,0.00969965421228877,0.16372201931180333,0.17329722200988604,32.04731683426081,39.0,84.40986837358157,26,23
0.7832175234324927,7.0,0.7277622572039565,0.7726613796648486,0.0,660.1693148729478,0.37578092877389685,1.0257428090050313,0.009749999999999998,0.009049390635748658,0.21441395222962129,0.21101604747422154,27.072998058584215,39.0,0.0,26,24
0.8,7.0,0.813667380624849,0.6912608890160666,83.73831926501468,686.1205842174824,0.3765757984254981,1.0308913900385668,0.009749999999999998,0.008943340510787417,0.1598872836115063,0.19703454205753174,28.74015182472506,39.0,83.73831926501468,26,25
0.8,6.0,0.8033637715204148,0.8317705826202351,82.75905767829364,612.8889736154283,0.3843657928336625,1.0220041519181031,0.011,0.009266158305916695,0.2095046138120232,0.2237767939060488,25.672633293018908,39.0,82.75905767829364,26,26
0.7832175234324927,7.0,0.5044391022251017,0.6384883779206133,0.0,748.6155160069237,0.3639024548367637,1.0342292513653542,0.009749999999999998,0.009029608006571673,0.233515265601665,0.18234538487637386,30.70010367776936,39.0,0.0,26,27
0.8,5.0,0.7871295202427426,0.7054752745557973,82.25321079693758,696.8676927828138,0.3837377451468263,1.0299923301531788,0.012249999999999999,0.009572647064699132,0.16087827288022738,0.1935488801314257,29.190325655607424,39.0,82.25321079693758,26,28
0.8,3.0,0.7139751056803584,0.760867673080823,87.0959132155778,690.2201900702834,0.36363591452666827,1.026488760946471,0.01475,0.010902019099427285,0.1833056253840006,0.19570531756447435,28.911875713122036,39.0,87.0959132155778,26,29
best fit at iteration 26,83.74381262710132
0.7865740187459942,7.0,0.706944564954046,0.7504661761343443,0.0,668.0544332483701,0.3765107113221818,1.0271466556283357,0.009749999999999998,0.009024708227289516,0.21075882727583273,0.20715005829439695,27.513767930215522,39.0,0.0,27,0
0.8,6.0,0.8156239160452233,0.6689250396872947,82.54638616483113,711.9372745484787,0.3815043965748663,1.0323041325086115,0.011,0.009188740880361658,0.14749321154503586,0.1887186250219964,29.821558820509875,39.0,82.54638616483113,27,1
0.8,6.0,0.6014092355862453,0.6898859170165206,0.0,694.198264615061,0.3852323852286085,1.030978357017538,0.011,0.009194729282354848,0.2113213976517234,0.19443500071956393,29.078508909992784,39.0,0.0,27,2
0.8,5.0,0.8083619908915273,0.8361273263048404,83.44790616723783,620.5130244275165,0.3812917698182948,1.0217285878800517,0.012249999999999999,0.00965361038669966,0.2034601988999807,0.22100565124724994,25.991988786643596,39.0,83.44790616723783,27,3
0.8,6.0,0.6146174279377825,0.6670175320673338,0.0,709.6099299357697,0.38407805163639663,1.0324247823655741,0.011,0.009184226828334746,0.19690146583068552,0.18944730013947245,29.724071237341093,39.0,0.0,27,4
0.8,6.0,0.8179692688147103,0.564503674836223,84.60595808866655,804.6196179073268,0.36986859312607845,1.0389087838354418,0.011,0.009121708856056026,0.11258714720637991,0.1620907331410259,33.703827740691786,39.0,84.60595808866655,27,5
