D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5350589503731632,3.0,0.5608979412484261,0.7848091794111407,159.03361325557256,1576.7890949067057,0.2544844245072463,1.0249744606710782,0.01475,0.013911666254344908,0.27709409109181943,0.1050657552706717,44.17472588297691,39.0,440.52708668486235,3,24
0.6835475074079692,7.0,0.3469678444586096,0.9598034826508335,126.0984504766933,841.2215796803648,0.32544480254099073,1.0139060709911678,0.009749999999999998,0.009977175424762183,0.6058831272304106,0.1863832814148716,30.10771049045671,39.0,412.7841653111778,3,25
0.7842359378328223,2.0,1.02332556037124,1.1874551225267957,121.57298698004527,556.3301171939686,0.34311945265307464,0.9995071047690132,0.016,0.012826990799337325,0.2828590245583838,0.2514136016461767,22.84430414822982,39.0,136.77866386171172,3,26
0.7669352835917222,5.0,0.7201618854600376,0.9496483717652626,115.03089077834237,676.1903904469052,0.3571390063606941,1.01454838175468,0.012249999999999999,0.010292713318198775,0.2812638596240216,0.2099675404441475,27.153532420707403,39.0,154.09063823801947,3,27
0.6342494509497903,3.0,0.39094923646822677,1.2331464013021562,160.5151500344217,924.1345183806126,0.2598328387864826,0.9966171313864716,0.01475,0.012643076806104643,0.6520681104811439,0.18222892603246083,30.68978985194649,39.0,574.3699030959451,3,28
0.7853380398689854,7.0,0.44165269024951226,0.5947649750824926,114.26520018598967,847.7459379358188,0.3518999326705063,1.0369947565948654,0.009749999999999998,0.009398737203350695,0.2439187237433761,0.15465353084723932,34.85948557799425,39.0,180.21846410463317,3,29
best fit at iteration 3,148.50397443299585
0.8,4.0,0.3052912477700255,0.9187767321601708,109.26842583440049,680.3123009830595,0.37550814694809054,1.016501012959702,0.013499999999999998,0.010454577391501907,0.5486877285909472,0.19866185554311303,28.496855025535304,39.0,301.7904177622789,4,0
0.8,6.0,0.33672421912025463,0.5,115.0013506394418,914.5552607230039,0.34772555748692263,1.042988641268833,0.011,0.009590555287142944,0.24974821111863363,0.13472599651744202,38.30880117852383,39.0,213.18366418398668,4,1
0.7529444041880194,4.0,0.5918894383425795,1.1503583132010329,128.87408866652763,646.3888634310555,0.32272769663887035,1.0018534779588677,0.013499999999999998,0.010940419579222128,0.4254328518188802,0.2251206080162131,25.483284202743434,39.0,243.54621085161355,4,2
0.6824524900366955,6.0,0.8963567395162398,1.4,147.4157980242628,659.9118306892778,0.2862339723000032,0.986063641268833,0.011,0.010174870657681917,0.4307186214442573,0.24354173281708807,23.580714455018892,39.0,260.7139588343294,4,3
0.7704823458096919,3.0,0.9661455959111761,0.9844902499412097,121.79809557870162,661.0888932693113,0.3380469623693701,1.0123446329600514,0.01475,0.011790401885775209,0.2171379423177809,0.21428642741532222,26.66988697615523,39.0,123.41886591316901,4,4
0.5248497650397018,5.0,0.32277839818918497,0.5,151.83963338707358,2029.8713977015066,0.26188069100978095,1.042988641268833,0.012249999999999999,0.011973915237494033,0.2934299161873227,0.062047274710654736,55.7830368239177,39.0,783.411868997765,4,5
0.55024347125166,7.0,0.9119591069513211,1.008268583038395,155.21277974640208,1169.6498301334632,0.2644648043609619,1.0108406533916545,0.009749999999999998,0.011229200099973248,0.2918627163153058,0.16199696202468694,33.69840788366969,39.0,300.085826509162,4,6
0.6604362265974509,5.0,0.7960985277829097,0.7785228778887676,126.03977829459254,1009.7233797016527,0.32181025697983706,1.0253720692423685,0.012249999999999999,0.010995432858161137,0.20175891384209704,0.15434358118275981,34.91659793083649,39.0,164.76000216364167,4,7
0.7003745099514697,5.0,1.05,1.2016764419549033,134.99000600442602,678.7636075350806,0.30877208024374286,0.9986076063151853,0.012249999999999999,0.010771380257131641,0.29575603330404004,0.23059997550895928,24.891295643777486,39.0,173.13145252266713,4,8
0.7693786734807738,4.0,0.39606826114450006,0.6643076519776362,108.17371923935188,868.1547038609397,0.37317673650441907,1.0325961822812475,0.013499999999999998,0.010583975825854939,0.28684187029044106,0.153974950431443,34.97324166503992,39.0,201.51818108039754,4,9
0.5914011247534752,7.0,0.5708410673108643,1.1008482122201775,147.21086310011913,999.7257514045882,0.28070510003121296,1.0049849918459068,0.009749999999999998,0.01069268580979728,0.48786385221848494,0.18037274965549135,30.95719818371731,39.0,411.1474848208131,4,10
0.6340910791393306,2.0,0.37224221474422836,1.4,179.73895551683245,892.5578697461821,0.23452537125710768,0.986063641268833,0.016,0.013840132528501574,0.7715938588487014,0.18992343406243606,29.633752483938157,39.0,730.2178109683712,4,11
0.5,6.0,0.40489646618199115,1.3230244171241234,194.7987907147025,1355.6914461593178,0.21472538126608567,0.9909323468857322,0.011,0.011759452336669522,0.7896507423281266,0.15098953430048698,35.4919190649053,39.0,1031.3465899454964,4,12
0.6988855052641944,6.0,0.9749053886116306,0.6280290023889123,122.06109755345942,1047.8057416934648,0.32951377234153373,1.0348908068677343,0.011,0.010171080714381341,0.11734848601675497,0.1345697849840499,38.342941736308326,39.0,122.06109755345942,4,13
0.776456041452084,2.0,0.6188514115955477,0.6947824148625091,119.36447479982736,873.2663791332511,0.33887397468696023,1.0306686535287792,0.016,0.012749569710412117,0.1762256074115633,0.15084454909341066,35.50276974869568,39.0,139.44870531540266,4,14
0.6490575692501397,4.0,0.4508864018434566,1.2297644323801382,151.80669496308815,854.4943586815242,0.27476257039984975,0.9968310409207892,0.013499999999999998,0.011620758801263871,0.6005085903737727,0.19451780702900745,29.039627495973864,39.0,468.6523346831221,4,15
0.6711015167922995,5.0,0.8163892524051743,1.2433893705886274,143.44845249136316,736.3590955827175,0.2911561593643796,0.9959692635791023,0.012249999999999999,0.010931562673787693,0.3897454770709403,0.2217266589926514,25.874770017041143,39.0,252.15003827387036,4,16
0.5366453976731516,6.0,0.3421790018819023,0.7503274833498903,149.26763504569996,1539.7925399414692,0.2705619385074321,1.0271554279469524,0.011,0.01155595738667982,0.46632601862494094,0.10918794933758565,43.266149110112096,39.0,661.0100115522649,4,17
0.7712004683906983,7.0,0.9067367943498952,0.9554261451722239,114.02164256637654,641.8067856020035,0.3604725240707634,1.0141829375866898,0.009749999999999998,0.009548791952587518,0.24231119304763513,0.22132025871235442,25.916133677503026,39.0,124.83592963542583,4,18
0.5451206675710505,3.0,0.7860039288926601,1.2573307765947546,182.14651058113193,1101.4356477077972,0.2289068347910031,0.9950874696492147,0.01475,0.01395948874146282,0.4247833441347713,0.17714175007318234,31.43767345522898,39.0,436.7846871512097,4,19
0.5663963788433407,2.0,0.6649290211359463,1.2607303866182114,185.8950994702366,1053.580569492428,0.22443694032892472,0.9948724443152311,0.016,0.015347073403564051,0.47042148322814553,0.17841607179791064,31.24545426128436,39.0,490.1410928757846,4,20
0.7220162187900617,3.0,1.05,0.5,153.50614446337298,1293.358442485715,0.26008066615586056,1.042988641268833,0.01475,0.012055358480910638,0.06098749080649831,0.08531099787831163,48.8950030937542,39.0,192.4534207294077,4,21
0.5192948882059853,5.0,0.3,1.192590085818363,177.6597596374855,1370.6544924356954,0.23358439772996054,0.9991823183408215,0.012249999999999999,0.012115231622761244,0.8619880505911125,0.1404180301540543,37.26839275775489,39.0,1090.604886782626,4,22
0.769953171545579,5.0,0.5217828136440227,0.662903961518096,108.69792708354768,846.2397420112551,0.3713314165425361,1.0326849657028134,0.012249999999999999,0.010098734553868886,0.2282299892402996,0.15924695330930694,34.115862221616524,39.0,155.78399594581813,4,23
0.6516993768096402,3.0,0.39550115277427206,1.1099357578528177,147.94270643212639,920.5893148714498,0.27982492834276906,1.0044102045846421,0.01475,0.012549964950788781,0.5621133653486549,0.17726894871275156,31.413176741701456,39.0,469.12092160091106,4,24
0.6054763633493847,7.0,0.3,1.4,168.64008521418808,932.4774928589736,0.24981489066142262,0.986063641268833,0.009749999999999998,0.010147187364246222,1.0575043090326666,0.1904763432869075,29.56202460702135,39.0,942.8727495474029,4,25
0.7525301682077108,2.0,1.02332556037124,0.6584305577157229,133.49077933361946,960.8714174939543,0.30218989737383256,1.0329679084933134,0.016,0.013200004138135542,0.09919768942421212,0.1371148619748456,37.86062789847926,39.0,133.49077933361946,4,26
0.6484712109663842,3.0,0.7912430880866764,0.9496483717652626,142.37326351312865,946.4369660956029,0.28784473663694277,1.01454838175468,0.01475,0.012869125637695596,0.2597000742749988,0.17256677802906248,32.135200745487644,39.0,214.2610966689459,4,27
0.8,3.0,0.39094923646822677,0.7011801083613497,105.59781113664063,806.3910447528228,0.3833818836742031,1.0302639994149776,0.01475,0.011108810637028121,0.2898374935765986,0.16140517455968312,33.778029094880885,39.0,189.62344293182267,4,28
0.5970790228702707,3.0,0.9884898441226346,1.4,161.15984064341342,831.0198435821475,0.26136643229228085,0.986063641268833,0.01475,0.01292511077099022,0.42540235658224784,0.22086411750347212,25.98016051488785,39.0,310.4070356519086,4,29
best fit at iteration 4,148.50397443299585
0.5843175714653709,4.0,0.46198651910977473,1.4,180.62777794486493,988.0122191700463,0.2331311703736785,0.986063641268833,0.013499999999999998,0.01200575450301842,0.7069700799195807,0.18554087121194088,30.2280327830291,39.0,688.2496227125571,5,0
0.7331514622891436,5.0,0.8568727600594952,0.8141287098207832,116.57265049016831,806.9681497616169,0.3492357052008686,1.0231200003726684,0.012249999999999999,0.010491542096958052,0.1932300418628459,0.18018221311910212,30.977668026145317,39.0,125.01421613346854,5,1
0.6765493168422861,4.0,0.5918894383425795,0.8416388065580349,126.73849245502728,945.7655528132443,0.32139683528033114,1.0213799867540372,0.013499999999999998,0.011487034612162998,0.28484025976429783,0.1632430517891409,33.50283619944481,39.0,221.14402247059007,5,2
0.7595713532660497,6.0,0.8963567395162398,1.3806829221069612,132.47384276252595,542.5258045094794,0.3186362221505554,0.9872854464455677,0.011,0.009690110138173839,0.40796598789445715,0.2663464590986079,21.576827980091934,39.0,202.9117350224663,5,3
0.7704823458096919,7.0,0.9661455959111761,0.9844902499412097,115.32300989167472,630.192982127177,0.35704130068832673,1.0123446329600514,0.009749999999999998,0.009565295544230447,0.23841806011347325,0.22564939624674188,25.42347296651858,39.0,121.84871203800958,5,4
0.5248497650397018,5.0,0.9502729744543692,1.271225053000157,181.1806707257261,1145.0347932434292,0.23021628081220852,0.994208656666573,0.012249999999999999,0.012380396518454493,0.3805072392906543,0.1769562550997827,31.46678065836653,39.0,391.4992426337843,5,5
0.7996687531512979,7.0,0.40366290939207766,0.8272855295259403,109.38399663127251,674.7199533317743,0.372983858584387,1.0222878315263173,0.009749999999999998,0.009333867604381842,0.41236107073956013,0.20064591197788983,28.250900942045444,39.0,224.80249673671096,5,6
0.652694214904876,7.0,0.3,0.7785228778887676,129.71223689998843,1029.5894940866933,0.31265220499798274,1.0253720692423685,0.009749999999999998,0.010234961833268327,0.540249269624344,0.15274436902792848,35.18620981657735,39.0,464.93189644133906,5,7
0.7003745099514697,2.0,0.7315837037620676,0.8991528302411863,138.9444073363649,871.302975221306,0.294347108817298,1.017742224756078,0.016,0.013837769283947083,0.23924322542693768,0.17371906272857945,31.952007607325296,39.0,191.35210404699853,5,8
0.5819303454430734,4.0,0.3696221168686713,1.1708485778993754,162.52278178825054,1102.7115785084573,0.2553279222624935,1.0005574687166974,0.013499999999999998,0.01223198842593221,0.6760093916322274,0.16263537823759777,33.59940305859617,39.0,675.54137379965,5,9
0.5914011247534752,7.0,1.05,1.0597148310925506,149.1440836407951,987.1724788059524,0.2763417529772906,1.0075866782022291,0.009749999999999998,0.010868145468940297,0.2688009355421462,0.18310289294138207,30.568477429906373,39.0,234.2926754683236,5,10
0.8,6.0,0.8810441877456265,0.881971366295331,109.00676939424717,641.7017640536972,0.37555009758022645,1.0188289523506533,0.011,0.009685533661631187,0.21109773437946813,0.21237612213939022,26.879540636622743,39.0,109.00676939424717,5,11
0.7458692760463246,4.0,0.40489646618199115,1.0443208176456713,123.01691111442648,715.3894939187498,0.33579102749660056,1.0085603495527442,0.013499999999999998,0.010894527543313845,0.5141887777919324,0.20326008913152538,27.938552287179757,39.0,311.196927266599,5,12
0.7043217620472774,6.0,0.9749053886116306,0.6280290023889123,121.31056524903418,1033.057822036731,0.33156970471609093,1.0348908068677343,0.011,0.010134440222453639,0.11697181377442711,0.1358588879476219,38.09731423660093,39.0,121.31056524903418,5,13
0.776456041452084,2.0,0.4884328070355314,0.6947824148625091,114.53399478673215,880.8633796800616,0.35315928133106206,1.0306686535287792,0.016,0.01258410389273016,0.21949346137041048,0.14891743534810162,35.811626894280316,39.0,168.81477243786594,5,14
0.5153062108466429,4.0,0.4508864018434566,0.6979944724751241,153.33096438922482,1789.701978711406,0.26241498962259885,1.0304654908847815,0.013499999999999998,0.012920205227476092,0.30506545177662675,0.08781306721363635,48.28861146660574,39.0,569.1955205743208,5,15
0.5,3.0,0.36640960436332903,0.6040914685297194,155.2598846416984,2132.770548564434,0.2575985960563324,1.0364048558843282,0.01475,0.01386506209424289,0.2921600241148577,0.06190577081613146,55.8358023930225,39.0,799.7620495473963,5,16
0.7994822050246142,6.0,0.9367406166571592,1.021894142180251,112.60129796919838,583.4758079694363,0.3667452405879424,1.0099788367759321,0.011,0.009709923264775449,0.24888793773205256,0.2349945317744717,24.424758481246204,39.0,119.25854029830074,5,17
0.6512851408293315,5.0,0.9067367943498952,0.6463242042826386,128.1704000531977,1182.304494183311,0.31382132465248386,1.033733635347956,0.012249999999999999,0.010965926383258974,0.13263755320417295,0.12375541312423889,40.318014112444956,39.0,141.700959999473,5,18
0.6942047529264754,6.0,1.0165026212394237,0.9158716884166931,125.2226491298347,811.4312588230079,0.32688771289424584,1.0166847569764772,0.011,0.010407886155259059,0.20615540254323578,0.19095560313064783,29.494289527176804,39.0,135.1901971749378,5,19
0.5663963788433407,7.0,0.3404188954660893,0.5472277563486989,150.0558248731054,1619.5372011710633,0.26597380461808634,1.0400014856797777,0.009749999999999998,0.010913145580212575,0.3243267431117047,0.08889596539931152,48.02971600740273,39.0,598.1973437271091,5,20
0.7155737304545722,2.0,0.8258488248629883,0.6113064148701917,135.1428625739342,1110.6683627755876,0.2974177443773009,1.0359485105282933,0.016,0.013360164549753287,0.11175612539669474,0.11700174955833632,41.613803515897594,39.0,144.20021871096534,5,21
0.8,7.0,0.40552249280796754,1.192590085818363,116.78471733246234,555.3573444863152,0.3574348848589113,0.9991823183408215,0.009749999999999998,0.009179066756115453,0.6623084953433973,0.24680495803322802,23.262754047404588,39.0,313.3952860264404,5,22
0.7294244508015044,7.0,0.5077200059580917,0.5192831681679835,122.49969571797052,1054.401216424852,0.32637918916885794,1.041768980882208,0.009749999999999998,0.009657402143959383,0.18234434370246608,0.12399814137930588,40.270297467871586,39.0,184.13084501455904,5,23
0.8,2.0,0.31954099285727033,1.2366506505855819,132.5670782590407,621.2032975653192,0.31575142128009615,0.9963954876192949,0.016,0.012367981675871272,0.6844374111676639,0.22039121999332134,26.02090288022615,39.0,411.6945668363217,5,24
0.6955845580875077,7.0,1.05,0.9598034826508335,127.0114141489958,773.8477852649257,0.32319113068306354,1.0139060709911678,0.009749999999999998,0.010073661684980072,0.21988326005790748,0.2012413469129316,28.18409528493781,39.0,142.85787949830748,5,25
0.7525301682077108,4.0,1.02332556037124,0.6234067836633433,121.00187482941939,961.3248337177301,0.3326724367041542,1.0351831622021266,0.013499999999999998,0.010850965927330855,0.09824515328473375,0.13701844557031462,37.8784935802125,39.0,121.00187482941939,5,26
0.699150502743156,7.0,1.05,0.9496483717652626,126.30079634626573,771.830295996352,0.32483273182683997,1.01454838175468,0.009749999999999998,0.010050373734532589,0.2159249666923853,0.20066039897556762,28.254727175238237,39.0,139.68343583445636,5,27
0.6342494509497903,7.0,0.39094923646822677,1.2331464013021562,146.732054024114,859.5173355212384,0.2842322760312722,0.9966171313864716,0.009749999999999998,0.010183348978324043,0.7518670225723935,0.19836028998665778,28.543903378347366,39.0,562.4189227634332,5,28
