D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7763139497391632,6.0,0.6910455731833931,0.6516722041976549,109.04954013819993,830.1246992670168,0.3699428500616899,1.0333953743533313,0.011,0.009681871702189895,0.17266011376351756,0.1616412879971039,33.74266252456878,39.0,116.48327131900992,23,24
0.7696358563066703,7.0,0.5074895059392409,0.578257114818162,115.3790313959956,895.5068810393319,0.34803517785636473,1.0380388787565842,0.009749999999999998,0.009453887303096688,0.20584584432654585,0.14723716344286092,36.0871713976692,39.0,161.3063820297289,23,25
0.770392437173954,5.0,0.7305556727856815,0.7621583415130961,110.1372269333249,771.4621758004156,0.3687434644243216,1.0264071261681296,0.012249999999999999,0.010186795896355022,0.2001163013853958,0.17920220677143517,31.1189740773158,39.0,122.99097704110525,23,26
0.8,6.0,0.8508259370606026,1.0905687579551715,114.00386562549495,562.0638467354139,0.3637870127289583,1.0056351673281683,0.011,0.009671695444520106,0.2995801911245264,0.24384369551795568,23.54367535669861,39.0,140.06226316606038,23,27
0.7763139497391632,5.0,0.6293961372264023,1.3906390504492312,133.64751519019157,542.908383919133,0.316140883719875,0.9866557213279191,0.012249999999999999,0.009949749390449063,0.5333952383663161,0.26036648596151574,22.067978939209716,39.0,273.7946397313012,23,28
0.8,7.0,0.7662971359084364,0.6245209601769273,109.52532855921105,801.3259277016226,0.3679111835838217,1.0351126905376422,0.009749999999999998,0.009268074551898748,0.14687323931433827,0.16278917428107867,33.565861967979245,39.0,109.52532855921105,23,29
best fit at iteration 23,109.52532855921105
0.8,7.0,1.033080402383263,0.9189412659167366,112.0801869164671,615.4086254009957,0.36609961620750964,1.0164906061995993,0.009749999999999998,0.009428465902423713,0.19729853329196925,0.2224929138125542,25.778176220207477,39.0,112.0801869164671,24,0
0.7740866689056425,7.0,0.718653135480432,0.7523078781179021,110.55922094552281,748.0811085872266,0.3671415202586162,1.0270301679778757,0.009749999999999998,0.009465630534007464,0.21146187760611335,0.18480071145476423,30.32053765593531,39.0,126.50958031366748,24,1
0.7620448203833379,4.0,1.05,0.5584065202805271,126.84442137840153,1034.428002218629,0.316130956727116,1.0392944288610897,0.013499999999999998,0.010783665754621643,0.07747223657051926,0.11870459744782928,41.274270523025294,39.0,134.24130672586557,24,2
0.8,4.0,0.7244826875910889,0.607864437879285,108.67422780762844,858.6029441435313,0.3703896185738066,1.0361662155729683,0.013499999999999998,0.010419121859446842,0.13500644361361988,0.14797032529912993,35.965076022291804,39.0,108.67422780762844,24,3
0.8,5.0,0.9234520502466642,0.624260027215102,109.8551065280445,835.3690827698908,0.3668007579745961,1.0351291945474776,0.012249999999999999,0.00994009147829055,0.11226722273677121,0.1538555639925254,34.9918583128791,39.0,109.8551065280445,24,4
0.770392437173954,7.0,1.05,0.5,120.56935246449436,1048.4360929935128,0.3314752720826173,1.042988641268833,0.009749999999999998,0.009291179968530393,0.07117101967779445,0.11369643672083646,42.29145202839873,39.0,130.74494835505797,24,5
0.8,6.0,1.0437747592664648,0.6100845578326946,112.24085586863542,844.9683444639426,0.3586703535242507,1.0360257929859151,0.011,0.009562025351366996,0.09677031218093386,0.15149730621376223,35.39395124645136,39.0,112.24085586863542,24,6
0.7402428546075638,2.0,0.43385059973836076,1.3243790699899154,152.0288201892373,665.9082139943054,0.2765385420622226,0.9908466650919708,0.016,0.013010008751254543,0.6169517877303302,0.2222492883866818,25.80995326826216,39.0,422.02363428536165,24,7
0.8,6.0,0.717388500418857,0.6534190289805419,106.70349899917025,785.4551449187006,0.37830004401905354,1.0332848876858136,0.011,0.00955250329387852,0.16437297401882517,0.16725558732484702,32.90106817334529,39.0,106.70349899917025,24,8
0.8,4.0,0.8093093759166614,0.7544969013588123,109.72164543886174,738.66207245541,0.37018430690645715,1.026891712257888,0.013499999999999998,0.010579799375339064,0.16868646311532032,0.18041173869548568,30.941004537484368,39.0,109.72164543886174,24,9
0.8,4.0,0.7398026325013533,0.5418449267289915,111.43762841015801,933.1735973077658,0.3597480623821108,1.0403419496532242,0.013499999999999998,0.010371539621913308,0.11034060251769275,0.1306916474979339,39.08868423768049,39.0,111.69103254155485,24,10
0.8,5.0,0.7955055531545817,0.8748682512116127,109.29659433399308,656.5223553740493,0.37440224853369175,1.0192782243796985,0.012249999999999999,0.010080624765857027,0.22316022142726577,0.20692806702858355,27.500344114141075,39.0,117.87019780864617,24,11
0.8,7.0,0.8933382009432753,0.643527507837396,110.05379382396585,789.378321801779,0.3665506812600524,1.0339105263981176,0.009749999999999998,0.00928422666106609,0.13038692494928766,0.16613591726681706,33.065401822340114,39.0,110.05379382396585,24,12
0.779269335124514,7.0,1.0082322892808966,0.642784730272553,113.96123539107262,834.5967034132572,0.3538141628165489,1.033957507079094,0.009749999999999998,0.009409560906834657,0.11505807007495635,0.15964008967919233,34.05358773506835,39.0,113.96123539107262,24,13
0.7763139497391632,3.0,1.05,0.5,147.20055915693243,1137.3454208667167,0.2715392863735046,1.042988641268833,0.01475,0.011671474513012621,0.05871303633513303,0.09654936941988056,46.23047928107118,39.0,174.49108718632453,24,14
0.8,6.0,1.05,0.8894792672881133,111.15022103050578,637.8555349929208,0.36847333286747025,1.01835407761286,0.011,0.009730415853014427,0.17958172410280573,0.21382798592255986,26.718430170471297,39.0,111.15022103050578,24,15
0.7361591930880458,4.0,0.8036277067262086,0.7511937893888628,117.3106824672672,862.0871226920008,0.34569354320201834,1.0271006340899873,0.013499999999999998,0.011011520549109883,0.17507185608606568,0.16504467141069884,33.229325057055874,39.0,124.43781882034278,24,16
0.7763139497391632,7.0,1.05,0.7013564782789791,114.62618407338545,788.660559876606,0.3530157230142521,1.0302528440176875,0.009749999999999998,0.00948747860450891,0.12728483074111938,0.17302186884687043,32.05724048670182,39.0,114.62618407338545,24,17
0.8,4.0,0.6263616260784421,0.9710979126364717,114.56470696005871,632.9559931047811,0.3593240259566752,1.0131916982945761,0.013499999999999998,0.01065176376382626,0.31237717361312217,0.21571476462471825,26.513198639781493,39.0,165.90148299889685,24,18
0.7201989913600573,4.0,0.8055680781399481,0.6960509171907668,118.91879588758691,946.6872913892404,0.33975199879450985,1.030588420756517,0.013499999999999998,0.011074396572105441,0.15639974804218518,0.14963017706210785,35.699133767936935,39.0,124.2989220455089,24,19
0.7212940143988943,2.0,0.591404298782296,0.7364513984285215,127.45293218835054,961.5753396301429,0.3177987622807292,1.028033090318229,0.016,0.013293053794303,0.20742178566831054,0.14587698117476197,36.31568726857664,39.0,181.22471804854925,24,20
0.7201989913600573,5.0,0.3425318139555523,0.7124380292299951,115.23306890636728,923.6485242567536,0.351001888724675,1.0295519359200358,0.012249999999999999,0.01043646139298964,0.38776102389189343,0.15484728165695308,34.83035266440691,39.0,288.5610409637546,24,21
0.6388085303079218,3.0,0.3,0.5109910816788779,124.231789223777,1475.9793871507127,0.3210558847736116,1.042293455352644,0.01475,0.012105188407850952,0.2699887563367101,0.0834601101119328,49.368464715027535,39.0,434.91086596268246,24,22
0.8,6.0,0.7719724856462219,0.5,112.85501308724783,951.8806911768697,0.3543396032816618,1.042988641268833,0.011,0.009454505478072169,0.10064590533004031,0.12618021220317255,39.872285153269715,39.0,115.37916058437771,24,23
0.8,7.0,0.6910455731833931,0.6516722041976549,108.88302690506194,776.1284767755526,0.3706797778886269,1.0333953743533313,0.009749999999999998,0.00928688400439952,0.17462598362602733,0.16998077493809233,32.51039361173216,39.0,111.85856565485444,24,24
0.8,7.0,0.5667865363758089,1.093733781422543,112.29204829479517,565.4102687837956,0.3694191405543963,1.005434979593857,0.009749999999999998,0.009274916841331169,0.44494848237302675,0.2424038499889539,23.683849955672034,39.0,206.1195664739011,24,25
0.682824478580137,6.0,0.6539190085081358,0.761178087585924,120.65741568600795,949.7420727700495,0.33596251177295816,1.0264691272290232,0.011,0.010338195355421397,0.2412787872140119,0.1602950133399449,33.95575421799197,39.0,181.6155993783637,24,26
0.8,5.0,0.5392332862101246,0.5487602980369682,107.41861981471008,889.3600544809811,0.3733884508401949,1.0399045524179946,0.012249999999999999,0.00985012756650122,0.16676788945953452,0.14043601492367266,37.253426847382244,39.0,127.5597041463447,24,27
0.8,3.0,0.5297796615473813,0.6084034062313727,107.5235179474983,877.1669476577375,0.37438391012274463,1.0361321258246987,0.01475,0.011093459202422372,0.17700732839966227,0.14334842158350208,36.74268318311108,39.0,132.77056309220114,24,28
0.8,7.0,1.05,0.683922028347523,112.16511202626837,761.5045529412905,0.36053453800148094,1.0313555729758521,0.009749999999999998,0.009345494570069635,0.12028240479120735,0.17403659337660043,31.897828122607173,39.0,112.16511202626837,24,29
best fit at iteration 24,109.52532855921105
0.8,7.0,1.033080402383263,0.9189412659167366,112.0801869164671,615.4086254009957,0.36609961620750964,1.0164906061995993,0.009749999999999998,0.009428465902423713,0.19729853329196925,0.2224929138125542,25.778176220207477,39.0,112.0801869164671,25,0
0.7740866689056425,7.0,0.718653135480432,0.5,117.08612602500217,989.585739173577,0.34135735554980634,1.042988641268833,0.009749999999999998,0.009327744923102777,0.1143610686391457,0.12487144703939469,40.10898193252591,39.0,120.41552085349394,25,1
0.7620448203833379,4.0,0.33475026303863337,0.8038441791036255,110.77678425457377,796.8846888581228,0.3674744440138426,1.0237704969405286,0.013499999999999998,0.010688528918904903,0.4327538443595964,0.17470867953993224,31.796156091137448,39.0,274.3943768460755,25,2
0.7409296562355433,4.0,0.7244826875910889,0.8337757925881191,117.91159662651835,796.1380558783146,0.3457479030152372,1.0218773223876345,0.013499999999999998,0.011025185969116771,0.22608732984928379,0.18081271241228863,30.886164796305767,39.0,147.43608280577712,25,3
0.8,5.0,0.9234520502466642,0.624260027215102,109.8551065280445,835.3690827698908,0.3668007579745961,1.0351291945474776,0.012249999999999999,0.00994009147829055,0.11226722273677121,0.1538555639925254,34.9918583128791,39.0,109.8551065280445,25,4
0.8,7.0,0.8657292757199301,0.7701677642752074,108.81854382840935,693.6146212924862,0.3736064413248685,1.025900530178426,0.009749999999999998,0.009352999719456643,0.1791603550687106,0.19434091188800467,29.05406131566588,39.0,108.81854382840935,25,5
0.8,7.0,1.0437747592664648,0.8352142811618777,111.76936206080956,657.3170779471333,0.3651940337185571,1.0217863379853442,0.009749999999999998,0.009423527716217423,0.1679181670282363,0.20664148075632197,27.533633375437645,39.0,111.76936206080956,25,6
0.8,7.0,0.9561462263709718,0.6281733454951343,111.144176321751,807.0978931094422,0.3626188841734768,1.0348816771662657,0.009749999999999998,0.009278397316387098,0.1161616984544835,0.16121406462941718,33.80763748960565,39.0,111.144176321751,25,7
0.6198596900992523,6.0,0.717388500418857,0.6797481403172888,130.37884420670804,1221.939618429242,0.3089465419878082,1.0316195713937644,0.011,0.010771947652110533,0.19330600195164474,0.12742507001929143,39.65900034713402,39.0,199.9899970354226,25,8
0.8,4.0,0.9322727160842783,0.740379010667739,110.98352382488828,749.4317226023401,0.3656513655008585,1.0277846688440984,0.013499999999999998,0.010597657716007692,0.14181400031071834,0.17735924761872507,31.392122587928736,39.0,110.98352382488828,25,9
0.8,6.0,0.7398026325013533,0.6679129263921989,106.65355379756527,774.3123077622549,0.378821157058214,1.0323681486745264,0.011,0.00956218413982426,0.16453836007341507,0.1705227011234411,32.43431810200079,39.0,106.65355379756527,25,10
0.8,6.0,0.4737342458800259,0.6481749137812248,107.53606826629311,786.7975039864039,0.3752555623737417,1.0336165779721704,0.011,0.009574143038801625,0.2477539850853193,0.16687115989809742,32.9572967784863,39.0,159.6590415602716,25,11
0.8,4.0,0.78692045454647,0.8535571762774418,111.43958411940632,679.0470906884794,0.3666928012484067,1.0206261498692848,0.013499999999999998,0.010647932349091208,0.20998434104872868,0.1990851058729465,28.443858020645987,39.0,117.54052386516469,25,12
0.7740866689056425,7.0,0.6689718802854548,0.5,117.29808277424411,984.4095681069633,0.3407606954772401,1.042988641268833,0.009749999999999998,0.009343670370036786,0.12413642925252168,0.12603540309088943,39.89918611234376,39.0,120.00251372386332,25,13
0.7361591930880458,3.0,0.3,0.8329976596952696,114.56522562079977,863.3888775016542,0.3557758431787581,1.0219265392931072,0.01475,0.01157879003544558,0.47757879573442463,0.16470749584656308,33.279501463333105,39.0,332.18841804257755,25,14
0.8,5.0,0.9890536758525499,0.5259951588198921,118.4508334109424,964.7597657192559,0.33813511613227015,1.0413444474734748,0.012249999999999999,0.009914082772437707,0.07697402490772894,0.12321758866089426,40.41176256616833,39.0,122.73863988635289,25,15
0.8,7.0,0.8036277067262086,0.7511937893888628,108.2743338817938,705.3269481199886,0.37505601991367776,1.0271006340899873,0.009749999999999998,0.009335214279661315,0.18585815732423736,0.19052975168223887,29.544666114568873,39.0,108.2743338817938,25,16
0.8,6.0,1.05,0.6564791035381661,111.10155537933441,797.8541090795457,0.3633925766545185,1.033091337970044,0.011,0.00960241974731705,0.10897367409848896,0.1637484671122723,33.420434769609734,39.0,111.10155537933441,25,17
0.8,6.0,0.6331242450493451,0.5,111.82703785895893,936.1436485413548,0.3576076550632434,1.042988641268833,0.011,0.009472984085380536,0.1268352249168032,0.12995910309626388,39.21309345283021,39.0,112.43805349016766,25,18
0.7982181753331834,4.0,0.5081748886159823,0.7501726841211248,107.0737502262072,750.5495876980431,0.3792181218001084,1.027165218998172,0.013499999999999998,0.010499989986187326,0.26240126427478816,0.1775136802154015,31.368924246118983,39.0,158.2767446199448,25,19
0.5748246126240655,3.0,1.0069838911775018,0.7868006049454571,151.99229666153354,1333.3414135649427,0.26652504309860836,1.0248485030060328,0.01475,0.013587066124106683,0.16133698453204123,0.12479534086849675,40.13057164392493,39.0,200.9036578657185,25,20
0.8,4.0,1.05,0.7876480285824071,112.16539774544296,716.713199448218,0.362865453347075,1.0247949034609958,0.013499999999999998,0.01065358767117945,0.13914189712790045,0.18697333925368498,30.021612294898105,39.0,112.16539774544296,25,21
0.8,2.0,0.3,0.5029414906207837,101.7002218366137,1028.980205884326,0.3932986778634049,1.0428025919870685,0.016,0.01181483030555173,0.22211098187553163,0.10991447333705417,43.10182207327349,39.0,216.2082484642686,25,22
0.8,6.0,0.7719724856462219,0.5,112.85501308724783,951.8806911768697,0.3543396032816618,1.042988641268833,0.011,0.009454505478072169,0.10064590533004031,0.12618021220317255,39.872285153269715,39.0,115.37916058437771,25,23
0.8,5.0,0.6910455731833931,0.6516722041976549,106.17072709886398,799.7523269372521,0.3801604508570365,1.0333953743533313,0.012249999999999999,0.00992208403792744,0.164607079234704,0.1632239578752804,33.499947133298846,39.0,107.070392823844,25,24
0.8,7.0,0.9681431540968879,0.6402392140167743,111.12400325262078,796.2342225551126,0.362939674229002,1.034118510982272,0.009749999999999998,0.009290656843888781,0.11818240678668489,0.16419898147193474,33.352581121545626,39.0,111.12400325262078,25,25
0.770392437173954,7.0,1.05,0.761178087585924,115.1523621173408,752.5065506160071,0.35264356541141495,1.0264691272290232,0.009749999999999998,0.009560905474638259,0.1461780200189107,0.18455911125320204,30.354348633273904,39.0,115.1523621173408,25,26
0.8,5.0,0.8508259370606026,0.5487602980369682,111.60414844879627,914.4762767640502,0.35939467787281815,1.0399045524179946,0.012249999999999999,0.00987167443061736,0.1000302844202816,0.13474325179078034,38.30549270618782,39.0,111.60414844879627,25,27
0.8,3.0,1.05,0.9975012525827938,116.78319740845215,607.988103390525,0.35308033269339734,1.0115216870429713,0.01475,0.011548751912563977,0.2030342890088345,0.22523756634205855,25.467346121088863,39.0,116.78319740845215,25,28
0.8,7.0,0.9645528934799327,0.6245209601769273,111.3414734393622,811.2097455488693,0.36189783571867096,1.0351126905376422,0.009749999999999998,0.009276177242146792,0.11389788805982039,0.1601052532318646,33.97987436182364,39.0,111.3414734393622,25,29
best fit at iteration 25,109.52532855921105
0.7970446146146493,6.0,1.05,0.9189412659167366,111.93507172309646,628.0251810481334,0.36655006804239887,1.0164906061995993,0.011,0.009752807007419631,0.18937147544725227,0.21858798617944586,26.209474379304563,39.0,111.93507172309646,26,0
0.7740866689056425,7.0,0.718653135480432,0.5,117.08612602500217,989.585739173577,0.34135735554980634,1.042988641268833,0.009749999999999998,0.009327744923102777,0.1143610686391457,0.12487144703939469,40.10898193252591,39.0,120.41552085349394,26,1
0.8,6.0,0.6683456262739156,0.5675153944632361,108.52224759028665,862.308791778994,0.36999791644669794,1.0387182925690333,0.011,0.009501797085680759,0.14367561334812642,0.14702865319769892,36.120306205050376,39.0,108.52224759028665,26,2
0.8,5.0,0.9438428929012304,0.6428817035927339,109.7563844807483,818.1672700239139,0.3675343883283918,1.0339513735165926,0.012249999999999999,0.009959332440289511,0.11497597996912576,0.15825931558727666,34.27131046552993,39.0,109.7563844807483,26,3
0.5748246126240655,3.0,0.46860518649742533,0.624260027215102,140.55435402139406,1595.361079284977,0.28535578764510405,1.0351291945474776,0.01475,0.013052541493736778,0.2330845210805122,0.0889497495736685,48.016773077645674,39.0,400.8056427230284,26,4
0.8,7.0,1.007503027854283,0.9634016528466467,112.0800777965819,596.3628626988342,0.3671039712809636,1.0136784867262825,0.009749999999999998,0.009415351614201177,0.2176895774142522,0.22970852533343256,24.98038917771248,39.0,112.0800777965819,26,5
0.7740866689056425,7.0,0.9303099260896007,0.8352142811618777,112.73391100454417,696.6827607833311,0.36189362121772484,1.0217863379853442,0.009749999999999998,0.009531712012657565,0.19191873363731152,0.20076874514952664,28.237306944516856,39.0,112.73391100454417,26,6
0.8,7.0,0.6962403663242421,0.6283483279283203,109.37190658898881,795.7256187457095,0.368493472879638,1.0348706095273668,0.009749999999999998,0.009275141035312523,0.16405792483209708,0.16434098863962993,33.331276774996184,39.0,109.37190658898881,26,7
0.8,6.0,0.717388500418857,0.8145459327633385,106.93110017172623,678.2424294549569,0.38125164931346117,1.0230936110215518,0.011,0.009634050851818536,0.2285303348190866,0.19935548954482069,28.41015244971448,39.0,122.58002115022653,26,8
0.8,3.0,0.8018421060010826,0.7544969013588123,114.30666429249919,754.4779513804225,0.3553338612247228,1.026891712257888,0.01475,0.011417502044127843,0.1633073214882974,0.17596377506559183,31.603498524696167,39.0,114.30666429249919,26,9
0.8,6.0,0.7398026325013533,0.8067913971539192,106.93543124768374,682.1530557997014,0.3810478505913844,1.0235840853988476,0.011,0.00963430042915727,0.21868134805806172,0.19805015954630012,28.573960382988936,39.0,118.07505893448558,26,10
0.8,7.0,0.9606787422157029,0.9094890250911207,110.79181383986707,619.4407867467891,0.3701270750430289,1.0170884604318196,0.009749999999999998,0.009405679583192623,0.208951736622127,0.22104141182543596,25.947074999701258,39.0,110.79181383986707,26,11
0.8,7.0,0.7268774961664145,0.6008916019073715,110.07501753967253,821.6590989873164,0.3655422289708533,1.0366072474481918,0.009749999999999998,0.009256928146107986,0.1465143272212165,0.15735018334056272,34.41757585511682,39.0,110.07501753967253,26,12
0.8,7.0,1.0082322892808966,0.651494052854276,111.6641347182759,788.0271495608425,0.361434671504574,1.0334066424258,0.009749999999999998,0.009307729162974902,0.11614965261785878,0.16652070041330966,33.00880405186197,39.0,111.6641347182759,26,13
0.8,6.0,1.05,0.7712503502306401,110.19077007561474,706.0794724534267,0.3689923623114002,1.025832056616745,0.011,0.009683444808745017,0.14268307140571893,0.19029117294500167,29.576187780136557,39.0,110.19077007561474,26,14
0.8,5.0,0.6077982355967378,0.8894792672881133,108.92056014325745,655.9326524592915,0.37602400881502557,1.01835407761286,0.012249999999999999,0.010045722820529521,0.29372748423176376,0.20714137545451122,27.47564269621036,39.0,154.44988738630474,26,15
0.8,7.0,0.8036277067262086,0.5,114.67723720264571,943.2738683044292,0.34873165256059313,1.042988641268833,0.009749999999999998,0.009175251998684493,0.09843551234951743,0.12822714725535614,39.511763399845606,39.0,116.18204778715155,26,16
0.8,4.0,1.05,0.5,133.58047780684072,1046.4196865948136,0.29938541434411653,1.042988641268833,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,150.1318708044198,26,17
0.8,7.0,0.813262162791647,0.7032239425782075,108.59440332559402,738.404519431541,0.3728281889619911,1.0301347269007612,0.009749999999999998,0.009314532185585422,0.16580465358457533,0.18048634103784494,30.930216181648408,39.0,108.59440332559402,26,18
0.8,5.0,0.5296962917807407,0.5,109.52390235774763,942.6860279235577,0.3651056084474314,1.042988641268833,0.012249999999999999,0.009824981045092787,0.149525633967273,0.1283689723510088,39.487139999551886,39.0,128.94272063173605,26,19
0.8,5.0,0.5647461272536557,0.7364513984285215,105.90705620115726,738.4560156669432,0.38308725322466836,1.028033090318229,0.012249999999999999,0.009969636223170583,0.24075619106748422,0.1804714186272499,30.93237325091277,39.0,141.2843077984794,26,20
0.8,7.0,0.9768155354956872,0.7876480285824071,110.38931359096331,684.0479866049228,0.36867822974680714,1.0247949034609958,0.009749999999999998,0.009386849756478308,0.16390789955718274,0.19742547805785163,28.65333505894553,39.0,110.38931359096331,26,21
0.8,5.0,0.801346358294706,0.559732411760711,109.836129906997,896.2099711088163,0.36541379170161037,1.039210566224968,0.012249999999999999,0.009867082705831483,0.11082608000192443,0.1388483325203643,37.54035548412504,39.0,109.836129906997,26,22
0.8,6.0,0.7719724856462219,0.5,112.85501308724783,951.8806911768697,0.3543396032816618,1.042988641268833,0.011,0.009454505478072169,0.10064590533004031,0.12618021220317255,39.872285153269715,39.0,115.37916058437771,26,23
0.8,5.0,0.6910455731833931,0.6516722041976549,106.17072709886398,799.7523269372521,0.3801604508570365,1.0333953743533313,0.012249999999999999,0.00992208403792744,0.164607079234704,0.1632239578752804,33.499947133298846,39.0,107.070392823844,26,24
0.8,7.0,1.05,0.8344302384911306,111.90062941210735,657.8683985368818,0.36476227727114696,1.0218359286842689,0.009749999999999998,0.009425581204376879,0.16661466188402246,0.20644326090711745,27.556727038298003,39.0,111.90062941210735,26,25
0.8,5.0,1.05,0.761178087585924,110.2636942748295,723.940847683867,0.3685032943687162,1.0264691272290232,0.012249999999999999,0.010072146277557013,0.1354991471923458,0.18476346733144167,30.324363316229384,39.0,110.2636942748295,26,26
0.8,7.0,0.8097570953826224,0.5386976993042698,112.51887652369994,893.7137752068388,0.3562432914620599,1.040541011787838,0.009749999999999998,0.009203170416827713,0.10971848090545834,0.13942274240916824,37.43579507469073,39.0,112.51887652369994,26,27
0.8,7.0,1.05,1.170367293895267,116.02151877417299,529.0392609867823,0.3592739324378344,1.0005879099299573,0.009749999999999998,0.009322436222099436,0.2792475863244205,0.25925339284626187,22.160344743688647,39.0,124.9693542047251,26,28
0.8,7.0,0.7662971359084364,0.6245209601769273,109.52532855921105,801.3259277016226,0.3679111835838217,1.0351126905376422,0.009749999999999998,0.009268074551898748,0.14687323931433827,0.16278917428107867,33.565861967979245,39.0,109.52532855921105,26,29
best fit at iteration 26,109.52532855921105
0.8,6.0,0.5918868204680426,0.7517411677492789,106.28278632718644,716.1799667668558,0.38207227926018256,1.027066012408691,0.011,0.009600774577645297,0.24492573652496827,0.18713712864853396,29.999276296572486,39.0,139.10328703398056,27,0
0.8,7.0,0.718653135480432,0.7030814215035044,108.16340240183676,737.504496510415,0.374331312053744,1.0301437413587362,0.009749999999999998,0.009308845507100103,0.18807623500738557,0.1807476403967549,30.892516109687453,39.0,112.54899618424838,27,1
0.8,6.0,1.05,0.5675153944632361,114.43391626202224,896.7792342706477,0.3508861449670903,1.0387182925690333,0.011,0.00952913042426383,0.08463557668962536,0.1387179980457033,37.5642007236873,39.0,114.43391626202224,27,2
0.8,4.0,1.0048801241170078,0.7143902592581346,112.17081218224308,771.7164061401354,0.3612016666230882,1.029428457370756,0.013499999999999998,0.010595584653340224,0.12337515879145804,0.1713038085121153,32.32558122912755,39.0,112.17081218224308,27,3
0.8,7.0,0.9234520502466642,0.624260027215102,110.75220726682502,808.9476915580699,0.3637988440165101,1.0351291945474776,0.009749999999999998,0.009271344749664272,0.11961645450042799,0.16071550379541594,33.885121665830056,39.0,110.75220726682502,27,4
0.8,3.0,0.8657292757199301,0.7701677642752074,115.12974485011969,742.2347405473402,0.35313606701707145,1.025900530178426,0.01475,0.01145323437202,0.15683314242220414,0.17938470636457088,31.090656108568666,39.0,115.12974485011969,27,5
0.8,7.0,1.0437747592664648,0.6980727941264824,111.91875531887767,749.4317226023401,0.36163864315464644,1.030460537040333,0.009749999999999998,0.00935490985714723,0.1253118527411048,0.17735924761872507,31.392122587928736,39.0,111.91875531887767,27,6
0.8,7.0,0.6962403663242421,0.6283483279283203,109.37190658898881,795.7256187457095,0.368493472879638,1.0348706095273668,0.009749999999999998,0.009275141035312523,0.16405792483209708,0.16434098863962993,33.331276774996184,39.0,109.37190658898881,27,7
0.8,6.0,0.6572273028388751,0.6395443018017244,106.76045576518455,795.4267434381876,0.37776974184523754,1.034162464179874,0.011,0.009545674651914162,0.17440957088733078,0.16442456220636129,33.318757515390175,39.0,113.24369685334834,27,8
0.8,4.0,0.7608769742897245,0.7544969013588123,109.24697310780351,738.9713733441487,0.37179993180851345,1.026891712257888,0.013499999999999998,0.010567448174554144,0.17927627006945218,0.1803222479312343,30.95396050281517,39.0,109.24697310780351,27,9
0.8,6.0,0.9623295659891565,0.714555574812626,108.72821237848821,744.1124953372018,0.3726561611557403,1.0294180011619343,0.011,0.009624317560589127,0.13841134850847323,0.17885070033513717,31.1693113172763,39.0,108.72821237848821,27,10
0.8,6.0,0.9606787422157029,0.7442772575532914,108.64538939511186,722.2865490210133,0.3735983581738722,1.0275381047285872,0.011,0.00964337285395,0.14812260206380304,0.18526366251772552,30.25506821588186,39.0,108.64538939511186,27,11
0.8,7.0,0.7268774961664145,0.6738465024764981,108.53328563495258,759.2113579012412,0.3723892284989901,1.0319928499871944,0.009749999999999998,0.00929600297265693,0.17434485758378993,0.17465979200149065,31.80177099339294,39.0,108.53328563495258,27,12
0.8,5.0,0.5317063228318751,0.651494052854276,105.6264294090006,797.7338914867357,0.3821220720822267,1.0334066424258,0.012249999999999999,0.009916380458586402,0.21499460331593617,0.16378180895233632,33.415399106857684,39.0,138.65466766871288,27,13
0.8,5.0,0.7721539095646653,0.5362149136711563,110.51263014597228,921.7201261012402,0.3626449917191114,1.0406980479791323,0.012249999999999999,0.00984795622597541,0.10818480215055395,0.13317885897101459,38.608922357673514,39.0,110.51263014597228,27,14
0.8,3.0,0.5558697181684578,0.9400489195155713,117.38933857552236,664.4528619886114,0.3499820586776687,1.015155547109473,0.01475,0.01144645591328968,0.31740939214457453,0.2041128646510477,27.83253639840179,39.0,182.54840852491535,27,15
0.8,7.0,0.5654006816156533,0.7511937893888628,108.0497682642095,707.6129917567386,0.3758320033538402,1.0271006340899873,0.009749999999999998,0.009323461837597111,0.2624948761976404,0.1898072859848388,29.640423686502196,39.0,149.42793368829325,27,16
0.8,5.0,1.05,0.7013564782789791,110.7421910139397,770.6492582713815,0.3655560823659627,1.0302528440176875,0.012249999999999999,0.010031713099034478,0.11800588729096399,0.1716053747956441,32.280880643730605,39.0,110.7421910139397,27,17
0.8,7.0,0.813262162791647,0.7889578881327552,108.32498798333718,682.1091125487721,0.37575027551331197,1.0247120548444362,0.009749999999999998,0.009349723242497457,0.19803694453471032,0.1980647060317205,28.572119692398346,39.0,108.32498798333718,27,18
0.8,6.0,0.8055680781399481,0.5879009292014694,108.66588024413905,849.8511825233733,0.3699818145703625,1.0374289074968401,0.011,0.00950885158986584,0.1232914242959443,0.1502370681195274,35.59848308880037,39.0,108.66588024413905,27,19
0.8,5.0,0.5647461272536557,0.7364513984285215,105.90705620115726,738.4560156669432,0.38308725322466836,1.028033090318229,0.012249999999999999,0.009969636223170583,0.24075619106748422,0.1804714186272499,30.93237325091277,39.0,141.2843077984794,27,20
