D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7278215151325015,5.0,0.36939331773919165,0.6635977666270583,144.64815942564243,1018.0921592323269,0.3499409510772037,1.0326410825296715,0.012249999999999999,0.0107699754462427,0.32975965097052734,0.13208774387442976,38.79811309877383,39.0,361.1169754786227,23,15
0.7720291778207273,6.0,0.9873880975547462,0.6598475892514669,142.72299310214433,911.4357316464453,0.35491267348713607,1.0328782812486776,0.011,0.010115404249083393,0.12088684472468407,0.1425997557145246,36.84328852068971,39.0,142.72299310214433,23,16
0.7886936905702352,7.0,0.47400688575761757,0.5,149.62868157283071,1012.3310985218236,0.33538272279057135,1.042988641268833,0.009749999999999998,0.009695252367114207,0.18050966369934218,0.11590918621753311,41.805128944439694,39.0,243.78453113926687,23,17
0.8,5.0,0.5310739767001698,0.5274539365864254,136.9905164440724,985.1424180514227,0.366994935322736,1.0412521797797416,0.012249999999999999,0.010210634080417084,0.16159172461102744,0.11860190879580834,41.2655491105338,39.0,194.60359556048752,23,18
0.8,7.0,0.6587287209604734,0.9892994073089318,139.17676634349132,642.087511643133,0.37165638631841347,1.012040453756543,0.009749999999999998,0.009681403952941812,0.3403048155297358,0.21185790786086772,26.895698793864234,39.0,223.5579699373369,23,19
0.7999996713988091,5.0,0.7811164080570983,0.8703463712144939,138.46168257262224,712.6412870384152,0.3708200716232422,1.0195642332895163,0.012249999999999999,0.010469412048595394,0.22672533979950424,0.1879516681786402,29.851036165366224,39.0,167.0257696284523,23,20
0.8,5.0,1.04131984570353,0.7971287020180842,139.71963596013967,755.9491119217001,0.36581980463845404,1.0241952508661891,0.012249999999999999,0.010483883646113681,0.14861469412948347,0.17532063167533185,31.665122353345886,39.0,139.71963596013967,23,21
0.8,6.0,0.43004617003283935,0.8040218034122836,136.2101234911855,749.3823977107593,0.3754135085510855,1.023759262203006,0.011,0.009978682596552395,0.36672965357916026,0.17713465789862093,31.390056471701676,39.0,282.0017945358055,23,22
0.8,6.0,1.05,0.940802869567883,142.06340039795384,663.8506328707608,0.36300406382434924,1.0151078597686645,0.011,0.010113981147492259,0.19743865438102196,0.2039844476064291,27.807310284102893,39.0,142.06340039795384,23,23
0.8,6.0,0.7199668352884696,0.6655454248912117,135.03673354344812,838.5131699999774,0.3754533032530994,1.0325178931444638,0.011,0.00992108690141508,0.16952258657886352,0.1528847043267979,35.12355753080291,39.0,149.7322865243204,23,24
0.7971307433299923,2.0,1.05,0.874206474366617,153.04246798624484,738.5252318253958,0.335552908347676,1.0193200817651444,0.016,0.013458962894466808,0.15972476914858677,0.18096792120780758,30.824321024126117,39.0,153.04246798624484,23,25
0.7278215151325015,7.0,0.4979633273582108,0.7850451098504914,147.70927034785834,888.7308563424826,0.3452631596209115,1.0249595380707894,0.009749999999999998,0.010104041701828569,0.3298402171295192,0.16063291151040132,33.8683290761669,39.0,308.47876171836526,23,26
0.8,6.0,0.9121941368286235,0.6770841071630713,137.0854619464539,834.6426328415537,0.37012269303409184,1.0317880714907688,0.011,0.009949259376203213,0.1354154516734807,0.15384412054688504,34.96142884943824,39.0,137.0854619464539,23,27
0.7555343868716344,6.0,0.5083110480894066,0.9140223479225169,144.32003318502024,769.3956170081398,0.3564040177167336,1.0168017277627337,0.011,0.01026179190062061,0.3817724957334727,0.1837118504603203,30.437050548822988,39.0,299.91216742592877,23,28
0.8,5.0,0.4564371798570476,0.5665444370408669,135.59753048274925,938.782293460392,0.37164899858598544,1.0387797056259982,0.012249999999999999,0.010248734368825362,0.20879333310507278,0.129147053960976,39.32362075273793,39.0,220.34706694879736,23,29
best fit at iteration 23,140.62805649592235
0.7999995892485113,7.0,0.8861528390355935,0.6037890427310711,140.16846261503682,893.7181969276073,0.3603436916438197,1.0364239843160927,0.009749999999999998,0.00959332856186515,0.11960715035889767,0.1392553719626756,37.43596107019137,39.0,140.16846261503682,24,0
0.8,6.0,0.88893545873795,0.6082089989741601,138.12542526436187,901.9202911951833,0.36578813970666235,1.0361444220837173,0.011,0.009887080021802242,0.1172291853783578,0.1373808652549023,37.77954881256473,39.0,138.12542526436187,24,1
0.7842002502651765,5.0,0.7641468113404575,1.1668492151382326,154.0745132568183,619.3401181852921,0.3393831522775497,1.0008104284113397,0.012249999999999999,0.010566445844812394,0.35825804536379907,0.22517929592997257,25.43049487105451,39.0,245.13103539027125,24,2
0.8,7.0,1.05,0.7080375460577604,141.83865552164085,801.6927073155849,0.35837806903358277,1.0298302664806795,0.009749999999999998,0.009714533388439405,0.12835017009856647,0.1624669923260007,33.58122559652205,39.0,141.83865552164085,24,3
0.8,7.0,0.9649400174856858,0.8625330694369339,140.14068320895657,694.1044282575931,0.3662128450462306,1.0200584246269468,0.009749999999999998,0.009760238856358412,0.1928562796496904,0.19386961936186134,29.07457830184264,39.0,140.28769603789075,24,4
0.7999997371190473,7.0,1.05,0.5679070529646594,144.5051274531536,952.9927624589269,0.3487718605891798,1.0386935201688183,0.009749999999999998,0.009563577766026976,0.08813661971782975,0.1257617788802432,39.91885436881537,39.0,147.90972149614208,24,5
0.8,7.0,1.05,0.699613529083332,141.89950923971867,808.9810836947817,0.35805089243860905,1.0303630855543122,0.009749999999999998,0.009707730817230488,0.12581622894382485,0.16049097280690752,33.88652039238181,39.0,141.89950923971867,24,6
0.8,4.0,1.05,0.5,168.43857056088137,1130.4452584448757,0.29798011887700454,1.042988641268833,0.013499999999999998,0.010993284177863218,0.06182071987440825,0.0916932345208286,47.35198025621116,39.0,204.51025301495602,24,7
0.7239097807028329,7.0,1.05,0.7610184945894677,153.470923781855,911.6824227038278,0.33178093901717903,1.0264792214860492,0.009749999999999998,0.010217310544067916,0.15109385172653325,0.15632320111993353,34.55625326850453,39.0,160.49024462776427,24,8
0.7873602002121411,6.0,0.9903292630578946,0.9135397342420682,142.36384265364603,697.1025362624329,0.36154381366503313,1.016832253078022,0.011,0.010170827721734735,0.20136197049918522,0.1964594542718464,28.738807492512976,39.0,145.91643853854575,24,9
0.8,6.0,0.9717351219434328,0.5,148.32148303919013,1061.5810669933815,0.3383956637123665,1.042988641268833,0.011,0.009815035320204715,0.07566439136872043,0.10364014133857963,44.467403750085616,39.0,169.11464797731136,24,10
0.8,7.0,0.615388596594183,0.8347702444513693,136.70494661379865,714.3979549071627,0.3747501982326119,1.021814423307284,0.009749999999999998,0.00968541676690263,0.28373441951016487,0.187408191151795,29.924631558345528,39.0,206.97013526061522,24,11
0.8,2.0,0.9570673199182059,1.241306848683859,156.25756959663124,567.5787880404534,0.3363349436986464,0.9961009830895788,0.016,0.013203277649038215,0.31962266154475055,0.24100216532235302,23.774684677883826,39.0,207.23241309548973,24,12
0.7687992429492376,6.0,0.35238172472886076,1.392328122244378,168.62552023449865,629.8515750104715,0.31447145561169876,0.9865488875368761,0.011,0.009775589621435056,0.8702829006548455,0.22587617794950923,25.35419282992065,39.0,649.7006820565014,24,13
0.5839640387322012,5.0,0.5231751589713147,0.5758622942704009,172.91896322023504,1666.697329050461,0.29032858581287413,1.03819035115623,0.012249999999999999,0.011871880741133175,0.20852618112847737,0.07724006164950761,50.961413487406084,39.0,519.8667308834446,24,14
0.5839640387322012,5.0,0.36939331773919165,1.0934329025742775,194.29855848003723,1197.6567903588314,0.26676436143036963,1.0054540101810099,0.012249999999999999,0.012039760458916292,0.6508366304256473,0.14394363616894768,36.6198960337016,39.0,878.5148302720723,24,15
0.7644275094973075,6.0,0.8806753702407497,0.8215001852665541,142.33941116130933,790.7469899394937,0.3593665780351001,1.0226537545507235,0.011,0.01025429932308864,0.1944196995878147,0.1754339459960528,31.64990985194232,39.0,157.74361911753863,24,16
0.7060140394684992,6.0,0.47400688575761757,0.5602125078441291,151.83641539444196,1167.140089283415,0.3311410348878313,1.0391802001476917,0.011,0.010468587111024016,0.21613814891680114,0.10960420835398352,43.14544436239642,39.0,315.55875673857054,24,17
0.7095399618585415,7.0,0.3464311933808429,1.0492560362515189,158.38677409975048,812.0539122967962,0.32719801087003586,1.0082481969759245,0.009749999999999998,0.010147506675905981,0.6729729376944245,0.18565575473842583,30.168960446375714,39.0,580.3316279018998,24,18
0.7511170275746392,4.0,0.6869536729434149,1.2819525927372986,172.14093280966568,651.9922901330258,0.30577240073232725,0.9935301397781988,0.013499999999999998,0.011331311781232192,0.44323323066494563,0.22332765146254765,25.64181071248792,39.0,341.64413264203796,24,19
0.7885044735257579,5.0,0.7811164080570983,0.6503761822675053,137.1210214687863,891.527969712578,0.3693181893058088,1.0334773477404133,0.012249999999999999,0.010382450426763421,0.14623229610613306,0.14280001704970374,36.8076216973989,39.0,140.41680265920238,24,20
0.8,5.0,0.7085500326913865,0.7971287020180842,136.0541644822717,756.3032456866965,0.37569180230623606,1.0241952508661891,0.012249999999999999,0.010414867329989284,0.21821065292914119,0.17522323534898002,31.679956273805896,39.0,169.43225598064552,24,21
0.7278215151325015,6.0,0.7614929827896328,0.9590892354756217,151.0532398875385,786.726763094666,0.34130235055566777,1.0139512471249998,0.011,0.010508242959158118,0.2869540920883512,0.1870255107206019,29.98109125542699,39.0,231.7616732707994,24,22
0.8,7.0,1.05,0.940802869567883,142.8426930074307,655.1529753717628,0.36101892770703065,1.0151078597686645,0.009749999999999998,0.009791729289586179,0.20258899922438992,0.20706756844021687,27.442983658738992,39.0,143.45144391602827,24,23
0.8,6.0,0.7199668352884696,0.5619917819317425,137.83542810488248,941.7158658952746,0.36552482343859427,1.0390676610616503,0.011,0.009847115048801891,0.13140876548067576,0.12843798242510035,39.446501947540604,39.0,142.60162081802972,24,24
0.7971307433299923,2.0,0.9873880975547462,0.874206474366617,154.68933020778576,741.5682069467208,0.33199257260760096,1.0193200817651444,0.016,0.013481975900523096,0.16848846607275544,0.18008974372455477,30.951327709837198,39.0,154.68933020778576,24,25
0.7278215151325015,7.0,0.4979633273582108,0.5663296973143802,152.5869179957959,1084.178215274699,0.32977126035138526,1.0387932879136985,0.009749999999999998,0.010050124504873494,0.2108788070587368,0.11835854302717375,41.31656317554999,39.0,285.48351271319456,24,26
0.8,6.0,1.05,0.6770841071630713,140.20519456411046,841.8549797880471,0.3618738130228783,1.0317880714907688,0.011,0.009981675007041769,0.11566539591699054,0.1520667616886205,35.26353893186817,39.0,140.20519456411046,24,27
0.7555343868716344,3.0,0.5083110480894066,0.9140223479225169,154.24008957112204,818.0771647333445,0.33348317544249173,1.0168017277627337,0.01475,0.012211477961594696,0.33844798993058217,0.1708017102497201,32.36287738764591,39.0,305.63071181042085,24,28
0.8,5.0,0.931557721439154,0.5,150.4262330298776,1075.4721401482916,0.3336655858122736,1.042988641268833,0.012249999999999999,0.010255326804993735,0.07692033993668357,0.10117921932714323,45.0492716617382,39.0,173.75877530294596,24,29
best fit at iteration 24,140.62805649592235
0.7999995892485113,7.0,0.8861528390355935,0.6037890427310711,140.16846261503682,893.7181969276073,0.3603436916438197,1.0364239843160927,0.009749999999999998,0.00959332856186515,0.11960715035889767,0.1392553719626756,37.43596107019137,39.0,140.16846261503682,25,0
0.8,4.0,0.7677034248421539,0.6082089989741601,138.7581975552679,929.9371527402647,0.364101437602581,1.0361444220837173,0.013499999999999998,0.010838917767025814,0.12778272664630005,0.13129174426485346,38.95311636465366,39.0,138.7581975552679,25,1
0.7842002502651765,5.0,1.05,0.7219448783096268,142.16136179614375,844.4452508228821,0.3577642220597255,1.028950627715749,0.012249999999999999,0.010532760845092169,0.12601911433696436,0.155585884814397,34.67345322770279,39.0,142.16136179614375,25,2
0.8,2.0,1.05,0.7312836022533734,157.02347255260787,851.2399253295334,0.3241885735707503,1.028359953426307,0.016,0.013378443713459311,0.11472691309952131,0.14967527967621386,35.65665461143449,39.0,157.02347255260787,25,3
0.8,7.0,1.05,0.8625330694369339,142.07022791074354,694.9367389420747,0.36123359022478235,1.0200584246269468,0.009749999999999998,0.009789171929637137,0.17681788700786505,0.1935945661430654,29.1094420502676,39.0,142.6387300283132,25,4
0.8,7.0,1.05,0.6227186468415099,142.90765303050546,885.1428430527037,0.35383716630828543,1.0352266868561075,0.009749999999999998,0.009631402344336692,0.10336452762466271,0.14125866775369852,37.07677670815943,39.0,142.90765303050546,25,5
0.706014302349452,7.0,1.05,1.1673985900110957,164.68059308921033,723.3039237928965,0.317017019601508,1.0007756804506311,0.009749999999999998,0.010282765396881562,0.2936722718891808,0.21332217178519666,26.738247711247045,39.0,235.24166410538436,25,6
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,25,7
0.7239097807028329,7.0,0.980548212901551,0.5988055216204555,152.70719384341484,1085.4692651563332,0.33016497292368885,1.0367391920263391,0.009749999999999998,0.010037414806716638,0.1100639604297975,0.11924341423739479,41.14343976345949,39.0,165.47265088860772,25,8
0.683637381725081,5.0,0.4239173638014145,0.9135397342420682,158.31760346185965,955.6101025299511,0.32441885307930945,1.016832253078022,0.012249999999999999,0.011198519807742842,0.44701360629852405,0.15849806235622105,34.206225693872256,39.0,446.504656346973,25,9
0.8,7.0,1.05,0.8015524627813065,141.74731563846433,731.815525250235,0.3606967494742899,1.0239154479979153,0.009749999999999998,0.009771191921471375,0.15725630865339815,0.18215960262358835,30.654217038787923,39.0,142.0547395439541,25,10
0.7862087395885609,7.0,0.931557721439154,1.2587931246414534,151.9995336397887,568.8756316076433,0.346035232982376,0.994994976135261,0.009749999999999998,0.00965700144756422,0.3522896628898875,0.24465828461569042,23.418216687676104,39.0,218.86797967824526,25,11
0.7962778112159997,7.0,0.8719003173179907,0.7810571308315486,138.5391782539305,748.8886827726462,0.3685371016742872,1.0252117777437375,0.009749999999999998,0.009731847967692544,0.18345660413559603,0.1782437423867634,31.223422365332034,39.0,142.59085251393103,25,12
0.7999996713988091,7.0,0.35238172472886076,0.5033557303861423,151.58027236161826,976.5448718820982,0.33119977366275266,1.0427763913219095,0.009749999999999998,0.009707448474959007,0.24635812577952007,0.12045588238905704,40.905399136780645,39.0,317.4198462714243,25,13
0.6969001620706826,7.0,0.5380181001373459,0.989108977284753,156.65004462905551,840.8416524832936,0.3295160006931899,1.0120524984555723,0.009749999999999998,0.010302625185927302,0.4278941979660951,0.18200604529030082,30.68198158073357,39.0,376.6851134565408,25,14
0.5839640387322012,5.0,0.36939331773919165,0.5903805683549664,173.13373803590403,1642.4951788453243,0.2902034071620829,1.0372720703203813,0.012249999999999999,0.011894580359693456,0.3051287774448778,0.08004054900262289,50.22140163138964,39.0,709.8320020487745,25,15
0.7720291778207273,5.0,0.9873880975547462,0.7311018278045668,142.55832278242661,858.1271720085917,0.3568702123550137,1.0283714506601942,0.012249999999999999,0.010602703016352102,0.13860855967010707,0.1554986688987907,34.68837778462291,39.0,142.55832278242661,25,16
0.7060140394684992,4.0,0.47400688575761757,1.238106110279706,179.36733946113645,780.0905893235831,0.2923688134385877,0.9963034297936415,0.013499999999999998,0.011609763754654173,0.5728208613413189,0.1957393978121976,28.837459554623113,39.0,524.9089096779999,25,17
0.8,7.0,0.5310739767001698,1.0492560362515189,141.22165140908845,628.4652012387214,0.36765566189303167,1.0082481969759245,0.009749999999999998,0.009639267347924845,0.44742880690447356,0.21707519566218628,26.32508878997864,39.0,291.0817830028785,25,18
0.8,7.0,1.05,0.5324796201202743,146.17950635697431,1004.8513980951576,0.34402439480892466,1.0409343052962257,0.009749999999999998,0.009515288869063925,0.07868454218639098,0.1145196019793499,42.091116936069064,39.0,157.7656075827758,25,19
0.7999996713988091,5.0,0.7811164080570983,0.6503761822675053,135.60859219342342,868.5110305759267,0.3735418020791994,1.0334773477404133,0.012249999999999999,0.010312327512270257,0.14523936151951383,0.14528871621185388,36.38009003307148,39.0,135.60859219342342,25,20
0.8,7.0,1.04131984570353,0.7971287020180842,141.4959163012064,734.5028759051611,0.3612219258557361,1.0241952508661891,0.009749999999999998,0.009766139201227137,0.1572508894969729,0.18136807093748356,30.766784519789727,39.0,141.72974781015282,25,21
0.8,6.0,1.0432718656001487,1.062681583624168,145.4521883647571,613.5712055093733,0.35725493842103845,1.0073990311046044,0.011,0.010099636698957875,0.2395391833462086,0.2227795697165442,25.701210555766405,39.0,156.39449551475366,25,22
0.8,6.0,1.05,0.5204468219737428,149.15829636722262,1041.7644956376976,0.33694169485521225,1.0416953797789936,0.011,0.009845056643583363,0.07304705038283704,0.10731349752721565,43.63732915021422,39.0,166.89409420671012,25,23
0.8,7.0,0.7199668352884696,0.5619917819317425,140.96199094392233,929.7458863575536,0.35743158119294144,1.0390676610616503,0.009749999999999998,0.009574572853742452,0.1347730693811289,0.13133179238565018,38.94510461714961,39.0,144.6556073018546,25,24
0.8,6.0,1.05,1.0375617320222372,144.71473961499555,622.8195783232062,0.35850956088402414,1.0089878617184265,0.011,0.010107723820431907,0.22957104772155595,0.21932515248488432,26.088605490294363,39.0,151.47516834147117,25,25
0.7278215151325015,7.0,0.4979633273582108,0.6671367752376361,148.92797142140634,980.5394137428907,0.33998081860758994,1.0324172402350524,0.009749999999999998,0.010082781322453082,0.26370089877543434,0.13965459797036273,37.36702883645398,39.0,286.12657507742745,25,26
0.7095399618585415,5.0,0.46302599068871836,1.2411075743278581,173.35396680416386,760.5151139851291,0.30259952804611334,0.9961135871925959,0.012249999999999999,0.01090617704842684,0.6046256289266101,0.2003391640960373,28.254220619163195,39.0,523.1840298367476,25,27
0.7555343868716344,3.0,0.3123912355080344,0.7775641616571487,140.44158615253863,921.7806527544764,0.36317051123408567,1.0254327080440182,0.01475,0.011874239349280986,0.42005617580314436,0.1447986600832977,36.46535501711628,39.0,407.41644687199704,25,28
0.788504144924567,5.0,0.8719003173179907,0.8750585328924455,140.9358389474662,727.1757758623701,0.36434328664602017,1.0192661890633858,0.012249999999999999,0.010564531266136575,0.207204917676948,0.18669625737830836,30.022164890450444,39.0,156.41769854907812,25,29
best fit at iteration 25,140.62805649592235
0.7999995892485113,7.0,0.8861528390355935,0.5102480939396643,144.66032937317695,1014.686114491709,0.34717029989773635,1.042340449327149,0.009749999999999998,0.009500235301500397,0.09096299123973206,0.11256542606259982,42.50305075040591,39.0,157.65398258765578,26,0
0.8,5.0,0.88893545873795,0.6082089989741601,138.78395135457734,918.1136768767478,0.3640322618137218,1.0361444220837173,0.012249999999999999,0.010296501340817544,0.11318108417983594,0.1338017081044588,38.457855765817385,39.0,138.78395135457734,26,1
0.8,5.0,1.05,0.5,158.47414896462016,1101.5216383526135,0.3167105264748159,1.042988641268833,0.012249999999999999,0.010321908160629853,0.06508151718283035,0.09680003051487225,46.14043049091685,39.0,187.48885781818612,26,2
0.8,5.0,1.05,0.7080375460577604,140.14819951466308,826.8565025552969,0.3627140026089813,1.0298302664806795,0.012249999999999999,0.010422579753330595,0.1207739177699134,0.15581426566906073,34.635284186675605,39.0,140.14819951466308,26,3
0.8,7.0,1.05,1.1563258851988854,146.99511434941255,576.1878934750881,0.3556016685765948,1.0014760290300035,0.009749999999999998,0.00969040264320484,0.2760949738416777,0.23737445732693246,24.135302043049535,39.0,170.97295432784864,26,4
0.788504144924567,4.0,0.8838211318854697,0.6072155925774843,143.8626900645801,963.5316089540435,0.3511010925936547,1.036207255038307,0.013499999999999998,0.010956937467745152,0.10967940259843424,0.1265397248647942,39.78034720267453,39.0,146.74122462255772,26,5
0.6936104745240369,7.0,1.05,1.0160734372867708,162.93620397790266,811.7908400170473,0.3172996591944823,1.0103469963604448,0.009749999999999998,0.010468211961729706,0.24117951304611457,0.19076259617367003,29.482099792180637,39.0,217.17770945189923,26,6
0.8,7.0,0.8174403139799467,0.8255392986338815,137.54837771416686,715.2117744874643,0.37224026313041375,1.0223982806302399,0.009749999999999998,0.009713444435082668,0.21261289785169746,0.1871577736638192,29.958720753209832,39.0,156.25618219384887,26,7
0.7239097807028329,6.0,0.7616556267808894,0.8245494990887977,147.66856472036554,873.5230062160256,0.3461668151093805,1.0224608854514665,0.011,0.010498627259072284,0.2303393904079223,0.165628689029928,33.10986532913848,39.0,205.3622918790098,26,8
0.8,7.0,1.05,0.9135397342420682,142.5325458259565,668.1681052813127,0.361200720071401,1.016832253078022,0.009749999999999998,0.009793396023846417,0.19353520277351807,0.20248313382489758,27.988160145530447,39.0,143.16412916461584,26,9
0.8,6.0,0.9717351219434328,0.7097591559735299,137.9623109263401,808.6337697165931,0.3684902970569991,1.0297213746535072,0.011,0.009987826478543287,0.13641410764024656,0.16058473920384253,33.87197213848359,39.0,137.9623109263401,26,10
0.7969895205803845,7.0,0.615388596594183,0.7975981057838005,136.9684056807073,740.2853581174143,0.3731592696857292,1.0241655610780076,0.009749999999999998,0.00969790825518203,0.26606748580287753,0.18049655661391453,30.892310620748002,39.0,201.90323858557736,26,11
0.7640884302028762,7.0,0.8719003173179907,1.0958129974046866,149.1408580377412,649.8883559719767,0.3488884687840897,1.0053034691829865,0.009749999999999998,0.009904761858977911,0.3109690028204267,0.22019284932519154,26.000458215689704,39.0,212.9556204905812,26,12
0.7687992429492376,5.0,0.4584927002808692,0.7703303513306649,139.1544818018823,840.1631887380358,0.36646405826651257,1.0258902465471684,0.012249999999999999,0.010555111461578821,0.31969446578844163,0.1609292366557242,33.82012578997049,39.0,276.4377601373392,26,13
0.8,5.0,0.3,0.5758622942704009,137.4061200703731,927.1904868257805,0.3669766082608701,1.03819035115623,0.012249999999999999,0.010299071514572392,0.3263087217373167,0.13186919350875653,38.83806429186954,39.0,340.00977943396913,26,14
0.5839640387322012,5.0,0.36939331773919165,0.5903805683549664,173.13373803590403,1642.4951788453243,0.2902034071620829,1.0372720703203813,0.012249999999999999,0.011894580359693456,0.3051287774448778,0.08004054900262289,50.22140163138964,39.0,709.8320020487745,26,15
0.5262212508382023,6.0,0.9873880975547462,0.5576599516988671,198.66913700303886,2103.220645979626,0.25208225949461166,1.0393416493238796,0.011,0.011983219602361594,0.10540554180224948,0.056490034016696104,57.9497866259115,39.0,483.53199257468634,26,16
0.7060140394684992,7.0,1.05,1.238106110279706,167.27414064866937,700.4257945207778,0.31351681030202205,0.9963034297936415,0.009749999999999998,0.01020974152824179,0.3191169726298848,0.22118970056311965,25.892506328043023,39.0,248.86369084183252,26,17
0.7095399618585415,7.0,0.9752238795886974,0.9276182221156224,156.12712229006289,824.7004145060122,0.3294300772990923,1.01594178872002,0.009749999999999998,0.010341518870024448,0.2243650141872611,0.1823061830523638,30.6387960313749,39.0,201.07655968806216,26,18
0.8,7.0,1.05,0.5324796201202743,146.17950635697431,1004.8513980951576,0.34402439480892466,1.0409343052962257,0.009749999999999998,0.009515288869063925,0.07868454218639098,0.1145196019793499,42.091116936069064,39.0,157.7656075827758,26,19
0.6253752237951963,5.0,0.3,0.6503761822675053,163.93585601463627,1373.1521473360472,0.30788481830392356,1.0334773477404133,0.012249999999999999,0.011556394445454893,0.41273220016237894,0.10156661623184034,44.96327681076719,39.0,691.2461234338938,26,20
0.7308340746333585,5.0,1.04131984570353,0.7971287020180842,150.42864449567006,891.3006822469049,0.3393045700504341,1.0241952508661891,0.012249999999999999,0.010953427982198565,0.15473185444871254,0.15910821789641957,34.10685297586006,39.0,150.42864449567006,26,21
0.8,6.0,1.0432718656001487,0.5,151.63279061757572,1076.547868414219,0.33102955380468935,1.042988641268833,0.011,0.009831950095066093,0.068547711228192,0.10099222670343075,45.094331661971495,39.0,175.3276756651087,26,22
0.8,3.0,1.05,0.940802869567883,147.34703324240658,686.2228647828184,0.3500005036796423,1.0151078597686645,0.01475,0.012022875521827573,0.1850525706644938,0.19640984777093026,28.744436143027258,39.0,147.34703324240658,26,23
0.7999996713988091,6.0,0.7199668352884696,0.5619917819317425,137.83530317327714,941.7162226453113,0.36552481941508147,1.0390676610616503,0.011,0.009847114927978065,0.13140888514317448,0.12843798977224047,39.44650068833566,39.0,142.60160746676775,26,24
0.8,6.0,1.05,0.755888247005734,139.6138371286973,774.6289155304502,0.36516148173676455,1.0268037096457203,0.011,0.010042778123968386,0.1390008043374362,0.17017952737453626,32.44758013718254,39.0,139.6138371286973,26,25
0.7278215151325015,7.0,0.4979633273582108,0.552614727180926,153.35508193995682,1100.673319518181,0.32787418741816704,1.0396607597746395,0.009749999999999998,0.010045198559024684,0.20398652748430515,0.11523901346880489,41.94516925429363,39.0,287.5440160013344,26,26
0.8,6.0,0.33948706994366684,0.7581019063613947,137.27714217538346,779.9214112266263,0.3714431401220192,1.0266636956914748,0.011,0.009981367140237223,0.42444076284805576,0.16861907887804703,32.66927167849271,39.0,345.5481748222654,26,27
0.8,3.0,0.5083110480894066,0.9140223479225169,146.7380650103795,735.5785627413564,0.35085274622601154,1.0168017277627337,0.01475,0.01186173945091382,0.33124410481986527,0.18105360487914832,30.811842784618456,39.0,268.462586093254,26,28
0.75489701189386,7.0,0.6083706618865686,0.5,151.37819603126852,1105.7443243312566,0.33125895762821445,1.042988641268833,0.009749999999999998,0.00981644578972875,0.1409550589912203,0.10701015030098238,43.70599859797713,39.0,218.68813245428876,26,29
best fit at iteration 26,140.62805649592235
0.8,7.0,1.05,0.6037890427310711,143.3578413159955,907.0964601417285,0.3523335166172438,1.0364239843160927,0.009749999999999998,0.009609175300979033,0.09802477194861586,0.13621628539514452,37.996367670380806,39.0,143.3578413159955,27,0
0.8,5.0,0.3355923072801992,0.6082089989741601,135.87451708151218,898.978700873089,0.3718289431872351,1.0361444220837173,0.012249999999999999,0.010298529910561417,0.3125323651989436,0.13805151856589734,37.656331765287895,39.0,307.60389045252685,27,1
0.8,5.0,0.9330795763632089,1.2017972862327846,153.00242534793256,578.0741834151094,0.34263384914649697,0.9985999629146094,0.012249999999999999,0.010477267987377144,0.3127891969775586,0.23659744246564932,24.214314771291015,39.0,202.27397752681512,27,2
0.8,4.0,0.9647909985062567,0.7080375460577604,141.40983589595297,838.4820632641857,0.3594606561905084,1.0298302664806795,0.013499999999999998,0.010996071061830757,0.12787450235309022,0.15289236308842083,35.12225453490104,39.0,141.40983589595297,27,3
0.8,7.0,1.05,0.8625330694369339,142.07022791074354,694.9367389420747,0.36123359022478235,1.0200584246269468,0.009749999999999998,0.009789171929637137,0.17681788700786505,0.1935945661430654,29.1094420502676,39.0,142.6387300283132,27,4
0.718624831072155,7.0,0.4509460940632184,0.5,159.39932424807697,1193.8125760082517,0.3143717407022666,1.042988641268833,0.009749999999999998,0.01010543508202226,0.19932822852215343,0.10173358197072027,44.91971492786092,39.0,342.1149702799199,27,5
0.6591528071574019,7.0,1.05,0.5,170.15123793201437,1500.798108174966,0.2941250082702902,1.042988641268833,0.009749999999999998,0.010316663487152005,0.07705471739655277,0.07423042693073557,51.79728564932975,39.0,241.80365161451152,27,6
0.8,7.0,0.882629715999363,0.5453574054260836,142.45901630769146,964.2132373769533,0.3533188791709705,1.0401197853756332,0.009749999999999998,0.009536491655214795,0.10188920221088682,0.12319007613356757,40.38886964049957,39.0,147.53227278885007,27,7
0.7239097807028329,7.0,0.7130227118512935,0.7610184945894677,147.70941444746865,907.577549067665,0.3447218330363723,1.0264792214860492,0.009749999999999998,0.010134733987380075,0.22448798438857867,0.15727611416096776,34.400662846364156,39.0,216.44029360706634,27,8
0.8,5.0,0.3,0.5827271234470531,137.18151690330936,921.0694199988535,0.36772156952070206,1.0377561507108068,0.012249999999999999,0.010301098172865559,0.33116337747150315,0.13316836944031668,38.5816656441948,39.0,341.14328091044615,27,9
0.8,6.0,0.7833425038189834,0.7097591559735299,135.22739314335,803.6595966913791,0.3759646144663466,1.0297213746535072,0.011,0.009955230899487464,0.17128891124875006,0.16192935603188863,33.6636144660343,39.0,143.0435685668363,27,10
