D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.310567,0.647045,2.0,160.605537,1027.822461,458.737682,0.016,0.012979,0.302451,0.109887,43.053327,39.0,1.856313453948847,0.0
0.728798,0.690966,1.299447,6.0,210.465716,718.429605,485.482168,0.011,0.010692,0.477429,0.206974,27.415099,39.0,1.3067100215486003,0.0
0.746199,0.483404,1.16957,7.0,193.467994,733.238364,573.546305,0.00975,0.010227,0.574421,0.196858,28.648283,39.0,1.964587174335743,0.0
0.800000,0.709667,0.689946,4.0,169.750994,911.856003,213.100528,0.0135,0.011297,0.169472,0.134997,38.195735,39.0,0.25537604539360137,0.0
0.670023,0.542202,1.4,2.0,266.604828,871.099727,880.665122,0.016,0.014809,0.603201,0.182608,30.560187,39.0,2.303256155261544,0.0
0.800000,1.007898,0.529818,2.0,227.11184,1214.179881,296.173918,0.016,0.013848,0.065093,0.077502,50.859448,39.0,0.30408841025641026,0.0
0.800000,0.344511,0.667833,7.0,176.419339,889.179397,464.449453,0.00975,0.010042,0.364832,0.140128,37.245859,39.0,1.6326403301156835,0.0
0.800000,1.05,1.4,5.0,202.902697,563.309553,299.235107,0.01225,0.01064,0.357328,0.242293,23.595855,39.0,0.4747764070773814,0.0
0.637698,0.485535,1.324166,4.0,254.719221,986.555289,961.866298,0.0135,0.01258,0.628992,0.166568,32.940854,39.0,2.7761875030017773,0.0
0.737103,0.735438,0.607917,4.0,182.263001,1156.400928,273.464651,0.0135,0.011665,0.139449,0.102838,44.630852,39.0,0.5003873550623059,0.0
0.783649,0.430274,1.4,2.0,233.12193,676.028217,759.317605,0.016,0.013493,0.665128,0.204204,27.738635,39.0,2.2571741983506692,0.0
0.610939,1.010234,0.5,7.0,221.596133,1837.867119,480.665134,0.00975,0.011046,0.084148,0.054489,58.790985,39.0,1.169100389165555,0.0
0.659149,1.05,1.055527,7.0,213.100115,937.269814,351.333039,0.00975,0.011102,0.260626,0.170687,32.347939,39.0,0.6487034096086887,0.0
0.800000,0.791053,1.268812,7.0,186.476298,593.650385,336.690918,0.00975,0.009882,0.412018,0.229893,24.866769,39.0,0.8055739988391052,0.0
0.526869,0.832122,0.5,2.0,288.431306,2657.570222,1080.402456,0.016,0.016686,0.089105,0.031544,73.313916,39.0,2.745740737821155,0.0
0.716519,0.405465,0.658767,3.0,181.478505,1191.322569,505.540785,0.01475,0.01261,0.270754,0.102571,44.694654,39.0,1.785690751155485,0.0
0.683647,1.05,1.370922,2.0,206.802,739.554267,376.385386,0.016,0.014388,0.39195,0.215354,26.472839,39.0,0.8200265609183022,0.0
0.726531,0.623846,0.638356,4.0,181.326823,1145.041279,323.032822,0.0135,0.011751,0.179048,0.107562,43.558616,39.0,0.7814903304884626,0.0
0.720404,0.84067,0.734005,7.0,185.259958,1007.07258,260.540406,0.00975,0.010518,0.181491,0.13612,37.987047,39.0,0.4063338755659876,0.0
0.686280,1.02619,1.308384,7.0,217.104255,771.749243,396.901169,0.00975,0.010624,0.356716,0.204321,27.731662,39.0,0.8281272462734782,0.0
0.709974,0.6184,1.03948,4.0,205.535617,884.061906,451.042679,0.0135,0.012203,0.366607,0.167059,32.864257,39.0,1.1944762030180953,0.0
0.702335,1.05,0.5,5.0,213.580327,1493.447543,318.430748,0.01225,0.011313,0.069636,0.064317,54.920327,39.0,0.4909132656074899,0.0
0.659149,1.05,0.916487,2.0,220.340658,1075.692287,299.423384,0.016,0.015465,0.191396,0.140845,37.125306,39.0,0.35891227945613985,0.0
0.687468,0.703052,0.778568,4.0,195.188434,1111.981161,345.439961,0.0135,0.012283,0.217984,0.12503,40.026575,39.0,0.7697760070403616,0.0
0.580668,0.706911,0.5016,2.0,251.140993,2187.736223,827.336093,0.016,0.015693,0.104419,0.040335,66.515251,39.0,2.2943131079039967,0.0
fitness at iteration,24,,,,,251.140993,,,,,,,,0.0
0.717566,1.05,0.842054,4.0,193.108154,963.672766,218.785173,0.0135,0.012156,0.165583,0.14615,36.206786,39.0,0.1329661306876497,0.0
0.800000,1.05,0.660897,6.0,173.964684,920.554985,173.964684,0.011,0.010309,0.1116,0.133119,38.560117,39.0,0.0,1.0
0.737956,0.656797,1.4,2.0,236.235672,698.914917,583.02959,0.016,0.014082,0.519603,0.210536,27.005579,39.0,1.4680007219667897,0.0
0.800000,1.05,0.9684,7.0,177.65915,690.085751,200.684436,0.00975,0.010128,0.212831,0.194854,28.906244,39.0,0.12958109430529025,0.0
0.800000,0.485598,1.11674,7.0,178.847138,657.060973,461.244429,0.00975,0.00993,0.527549,0.206008,27.522906,39.0,1.5789449147019314,0.0
0.606346,1.05,0.5,7.0,224.397666,1878.105731,486.343186,0.00975,0.011079,0.079947,0.05265,59.626473,39.0,1.167302136328605,0.0
0.633915,1.011492,1.299447,2.0,229.044566,892.660176,451.572005,0.016,0.015312,0.373387,0.189388,29.628906,39.0,0.9715451876570851,0.0
0.746199,0.483404,0.5,5.0,180.231547,1235.366839,397.516718,0.01225,0.010894,0.172539,0.087673,48.266894,39.0,1.205595968253244,0.0
0.800000,1.05,0.689946,7.0,175.798106,877.39294,180.703804,0.00975,0.01003,0.123576,0.142927,36.75215,39.0,0.02791625124626129,0.0
0.759308,0.542202,0.562394,6.0,177.385164,1097.498559,325.507607,0.011,0.01046,0.184003,0.107214,43.633567,39.0,0.8350311723397202,0.0
0.694219,0.3,1.078072,4.0,206.426383,962.327305,951.226927,0.0135,0.012041,0.707644,0.153566,34.97983,39.0,3.6080773087792872,0.0
0.800000,0.344511,0.5,7.0,188.243273,1051.389562,478.965831,0.00975,0.010039,0.251478,0.105383,44.040503,39.0,1.544355564460539,0.0
0.627064,1.05,0.915507,5.0,216.900704,1153.12196,324.772233,0.01225,0.012334,0.203938,0.136822,37.860436,39.0,0.497345590535113,0.0
0.637698,0.514805,0.5,5.0,203.073664,1652.88822,632.171472,0.01225,0.011711,0.171489,0.063564,55.189557,39.0,2.113011881079276,0.0
0.737103,1.017615,0.607917,5.0,187.909501,1157.020401,215.155223,0.01225,0.011112,0.100674,0.102736,44.65476,39.0,0.14499384615384622,0.0
0.783649,0.630706,0.52877,6.0,175.007785,1084.915527,264.104931,0.011,0.010268,0.141305,0.103318,44.516006,39.0,0.5091067379000654,0.0
0.610939,0.3,1.142359,7.0,233.312991,1136.410219,1424.403522,0.00975,0.011201,0.868363,0.145319,36.352289,39.0,5.1051061089773375,0.0
0.659149,0.485598,0.624478,2.0,204.649954,1483.543226,609.397054,0.016,0.014665,0.203239,0.076265,51.201442,39.0,1.9777627517176108,0.0
0.800000,0.854653,0.977363,4.0,181.334782,717.728759,236.558803,0.0135,0.01155,0.24276,0.186089,30.064152,39.0,0.3045370763451897,0.0
0.800000,0.614608,1.015855,6.0,174.887938,692.272838,329.754001,0.011,0.010358,0.366069,0.194148,28.997857,39.0,0.885515173990976,0.0
0.716519,0.405465,0.658767,2.0,185.607515,1235.806283,522.603093,0.016,0.013969,0.251794,0.095855,46.363542,39.0,1.8156305312671788,0.0
0.800000,1.048131,0.968649,2.0,188.124033,725.640422,197.94146,0.016,0.013947,0.193293,0.183706,30.395555,39.0,0.05218664605402101,0.0
0.800000,0.87295,1.285196,4.0,198.985604,604.022365,319.57554,0.0135,0.011413,0.362808,0.225905,25.30123,39.0,0.6060202297425911,0.0
0.800000,0.84067,0.652204,2.0,193.408922,1001.893323,212.659533,0.016,0.013714,0.117675,0.114978,41.967209,39.0,0.09953894332561275,0.0
0.670023,1.02619,0.65556,5.0,200.516192,1299.496327,273.089406,0.01225,0.011689,0.117975,0.098891,45.589328,39.0,0.3619372780670974,0.0
0.659370,0.6184,0.842247,4.0,204.833579,1150.432153,454.190197,0.0135,0.012575,0.278731,0.126757,39.71814,39.0,1.2173535496810675,0.0
0.800000,1.05,1.369623,4.0,198.197963,568.27903,287.227746,0.0135,0.011271,0.348083,0.24019,23.804016,39.0,0.4491985511470086,0.0
0.800000,0.622632,0.891885,7.0,170.275323,735.863214,296.889523,0.00975,0.010022,0.310152,0.180699,30.823766,39.0,0.7435415996119612,0.0
0.737103,0.998566,0.968842,3.0,197.613192,839.028002,246.089056,0.01475,0.013028,0.212212,0.17041,32.381965,39.0,0.24530250572149526,0.0
0.800000,0.842843,0.546963,7.0,175.663865,1027.86643,195.907417,0.00975,0.009861,0.108724,0.109879,43.055168,39.0,0.11523513152824262,0.0
fitness at iteration,25,,,,,195.907417,,,,,,,,0.0
0.800000,1.05,0.842054,5.0,174.001816,779.756139,174.001816,0.01225,0.010885,0.162037,0.168411,32.662349,39.0,0.0,1.0
0.800000,1.05,0.660897,6.0,173.964684,920.554985,173.964684,0.011,0.010309,0.1116,0.133119,38.560117,39.0,0.0,1.0
0.746296,0.629258,1.229169,3.0,219.378698,741.252706,495.646792,0.01475,0.012812,0.439294,0.194436,28.965157,39.0,1.2593244049455863,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,1.05,0.984973,7.0,177.959746,682.519193,203.617755,0.00975,0.010124,0.218438,0.197288,28.589297,39.0,0.14414560211657748,0.0
0.800000,1.05,0.746486,7.0,175.546585,827.162134,181.232941,0.00975,0.010076,0.140781,0.155523,34.648086,39.0,0.03235410877332274,0.0
0.737956,0.656797,1.167956,7.0,194.014832,731.021944,441.9305,0.00975,0.01033,0.44445,0.200048,28.246172,39.0,1.2778639322109646,0.0
0.677704,0.483404,1.16957,2.0,246.90317,961.92025,772.883383,0.016,0.01508,0.496911,0.158742,34.133265,39.0,2.1303057791888724,0.0
0.800000,1.05,0.689946,5.0,173.968209,905.362134,173.968209,0.01225,0.010772,0.116167,0.136434,37.92372,39.0,0.0,1.0
0.800000,1.001865,0.562394,7.0,177.531187,1024.317077,197.493832,0.00975,0.009871,0.092442,0.110572,42.906493,39.0,0.11242461705487963,0.0
0.800000,1.05,1.142671,2.0,186.558223,638.46639,227.83034,0.016,0.01379,0.259888,0.212809,26.744018,39.0,0.22122654586977059,0.0
0.726531,0.344511,1.296131,7.0,211.110919,763.704849,945.800178,0.00975,0.010182,0.859839,0.19376,29.052163,39.0,3.4800774834835075,0.0
0.800000,1.05,1.179204,3.0,188.030921,625.550785,235.904625,0.01475,0.01237,0.273248,0.217796,26.20301,39.0,0.25460522690958515,0.0
0.746199,0.317678,1.324166,4.0,215.233499,765.411582,966.560901,0.0135,0.011408,0.841032,0.187281,29.905319,39.0,3.4907491950598297,0.0
0.600595,0.3,0.607917,3.0,205.028945,1751.501364,1185.344572,0.01475,0.013587,0.342956,0.063876,55.079618,39.0,4.781388009528076,0.0
0.783649,0.901629,0.891398,5.0,176.615058,779.235019,212.248603,0.01225,0.01099,0.208012,0.17309,31.973393,39.0,0.20175631174533484,0.0
0.610939,1.010234,1.142359,7.0,231.5854,1034.269538,468.526956,0.00975,0.011458,0.31035,0.165601,33.084941,39.0,1.0231490406246826,0.0
0.659149,0.623846,1.055527,2.0,243.065171,1038.260696,587.489108,0.016,0.015512,0.358744,0.148425,35.833432,39.0,1.4170052214923363,0.0
0.702268,0.791053,1.040929,7.0,196.094011,845.753488,375.328984,0.00975,0.010682,0.326738,0.178862,31.098927,39.0,0.914009874377498,0.0
0.800000,1.05,1.015855,4.0,181.461936,691.217332,200.511192,0.0135,0.011564,0.214914,0.194497,28.953644,39.0,0.10497334149112834,0.0
0.716519,0.653062,0.658767,3.0,190.666067,1180.59279,338.733394,0.01475,0.012805,0.17114,0.104297,44.292107,39.0,0.776585968566345,0.0
0.800000,1.048131,0.949133,6.0,176.427336,708.459551,188.136789,0.011,0.010471,0.201496,0.188955,29.675884,39.0,0.06637029980683229,0.0
0.726531,0.623846,0.638356,4.0,181.326823,1145.041279,323.032822,0.0135,0.011751,0.179048,0.107562,43.558616,39.0,0.7814903304884626,0.0
0.720404,1.05,0.708522,6.0,188.259384,1056.206891,200.330816,0.011,0.010883,0.13142,0.126053,39.840406,39.0,0.06412620037888024,0.0
0.800000,1.02619,0.65556,7.0,175.458448,910.819017,179.656016,0.00975,0.009989,0.116453,0.135225,38.152298,39.0,0.023926318950845894,0.0
0.659370,0.6184,0.870163,4.0,206.637651,1127.869351,459.712571,0.0135,0.012598,0.29198,0.131243,38.93917,39.0,1.2247281759789095,0.0
0.800000,1.05,0.869709,6.0,174.407683,751.843221,174.407683,0.011,0.010454,0.175308,0.176205,31.493135,39.0,0.0,1.0
0.800000,1.05,0.891885,7.0,176.480762,729.00894,187.587718,0.00975,0.010133,0.187313,0.182714,30.536655,39.0,0.06296778098398804,0.0
0.767671,0.466244,0.968842,3.0,191.732828,830.168723,461.732999,0.01475,0.012554,0.394081,0.16364,33.368756,39.0,1.4082192617941822,0.0
0.800000,0.842843,0.614617,7.0,172.552027,943.731566,182.133223,0.00975,0.009927,0.130859,0.127778,39.530935,39.0,0.05555601009685428,0.0
fitness at iteration,26,,,,,182.133223,,,,,,,,0.0
0.688035,0.366587,0.5,4.0,188.397229,1461.096185,663.988346,0.0135,0.011854,0.226377,0.071306,52.636617,39.0,2.524382675677309,0.0
0.800000,1.05,0.977201,3.0,183.351674,715.953685,195.054611,0.01475,0.012475,0.198546,0.186634,29.989798,39.0,0.06382545516894031,0.0
0.678243,0.656797,0.5,5.0,195.757028,1494.515548,429.205078,0.01225,0.011369,0.128004,0.069884,53.074308,39.0,1.1925435924851293,0.0
0.800000,0.840974,0.9684,5.0,176.422063,712.450872,234.668748,0.01225,0.01089,0.249686,0.187712,29.843072,39.0,0.3301547050801228,0.0
0.800000,0.913754,0.891284,7.0,173.017638,728.832034,209.592336,0.00975,0.010086,0.215311,0.182767,30.529245,39.0,0.21137628325252117,0.0
0.500000,0.484488,1.4,7.0,317.606683,1489.328236,1908.655426,0.00975,0.012168,0.761265,0.13101,38.990522,39.0,5.009457586913507,0.0
0.633915,1.05,1.243589,6.0,234.617408,928.787888,437.491519,0.011,0.01162,0.327386,0.180745,30.828047,39.0,0.8646705648247128,0.0
0.746199,0.483404,1.16957,7.0,193.467994,733.238364,573.546305,0.00975,0.010227,0.574421,0.196858,28.648283,39.0,1.964587174335743,0.0
0.800000,0.901629,0.689946,6.0,169.438037,883.133226,170.065157,0.011,0.010301,0.142075,0.141551,36.992598,39.0,0.0037018459777747714,0.0
0.800000,0.542202,0.562394,5.0,167.852629,1015.957956,275.052875,0.01225,0.010586,0.173601,0.112184,42.556347,39.0,0.6386550465279569,0.0
0.800000,1.05,1.01317,6.0,178.626331,678.855333,200.183681,0.011,0.010469,0.22245,0.198494,28.435826,39.0,0.12068878656281805,0.0
0.759609,0.739236,0.628952,7.0,178.031043,1013.990667,244.710494,0.00975,0.010179,0.160161,0.12336,40.329496,39.0,0.3745572193311705,0.0
0.800000,1.05,0.915507,6.0,175.494985,725.815783,181.673799,0.011,0.010466,0.190121,0.183654,30.4029,39.0,0.03521295479543054,0.0
0.637698,1.05,1.089625,4.0,224.620044,1002.083722,362.949859,0.0135,0.012976,0.263537,0.163096,33.459344,39.0,0.6158397508216022,0.0
0.720404,0.84067,0.607917,4.0,189.240359,1213.101404,267.336544,0.0135,0.011834,0.121719,0.098209,45.758509,39.0,0.4126825314148187,0.0
0.800000,0.889978,1.4,7.0,195.262676,561.79489,340.606659,0.00975,0.009725,0.42377,0.242939,23.532409,39.0,0.7443473464532249,0.0
0.614170,0.717835,1.142359,2.0,262.305038,1103.548563,657.786111,0.016,0.016127,0.376434,0.150585,35.487744,39.0,1.5076857303703501,0.0
0.800000,0.749254,1.055527,2.0,202.74818,708.376004,311.406553,0.016,0.014023,0.290261,0.188981,29.672385,39.0,0.5359268921214301,0.0
0.800000,0.791053,0.592651,7.0,172.963712,965.576502,196.014075,0.00975,0.00991,0.132548,0.122724,40.445974,39.0,0.1332711062420482,0.0
0.739059,1.05,1.015855,5.0,192.280185,792.531695,239.181564,0.01225,0.011373,0.226157,0.181809,30.668621,39.0,0.2439263182790731,0.0
0.637698,0.556237,0.658767,4.0,201.177958,1430.733539,537.634312,0.0135,0.012537,0.219751,0.089785,47.771863,39.0,1.672444206303377,0.0
0.733841,0.3,0.949133,6.0,186.668849,879.590283,756.539169,0.011,0.010717,0.651949,0.160862,33.797234,39.0,3.0528465392696846,0.0
0.565270,0.373652,0.876887,4.0,232.692113,1555.122111,1183.578145,0.0135,0.013432,0.476775,0.097177,46.027691,39.0,4.086450742487869,0.0
0.720404,1.05,1.155128,6.0,202.937792,760.737239,291.492791,0.011,0.010969,0.282259,0.196509,28.695212,39.0,0.43636678218300434,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.800000,0.6184,1.03948,5.0,179.462385,694.694702,337.590171,0.01225,0.010833,0.363712,0.193349,29.099304,39.0,0.8811165302122069,0.0
0.800000,1.05,1.007213,6.0,178.407538,681.435215,198.995388,0.011,0.01047,0.22045,0.197643,28.543892,39.0,0.1153949292411064,0.0
0.800000,0.841091,1.293566,7.0,187.950472,585.705718,325.303127,0.00975,0.009862,0.40066,0.233022,24.533984,39.0,0.7307651906442716,0.0
0.685839,1.05,0.788265,3.0,205.983259,1115.206424,247.744416,0.01475,0.013415,0.146885,0.124915,40.047549,39.0,0.2027398288959568,0.0
0.800000,0.772667,0.932566,7.0,171.761396,710.176622,252.01246,0.00975,0.01005,0.270833,0.188418,29.747809,39.0,0.46725587741323943,0.0
fitness at iteration,27,,,,,182.133223,,,,,,,,0.0
0.610939,1.05,1.187591,5.0,239.930047,1026.978684,444.382861,0.01225,0.012469,0.306717,0.167186,32.851716,39.0,0.8521489894174331,0.0
0.719793,0.936406,0.660897,6.0,185.296417,1106.385377,225.18644,0.011,0.010807,0.133305,0.116311,41.697765,39.0,0.21528174020513968,0.0
0.800000,1.05,1.151444,4.0,187.376221,635.393512,230.306392,0.0135,0.011523,0.262992,0.213969,26.615301,39.0,0.22911262846487113,0.0
0.800000,1.05,0.590883,3.0,197.125132,1073.706572,227.327309,0.01475,0.012293,0.08092,0.101376,44.975316,39.0,0.15321323076923074,0.0
0.800000,1.001865,0.891284,7.0,175.081298,728.876253,194.4239,0.00975,0.010115,0.196351,0.182753,30.531097,39.0,0.1104914615365701,0.0
0.800000,1.05,0.572597,7.0,178.467418,1015.743211,197.208378,0.00975,0.009889,0.089906,0.112226,42.547352,39.0,0.10501376543219473,0.0
0.642798,0.3,1.299447,3.0,252.767149,1059.781503,1437.950962,0.01475,0.013298,0.850165,0.149444,35.66889,39.0,4.688853349749738,0.0
0.786919,0.483404,0.862699,7.0,172.978107,781.916104,385.008587,0.00975,0.010087,0.376106,0.171555,32.217287,39.0,1.2257441584899607,0.0
0.720404,0.84067,0.689946,6.0,182.89827,1066.546009,242.334792,0.011,0.010814,0.160263,0.123906,40.2304,39.0,0.3249727652103517,0.0
0.800000,1.05,0.88169,5.0,174.91337,754.629575,174.91337,0.01225,0.010905,0.174594,0.175433,31.60985,39.0,0.0,1.0
0.648751,1.05,1.4,6.0,243.493563,836.096939,475.977235,0.011,0.011264,0.384061,0.198857,28.400995,39.0,0.9547801230909647,0.0
0.759609,0.939402,1.249245,3.0,204.983356,670.919641,321.662362,0.01475,0.012672,0.334824,0.21337,26.684517,39.0,0.5692177906922248,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.637698,0.794709,1.324166,4.0,249.860279,920.270819,606.512719,0.0135,0.012753,0.440434,0.181442,30.72763,39.0,1.4274093098621048,0.0
0.737103,0.762773,1.106892,4.0,203.45601,779.501173,364.690606,0.0135,0.012019,0.333349,0.185971,30.08455,39.0,0.7924783971694512,0.0
0.800000,0.901629,0.930075,6.0,173.326735,719.103513,211.299766,0.011,0.010428,0.226346,0.185669,30.121737,39.0,0.2190834226499846,0.0
0.610939,1.010234,1.4,7.0,249.471093,933.571832,574.377464,0.00975,0.011093,0.409335,0.187653,29.863752,39.0,1.30240736630216,0.0
0.659149,0.498253,0.722084,2.0,211.248059,1349.675569,585.328263,0.016,0.014926,0.244857,0.095038,46.581275,39.0,1.7708032073135656,0.0
0.800000,0.791053,0.5,7.0,179.105089,1091.361086,217.453479,0.00975,0.009827,0.101723,0.098368,45.714826,39.0,0.21411720078334967,0.0
0.800000,0.621844,1.015855,6.0,174.89663,691.814393,326.09908,0.011,0.01036,0.362278,0.1943,28.978654,39.0,0.8645290787442099,0.0
0.660574,1.05,0.854792,7.0,206.916771,1068.84449,301.244347,0.00975,0.011107,0.189026,0.14173,36.968754,39.0,0.4558801367385776,0.0
0.719809,1.048131,0.5,5.0,209.76153,1427.832645,294.061792,0.01225,0.011186,0.069059,0.067569,53.813725,39.0,0.40189063507161327,0.0
0.726531,1.019282,0.594735,6.0,188.725351,1186.896438,219.0737,0.011,0.010701,0.100973,0.100662,45.150832,39.0,0.16080318822319317,0.0
0.716519,0.84067,0.639388,6.0,184.11975,1136.327493,252.034927,0.011,0.010791,0.142697,0.111854,42.631413,39.0,0.3688565336090591,0.0
0.800000,0.3,0.65556,7.0,179.049069,900.847543,535.893112,0.00975,0.010065,0.407083,0.137451,37.734614,39.0,1.9929556362375163,0.0
0.800000,1.05,1.03948,4.0,182.401884,680.412473,205.516274,0.0135,0.011562,0.223068,0.197979,28.501051,39.0,0.1267255618020093,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.800000,0.765943,1.069144,4.0,186.896217,683.392749,290.021673,0.0135,0.011539,0.305705,0.197003,28.625889,39.0,0.551778399313716,0.0
0.750365,0.735438,0.968842,6.0,182.87272,794.530796,306.512559,0.011,0.010717,0.298434,0.178053,31.216333,39.0,0.6760964431938804,0.0
0.724633,1.05,0.614617,3.0,207.253423,1238.410532,249.69989,0.01475,0.012899,0.091513,0.093222,46.987382,39.0,0.20480466666666658,0.0
fitness at iteration,28,,,,,182.133223,,,,,,,,0.0
0.800000,1.05,0.842054,5.0,174.001816,779.756139,174.001816,0.01225,0.010885,0.162037,0.168411,32.662349,39.0,0.0,1.0
0.800000,1.05,1.4,3.0,191.510762,554.431679,286.652914,0.01475,0.011967,0.368431,0.246146,23.22398,39.0,0.49679864795690365,0.0
0.737956,0.888733,1.229169,5.0,206.29186,714.7954,351.071544,0.01225,0.011272,0.349267,0.205232,27.619189,39.0,0.701815506353785,0.0
0.800000,0.614401,0.918968,3.0,184.725426,776.70618,310.736047,0.01475,0.01239,0.284792,0.169303,32.534592,39.0,0.6821438486028008,0.0
0.800000,1.001865,0.5,3.0,217.709013,1236.932081,289.231949,0.01475,0.012312,0.062664,0.07408,51.81249,39.0,0.32852538461538455,0.0
0.800000,1.05,1.032549,7.0,178.979216,662.349919,212.038031,0.00975,0.010108,0.234624,0.204146,27.744449,39.0,0.18471260341773532,0.0
0.800000,0.690966,1.299447,2.0,215.19103,625.208963,425.132316,0.016,0.013745,0.430548,0.217932,26.188692,39.0,0.9756070700952592,0.0
0.767687,0.483404,1.07503,7.0,183.16238,724.617818,491.429978,0.00975,0.010146,0.510694,0.193151,29.126749,39.0,1.6830444282980426,0.0
0.800000,1.05,0.689946,6.0,173.373988,890.497579,173.373988,0.011,0.010337,0.120019,0.139822,37.301075,39.0,0.0,1.0
0.800000,1.05,0.88169,6.0,174.673787,744.758715,175.644675,0.011,0.010458,0.179155,0.178165,31.19638,39.0,0.005556646928409164,0.0
0.800000,1.05,0.903459,6.0,175.185326,732.386554,179.509123,0.011,0.010464,0.186199,0.181714,30.678136,39.0,0.02468164258119912,0.0
0.759609,0.344511,1.296131,7.0,202.516442,700.296724,852.960556,0.00975,0.00997,0.851661,0.203274,27.852933,39.0,3.211785493734369,0.0
0.800000,0.596723,0.915507,6.0,170.698632,736.585091,307.403055,0.011,0.010358,0.325036,0.18049,30.854004,39.0,0.8008532328660866,0.0
0.625976,0.514805,0.641008,4.0,203.225058,1507.982167,615.890914,0.0135,0.012612,0.229527,0.083064,49.42564,39.0,2.0305789422058247,0.0
0.737103,1.017615,1.069733,3.0,199.999311,780.463549,265.680404,0.01475,0.013008,0.246685,0.1857,30.121692,39.0,0.3284060312331717,0.0
0.653980,0.901629,0.93911,5.0,208.936925,1053.272125,342.897756,0.01225,0.01205,0.24127,0.147012,36.066465,39.0,0.64115854488069,0.0
0.610939,0.573709,1.276973,6.0,246.560642,1036.525722,858.614776,0.011,0.011647,0.565812,0.165114,33.157113,39.0,2.4823468174425805,0.0
0.800000,1.05,1.055527,7.0,179.535103,653.344727,216.1476,0.00975,0.010097,0.242495,0.207342,27.36724,39.0,0.2039077881398731,0.0
0.800000,1.05,0.988955,4.0,180.45668,704.182341,195.103368,0.0135,0.011563,0.205739,0.190294,29.496721,39.0,0.08116388325433285,0.0
0.800000,1.05,1.015855,7.0,178.609912,669.193863,209.084217,0.00975,0.010115,0.22892,0.201769,28.031127,39.0,0.17064979681312964,0.0
0.708671,0.405465,1.153088,4.0,212.873232,874.42698,744.172814,0.0135,0.012016,0.59417,0.169964,32.446426,39.0,2.495857946388647,0.0
0.708671,1.048131,0.949133,6.0,195.722733,885.924636,250.101323,0.011,0.011112,0.21172,0.167,32.873057,39.0,0.27786362480223137,0.0
0.726531,0.623846,0.894299,7.0,184.308333,878.247809,376.860027,0.00975,0.010486,0.322612,0.163389,33.409502,39.0,1.044691390685132,0.0
0.720404,0.735438,1.365219,6.0,218.868309,713.291075,503.084888,0.011,0.010684,0.485983,0.211428,26.90553,39.0,1.2985744556066368,0.0
0.800000,1.02619,1.091433,3.0,186.97742,662.313404,223.517108,0.01475,0.012453,0.244056,0.204159,27.742919,39.0,0.1954212158170837,0.0
0.643493,1.05,0.87797,4.0,212.855841,1143.040871,295.402488,0.0135,0.012875,0.185136,0.133402,38.512733,39.0,0.3878052802806555,0.0
0.800000,1.05,0.869709,6.0,174.407683,751.843221,174.407683,0.011,0.010454,0.175308,0.176205,31.493135,39.0,0.0,1.0
0.800000,1.05,0.503809,7.0,182.914847,1129.319687,222.527637,0.00975,0.009785,0.071684,0.091789,47.304832,39.0,0.21652131368001779,0.0
0.648751,0.559682,0.996635,6.0,208.803745,1045.068796,582.689202,0.011,0.011451,0.414058,0.150499,35.499464,39.0,1.7906194340021306,0.0
0.800000,0.708098,0.614617,7.0,171.955729,937.215964,214.268383,0.00975,0.009936,0.157905,0.12935,39.25801,39.0,0.24609308211439956,0.0
fitness at iteration,29,,,,,182.133223,,,,,,,,0.0
0.800000,0.882536,0.624587,6.0,170.260451,948.575036,173.464047,0.011,0.010239,0.124023,0.126628,39.733818,39.0,0.018815846153846138,0.0
0.800000,0.3,1.4,2.0,223.049446,688.286851,967.697849,0.016,0.013057,0.847852,0.195426,28.830892,39.0,3.3384810618853176,0.0
0.737956,0.690966,1.230976,2.0,228.336794,751.454234,480.162075,0.016,0.014484,0.407711,0.193883,29.035661,39.0,1.1028713193008155,0.0
0.667132,0.614401,0.9684,5.0,205.474487,1017.970638,482.158684,0.01225,0.011845,0.352272,0.150123,35.55867,39.0,1.346555824224136,0.0
0.653807,1.001865,0.891284,7.0,207.93106,1058.92125,328.764597,0.00975,0.011153,0.212354,0.145911,36.250332,39.0,0.5811623776241724,0.0
0.800000,1.05,0.746486,6.0,172.982693,839.150828,172.982693,0.011,0.010385,0.136853,0.152527,35.150268,39.0,0.0,1.0
0.633915,0.690966,1.299447,2.0,264.931251,964.427354,719.806873,0.016,0.01559,0.469792,0.172911,32.010981,39.0,1.7169584352643843,0.0
