D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.772650,0.61037,0.924179,6.0,176.030741,780.59032,327.706471,0.011,0.010534,0.326988,0.175645,31.579469,39.0,0.8616413789177034,0.0
0.604878,0.3,0.871953,5.0,215.472673,1353.600862,1177.303431,0.01225,0.012241,0.594281,0.110779,42.870364,39.0,4.4638037834061395,0.0
0.800000,1.05,0.692116,4.0,177.847033,919.674105,177.847033,0.0135,0.0114,0.112691,0.133307,38.523219,39.0,0.0,1.0
0.580634,0.3,0.752354,6.0,221.067579,1545.210742,1301.911206,0.011,0.011993,0.522624,0.093295,46.977348,39.0,4.8891892979647436,0.0
0.789850,0.3,0.817606,4.0,169.291776,861.492666,551.782134,0.0135,0.0113,0.487746,0.149645,35.628283,39.0,2.2593538040028065,0.0
0.800000,1.05,0.713265,7.0,175.638396,855.646368,180.894756,0.00975,0.010051,0.130603,0.148329,35.841231,39.0,0.029947268928464752,0.0
0.800000,1.05,0.654451,5.0,175.237823,943.805706,177.637418,0.01225,0.010742,0.10607,0.12776,39.534041,39.0,0.013693358974359025,0.0
0.800000,1.05,0.723791,6.0,173.040604,858.735013,173.040604,0.011,0.010367,0.130027,0.147542,35.970608,39.0,0.0,1.0
0.746469,1.05,1.072895,4.0,194.934851,755.964789,248.449792,0.0135,0.01197,0.242089,0.189944,29.546909,39.0,0.27452828201996377,0.0
0.800000,1.05,0.672091,6.0,173.704267,908.649006,173.704267,0.011,0.01032,0.114823,0.135703,38.061401,39.0,0.0,1.0
0.642011,0.561584,0.60907,6.0,199.569573,1422.755803,522.574251,0.011,0.011337,0.211554,0.089549,47.826785,39.0,1.6184919390233128,0.0
0.800000,1.05,0.72603,6.0,173.029427,856.74472,173.029427,0.011,0.010369,0.130696,0.148048,35.887239,39.0,0.0,1.0
0.800000,1.041216,0.818317,7.0,175.48457,773.779649,181.764987,0.00975,0.010112,0.164863,0.170168,32.412006,39.0,0.03579905063291134,0.0
0.800000,1.05,0.700058,6.0,173.245114,880.673154,173.245114,0.011,0.010346,0.122985,0.142138,36.889551,39.0,0.0,1.0
0.800000,1.026012,0.604794,4.0,183.094419,1024.491778,201.468701,0.0135,0.01133,0.091179,0.110539,42.913811,39.0,0.10035412820512828,0.0
0.789850,1.05,0.800392,7.0,177.476901,804.772742,184.784292,0.00975,0.010169,0.158604,0.164202,33.282548,39.0,0.041203658176811805,0.0
0.800000,1.05,0.702978,6.0,173.201924,877.873791,173.201924,0.011,0.010349,0.123849,0.142811,36.772291,39.0,0.0,1.0
0.787709,1.017228,0.576522,5.0,181.525444,1071.019871,205.605529,0.01225,0.010746,0.089049,0.1048,44.173508,39.0,0.13265405128205124,0.0
0.800000,0.946717,0.548083,6.0,176.35485,1054.249733,199.689353,0.011,0.010175,0.092087,0.104856,44.16031,39.0,0.13231564102564108,0.0
fitness at iteration,30,,,,,199.689353,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
