D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.8000572826927087,0.6655686292061052,135.64365279983053,840.6963919415829,0.3737924764228935,1.0325164254715469,0.011,0.009925287195348837,0.15177360733948236,0.1523492553684319,35.21500811764163,39.0,135.64365279983053,23,5
0.8,6.0,0.9739173732112731,0.8187381268767897,138.51002983686473,729.8069905506435,0.36949973722568197,1.022828454743876,0.011,0.010057301038008743,0.17122026102075502,0.18275676652603742,30.570083734031694,39.0,138.51002983686473,23,6
0.8,4.0,0.9264173272876993,0.9148218889907558,143.80187596278273,696.1782325310197,0.3580283587284164,1.0167511567901677,0.013499999999999998,0.011131704885413537,0.20249491299667324,0.19318607011827468,29.161445612114377,39.0,150.73109745446146,23,7
0.8,7.0,0.9407510028072571,0.7226030347238218,139.24235524730054,785.6961969391249,0.36538414922539425,1.0289089993225513,0.009749999999999998,0.009695965406013796,0.14960038524532374,0.16695147062560106,32.91116533676526,39.0,139.24235524730054,23,8
0.8,5.0,1.0083424074668494,0.7684905462193742,138.9996721660916,775.9319749166642,0.36706235729307085,1.0260066142204576,0.012249999999999999,0.010456970701814576,0.14473323719553147,0.16979243453011927,32.50216256111483,39.0,138.9996721660916,23,9
0.8,7.0,1.05,0.6019629235252106,143.40319586051518,909.2860159050373,0.3521779823175601,1.0365394863558635,0.009749999999999998,0.009606926544690114,0.09751529400027234,0.1357295345776156,38.08808356772263,39.0,143.40319586051518,23,10
0.7985182339210175,6.0,1.05,0.8711471049258054,140.9021361163113,701.9969146433363,0.36441730107699233,1.0195135868822758,0.011,0.010108935970193163,0.17504821785895205,0.19171781273591218,29.350713504352008,39.0,140.9021361163113,23,11
0.8,7.0,0.8344810939883436,0.8122693594331213,137.66679236050348,722.9440409849398,0.3716252798373821,1.023237604284688,0.009749999999999998,0.009713616539578994,0.20322423273003204,0.1847952270256555,30.28260917486407,39.0,151.3958379779139,23,12
0.8,5.0,0.8390387281981627,0.8059024878763298,137.27317755804248,749.0843634161071,0.3725330739604934,1.0236403089106552,0.012249999999999999,0.010445657340652838,0.18820455936808933,0.17721704550660095,31.37757244036038,39.0,145.7841587501613,23,13
0.8,2.0,0.37928403449703374,0.5514258857719693,132.39022037956823,1050.9682180487196,0.38029537609595004,1.0397359539937558,0.016,0.012470879695872565,0.20022725461323498,0.10558190190394069,44.02285377304284,39.0,268.11767559407866,23,14
0.8,6.0,0.8737963405303905,0.8193560697567392,137.04185649300922,728.9831477940137,0.37348007789184723,1.0227893698567192,0.011,0.010033216646007377,0.19129291646407356,0.18299876140564095,30.535574689339146,39.0,143.25308108555691,23,15
0.8,4.0,0.9669770126758847,0.7879088475521484,141.33706068005264,773.8332818867245,0.36142843722443796,1.0247784066611596,0.013499999999999998,0.011061715510503226,0.15249121887929584,0.17041682187496204,32.41425271304818,39.0,141.33706068005264,23,16
0.8,6.0,0.7980288861165634,0.691357915200143,135.40466594401946,818.6208800198766,0.37502320212091284,1.030885253132424,0.011,0.009943919623607312,0.1613895785128573,0.15793491020901837,34.290311236608744,39.0,138.3665076736891,23,17
0.8,4.0,0.9066579951237614,0.7618022291649404,140.444424863655,793.0012805188417,0.3631568722693271,1.0264296502741506,0.013499999999999998,0.011028515745519557,0.15395913319102236,0.16487711352664275,33.217159962203894,39.0,140.444424863655,23,18
0.8,6.0,0.8478890659580196,0.8092382791657229,136.59173600390167,735.1957355285315,0.3744837461044622,1.023429320111601,0.011,0.01002304679346832,0.19337431379702594,0.18116536635234595,30.795806955826386,39.0,145.79681399328882,23,19
0.8,4.0,0.799446137707442,0.7541114527072637,139.01191695680262,798.8309357937443,0.36669921157847474,1.0269160918850986,0.013499999999999998,0.010995273191639688,0.17176948271164136,0.1632555055754155,33.461351991331824,39.0,146.26156087209716,23,20
0.8,7.0,0.9724730664718385,0.7152901969614064,139.91946299034333,792.5285773466114,0.363463121520038,1.029371536311024,0.009749999999999998,0.009698617426325298,0.14201320566923106,0.16501013924737643,33.197359418027794,39.0,139.91946299034333,23,21
0.8,7.0,0.40734537050540254,0.5825672531224986,144.39642153961384,897.1944465445836,0.3493635717435379,1.0377662625088349,0.009749999999999998,0.009683702647716409,0.25686644214235077,0.13845916718711604,37.581593094746985,39.0,267.881107567568,23,22
0.8,6.0,0.882858322950881,0.7715668375921922,136.5853724049732,759.7352099948581,0.373616643952848,1.0258120387911267,0.011,0.010010178712170347,0.17243642732959508,0.17428622813250527,31.823714058577934,39.0,136.5853724049732,23,23
0.8,6.0,0.9871879679293639,0.8646954707099743,139.44960195073148,702.8023164599612,0.36807452811152785,1.019921652746427,0.011,0.010079852142015004,0.18407473856176695,0.19104195069974142,29.438914590886707,39.0,139.44960195073148,23,24
0.8,6.0,0.8634697958164619,0.7033265570617273,136.125514491697,810.4314424091416,0.3733125189770162,1.0301282365346787,0.011,0.009961226279176739,0.15260019021524415,0.16010068539521857,33.94727287614318,39.0,136.125514491697,23,25
0.8,7.0,0.8500538111765084,0.6790292667051484,138.23402220552134,818.9471537863258,0.36708991992494705,1.0316650401497323,0.009749999999999998,0.009651830602673881,0.1509244738396449,0.15784993958254206,34.30397816017855,39.0,138.23402220552134,23,26
0.8,5.0,0.9940912242117016,0.8296508349685865,139.4436561550928,733.9066304300286,0.36727149679025606,1.02213822595707,0.012249999999999999,0.010492709180352952,0.16638543066614403,0.1815429578799052,30.741809047730897,39.0,139.4436561550928,23,27
0.8,7.0,0.8005260435094694,0.7657834900227052,137.1800309105056,752.4760294754582,0.37187119751613834,1.026177835524897,0.009749999999999998,0.009691534788518488,0.19350263501757048,0.17628294413853304,31.51964221603355,39.0,150.58006651008895,23,28
0.8,5.0,0.8082997598751794,0.5812590767008166,138.00741947805994,942.8551016749758,0.365485908677269,1.0378490046675064,0.012249999999999999,0.01025745156521462,0.11732041715698671,0.1281633154534555,39.49422214429015,39.0,139.75629954940345,23,29
best fit at iteration 23,138.28160898269277
0.8,4.0,0.5423350274108402,0.6586507819804411,134.34009660898133,875.8136357325728,0.37723474168389304,1.03295397930857,0.013499999999999998,0.010828472091863689,0.20618445292878054,0.14349825684978534,36.685995785749576,39.0,193.02561531961757,24,0
0.8,5.0,0.8652292126535219,0.6292970978821295,137.50833247148051,893.5057913247565,0.3678912365610976,1.0348105998277883,0.012249999999999999,0.010309016839035031,0.12333252552915472,0.13930420555277542,37.427083066210535,39.0,137.50833247148051,24,1
0.8,6.0,0.8516515560462619,0.5334627557298006,141.30954311915883,990.8431238154382,0.35592361380781234,1.040872121968923,0.011,0.009823052697468212,0.09976681661138048,0.11739640656232438,41.50433971518056,39.0,150.38357134909035,24,2
0.8,7.0,0.969153655728511,0.9144473506847761,140.79226377213024,667.3395286944088,0.36568627953127225,1.0167748463380208,0.009749999999999998,0.009766007514279433,0.21023969306140675,0.20277337374963922,27.953452810619062,39.0,146.20714969316379,24,3
0.7985182339210175,5.0,0.7635533366797865,0.7394322056166012,135.6682365503108,797.1552880456557,0.3753860347167417,1.027844554263583,0.012249999999999999,0.010393148299757102,0.18126182141700536,0.16412852556098162,33.32931525745323,39.0,149.83057686950076,24,4
0.8,6.0,1.0159741672535498,0.8555594295521668,139.79696797872384,708.1531001457707,0.36695183752898886,1.0204995073496583,0.011,0.010084709892289205,0.17579884054487255,0.1893525235457881,29.663047693797203,39.0,139.79696797872384,24,5
0.8,4.0,0.9739173732112731,0.6959143856440981,141.79476409212626,849.9914443740263,0.3582170710866186,1.0305970563768438,0.013499999999999998,0.010988325647825191,0.12294080770881295,0.1500016155295125,35.60435836346157,39.0,141.79476409212626,24,6
0.8,5.0,0.9578261777028979,0.7521870510251395,138.08581731471708,787.1464267377534,0.36911557775096054,1.027037810291493,0.012249999999999999,0.010433142106186982,0.1475101107087397,0.16653830833685646,32.9719124205171,39.0,138.08581731471708,24,7
0.8,5.0,0.7905484029383548,0.7136587020740482,135.5358247628767,814.2268272397658,0.37517578733641227,1.0294747283626493,0.012249999999999999,0.010368080696656753,0.16558278852372924,0.15908900346296548,34.10625358416232,39.0,141.068202833548,24,8
0.8,5.0,0.9610334290492959,0.7794283500666601,138.338091020858,767.1878923779658,0.3690752672704704,1.0253147981271167,0.012249999999999999,0.010453775513029588,0.15571575996967146,0.17229358232918812,32.13589128823539,39.0,138.338091020858,24,9
0.8,5.0,0.7580501342186705,0.6197738983735304,135.79103717452458,897.4081830124337,0.3723453230467135,1.035412942196707,0.012249999999999999,0.010282263695126711,0.13923542493259933,0.13841051567847293,37.59054606697635,39.0,136.60033466643551,24,10
0.8,5.0,1.05,0.6628767953462205,141.2522459855563,870.5847969089574,0.3588755782094496,1.0326866839631845,0.012249999999999999,0.010387060077818746,0.10787565231184759,0.14477628390535038,36.4669706972819,39.0,141.2522459855563,24,11
0.8,3.0,0.8344810939883436,0.8122693594331213,146.46627985973905,772.5108516421973,0.34930733227156857,1.023237604284688,0.01475,0.011950454014359138,0.1784208746634396,0.17081281699005302,32.358858884500286,39.0,152.9899349578466,24,12
0.8,5.0,0.8091192651131992,0.7685952406279926,136.31063149989626,773.8332818867245,0.37430067662571076,1.0259999922991125,0.012249999999999999,0.010414169159285043,0.18133735228928016,0.17041682187496204,32.41425271304818,39.0,145.04559311173603,24,13
0.8,2.0,0.7958869409513304,0.5514258857719693,160.0769240448978,1065.685440018681,0.31454499064821034,1.0397359539937558,0.016,0.013052346432893132,0.09282615019255028,0.10290451116463495,44.639327325337256,39.0,183.22374896598316,24,14
0.8,6.0,0.8737963405303905,0.755575364953973,136.35157901257367,770.7984345853889,0.3739002459953794,1.0268234994354941,0.011,0.009998743272083896,0.16865238632066776,0.17132834816690637,32.28712932655961,39.0,136.35157901257367,24,15
0.7986955457198234,5.0,0.9535993958521612,0.7576616571638201,138.2258308127844,785.2418964176001,0.36885494860044155,1.0266915414532214,0.012249999999999999,0.010444422982316818,0.15006404430043357,0.16744911205962823,32.83850278211798,39.0,138.2258308127844,24,16
0.8,6.0,0.9031223753971886,0.691357915200143,136.7947956405095,821.716080031589,0.3712212184417415,1.030885253132424,0.011,0.009958944705652215,0.14155337884773186,0.1571328211442683,34.419962671517894,39.0,136.7947956405095,24,17
0.8,5.0,0.8435423171223239,0.7036170674627523,136.20023130436587,823.3324529123173,0.3731202623818625,1.0301098617518138,0.012249999999999999,0.01036940701765722,0.15143390929068962,0.15671747214825418,34.487669140418674,39.0,136.20023130436587,24,18
0.8,4.0,0.8478890659580196,0.6641079802256783,139.56012861064244,875.7796999903328,0.36327247991078837,1.0326088115195589,0.013499999999999998,0.010921053575986472,0.13207193381940407,0.1435064957187303,36.6845742887027,39.0,139.56012861064244,24,19
0.8,5.0,0.8366267822707634,0.7541114527072637,136.41648391779677,784.1152644353082,0.3736822456872782,1.0269160918850986,0.012249999999999999,0.010408773761389626,0.170249377268531,0.16740442478690423,32.84494339090109,39.0,138.7348122113933,24,20
0.8,5.0,1.05,0.7152901969614064,140.03536477414622,820.3739427733601,0.3631540230116642,1.029371536311024,0.012249999999999999,0.010428099691884551,0.12288610356784234,0.1574795303679137,34.36374335751042,39.0,140.03536477414622,24,21
0.8,7.0,0.856415273529024,0.8576390097746456,138.29055879926452,696.9295580571711,0.3709863045315443,1.0203679739005866,0.009749999999999998,0.00972888068708065,0.21529677382697707,0.19293988655146227,29.192917062159868,39.0,154.31496147516458,24,22
0.8,4.0,0.7512351218949849,0.7715668375921922,138.8132607822695,786.8997840527745,0.36763503405828735,1.0258120387911267,0.013499999999999998,0.010998508098928595,0.1891296919812343,0.16660841787111044,32.961581075887885,39.0,157.5773276652291,24,23
0.8,6.0,0.9871879679293639,0.8646954707099743,139.44960195073148,702.8023164599612,0.36807452811152785,1.019921652746427,0.011,0.010079852142015004,0.18407473856176695,0.19104195069974142,29.438914590886707,39.0,139.44960195073148,24,24
0.7985182339210175,5.0,0.8068236605446476,0.7033265570617273,135.89176442474619,825.5534910145328,0.3739379228495927,1.0301282365346787,0.012249999999999999,0.010371365157395597,0.15865826569115873,0.15654087133427505,34.516653124602456,39.0,137.72985598950757,24,25
0.8,5.0,0.8500538111765084,0.5755618934582373,139.34679394218094,953.4346788725571,0.36185428242250545,1.0382093515075994,0.012249999999999999,0.010261623518411915,0.1089717510426617,0.12565872832889943,39.93737843765025,39.0,142.6960421472346,24,26
0.8,5.0,0.8325800930066377,0.6301861420412603,136.82107516696436,890.6889382625692,0.36976176703350994,1.0347543677847233,0.012249999999999999,0.010303218159559242,0.1289986876060316,0.13995648018211052,37.3090910010584,39.0,136.82107516696436,24,27
0.8,7.0,0.9011422941596627,0.7657834900227052,138.46274210310557,753.1279363351558,0.3684202768628117,1.026177835524897,0.009749999999999998,0.009710891592157938,0.1716052474709971,0.17610132483564983,31.546949226716894,39.0,138.46274210310557,24,28
0.8,3.0,0.7368076721343025,0.6050669544219189,143.46879562908182,956.9466318367815,0.3520794722045121,1.0363431564016465,0.01475,0.011664128415284867,0.1257182471073726,0.12484534461619348,40.08448677941239,39.0,148.46139836956687,24,29
best fit at iteration 24,138.28160898269277
0.8,7.0,0.9168841556973311,0.7871545129658308,138.76198594652223,738.9453852078921,0.3681080527939938,1.0248261183237442,0.009749999999999998,0.009724106677182895,0.17603741815040627,0.18007798444732578,30.952871914309245,39.0,138.76198594652223,25,0
0.8,6.0,0.8652292126535219,0.6292970978821295,137.10750096404243,878.0251144957881,0.36896880531255827,1.0348105998277883,0.011,0.009902380207670208,0.1276605734222518,0.1429633780264223,36.77862999156407,39.0,137.10750096404243,25,1
0.8,6.0,0.8516515560462619,0.7010446960613725,135.9858975208385,812.0036823189723,0.3736655439362537,1.030272564242951,0.011,0.00995785237875128,0.15403982414691167,0.15967991054068284,34.01313070748191,39.0,135.9858975208385,25,2
0.8,5.0,0.969153655728511,0.7786280260387445,138.449600662102,767.8655511244189,0.36875858771735753,1.0253654186218824,0.012249999999999999,0.010455039611489927,0.1541116513700057,0.17211519932987288,32.16427699142869,39.0,138.449600662102,25,3
0.7985182339210175,5.0,0.8834670336612668,0.7394322056166012,137.09242819600942,798.2232580409232,0.3714987614714386,1.027844554263583,0.012249999999999999,0.010416109452620337,0.1562469439451209,0.16383233109990017,33.37396742145635,39.0,137.09242819600942,25,4
0.8,5.0,0.9683380144849001,0.6655686292061052,138.9729795271297,862.6764311965693,0.3648177526322312,1.0325164254715469,0.012249999999999999,0.010365258980929853,0.1191776232999422,0.14674706054066078,36.13570584896271,39.0,138.9729795271297,25,5
0.7986955457198234,4.0,0.9739173732112731,0.6959143856440981,141.97418044681854,852.4900443653137,0.35775603316600935,1.0305970563768438,0.013499999999999998,0.010996993603462358,0.12303902255182039,0.14971219416876783,35.650793496034325,39.0,141.97418044681854,25,6
0.8,5.0,0.9278780464005569,0.7521870510251395,137.62513378466585,786.5985417048734,0.3703686835020565,1.027037810291493,0.012249999999999999,0.010426473259382701,0.15247977051979666,0.1666941351372466,32.948962665926324,39.0,137.62513378466585,25,7
0.8,5.0,0.7596756663287306,0.6125256356351635,135.9747401393134,904.9174239240654,0.3716509618267295,1.035871394814909,0.012249999999999999,0.010276038218655683,0.1364256381451649,0.13670415015306292,37.90509241473659,39.0,135.9747401393134,25,8
0.8,6.0,1.05,0.9440202503878764,142.1355884466288,662.3332599956259,0.36288713590783006,1.0149043604317998,0.011,0.010114220434620413,0.19849478035221568,0.20451386186803336,27.743750717739157,39.0,142.1355884466288,25,9
0.8,7.0,0.7580501342186705,0.6390119298660577,138.25781916449415,851.8815957089474,0.36612226652788177,1.034196136704805,0.009749999999999998,0.009621787826377048,0.15503434475419986,0.14950810307396692,35.68353283743439,39.0,143.36821858215603,25,10
0.8,6.0,1.05,0.8711471049258054,140.684403018288,699.6261529546284,0.3649856430965741,1.0195135868822758,0.011,0.010099964588204993,0.17490221249879176,0.19206264323447106,29.30587176508733,39.0,140.684403018288,25,11
0.8,7.0,0.8344810939883436,0.6703423328304492,138.18121371797253,826.0103971548812,0.36702833477159325,1.032214488717307,0.009749999999999998,0.0096444426945176,0.15083364094607107,0.15603165218798942,34.599842606540825,39.0,138.18121371797253,25,12
0.8,3.0,0.7478562360065466,0.6815601018443244,143.08556965985193,878.0251144957881,0.3546883376827274,1.0315049648271795,0.01475,0.011768657575244637,0.14963689827994903,0.1429633780264223,36.77862999156407,39.0,149.76479381008116,25,13
0.8,6.0,0.37928403449703374,0.7072622438179165,136.85250122102502,809.4446333613336,0.3714146840693217,1.0298793043473498,0.011,0.009970275193719994,0.34858719796326776,0.1603660096000195,33.90593751540866,39.0,297.4759430248739,25,14
0.8,4.0,0.8737963405303905,0.755575364953973,139.96944489477667,797.6187492447389,0.36424359190868455,1.0268234994354941,0.013499999999999998,0.011015392947524233,0.15768317402392115,0.16358983169146968,33.41057603990335,39.0,139.96944489477667,25,15
0.7986955457198234,5.0,0.9355262720472063,0.7400906517278097,137.86080831476812,798.3694193923236,0.3694419805660602,1.027802907547049,0.012249999999999999,0.01042689626304718,0.1473919303727233,0.16374279315010382,33.38749055479602,39.0,137.86080831476812,25,16
0.7986955457198234,6.0,0.7473237566429297,0.691357915200143,135.1682712884208,820.0618826950405,0.37568250084952665,1.030885253132424,0.011,0.009947218495384021,0.172877936603699,0.15790828350139938,34.29466071442085,39.0,147.9821787463361,25,17
0.8,5.0,0.8507300705086506,0.8679272444753139,138.88704794388417,712.4388494043416,0.3696385243314733,1.0197172430557693,0.012249999999999999,0.010482988375376655,0.20815549236926378,0.18801444812659032,29.842568738941925,39.0,153.76532035988825,25,18
0.8,4.0,0.38947872799783667,0.6641079802256783,133.02606179402633,874.0524574558358,0.3810958489924971,1.0326088115195589,0.013499999999999998,0.010797761122146176,0.2886404812418062,0.14392707830392348,36.61222372260478,39.0,266.7788921056929,25,19
0.8,5.0,0.8366267822707634,0.8073664001230392,137.28903481756146,748.1916811994494,0.3725419249287289,1.0235477164610507,0.012249999999999999,0.010446223019895192,0.18926135903936314,0.17746439041910095,31.340179855109156,39.0,146.4153414068666,25,20
0.8,5.0,0.9406214132765606,0.7152901969614064,137.76962310204846,816.2263008684671,0.3691310084273221,1.029371536311024,0.012249999999999999,0.01040002947272793,0.13855154849725204,0.15856158076334778,34.19000733966865,39.0,137.76962310204846,25,21
0.8,5.0,0.856415273529024,0.6585989351579192,136.7211389397008,863.797389641143,0.37067179988232707,1.0329572586200946,0.012249999999999999,0.010332855908120393,0.13417386161114264,0.1464652410914557,36.18266044648873,39.0,136.7211389397008,25,22
0.8,6.0,0.882858322950881,0.8326876725926389,137.36308997512631,721.029843281752,0.3729071822703688,1.0219461459773485,0.011,0.010041057756937397,0.1941195372242175,0.18537384012584313,30.202427448972696,39.0,143.84370221579445,25,23
0.798814587136814,6.0,0.7831022583924665,0.8646954707099743,137.14970846609035,706.2236835929675,0.3742164052675942,1.019921652746427,0.011,0.010038405518375499,0.23122575165395717,0.1902880397183471,29.538394539518187,39.0,166.65547911540753,25,24
0.8,7.0,0.973444810037885,0.7033265570617273,140.0074295868675,802.4327225955304,0.36295877647436475,1.0301282365346787,0.009749999999999998,0.009690150968825839,0.13802841058893078,0.1622642600378435,33.61222328408233,39.0,140.0074295868675,25,25
0.8,7.0,0.8236772735327624,0.657263402439565,138.28299332382142,837.3017150977756,0.3664552191741799,1.0330417310645306,0.009749999999999998,0.00963461273162999,0.14829295378073074,0.15318359408470458,35.07281222652408,39.0,138.28299332382142,25,26
0.8,2.0,0.8325800930066377,0.6301861420412603,156.66856793605805,959.5059643977339,0.3229138328188303,1.0347543677847233,0.016,0.013180875594432631,0.11136071442103707,0.12425812440921037,40.191691851033475,39.0,161.4557642366346,25,27
0.8,7.0,0.9011422941596627,0.7657834900227052,138.46274210310557,753.1279363351558,0.3684202768628117,1.026177835524897,0.009749999999999998,0.009710891592157938,0.1716052474709971,0.17610132483564983,31.546949226716894,39.0,138.46274210310557,25,28
0.8,5.0,0.8603710431911397,0.7343631084695267,136.5409432287617,799.0851156919996,0.37289939292286445,1.0281651746581355,0.012249999999999999,0.010398146189912524,0.1587036721547786,0.16318559040774133,33.47199905401248,39.0,136.5409432287617,25,29
best fit at iteration 25,136.5409432287617
0.8,7.0,0.9168841556973311,0.7871545129658308,138.76198594652223,738.9453852078921,0.3681080527939938,1.0248261183237442,0.009749999999999998,0.009724106677182895,0.17603741815040627,0.18007798444732578,30.952871914309245,39.0,138.76198594652223,26,0
0.8,5.0,1.0338806692576097,0.7189063885081848,139.62812644107433,816.5211696596484,0.3642991764129681,1.0291428121956903,0.012249999999999999,0.010426501916602781,0.12607975806940208,0.15848412088858194,34.202358774710625,39.0,139.62812644107433,26,1
0.8,3.0,0.7044795945372815,0.7010446960613725,142.22727138562544,860.836475371346,0.357239859617872,1.030272564242951,0.01475,0.011771160059846754,0.1659803895175542,0.14721198678897657,36.058633959583354,39.0,160.36016101355085,26,2
0.8,6.0,0.969153655728511,0.7786280260387445,138.02640182014628,756.1008429179714,0.369896626348318,1.0253654186218824,0.011,0.010034625171705086,0.15885714223187516,0.1752788852123264,31.67147804645532,39.0,138.02640182014628,26,3
0.8,5.0,0.9599673017322038,0.8522253304110634,139.4912307407963,720.1797889801506,0.36768343459685343,1.0207103891203333,0.012249999999999999,0.010497815533830574,0.1798585287858668,0.18563223107392418,30.16682045765185,39.0,139.4912307407963,26,4
0.8,6.0,0.8000572826927087,0.8728649599052509,137.31094267870824,699.7344508638193,0.3740017710629444,1.0194049325548258,0.011,0.010037414592695174,0.2295772776077056,0.1920276180014604,29.310408137299508,39.0,164.16113855917231,26,5
0.8,6.0,0.9739173732112731,0.6959143856440981,138.10028648277634,820.5824316493193,0.36780658884804357,1.0305970563768438,0.011,0.009977377824486725,0.13177237103384035,0.1574255628965568,34.37247651912467,39.0,138.10028648277634,26,6
0.8,6.0,1.05,0.8766970570744407,140.77260013566314,696.5429596398071,0.3648746852667287,1.0191625524088745,0.011,0.010101605878013514,0.17667979903286993,0.1930664649041598,29.176723265521463,39.0,140.77260013566314,26,7
0.8,5.0,0.7011025493363083,0.6125256356351635,135.19213276320576,902.0282754260803,0.3738235679044717,1.035871394814909,0.012249999999999999,0.010269975877952814,0.14875952233467485,0.1373563685682214,37.78407204545126,39.0,146.41561438246495,26,8
0.798814587136814,5.0,0.9610334290492959,0.6553647528792745,139.2093163750061,874.8089290269564,0.36397841142817344,1.0331618206492188,0.012249999999999999,0.010362002350230187,0.11722259526408353,0.14405935543715487,36.58961302575737,39.0,139.2093163750061,26,9
0.8,4.0,0.9400183675821678,0.7124013159667244,140.89536911381103,833.8728093469563,0.3608710301698659,1.0295542580339376,0.013499999999999998,0.010993232606923057,0.13282426341132236,0.1540365046738967,34.9291825583024,39.0,140.89536911381103,26,10
0.8,5.0,1.0055413233239463,0.7615255546240628,138.93199941818412,781.1073575251474,0.3670960947013593,1.026447149938861,0.012249999999999999,0.010451411611367286,0.1429961733799568,0.16827365675503278,32.718948480879185,39.0,138.93199941818412,26,11
0.7983694321497792,7.0,0.8344810939883436,0.8122693594331213,137.88603375805235,725.6287673977705,0.3710179857286601,1.023237604284688,0.009749999999999998,0.009722744043814652,0.20341642440725047,0.18443374513743377,30.333115208597157,39.0,152.0778312117439,26,12
0.8,5.0,0.8091192651131992,0.6815601018443244,135.76074421877405,841.2283198358446,0.37384087841750213,1.0315049648271795,0.012249999999999999,0.010344241225023677,0.15048939976236256,0.152219415506114,35.237289461172985,39.0,135.76074421877405,26,13
0.765764764485761,6.0,0.37928403449703374,0.5514258857719693,145.44964638037564,1012.9587715564207,0.34591889772708395,1.0397359539937558,0.011,0.01012840160508273,0.2570130690002331,0.1219909101635021,40.614935780265064,39.0,312.4593058284038,26,14
0.7973910914396467,5.0,0.9230680982966745,0.8466827259101881,139.36367500988618,727.9428824925448,0.36787418469337574,1.0210609588550135,0.012249999999999999,0.010503833454507928,0.1853119315151442,0.1840101177085029,30.39256160799336,39.0,140.34962925268243,26,15
0.7983694321497792,5.0,0.7861059882536979,0.709424897186792,135.67917757555173,820.5492243424217,0.3746627448907397,1.0297425165217684,0.012249999999999999,0.010373791065021384,0.16517960048770428,0.1578687922161646,34.301030050893466,39.0,141.96239821574537,26,16
0.8,7.0,0.8805610756182147,0.8620024974810836,138.67787167111027,694.424311704314,0.37006490260746056,1.0200919833031543,0.009749999999999998,0.00973582581240747,0.21111656599764006,0.19376379399800156,29.08797754832562,39.0,151.09735128002382,26,17
0.7986955457198234,5.0,0.8435423171223239,0.637088377683666,137.03906699392235,886.8581784999689,0.36930928057857576,1.0343178013803411,0.012249999999999999,0.010319189165192479,0.12948054455637628,0.14119525111500605,37.088055152023294,39.0,137.03906699392235,26,18
0.8,5.0,0.8053443148479187,0.6248426794952949,136.4412630700854,894.6729405593586,0.3706654332506408,1.0350923417907556,0.012249999999999999,0.010293638104018519,0.1320165478953433,0.13903571093541647,37.475972499024785,39.0,136.4412630700854,26,19
0.8,5.0,0.8366267822707634,0.7386433979851438,136.25756905496098,795.5132513497149,0.373756397859478,1.0278944463462727,0.012249999999999999,0.010396735059934895,0.1648323689047222,0.16417409415592416,33.3223811503146,39.0,136.80390931346912,26,20
0.7986955457198234,5.0,0.9406214132765606,0.7705092534087837,138.13602098022827,775.583092853761,0.3694003499645578,1.0258789309907275,0.012249999999999999,0.010451040891276122,0.156396340115754,0.17027255223701845,32.434575471119814,39.0,138.13602098022827,26,21
0.8,5.0,1.0147726779268962,0.7595921282993892,139.08068622486078,782.7845985089602,0.3666427642414763,1.0265694391538966,0.012249999999999999,0.010452139064343554,0.1410291083516596,0.16778775585113667,32.7892045869198,39.0,139.08068622486078,26,22
0.8,6.0,0.8562856839983275,0.634199290132193,136.8661091304703,872.6014399409471,0.3697504405006401,1.0345005361679718,0.011,0.009905639862885266,0.130739466664825,0.1442814882590367,36.551443643071394,39.0,136.8661091304703,26,23
0.8,5.0,0.9871879679293639,0.8646954707099743,140.03810512268768,712.8208180065836,0.36651524206737746,1.019921652746427,0.012249999999999999,0.01050940940215509,0.1790414977008902,0.18789586389991417,29.858568602338,39.0,140.03810512268768,26,24
0.8,6.0,0.8634697958164619,0.7033265570617273,136.125514491697,810.4314424091416,0.3733125189770162,1.0301282365346787,0.011,0.009961226279176739,0.15260019021524415,0.16010068539521857,33.94727287614318,39.0,136.125514491697,26,25
0.8,7.0,0.8500538111765084,0.6790292667051484,138.23402220552134,818.9471537863258,0.36708991992494705,1.0316650401497323,0.009749999999999998,0.009651830602673881,0.1509244738396449,0.15784993958254206,34.30397816017855,39.0,138.23402220552134,26,26
0.8,5.0,0.3806915679666818,0.6301861420412603,134.89897262763236,880.4535272233511,0.3750401108042469,1.0347543677847233,0.012249999999999999,0.010297965220612134,0.28863159163711566,0.14237859837529082,36.88035110602801,39.0,273.468805171792,26,27
0.8,7.0,0.9011422941596627,0.7691951889147336,138.47421659320773,750.8013053864693,0.3684853436895482,1.025962045569976,0.009749999999999998,0.009712579580109229,0.17280227863937053,0.1767437313126869,31.44949153743678,39.0,138.47421659320773,26,28
0.7726118115886088,5.0,0.8603710431911397,0.7343631084695267,140.40504728237585,851.3047673953362,0.3624409303415954,1.0281651746581355,0.012249999999999999,0.010572588896253848,0.16123520098535934,0.15702725729371272,34.438563755004914,39.0,144.16755669105845,26,29
best fit at iteration 26,136.5409432287617
0.8,5.0,0.9168841556973311,0.6811779104815716,137.58698938984705,845.3183670188344,0.3688714323530794,1.0315291384308736,0.012249999999999999,0.010365881446362567,0.1315258395710849,0.15122818871573054,35.40861295694521,39.0,137.58698938984705,27,0
0.8,5.0,0.9930831495734145,0.6292970978821295,140.84576730739442,902.6046283036345,0.3591788108805477,1.0348105998277883,0.012249999999999999,0.010342654144398692,0.10532624387986098,0.13722576656554528,37.808214258331255,39.0,140.84576730739442,27,1
