D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.720971,0.627363,1.005093,4.0,200.185802,874.569114,414.432339,0.0135,0.012108,0.343723,0.166031,33.014937,39.0,1.070233871987761,0.0
0.800000,1.05,0.507569,5.0,193.626776,1166.378916,242.565526,0.01225,0.010667,0.067301,0.085261,48.857166,39.0,0.25274784615384616,0.0
0.800000,1.05,0.778985,4.0,176.163336,838.360281,176.163336,0.0135,0.011468,0.138256,0.152721,35.117153,39.0,0.0,1.0
0.800000,1.05,0.554208,6.0,180.087746,1060.391265,205.104083,0.011,0.010202,0.082202,0.103738,44.417565,39.0,0.13891192307692315,0.0
0.772160,0.961174,0.688419,5.0,176.284445,961.891536,176.284445,0.01225,0.01093,0.129866,0.131462,38.889464,39.0,0.0,1.0
0.800000,0.985929,0.811369,6.0,171.872638,788.507668,173.509712,0.011,0.010408,0.167483,0.165903,33.028932,39.0,0.009523637306136708,0.0
0.800000,1.008594,0.692304,2.0,196.729464,956.543082,202.114721,0.016,0.013853,0.108567,0.124773,40.067583,39.0,0.027373923076923053,0.0
0.720034,1.05,0.746061,3.0,198.727329,1066.196477,215.100634,0.01475,0.013048,0.130507,0.12409,40.196559,39.0,0.08239346675799829,0.0
0.800000,1.024969,0.687318,6.0,172.623775,891.62111,172.623775,0.011,0.010327,0.122564,0.139562,37.348138,39.0,0.0,1.0
0.800000,0.987715,0.88046,6.0,173.302893,745.151362,185.118082,0.011,0.010439,0.190194,0.178055,31.212827,39.0,0.06817556373030811,0.0
0.800000,1.05,0.865587,6.0,174.314044,754.321592,174.314044,0.011,0.010452,0.173992,0.175518,31.596949,39.0,0.0,1.0
0.800000,1.05,0.863374,6.0,174.273309,755.673848,174.273309,0.011,0.010451,0.173282,0.175147,31.653592,39.0,0.0,1.0
0.800000,1.05,0.661929,5.0,174.899283,935.318839,175.699981,0.01225,0.010748,0.10818,0.129812,39.178544,39.0,0.00457805128205134,0.0
0.800000,0.917476,0.530799,6.0,177.003795,1076.593139,204.671885,0.011,0.010157,0.090777,0.100874,45.096228,39.0,0.15631353846153856,0.0
0.800000,0.936952,0.663121,6.0,170.560192,910.819017,170.560192,0.011,0.010284,0.127786,0.135225,38.152298,39.0,0.0,1.0
0.800000,1.05,0.68797,7.0,175.823294,879.319512,180.698818,0.00975,0.010028,0.122982,0.142464,36.83285,39.0,0.02772237734343842,0.0
0.800000,1.05,0.941523,6.0,176.227442,712.260795,186.426823,0.011,0.01047,0.198638,0.187771,29.83511,39.0,0.05787368656501811,0.0
0.800000,1.036001,0.859333,7.0,175.674676,747.655527,183.901402,0.00975,0.010122,0.179141,0.177358,31.317721,39.0,0.046804743025491584,0.0
fitness at iteration,30,,,,,179.046563,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
