D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,1.0249684272996409,0.8346343422730286,139.92953195497094,730.9635036820761,0.36613358411413743,1.021823019120064,0.012249999999999999,0.01050224668723322,0.16286185772628922,0.1824123342860109,30.61852764279821,39.0,139.92953195497094,24,16
0.7900440630909855,7.0,0.7626293847222763,0.7882349400110386,138.2314435616115,755.1376629391452,0.3694873360548365,1.0247577813131348,0.009749999999999998,0.009749477116370756,0.21337915559134354,0.1781519936832771,31.23748550895902,39.0,165.56485332287275,24,17
0.8,6.0,0.8673732806305559,0.7598635937265897,136.28873324594554,767.6829867993773,0.3741591247382715,1.0265522689656261,0.011,0.01000006416912363,0.171447088011538,0.17216321112010904,32.15662975486392,39.0,136.28873324594554,24,18
0.7900440630909855,5.0,0.8952064864336965,0.6281691478899789,139.53826428593814,917.050226452159,0.36244404515216194,1.0348819426647917,0.012249999999999999,0.010375354286399244,0.11907523359676225,0.136545052400473,37.93525944433716,39.0,139.53826428593814,24,19
0.8,7.0,0.9720207331603887,0.8005190895566147,139.8695375711368,730.9635036820761,0.3654948098655019,1.0239808088543771,0.009749999999999998,0.009744871261365874,0.17021498368570406,0.1824123342860109,30.61852764279821,39.0,139.8695375711368,24,20
0.7938296308031331,7.0,0.9795492301060604,0.6379964675264398,141.73060495852383,875.5780380837814,0.35707050303379584,1.0342603646977857,0.009749999999999998,0.009668568304684518,0.11723664170627979,0.14521269635402131,36.39324553840883,39.0,141.73060495852383,24,21
0.7950637046425064,6.0,0.9415840044892514,0.6405309004835402,138.91714131455143,880.9993810399811,0.3643899706553868,1.034100061813249,0.011,0.009951807666041514,0.11981013150391195,0.1435604629994152,36.675509311334295,39.0,138.91714131455143,24,22
0.7900440630909855,7.0,0.9789244484575628,0.5671776308189899,144.15443565178393,967.0450556645737,0.3495254739709752,1.038739656119532,0.009749999999999998,0.009610792773345863,0.09658779786177864,0.12529520262825714,40.00337606689734,39.0,147.86318207922218,24,23
0.7870989551152948,6.0,0.8428094539767806,0.6952302645158376,137.6048231547884,840.9248883746178,0.369026173675444,1.0306403270382063,0.011,0.010027487911380736,0.15490727142001562,0.155688316545307,34.65653700473583,39.0,137.6048231547884,24,24
0.7950637046425064,5.0,1.05,0.6294986814125939,143.3670921125243,917.4454546391688,0.3528433111290848,1.0347978496694865,0.012249999999999999,0.010391634211411808,0.09890607146427821,0.13517953902110968,38.192738880861,39.0,143.3670921125243,24,25
0.8,7.0,0.9416485526669415,0.7648425712696444,139.1857532402895,754.4099631958234,0.3664992374067604,1.026237348636028,0.009749999999999998,0.009720467571112956,0.1636363581892534,0.1757454950452691,31.600650642279266,39.0,139.1857532402895,24,26
0.7820793135637739,7.0,1.05,0.8539569595531836,144.651698463528,729.2881285826134,0.35447555408116377,1.020600863577094,0.009749999999999998,0.009892156033648554,0.1758284018770517,0.18786334232783405,29.864040449708998,39.0,146.73042747307412,24,27
0.6828712218908665,3.0,0.6648670826735226,0.6608385907197686,160.47711207148512,1198.774531628596,0.3150939402851082,1.0328156004058076,0.01475,0.012663172386866433,0.17139061371629383,0.11092479951643848,42.86224759354,39.0,263.8465749120951,24,28
0.8,5.0,0.3,0.7255818970998337,135.29213019740746,815.5783385901454,0.3761499444358576,1.0287205862772686,0.012249999999999999,0.01033765173552717,0.43623323081267473,0.15873208481825615,34.1628655592236,39.0,371.81470354351563,24,29
best fit at iteration 24,139.92534127900646
0.8,7.0,1.0289806934951953,0.8035755267120426,141.205356775377,730.0191368932992,0.3621187053613426,1.0237874892042962,0.009749999999999998,0.009764577592559711,0.16132858002526765,0.18269346575191248,30.578970099252672,39.0,141.41616304311447,25,0
0.7900440630909855,6.0,0.8046434656496563,0.8429193538830088,138.1204284983853,732.3771074994704,0.371030438331535,1.0212989921357327,0.011,0.010087862821579245,0.21782799749843654,0.18470357483379746,30.295958479363623,39.0,162.89070950847653,25,1
0.7950637046425064,4.0,1.05,0.846751691280535,143.20610040188808,741.818556590309,0.35797129842920955,1.021056596795339,0.013499999999999998,0.011144657738105227,0.15884827582127137,0.1805721590330589,30.881489777475526,39.0,143.20610040188808,25,2
0.8,5.0,0.9980870356895637,0.6952753273030853,139.1300439408601,836.0009800765392,0.3650918760864849,1.0306374768169129,0.012249999999999999,0.010398109398288212,0.12393218656539294,0.1535059299235438,35.018327165364305,39.0,139.1300439408601,25,3
0.8,6.0,1.05,0.7106350367242814,139.77530661688675,811.2750357985848,0.3637260168824999,1.0296659751960222,0.011,0.010009551263099149,0.12546616345863146,0.1598746187403144,33.982609233408404,39.0,139.77530661688675,25,4
0.8,6.0,1.05,0.76131630004312,139.6302990788879,770.5619288608807,0.3652588553876768,1.0264603852911056,0.011,0.01004649449498827,0.14064181074747642,0.17139905353910503,32.27722259793765,39.0,139.6302990788879,25,5
0.8,6.0,1.05,0.6868438188905004,140.05721276018437,832.6440411622477,0.36248688300954707,1.031170769724009,0.011,0.009990138186919037,0.1184903701257005,0.15434466640585887,34.8777120369418,39.0,140.05721276018437,25,6
0.7900440630909855,7.0,0.3,0.6475861415298503,146.01646243197416,864.5849389748962,0.3467918011541334,1.03365381781707,0.009749999999999998,0.00978617573007789,0.40105370712875005,0.14900706260915186,35.76494833720008,39.0,393.54424944146757,25,7
0.7900440630909855,6.0,0.7297748648144994,0.7282676494310728,136.17824007684536,807.4588867510115,0.37366841345311697,1.0285507124423177,0.011,0.010019521008719402,0.1924981008700531,0.1636510643732951,33.401837190575364,39.0,160.18259762016277,25,8
0.7950637046425064,6.0,0.8394320601511215,0.8965448775071849,138.9136291896779,694.8143425111552,0.3701731898928651,1.0179071777665034,0.011,0.010081620141337403,0.22887473989564816,0.19503215198984922,28.924730751042432,39.0,163.01835581654663,25,9
0.8,6.0,0.8111294649853121,0.6870272467710883,135.5747458683579,822.5534062649724,0.37447849663506094,1.0311591679105616,0.011,0.009942334021887005,0.15712015997114678,0.15691735937623164,34.455036510763975,39.0,135.749963188015,25,10
0.8,5.0,0.956414248956054,0.7601731858579588,138.11021674684275,781.1073575251474,0.3692402560072633,1.0265326872633171,0.012249999999999999,0.010438845567092733,0.1502891568567133,0.16827365675503278,32.718948480879185,39.0,138.11021674684275,25,11
0.8,5.0,0.3011980953011209,0.7843545587101979,135.68930555141637,781.6746497439974,0.3763880641463305,1.025003215430413,0.012249999999999999,0.010346479101746719,0.4795162146610445,0.16810896862549318,32.74271116177489,39.0,387.0419448765454,25,12
0.7920352504727884,6.0,0.6816928286297612,0.7618287118416679,135.9192584549017,780.5292140485031,0.3751787988831184,1.0264279752448475,0.011,0.010021793770502805,0.21994373872374806,0.17074173539251894,32.369224581842715,39.0,175.08659965535477,25,13
0.8,4.0,0.8198216030560603,0.6797057871175085,138.82825223285448,860.2139865784982,0.3655309168473084,1.0316222502336505,0.013499999999999998,0.010928004695460375,0.1420660770626203,0.14736994248461602,36.03255921000265,39.0,138.82825223285448,25,14
0.8,4.0,0.6269867474301604,0.6813168213526948,135.64883209967886,856.5952587489553,0.37413719233558235,1.031520352318275,0.013499999999999998,0.010874238033277023,0.18738600200359218,0.1482913122535417,35.88097829314088,39.0,171.41052929760068,25,15
0.8,6.0,0.9360494302326539,0.7382225383870049,137.23912618347185,784.7414241145676,0.37108175145467925,1.0279210657158548,0.011,0.010000407273446638,0.15131204430585832,0.1672247032361178,32.87117190621224,39.0,137.23912618347185,25,16
0.7920352504727884,7.0,0.8029272395539299,0.6966080744136149,138.5865167596767,817.8305241380516,0.36646818439923634,1.0305531805621717,0.009749999999999998,0.009702228917294019,0.16754868122443142,0.16030313407488642,33.916142316315266,39.0,144.85049373846965,25,17
0.8,6.0,1.05,0.7598635937265897,139.62310891789235,771.6405208885795,0.36523565601411806,1.0265522689656261,0.011,0.010045480826971178,0.14020350867476572,0.1710745189763047,32.322402555143505,39.0,139.62310891789235,25,18
0.8,4.0,0.8761822189712121,0.6281691478899789,141.15761067470137,914.3253437439993,0.3583636645492875,1.0348819426647917,0.013499999999999998,0.010896682066435175,0.11634332394536082,0.13462229802355474,38.29917043862814,39.0,141.15761067470137,25,19
0.8,7.0,0.8649723894741581,0.8005190895566147,138.01084300080282,730.1134637514436,0.37044349512301844,1.0239808088543771,0.009749999999999998,0.009716730943865626,0.19171766367543328,0.18266533752095726,30.582921253447108,39.0,144.850231253947,25,20
0.8,4.0,0.9795492301060604,0.7306073507482971,141.44672365798868,819.0658632849722,0.3598824196224664,1.0284027263340032,0.013499999999999998,0.011018895471895001,0.1326539875932117,0.15781904904712932,34.30895065203001,39.0,141.44672365798868,25,21
0.8,6.0,1.0288811743943385,0.7135292621541418,139.22964119799303,807.8245290163504,0.36522960818026007,1.0294829154375835,0.011,0.010005786849927232,0.1292148876482923,0.16080355852983902,33.838074743298684,39.0,139.22964119799303,25,22
0.8,7.0,0.9789244484575628,0.7948660967569031,140.00300204931702,734.7416454506738,0.36503038086882106,1.024338360648959,0.009749999999999998,0.009744760316674194,0.1670693731932384,0.1812981528725104,30.776786075124175,39.0,140.00300204931702,25,23
0.7900440630909855,6.0,0.875793163719665,0.6952302645158376,137.6619427601404,836.2218226284334,0.3688894783245623,1.0306403270382063,0.011,0.010015183810035164,0.14847598841114415,0.1560851041644183,34.59166235327353,39.0,137.6619427601404,25,24
0.8,4.0,0.35805853653507075,0.6294986814125939,132.80296071139296,902.5325439185125,0.3809352368603036,1.0347978496694865,0.013499999999999998,0.010767239858856383,0.29218531425305444,0.13724208748742667,37.80519479466808,39.0,282.73451329388524,25,25
0.8,7.0,1.005004947483805,0.7648425712696444,140.5483841409459,755.7974418106306,0.36295769473355116,1.026237348636028,0.009749999999999998,0.009738595474180158,0.15276838052091674,0.1753623859083702,31.658769210589817,39.0,140.5483841409459,25,26
0.8,5.0,1.05,0.7793348728455897,139.7714783298666,768.8581316919176,0.3652990178625442,1.0253207105613493,0.012249999999999999,0.010474555849076497,0.14191084677610005,0.1718547490937015,32.205854109014695,39.0,139.7714783298666,25,27
0.6828712218908665,2.0,1.05,0.6336430920465164,184.57142593668615,1279.5170559253177,0.2735042087373314,1.0345357156968908,0.016,0.014431975604750659,0.09473058975611504,0.09835414248059152,45.749200874931304,39.0,216.51269848589644,25,28
0.7938296308031331,5.0,0.9725020794335355,0.7255818970998337,139.16808372718978,820.0343448176716,0.3655977006214371,1.0287205862772686,0.012249999999999999,0.010454395956279235,0.1373569099617278,0.15922816084069508,34.084581799460445,39.0,139.16808372718978,25,29
best fit at iteration 25,139.16808372718978
0.8,6.0,1.0289806934951953,0.7271944697733165,139.15733127120725,796.4382993533291,0.36571906730961184,1.0286185910556707,0.011,0.010016228959381193,0.13332384319717974,0.16391684087401162,33.36112947047956,39.0,139.15733127120725,26,0
0.8,5.0,0.5078189174748465,0.6207567736330932,134.18006623375177,888.6578004777422,0.3768234470386079,1.0353507753365399,0.012249999999999999,0.010276345095314953,0.2119552375092066,0.14043059944346858,37.22401090048185,39.0,202.52115935049284,26,1
0.8,4.0,0.743150791704719,0.5418258337841999,141.18768525686136,1008.8882068184842,0.3564127077441673,1.0403431572819823,0.013499999999999998,0.010772158682319897,0.11054521329698573,0.11371243984310736,42.26021038445773,39.0,152.9902892987067,26,2
0.8,5.0,0.9980870356895637,0.8513237948733867,139.88149068022946,720.6390287384602,0.3666188614817514,1.0207674112430913,0.012249999999999999,0.010505142908986312,0.17273230921745453,0.1854925254590068,30.186057047664406,39.0,139.88149068022946,26,3
0.8,5.0,0.9306218924390661,0.7573063176018987,137.70021659475142,782.8117098101243,0.37028124821408737,1.0267140166805129,0.012249999999999999,0.01043094351943003,0.15368101035200754,0.1677799267009239,32.79034022244735,39.0,137.70021659475142,26,4
0.8,7.0,1.05,0.8112088455357305,141.7735659397115,725.5665146336637,0.3608315614653716,1.023304681788698,0.009749999999999998,0.009774927262308648,0.16032453175528646,0.18400974767004497,30.392459094184918,39.0,142.13510590535796,26,5
0.8,6.0,0.8114407091865498,0.6333783534704014,136.27181251630986,871.0880832986614,0.37131779115909225,1.0345524604118301,0.011,0.009900930548192924,0.13840987451989167,0.14465248355701957,36.48805230827585,39.0,136.27181251630986,26,6
0.8,7.0,0.9720207331603887,0.7764012668873648,139.8175067799674,746.9800547740801,0.3651146557297078,1.025506261138207,0.009749999999999998,0.009734567106271378,0.16211478380912273,0.17780149310747698,31.289427366084684,39.0,139.8175067799674,26,7
0.8,7.0,1.0000410006066913,0.7282676494310728,140.47766435269702,783.0829261458521,0.3623056775641791,1.0285507124423177,0.009749999999999998,0.009714810623473359,0.1418599808622828,0.16770164910166974,32.8017009057521,39.0,140.47766435269702,26,8
0.8,6.0,0.9505542512316374,0.8263147052701362,138.2300083238113,724.9614298153522,0.3704317327684991,1.0223492361604969,0.011,0.010054760291507633,0.17808646917115284,0.18419024538836729,30.36711336058484,39.0,138.2300083238113,26,9
0.8,6.0,0.3202269928065317,0.6870272467710883,138.30890093488085,825.1660215891712,0.36705485558616663,1.0311591679105616,0.011,0.009982153329963534,0.3955049306426149,0.15624920321297453,34.56447348555276,39.0,350.09363981808804,26,10
0.7990127409285013,5.0,1.041230310359852,0.8816552737057254,141.11053077940718,704.6549349578557,0.364102544753558,1.0188489452069458,0.012249999999999999,0.01053386836118527,0.17527145954104997,0.1907292231127407,29.48009133173143,39.0,141.11053077940718,26,11
0.7960509637140052,6.0,0.3011980953011209,0.6201607842284454,140.93273689014515,882.5565714901427,0.3587285622409966,1.0353884716663837,0.011,0.010005763604646535,0.3695015435056805,0.14292235689044006,36.78595606364555,39.0,364.35771802523243,26,12
0.796971545830282,6.0,0.9250989202013269,0.7618287118416679,137.57026294203453,772.4197904011234,0.3707232909191675,1.0264279752448475,0.011,0.010031465163024979,0.1613445231383748,0.1716890157529746,32.23256230829324,39.0,137.57026294203453,26,13
0.8,7.0,0.8835795018555497,0.6957237254517052,138.48023913838807,805.80849575202,0.36680313702643963,1.0306091156340127,0.009749999999999998,0.009667389495480806,0.15052635493659752,0.16134636695494642,33.75362733939718,39.0,138.48023913838807,26,14
0.8,6.0,1.05,0.7283239779151324,139.66986454812968,796.3821746008995,0.36441128309740217,1.0285471496657008,0.011,0.010023286864565266,0.13071057567132616,0.16393242402941663,33.35877852234733,39.0,139.66986454812968,26,15
0.8,6.0,0.8301255332859019,0.6942367880083102,135.7348892005422,817.0229358497957,0.3741745517798305,1.0307031644273073,0.011,0.009949710037205586,0.15586057721050572,0.1583524993067381,34.22337670773444,39.0,135.7348892005422,26,16
0.8,3.0,1.05,0.7882349400110386,147.02201218319553,786.434324890321,0.34747519482166916,1.0247577813131348,0.01475,0.011961658748407086,0.13605595091542774,0.16674090291436727,32.94208396808374,39.0,147.02201218319553,26,17
0.8,6.0,0.8673732806305559,0.7598635937265897,136.28873324594554,767.6829867993773,0.3741591247382715,1.0265522689656261,0.011,0.01000006416912363,0.171447088011538,0.17216321112010904,32.15662975486392,39.0,136.28873324594554,26,18
0.8,6.0,0.8761822189712121,0.6281691478899789,137.31904268148224,879.8366031122515,0.36838459718489763,1.0348819426647917,0.011,0.009902748844979777,0.1255179880751734,0.14252724634668393,36.85450944929131,39.0,137.31904268148224,26,19
0.8,7.0,1.05,0.7515116894150966,141.69460412290485,766.9015505343119,0.35971627629233976,1.027080526913328,0.009749999999999998,0.00974538059222178,0.14160764344932425,0.17236909612832418,32.12389702913621,39.0,141.69460412290485,26,20
0.7938296308031331,2.0,0.9795492301060604,0.5334039030051707,180.6418613480832,1135.3126234176862,0.2783966864204527,1.040875844403756,0.016,0.013360110473891223,0.06834450462300863,0.09241710301573007,47.18906741576056,39.0,218.5723326477736,26,21
0.8,5.0,0.9415840044892514,0.678146680640639,138.1201701887078,849.1930604654985,0.36734555003723424,1.0317208637183126,0.012249999999999999,0.010368996081324378,0.12682972025559652,0.15021064067188164,35.57091573650458,39.0,138.1201701887078,26,22
0.8,6.0,0.9789244484575628,0.8929546915266234,139.85506058249283,687.5588628160418,0.36763346034795297,1.018134257029774,0.011,0.010085858827317856,0.19522268830479633,0.19597880354952923,28.800398297779058,39.0,139.85506058249283,26,23
0.8,3.0,0.875793163719665,0.5923936603077181,150.0492546762284,981.2078357870054,0.33638066199127203,1.0371447422543698,0.01475,0.011744046680759885,0.10034387007590635,0.119446043377033,41.100737714042616,39.0,158.13166822141656,26,24
0.8,7.0,0.7622770038200755,0.6294986814125939,138.51073595585407,861.0004379776033,0.36525053540763996,1.0347978496694865,0.009749999999999998,0.009615423863639795,0.1506154836694967,0.1471704374238052,36.06550200917377,39.0,141.75307116423946,26,25
0.7950637046425064,6.0,1.0493878657314852,0.8248003956238116,140.739612493413,735.2918010543935,0.36376234808038943,1.022445016245627,0.011,0.010111473394273783,0.16079441019886387,0.1824764396812258,30.609784611068147,39.0,140.739612493413,26,26
0.7900440630909855,7.0,1.05,0.6073627196352399,144.583280142942,923.3458505080915,0.3493722369012941,1.036197949251904,0.009749999999999998,0.009667801164644751,0.09964418210575621,0.13516530998498136,38.19568807194873,39.0,144.583280142942,26,27
0.8,7.0,1.0270251023908905,0.6336430920465164,142.11143866366035,871.3903345419992,0.3560881717779142,1.0345357156968908,0.009749999999999998,0.009639050123545809,0.10928842601111285,0.14457823580523757,36.50071297875062,39.0,142.11143866366035,26,28
0.8,5.0,0.9725020794335355,0.7255818970998337,138.3353522256716,808.6627011573702,0.3678723205844172,1.0287205862772686,0.012249999999999999,0.010416106904752616,0.1368451473663313,0.16057692389731598,33.87318401584096,39.0,138.3353522256716,26,29
best fit at iteration 26,138.3353522256716
0.8,6.0,0.88326114517193,0.697579894675583,136.43363176575704,815.754953526138,0.3723320433014837,1.0304917129306024,0.011,0.009960159866467064,0.14705684816738884,0.15868557112262255,34.170263588362644,39.0,136.43363176575704,27,0
0.7900440630909855,6.0,0.9185563385753832,0.6964198144705536,138.35047702436478,836.650199280225,0.3670727191462864,1.0305650880035704,0.011,0.010023889660467637,0.14146344949970371,0.15597624896458817,34.609382843337066,39.0,138.35047702436478,27,1
0.7858648812759215,4.0,0.5200324642421412,0.5848873593009074,136.14207425049477,975.2988588367102,0.37046714318473506,1.0376195157930506,0.013499999999999998,0.010841036447302553,0.1834558482161184,0.1245913242892895,40.1313916184655,39.0,204.41336263403335,27,2
0.8,5.0,0.9821038560655583,0.6952753273030853,138.76510979747877,835.2595157926569,0.36603746746844196,1.0306374768169129,0.012249999999999999,0.01039379080510373,0.12616948606846276,0.1536903334284938,34.987268782069044,39.0,138.76510979747877,27,3
0.8,7.0,0.8881115205378911,0.7573063176018987,138.2623900145317,758.8679323578767,0.36877131746235303,1.0267140166805129,0.009749999999999998,0.009703996590889455,0.17117356960224345,0.17452184428819276,31.787385617871752,39.0,138.2623900145317,27,4
0.8,7.0,0.962034206775938,0.823626582769818,139.78006104504797,716.4586964640979,0.36625853221960397,1.022519259908642,0.009749999999999998,0.009749930043442582,0.17995175329718102,0.18677388612066312,30.01095169882839,39.0,139.78006104504797,27,5
0.8,6.0,0.9424613694231512,0.7373732132080169,137.35477138303767,785.5596586037746,0.3707572858715569,1.0279747855334258,0.011,0.010001328531705057,0.1499424928346076,0.1669904848848199,32.905446032348316,39.0,137.35477138303767,27,6
0.7900440630909855,7.0,0.9565313676859054,0.7764012668873648,140.86832495401242,763.8408931692085,0.36230695453041084,1.025506261138207,0.009749999999999998,0.00978662290046281,0.16583275616490104,0.17577001460353997,31.59750864319732,39.0,141.39547376679747,27,7
0.8,5.0,1.013334007412061,0.7282676494310728,139.11126138247798,807.7667880829301,0.3658569497894264,1.0285507124423177,0.012249999999999999,0.010428303983076957,0.13170778561443075,0.16081904972017647,33.83565609673542,39.0,139.11126138247798,27,8
0.8,6.0,0.8394320601511215,0.6870108649618846,135.89256699829846,823.3324529123173,0.37358138274561453,1.0311602040599939,0.011,0.00994560043044983,0.1515392445394078,0.15671747214825418,34.487669140418674,39.0,135.89256699829846,27,9
0.8,6.0,0.9557610060444071,0.7757044097692724,137.75677845323423,757.8755489839041,0.37053739291038645,1.0255503373509265,0.011,0.010029367720772177,0.1602225097072356,0.17479241738174375,31.74581676030886,39.0,137.75677845323423,27,10
0.8,6.0,0.9245990948825288,0.7601731858579588,137.13049913983363,768.283167250664,0.37187925750944,1.0265326872633171,0.011,0.010012366896060812,0.16060176326621156,0.17200549794803338,32.18177005481846,39.0,137.13049913983363,27,11
0.7900440630909855,5.0,0.8257858280999302,0.6092666266647015,138.57086893968727,933.181507474172,0.36453980735758185,1.0360775271322906,0.012249999999999999,0.010343825430507717,0.12413336342597146,0.13306445727712282,38.60255586179407,39.0,138.57086893968727,27,12
0.7977786670891279,6.0,0.7884528020943101,0.6041603937502928,137.04360016605222,904.0560496809993,0.3685451580797547,1.036400496364127,0.011,0.009889021622898383,0.13290591451813968,0.1374664643164418,37.76386165356335,39.0,137.04360016605222,27,13
0.7920352504727884,4.0,0.8835795018555497,0.8443369145991663,142.88282613102555,750.6333270743061,0.35870938300587807,1.0212093314204358,0.013499999999999998,0.011142006674422162,0.18717928647191562,0.1788779595297935,31.129416177334956,39.0,149.51369925394084,27,14
0.8,6.0,0.820663001729961,0.7283239779151324,135.59477005004703,790.0077769083515,0.3753605751750795,1.0285471496657008,0.011,0.009972181911221777,0.16990268217346274,0.1657234773326175,33.09176837618775,39.0,139.01419093420512,27,15
0.7920352504727884,7.0,0.8517797007191665,0.7541366397721093,138.830858186652,774.6187242276945,0.3671463215134808,1.026914498803247,0.009749999999999998,0.009739952591407116,0.1783214870086927,0.17237055657387382,32.124111434307714,39.0,143.62386225704782,27,16
0.7950637046425064,5.0,1.05,0.6325052316298599,143.19698408493,913.9044759214644,0.3533029119302712,1.0346076853682442,0.012249999999999999,0.010393712166692578,0.09973870316454696,0.13595724356119807,38.04532992606798,39.0,143.19698408493,27,17
0.8,6.0,1.05,0.7598635937265897,139.62310891789235,771.6405208885795,0.36523565601411806,1.0265522689656261,0.011,0.010045480826971178,0.14020350867476572,0.1710745189763047,32.322402555143505,39.0,139.62310891789235,27,18
0.8,4.0,0.6487608439204859,0.5444728401739504,137.98478546926103,996.785997678242,0.3647411617938375,1.0401757341278306,0.013499999999999998,0.010740555648102706,0.12977313777919106,0.11616134019236497,41.753274233428506,39.0,163.89513746284615,27,19
0.8,4.0,0.9720207331603887,0.8005190895566147,141.5136836728531,764.8513585782945,0.3612731528060034,1.0239808088543771,0.013499999999999998,0.011071973555969577,0.15572748268685363,0.17291219212997777,32.03801878930323,39.0,141.5136836728531,27,20
0.7938296308031331,6.0,0.9795492301060604,0.6851265483422531,139.16717283086467,842.1498802167596,0.364723980875267,1.0312793870861854,0.011,0.010005904145020499,0.12808840371858896,0.15359394625024725,35.003810097778455,39.0,139.16717283086467,27,21
0.8,5.0,1.05,0.6525811089707907,141.63872555741298,881.4836588803354,0.3576810738519689,1.0333378861264304,0.012249999999999999,0.010379122957613668,0.10498963311860358,0.1421310708542369,36.92350115997217,39.0,141.63872555741298,27,22
0.8,6.0,0.7620223184731797,0.6309836167916961,135.84352712421656,871.1888104128265,0.37245131897578765,1.0347039275067582,0.011,0.009897028592014119,0.1472647733854315,0.14462773160155148,36.49227155576755,39.0,138.32040381397277,27,23
0.8,6.0,1.05,0.6952302645158376,139.9368649603337,824.9250884101237,0.36296907485765123,1.0306403270382063,0.011,0.00999707818239351,0.12093947199608866,0.15631055981550232,34.55438130014874,39.0,139.9368649603337,27,24
0.7920352504727884,5.0,0.7622770038200755,0.700912382834067,136.24133125830627,839.1299175936476,0.3728953889442286,1.0302809330545781,0.012249999999999999,0.01040202722102288,0.16795361950339133,0.15481831138162636,34.79944666650756,39.0,147.8005056804198,27,25
0.8,7.0,0.9416485526669415,0.7648425712696444,139.1857532402895,754.4099631958234,0.3664992374067604,1.026237348636028,0.009749999999999998,0.009720467571112956,0.1636363581892534,0.1757454950452691,31.600650642279266,39.0,139.1857532402895,27,26
0.8,6.0,1.0288694529595102,0.7353721023354324,139.13444912120383,789.8421336786389,0.3659700191079236,1.028101355796117,0.011,0.01002226629113646,0.13581986085493414,0.16577058516213494,33.084829928806656,39.0,139.13444912120383,27,27
0.7900440630909855,3.0,1.0270251023908905,0.5887522448925969,159.77450784655016,1023.7212131692357,0.31578227462527136,1.0373750617793762,0.01475,0.011920952100534723,0.08268957195308409,0.11329879777478243,42.34787659394632,39.0,173.49002926010806,27,28
0.8,7.0,1.0178013845619671,0.8007667632617099,140.9136152379223,731.602333700832,0.36279562210712,1.0239651434925299,0.009749999999999998,0.009759584481943608,0.16229086482081556,0.18222276007507884,30.645286892049096,39.0,141.05200063776746,27,29
best fit at iteration 27,138.3353522256716
0.8,7.0,0.749490642496009,0.6574225372813338,137.82833564492165,835.0126532196426,0.36766614995798724,1.0330316657857885,0.009749999999999998,0.009633333164803746,0.16385930560660328,0.1537518354552273,34.976928226791344,39.0,146.8890130958295,28,0
0.7900440630909855,6.0,0.3,0.6207567736330932,141.68190940413436,894.4145398267486,0.3568129244530259,1.0353507753365399,0.011,0.010039559383117272,0.37260760030930706,0.14170335922684724,36.99889781433385,39.0,372.55119820979644,28,1
0.8,4.0,0.9281116537902447,0.7109793555056269,140.69256169782534,834.8276020295958,0.361366960456479,1.029644197033102,0.013499999999999998,0.010988831934117786,0.13417696998418724,0.15379797319347568,34.96917682066882,39.0,140.69256169782534,28,2
0.8,4.0,1.05,0.6815216304238416,144.02510385657968,867.7104767103143,0.3523739469498657,1.031507398144525,0.013499999999999998,0.010999994712573893,0.1090905525916586,0.14548737745695628,36.34657145434694,39.0,144.02510385657968,28,3
0.8,7.0,0.7589874712235132,0.7573063176018987,136.8707199731366,758.2314904004489,0.37253201319178353,1.0267140166805129,0.009749999999999998,0.009682739252534803,0.20062508513150357,0.17469525078119252,31.760726399499866,39.0,157.18629856179808,28,4
0.8,7.0,0.7462628611502081,0.7454597705301275,136.83246023534622,766.3554910435435,0.37236571817020175,1.0274633107828024,0.009749999999999998,0.009676867835720375,0.199214010464002,0.17251333158728713,32.10102374267459,39.0,158.01064714437504,28,5
0.7860950268049907,6.0,0.4015188193950979,0.6333783534704014,139.42692670973233,890.8956356174119,0.36283600174675706,1.0345524604118301,0.011,0.01002702137417168,0.2872019937190715,0.1436000807197347,36.66912124310375,39.0,278.8556324512905,28,6
0.8,7.0,0.8005246895058318,0.7764012668873648,137.1864206924974,745.477175940963,0.37210280788300365,1.025506261138207,0.009749999999999998,0.009695560493939425,0.19762421693509702,0.178221858186401,31.226474924733267,39.0,152.1214021634092,28,7
0.8,5.0,1.0042130135992364,0.7842300208667567,139.03316805233914,764.4116104351721,0.36733684829822216,1.0250110924490106,0.012249999999999999,0.010466900916523244,0.15027136466627633,0.17302923749956148,32.019598662158394,39.0,139.03316805233914,28,8
0.8,6.0,0.8394320601511215,0.6834850613663197,135.92216199101205,826.3425891104499,0.37342895148213073,1.0313832111374133,0.011,0.009942997218123275,0.15032059139989157,0.15594622541582195,34.613757430636774,39.0,135.92216199101205,28,9
0.8,6.0,0.4296621144801921,0.6870272467710883,136.2699532677598,821.8654775225951,0.37256678366166623,1.0311591679105616,0.011,0.00995659010252304,0.2971054249546884,0.15709433072514176,34.426220618987365,39.0,257.7212187562014,28,10
0.7938123168014861,6.0,0.9245990948825288,0.7601731858579588,137.97821766840457,779.1830371530547,0.3695498843665217,1.0265326872633171,0.011,0.010048919240784627,0.16118115932540095,0.17062173198013908,32.38589808139309,39.0,137.97821766840457,28,11
0.7920352504727884,7.0,0.3011980953011209,0.6201607842284454,147.05468899503288,881.9883548478424,0.3437535243421818,1.0353884716663837,0.009749999999999998,0.009779813524648967,0.3776005786971391,0.14413576866809885,36.57682329218456,39.0,385.69573108147944,28,12
