D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.793188,1.020425,0.960579,7.0,86.898173,556.903364,86.898173,0.00975,0.009079,0.212999,0.248758,23.128886,39.0,0.0,1.0
0.800000,0.948368,0.677753,6.0,83.799572,709.813921,83.799572,0.011,0.009214,0.127879,0.189383,29.732616,39.0,0.0,1.0
0.791340,0.770811,0.59226,6.0,84.071235,789.395536,84.071235,0.011,0.009182,0.130527,0.168818,32.708184,39.0,0.0,1.0
0.800000,0.76335,0.861852,7.0,83.283336,590.65908,83.283336,0.00975,0.008984,0.23889,0.232361,24.74147,39.0,0.0280985191146534,0.0
0.800000,0.868448,0.80544,7.0,83.787396,617.255535,83.787396,0.00975,0.008995,0.189822,0.222177,25.855539,39.0,0.0,1.0
0.791487,0.889982,0.624784,5.0,84.795532,779.240872,84.795532,0.01225,0.009581,0.116822,0.171734,32.293421,39.0,0.0,1.0
0.800000,0.935137,0.624931,3.0,91.610389,802.560095,91.610389,0.01475,0.010878,0.100463,0.162656,33.617559,39.0,0.0,1.0
0.798132,1.05,0.93873,7.0,86.700395,559.210368,86.700395,0.00975,0.009066,0.199105,0.24615,23.369453,39.0,0.0,1.0
0.792170,0.420827,0.685097,4.0,81.559086,740.360309,81.559086,0.0135,0.010031,0.27648,0.182282,30.708619,39.0,0.5167707178986406,0.0
0.800000,0.704572,0.700129,5.0,81.714816,699.55773,81.714816,0.01225,0.009557,0.178131,0.192665,29.303006,39.0,0.0,1.0
0.793960,0.43288,0.816827,6.0,83.142829,638.463959,83.142829,0.011,0.009261,0.368555,0.215821,26.542012,39.0,0.7076883157802067,0.0
0.793072,0.90159,0.675594,4.0,86.034963,747.748528,86.034963,0.0135,0.010144,0.125669,0.179895,31.050373,39.0,0.0,1.0
0.798962,0.815898,0.800796,6.0,82.657286,630.063823,82.657286,0.011,0.009263,0.194861,0.217553,26.357815,39.0,0.0,1.0
0.798905,0.708498,0.750034,7.0,83.077248,649.792718,83.077248,0.00975,0.008963,0.20855,0.210051,27.181182,39.0,0.0,1.0
0.795588,0.70127,0.678095,4.0,83.343053,737.178347,83.343053,0.0135,0.010075,0.164158,0.182281,30.708571,39.0,0.0,1.0
0.800000,0.763504,0.655462,7.0,83.923272,711.168333,83.923272,0.00975,0.008924,0.157366,0.18896,29.789349,39.0,0.0,1.0
0.800000,0.582972,0.5,4.0,84.56974,891.318997,84.56974,0.0135,0.009879,0.127027,0.140136,37.335483,39.0,0.0,1.0
0.793189,0.806902,0.861619,3.0,90.079101,639.8169,90.079101,0.01475,0.011065,0.200003,0.215538,26.57243,39.0,0.0,1.0
0.799533,0.818002,0.5,6.0,87.773136,880.907996,87.773136,0.011,0.009091,0.092879,0.142735,36.877848,39.0,0.0,1.0
0.794791,0.388515,0.60757,3.0,80.661265,815.997767,80.661265,0.01475,0.010579,0.239233,0.160448,33.957861,39.0,0.49103136218587945,0.0
0.785447,0.760266,0.792349,5.0,83.86511,665.61508,83.86511,0.01225,0.009705,0.200683,0.208365,27.374034,39.0,0.0,1.0
0.798703,0.850569,0.769974,6.0,82.745536,647.624919,82.745536,0.011,0.009257,0.175934,0.210915,27.08366,39.0,0.0,1.0
0.800000,0.903371,0.887656,5.0,84.722986,594.910602,84.722986,0.01225,0.009692,0.200414,0.230674,24.919557,39.0,0.0,1.0
0.800000,1.05,0.672014,6.0,85.408939,719.273627,85.408939,0.011,0.009234,0.112368,0.186441,30.128863,39.0,0.0,1.0
0.800000,0.946878,0.777923,5.0,83.824399,652.186068,83.824399,0.01225,0.00965,0.155179,0.208841,27.318706,39.0,0.0,1.0
0.797867,0.823336,0.732134,7.0,83.708203,662.366786,83.708203,0.00975,0.008973,0.17295,0.205793,27.67117,39.0,0.0,1.0
0.790139,0.361815,0.689592,4.0,81.492031,742.889519,81.492031,0.0135,0.010032,0.323111,0.182099,30.73451,39.0,0.7743699855573065,0.0
0.800000,0.801383,0.858458,6.0,83.028294,600.261688,83.028294,0.011,0.009273,0.220292,0.22859,25.143703,39.0,0.0,1.0
0.800000,1.003919,0.636584,6.0,85.203042,747.357709,85.203042,0.011,0.009197,0.108023,0.178163,31.305247,39.0,0.0,1.0
fitness at iteration,25,,,,,82.283514,,,,,,,,0.0
0.796719,0.967582,0.781301,6.0,84.049636,645.162812,84.049636,0.011,0.009297,0.157845,0.212424,26.913676,39.0,0.0,1.0
0.793188,0.55326,0.795671,6.0,82.575385,645.146047,82.575385,0.011,0.009264,0.282091,0.213506,26.793713,39.0,0.32123219019606,0.0
0.800000,0.948368,0.882482,6.0,84.350185,588.284342,84.350185,0.011,0.00931,0.194864,0.233309,24.641997,39.0,0.0,1.0
0.793188,0.642504,0.745344,5.0,82.241625,681.890957,82.241625,0.01225,0.009616,0.215075,0.200391,28.319775,39.0,0.07327674396554723,0.0
0.800000,0.88192,0.801205,7.0,83.90558,619.539945,83.90558,0.00975,0.008996,0.185371,0.221354,25.951229,39.0,0.0,1.0
0.800000,0.868448,0.732942,7.0,83.87756,659.216139,83.87756,0.00975,0.00897,0.163772,0.206288,27.613181,39.0,0.0,1.0
0.791487,0.889982,0.55402,4.0,90.077357,873.706721,90.077357,0.0135,0.010076,0.091575,0.146676,36.208289,39.0,0.0,1.0
0.791487,0.884006,0.56721,5.0,86.558846,837.890947,86.558846,0.01225,0.009544,0.100474,0.15566,34.724006,39.0,0.0,1.0
0.798132,1.05,0.93873,7.0,86.700395,559.210368,86.700395,0.00975,0.009066,0.199105,0.24615,23.369453,39.0,0.0,1.0
0.792450,0.86478,0.668133,4.0,85.636209,753.809571,85.636209,0.0135,0.010131,0.129117,0.178352,31.277527,39.0,0.0,1.0
0.795588,0.586537,0.72371,7.0,83.621193,671.392683,83.621193,0.00975,0.008973,0.238633,0.203305,27.968144,39.0,0.17376847593517128,0.0
0.800000,0.945041,0.816827,7.0,84.600781,611.655415,84.600781,0.00975,0.009016,0.178105,0.224235,25.620962,39.0,0.0,1.0
0.799954,0.830236,0.509109,5.0,88.121964,886.367065,88.121964,0.01225,0.009463,0.090404,0.141315,37.125914,39.0,0.0,1.0
0.798962,0.815898,0.955462,7.0,84.414874,553.09655,84.414874,0.00975,0.008997,0.261869,0.248654,23.138,39.0,0.053146138811360495,0.0
0.798905,0.708498,0.750034,7.0,83.077248,649.792718,83.077248,0.00975,0.008963,0.20855,0.210051,27.181182,39.0,0.0,1.0
0.795588,0.783822,0.678095,7.0,84.054047,701.81776,84.054047,0.00975,0.008957,0.161794,0.193194,29.235558,39.0,0.0,1.0
0.800000,0.636045,0.541488,5.0,83.410652,829.417686,83.410652,0.01225,0.009449,0.135598,0.155544,34.742567,39.0,0.0,1.0
0.800000,1.001682,0.755265,7.0,85.347775,647.631606,85.347775,0.00975,0.009009,0.147857,0.210522,27.127929,39.0,0.0,1.0
0.800000,0.933486,0.656232,6.0,83.847831,726.415313,83.847831,0.011,0.009197,0.123469,0.18427,30.428013,39.0,0.0,1.0
0.800000,0.971751,0.665973,7.0,85.433174,709.839429,85.433174,0.00975,0.008949,0.124425,0.189375,29.733684,39.0,0.0,1.0
0.784559,0.760408,0.678857,4.0,84.899367,756.173032,84.899367,0.0135,0.010158,0.152358,0.17981,31.06314,39.0,0.0,1.0
0.800000,0.707022,0.792349,5.0,82.40006,644.378131,82.40006,0.01225,0.009614,0.213588,0.211727,26.991648,39.0,0.008789620596333966,0.0
0.798703,0.943936,0.858327,6.0,84.167023,601.27039,84.167023,0.011,0.00931,0.187624,0.228578,25.145115,39.0,0.0,1.0
0.800000,0.903371,0.887656,5.0,84.722986,594.910602,84.722986,0.01225,0.009692,0.200414,0.230674,24.919557,39.0,0.0,1.0
0.800000,0.868989,0.672014,6.0,82.963655,711.270763,82.963655,0.011,0.009197,0.138799,0.188928,29.79364,39.0,0.0,1.0
0.800000,0.499217,0.642037,5.0,81.381218,738.638583,81.381218,0.01225,0.009513,0.222617,0.180655,30.940021,39.0,0.23227699205668262,0.0
0.800000,0.690321,0.805092,3.0,87.657164,664.762296,87.657164,0.01475,0.010934,0.206462,0.204322,27.845498,39.0,0.010473664118401362,0.0
0.800000,0.631661,0.669686,4.0,82.279434,735.475896,82.279434,0.0135,0.010023,0.178664,0.181581,30.807542,39.0,0.0,1.0
0.799170,0.801383,0.680119,6.0,82.427524,704.594686,82.427524,0.011,0.009198,0.154285,0.19127,29.483364,39.0,0.0,1.0
0.799942,0.760537,0.537286,3.0,90.420733,889.932679,90.420733,0.01475,0.01071,0.098582,0.140476,37.274724,39.0,0.0,1.0
fitness at iteration,26,,,,,82.283514,,,,,,,,0.0
0.800000,0.527474,0.781301,6.0,82.034651,642.99377,82.034651,0.011,0.009225,0.286683,0.212244,26.93366,39.0,0.35072369536948056,0.0
0.793188,0.403631,0.795671,6.0,83.420233,651.010436,83.420233,0.011,0.009266,0.379862,0.211327,27.037269,39.0,0.797508127215169,0.0
0.800000,0.727873,0.866484,5.0,83.598451,607.685093,83.598451,0.01225,0.009651,0.237277,0.225727,25.454654,39.0,0.05116800382763239,0.0
0.793960,0.770811,0.684842,6.0,82.629204,708.858353,82.629204,0.011,0.009226,0.162939,0.191387,29.468425,39.0,0.0,1.0
0.800000,0.832381,0.69246,7.0,83.845686,685.644277,83.845686,0.00975,0.008946,0.156554,0.19719,28.7202,39.0,0.0,1.0
0.800000,0.823438,0.724539,7.0,83.575659,664.002542,83.575659,0.00975,0.00896,0.169923,0.204588,27.813673,39.0,0.0,1.0
0.791487,0.889982,0.624784,5.0,84.795532,779.240872,84.795532,0.01225,0.009581,0.116822,0.171734,32.293421,39.0,0.0,1.0
0.800000,1.05,0.832349,5.0,85.077073,622.056735,85.077073,0.01225,0.009699,0.155723,0.220438,26.056652,39.0,0.0,1.0
0.798132,1.05,0.626568,7.0,87.238547,751.586888,87.238547,0.00975,0.008941,0.102851,0.177472,31.408886,39.0,0.0,1.0
0.792450,0.420827,0.685097,5.0,82.041151,723.143998,82.041151,0.01225,0.009578,0.289183,0.187356,30.005132,39.0,0.5434947372915734,0.0
0.799487,0.799969,0.700129,6.0,82.299134,689.953719,82.299134,0.011,0.009209,0.161631,0.195934,28.882175,39.0,0.0,1.0
0.799336,0.945041,0.866451,7.0,84.819456,588.192093,84.819456,0.00975,0.009028,0.195434,0.233543,24.617677,39.0,0.0,1.0
0.800000,0.830236,0.628161,4.0,85.073888,774.461367,85.073888,0.0135,0.010044,0.121503,0.170711,32.440562,39.0,0.0,1.0
0.798962,0.624622,0.800796,6.0,82.07164,632.34024,82.07164,0.011,0.009239,0.252739,0.216652,26.453046,39.0,0.16656665989697755,0.0
0.800000,0.657829,0.750034,5.0,81.779176,668.474166,81.779176,0.01225,0.009583,0.211285,0.203031,28.00098,39.0,0.04065389029261547,0.0
0.797526,0.70127,0.766002,4.0,83.931119,675.760187,83.931119,0.0135,0.010137,0.197262,0.201219,28.218656,39.0,0.0,1.0
0.798962,0.763504,0.655462,6.0,82.425339,722.34462,82.425339,0.011,0.009182,0.153409,0.185786,30.21825,39.0,0.0,1.0
0.800000,0.582972,0.5,4.0,84.56974,891.318997,84.56974,0.0135,0.009879,0.127027,0.140136,37.335483,39.0,0.0,1.0
0.795111,0.806902,0.861619,7.0,83.919832,596.774525,83.919832,0.00975,0.009016,0.227003,0.231384,24.844854,39.0,0.0,1.0
0.799533,0.818002,0.665973,6.0,82.628768,715.000788,82.628768,0.011,0.00919,0.146062,0.187891,29.9324,39.0,0.0,1.0
0.800000,0.874296,0.707985,7.0,84.052407,675.746156,84.052407,0.00975,0.008959,0.153973,0.200504,28.305589,39.0,0.0,1.0
0.800000,0.807569,0.792349,6.0,82.469561,633.122167,82.469561,0.011,0.009253,0.193571,0.216022,26.520159,39.0,0.0,1.0
0.798703,0.850569,0.882055,5.0,84.481432,599.939299,84.481432,0.01225,0.009688,0.210438,0.22909,25.089449,39.0,0.0,1.0
0.800000,0.690104,0.887656,6.0,82.991866,589.689284,82.991866,0.011,0.009261,0.26691,0.232746,24.700847,39.0,0.14678662576370796,0.0
0.800000,0.800056,0.672014,6.0,82.416917,709.202298,82.416917,0.011,0.009189,0.151624,0.189575,29.706996,39.0,0.0,1.0
0.800000,0.840755,0.609935,5.0,83.742433,775.31249,83.742433,0.01225,0.009514,0.119184,0.170456,32.476214,39.0,0.0,1.0
0.798132,0.759141,0.585973,7.0,85.405432,772.619118,85.405432,0.00975,0.008895,0.133378,0.171767,32.287825,39.0,0.0,1.0
0.800000,1.040212,0.669686,7.0,86.409061,710.043552,86.409061,0.00975,0.008967,0.116279,0.189312,29.742235,39.0,0.0,1.0
0.799170,0.885095,0.680119,7.0,84.419311,697.117233,84.419311,0.00975,0.008949,0.142656,0.193706,29.170474,39.0,0.0,1.0
0.800000,0.644272,0.566439,6.0,83.687719,791.529557,83.687719,0.011,0.009132,0.147717,0.165739,33.155513,39.0,0.0,1.0
fitness at iteration,27,,,,,82.283514,,,,,,,,0.0
0.796718,0.967582,0.795397,7.0,85.123471,628.059404,85.123471,0.00975,0.009032,0.166992,0.219062,26.200146,39.0,0.0,1.0
0.793188,0.642034,0.939502,7.0,84.187897,571.366933,84.187897,0.00975,0.008997,0.320201,0.242396,23.729575,39.0,0.3209830195217743,0.0
0.791487,1.05,0.677753,6.0,86.021454,728.397311,86.021454,0.011,0.009283,0.114611,0.186022,30.186354,39.0,0.0,1.0
0.793960,0.770811,0.684842,6.0,82.629204,708.858353,82.629204,0.011,0.009226,0.162939,0.191387,29.468425,39.0,0.0,1.0
0.800000,0.3,0.703152,3.0,79.474326,743.699846,79.474326,0.01475,0.010568,0.371141,0.179198,31.152026,39.0,1.0711224455630086,0.0
0.798074,0.638519,0.680546,7.0,83.716859,694.668836,83.716859,0.00975,0.008947,0.200244,0.194819,29.028176,39.0,0.027846359954624617,0.0
0.793529,0.404053,0.754016,5.0,82.232298,682.462093,82.232298,0.01225,0.009597,0.341605,0.200099,28.355676,39.0,0.7071799459267663,0.0
0.800000,0.884006,0.789514,7.0,83.913181,625.88041,83.913181,0.00975,0.008994,0.180734,0.218901,26.216817,39.0,0.0,1.0
0.793960,1.05,0.780747,7.0,86.569643,642.008233,86.569643,0.00975,0.009066,0.148904,0.214458,26.689354,39.0,0.0,1.0
0.792450,0.420827,0.685097,4.0,81.543665,739.898857,81.543665,0.0135,0.01003,0.276426,0.182341,30.700335,39.0,0.5159837886158352,0.0
0.800000,0.704572,0.60764,5.0,82.313053,770.473969,82.313053,0.01225,0.009493,0.143907,0.171856,32.273538,39.0,0.0,1.0
0.793960,0.523521,0.816827,6.0,82.734712,634.735732,82.734712,0.011,0.009263,0.308264,0.217278,26.387023,39.0,0.41875385450897,0.0
0.800000,0.830236,0.6247,5.0,83.30466,761.298478,83.30466,0.01225,0.009522,0.125575,0.174307,31.889196,39.0,0.0,1.0
0.798962,0.815898,0.800796,6.0,82.657286,630.063823,82.657286,0.011,0.009263,0.194861,0.217553,26.357815,39.0,0.0,1.0
0.798905,0.774827,0.951911,6.0,84.376123,563.695692,84.376123,0.011,0.009288,0.265555,0.243936,23.579696,39.0,0.08862570510297783,0.0
0.795588,1.05,0.931679,4.0,87.673045,586.8881,87.673045,0.0135,0.010294,0.183181,0.235193,24.447944,39.0,0.0,1.0
0.798962,0.763504,0.606884,5.0,82.944148,775.693181,82.944148,0.01225,0.009505,0.131706,0.170644,32.45001,39.0,0.0,1.0
0.799543,0.582972,0.69172,5.0,81.328749,705.548166,81.328749,0.01225,0.009544,0.211743,0.19086,29.537064,39.0,0.1094152782143979,0.0
0.791980,0.806902,0.795875,4.0,85.523881,665.238876,85.523881,0.0135,0.01022,0.183251,0.206524,27.586119,39.0,0.0,1.0
0.797135,0.803915,0.665973,6.0,82.709868,718.440037,82.709868,0.011,0.009201,0.149018,0.187494,29.986167,39.0,0.0,1.0
0.800000,1.030766,0.751529,7.0,85.801537,650.725116,85.801537,0.00975,0.009016,0.142212,0.209378,27.25751,39.0,0.0,1.0
0.800000,1.05,0.792349,7.0,86.060067,626.555385,86.060067,0.00975,0.009039,0.151952,0.218631,26.245091,39.0,0.0,1.0
0.798703,0.431538,0.895394,4.0,84.763615,623.53826,84.763615,0.0135,0.010104,0.385966,0.220248,26.076357,39.0,0.752415458937198,0.0
0.800000,0.767368,0.765611,5.0,82.409751,658.732505,82.409751,0.01225,0.009609,0.187169,0.206462,27.592923,39.0,0.0,1.0
0.800000,0.800056,0.746473,6.0,82.233472,659.326156,82.233472,0.011,0.009231,0.178328,0.206248,27.617789,39.0,0.0,1.0
0.800000,0.79861,0.614368,3.0,88.534346,806.360437,88.534346,0.01475,0.010792,0.116241,0.161616,33.776747,39.0,0.0,1.0
0.800000,0.874162,0.861095,7.0,84.020757,589.865373,84.020757,0.00975,0.009006,0.209115,0.232676,24.708223,39.0,0.0,1.0
0.798905,0.416181,0.607832,5.0,82.081166,765.151098,82.081166,0.01225,0.009512,0.248363,0.173549,32.006685,39.0,0.4310828642054981,0.0
0.793960,0.908051,0.680119,6.0,83.772299,716.131443,83.772299,0.011,0.00924,0.135401,0.189101,29.770779,39.0,0.0,1.0
0.793189,0.644272,0.636584,7.0,84.750493,734.327529,84.750493,0.00975,0.008956,0.180376,0.183776,30.49758,39.0,0.0,1.0
fitness at iteration,28,,,,,82.283514,,,,,,,,0.0
0.800000,0.967582,0.757651,6.0,83.725455,654.67178,83.725455,0.011,0.009267,0.149946,0.207936,27.422827,39.0,0.0,1.0
0.800000,0.543264,0.795671,6.0,82.064342,635.423541,82.064342,0.011,0.009229,0.285951,0.215125,26.616559,39.0,0.3292318419523533,0.0
0.799533,0.948368,0.677753,6.0,83.834634,710.553723,83.834634,0.011,0.009217,0.127918,0.189282,29.74623,39.0,0.0,1.0
0.794493,0.770811,0.684842,5.0,82.575172,720.01744,82.575172,0.01225,0.009586,0.157579,0.187745,29.952401,39.0,0.0,1.0
0.799626,0.832381,0.703152,7.0,83.793503,678.823948,83.793503,0.00975,0.008953,0.160394,0.199566,28.421232,39.0,0.0,1.0
0.800000,0.852284,0.829967,7.0,83.712164,604.782672,83.712164,0.00975,0.008997,0.202598,0.226836,25.333077,39.0,0.0,1.0
0.800000,1.05,0.624784,7.0,87.11624,750.139051,87.11624,0.00975,0.00893,0.102228,0.177386,31.421751,39.0,0.0,1.0
0.800000,0.884006,0.789514,4.0,85.245084,656.259522,85.245084,0.0135,0.010183,0.164689,0.207356,27.489335,39.0,0.0,1.0
0.800000,1.05,0.780747,7.0,86.069596,633.304851,86.069596,0.00975,0.009035,0.148348,0.21595,26.527812,39.0,0.0,1.0
0.790964,0.420827,0.647687,4.0,81.494584,767.780595,81.494584,0.0135,0.010013,0.256525,0.174908,31.797444,39.0,0.46662817023806796,0.0
0.800000,0.813587,0.700129,5.0,82.461232,701.022486,82.461232,0.01225,0.009573,0.153629,0.192187,29.364361,39.0,0.0,1.0
0.799216,0.945041,0.816827,7.0,84.665157,612.740039,84.665157,0.00975,0.00902,0.17819,0.224055,25.641239,39.0,0.0,1.0
0.800000,0.551253,0.5,5.0,84.544632,867.328721,84.544632,0.01225,0.009434,0.14179,0.145942,36.330581,39.0,0.0,1.0
0.798962,0.819367,0.591603,6.0,83.894463,779.484209,83.894463,0.011,0.009144,0.121094,0.169516,32.608602,39.0,0.0,1.0
0.798905,0.708498,0.750034,7.0,83.077248,649.792718,83.077248,0.00975,0.008963,0.20855,0.210051,27.181182,39.0,0.0,1.0
0.799533,0.652262,0.626241,5.0,81.777584,753.83522,81.777584,0.01225,0.009505,0.163421,0.176487,31.558143,39.0,0.0,1.0
0.798329,0.763504,0.779473,6.0,82.298461,642.686709,82.298461,0.011,0.00925,0.199825,0.212864,26.864572,39.0,0.0,1.0
0.800000,0.582972,0.644617,6.0,82.277037,725.188576,82.277037,0.011,0.009177,0.19779,0.184638,30.376628,39.0,0.0712312741689143,0.0
0.800000,0.806902,0.861619,3.0,89.453091,630.01249,89.453091,0.01475,0.011018,0.199178,0.217248,26.389901,39.0,0.0,1.0
0.799533,0.64224,0.5,6.0,86.355005,861.516577,86.355005,0.011,0.009105,0.123624,0.147535,36.066056,39.0,0.0,1.0
0.800000,0.688286,0.814051,5.0,82.614919,633.487641,82.614919,0.01225,0.009622,0.228141,0.215879,26.535468,39.0,0.05680033722594612,0.0
0.800000,0.807569,0.5,4.0,90.784557,917.610982,90.784557,0.0135,0.009976,0.086568,0.134204,38.436799,39.0,0.0,1.0
0.794334,0.649842,0.769974,4.0,83.908327,679.401014,83.908327,0.0135,0.010146,0.214287,0.200903,28.257124,39.0,0.0666192142476718,0.0
0.799076,1.05,0.765611,5.0,84.965243,663.060978,84.965243,0.01225,0.009671,0.13567,0.205191,27.742167,39.0,0.0,1.0
0.800000,0.800056,0.746473,6.0,82.233472,659.326156,82.233472,0.011,0.009231,0.178328,0.206248,27.617789,39.0,0.0,1.0
0.798905,0.623122,0.614368,5.0,81.829067,763.732893,81.829067,0.01225,0.0095,0.166758,0.173931,31.947361,39.0,0.0,1.0
0.794866,0.829284,0.748043,5.0,83.10647,677.268578,83.10647,0.01225,0.009637,0.167559,0.201478,28.187316,39.0,0.0,1.0
0.800000,0.725053,0.517844,5.0,85.430303,863.084354,85.430303,0.01225,0.009444,0.109323,0.147009,36.152793,39.0,0.0,1.0
0.798663,0.801383,0.680119,6.0,82.470794,705.408947,82.470794,0.011,0.009201,0.154328,0.191153,29.498731,39.0,0.0,1.0
0.799942,0.644272,0.636584,5.0,81.619159,744.758741,81.619159,0.01225,0.00951,0.169533,0.178912,31.194131,39.0,0.0,1.0
fitness at iteration,29,,,,,81.619159,,,,,,,,0.0
0.800000,0.821048,0.737227,6.0,82.352647,665.187622,82.352647,0.011,0.009229,0.170372,0.204173,27.863314,39.0,0.0,1.0
0.793188,0.543264,0.795671,6.0,82.599479,645.438849,82.599479,0.011,0.009264,0.287026,0.213396,26.805874,39.0,0.34503926971452137,0.0
0.800000,0.942604,0.677753,6.0,83.717706,709.55895,83.717706,0.011,0.009213,0.128752,0.189463,29.721936,39.0,0.0,1.0
0.798962,0.670692,0.619543,4.0,82.895111,777.675803,82.895111,0.0135,0.009994,0.149645,0.170052,32.53295,39.0,0.0,1.0
0.800000,0.722995,0.725852,7.0,83.139924,662.577118,83.139924,0.00975,0.008951,0.194414,0.205091,27.753965,39.0,0.0,1.0
0.800000,0.635949,0.655099,7.0,83.951656,709.38058,83.951656,0.00975,0.00893,0.189851,0.189519,29.714464,39.0,0.0017518032492784311,0.0
0.794866,1.05,0.624784,7.0,87.52198,758.813918,87.52198,0.00975,0.008955,0.102567,0.176336,31.58116,39.0,0.0,1.0
0.798495,0.884006,0.789514,7.0,84.039576,628.022762,84.039576,0.00975,0.009001,0.180893,0.218517,26.257073,39.0,0.0,1.0
0.799487,1.05,0.780747,4.0,86.403627,663.214019,86.403627,0.0135,0.01021,0.135856,0.205016,27.762824,39.0,0.0,1.0
0.792450,0.420827,0.698236,5.0,82.045463,715.0736,82.045463,0.01225,0.009584,0.296624,0.189854,29.67027,39.0,0.5623795126781632,0.0
0.800000,0.704572,0.503897,3.0,90.341066,927.520854,90.341066,0.01475,0.010649,0.097225,0.132084,38.851903,39.0,0.0,1.0
0.799942,0.493437,0.816827,6.0,82.365295,627.154056,82.365295,0.011,0.009231,0.324889,0.218408,26.268273,39.0,0.48753250796674114,0.0
0.800000,0.843726,0.61253,5.0,83.723794,773.067142,83.723794,0.01225,0.009516,0.119522,0.171131,32.382161,39.0,0.0,1.0
0.799487,0.744106,0.777173,6.0,82.111475,642.349827,82.111475,0.011,0.00924,0.20393,0.21264,26.889427,39.0,0.0,1.0
0.798905,0.708498,0.823734,7.0,83.027706,610.802345,83.027706,0.00975,0.008977,0.239966,0.224867,25.550193,39.0,0.06714635762472929,0.0
0.799533,0.652262,0.626241,5.0,81.777584,753.83522,81.777584,0.01225,0.009505,0.163421,0.176487,31.558143,39.0,0.0,1.0
0.798329,0.763504,0.779473,7.0,83.222057,633.755074,83.222057,0.00975,0.008979,0.205385,0.216293,26.491226,39.0,0.0,1.0
0.800000,0.582972,0.5,5.0,84.719041,870.079356,84.719041,0.01225,0.009431,0.133238,0.145256,36.445799,39.0,0.0,1.0
0.794539,1.05,0.800172,7.0,86.518811,629.867423,86.518811,0.00975,0.00907,0.154906,0.219029,26.203723,39.0,0.0,1.0
0.799533,0.484094,0.665973,6.0,82.575622,710.885972,82.575622,0.011,0.009201,0.24963,0.189178,29.760139,39.0,0.31955089915317836,0.0
0.799626,0.823368,0.707985,5.0,82.574735,696.308191,82.574735,0.01225,0.009582,0.154429,0.193842,29.153268,39.0,0.0,1.0
0.800000,0.751102,0.652161,4.0,83.597909,750.851894,83.597909,0.0135,0.010039,0.143617,0.177188,31.451611,39.0,0.0,1.0
0.800000,0.612079,0.769974,6.0,81.815885,646.952858,81.815885,0.011,0.009224,0.243387,0.210775,27.099498,39.0,0.1547242320009489,0.0
0.800000,0.804524,0.724721,5.0,82.412195,684.148222,82.412195,0.01225,0.009589,0.164005,0.197682,28.657534,39.0,0.0,1.0
0.800000,0.800056,0.746473,6.0,82.233472,659.326156,82.233472,0.011,0.009231,0.178328,0.206248,27.617789,39.0,0.0,1.0
0.800000,0.623122,0.614368,6.0,82.625615,749.086523,82.625615,0.011,0.009158,0.172294,0.177679,31.377663,39.0,0.0,1.0
0.794866,0.842946,0.748043,5.0,83.215325,677.384014,83.215325,0.01225,0.009639,0.164788,0.201439,28.19212,39.0,0.0,1.0
0.800000,0.631661,0.595853,4.0,82.588451,795.386012,82.588451,0.0135,0.009958,0.150307,0.164648,33.317051,39.0,0.0,1.0
0.793960,0.311484,0.627982,6.0,85.78919,747.594073,85.78919,0.011,0.009273,0.357979,0.1797,31.078733,39.0,0.9920923761825264,0.0
0.799942,0.604018,0.789718,5.0,82.060039,647.802118,82.060039,0.01225,0.009597,0.247329,0.210476,27.133115,39.0,0.17509359736977137,0.0
fitness at iteration,30,,,,,81.619159,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
