D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.762292,0.81964,0.524591,5.0,182.157526,1191.428544,242.579023,0.01225,0.010809,0.100896,0.090704,47.554072,39.0,0.33170067604741926,0.0
0.800000,1.032911,0.5,4.0,205.726795,1208.135844,266.950434,0.0135,0.011352,0.063689,0.07845,50.606276,39.0,0.29759682051282055,0.0
0.660326,0.911963,1.358366,4.0,240.425331,832.559025,503.490806,0.0135,0.012473,0.410138,0.195848,28.785406,39.0,1.0941648625464646,0.0
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0
0.500000,0.3,0.606251,4.0,242.458848,2408.78057,2168.011802,0.0135,0.013947,0.380962,0.045939,63.061728,39.0,7.941796843317883,0.0
0.660326,0.829941,1.169728,3.0,233.969953,924.172404,469.30463,0.01475,0.013767,0.347551,0.17327,31.952903,39.0,1.0058348242627113,0.0
0.616257,1.036329,0.982566,7.0,223.318181,1111.814631,399.37663,0.00975,0.011501,0.242447,0.148185,35.875088,39.0,0.7883578982117555,0.0
0.665766,1.05,0.5,5.0,221.867973,1646.098723,378.014432,0.01225,0.011593,0.071235,0.057799,57.382021,39.0,0.7037946410123324,0.0
0.800000,0.530405,0.838034,3.0,177.847722,830.220299,325.597972,0.01475,0.012259,0.283306,0.154747,34.776187,39.0,0.8307689325156546,0.0
0.755088,0.841419,1.025155,4.0,193.30912,774.879685,288.074233,0.0135,0.011898,0.271269,0.182032,30.635873,39.0,0.49022699305616585,0.0
0.785689,0.356719,0.5,6.0,181.509076,1096.842274,461.267602,0.011,0.010355,0.240261,0.100768,45.122525,39.0,1.54128640736579,0.0
0.559504,1.05,1.215242,2.0,251.935769,1174.991357,550.756795,0.016,0.016577,0.337733,0.156991,34.422058,39.0,1.1860961904660876,0.0
0.800000,0.757286,0.62947,7.0,171.478881,923.740174,200.73388,0.00975,0.009941,0.152488,0.132443,38.693538,39.0,0.17056148593585652,0.0
0.768392,1.05,0.808299,7.0,181.536277,840.3481,193.973212,0.00975,0.010306,0.16311,0.160769,33.809646,39.0,0.06851042075203038,0.0
0.800000,1.05,1.331955,7.0,189.814042,572.995151,271.342156,0.00975,0.009825,0.338699,0.238204,24.001565,39.0,0.42951987013248377,0.0
0.800000,1.05,0.851159,7.0,176.028031,752.856201,182.558483,0.00975,0.010126,0.173995,0.175923,31.535567,39.0,0.03713213509776808,0.0
0.800000,1.05,0.881398,5.0,174.915851,754.819228,174.915851,0.01225,0.010905,0.174495,0.175381,31.617794,39.0,0.0,1.0
0.715286,1.05,0.586978,3.0,213.697138,1319.406971,274.33591,0.01475,0.01297,0.08448,0.083092,49.414819,39.0,0.2837510168981679,0.0
0.648028,0.560613,1.34667,5.0,246.187117,919.530201,815.462553,0.01225,0.011761,0.590279,0.178205,31.200265,39.0,2.3123593614096123,0.0
0.800000,1.05,1.357977,7.0,191.172707,567.473741,277.123337,0.00975,0.009785,0.347805,0.240531,23.770284,39.0,0.4495651544182818,0.0
0.692612,0.413447,0.875071,6.0,191.767949,1007.129582,596.918485,0.011,0.011051,0.448455,0.144286,36.523659,39.0,2.112712772718234,0.0
0.800000,1.036329,0.778893,5.0,172.909264,825.201967,172.909264,0.01225,0.010841,0.144501,0.156026,34.565979,39.0,0.0,1.0
0.708419,0.655756,0.835048,5.0,187.829207,989.341847,346.912422,0.01225,0.011455,0.264616,0.143272,36.697383,39.0,0.8469484616673181,0.0
0.719193,0.790383,0.561716,4.0,190.093958,1284.694406,296.425121,0.0135,0.011771,0.115034,0.087219,48.377555,39.0,0.5593599987608557,0.0
0.800000,0.925121,0.789853,7.0,172.182758,791.338328,189.1601,0.00975,0.010062,0.176255,0.165101,33.147502,39.0,0.09856639785775478,0.0
fitness at iteration,24,,,,,174.342009,,,,,,,,0.0
0.800000,1.05,0.696652,6.0,173.283012,883.945466,173.283012,0.011,0.010343,0.121984,0.141358,37.026621,39.0,0.0,1.0
0.800000,0.921841,0.723551,5.0,170.296759,868.136202,170.296759,0.01225,0.010768,0.144954,0.145185,36.364404,39.0,0.0,1.0
0.685524,1.05,0.754465,2.0,217.028286,1173.080928,267.854911,0.016,0.015056,0.132004,0.114335,42.106482,39.0,0.23419049048847684,0.0
0.800000,0.482811,0.793487,2.0,181.424682,889.409797,347.956344,0.016,0.013566,0.26865,0.140075,37.25551,39.0,0.917901124397644,0.0
0.800000,0.3,0.659299,2.0,160.121883,1017.636088,473.408942,0.016,0.012975,0.32031,0.111857,42.626641,39.0,1.9565576704361316,0.0
0.762292,0.769582,0.85582,3.0,190.395357,876.15183,265.705644,0.01475,0.012727,0.214355,0.1536,34.970278,39.0,0.3955403645833334,0.0
0.800000,0.967978,0.957953,7.0,175.417165,694.895615,212.235492,0.00975,0.010102,0.227114,0.193283,29.107719,39.0,0.20987808533153574,0.0
0.660326,0.911963,1.358366,3.0,237.938358,827.782893,500.649049,0.01475,0.01343,0.414769,0.197123,28.620273,39.0,1.104112660623063,0.0
0.800000,1.05,0.802034,4.0,176.199262,819.96402,176.199262,0.0135,0.011485,0.145282,0.157369,34.346573,39.0,0.0,1.0
0.685524,0.565739,0.606251,2.0,202.83414,1401.825778,481.665351,0.016,0.014444,0.165859,0.079568,50.317033,39.0,1.37467409967156,0.0
0.743860,0.712964,1.029133,4.0,196.610694,805.136078,350.55903,0.0135,0.011956,0.315792,0.177112,31.358758,39.0,0.7830073625728354,0.0
0.800000,1.05,0.56016,7.0,179.039582,1034.059462,201.041023,0.00975,0.009871,0.086521,0.108668,43.314581,39.0,0.12288841192667449,0.0
0.665766,0.515035,0.555097,7.0,201.895517,1386.782899,546.106923,0.00975,0.01081,0.206841,0.087373,48.342426,39.0,1.7049398967574798,0.0
0.744224,0.6819,0.838034,3.0,192.556252,935.139429,310.338199,0.01475,0.012829,0.233304,0.144759,36.440012,39.0,0.611671813151514,0.0
0.800000,0.841419,1.399134,2.0,203.298745,572.435452,368.490898,0.016,0.013393,0.432183,0.238438,23.97812,39.0,0.8125592397185011,0.0
0.694180,1.05,0.5,5.0,215.328831,1525.415327,330.601856,0.01225,0.011373,0.069994,0.062849,55.444553,39.0,0.5353403870722296,0.0
0.769833,0.848623,1.4,7.0,202.774624,605.737532,391.199122,0.00975,0.009905,0.448101,0.234172,24.416294,39.0,0.9292036560570386,0.0
0.649195,0.757286,0.934755,5.0,209.064424,1080.286954,410.581812,0.01225,0.012051,0.281142,0.143155,36.720884,39.0,0.963899270022004,0.0
0.800000,1.05,0.808299,7.0,175.713891,780.795037,181.990443,0.00975,0.010111,0.160197,0.168109,32.705866,39.0,0.035703689051528056,0.0
0.800000,1.05,0.71614,2.0,195.473679,929.745218,195.473679,0.016,0.013876,0.110968,0.131177,38.945077,39.0,0.0,1.0
0.687734,1.046344,0.760572,7.0,198.375292,1076.098885,252.937362,0.00975,0.010836,0.155299,0.132187,38.749979,39.0,0.27506469847939585,0.0
0.769833,1.018906,0.881398,4.0,183.003719,820.209289,196.977143,0.0135,0.011754,0.178347,0.165695,33.061302,39.0,0.07635716225595218,0.0
0.800000,0.848623,0.823584,2.0,192.925795,836.026641,218.986921,0.016,0.013941,0.174004,0.153296,35.019402,39.0,0.13508506418954183,0.0
0.607604,0.692342,1.201316,5.0,245.089398,1071.9844,679.573445,0.01225,0.0124,0.43881,0.158951,34.104162,39.0,1.772758865026572,0.0
0.800000,0.530405,0.76974,3.0,174.063561,875.347214,304.38766,0.01475,0.012183,0.250803,0.143421,36.666458,39.0,0.748718806869287,0.0
0.768392,0.757286,0.61223,7.0,177.10741,1012.587217,232.064353,0.00975,0.010111,0.149046,0.121178,40.739326,39.0,0.31027752978592565,0.0
0.800000,1.036329,0.778893,5.0,172.909264,825.201967,172.909264,0.01225,0.010841,0.144501,0.156026,34.565979,39.0,0.0,1.0
0.800000,1.05,0.835048,7.0,175.889534,762.992781,182.338365,0.00975,0.010121,0.168781,0.173168,31.960167,39.0,0.03665645687185059,0.0
0.640992,0.790383,1.328736,3.0,252.025847,910.248119,612.21622,0.01475,0.013749,0.443796,0.182694,30.549984,39.0,1.429176656047818,0.0
0.800000,0.774959,0.759098,5.0,168.423983,837.775651,205.620474,0.01225,0.010768,0.186625,0.152864,35.092664,39.0,0.220856447561231,0.0
fitness at iteration,25,,,,,174.342009,,,,,,,,0.0
0.800000,1.05,0.958932,6.0,176.766661,703.646167,189.676607,0.011,0.010472,0.204373,0.190463,29.474262,39.0,0.07303255750460723,0.0
0.800000,0.92162,0.584711,7.0,174.766195,985.254671,187.529322,0.00975,0.009897,0.109112,0.118429,41.270251,39.0,0.07306454985582267,0.0
0.735354,0.613942,1.349112,4.0,224.268346,720.324002,574.72741,0.0135,0.011746,0.523469,0.204266,27.734683,39.0,1.5626829722029116,0.0
0.800000,0.947473,0.701942,7.0,172.79161,861.413461,177.347055,0.00975,0.010014,0.142426,0.146864,36.082803,39.0,0.02636309167165971,0.0
0.800000,0.889525,0.611684,6.0,170.867545,963.833514,176.8828,0.011,0.010228,0.118853,0.123115,40.372964,39.0,0.03520420512820521,0.0
0.800000,0.92162,0.762198,3.0,181.578265,866.914622,183.256849,0.01475,0.012366,0.146833,0.145488,36.313235,39.0,0.009244748707797104,0.0
0.800000,1.032911,0.957953,4.0,179.524641,720.548362,192.17792,0.0135,0.011558,0.198286,0.185231,30.182259,39.0,0.07047956335602562,0.0
0.719193,0.787458,1.298465,5.0,217.560392,736.593812,448.125078,0.01225,0.011324,0.420709,0.20425,27.737809,39.0,1.0597747858017137,0.0
0.800000,0.634324,1.030598,4.0,184.43851,709.065858,332.060271,0.0135,0.011496,0.33985,0.188765,29.701281,39.0,0.8003867242338357,0.0
0.741925,0.341014,0.606251,2.0,172.866036,1225.191451,536.735317,0.016,0.013483,0.261135,0.090529,47.595114,39.0,2.104932822293239,0.0
0.800000,1.05,1.034493,3.0,184.576638,686.752384,206.10525,0.01475,0.012467,0.218768,0.195917,28.766617,39.0,0.11663612652296626,0.0
0.800000,1.05,0.56016,2.0,221.545324,1159.567862,275.919733,0.016,0.013867,0.068961,0.086408,48.571865,39.0,0.24543243589743596,0.0
0.665766,0.515035,0.683763,5.0,192.237659,1262.823621,493.17086,0.01225,0.011654,0.257056,0.105495,44.021279,39.0,1.5654159883880752,0.0
0.744224,0.925121,0.838034,7.0,183.045706,867.202759,238.892373,0.00975,0.010431,0.199467,0.160887,33.792692,39.0,0.30508179919503947,0.0
0.800000,1.028473,0.87383,3.0,182.24068,779.326187,182.24068,0.01475,0.012455,0.166997,0.168536,32.644339,39.0,0.0,1.0
0.699185,1.05,0.609043,7.0,196.239076,1233.811035,253.831469,0.00975,0.010575,0.106357,0.100593,45.168868,39.0,0.2934904967174117,0.0
0.628844,0.67815,0.852256,5.0,209.445766,1220.377656,469.28189,0.01225,0.012172,0.274498,0.124192,40.182378,39.0,1.240588577606882,0.0
0.800000,0.757286,0.62947,5.0,167.957467,952.674583,195.669183,0.01225,0.010649,0.143484,0.125668,39.90554,39.0,0.1649893534530954,0.0
0.800000,0.807974,0.808299,7.0,170.284135,778.720002,216.169986,0.00975,0.010042,0.209274,0.168712,32.618947,39.0,0.2694994197116196,0.0
0.800000,1.05,0.71614,7.0,175.620607,853.064179,180.916641,0.00975,0.010053,0.131477,0.148993,35.733069,39.0,0.03014025663980896,0.0
0.800000,1.046344,0.851159,7.0,175.906567,752.78544,182.408273,0.00975,0.010124,0.174635,0.175943,31.532603,39.0,0.0369419201896483,0.0
0.800000,1.05,0.881398,5.0,174.915851,754.819228,174.915851,0.01225,0.010905,0.174495,0.175381,31.617794,39.0,0.0,1.0
0.800000,0.757286,0.761677,3.0,179.135396,870.526636,219.546299,0.01475,0.01231,0.177216,0.144597,36.464534,39.0,0.22558559306209677,0.0
0.800000,0.560613,0.760397,6.0,167.275263,826.166684,284.81945,0.011,0.010315,0.265243,0.155778,34.606389,39.0,0.7026987122700253,0.0
0.800000,1.05,0.76974,3.0,182.486374,859.995192,182.486374,0.01475,0.012391,0.131183,0.147223,36.023394,39.0,0.0,1.0
0.800000,0.839598,0.618633,6.0,169.617213,952.372495,178.104593,0.011,0.010229,0.129151,0.125738,39.892886,39.0,0.05003825615983737,0.0
0.763814,1.036329,0.778893,5.0,179.522578,897.637372,179.522578,0.01225,0.011088,0.147572,0.147987,35.899399,39.0,0.0,1.0
0.800000,1.05,0.835048,5.0,173.870877,784.465887,173.870877,0.01225,0.010881,0.15984,0.167053,32.85963,39.0,0.0,1.0
0.719193,0.790383,1.199384,4.0,214.440367,775.8383,409.916592,0.0135,0.012128,0.367948,0.192485,29.215633,39.0,0.9115671351014366,0.0
0.800000,1.05,0.661724,3.0,187.823199,973.794507,196.444808,0.01475,0.012315,0.099899,0.120903,40.790209,39.0,0.0459027948717948,0.0
fitness at iteration,26,,,,,174.342009,,,,,,,,0.0
0.755379,0.634324,0.696652,5.0,174.034086,985.510262,272.86295,0.01225,0.010993,0.205397,0.131004,38.97846,39.0,0.5678681566975052,0.0
0.800000,0.917964,0.723551,5.0,170.225324,868.042112,170.680948,0.01225,0.010768,0.145597,0.145209,36.360463,39.0,0.0026720106880427485,0.0
0.648028,0.574284,1.048218,7.0,210.410313,1000.702262,613.853874,0.00975,0.011041,0.447752,0.159885,33.954486,39.0,1.9173906471705304,0.0
0.719193,0.947473,0.701942,7.0,187.809042,1045.555447,233.536036,0.00975,0.010525,0.149347,0.128713,39.372333,39.0,0.24349135165769478,0.0
0.800000,0.889525,0.767729,6.0,169.375401,818.372128,183.169131,0.011,0.010358,0.170631,0.157781,34.279892,39.0,0.08144199871974446,0.0
0.800000,0.92162,0.585426,3.0,189.270928,1067.268053,216.960875,0.01475,0.012196,0.093171,0.102509,44.70562,39.0,0.1462979487179488,0.0
0.648028,0.326442,0.99125,7.0,210.312941,1070.887096,1005.321683,0.00975,0.01099,0.678639,0.145404,36.335904,39.0,3.7800948449012783,0.0
0.660326,0.911963,0.665738,3.0,212.920167,1363.418678,339.702352,0.01475,0.013504,0.128342,0.09255,47.139673,39.0,0.595441060590949,0.0
0.800000,1.05,0.732315,3.0,183.575083,895.308927,183.575083,0.01475,0.012364,0.120033,0.138714,37.502613,39.0,0.0,1.0
0.694108,1.05,0.5,2.0,268.070963,1662.115022,457.420143,0.016,0.01493,0.059041,0.05101,60.406899,39.0,0.7063345638562576,0.0
0.734999,0.759773,1.4,2.0,227.674019,683.281619,500.510121,0.016,0.014076,0.476973,0.216967,26.295736,39.0,1.1983665718749854,0.0
0.800000,1.05,0.56016,2.0,221.545324,1159.567862,275.919733,0.016,0.013867,0.068961,0.086408,48.571865,39.0,0.24543243589743596,0.0
0.800000,0.515035,0.555097,5.0,168.167615,1022.921609,289.671904,0.01225,0.010585,0.179986,0.110839,42.84804,39.0,0.7225185029429381,0.0
0.744224,0.530405,0.838034,7.0,180.016304,878.83271,396.613884,0.00975,0.010354,0.338918,0.158013,34.245882,39.0,1.2032090989410713,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.694180,1.05,0.799796,6.0,194.925154,1034.994213,232.299823,0.011,0.011162,0.162587,0.138111,37.619126,39.0,0.19173330054339788,0.0
0.559504,0.700649,1.215242,7.0,255.241007,1211.782772,852.337778,0.00975,0.011817,0.476336,0.150528,35.499884,39.0,2.3393520155586986,0.0
0.800000,0.757286,0.822625,5.0,169.899447,794.346921,222.948374,0.01225,0.01081,0.215546,0.164258,33.273526,39.0,0.3122404997016888,0.0
0.800000,1.05,0.808299,7.0,175.713891,780.795037,181.990443,0.00975,0.010111,0.160197,0.168109,32.705866,39.0,0.035703689051528056,0.0
0.800000,0.3,0.715594,6.0,171.903545,867.478001,526.515488,0.011,0.010338,0.445181,0.145348,36.336834,39.0,2.062862922090431,0.0
0.800000,0.95841,0.851159,7.0,173.464018,751.796172,194.064466,0.00975,0.010093,0.191149,0.176218,31.491164,39.0,0.11871422654197189,0.0
0.800000,1.05,0.881398,5.0,174.915851,754.819228,174.915851,0.01225,0.010905,0.174495,0.175381,31.617794,39.0,0.0,1.0
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0
0.648028,0.476773,1.331872,6.0,239.723105,927.703284,927.043239,0.011,0.011187,0.679114,0.176372,31.477583,39.0,2.8671796233138322,0.0
0.648028,1.05,1.062235,3.0,221.365989,990.997248,342.422351,0.01475,0.013906,0.2506,0.162006,33.625189,39.0,0.5468562892732366,0.0
0.800000,0.341014,0.618633,2.0,162.210449,1053.094568,423.713179,0.016,0.01299,0.260678,0.105068,44.111922,39.0,1.6121157728123328,0.0
0.800000,0.352919,0.778893,5.0,167.817886,838.916437,451.80163,0.01225,0.010716,0.41079,0.152585,35.14045,39.0,1.692204345119114,0.0
0.800000,1.05,0.835048,5.0,173.870877,784.465887,173.870877,0.01225,0.010881,0.15984,0.167053,32.85963,39.0,0.0,1.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.559504,0.368757,1.07719,7.0,245.735077,1358.588217,1398.316962,0.00975,0.011775,0.694493,0.126321,39.800635,39.0,4.690346422175041,0.0
fitness at iteration,27,,,,,174.342009,,,,,,,,0.0
0.800000,1.05,0.696652,6.0,173.283012,883.945466,173.283012,0.011,0.010343,0.121984,0.141358,37.026621,39.0,0.0,1.0
0.800000,0.449927,0.723551,5.0,166.453105,869.959291,340.146583,0.01225,0.010702,0.295768,0.144736,36.44077,39.0,1.043499889453902,0.0
0.685524,0.476773,1.242895,2.0,251.226933,912.22904,816.086886,0.016,0.014903,0.545401,0.167898,32.743483,39.0,2.248406770777496,0.0
0.800000,1.05,0.701942,7.0,175.701773,866.008494,180.792311,0.00975,0.010041,0.12718,0.145714,36.275279,39.0,0.02898117717358825,0.0
0.800000,1.05,0.659299,5.0,175.012567,938.277322,176.369896,0.01225,0.010746,0.107437,0.129092,39.302469,39.0,0.007755615384615438,0.0
0.800000,0.92162,0.762198,7.0,172.026253,811.325533,185.355873,0.00975,0.010048,0.167273,0.159635,33.984724,39.0,0.07750429348280383,0.0
0.800000,1.032911,0.5,4.0,205.726795,1208.135844,266.950434,0.0135,0.011352,0.063689,0.07845,50.606276,39.0,0.29759682051282055,0.0
0.800000,1.05,0.864158,5.0,174.484373,765.447775,174.484373,0.01225,0.010897,0.169008,0.172516,32.063001,39.0,0.0,1.0
0.678422,1.05,0.913224,5.0,202.332166,997.321978,264.938136,0.01225,0.011851,0.197649,0.150944,35.426978,39.0,0.3094193873224507,0.0
0.730411,0.341014,0.5,5.0,184.668669,1273.508876,585.775486,0.01225,0.01105,0.251057,0.085884,48.704378,39.0,2.172040581915499,0.0
0.800000,1.05,1.034493,3.0,184.576638,686.752384,206.10525,0.01475,0.012467,0.218768,0.195917,28.766617,39.0,0.11663612652296626,0.0
0.800000,1.05,0.56016,7.0,179.039582,1034.059462,201.041023,0.00975,0.009871,0.086521,0.108668,43.314581,39.0,0.12288841192667449,0.0
0.500000,0.515035,0.555097,5.0,245.339182,2453.754187,1356.855628,0.01225,0.013233,0.211217,0.04392,64.239134,39.0,4.530571505847644,0.0
0.744224,0.3,0.838034,3.0,179.27588,980.169419,641.801931,0.01475,0.012434,0.483361,0.135018,38.194717,39.0,2.579974521915596,0.0
0.800000,1.028473,0.73038,2.0,194.395445,914.145703,194.395445,0.016,0.013883,0.117559,0.134498,38.291646,39.0,0.0,1.0
0.800000,0.356719,0.775093,6.0,169.820978,826.053071,456.186484,0.011,0.010326,0.418541,0.155807,34.60163,39.0,1.6862785369078412,0.0
0.559504,0.897007,1.215242,7.0,255.23159,1189.613657,683.536096,0.00975,0.011875,0.385835,0.154384,34.850426,39.0,1.6781376990252603,0.0
0.800000,0.757286,0.676092,5.0,167.425873,906.557715,196.841803,0.01225,0.010693,0.160091,0.136167,37.973801,39.0,0.1756960203279796,0.0
0.715286,1.05,0.808299,7.0,192.60246,958.498914,235.164543,0.00975,0.010665,0.168019,0.148012,35.897984,39.0,0.22096612799821252,0.0
0.800000,1.05,0.71614,4.0,177.027202,895.042118,177.027202,0.0135,0.011419,0.119611,0.138775,37.491437,39.0,0.0,1.0
0.735354,1.046344,0.851159,3.0,194.607009,925.353705,212.560206,0.01475,0.012989,0.163467,0.14966,35.628956,39.0,0.09225577976747304,0.0
0.800000,1.05,0.575789,7.0,178.327084,1011.169332,196.256994,0.00975,0.009893,0.090783,0.113125,42.355762,39.0,0.1004998444017656,0.0
0.800000,0.904398,0.823584,3.0,182.230079,818.483638,196.635582,0.01475,0.012419,0.170223,0.157752,34.284562,39.0,0.07905446523657392,0.0
0.800000,1.05,1.146542,4.0,187.145368,637.179603,229.176774,0.0135,0.011526,0.261196,0.213292,26.690117,39.0,0.22459351499352986,0.0
0.692612,1.05,0.76974,7.0,197.444227,1053.206649,249.325214,0.00975,0.010807,0.157302,0.135033,38.194649,39.0,0.26272221989999284,0.0
0.735354,0.838651,0.618633,7.0,183.462436,1093.24932,246.561972,0.00975,0.01032,0.138337,0.114386,42.093452,39.0,0.343939352648635,0.0
0.678422,0.46568,0.778893,5.0,191.6007,1132.363391,523.74123,0.01225,0.011611,0.334935,0.123953,40.223934,39.0,1.7334958207074769,0.0
0.800000,1.05,0.835048,7.0,175.889534,762.992781,182.338365,0.00975,0.010121,0.168781,0.173168,31.960167,39.0,0.03665645687185059,0.0
0.719193,0.774364,1.065666,7.0,192.99119,798.644015,368.982065,0.00975,0.010545,0.341684,0.186053,30.074425,39.0,0.9118786331544326,0.0
0.800000,0.925121,1.177069,5.0,188.368473,628.709885,266.985557,0.01225,0.010869,0.306927,0.216549,26.335338,39.0,0.41735588712023614,0.0
fitness at iteration,28,,,,,174.342009,,,,,,,,0.0
0.694180,1.05,0.696652,6.0,194.116293,1145.145068,229.978179,0.011,0.011067,0.129696,0.116688,41.6228,39.0,0.18478207510389683,0.0
0.800000,0.605853,1.180953,5.0,188.90325,649.091111,398.803591,0.01225,0.010778,0.44099,0.208886,27.189065,39.0,1.1111515372021104,0.0
0.685524,1.05,1.349112,2.0,207.254133,744.978879,369.584626,0.016,0.014448,0.379688,0.21292,26.740218,39.0,0.7832425324065379,0.0
0.800000,0.576677,0.701942,7.0,170.311315,856.989181,276.176511,0.00975,0.009992,0.236387,0.147986,35.897479,39.0,0.6215799366345616,0.0
0.800000,0.889525,0.659299,6.0,169.570429,912.167559,169.570429,0.011,0.010272,0.134079,0.134929,38.208785,39.0,0.0,1.0
0.800000,1.05,1.128204,3.0,186.807682,645.377536,225.204704,0.01475,0.012417,0.253463,0.210248,27.033511,39.0,0.20554297781667366,0.0
0.800000,1.032911,0.896441,3.0,182.42603,764.254769,183.456695,0.01475,0.012463,0.173808,0.172832,32.013029,39.0,0.00564710238844645,0.0
0.775779,0.710577,0.864158,4.0,179.933119,830.566393,268.736173,0.0135,0.011638,0.240803,0.161231,33.73734,39.0,0.4935279195688172,0.0
0.685524,0.385006,1.335756,2.0,258.306496,909.625493,1069.995542,0.016,0.014575,0.698174,0.168545,32.650032,39.0,3.142359607226556,0.0
0.694180,0.3,0.603468,7.0,200.722254,1223.574058,800.749833,0.00975,0.010724,0.389037,0.103518,44.473473,39.0,2.9893277823292954,0.0
0.800000,1.05,1.034493,6.0,179.449655,669.902854,204.470418,0.011,0.010466,0.229623,0.201524,28.060825,39.0,0.1394325241658561,0.0
0.800000,1.05,0.56016,2.0,221.545324,1159.567862,275.919733,0.016,0.013867,0.068961,0.086408,48.571865,39.0,0.24543243589743596,0.0
0.665766,0.515035,0.555097,5.0,193.305043,1432.444327,516.775086,0.01225,0.01153,0.19397,0.081057,49.934156,39.0,1.6733703642204298,0.0
0.744224,1.05,0.930999,3.0,193.647163,845.899635,220.141689,0.01475,0.012943,0.189141,0.166377,32.962564,39.0,0.13682179628193805,0.0
0.607604,0.564183,1.122833,7.0,228.69847,1094.6639,780.272071,0.00975,0.011358,0.505301,0.154516,34.825689,39.0,2.411792191767988,0.0
0.800000,0.356719,0.775093,4.0,167.010838,860.734575,438.45738,0.0135,0.011246,0.386016,0.147036,36.054366,39.0,1.6253162490818578,0.0
0.694108,0.427246,1.215242,7.0,211.245034,837.712474,797.374114,0.00975,0.010531,0.678687,0.183405,30.445313,39.0,2.774644536554914,0.0
0.715344,0.484786,0.87079,5.0,187.078194,960.395444,466.999863,0.01225,0.011366,0.368359,0.147563,35.971927,39.0,1.4962829435563114,0.0
0.755379,1.05,0.808299,7.0,184.088809,867.03454,203.125956,0.00975,0.01039,0.164312,0.157719,34.292561,39.0,0.10339988259354872,0.0
0.800000,1.05,0.71614,7.0,175.620607,853.064179,180.916641,0.00975,0.010053,0.131477,0.148993,35.733069,39.0,0.03014025663980896,0.0
0.800000,1.032779,0.895183,7.0,176.001215,726.979688,190.545438,0.00975,0.010126,0.191646,0.183311,30.451654,39.0,0.08260131043367269,0.0
0.800000,1.047838,0.881398,7.0,176.288343,734.895417,186.104114,0.00975,0.010131,0.184257,0.18098,30.783227,39.0,0.055714316942472836,0.0
0.800000,0.944548,0.71483,3.0,182.289512,910.853545,182.289512,0.01475,0.012324,0.128411,0.135217,38.153744,39.0,0.0,1.0
0.648028,0.588964,0.508585,6.0,202.823387,1566.325911,533.165875,0.011,0.011193,0.156644,0.069657,53.146469,39.0,1.6287633960723011,0.0
0.719193,0.7049,0.76974,4.0,187.475349,1030.281189,298.757478,0.0135,0.011999,0.210258,0.13194,38.797153,39.0,0.5935879945429741,0.0
0.800000,1.05,0.618633,4.0,182.863796,1007.98782,197.97348,0.0135,0.011349,0.092319,0.113756,42.222495,39.0,0.08262807692307697,0.0
0.608833,1.036329,0.778893,5.0,217.482989,1365.009941,352.542073,0.01225,0.012409,0.160865,0.107789,43.514393,39.0,0.6209734081206213,0.0
0.800000,0.628906,0.835048,5.0,169.460292,790.71332,269.392333,0.01225,0.01079,0.262743,0.165277,33.121322,39.0,0.5897130272209684,0.0
0.719193,0.637462,0.768987,2.0,205.194521,1085.221086,366.985816,0.016,0.014531,0.209795,0.120528,40.866017,39.0,0.7884794717295184,0.0
0.800000,0.925121,0.759098,2.0,192.894718,887.111156,192.894718,0.016,0.013893,0.13968,0.140612,37.159225,39.0,0.0,1.0
fitness at iteration,29,,,,,174.342009,,,,,,,,0.0
0.744224,1.05,0.780597,6.0,183.598056,926.438262,190.189553,0.011,0.010776,0.152044,0.146774,36.10095,39.0,0.03590554185346195,0.0
0.800000,0.921841,0.984352,5.0,177.618186,702.432487,218.884531,0.01225,0.01091,0.235188,0.190848,29.423423,39.0,0.23233148893360173,0.0
0.685524,0.476773,1.349112,6.0,228.976703,827.309759,826.387351,0.011,0.010856,0.681632,0.188868,29.695397,39.0,2.609039117267086,0.0
0.800000,1.05,0.571229,7.0,178.529606,1017.722295,197.622236,0.00975,0.009887,0.089531,0.111841,42.630252,39.0,0.10693996396200135,0.0
0.678422,0.889525,0.659299,3.0,207.763879,1306.463404,317.782113,0.01475,0.013301,0.128185,0.09569,46.408333,39.0,0.5295434200637207,0.0
0.800000,0.92162,1.057493,3.0,189.738216,684.385487,243.615144,0.01475,0.012498,0.252528,0.19668,28.667472,39.0,0.283953630262355,0.0
0.694108,1.032911,0.896441,2.0,212.226379,997.680428,265.299139,0.016,0.015051,0.182318,0.145845,36.259092,39.0,0.2500805649833728,0.0
0.750421,1.05,0.864158,5.0,184.021348,860.299477,198.934552,0.01225,0.011245,0.173853,0.16082,33.802868,39.0,0.08104091530904127,0.0
