D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6998339064889211,7.0,0.35628369339866833,0.6538715584713435,194.22526656214566,1149.832401412467,0.3203045561374372,1.0332562651955204,0.009749999999999998,0.010655925866532606,0.36303008133887443,0.11420227340301112,42.13355895285215,39.0,649.527733519054,22,25
0.6998339064889211,7.0,0.32637992184187814,0.620131887789207,197.59754798792397,1186.498231347627,0.31419948121405394,1.0353902993661657,0.009749999999999998,0.010674166371819624,0.36932569737417537,0.10794051962365953,43.47711293970327,39.0,715.8849066821635,22,26
0.7641979452553767,7.0,0.8183676154215225,0.8427211311097119,177.18545131543263,823.5521886536811,0.3556985505162863,1.0213115297261437,0.009749999999999998,0.010272189941008932,0.22459654661277317,0.16643324481119517,32.95304972171697,39.0,248.1135957132346,22,27
0.6586178792843207,4.0,1.05,0.6956440211668431,207.36453381096393,1305.0102667433334,0.30052825521935,1.0306141569300302,0.013499999999999998,0.012548977101909865,0.123773429482208,0.1012846829421621,45.00347678124407,39.0,285.3274442481104,22,28
0.6569507804462736,2.0,0.528940818395695,0.5886217683720215,207.39376147265412,1548.817442827884,0.2985294839863853,1.0373833144193025,0.016,0.014668606969607999,0.17209461255350075,0.06924646298794991,53.27600932293392,39.0,591.341669588447,22,29
best fit at iteration 22,206.53268500890417
0.8,5.0,1.05,0.764268202082279,173.14413745529524,837.2793555802691,0.36248546473191046,1.0262736774871288,0.012249999999999999,0.01083352749772764,0.13808310487754083,0.15298659270204595,35.07187563324492,39.0,173.14413745529524,23,0
0.8,7.0,0.7604595192769031,0.9081925738351242,171.12649967499797,722.5200922294622,0.3700481286107164,1.0171704609737613,0.009749999999999998,0.010047395548582699,0.264337968213414,0.18463688136174744,30.26485085092131,39.0,250.06086074590016,23,1
0.8,4.0,0.47484979134113126,0.5809778674436846,165.8882634696838,1016.5167181576493,0.3741299184188107,1.03786679115302,0.013499999999999998,0.011119698480368246,0.1989114544078827,0.11207497193839626,42.5797527202037,39.0,309.64630562349737,23,2
0.8,6.0,1.05,0.7530653663228656,172.98597939268157,833.7059565262621,0.3625677290977636,1.0269822568489118,0.011,0.010389652864846976,0.13884995634017255,0.15387230254623754,34.922193443692755,39.0,172.98597939268157,23,3
0.7831639407299305,7.0,0.8298485628591905,0.7639412493379287,173.25210705762728,840.9572831448687,0.36213788548495307,1.026294357248209,0.009749999999999998,0.01012851890500034,0.18870093797246434,0.15652878709447102,34.48460386351277,39.0,215.33619376454777,23,4
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,23,5
0.7031557754489364,5.0,1.05,0.8091769324903939,193.0467528105709,1016.3110054490941,0.3253846457962137,1.0234332002888156,0.012249999999999999,0.011577205555067163,0.16042347348401503,0.13920762595935487,37.41767504728735,39.0,222.46791738064738,23,6
0.8,6.0,1.05,0.6281119715900746,175.05749211803493,958.0687294984092,0.35553012389732114,1.0348855590657609,0.011,0.01027635959489448,0.10230282566253282,0.12442292473754518,40.13148909635079,39.0,180.13635477357522,23,7
0.8,2.0,1.0126202855540123,0.7931535595109184,191.87188819511562,853.7613497881347,0.32770821398574046,1.0244466786297675,0.016,0.013926312924307556,0.1388231120204498,0.14881278003560117,35.76227179217746,39.0,191.87188819511562,23,8
0.8,3.0,0.9668822943335496,0.7237848158295916,182.54696822721613,902.3360998606329,0.3429730787211724,1.0288342516676112,0.01475,0.012339464377952285,0.12808013192469683,0.1371143271087309,37.79696616521373,39.0,182.54696822721613,23,9
0.8,6.0,0.9367805165929414,0.6538573127943924,170.74085773631273,920.3786741396411,0.36510095003015597,1.0332571662345877,0.011,0.010275258020029132,0.12491541443830861,0.13315653022545684,38.552731749304144,39.0,170.74085773631273,23,10
0.8,4.0,0.9046821186778169,0.7125573877115634,173.80439717651598,893.87669892443,0.3599598184433273,1.0295443864960765,0.013499999999999998,0.011377541234504586,0.13905425774212654,0.13904210988107318,37.442619607414464,39.0,173.81958215658545,23,11
0.8,5.0,1.05,0.771377502529896,173.16843608511226,831.5132083017306,0.36260318865490493,1.025824014233817,0.012249999999999999,0.01083893456848695,0.14022815124297738,0.15442133594441387,34.83034382084795,39.0,173.16843608511226,23,12
0.8,5.0,1.05,0.6199325885085486,177.2287412719824,985.7397196755461,0.35100450203561673,1.0354029050456672,0.012249999999999999,0.010712865020305539,0.0965127995646872,0.11832643834953434,41.290568822458106,39.0,187.63783432842078,23,13
0.8,5.0,0.38332768662048966,0.9769735133496993,174.91420988043106,740.0334380649091,0.3635883925238228,1.0128200665494644,0.012249999999999999,0.010742720891102757,0.5097461994088285,0.17949999976041336,30.998448165806874,39.0,496.7234196554662,23,14
0.7740352568883515,7.0,1.05,0.8315687838810992,180.64023236582943,812.7166720791405,0.3487000992943931,1.0220169156883534,0.009749999999999998,0.010279547168274903,0.1701480990374338,0.16653037245143706,32.93809928390562,39.0,193.8700997878369,23,15
0.8,6.0,0.9594244132743531,0.73899653537874,170.58204012593177,842.2689265288019,0.3673550984482644,1.0278721104061277,0.011,0.010353576053164577,0.1484005729437149,0.15176826074052227,35.28087829239794,39.0,170.58204012593177,23,16
0.8,7.0,1.05,0.617465669639937,176.95985972722093,956.2004802248706,0.35147927716125166,1.035558937664107,0.009749999999999998,0.00994942791320359,0.10242731988392642,0.12485175347509204,40.05323205377981,39.0,185.28584040029895,23,17
0.8,6.0,1.05,0.6676990701923569,173.8054537974684,913.2770408259249,0.3589809901008717,1.0323816750791663,0.011,0.010316089862021779,0.11355382236789156,0.13468688948436736,38.25525922867936,39.0,173.8054537974684,23,18
0.8,7.0,1.021241482473218,0.7433123531652379,174.6324323635708,828.7026856276032,0.3589428983063553,1.0275991349311318,0.009749999999999998,0.010064697202446371,0.1440997241509647,0.15513128922177405,34.7126169223708,39.0,180.09273949609567,23,19
0.8,6.0,1.05,0.8111017600123881,173.41319431126715,789.8036180097777,0.36296867242685726,1.0233114549480493,0.011,0.010427228517944743,0.15674618536086618,0.1655345454437356,33.08321658824209,39.0,173.41319431126715,23,20
0.6600547144956195,2.0,1.05,0.5896540890157586,242.41550996076936,1557.640959663913,0.25543221012763007,1.0373180201385863,0.016,0.015213397186083054,0.08412586853337935,0.06751872582256102,53.83266975272907,39.0,394.2375255802844,23,21
0.8,4.0,1.05,0.6754308790706905,178.60087294304148,937.874455173504,0.34949138907688243,1.0318926381676117,0.013499999999999998,0.011386710168261777,0.10796346093778662,0.12918966370936472,39.285593311501465,39.0,179.90875024408908,23,22
0.6789447193111704,5.0,0.6924324238070019,0.5138250564036227,195.2219464065907,1470.2421565328564,0.31583274857206045,1.0421142064513038,0.012249999999999999,0.011378429484352248,0.12532260741274803,0.0725415659321504,52.266318222901305,39.0,403.67198013592366,23,23
0.8,5.0,1.05,0.8190130381103543,173.61536706627754,795.5831153635207,0.3627302840819308,1.022811066608353,0.012249999999999999,0.01087149758602624,0.15483741516974364,0.1639146133634267,33.325307607281566,39.0,173.61536706627754,23,24
0.8,7.0,0.5214362340430957,0.6538715584713435,172.33737903647395,896.9466054609815,0.3617148582524148,1.0332562651955204,0.009749999999999998,0.00998713603664595,0.236121102441432,0.1383413386966889,37.571211551713624,39.0,298.2375742745565,23,25
0.6998339064889211,2.0,0.32637992184187814,0.7850713430779845,190.78122518221215,1176.643253824741,0.32872998385221797,1.0249578788191505,0.016,0.014196812708504881,0.3914550053757641,0.10961496222880185,43.115994853337384,39.0,701.4492532205091,23,26
0.7641979452553767,5.0,0.5364420223117118,0.9852840077799143,183.05131323994462,787.1383750113673,0.3473604001182362,1.0122944277767534,0.012249999999999999,0.011048376520110464,0.3889283599971267,0.17620094132330083,31.496012477393528,39.0,404.0491867923824,23,27
0.6137003887920275,7.0,0.7604595192769031,0.9160614583310925,214.9938660181568,1178.886623655673,0.2935729444258272,1.0166727540293914,0.009749999999999998,0.01141726514780634,0.2940205804400914,0.13671323140231828,37.88149068365574,39.0,493.76942668603596,23,28
0.6600547144956195,2.0,0.528940818395695,0.5886217683720215,206.53268500890417,1535.3294803913113,0.29978790381633386,1.0373833144193025,0.016,0.014632218421285908,0.17180839789537602,0.06992726825255138,53.061576460706256,39.0,581.9082704983607,23,29
best fit at iteration 23,206.53268500890417
0.8,7.0,1.05,0.70491970289882,175.69794141798894,863.2704224153975,0.3559305698814293,1.0300274700604826,0.009749999999999998,0.010043705204998206,0.12807129264607012,0.14639786659275314,36.16058689495427,39.0,180.8358261775151,24,0
0.6137003887920275,7.0,0.7604595192769031,1.2440525293135702,236.12634024502856,995.4296426053097,0.27284728423563,0.9959273187897496,0.009749999999999998,0.011270360557504591,0.4494749632711366,0.17307528587787693,31.986416654432738,39.0,645.0711964121781,24,1
0.8,7.0,1.0200962284432098,0.7008852343747757,174.75075485835643,865.4781956302799,0.3577491510412813,1.0302826501946285,0.009749999999999998,0.010031165603402264,0.13103081612945386,0.14584592172200098,36.25306588312316,39.0,179.64887970020794,24,2
0.8,5.0,0.7177245739601235,0.7530653663228656,167.72404775371868,842.5938303789851,0.3739498537293795,1.0269822568489118,0.012249999999999999,0.01075335557689404,0.1989392154813521,0.15168966029727046,35.29448783304939,39.0,219.96812710959736,24,3
0.8,5.0,0.8298485628591905,0.7329242351274692,168.73579792879877,858.4282124718691,0.3712390494141657,1.0282561833970205,0.012249999999999999,0.0107570433956173,0.16502017760875717,0.14762015581662954,35.957756879144554,39.0,188.62472532378257,24,4
0.8,7.0,0.7605732029741725,0.6970375811121039,170.05586666341793,860.9504682201409,0.3675370211911814,1.0305260142634924,0.009749999999999998,0.009985386430722878,0.17739269428709717,0.14698124380027727,36.06340888086783,39.0,209.2503610517035,24,5
0.8,4.0,1.05,0.686685943825991,178.06731449250736,925.4836170976669,0.35078485305414464,1.031180755321839,0.013499999999999998,0.011395468674186077,0.11114775025037285,0.13207319664114114,38.766567099889855,39.0,178.06731449250736,24,6
0.546949017923076,7.0,0.3,0.5,249.24913861451847,2106.065839021594,0.24649628694589826,1.042988641268833,0.009749999999999998,0.01194562226881657,0.33772483187503577,0.05121006468828123,60.313900192483715,39.0,1825.800637934825,24,7
0.8,6.0,1.05,0.6811183194287842,173.53565512213513,899.3638893205886,0.3598471087883587,1.0315329075649624,0.011,0.010328970856488224,0.11743765946318734,0.1377888167635035,37.67246650124673,39.0,173.53565512213513,24,8
0.8,3.0,0.9668822943335496,0.7237848158295916,182.54696822721613,902.3360998606329,0.3429730787211724,1.0288342516676112,0.01475,0.012339464377952285,0.12808013192469683,0.1371143271087309,37.79696616521373,39.0,182.54696822721613,24,9
0.8,3.0,0.9369785227767593,0.6538573127943924,184.26780192707082,977.1210112684497,0.3383039364069916,1.0332571662345877,0.01475,0.012260787990438407,0.11097924293347694,0.12017761205173254,40.92954920892255,39.0,193.38456581010354,24,10
0.8,4.0,0.9046821186778169,0.6872703764280068,174.0399838541967,918.3032932195457,0.3589372876149425,1.0311437899597615,0.013499999999999998,0.01135219399440644,0.13101750961997338,0.13360016082332246,38.46579839661118,39.0,174.0399838541967,24,11
0.8,5.0,1.05,0.5980768278392063,179.03074949132073,1015.0566375350562,0.34702070191219575,1.0367852819080032,0.012249999999999999,0.010696494362210736,0.09059111343348222,0.11236000312138913,42.518593006102535,39.0,195.18296341535807,24,12
0.8,7.0,1.05,0.7173120640344719,175.6263383849959,852.0356619534548,0.3563390310724389,1.0292436532186526,0.009749999999999998,0.010054241587207018,0.13182912247358047,0.1492586461823288,35.6899863491932,39.0,180.94079552053915,24,13
0.8,4.0,1.05,0.7314804123550863,176.67742373197117,880.2537246148985,0.3545382734848704,1.0283475051873738,0.013499999999999998,0.011431409567151118,0.12408473286721465,0.1422390184087595,36.871981793936236,39.0,176.67742373197117,24,14
0.8,3.0,1.05,0.7526861845826283,182.89471347806068,875.6024076049755,0.34291729124542125,1.0270062400939817,0.01475,0.012378359438337757,0.1260668808320302,0.1433592461484204,36.677147882631026,39.0,182.89471347806068,24,15
0.7030310659210672,4.0,0.9594244132743531,0.73899653537874,194.16823712757088,1102.0988518067215,0.32208826328895357,1.0278721104061277,0.013499999999999998,0.012173437066074261,0.14705012861681208,0.12209510968282085,40.56894262303309,39.0,241.66553414340825,24,16
0.5799218396867563,7.0,0.3,0.730190011550415,225.6031125519354,1548.4010265239197,0.27636079482631565,1.0284291230382692,0.009749999999999998,0.011644494487767833,0.5201193792918348,0.09311706631372701,47.01663435801154,39.0,1343.2182751683404,24,17
0.7865311525839443,4.0,0.8968856643087779,0.6676990701923569,176.49698210258094,967.2994669721234,0.3533926380961089,1.0323816750791663,0.013499999999999998,0.011423712929820582,0.12710865155627435,0.12605912539296907,39.83597942729988,39.0,181.74971511325023,24,18
0.8,7.0,0.7305557477201129,0.9306845556006589,171.37580640463622,712.4086241613652,0.37001840208599496,1.0157478431270912,0.009749999999999998,0.010040317291531483,0.28454972732395495,0.18772492345332178,29.841302666924758,39.0,264.72341628819794,24,19
0.8,6.0,0.5957729402705683,0.7494688303856336,167.04500822243568,832.7812861183573,0.3753753818085618,1.0272097377469416,0.011,0.010311252009510632,0.24502037750540526,0.15410331019983942,34.88346094021988,39.0,265.5973510366384,24,20
0.8,2.0,0.5588445899524852,0.8165925840257107,186.8442702201095,864.7617659560125,0.3369856366665177,1.0229641603292068,0.016,0.013713963261095747,0.24678299644177362,0.14602495411240765,36.223056147103264,39.0,315.7678709996399,24,21
0.8,4.0,1.05,0.7286297436865463,176.72570083894954,882.9385097963602,0.35436318978564413,1.028527809980659,0.013499999999999998,0.011429005492705622,0.12325317484940204,0.14159748851306572,36.98444181263687,39.0,176.72570083894954,24,22
0.6789447193111704,7.0,0.9403730148205128,0.8263245735486563,197.94523877567227,1037.6319625731337,0.3174918591449403,1.0223486119918805,0.009749999999999998,0.010903158368091546,0.19888162461748435,0.14218952084661643,36.887258410542685,39.0,297.80301581706857,24,23
0.8,5.0,0.3,0.5880288502923552,169.75047565417822,983.842669195454,0.3657740299197686,1.0374208164878416,0.012249999999999999,0.01066050880994898,0.33642574427653105,0.11873032884330988,41.211105357768155,39.0,490.61677780564526,24,24
0.7848879961475593,7.0,0.5214362340430957,0.6538715584713435,174.67588081161432,928.4364880471988,0.35676415326936417,1.0332562651955204,0.009749999999999998,0.010072701316839718,0.23823679143596815,0.13521157897757666,38.15561953322872,39.0,313.36726599406023,24,25
0.6998339064889211,5.0,0.9668822943335496,0.7404560851888615,191.03901561382224,1091.5517078180494,0.3273794448980677,1.0277797938806374,0.012249999999999999,0.011520933668820016,0.15152766579729834,0.125184057371507,39.997966812330574,39.0,236.12955275800155,24,26
0.8,7.0,0.5364420223117118,0.7198875057302536,170.4459209969588,844.1627961594768,0.36721693642258246,1.0290807565313944,0.009749999999999998,0.010000887039846472,0.2629621140609153,0.15131092853264294,35.360208517979075,39.0,300.4925601755155,24,27
0.8,4.0,1.05,0.5745566808404818,188.72961415616973,1073.0352655901238,0.32872659861194986,1.0382729312056724,0.013499999999999998,0.011332932104104089,0.08069629951004632,0.10149277815060646,44.94719609894274,39.0,217.50940967064514,24,28
0.8,4.0,0.925207678803768,0.5886217683720215,179.47245349906558,1036.0212860940385,0.34595984332427365,1.0373833144193025,0.013499999999999998,0.011269740723806746,0.09850727028458874,0.10828848792089497,43.39675815140908,39.0,199.70570921381955,24,29
best fit at iteration 24,199.70570921381955
0.8,4.0,1.05,0.764268202082279,176.23263833531766,850.7384366776682,0.3561399318396216,1.0262736774871288,0.013499999999999998,0.01145708599341912,0.13381891978826857,0.1495955596743276,35.63564830390704,39.0,176.23263833531766,25,0
0.8,3.0,1.05,0.8089884432526417,181.91488966570702,826.7067735716579,0.34595734589968097,1.0234451222331034,0.01475,0.01241677539858285,0.14322083443126818,0.15563976972293983,34.629012353675215,39.0,181.91488966570702,25,1
0.8,6.0,1.05,0.756084384718026,172.99961419904662,831.2543043448122,0.36261813232942147,1.0267913039354177,0.011,0.010391951896435112,0.13976428319731407,0.15448644231587355,34.81949887726075,39.0,172.99961419904662,25,2
0.8,7.0,0.9367805165929414,0.6800875445761465,172.74826138840191,881.1252949168762,0.3614350131979661,1.0315981040743918,0.009749999999999998,0.00999380459645092,0.13701804446866653,0.14203012654171268,36.90849004537331,39.0,176.96255432848548,25,3
0.7831639407299305,7.0,0.8298485628591905,1.0720822924977857,179.83693362370883,676.5271484339321,0.35561702886231233,1.006804436268348,0.009749999999999998,0.010132522754786174,0.31367110186524183,0.20417724565329612,27.741921241720323,39.0,283.067043107307,25,4
0.8,7.0,0.946102867916937,0.6970375811121039,172.80425390031553,865.7900571882328,0.36171807782082044,1.0305260142634924,0.009749999999999998,0.010009861762087475,0.14104129344503874,0.14576812489452848,36.26612910951519,39.0,177.29035160895992,25,5
0.7831639407299305,5.0,1.05,0.6389080833390663,178.85573527883477,999.6252321739464,0.34809468570856156,1.034202704997637,0.012249999999999999,0.010836548565976049,0.10278549997399003,0.11986440911863493,40.99100017848612,39.0,187.9865506855893,25,6
0.8,3.0,1.05,0.5104484476318656,220.3760759303414,1225.9505927387306,0.2804144976387672,1.0423277769561174,0.01475,0.012360146859525993,0.06101215327607728,0.07570179004812584,51.352498344160644,39.0,290.1759506232174,25,7
0.8,6.0,1.0126202855540123,0.6958140473992752,172.12754318981987,882.6790223389421,0.3630866263405347,1.0306034027708288,0.011,0.010331607126143725,0.12681820946567085,0.14165924278289405,36.97357242743788,39.0,172.12754318981987,25,8
0.8,3.0,1.05,0.7237848158295916,183.9077322635286,903.897587355691,0.34042475963543584,1.0288342516676112,0.01475,0.012357357127919829,0.11754007105801083,0.13676258744718314,37.8623736004557,39.0,183.9077322635286,25,9
0.8,6.0,1.05,1.3033337955372661,193.7896836363278,584.6795392892348,0.33499910928532733,0.9921777787011009,0.011,0.010285277409715198,0.3229709408351894,0.23343145584209954,24.49099927113766,39.0,268.12340360210624,25,10
0.6175146738858894,7.0,0.9046821186778169,0.7125573877115634,211.81551698353,1369.4175463651195,0.29425294830855636,1.0295443864960765,0.009749999999999998,0.011319923566493875,0.1700441670222377,0.10438074313900439,44.27736755187289,39.0,403.10185589068607,25,11
0.6789447193111704,5.0,1.05,1.3755869411045316,233.14488161135506,773.6618802903936,0.2790434111436242,0.9876077672439714,0.012249999999999999,0.011593479784983705,0.3696160619014515,0.2062505306099539,27.50326390282785,39.0,417.812709324057,25,12
0.629976235488622,5.0,0.3,0.8286246309105278,205.8900452913987,1283.5639576867181,0.30498486091163624,1.022203133363742,0.012249999999999999,0.011995217517567977,0.5540899130772207,0.11324247938827289,42.33897140125609,39.0,1025.037126183699,25,13
0.8,6.0,1.05,0.7314804123550863,173.00094472191353,851.9450295035074,0.36205375942593004,1.0283475051873738,0.011,0.010372933085797623,0.1323323388818622,0.1492821361957477,35.686189946007445,39.0,173.00094472191353,25,14
0.7641979452553767,6.0,1.05,0.7526861845826283,179.46218711287653,906.4345428654283,0.34923345801531425,1.0270062400939817,0.011,0.01061889823671385,0.1416355838573502,0.1457603042602101,36.269447124360745,39.0,179.46218711287653,25,15
0.8,7.0,0.9594244132743531,0.74785935527438,172.9024382093427,823.1664554142505,0.3626290712778894,1.0273115370477284,0.009749999999999998,0.010049371630766133,0.1555992209373952,0.15654643878562585,34.48071585347946,39.0,178.05321646613464,25,16
0.6175146738858894,7.0,0.3,0.7949080100931616,214.0408948902503,1315.394922574264,0.29269393352697637,1.0243357096304404,0.009749999999999998,0.011298153085526516,0.5671292773902638,0.11234407002531184,42.53065445034053,39.0,1129.216144507489,25,17
0.8,6.0,0.9337456949422536,0.6676990701923569,170.42064807667484,906.0449363508822,0.36611771607849325,1.0323816750791663,0.011,0.010287677535762148,0.129708919038337,0.1362817870983012,37.95232154482884,39.0,170.42064807667484,25,18
0.8,2.0,1.021241482473218,0.7710222587143293,192.49358004504612,873.6920718187729,0.32619770105391394,1.0258464834051517,0.016,0.013911050831812054,0.13078952755211473,0.14382318770381025,36.597127924340036,39.0,192.49358004504612,25,19
0.8,6.0,1.05,0.762028383318905,173.00566764968048,826.4508536128592,0.3627200902092058,1.0264153460239123,0.011,0.010396126823329277,0.14158127767306478,0.15570522864210212,34.61829240350896,39.0,173.00566764968048,25,20
0.8,3.0,1.05,0.8165925840257107,181.868268923158,820.6641733412966,0.3462172563284373,1.0229641603292068,0.01475,0.012421559390311955,0.1455883406103888,0.15718826302553718,34.37590050711144,39.0,181.868268923158,25,21
0.6461563176815881,7.0,0.44897576466257816,0.5977272407820203,205.73543678457358,1400.5519687133847,0.30102047469784166,1.0368073932893702,0.009749999999999998,0.011004865653471871,0.2652548310977165,0.09146709367259967,47.38440652259073,39.0,664.322991745651,25,22
0.6789447193111704,7.0,1.05,1.0720822924977857,208.08743655209085,878.342068149243,0.3067008794530133,1.006804436268348,0.009749999999999998,0.01093094055864655,0.264061585408294,0.17802876040134763,31.224588302317308,39.0,331.1272271468096,25,23
0.8,2.0,0.5025010715545257,0.8190130381103543,184.29464656836964,869.4241448504829,0.34169749727179943,1.022811066608353,0.016,0.013637086572530797,0.27173494336389303,0.14486760203194773,36.418353417544864,39.0,345.6900966475623,25,24
0.8,7.0,0.5214362340430957,0.8851497887484772,170.65406667918865,744.6663877484551,0.3705471800580419,1.0186279171304917,0.009749999999999998,0.010011578335156946,0.36117731554063953,0.17819062199155447,31.192512708343934,39.0,350.36013367034724,25,25
0.6998339064889211,4.0,1.05,0.8202617283814003,196.8145593512469,1028.7562107268911,0.3193590687886126,1.0227320869487093,0.013499999999999998,0.012294410606493588,0.16009700559120474,0.13768495102828054,37.69693774460397,39.0,228.85160196204032,25,26
0.7641979452553767,5.0,1.05,0.8721073873037715,181.44233487671272,826.7302488163714,0.34797311825766725,1.0194528490218695,0.012249999999999999,0.011148806141442997,0.17507986963940939,0.16556971786975272,33.080214430890955,39.0,191.86419319911334,25,27
0.6586178792843207,4.0,0.6941859214553194,0.6011202350443654,198.65669472804828,1431.215764397449,0.31191120300204883,1.0365927864022768,0.013499999999999998,0.012302575864398126,0.15228365093105725,0.08332886999476379,49.35569249025612,39.0,415.7948725090304,25,28
0.8,6.0,0.925207678803768,0.7159153400473575,169.81939647414688,860.7345752136015,0.3684985465210073,1.0293319960108376,0.011,0.010327598181899017,0.14659729261168974,0.14703576736572915,36.05436557575709,39.0,169.81939647414688,25,29
best fit at iteration 25,169.81939647414688
0.8,6.0,1.05,0.8791737458487859,174.6056904695327,746.2158969872268,0.3620071378056943,1.0190059018438973,0.011,0.010456914611287232,0.17835190225474926,0.17775797583552488,31.25741839955986,39.0,175.18908444681745,26,0
0.8,3.0,1.05,0.7567691369483667,182.78111890031462,871.7900535934116,0.34321319150546165,1.0267479933568489,0.01475,0.012381270869169318,0.12728781980707152,0.14428725040645163,36.51745637122285,39.0,182.78111890031462,26,1
0.8,5.0,0.925207678803768,0.7689768228695383,170.71018790677817,830.9668223097628,0.36776369281571863,1.0259758572223348,0.012249999999999999,0.01080730945173313,0.15924963405025006,0.15455880489226304,34.80745685793608,39.0,175.8912083446416,26,2
0.7545222969342318,6.0,1.05,0.9869921851975152,186.81132200237917,768.9525754819181,0.34032257321759085,1.01218638555509,0.011,0.010775736052802796,0.21903716918801813,0.18384674281741376,30.378774933342257,39.0,222.56920365627872,26,3
0.7831639407299305,7.0,1.05,0.7329242351274692,178.52602118967914,871.43260131143,0.3507812912693111,1.0282561833970205,0.009749999999999998,0.010167218220858006,0.137954149395867,0.1489909877792664,35.73428597656646,39.0,185.85194921833232,26,4
0.561773654733257,7.0,0.3,0.6970375811121039,232.1087937590633,1684.8156752470206,0.2679642077550373,1.0305260142634924,0.009749999999999998,0.011821317624963938,0.4958708147520596,0.08256735315719863,49.557841824245806,39.0,1497.469622081142,26,5
0.8,7.0,1.05,0.7170307591975413,175.62171399476662,852.2774427882886,0.35633336086038636,1.0292614457495886,0.009749999999999998,0.01005395291830246,0.1317461442687214,0.14919601757256296,35.70011404111976,39.0,180.93114133342203,26,6
0.8,7.0,0.9161990963601467,0.6281119715900746,173.28069635955714,933.3206054649573,0.3592051574058049,1.0348855590657609,0.009749999999999998,0.009942800376996888,0.12345798476844436,0.13030280400756983,39.09484210096917,39.0,177.06216668037493,26,7
0.6868943034274566,6.0,1.0126202855540123,0.6958140473992752,194.51436951327048,1166.0138046632323,0.3205703716227209,1.0306034027708288,0.011,0.011110347060072277,0.13537766688835418,0.11515312703120144,41.93650458799014,39.0,245.2551178123585,26,8
0.8,7.0,0.9668822943335496,0.6956440211668431,173.30503667887643,867.8853410542856,0.360617245634602,1.0306141569300302,0.009749999999999998,0.010013139640940015,0.13730666996077645,0.1452475638928139,36.35389615485887,39.0,177.8593949281433,26,9
0.8,6.0,0.9367805165929414,0.8378880015096108,171.3541319075144,770.7020036917081,0.36794752534430536,1.0216172251733502,0.011,0.010408248633430615,0.18562571225570934,0.17108881885898014,32.28309003873072,39.0,185.91356814210422,26,10
0.8,4.0,1.05,0.7994954150243455,176.1825155333428,821.9274678304149,0.35701430884968965,1.024045556268543,0.013499999999999998,0.011483000485300845,0.14450598521749403,0.1568635178943994,34.42881726292923,39.0,176.1825155333428,26,11
0.7641979452553767,3.0,1.05,1.1733962154162876,195.26347349208166,682.2622938527937,0.32950257896922747,1.0003963306437527,0.01475,0.012673101054766362,0.27687563051627995,0.20795168204907033,27.299573241785343,39.0,259.9820150873395,26,12
0.8,5.0,1.05,0.8632522311355412,174.45572852323556,766.0090434881407,0.36196112127438707,1.02001293764951,0.012249999999999999,0.01089608037582542,0.1687247694133641,0.17236804357587532,32.086511781409165,39.0,174.45572852323556,26,13
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,26,14
0.8,5.0,1.05,0.7526861845826283,173.139746978132,846.9300552374788,0.36222647428115307,1.0270062400939817,0.012249999999999999,0.010824529063421556,0.13460512021736376,0.15059146211938673,35.47612319517948,39.0,173.139746978132,26,15
0.8,7.0,0.9594244132743531,0.73899653537874,172.9094959378591,830.2489864231779,0.3624133164678784,1.0278721104061277,0.009749999999999998,0.010043664281003478,0.1526549420147496,0.1547398133917656,34.77738821863237,39.0,177.96515504618927,26,16
0.8,7.0,1.05,0.8324021435898379,175.86448780979973,764.6925835298831,0.3583783486394429,1.0219642056867757,0.009749999999999998,0.010120185689280057,0.16792985808933933,0.17271587023970134,32.03136803562773,39.0,182.2974247774204,26,17
0.8,6.0,0.9337456949422536,0.808842522148017,170.74380452278564,789.6478791604262,0.368587153318971,1.0234543517429708,0.011,0.010392799054343559,0.17622635231765246,0.1655786778545988,33.07669301457541,39.0,181.72362674807465,26,18
0.8,7.0,1.021241482473218,1.0243959089508212,178.1156137825128,665.6344202312794,0.35811218415190366,1.0098206000276935,0.009749999999999998,0.010102174150611095,0.23838270776839576,0.20300993058284775,27.882029394334513,39.0,215.36009334046395,26,19
0.8,6.0,1.05,0.7494688303856336,172.98125903862754,836.6670961448208,0.36249738930190717,1.0272097377469416,0.011,0.010386967529882992,0.13775847450136636,0.1531375612978073,35.046229369984985,39.0,172.98125903862754,26,20
0.8,7.0,1.05,0.8165925840257107,175.75142857842843,775.1276103972149,0.35825616420357126,1.0229641603292068,0.009749999999999998,0.010114467294863417,0.16285356990813074,0.16976825821374691,32.46846941891336,39.0,182.084500392788,26,21
0.8,4.0,0.893954950239026,0.7920213015646451,174.41996536043038,827.560985984938,0.3604455276734346,1.0245182939448692,0.013499999999999998,0.011449911506019752,0.16714318352484264,0.15542170965560378,34.66479351957076,39.0,187.574234933041,26,22
