D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.769767,7.0,141.684594,753.529672,141.684594,0.00975,0.009756,0.147273,0.17599,31.563777,39.0,0.0006150061500615822,0.0
0.800000,0.98426,0.968799,7.0,141.871171,642.525585,141.871171,0.00975,0.009766,0.226187,0.211695,26.914049,39.0,0.07009531528762443,0.0
0.800000,0.968064,0.994813,3.0,150.080021,662.56625,150.080021,0.01475,0.012045,0.218129,0.204432,27.75351,39.0,0.0670002739297174,0.0
0.800000,1.05,0.837008,7.0,141.901208,709.66506,141.901208,0.00975,0.009783,0.168571,0.188881,29.726381,39.0,0.0033731984053971217,0.0
0.753212,0.965479,0.566458,5.0,150.291384,1089.843843,150.291384,0.01225,0.010578,0.093731,0.110369,42.981361,39.0,0.10208617948717948,0.0
0.799303,0.382427,0.566063,3.0,132.35269,993.294658,132.35269,0.01475,0.011398,0.223641,0.117065,41.570781,39.0,0.9763176665527697,0.0
0.800000,1.023159,0.842654,6.0,139.739163,715.778019,139.739163,0.011,0.010082,0.170362,0.186984,29.98244,39.0,0.0,1.0
0.800000,1.026522,0.668943,7.0,141.559964,835.722777,141.559964,0.00975,0.009674,0.119783,0.153575,35.006674,39.0,0.0,1.0
0.800000,0.934054,0.865438,4.0,142.455143,723.453124,142.455143,0.0135,0.011108,0.18385,0.184642,30.303934,39.0,0.0,1.0
0.800000,1.05,0.664091,7.0,142.231101,841.823625,142.231101,0.00975,0.009675,0.115298,0.152074,35.262226,39.0,0.0,1.0
0.800000,1.030761,0.880563,7.0,141.735895,684.850544,141.735895,0.00975,0.009785,0.186229,0.196855,28.686952,39.0,0.003576903423607594,0.0
0.796549,0.827,0.71448,5.0,136.463386,820.554838,136.463386,0.01225,0.010397,0.158665,0.158356,34.223036,39.0,0.0019512996034252174,0.0
0.800000,0.347466,0.732687,3.0,133.569274,853.13564,133.569274,0.01475,0.011546,0.345297,0.149182,35.736062,39.0,1.3146022978643537,0.0
0.800000,1.05,0.962023,7.0,143.120248,645.590474,143.120248,0.00975,0.009789,0.209682,0.210564,27.042431,39.0,0.003984063745020006,0.0
0.800000,0.960408,0.724047,4.0,141.17048,824.233189,141.17048,0.0135,0.011009,0.13341,0.156487,34.525399,39.0,0.0,1.0
0.800000,0.950111,0.639909,5.0,139.230426,887.820037,139.230426,0.01225,0.010339,0.114038,0.140627,37.188919,39.0,0.0,1.0
0.800000,1.000721,0.57319,7.0,143.118089,940.227235,143.118089,0.00975,0.009566,0.095098,0.128797,39.384146,39.0,0.009849897435897467,0.0
fitness at iteration,24,,,,,140.620891,,,,,,,,0.0
0.799442,0.889005,0.715836,6.0,136.549695,802.037709,136.549695,0.011,0.009978,0.152192,0.162526,33.572262,39.0,0.0,1.0
0.559007,0.952722,0.657106,2.0,210.965544,1783.269879,210.965544,0.016,0.015988,0.121822,0.072872,52.195486,39.0,1.0100715605979995,0.0
0.800000,0.93636,0.697989,7.0,139.317207,805.578732,139.317207,0.00975,0.009678,0.142203,0.161408,33.744003,39.0,0.0,1.0
0.796793,0.982355,0.807999,6.0,138.979043,742.100993,138.979043,0.011,0.010073,0.16649,0.180027,30.960436,39.0,0.0,1.0
0.800000,0.93638,0.700356,6.0,137.329406,815.254743,137.329406,0.011,0.009973,0.13898,0.158817,34.149311,39.0,0.0,1.0
0.800000,1.020908,1.029344,7.0,143.629351,618.118539,143.629351,0.00975,0.00976,0.239079,0.221141,25.891689,39.0,0.0821402584479704,0.0
0.800000,0.989694,0.568473,7.0,143.066021,945.181387,143.066021,0.00975,0.00956,0.095054,0.127605,39.591665,39.0,0.01517089743589741,0.0
0.800000,0.90237,0.753661,7.0,138.494886,761.65535,138.494886,0.00975,0.009705,0.167104,0.173767,31.904145,39.0,0.0,1.0
0.800000,0.959045,0.611293,7.0,141.106506,890.65384,141.106506,0.00975,0.009605,0.111474,0.139965,37.307621,39.0,0.0,1.0
0.800000,1.05,0.843933,7.0,141.937529,705.566663,141.937529,0.00975,0.009785,0.170803,0.190164,29.554707,39.0,0.003576903423607594,0.0
0.800000,1.05,0.787992,7.0,141.700628,740.83459,141.700628,0.00975,0.009765,0.152985,0.179536,31.032007,39.0,0.0015360983102917962,0.0
0.800000,0.979841,0.547784,3.0,162.002118,1059.342074,162.002118,0.01475,0.011818,0.076229,0.104045,44.373617,39.0,0.13778505128205135,0.0
0.800000,0.930691,0.710535,5.0,137.608832,819.927537,137.608832,0.01225,0.010394,0.138621,0.157595,34.345044,39.0,0.0,1.0
0.800000,1.05,0.77596,7.0,141.696373,749.15885,141.696373,0.00975,0.009759,0.149203,0.177196,31.380693,39.0,0.0009222256378727664,0.0
0.751866,1.031888,0.783722,7.0,148.402307,832.173564,148.402307,0.00975,0.010044,0.158877,0.168003,32.760691,39.0,0.029271206690561612,0.0
0.800000,0.981842,0.852317,3.0,147.196905,741.320558,147.196905,0.01475,0.012,0.166155,0.179397,31.052363,39.0,0.0,1.0
0.799442,0.401692,0.850007,4.0,137.719326,758.719225,137.719326,0.0135,0.010921,0.388901,0.174707,31.759006,39.0,1.2260184194107848,0.0
0.800000,0.903117,0.823337,7.0,138.703083,716.277056,138.703083,0.00975,0.009733,0.191772,0.18683,30.003343,39.0,0.02645185462720121,0.0
0.799303,0.97273,0.819558,7.0,140.075638,720.185273,140.075638,0.00975,0.009756,0.176605,0.185822,30.140768,39.0,0.0006150061500615822,0.0
0.800000,0.997109,0.628611,3.0,152.548733,944.075957,152.548733,0.01475,0.011843,0.095977,0.12787,39.545361,39.0,0.013983615384615379,0.0
0.800000,1.007487,0.79036,6.0,138.848019,748.786566,138.848019,0.011,0.010052,0.15623,0.177299,31.365098,39.0,0.0,1.0
0.800000,0.997746,0.865438,4.0,142.637151,722.412583,142.637151,0.0135,0.011116,0.172601,0.184955,30.260348,39.0,0.0,1.0
0.800000,0.89328,0.914717,7.0,139.509731,667.576055,139.509731,0.00975,0.009743,0.227956,0.20269,27.96336,39.0,0.12465341161379437,0.0
0.800000,0.354338,0.735264,3.0,133.880506,850.855387,133.880506,0.01475,0.011556,0.340615,0.149776,35.640547,39.0,1.274162749706228,0.0
0.800000,0.889561,0.71448,5.0,136.89661,815.460638,136.89661,0.01225,0.010388,0.146745,0.158763,34.157935,39.0,0.0,1.0
0.753212,0.779645,0.58241,4.0,146.658625,1070.846296,146.658625,0.0135,0.011134,0.120655,0.113855,42.232134,39.0,0.14260031969813164,0.0
0.796793,0.908022,0.846583,5.0,139.295032,729.102599,139.295032,0.01225,0.010504,0.188359,0.183829,30.418143,39.0,0.024642466640192824,0.0
0.800000,1.037833,0.8103,4.0,142.111101,758.078903,142.111101,0.0135,0.011088,0.1488,0.174737,31.754335,39.0,0.0,1.0
0.797350,0.950111,0.639909,5.0,139.563726,893.101898,139.563726,0.01225,0.010355,0.114231,0.140084,37.286264,39.0,0.0,1.0
0.800000,1.000721,0.703543,5.0,139.07646,828.645054,139.07646,0.01225,0.010406,0.12604,0.155357,34.710203,39.0,0.0,1.0
fitness at iteration,25,,,,,139.07646,,,,,,,,0.0
0.800000,1.05,0.715836,6.0,139.737613,806.815253,139.737613,0.011,0.010014,0.127002,0.161075,33.795798,39.0,0.0,1.0
0.799303,0.952722,0.824422,7.0,139.698897,717.034877,139.698897,0.00975,0.009751,0.1821,0.186789,30.00892,39.0,0.00010255358424769413,0.0
0.800000,1.05,0.833969,7.0,141.877914,711.474518,141.877914,0.00975,0.009782,0.167599,0.188315,29.802175,39.0,0.0032713146595788976,0.0
0.800000,0.982355,0.807999,6.0,138.530572,736.705427,138.530572,0.011,0.010054,0.166181,0.180726,30.859045,39.0,0.0,1.0
0.795991,0.93638,0.700356,6.0,137.849806,822.661735,137.849806,0.011,0.009996,0.139321,0.157957,34.286892,39.0,0.0,1.0
0.799442,1.026024,0.694271,7.0,141.38094,813.519707,141.38094,0.00975,0.0097,0.127533,0.159427,34.052883,39.0,0.0,1.0
0.800000,1.05,0.878368,7.0,142.196458,686.264536,142.196458,0.00975,0.009792,0.181975,0.196396,28.746182,39.0,0.0042892156862745475,0.0
0.800000,0.90237,0.522081,6.0,143.496429,1014.139296,143.496429,0.011,0.009819,0.089679,0.112673,42.480168,39.0,0.0892350769230769,0.0
0.561030,0.561032,0.611293,7.0,183.180154,1675.069267,183.180154,0.00975,0.011331,0.228261,0.084017,49.205966,39.0,2.1180631822649785,0.0
0.604815,1.05,0.657791,6.0,175.976884,1437.784273,175.976884,0.011,0.011374,0.123405,0.099236,45.531836,39.0,0.44391571352293757,0.0
0.799554,0.922612,0.787992,7.0,138.925501,739.204758,138.925501,0.00975,0.009728,0.175255,0.180122,30.946472,39.0,0.0,1.0
0.799554,0.527971,0.547784,3.0,136.960901,1016.622549,136.960901,0.01475,0.011457,0.153833,0.112297,42.560442,39.0,0.4611696947572407,0.0
0.800000,0.930691,0.710535,5.0,137.608832,819.927537,137.608832,0.01225,0.010394,0.138621,0.157595,34.345044,39.0,0.0,1.0
0.800000,0.988088,0.71225,7.0,140.276507,795.569254,140.276507,0.00975,0.0097,0.138613,0.164158,33.324727,39.0,0.0,1.0
0.751866,0.32424,0.604029,4.0,139.333737,1037.116135,139.333737,0.0135,0.011061,0.312988,0.120867,40.828792,39.0,1.6364161248365174,0.0
0.800000,0.981842,0.774925,3.0,146.931149,797.252998,146.931149,0.01475,0.011947,0.141157,0.163691,33.395255,39.0,0.0,1.0
0.800000,0.944258,0.837008,6.0,138.295361,718.531361,138.295361,0.011,0.010058,0.182943,0.186136,30.097771,39.0,0.0,1.0
0.761493,0.965479,0.5,7.0,151.484657,1139.071652,151.484657,0.00975,0.009683,0.08085,0.099677,45.416694,39.0,0.1645306153846154,0.0
0.799303,0.949701,0.819558,7.0,139.612261,719.956054,139.612261,0.00975,0.009749,0.181,0.185892,30.131175,39.0,0.0,1.0
0.800000,1.05,0.705679,6.0,139.82725,815.607769,139.82725,0.011,0.010006,0.124002,0.158724,34.164098,39.0,0.0,1.0
0.800000,0.951344,0.79036,6.0,137.807878,747.845101,137.807878,0.011,0.010037,0.165859,0.177561,31.325662,39.0,0.0,1.0
0.797917,0.934054,0.770626,4.0,141.134941,790.170013,141.134941,0.0135,0.011056,0.152434,0.166265,33.012378,39.0,0.0,1.0
0.800000,0.89328,0.785619,5.0,137.514143,762.323265,137.514143,0.01225,0.010443,0.169904,0.173588,31.932122,39.0,0.0,1.0
0.797419,1.030761,0.717478,7.0,141.631375,797.579135,141.631375,0.00975,0.00973,0.134128,0.164316,33.301134,39.0,0.0,1.0
0.800000,0.955721,0.71448,5.0,138.060044,817.407056,138.060044,0.01225,0.010403,0.135947,0.158252,34.239467,39.0,0.0,1.0
0.798780,0.347466,0.58241,4.0,133.39104,946.75085,133.39104,0.0135,0.010742,0.272455,0.127576,39.596907,39.0,1.15093426611709,0.0
0.800000,0.306136,0.504439,2.0,129.225619,1110.560264,129.225619,0.016,0.012301,0.219867,0.095348,46.51904,39.0,1.498738339857343,0.0
0.800000,0.99683,0.952278,4.0,144.773618,675.113429,144.773618,0.0135,0.01115,0.201867,0.200091,28.279085,39.0,0.008875961437545916,0.0
0.800000,0.805006,0.765547,5.0,136.233426,775.958614,136.233426,0.01225,0.010411,0.181142,0.169785,32.503278,39.0,0.06689047913537713,0.0
0.800000,1.000721,0.668129,5.0,139.737656,862.05128,139.737656,0.01225,0.010377,0.11556,0.146905,36.10952,39.0,0.0,1.0
fitness at iteration,26,,,,,139.07646,,,,,,,,0.0
0.800000,0.889005,0.747708,6.0,136.529234,776.70524,136.529234,0.011,0.009997,0.16297,0.169564,32.534553,39.0,0.0,1.0
0.800000,0.927397,0.776794,7.0,138.931099,745.969256,138.931099,0.00975,0.009722,0.170385,0.178084,31.247087,39.0,0.0,1.0
0.800000,0.963719,0.697989,6.0,137.877197,818.354122,137.877197,0.011,0.009977,0.133952,0.158004,34.279137,39.0,0.0,1.0
0.800000,0.982355,0.8737,6.0,139.527644,697.811747,139.527644,0.011,0.010081,0.188025,0.192652,29.22987,39.0,0.0,1.0
0.800000,0.93638,0.899355,2.0,155.435294,723.615255,155.435294,0.016,0.013477,0.184967,0.184593,30.310725,39.0,0.0020260789954114483,0.0
0.799442,1.026024,0.814817,7.0,141.254337,723.710005,141.254337,0.00975,0.009771,0.165516,0.184717,30.293565,39.0,0.0021492170709241825,0.0
0.800000,1.019595,0.86119,6.0,139.943493,704.950486,139.943493,0.011,0.010088,0.176999,0.190359,29.528897,39.0,0.0,1.0
0.799442,0.96209,0.617614,7.0,141.080042,885.019032,141.080042,0.00975,0.009615,0.113016,0.141435,37.045753,39.0,0.0,1.0
0.799442,1.05,0.611293,7.0,143.24022,899.342348,143.24022,0.00975,0.009621,0.100167,0.138112,37.645308,39.0,0.0,1.0
0.800000,1.027462,0.660493,3.0,151.207907,907.752219,151.207907,0.01475,0.011874,0.101451,0.13607,38.023836,39.0,0.0,1.0
0.799442,0.922612,0.787992,6.0,137.40521,750.038515,137.40521,0.011,0.010032,0.170417,0.177098,31.395643,39.0,0.0,1.0
0.799554,0.527971,0.758919,3.0,139.872484,823.636071,139.872484,0.01475,0.011738,0.245751,0.156757,34.48115,39.0,0.5677194638835904,0.0
0.800000,0.789613,0.710535,7.0,137.322569,792.056437,137.322569,0.00975,0.009665,0.174895,0.165143,33.177582,39.0,0.05905185203126976,0.0
0.800000,0.988088,0.682487,6.0,138.560181,833.288693,138.560181,0.011,0.00997,0.125585,0.154183,34.904715,39.0,0.0,1.0
0.751866,0.3,0.553494,2.0,134.767911,1178.216204,134.767911,0.016,0.012749,0.259517,0.095871,46.383565,39.0,1.8962617128184267,0.0
0.800000,0.995166,0.774925,3.0,147.000195,797.196759,147.000195,0.01475,0.011949,0.139287,0.163707,33.3929,39.0,0.0,1.0
0.797471,0.998546,0.541839,4.0,154.741163,1049.066785,154.741163,0.0135,0.010933,0.077131,0.106559,43.80428,39.0,0.12318666666666662,0.0
0.797977,0.592505,0.904937,4.0,142.439962,720.051458,142.439962,0.0135,0.011054,0.298627,0.186229,30.08516,39.0,0.6035472455954763,0.0
0.799303,1.05,0.819558,7.0,141.911771,721.448595,141.911771,0.00975,0.009782,0.163047,0.185438,30.19364,39.0,0.0032713146595788976,0.0
0.800000,0.997109,0.842654,6.0,139.251198,715.50611,139.251198,0.011,0.010074,0.174943,0.187067,29.97105,39.0,0.0,1.0
0.800000,0.951344,0.862932,3.0,147.508484,735.411027,147.508484,0.01475,0.012006,0.174683,0.181102,30.804825,39.0,0.0,1.0
0.797917,1.05,0.770626,4.0,142.500065,791.412072,142.500065,0.0135,0.011078,0.135183,0.165911,33.064269,39.0,0.0,1.0
0.800000,0.494348,0.785619,5.0,135.110402,769.905729,135.110402,0.01225,0.010373,0.301103,0.171581,32.249736,39.0,0.7548737913871582,0.0
0.800000,1.05,0.815632,5.0,140.028895,743.490872,140.028895,0.01225,0.010497,0.153006,0.178781,31.143273,39.0,0.0,1.0
0.800000,0.946212,0.71448,5.0,137.873693,817.082008,137.873693,0.01225,0.010401,0.137421,0.158337,34.225851,39.0,0.0,1.0
0.753212,0.347466,0.58241,3.0,137.781366,1089.943258,137.781366,0.01475,0.011728,0.261414,0.110351,42.985282,39.0,1.4711185808226381,0.0
0.800000,0.723869,0.967209,6.0,139.448559,658.148113,139.448559,0.011,0.010035,0.293341,0.205992,27.568444,39.0,0.42404073944619214,0.0
0.561030,0.906917,0.8103,4.0,191.17111,1462.611587,191.17111,0.0135,0.013235,0.194344,0.11048,42.96492,39.0,0.8607522330529715,0.0
0.800000,0.950111,0.809238,5.0,138.568272,746.807286,138.568272,0.01225,0.010471,0.167344,0.17785,31.28219,39.0,0.0,1.0
0.800000,0.894167,0.717426,5.0,136.978062,813.172243,136.978062,0.01225,0.010391,0.146909,0.159369,34.062079,39.0,0.0,1.0
fitness at iteration,27,,,,,136.978062,,,,,,,,0.0
0.800000,0.964384,0.715836,4.0,141.318065,831.51065,141.318065,0.0135,0.011003,0.130307,0.15463,34.830237,39.0,0.0,1.0
0.800000,1.05,0.776794,4.0,142.179236,782.893055,142.179236,0.0135,0.011068,0.136864,0.167756,32.793748,39.0,0.0,1.0
0.800000,0.916922,0.572792,6.0,140.240251,946.13096,140.240251,0.011,0.00986,0.102503,0.127379,39.631441,39.0,0.016190794871794933,0.0
0.800000,0.982355,0.647132,4.0,143.582735,900.196053,143.582735,0.0135,0.010952,0.107516,0.137773,37.707324,39.0,0.0,1.0
0.799303,0.93638,0.91177,6.0,139.782569,679.329066,139.782569,0.011,0.010083,0.210742,0.198871,28.430878,39.0,0.05969196112052547,0.0
0.799442,0.975809,0.870719,7.0,140.516298,690.58508,140.516298,0.00975,0.009768,0.193573,0.195165,28.906999,39.0,0.0018427518427519096,0.0
0.800000,0.997774,0.771033,6.0,138.518399,762.014851,138.518399,0.011,0.010038,0.151661,0.173671,31.919203,39.0,0.0,1.0
0.800000,0.90237,0.606242,7.0,140.310556,892.130353,140.310556,0.00975,0.009596,0.117942,0.139622,37.369469,39.0,0.0,1.0
0.800000,0.959045,0.744631,7.0,139.541998,769.355385,139.541998,0.00975,0.009714,0.153797,0.171725,32.226683,39.0,0.0,1.0
0.800000,1.05,0.843933,6.0,140.278398,715.347591,140.278398,0.011,0.01009,0.166258,0.187116,29.96441,39.0,0.0,1.0
0.761493,0.922612,0.787992,6.0,142.90268,819.547551,142.90268,0.011,0.010265,0.174164,0.168582,32.676733,39.0,0.033111482839211795,0.0
0.799442,0.527971,0.836389,3.0,143.248537,775.36636,143.248537,0.01475,0.011821,0.282523,0.170121,32.455834,39.0,0.6607179595699534,0.0
0.800000,0.723309,0.761009,5.0,135.445819,779.464169,135.445819,0.01225,0.010393,0.199591,0.168753,32.650119,39.0,0.18274045498450403,0.0
0.800000,0.988088,0.682487,7.0,140.505533,821.178698,140.505533,0.00975,0.009677,0.129259,0.157271,34.397453,39.0,0.0,1.0
0.800000,0.832236,0.664303,4.0,139.209896,875.033778,139.209896,0.0135,0.010916,0.134789,0.143688,36.653329,39.0,0.0,1.0
0.800000,0.981842,0.774925,7.0,140.013156,748.166915,140.013156,0.00975,0.009737,0.159933,0.177471,31.339142,39.0,0.0,1.0
0.800000,0.401692,1.028895,6.0,141.898677,656.656668,141.898677,0.011,0.009949,0.539983,0.206526,27.50597,39.0,1.6146005829774461,0.0
0.800000,0.985956,0.79239,7.0,140.15132,736.489377,140.15132,0.00975,0.009746,0.165001,0.180788,30.849995,39.0,0.0,1.0
0.799303,0.949701,0.770514,7.0,139.44724,751.804681,139.44724,0.00975,0.009729,0.164168,0.176648,31.464085,39.0,0.0,1.0
0.800000,0.920167,0.842654,6.0,138.032433,715.189143,138.032433,0.011,0.010054,0.189736,0.187165,29.957773,39.0,0.013736542622819384,0.0
0.800000,0.948593,0.75454,5.0,137.964001,785.204881,137.964001,0.01225,0.010433,0.149761,0.167092,32.890585,39.0,0.0,1.0
0.800000,1.024682,0.770626,4.0,141.907916,787.310941,141.907916,0.0135,0.011059,0.138483,0.166492,32.978804,39.0,0.0,1.0
0.800000,0.89328,0.785619,5.0,137.514143,762.323265,137.514143,0.01225,0.010443,0.169904,0.173588,31.932122,39.0,0.0,1.0
0.799554,1.05,0.815632,5.0,140.090876,744.240644,140.090876,0.01225,0.0105,0.153047,0.178687,31.157297,39.0,0.0,1.0
0.800000,0.827,0.71448,5.0,135.992027,814.138841,135.992027,0.01225,0.010375,0.158351,0.159112,34.102568,39.0,0.0,1.0
0.800000,0.912298,0.752846,6.0,136.900288,773.356686,136.900288,0.011,0.010005,0.160374,0.170559,32.394289,39.0,0.0,1.0
0.800000,1.05,0.846583,7.0,141.959647,704.028236,141.959647,0.00975,0.009786,0.171654,0.190652,29.490266,39.0,0.0036787247087675837,0.0
0.800000,0.906917,0.783178,3.0,146.488505,791.64031,146.488505,0.01475,0.011941,0.155288,0.165261,33.160152,39.0,0.0,1.0
0.800000,0.950111,0.960914,5.0,142.449769,664.006654,142.449769,0.01225,0.010534,0.219282,0.20393,27.813846,39.0,0.07528073358505372,0.0
0.800000,0.894167,0.717426,5.0,136.978062,813.172243,136.978062,0.01225,0.010391,0.146909,0.159369,34.062079,39.0,0.0,1.0
fitness at iteration,28,,,,,136.978062,,,,,,,,0.0
0.800000,0.614261,0.715836,4.0,135.992646,829.435688,135.992646,0.0135,0.010905,0.20559,0.155156,34.743321,39.0,0.3250534945474233,0.0
0.800000,0.927397,0.776794,5.0,137.842089,768.675095,137.842089,0.01225,0.010445,0.160642,0.171903,32.198187,39.0,0.0,1.0
0.800000,1.05,0.989203,7.0,143.525147,634.018416,143.525147,0.00975,0.009783,0.218817,0.214909,26.557701,39.0,0.02155763926175969,0.0
0.800000,0.982355,0.807999,2.0,154.870185,784.741424,154.870185,0.016,0.013425,0.146792,0.167225,32.871172,39.0,0.0,1.0
0.800000,0.93638,0.788536,6.0,137.537385,748.860993,137.537385,0.011,0.010032,0.167981,0.177279,31.368216,39.0,0.0,1.0
0.799442,0.880465,0.870719,7.0,138.84117,690.648345,138.84117,0.00975,0.00974,0.214496,0.195145,28.909647,39.0,0.09916216146967628,0.0
0.800000,1.025346,0.771033,7.0,141.04104,751.925297,141.04104,0.00975,0.009748,0.151496,0.176435,31.496573,39.0,0.0,1.0
0.800000,0.600272,0.753661,7.0,136.732404,762.580468,136.732404,0.00975,0.009673,0.250604,0.173519,31.942896,39.0,0.44424529878572366,0.0
0.800000,0.959045,0.744631,4.0,141.070239,806.988093,141.070239,0.0135,0.011026,0.140011,0.161028,33.803038,39.0,0.0,1.0
0.799442,1.05,0.843933,6.0,140.362126,716.261128,140.362126,0.011,0.010094,0.166309,0.186989,29.981765,39.0,0.0,1.0
0.799442,0.922612,0.787992,6.0,137.40521,750.038515,137.40521,0.011,0.010032,0.170417,0.177098,31.395643,39.0,0.0,1.0
0.800000,0.527971,0.547784,4.0,135.291379,984.713218,135.291379,0.0135,0.010717,0.163486,0.118694,41.247571,39.0,0.4350037766309662,0.0
0.800000,1.000531,0.710535,7.0,140.580177,797.478036,140.580177,0.00975,0.009702,0.136186,0.163629,33.404682,39.0,0.0,1.0
0.800000,0.988088,0.692469,6.0,138.441459,824.263247,138.441459,0.011,0.009978,0.128631,0.156479,34.526658,39.0,0.0,1.0
0.561030,0.455817,0.521901,4.0,179.40841,1950.390422,179.40841,0.0135,0.012651,0.203138,0.058076,57.293658,39.0,2.966864145305621,0.0
0.800000,1.05,0.774925,7.0,141.69114,749.879649,141.69114,0.00975,0.009759,0.148882,0.176997,31.410885,39.0,0.0009222256378727664,0.0
0.797471,0.998291,0.837008,4.0,142.51469,744.392325,142.51469,0.0135,0.011117,0.163519,0.179194,31.082454,39.0,0.0,1.0
0.799554,0.985956,0.79239,7.0,140.209117,737.228662,140.209117,0.00975,0.009748,0.165047,0.180693,30.863743,39.0,0.0,1.0
0.795804,0.363051,0.770514,7.0,140.36542,769.612244,140.36542,0.00975,0.00972,0.41746,0.172721,32.068368,39.0,1.4169614580740035,0.0
0.800000,0.801598,0.842654,6.0,136.690942,715.982086,136.690942,0.011,0.010028,0.217328,0.186921,29.990987,39.0,0.1626730008934255,0.0
0.800000,0.951344,0.79036,7.0,139.423922,737.28218,139.423922,0.00975,0.009735,0.170554,0.180558,30.883204,39.0,0.0,1.0
0.800000,0.934054,0.770626,4.0,140.843782,786.46169,140.843782,0.0135,0.011042,0.152242,0.166733,32.94323,39.0,0.0,1.0
0.799442,0.89328,0.811064,6.0,137.246423,734.999232,137.246423,0.011,0.010037,0.184248,0.181373,30.766118,39.0,0.015851311937278362,0.0
0.800000,1.05,0.815632,5.0,140.028895,743.490872,140.028895,0.01225,0.010497,0.153006,0.178781,31.143273,39.0,0.0,1.0
0.800000,1.05,0.71448,6.0,139.745297,807.968917,139.745297,0.011,0.010013,0.126602,0.160765,33.844123,39.0,0.0,1.0
0.800000,0.912298,0.752846,7.0,138.662666,762.400408,138.662666,0.00975,0.009707,0.164934,0.173567,31.935354,39.0,0.0,1.0
0.800000,0.943697,0.65241,7.0,139.987238,847.029025,139.987238,0.00975,0.009643,0.126367,0.150779,35.480269,39.0,0.0,1.0
0.800000,0.906917,0.782584,4.0,140.675977,777.667303,140.675977,0.0135,0.011046,0.160797,0.16928,32.574852,39.0,0.0,1.0
0.800000,0.950111,0.742596,5.0,137.935549,794.394858,137.935549,0.01225,0.010424,0.145693,0.164486,33.275534,39.0,0.0,1.0
0.800000,0.894167,0.717426,5.0,136.978062,813.172243,136.978062,0.01225,0.010391,0.146909,0.159369,34.062079,39.0,0.0,1.0
fitness at iteration,29,,,,,136.978062,,,,,,,,0.0
0.800000,0.889005,0.715836,7.0,138.41147,789.704151,138.41147,0.00975,0.009681,0.156463,0.16581,33.07905,39.0,0.0,1.0
0.606295,0.3,0.776794,3.0,169.64045,1402.514729,169.64045,0.01475,0.013238,0.463039,0.103432,44.523582,39.0,3.6183783160456224,0.0
0.800000,0.963719,0.697989,6.0,137.877197,818.354122,137.877197,0.011,0.009977,0.133952,0.158004,34.279137,39.0,0.0,1.0
0.800000,0.953211,0.781479,6.0,137.756152,753.856397,137.756152,0.011,0.010032,0.162579,0.175899,31.577463,39.0,0.0,1.0
0.800000,0.93638,0.700356,5.0,137.775253,828.888166,137.775253,0.01225,0.010387,0.134514,0.155295,34.720386,39.0,0.0,1.0
0.800000,1.05,0.870719,7.0,142.136523,690.415203,142.136523,0.00975,0.009791,0.179478,0.195065,28.920044,39.0,0.004187519150239952,0.0
0.799554,1.004034,0.771033,6.0,138.714916,762.947098,138.714916,0.011,0.010042,0.150692,0.173535,31.940434,39.0,0.0,1.0
0.800000,0.971563,0.753661,7.0,139.792658,763.018111,139.792658,0.00975,0.009723,0.154659,0.173401,31.961228,39.0,0.0,1.0
0.800000,0.92887,0.811961,7.0,139.076903,723.291065,139.076903,0.00975,0.009737,0.182387,0.184691,30.297145,39.0,0.0,1.0
0.800000,0.876827,0.843933,5.0,138.484959,725.636397,138.484959,0.01225,0.010476,0.193599,0.183989,30.395386,39.0,0.05223138339792041,0.0
0.800000,1.024798,0.787992,7.0,141.061561,740.228024,141.061561,0.00975,0.009757,0.156999,0.17971,31.006599,39.0,0.0007174336373885479,0.0
0.799554,0.527971,0.656626,6.0,135.569205,844.584574,135.569205,0.011,0.009931,0.22791,0.151519,35.35815,39.0,0.504167794138029,0.0
0.800000,0.91338,0.770389,5.0,137.575766,773.065721,137.575766,0.01225,0.010437,0.161026,0.170646,32.382101,39.0,0.0,1.0
0.800000,0.969134,0.865881,7.0,140.256791,692.297308,140.256791,0.00975,0.009762,0.193174,0.194469,28.998882,39.0,0.0012292562999385226,0.0
0.800000,0.981924,0.832,4.0,141.992882,743.515329,141.992882,0.0135,0.011095,0.164303,0.178774,31.144297,39.0,0.0,1.0
0.800000,1.015967,0.774925,5.0,139.16506,771.350846,139.16506,0.01225,0.010463,0.145569,0.171162,32.310269,39.0,0.0,1.0
0.797471,1.04744,0.837008,4.0,142.750162,744.172387,142.750162,0.0135,0.011123,0.155937,0.179256,31.07327,39.0,0.0,1.0
0.800000,0.985956,0.748727,6.0,138.206141,778.095652,138.206141,0.011,0.01002,0.146467,0.169154,32.592794,39.0,0.0,1.0
0.799303,0.875463,0.601777,6.0,138.187417,909.468449,138.187417,0.011,0.009884,0.117317,0.135865,38.062536,39.0,0.0,1.0
0.800000,0.997109,0.824776,6.0,139.001887,726.312622,139.001887,0.011,0.010066,0.169085,0.183788,30.423712,39.0,0.0,1.0
0.799442,0.972817,0.79036,6.0,138.268446,749.119319,138.268446,0.011,0.010046,0.162111,0.177352,31.357166,39.0,0.0,1.0
