D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.805856,0.643971,5.0,82.735816,743.699846,82.735816,0.01225,0.009532,0.13613,0.179198,31.152026,39.0,0.0,1.0
0.796685,0.685048,0.676019,6.0,82.17186,709.351564,82.17186,0.011,0.009203,0.180176,0.190457,29.590119,39.0,0.0,1.0
0.796685,0.640972,0.664478,4.0,82.619368,744.955053,82.619368,0.0135,0.01004,0.174353,0.179723,31.075294,39.0,0.0,1.0
0.798740,0.693931,0.640911,5.0,81.933531,744.613497,81.933531,0.01225,0.009522,0.15859,0.179272,31.141174,39.0,0.0,1.0
0.794367,0.601654,0.517731,4.0,84.553658,883.591801,84.553658,0.0135,0.009925,0.129402,0.143467,36.751207,39.0,0.0,1.0
0.796395,0.590964,0.700684,5.0,81.609743,704.774227,81.609743,0.01225,0.009567,0.213169,0.192002,29.388483,39.0,0.11024364329538229,0.0
0.797116,0.552535,0.676955,4.0,81.90815,735.219763,81.90815,0.0135,0.010027,0.207768,0.182443,30.685791,39.0,0.1388104777930642,0.0
0.800000,0.689439,0.759331,6.0,81.834209,651.863235,81.834209,0.011,0.009225,0.212314,0.20896,27.305183,39.0,0.01605091883614087,0.0
0.800000,0.766339,0.756675,5.0,82.327104,663.980223,82.327104,0.01225,0.009603,0.1841,0.204596,27.812739,39.0,0.0,1.0
0.797348,0.753991,0.673939,4.0,83.762921,738.089134,83.762921,0.0135,0.010075,0.150799,0.181533,30.814511,39.0,0.0,1.0
0.800000,0.676102,0.650888,6.0,82.121051,722.034199,82.121051,0.011,0.009173,0.172285,0.185594,30.244498,39.0,0.0,1.0
0.800000,0.697433,0.705134,5.0,81.692018,696.180011,81.692018,0.01225,0.00956,0.181906,0.193777,29.16152,39.0,0.0,1.0
0.800000,0.678383,0.733105,6.0,81.758889,667.14214,81.758889,0.011,0.009213,0.204801,0.203493,27.945185,39.0,0.00642773952912387,0.0
0.800000,0.811796,0.816318,5.0,83.194721,630.535356,83.194721,0.01225,0.009645,0.195325,0.21704,26.411803,39.0,0.0,1.0
0.800000,0.740777,0.697265,6.0,81.967619,690.196073,81.967619,0.011,0.009199,0.173849,0.195713,28.910866,39.0,0.0,1.0
0.798740,0.775559,0.771217,5.0,82.610712,657.345211,82.610712,0.01225,0.00962,0.187414,0.207338,27.491446,39.0,0.0,1.0
0.795856,0.77375,0.627484,5.0,82.94125,763.336004,82.94125,0.01225,0.009537,0.136967,0.174831,31.808918,39.0,0.0,1.0
0.800000,0.748044,0.735711,6.0,81.951407,665.591065,81.951407,0.011,0.009219,0.186704,0.204032,27.880213,39.0,0.0,1.0
0.800000,0.694991,0.653714,6.0,82.126128,720.322781,82.126128,0.011,0.009175,0.168507,0.186118,30.17281,39.0,0.0,1.0
0.797348,0.648891,0.634428,5.0,81.850985,750.928628,81.850985,0.01225,0.009522,0.167705,0.177861,31.350547,39.0,0.0,1.0
0.800000,0.82258,0.750455,6.0,82.378901,657.067213,82.378901,0.011,0.009236,0.174796,0.207063,27.523167,39.0,0.0,1.0
0.800000,0.787492,0.715928,6.0,82.142889,678.391772,82.142889,0.011,0.009213,0.169979,0.199605,28.416408,39.0,0.0,1.0
0.800000,0.790493,0.709186,5.0,82.278214,694.369081,82.278214,0.01225,0.009576,0.161481,0.194379,29.085664,39.0,0.0,1.0
0.800000,0.647464,0.675867,5.0,81.456143,715.729252,81.456143,0.01225,0.009536,0.184188,0.187536,29.980397,39.0,0.0,1.0
0.800000,0.713818,0.649575,6.0,82.213293,723.859856,82.213293,0.011,0.009172,0.162319,0.185039,30.320971,39.0,0.0,1.0
0.800000,0.660469,0.601531,5.0,82.110122,773.975849,82.110122,0.01225,0.009486,0.151919,0.170857,32.420225,39.0,0.0,1.0
0.794742,0.765194,0.773585,5.0,82.90152,662.022778,82.90152,0.01225,0.009642,0.191267,0.206846,27.548496,39.0,0.0,1.0
0.800000,0.629066,0.669534,5.0,81.401766,720.007713,81.401766,0.01225,0.009531,0.187065,0.186215,30.159613,39.0,0.004564616169481607,0.0
fitness at iteration,25,,,,,81.773405,,,,,,,,0.0
0.800000,0.676207,0.711811,5.0,81.614411,691.742948,81.614411,0.01225,0.009562,0.190312,0.195217,28.975661,39.0,0.0,1.0
0.800000,0.655066,0.67746,4.0,82.527448,729.958672,82.527448,0.0135,0.010036,0.175197,0.183215,30.576437,39.0,0.0,1.0
0.800000,0.659372,0.726435,5.0,81.620339,682.564327,81.620339,0.01225,0.009569,0.20111,0.198207,28.591188,39.0,0.014646304116403643,0.0
0.798992,0.811701,0.831975,5.0,83.485902,623.959378,83.485902,0.01225,0.009658,0.201237,0.219987,26.103419,39.0,0.0,1.0
0.800000,0.670062,0.756038,4.0,83.356898,678.345179,83.356898,0.0135,0.010106,0.201848,0.199621,28.414456,39.0,0.011156140886980862,0.0
0.800000,0.693931,0.754105,5.0,81.947404,665.79297,81.947404,0.01225,0.00959,0.202091,0.203961,27.888671,39.0,0.0,1.0
0.800000,0.638754,0.722168,5.0,81.528054,685.28748,81.528054,0.01225,0.009565,0.20576,0.197308,28.705255,39.0,0.04283658037180442,0.0
0.796395,0.823237,0.700684,5.0,82.836071,706.556623,82.836071,0.01225,0.009595,0.152265,0.191429,29.462807,39.0,0.0,1.0
0.800000,0.758576,0.776997,5.0,82.465395,652.250673,82.465395,0.01225,0.009614,0.193616,0.208818,27.321412,39.0,0.0,1.0
0.800000,0.689439,0.789476,6.0,81.978543,635.505312,81.978543,0.011,0.009236,0.224906,0.215094,26.619984,39.0,0.04561726500971662,0.0
0.800000,0.631648,0.67815,5.0,81.401297,714.021747,81.401297,0.01225,0.009536,0.189798,0.188066,29.908873,39.0,0.009209532823583123,0.0
0.798740,0.822984,0.755748,5.0,82.794869,666.559296,82.794869,0.01225,0.009619,0.171171,0.204061,27.876797,39.0,0.0,1.0
0.800000,0.866716,0.863459,6.0,83.482419,597.321186,83.482419,0.011,0.009287,0.205923,0.229729,25.020531,39.0,0.0,1.0
0.797348,0.697433,0.616705,6.0,82.820786,753.957488,82.820786,0.011,0.009167,0.15412,0.177021,31.476999,39.0,0.0,1.0
0.800000,0.678383,0.733105,5.0,81.728547,678.391772,81.728547,0.01225,0.009576,0.198181,0.199605,28.416408,39.0,0.0,1.0
0.796088,0.842273,0.845189,5.0,84.084273,621.139723,84.084273,0.01225,0.009686,0.199237,0.221873,25.891008,39.0,0.0,1.0
0.800000,0.653624,0.648298,6.0,82.136441,723.541688,82.136441,0.011,0.009173,0.177365,0.185136,30.307643,39.0,0.0,1.0
0.800000,0.719773,0.745244,5.0,81.994396,670.903496,81.994396,0.01225,0.009589,0.191496,0.202178,28.10274,39.0,0.0,1.0
0.800000,0.617242,0.627484,5.0,81.590434,751.165974,81.590434,0.01225,0.009502,0.17355,0.177101,31.464767,39.0,0.0,1.0
0.797348,0.707551,0.704431,6.0,82.050495,689.254628,82.050495,0.011,0.009215,0.185297,0.196758,28.775717,39.0,0.0,1.0
0.800000,0.650155,0.730018,6.0,81.726203,669.085514,81.726203,0.011,0.009211,0.212308,0.202816,28.026588,39.0,0.04680104133796151,0.0
0.797348,0.632429,0.699719,5.0,81.629329,703.77221,81.629329,0.01225,0.009565,0.198742,0.192053,29.381812,39.0,0.03482892743149027,0.0
0.800000,0.82258,0.775736,6.0,82.470702,642.303818,82.470702,0.011,0.009248,0.183957,0.212502,26.904759,39.0,0.0,1.0
0.800000,0.700427,0.715928,6.0,81.806621,677.716802,81.806621,0.011,0.009207,0.191482,0.199833,28.388135,39.0,0.0,1.0
0.800000,0.790493,0.709186,5.0,82.278214,694.369081,82.278214,0.01225,0.009576,0.161481,0.194379,29.085664,39.0,0.0,1.0
0.800000,0.647464,0.683767,5.0,81.446608,710.247793,81.446608,0.01225,0.009541,0.187368,0.189248,29.75079,39.0,0.0,1.0
0.800000,0.720437,0.733052,6.0,81.851574,667.14214,81.851574,0.011,0.009216,0.192844,0.203493,27.945185,39.0,0.0,1.0
0.800000,0.660469,0.601531,5.0,82.110122,773.975849,82.110122,0.01225,0.009486,0.151919,0.170857,32.420225,39.0,0.0,1.0
0.792842,0.551396,0.543974,5.0,83.455692,835.026323,83.455692,0.01225,0.009492,0.160149,0.156024,34.664524,39.0,0.026438240270727692,0.0
0.796340,0.704363,0.669534,7.0,83.921556,705.571293,83.921556,0.00975,0.008949,0.177109,0.191761,29.419684,39.0,0.0,1.0
fitness at iteration,26,,,,,81.773405,,,,,,,,0.0
0.800000,0.750482,0.752535,4.0,83.910738,679.488549,83.910738,0.0135,0.010124,0.179462,0.199235,28.46235,39.0,0.0,1.0
0.800000,0.663975,0.686496,5.0,81.518481,708.515481,81.518481,0.01225,0.009544,0.183716,0.189791,29.678227,39.0,0.0,1.0
0.794367,0.582149,0.616471,5.0,82.032663,768.824976,82.032663,0.01225,0.009525,0.180361,0.173736,31.977714,39.0,0.038132568955196344,0.0
0.796685,0.685048,0.759066,5.0,82.225616,668.032666,82.225616,0.01225,0.00961,0.207059,0.204147,27.866529,39.0,0.014264231166757279,0.0
0.800000,0.640972,0.664478,6.0,81.978398,711.629499,81.978398,0.011,0.009182,0.187633,0.188815,29.808667,39.0,0.0,1.0
0.796618,0.693931,0.69907,5.0,81.932293,705.594757,81.932293,0.01225,0.009574,0.180845,0.191674,29.430949,39.0,0.0,1.0
0.800000,0.601654,0.624524,6.0,82.497094,740.549285,82.497094,0.011,0.009166,0.182979,0.180102,31.020056,39.0,0.015974281240630255,0.0
0.796395,0.654954,0.700684,5.0,81.785976,704.699113,81.785976,0.01225,0.009572,0.192382,0.192026,29.385351,39.0,0.0018539156155936967,0.0
0.800000,0.758576,0.776997,5.0,82.465395,652.250673,82.465395,0.01225,0.009614,0.193616,0.208818,27.321412,39.0,0.0,1.0
0.800000,0.767293,0.759331,6.0,82.094742,651.605199,82.094742,0.011,0.009233,0.19092,0.209054,27.294375,39.0,0.0,1.0
0.800000,0.618493,0.601546,5.0,81.902779,772.402112,81.902779,0.01225,0.009485,0.162883,0.171332,32.354304,39.0,0.0,1.0
0.798740,0.753991,0.673939,5.0,82.152993,720.792377,82.152993,0.01225,0.009553,0.156903,0.186323,30.144929,39.0,0.0,1.0
0.796395,0.64537,0.650888,6.0,82.382275,727.387995,82.382275,0.011,0.009193,0.181152,0.184965,30.331458,39.0,0.0,1.0
0.800000,0.697433,0.705134,6.0,81.816076,684.598725,81.816076,0.011,0.009201,0.188008,0.197534,28.676404,39.0,0.0,1.0
0.800000,0.678383,0.733105,5.0,81.728547,678.391772,81.728547,0.01225,0.009576,0.198181,0.199605,28.416408,39.0,0.0,1.0
0.800000,0.811796,0.697748,6.0,82.343512,691.016988,82.343512,0.011,0.009206,0.158289,0.19545,28.945252,39.0,0.0,1.0
0.800000,0.740777,0.783666,6.0,82.094114,638.091922,82.094114,0.011,0.00924,0.207348,0.214098,26.728332,39.0,0.0,1.0
0.800000,0.725847,0.745244,5.0,82.030572,670.903496,82.030572,0.01225,0.00959,0.189893,0.202178,28.10274,39.0,0.0,1.0
0.796340,0.617242,0.627484,6.0,82.689837,744.693179,82.689837,0.011,0.009184,0.179833,0.179891,31.050921,39.0,0.0,1.0
0.800000,0.748172,0.735711,6.0,81.951734,665.591065,81.951734,0.011,0.009219,0.186672,0.204032,27.880213,39.0,0.0,1.0
0.798992,0.650155,0.653714,6.0,82.156528,721.134499,82.156528,0.011,0.009181,0.180645,0.186148,30.168752,39.0,0.0,1.0
0.797348,0.776074,0.701961,5.0,82.378285,703.322547,82.378285,0.01225,0.009583,0.162252,0.192199,29.363039,39.0,0.0,1.0
0.800000,0.82258,0.750455,6.0,82.378901,657.067213,82.378901,0.011,0.009236,0.174796,0.207063,27.523167,39.0,0.0,1.0
0.800000,0.700427,0.715928,6.0,81.806621,677.716802,81.806621,0.011,0.009207,0.191482,0.199833,28.388135,39.0,0.0,1.0
0.800000,0.790493,0.737675,5.0,82.366545,675.699925,82.366545,0.01225,0.009595,0.171608,0.20052,28.303652,39.0,0.0,1.0
0.800000,0.735475,0.683767,5.0,81.90077,711.270763,81.90077,0.01225,0.00955,0.16448,0.188928,29.79364,39.0,0.0,1.0
0.800000,0.669431,0.632213,4.0,82.710202,765.16159,82.710202,0.0135,0.009999,0.154479,0.173265,32.051014,39.0,0.0,1.0
0.797348,0.748668,0.78648,5.0,82.738052,650.984091,82.738052,0.01225,0.009632,0.200068,0.21008,27.177959,39.0,0.0,1.0
0.800000,0.816823,0.730171,6.0,82.319907,669.584476,82.319907,0.011,0.009225,0.168747,0.20264,28.047489,39.0,0.0,1.0
0.800000,0.795481,0.669534,5.0,82.413875,723.064959,82.413875,0.01225,0.009549,0.146702,0.185281,30.287674,39.0,0.0,1.0
fitness at iteration,27,,,,,81.773405,,,,,,,,0.0
0.800000,0.676207,0.711811,6.0,81.764489,680.237323,81.764489,0.011,0.009204,0.196693,0.198983,28.493714,39.0,0.0,1.0
0.800000,0.663975,0.806498,5.0,82.424623,637.782888,82.424623,0.01225,0.009614,0.232924,0.214217,26.715387,39.0,0.08732733629917327,0.0
0.794367,0.689927,0.743975,7.0,83.428504,660.178063,83.428504,0.00975,0.008983,0.212089,0.207624,27.458766,39.0,0.021505220976380364,0.0
0.796685,0.685048,0.716988,6.0,82.023894,682.096027,82.023894,0.011,0.009223,0.196633,0.19931,28.453173,39.0,0.0,1.0
0.800000,0.640972,0.724615,6.0,81.731236,672.387896,81.731236,0.011,0.009209,0.212984,0.201661,28.164918,39.0,0.056148685169665924,0.0
0.800000,0.693931,0.66627,6.0,82.013678,711.117129,82.013678,0.011,0.009181,0.173637,0.188976,29.787205,39.0,0.0,1.0
0.800000,0.601654,0.624524,5.0,81.571598,753.142124,81.571598,0.01225,0.0095,0.176996,0.176556,31.547544,39.0,0.0024921271437957134,0.0
0.796395,0.756947,0.700684,5.0,82.312746,705.450979,82.312746,0.01225,0.009584,0.166111,0.191784,29.416703,39.0,0.0,1.0
0.800000,0.758576,0.659627,5.0,82.162559,729.662072,82.162559,0.01225,0.009536,0.150737,0.183303,30.564013,39.0,0.0,1.0
0.800000,0.767293,0.759331,6.0,82.094742,651.605199,82.094742,0.011,0.009233,0.19092,0.209054,27.294375,39.0,0.0,1.0
0.800000,0.690508,0.821831,6.0,82.235227,619.229204,82.235227,0.011,0.009247,0.238264,0.221465,25.938212,39.0,0.07585397241099048,0.0
0.798740,0.753991,0.752529,5.0,82.332396,668.383511,82.332396,0.01225,0.009605,0.18568,0.203428,27.953089,39.0,0.0,1.0
0.800000,0.64537,0.706832,6.0,81.750334,683.343537,81.750334,0.011,0.009201,0.203996,0.197948,28.623827,39.0,0.030553478691373478,0.0
0.800000,0.697433,0.530776,5.0,84.415819,845.644575,84.415819,0.01225,0.009446,0.118706,0.151506,35.422277,39.0,0.0,1.0
0.800000,0.806877,0.733105,5.0,82.455944,678.718101,82.455944,0.01225,0.009595,0.166464,0.199495,28.430077,39.0,0.0,1.0
0.796395,0.811796,0.7423,6.0,82.575315,667.357623,82.575315,0.011,0.009249,0.174584,0.204468,27.828243,39.0,0.0,1.0
0.800000,0.740777,0.697265,6.0,81.967619,690.196073,81.967619,0.011,0.009199,0.173849,0.195713,28.910866,39.0,0.0,1.0
0.800000,0.617517,0.745244,4.0,82.832978,685.715681,82.832978,0.0135,0.010083,0.213828,0.197167,28.723191,39.0,0.08450197041086988,0.0
0.800000,0.617242,0.627484,6.0,82.421389,738.583347,82.421389,0.011,0.009165,0.179427,0.180671,30.937707,39.0,0.0,1.0
0.800000,0.707551,0.735711,6.0,81.816737,665.52379,81.816737,0.011,0.009216,0.197428,0.204055,27.877395,39.0,0.0,1.0
0.800000,0.758675,0.653714,6.0,82.344027,721.875881,82.344027,0.011,0.009176,0.153709,0.185643,30.237866,39.0,0.0,1.0
0.800000,0.647172,0.634428,5.0,81.638875,746.397567,81.638875,0.01225,0.009508,0.167904,0.178433,31.265028,39.0,0.0,1.0
0.800000,0.698201,0.666768,6.0,82.020476,710.835641,82.020476,0.011,0.009182,0.172731,0.189064,29.775414,39.0,0.0,1.0
0.800000,0.70062,0.737622,5.0,81.859617,675.584378,81.859617,0.01225,0.009581,0.193684,0.20056,28.298812,39.0,0.0,1.0
0.800000,0.714667,0.709186,5.0,81.79373,693.613246,81.79373,0.01225,0.009565,0.178998,0.194623,29.054004,39.0,0.0,1.0
0.800000,0.647464,0.683767,5.0,81.446608,710.247793,81.446608,0.01225,0.009541,0.187368,0.189248,29.75079,39.0,0.0,1.0
0.800000,0.659501,0.733429,6.0,81.732385,667.006977,81.732385,0.011,0.009213,0.210766,0.203539,27.939523,39.0,0.03550670878799646,0.0
0.797348,0.660469,0.601531,5.0,82.309145,778.607466,82.309145,0.01225,0.009501,0.152167,0.170243,32.506112,39.0,0.0,1.0
0.800000,0.816823,0.742035,6.0,82.326324,662.155123,82.326324,0.011,0.009231,0.173009,0.20524,27.736289,39.0,0.0,1.0
0.800000,0.649497,0.669534,6.0,81.942184,708.185266,81.942184,0.011,0.009184,0.187184,0.189895,29.664395,39.0,0.0,1.0
fitness at iteration,28,,,,,81.773405,,,,,,,,0.0
0.800000,0.676207,0.711811,5.0,81.614411,691.742948,81.614411,0.01225,0.009562,0.190312,0.195217,28.975661,39.0,0.0,1.0
0.800000,0.663975,0.686496,6.0,81.8436,696.695645,81.8436,0.011,0.009192,0.189899,0.193606,29.183119,39.0,0.0,1.0
0.794367,0.689927,0.686059,6.0,82.305798,706.157931,82.305798,0.011,0.009221,0.183091,0.192136,29.371206,39.0,0.0,1.0
0.796685,0.685048,0.602528,5.0,82.502251,779.910073,82.502251,0.01225,0.009506,0.146752,0.170049,32.533419,39.0,0.0,1.0
0.800000,0.666731,0.776878,6.0,81.866136,642.450048,81.866136,0.011,0.00923,0.226923,0.212447,26.910885,39.0,0.06813934769613135,0.0
0.800000,0.693931,0.69907,5.0,81.664077,700.202461,81.664077,0.01225,0.009556,0.180487,0.192454,29.330012,39.0,0.0,1.0
0.800000,0.800509,0.624524,6.0,82.986108,746.990305,82.986108,0.011,0.009159,0.135197,0.178266,31.289857,39.0,0.0,1.0
0.796395,0.679947,0.655246,5.0,81.937376,737.118938,81.937376,0.01225,0.009544,0.167679,0.182078,30.73723,39.0,0.0,1.0
0.800000,0.684076,0.711886,4.0,82.988734,706.033727,82.988734,0.0135,0.010074,0.180708,0.190577,29.574272,39.0,0.0,1.0
0.800000,0.767293,0.759331,6.0,82.094742,651.605199,82.094742,0.011,0.009233,0.19092,0.209054,27.294375,39.0,0.0,1.0
0.800000,0.690508,0.707167,5.0,81.664998,694.80871,81.664998,0.01225,0.009561,0.184539,0.194232,29.104079,39.0,0.0,1.0
0.794367,0.705168,0.673939,5.0,82.173765,727.048039,82.173765,0.01225,0.009571,0.168628,0.185628,30.240087,39.0,0.0,1.0
0.800000,0.64537,0.781011,6.0,81.872196,640.575011,81.872196,0.011,0.00923,0.236033,0.213154,26.832343,39.0,0.10733554143952251,0.0
0.800000,0.697433,0.705134,4.0,83.055115,710.579935,83.055115,0.0135,0.010071,0.174723,0.189144,29.764703,39.0,0.0,1.0
0.800000,0.662864,0.610166,5.0,81.989004,766.646419,81.989004,0.01225,0.009492,0.154568,0.172868,32.11321,39.0,0.0,1.0
0.800000,0.699948,0.697748,5.0,81.686039,701.122014,81.686039,0.01225,0.009555,0.178414,0.192155,29.36853,39.0,0.0,1.0
0.800000,0.740777,0.697265,6.0,81.967619,690.196073,81.967619,0.011,0.009199,0.173849,0.195713,28.910866,39.0,0.0,1.0
0.800000,0.719773,0.681419,6.0,81.977368,700.798653,81.977368,0.011,0.00919,0.172945,0.19226,29.354985,39.0,0.0,1.0
0.800000,0.617242,0.650252,5.0,81.426681,733.782007,81.426681,0.01225,0.009517,0.18278,0.182081,30.736589,39.0,0.003838950796623509,0.0
0.800000,0.731126,0.735711,5.0,81.994389,676.718452,81.994389,0.01225,0.009584,0.184902,0.200173,28.346316,39.0,0.0,1.0
0.795494,0.650155,0.653714,4.0,82.802829,755.319797,82.802829,0.0135,0.01004,0.167832,0.17713,31.460547,39.0,0.0,1.0
0.800000,0.647172,0.751542,5.0,81.761955,667.72848,81.761955,0.01225,0.009583,0.215319,0.20329,27.969745,39.0,0.059171626740125,0.0
0.800000,0.70765,0.628148,4.0,83.208143,769.63343,83.208143,0.0135,0.010006,0.14432,0.172077,32.23833,39.0,0.0,1.0
0.800000,0.700427,0.623645,6.0,82.523617,743.895896,82.523617,0.011,0.009158,0.155751,0.179142,31.160238,39.0,0.0,1.0
0.800000,0.639751,0.719502,6.0,81.733243,675.491968,81.733243,0.011,0.009206,0.211194,0.200591,28.294941,39.0,0.052858802239382635,0.0
0.800000,0.647464,0.683767,6.0,81.843988,698.395263,81.843988,0.011,0.009191,0.193677,0.193046,29.254312,39.0,0.0032686509950995758,0.0
0.800000,0.713818,0.733429,5.0,81.895702,678.135591,81.895702,0.01225,0.009581,0.188498,0.199691,28.405677,39.0,0.0,1.0
0.800000,0.655351,0.6672,7.0,83.720547,700.947859,83.720547,0.00975,0.008932,0.18919,0.192212,29.361235,39.0,0.0,1.0
0.800000,0.705784,0.730171,5.0,81.832106,680.143636,81.832106,0.01225,0.009577,0.189382,0.199015,28.48979,39.0,0.0,1.0
0.800000,0.691178,0.618034,5.0,82.061225,761.034505,82.061225,0.01225,0.009499,0.150693,0.174379,31.878139,39.0,0.0,1.0
fitness at iteration,29,,,,,81.773405,,,,,,,,0.0
0.800000,0.676207,0.711811,7.0,83.196825,671.336719,83.196825,0.00975,0.008946,0.201851,0.202027,28.120887,39.0,0.0,1.0
0.800000,0.663975,0.675019,5.0,81.518719,716.482104,81.518719,0.01225,0.009537,0.179198,0.187303,30.011932,39.0,0.0,1.0
0.794367,0.598257,0.670834,5.0,81.753336,728.139702,81.753336,0.01225,0.00956,0.198022,0.185298,30.285493,39.0,0.0686677675959806,0.0
0.796685,0.656819,0.716988,4.0,83.073778,708.110332,83.073778,0.0135,0.01009,0.190528,0.190851,29.538342,39.0,0.0,1.0
0.800000,0.640972,0.745953,6.0,81.745892,659.854744,81.745892,0.011,0.009217,0.222208,0.206059,27.639931,39.0,0.0783707578897306,0.0
0.800000,0.600383,0.678077,5.0,81.310696,713.892722,81.310696,0.01225,0.009534,0.19975,0.188106,29.903468,39.0,0.06190126843375552,0.0
0.800000,0.601654,0.624524,6.0,82.497094,740.549285,82.497094,0.011,0.009166,0.182979,0.180102,31.020056,39.0,0.015974281240630255,0.0
0.796395,0.689941,0.703471,5.0,81.941065,702.975888,81.941065,0.01225,0.009578,0.183638,0.192584,29.313494,39.0,0.0,1.0
0.800000,0.627875,0.648385,5.0,81.471887,735.339002,81.471887,0.01225,0.009517,0.178852,0.181621,30.801808,39.0,0.0,1.0
0.800000,0.767293,0.673133,6.0,82.217572,707.576445,82.217572,0.011,0.009187,0.158859,0.190087,29.638893,39.0,0.0,1.0
0.800000,0.686557,0.67815,5.0,81.619568,714.538311,81.619568,0.01225,0.009541,0.17437,0.187905,29.930511,39.0,0.0,1.0
0.798740,0.693817,0.705026,6.0,81.903323,686.594016,81.903323,0.011,0.009208,0.189102,0.197234,28.714687,39.0,0.0,1.0
0.800000,0.651184,0.650888,6.0,82.109176,721.585813,82.109176,0.011,0.009174,0.179097,0.185731,30.225716,39.0,0.0,1.0
0.800000,0.669134,0.651112,5.0,81.633046,734.054687,81.633046,0.01225,0.009521,0.168518,0.182001,30.748011,39.0,0.0,1.0
0.800000,0.723205,0.733105,5.0,81.934895,678.321885,81.934895,0.01225,0.009582,0.185936,0.199628,28.413481,39.0,0.0,1.0
0.800000,0.725009,0.694428,7.0,83.388168,682.800263,83.388168,0.00975,0.00894,0.181304,0.198128,28.601071,39.0,0.0,1.0
0.800000,0.579859,0.646206,6.0,82.263826,723.992509,82.263826,0.011,0.009178,0.199579,0.184999,30.326527,39.0,0.07881123681749637,0.0
0.800000,0.719773,0.704077,6.0,81.87784,685.453939,81.87784,0.011,0.009202,0.181677,0.197253,28.712227,39.0,0.0,1.0
0.800000,0.617242,0.68263,5.0,81.350503,710.861221,81.350503,0.01225,0.009538,0.196153,0.189056,29.776485,39.0,0.03753914184157071,0.0
0.800000,0.707551,0.657321,5.0,81.805142,730.147543,81.805142,0.01225,0.009528,0.161302,0.183159,30.584349,39.0,0.0,1.0
0.800000,0.726879,0.653714,6.0,82.218388,721.059011,82.218388,0.011,0.009175,0.160791,0.185892,30.203649,39.0,0.0,1.0
0.800000,0.723805,0.634428,5.0,82.095817,748.57555,82.095817,0.01225,0.009514,0.149267,0.177822,31.356259,39.0,0.0,1.0
0.800000,0.698201,0.673221,5.0,81.691266,718.227525,81.691266,0.01225,0.009538,0.169523,0.186765,30.085044,39.0,0.0,1.0
0.800000,0.662115,0.715928,6.0,81.744148,677.647054,81.744148,0.011,0.009205,0.202603,0.199857,28.385213,39.0,0.013739823974141504,0.0
0.800000,0.714667,0.684386,5.0,81.764525,710.503259,81.764525,0.01225,0.009548,0.169656,0.189168,29.761491,39.0,0.0,1.0
0.800000,0.660108,0.575285,4.0,83.331287,815.953225,83.331287,0.0135,0.009949,0.136067,0.159037,34.178569,39.0,0.0,1.0
0.800000,0.713818,0.614176,6.0,82.712477,752.195713,82.712477,0.011,0.009152,0.149172,0.176817,31.5079,39.0,0.0,1.0
0.800000,0.735103,0.601531,6.0,83.034862,764.007411,83.034862,0.011,0.009144,0.140031,0.173574,32.002668,39.0,0.0,1.0
0.800000,0.705784,0.697025,6.0,81.866583,690.0032,81.866583,0.011,0.009198,0.182558,0.195775,28.902786,39.0,0.0,1.0
0.800000,0.629066,0.70074,5.0,81.41771,698.889457,81.41771,0.01225,0.009551,0.199918,0.192883,29.275013,39.0,0.03647288770912944,0.0
fitness at iteration,30,,,,,81.773405,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
