D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.836924,0.5,7.0,114.804372,947.409369,114.804372,0.00975,0.009168,0.093704,0.127237,39.684991,39.0,0.01756387179487171,0.0
0.768598,0.989417,0.746216,6.0,112.593355,775.939803,112.593355,0.011,0.009833,0.146865,0.178474,31.226687,39.0,0.0,1.0
0.800000,0.750611,0.696379,7.0,108.323824,742.599117,108.323824,0.00975,0.009307,0.177347,0.179281,31.105919,39.0,0.0,1.0
0.800000,0.92227,0.721901,6.0,108.106076,737.401776,108.106076,0.011,0.00962,0.147294,0.180778,30.888213,39.0,0.0,1.0
0.800000,1.05,0.837388,3.0,115.716484,693.932814,115.716484,0.01475,0.011519,0.150181,0.194235,29.06739,39.0,0.0,1.0
0.800000,1.05,0.706922,5.0,110.670958,765.966494,110.670958,0.01225,0.010036,0.119599,0.17284,32.084729,39.0,0.0,1.0
0.800000,0.887031,0.581449,6.0,109.980484,862.976431,109.980484,0.011,0.00951,0.108458,0.14686,36.148272,39.0,0.0,1.0
0.800000,0.619757,0.755919,6.0,106.268981,713.21327,106.268981,0.011,0.009603,0.236079,0.188055,29.875008,39.0,0.25537209858817905,0.0
0.768598,0.309759,0.713185,7.0,115.286952,795.806155,115.286952,0.00975,0.009528,0.442604,0.173222,32.026182,39.0,1.5551257923358466,0.0
fitness at iteration,24,,,,,112.262374,,,,,,,,0.0
0.800000,1.05,0.715787,5.0,110.547096,758.61304,110.547096,0.01225,0.010042,0.122166,0.174823,31.776709,39.0,0.0,1.0
0.760748,0.327116,0.925821,7.0,115.165819,702.040175,115.165819,0.00975,0.009515,0.590609,0.203042,27.964118,39.0,1.908802119758474,0.0
0.800000,1.05,0.714566,3.0,117.575707,787.880562,117.575707,0.01475,0.011453,0.113354,0.166562,33.002664,39.0,0.0,1.0
0.800000,1.05,0.742135,7.0,111.842961,716.083101,111.842961,0.00975,0.009387,0.137763,0.187167,29.995219,39.0,0.0,1.0
0.800000,1.05,0.716701,7.0,111.947156,734.970557,111.947156,0.00975,0.00937,0.130047,0.181488,30.786375,39.0,0.0,1.0
0.800000,1.05,0.743067,6.0,110.194786,725.801687,110.194786,0.011,0.009666,0.134194,0.184205,30.40231,39.0,0.0,1.0
0.800000,0.777454,0.771998,6.0,106.833061,702.123255,106.833061,0.011,0.009625,0.194877,0.191554,29.41047,39.0,0.017347588669513518,0.0
0.800000,0.791521,0.606247,2.0,122.971696,914.43679,122.971696,0.016,0.01259,0.109059,0.134752,38.303839,39.0,0.0,1.0
0.800000,0.747618,0.683006,6.0,106.575461,762.711288,106.575461,0.011,0.009572,0.168367,0.173711,31.948376,39.0,0.0,1.0
0.800000,0.722384,0.647751,7.0,108.957296,779.95881,108.957296,0.00975,0.009283,0.165277,0.16885,32.670838,39.0,0.0,1.0
0.800000,0.97088,0.747381,6.0,108.806557,720.370148,108.806557,0.011,0.009648,0.14745,0.185847,30.174794,39.0,0.0,1.0
0.800000,0.779834,0.729945,7.0,108.193021,719.220296,108.193021,0.00975,0.009324,0.183333,0.1862,30.126629,39.0,0.0,1.0
0.800000,0.896261,0.933046,6.0,110.108914,618.265309,110.108914,0.011,0.009698,0.226223,0.221462,25.897837,39.0,0.021498044811299525,0.0
0.800000,0.925369,0.863273,5.0,109.876821,660.432908,109.876821,0.01225,0.010101,0.189045,0.205528,27.664149,39.0,0.0,1.0
0.800000,0.961982,0.747822,4.0,111.32885,744.269404,111.32885,0.0135,0.01061,0.139581,0.178806,31.175884,39.0,0.0,1.0
0.800000,1.036622,0.700105,3.0,117.879696,800.841084,117.879696,0.01475,0.011442,0.110777,0.162923,33.545553,39.0,0.0,1.0
0.800000,0.685021,0.753337,5.0,106.485717,726.100309,106.485717,0.01225,0.009995,0.206066,0.184116,30.414819,39.0,0.11921831888591973,0.0
0.800000,0.788304,0.631123,6.0,107.447872,807.005625,107.447872,0.011,0.009539,0.141029,0.161239,33.803773,39.0,0.0,1.0
0.800000,0.707516,0.738824,7.0,107.861145,713.309361,107.861145,0.00975,0.009321,0.20584,0.188025,29.879033,39.0,0.09474803882462438,0.0
0.800000,1.012704,0.772731,7.0,111.044727,694.205783,111.044727,0.00975,0.009391,0.153004,0.194144,29.078824,39.0,0.0,1.0
0.800000,0.807087,0.781631,5.0,107.638864,707.636636,107.638864,0.01225,0.010034,0.185321,0.1898,29.641414,39.0,0.0,1.0
0.800000,0.836924,0.691544,6.0,107.210022,758.124208,107.210022,0.011,0.009586,0.152525,0.174957,31.756233,39.0,0.0,1.0
0.800000,0.989417,0.866557,5.0,110.444799,658.359238,110.444799,0.01225,0.010115,0.178054,0.206267,27.577287,39.0,0.0,1.0
0.800000,1.05,0.696379,6.0,110.491704,762.272033,110.491704,0.011,0.009634,0.120421,0.173829,31.929976,39.0,0.0,1.0
0.800000,0.678562,0.721901,5.0,106.154856,746.78897,106.154856,0.01225,0.009973,0.195276,0.178096,31.281423,39.0,0.09646482795795526,0.0
0.800000,0.774481,0.767572,3.0,114.16705,745.789605,114.16705,0.01475,0.01142,0.173555,0.178377,31.239562,39.0,0.0,1.0
0.800000,0.879539,0.676215,5.0,108.069099,784.84385,108.069099,0.01225,0.00997,0.135044,0.167431,32.875462,39.0,0.0,1.0
0.800000,0.672756,0.663644,6.0,106.471946,776.356097,106.471946,0.011,0.009559,0.179807,0.169913,32.519928,39.0,0.05822979995644822,0.0
0.800000,0.925369,0.755919,6.0,108.178204,713.573745,108.178204,0.011,0.009642,0.157955,0.187943,29.890107,39.0,0.0,1.0
0.800000,0.748343,0.631546,5.0,106.897982,818.98993,106.897982,0.01225,0.009912,0.144318,0.158044,34.30577,39.0,0.0,1.0
fitness at iteration,25,,,,,106.897982,,,,,,,,0.0
0.800000,0.855508,0.664995,5.0,107.835691,793.54898,107.835691,0.01225,0.009956,0.13547,0.164952,33.240102,39.0,0.0,1.0
0.800000,0.821597,0.807819,5.0,108.119753,691.869764,108.119753,0.01225,0.010052,0.191574,0.1949,28.980973,39.0,0.0,1.0
0.800000,0.57483,0.681647,4.0,106.429366,792.272414,106.429366,0.0135,0.01045,0.203105,0.165312,33.186629,39.0,0.22861619241192427,0.0
0.800000,1.05,0.742135,3.0,116.801117,763.866744,116.801117,0.01475,0.011469,0.121328,0.1734,31.996775,39.0,0.0,1.0
0.794406,0.615066,0.716701,7.0,108.671397,737.72138,108.671397,0.00975,0.009343,0.226705,0.182201,30.685502,39.0,0.24425771538026678,0.0
0.800000,1.05,0.745573,6.0,110.180784,723.965596,110.180784,0.011,0.009668,0.13495,0.184756,30.3254,39.0,0.0,1.0
0.800000,0.777454,0.825621,5.0,108.142796,682.372857,108.142796,0.01225,0.010054,0.208981,0.197977,28.583167,39.0,0.05558221409557683,0.0
0.800000,0.791521,0.5427,6.0,110.369007,899.216238,110.369007,0.011,0.009478,0.111,0.138162,37.666282,39.0,0.0,1.0
0.800000,0.659941,0.683006,4.0,107.353329,791.029494,107.353329,0.0135,0.010474,0.17752,0.165665,33.134566,39.0,0.07156007605710321,0.0
0.793007,0.722384,0.647751,5.0,107.162862,816.712161,107.162862,0.01225,0.009962,0.156379,0.160548,33.911313,39.0,0.0,1.0
0.800000,0.736735,0.610595,6.0,107.509961,823.576325,107.509961,0.011,0.009524,0.144236,0.156856,34.497884,39.0,0.0,1.0
0.800000,0.779834,0.729945,7.0,108.193021,719.220296,108.193021,0.00975,0.009324,0.183333,0.1862,30.126629,39.0,0.0,1.0
0.800000,0.896261,0.773128,4.0,110.748993,725.776813,110.748993,0.0135,0.010615,0.158439,0.184212,30.401268,39.0,0.0,1.0
0.800000,0.925369,0.652966,5.0,109.164214,807.528756,109.164214,0.01225,0.009962,0.120641,0.161098,33.825685,39.0,0.0,1.0
0.800000,0.722384,0.62727,4.0,108.345586,839.774828,108.345586,0.0135,0.010437,0.142139,0.152763,35.176406,39.0,0.0,1.0
0.800000,1.05,0.700105,6.0,110.446802,759.156926,110.446802,0.011,0.009636,0.12151,0.174675,31.799491,39.0,0.0,1.0
0.800000,1.05,0.753337,7.0,111.819478,708.204582,111.819478,0.00975,0.009393,0.141193,0.189621,29.665204,39.0,0.0,1.0
0.800000,0.674914,0.562003,6.0,108.734007,868.426212,108.734007,0.011,0.009498,0.140115,0.145494,36.376552,39.0,0.0,1.0
0.800000,0.707516,0.73393,7.0,107.894901,716.494963,107.894901,0.00975,0.00932,0.203792,0.18704,30.012471,39.0,0.08956372968349009,0.0
0.800000,0.732596,0.772731,7.0,107.825349,692.118492,107.825349,0.00975,0.009334,0.212758,0.194821,28.991392,39.0,0.09206913012457595,0.0
0.800000,0.778273,0.781631,5.0,107.422786,707.778537,107.422786,0.01225,0.010028,0.192106,0.189755,29.647358,39.0,0.012389660351505847,0.0
0.800000,0.925499,0.691544,7.0,109.880092,750.042204,109.880092,0.00975,0.009323,0.140868,0.17719,31.417694,39.0,0.0,1.0
0.800000,0.989417,0.838398,5.0,110.02099,673.839939,110.02099,0.01225,0.010103,0.168875,0.200852,28.225741,39.0,0.0,1.0
0.800000,0.745671,0.53114,5.0,110.289669,925.304392,110.289669,0.01225,0.009841,0.111034,0.132417,38.75906,39.0,0.0,1.0
0.800000,0.791521,0.713184,5.0,106.923304,753.565157,106.923304,0.01225,0.009983,0.164095,0.176218,31.565263,39.0,0.0,1.0
0.800000,0.656326,0.633591,3.0,110.693901,854.652795,110.693901,0.01475,0.011203,0.151351,0.148985,35.799613,39.0,0.015880793368459958,0.0
0.800000,1.000878,0.676215,5.0,110.185534,790.232532,110.185534,0.01225,0.01,0.117083,0.165892,33.101183,39.0,0.0,1.0
0.800000,0.732473,0.663644,6.0,106.647944,777.52475,106.647944,0.011,0.009559,0.164659,0.169567,32.568881,39.0,0.0,1.0
0.800000,0.879539,0.791561,4.0,110.814635,713.669934,110.814635,0.0135,0.010626,0.167672,0.187913,29.894136,39.0,0.0,1.0
0.800000,0.911129,0.631546,5.0,109.386946,827.243813,109.386946,0.01225,0.009942,0.116212,0.155915,34.651508,39.0,0.0,1.0
fitness at iteration,26,,,,,106.897982,,,,,,,,0.0
0.800000,1.05,0.715787,5.0,110.547096,758.61304,110.547096,0.01225,0.010042,0.122166,0.174823,31.776709,39.0,0.0,1.0
0.800000,0.943456,0.807819,5.0,109.190543,691.666393,109.190543,0.01225,0.010077,0.166926,0.194964,28.972454,39.0,0.0,1.0
0.800000,0.724243,0.714566,4.0,108.36626,767.243012,108.36626,0.0135,0.010522,0.17316,0.172501,32.1382,39.0,0.003820267708593114,0.0
0.800000,0.517224,0.516905,6.0,111.253346,906.801474,111.253346,0.011,0.009512,0.166028,0.136441,37.984011,39.0,0.21684830805989402,0.0
0.800000,1.05,0.746535,7.0,111.840259,712.973155,111.840259,0.00975,0.009389,0.139102,0.18813,29.86495,39.0,0.0,1.0
0.800000,1.05,0.745573,5.0,110.312206,735.353367,110.312206,0.01225,0.010062,0.130872,0.181376,30.80241,39.0,0.0,1.0
0.800000,0.777454,0.613611,5.0,107.573746,837.119204,107.573746,0.01225,0.009902,0.132451,0.15342,35.065167,39.0,0.0,1.0
0.800000,0.791521,0.707349,7.0,108.417018,735.098116,108.417018,0.00975,0.009315,0.172048,0.181451,30.791718,39.0,0.0,1.0
0.800000,0.981265,0.683006,7.0,110.834044,759.075294,110.834044,0.00975,0.009328,0.12949,0.174697,31.796072,39.0,0.0,1.0
0.793007,0.722384,0.632322,5.0,107.320406,830.338853,107.320406,0.01225,0.00995,0.150777,0.156985,34.477117,39.0,0.0,1.0
0.800000,0.681139,0.574205,6.0,108.313851,856.207715,108.313851,0.011,0.009504,0.143202,0.148584,35.864745,39.0,0.0,1.0
0.800000,0.779834,0.65494,3.0,113.650325,836.656195,113.650325,0.01475,0.011298,0.133555,0.153535,35.045773,39.0,0.0,1.0
0.800000,1.05,0.773128,7.0,111.806007,694.889146,111.806007,0.00975,0.009403,0.147299,0.193917,29.107448,39.0,0.0,1.0
0.800000,0.925369,0.652966,5.0,109.164214,807.528756,109.164214,0.01225,0.009962,0.120641,0.161098,33.825685,39.0,0.0,1.0
0.800000,0.722384,0.789814,4.0,109.537941,717.004388,109.537941,0.0135,0.010586,0.202197,0.186883,30.03381,39.0,0.08194431810277016,0.0
0.800000,0.77641,0.700105,6.0,106.661823,750.36111,106.661823,0.011,0.009585,0.16814,0.177102,31.431053,39.0,0.0,1.0
0.800000,0.940765,0.770107,5.0,108.810466,715.623344,108.810466,0.01225,0.010053,0.155061,0.187308,29.975961,39.0,0.0,1.0
0.800000,0.904031,0.631123,4.0,112.053812,844.631341,112.053812,0.0135,0.010501,0.112401,0.151579,35.379835,39.0,0.0,1.0
0.800000,0.68133,0.638808,5.0,106.203728,810.340614,106.203728,0.01225,0.009911,0.16216,0.160339,33.943468,39.0,0.011357186960128161,0.0
0.800000,0.744138,0.772731,5.0,107.069874,713.477583,107.069874,0.01225,0.010017,0.197326,0.187973,29.886079,39.0,0.04975714597309188,0.0
0.800000,0.807087,0.704501,4.0,109.31934,775.361243,109.31934,0.0135,0.010535,0.151811,0.170209,32.478256,39.0,0.0,1.0
0.800000,0.836924,0.796235,6.0,107.46942,687.534628,107.46942,0.011,0.009646,0.189828,0.196289,28.799383,39.0,0.0,1.0
0.800000,0.863008,0.708716,5.0,107.695657,758.205636,107.695657,0.01225,0.009992,0.148527,0.174935,31.759643,39.0,0.0,1.0
0.800000,0.750611,0.765427,6.0,106.63487,706.22075,106.63487,0.011,0.009618,0.199217,0.190246,29.582106,39.0,0.04715473649905915,0.0
0.793007,0.504347,0.542182,4.0,107.358494,930.350035,107.358494,0.0135,0.010352,0.168722,0.133074,38.629755,39.0,0.26788102860062835,0.0
0.800000,0.656326,0.633591,3.0,110.693901,854.652795,110.693901,0.01475,0.011203,0.151351,0.148985,35.799613,39.0,0.015880793368459958,0.0
0.800000,0.855508,0.721056,6.0,107.30236,736.504195,107.30236,0.011,0.009608,0.159135,0.181039,30.850616,39.0,0.0,1.0
0.800000,0.732473,0.636157,6.0,107.002972,800.417326,107.002972,0.011,0.009541,0.154445,0.16304,33.527803,39.0,0.0,1.0
0.800000,0.471973,0.755919,4.0,106.702722,745.500814,106.702722,0.0135,0.010481,0.28416,0.178458,31.227465,39.0,0.5923074336818748,0.0
0.800000,0.748343,0.631546,5.0,106.897982,818.98993,106.897982,0.01225,0.009912,0.144318,0.158044,34.30577,39.0,0.0,1.0
fitness at iteration,27,,,,,106.897982,,,,,,,,0.0
0.800000,0.766287,0.76014,4.0,109.37184,735.123633,109.37184,0.0135,0.010574,0.180108,0.181443,30.792787,39.0,0.0,1.0
0.800000,1.045777,0.771084,5.0,110.197787,716.858764,110.197787,0.01225,0.010077,0.139053,0.186929,30.02771,39.0,0.0,1.0
0.800000,0.577956,0.593963,4.0,106.518778,866.436528,106.518778,0.0135,0.010368,0.165657,0.145991,36.293208,39.0,0.13470693398908143,0.0
0.800000,1.05,0.742135,2.0,123.58126,778.124692,123.58126,0.016,0.012848,0.116989,0.169389,32.594011,39.0,0.0,1.0
0.800000,1.05,0.746535,5.0,110.310002,734.63911,110.310002,0.01225,0.010063,0.131155,0.181586,30.772491,39.0,0.0,1.0
0.800000,0.765309,0.745573,6.0,106.617919,718.780899,106.617919,0.011,0.00961,0.187784,0.186335,30.108224,39.0,0.007776316848686537,0.0
0.800000,0.433404,0.613611,5.0,106.262585,827.114577,106.262585,0.01225,0.009903,0.243299,0.155948,34.646094,39.0,0.5601290173647625,0.0
0.800000,0.614183,0.632584,5.0,105.883046,813.953479,105.883046,0.01225,0.009903,0.178041,0.159372,34.094804,39.0,0.1171410285370077,0.0
0.800000,0.747618,0.683006,6.0,106.575461,762.711288,106.575461,0.011,0.009572,0.168367,0.173711,31.948376,39.0,0.0,1.0
0.800000,0.890876,0.647751,3.0,116.559187,847.063782,116.559187,0.01475,0.011347,0.113885,0.150971,35.481725,39.0,0.0,1.0
0.800000,0.736735,0.610595,6.0,107.509961,823.576325,107.509961,0.011,0.009524,0.144236,0.156856,34.497884,39.0,0.0,1.0
0.800000,0.792151,0.729945,6.0,106.753827,729.376326,106.753827,0.011,0.009604,0.175577,0.183143,30.552044,39.0,0.0,1.0
0.800000,0.896261,0.773128,4.0,110.748993,725.776813,110.748993,0.0135,0.010615,0.158439,0.184212,30.401268,39.0,0.0,1.0
0.800000,0.687139,0.724753,4.0,108.08152,760.083326,108.08152,0.0135,0.010521,0.186392,0.174422,31.838296,39.0,0.0686266640676062,0.0
0.800000,0.722384,0.62727,5.0,106.678713,821.818527,106.678713,0.01225,0.009906,0.148333,0.157309,34.424254,39.0,0.0,1.0
0.800000,0.584394,0.555397,7.0,112.510004,860.207223,112.510004,0.00975,0.009265,0.164622,0.147562,36.032276,39.0,0.11561242054187387,0.0
0.800000,0.940765,0.770107,5.0,108.810466,715.623344,108.810466,0.01225,0.010053,0.155061,0.187308,29.975961,39.0,0.0,1.0
0.800000,0.788304,0.631123,6.0,107.447872,807.005625,107.447872,0.011,0.009539,0.141029,0.161239,33.803773,39.0,0.0,1.0
0.800000,0.90125,0.673148,7.0,109.747376,764.114798,109.747376,0.00975,0.009307,0.138818,0.173334,32.007166,39.0,0.0,1.0
0.800000,0.929236,0.712112,7.0,109.798974,734.358888,109.798974,0.00975,0.009337,0.147018,0.181668,30.760753,39.0,0.0,1.0
0.800000,0.536931,0.781631,5.0,106.449223,712.49341,106.449223,0.01225,0.00999,0.274848,0.188279,29.844854,39.0,0.45979105476447174,0.0
0.800000,0.836924,0.691544,6.0,107.210022,758.124208,107.210022,0.011,0.009586,0.152525,0.174957,31.756233,39.0,0.0,1.0
0.794406,0.863008,0.708716,5.0,108.278348,767.85849,108.278348,0.01225,0.010025,0.149032,0.173773,31.939055,39.0,0.0,1.0
0.800000,0.750611,0.61122,7.0,109.799407,812.891203,109.799407,0.00975,0.009261,0.145286,0.159655,34.050307,39.0,0.0,1.0
0.800000,0.791521,0.666112,7.0,108.8749,766.576472,108.8749,0.00975,0.009293,0.156788,0.172678,32.11028,39.0,0.0,1.0
0.800000,0.656326,0.633591,3.0,110.693901,854.652795,110.693901,0.01475,0.011203,0.151351,0.148985,35.799613,39.0,0.015880793368459958,0.0
0.800000,0.855508,0.783308,6.0,107.531484,695.29981,107.531484,0.011,0.009643,0.181051,0.193781,29.12465,39.0,0.0,1.0
0.800000,0.732473,0.729591,6.0,106.400312,729.225633,106.400312,0.011,0.009598,0.189942,0.183188,30.545732,39.0,0.03686922724195914,0.0
0.800000,0.940925,0.747111,4.0,111.080808,744.504891,111.080808,0.0135,0.010605,0.14259,0.17874,31.185748,39.0,0.0,1.0
0.800000,0.91957,0.631546,5.0,109.564746,827.79352,109.564746,0.01225,0.009945,0.114994,0.155774,34.674534,39.0,0.0,1.0
fitness at iteration,28,,,,,106.897982,,,,,,,,0.0
0.800000,0.855508,0.831861,5.0,108.778472,677.960163,108.778472,0.01225,0.010072,0.192659,0.199451,28.398329,39.0,0.0,1.0
0.800000,0.898131,0.728191,5.0,108.1259,744.321721,108.1259,0.01225,0.010014,0.148737,0.178791,31.178075,39.0,0.0,1.0
0.800000,1.05,0.796968,7.0,111.815054,679.766374,111.815054,0.00975,0.009414,0.154745,0.198844,28.473987,39.0,0.0,1.0
0.800000,1.05,0.744735,4.0,112.419686,748.37238,112.419686,0.0135,0.010627,0.126405,0.177654,31.347749,39.0,0.0,1.0
0.794406,0.716547,0.582391,5.0,108.147185,875.862254,108.147185,0.01225,0.009903,0.134168,0.14517,36.431469,39.0,0.0,1.0
0.794406,0.765309,0.599152,5.0,108.316211,861.524749,108.316211,0.01225,0.009921,0.130319,0.148768,35.8351,39.0,0.0,1.0
0.800000,0.824245,0.613611,7.0,110.032739,813.922196,110.032739,0.00975,0.009259,0.132054,0.15938,34.093493,39.0,0.0,1.0
0.794406,0.669552,0.5,6.0,112.463456,951.689236,112.463456,0.011,0.009495,0.119428,0.127805,39.58549,39.0,0.015012564102564104,0.0
0.800000,0.747618,0.785021,7.0,107.888236,684.755767,107.888236,0.00975,0.009339,0.213578,0.197193,28.682983,39.0,0.08309118477836426,0.0
0.800000,0.636651,0.555662,4.0,108.307347,908.708072,108.307347,0.0135,0.010347,0.135593,0.136015,38.063875,39.0,0.0,1.0
0.800000,0.736735,0.610595,6.0,107.509961,823.576325,107.509961,0.011,0.009524,0.144236,0.156856,34.497884,39.0,0.0,1.0
0.800000,0.792151,0.729945,4.0,109.286694,756.040185,109.286694,0.0135,0.010554,0.163605,0.175531,31.668937,39.0,0.0,1.0
0.800000,0.896261,0.773128,4.0,110.748993,725.776813,110.748993,0.0135,0.010615,0.158439,0.184212,30.401268,39.0,0.0,1.0
0.800000,0.925369,0.652966,6.0,108.72076,793.727432,108.72076,0.011,0.009571,0.124811,0.164901,33.247577,39.0,0.0,1.0
0.800000,0.891005,0.801372,5.0,108.602006,695.436806,108.602006,0.01225,0.010062,0.174585,0.193736,29.130389,39.0,0.0,1.0
0.800000,0.781186,0.6387,5.0,107.168218,813.828361,107.168218,0.01225,0.009922,0.140235,0.159405,34.089563,39.0,0.0,1.0
0.800000,0.880338,0.603169,5.0,109.638964,854.239104,109.638964,0.01225,0.009914,0.112099,0.149092,35.782284,39.0,0.0,1.0
0.800000,0.867257,0.631123,6.0,108.276986,810.805989,108.276986,0.011,0.009546,0.127008,0.160214,33.962962,39.0,0.0,1.0
0.800000,0.68133,0.724866,7.0,107.920247,722.532979,107.920247,0.00975,0.009316,0.207684,0.185189,30.265391,39.0,0.1214704977077473,0.0
0.800000,0.861665,0.821526,4.0,111.158888,695.391135,111.158888,0.0135,0.010643,0.181501,0.193751,29.128476,39.0,0.0,1.0
0.793007,0.598147,0.781631,5.0,107.309432,722.224302,107.309432,0.01225,0.01004,0.24888,0.187223,29.988012,39.0,0.32932385444096074,0.0
0.800000,0.836924,0.691544,6.0,107.210022,758.124208,107.210022,0.011,0.009586,0.152525,0.174957,31.756233,39.0,0.0,1.0
0.800000,0.84566,0.708716,4.0,109.853746,772.589166,109.853746,0.0135,0.010549,0.146068,0.17104,32.362139,39.0,0.0,1.0
0.800000,0.750611,0.696379,5.0,106.521235,765.495811,106.521235,0.01225,0.009964,0.167059,0.172965,32.065014,39.0,0.0,1.0
0.800000,0.791521,0.713184,5.0,106.923304,753.565157,106.923304,0.01225,0.009983,0.164095,0.176218,31.565263,39.0,0.0,1.0
0.800000,0.765591,0.633591,3.0,113.548205,857.004638,113.548205,0.01475,0.011266,0.129048,0.148379,35.898126,39.0,0.0,1.0
0.800000,0.855508,0.786093,6.0,107.556517,693.614621,107.556517,0.011,0.009644,0.182046,0.194341,29.054061,39.0,0.0,1.0
0.800000,0.732473,0.663644,6.0,106.647944,777.52475,106.647944,0.011,0.009559,0.164659,0.169567,32.568881,39.0,0.0,1.0
0.800000,0.741248,0.755919,6.0,106.533961,712.157972,106.533961,0.011,0.009612,0.197961,0.188384,29.830803,39.0,0.05083765075590285,0.0
0.800000,0.750845,0.766095,5.0,107.031479,717.563163,107.031479,0.01225,0.010013,0.193052,0.18671,30.057215,39.0,0.03396711477692686,0.0
fitness at iteration,29,,,,,106.897982,,,,,,,,0.0
0.800000,0.855508,0.681438,5.0,107.6979,779.67166,107.6979,0.01225,0.00997,0.140842,0.168934,32.65881,39.0,0.0,1.0
0.800000,0.821597,0.59045,4.0,111.418803,882.761218,111.418803,0.0135,0.010438,0.112215,0.142,36.977015,39.0,0.0,1.0
0.800000,0.724243,0.714566,4.0,108.36626,767.243012,108.36626,0.0135,0.010522,0.17316,0.172501,32.1382,39.0,0.003820267708593114,0.0
0.800000,1.05,0.742135,6.0,110.19338,726.473933,110.19338,0.011,0.009666,0.133918,0.184004,30.430469,39.0,0.0,1.0
0.800000,0.720775,0.755406,5.0,106.713473,724.51049,106.713473,0.01225,0.010002,0.196794,0.184592,30.348224,39.0,0.06610253965502291,0.0
0.800000,0.776206,0.646646,6.0,107.102517,792.865654,107.102517,0.011,0.009549,0.14888,0.165145,33.211479,39.0,0.0,1.0
0.800000,0.777454,0.613611,5.0,107.573746,837.119204,107.573746,0.01225,0.009902,0.132451,0.15342,35.065167,39.0,0.0,1.0
0.800000,0.70062,0.704545,4.0,108.000843,774.680529,108.000843,0.0135,0.010506,0.175185,0.170413,32.449742,39.0,0.028002558490256013,0.0
0.800000,0.747618,0.683006,7.0,108.454748,752.494106,108.454748,0.00975,0.0093,0.172896,0.176515,31.520399,39.0,0.0,1.0
0.793007,0.810801,0.647751,6.0,108.08172,805.830475,108.08172,0.011,0.009591,0.14306,0.163493,33.459486,39.0,0.0,1.0
0.800000,0.736735,0.610595,6.0,107.509961,823.576325,107.509961,0.011,0.009524,0.144236,0.156856,34.497884,39.0,0.0,1.0
0.800000,0.819808,0.729945,5.0,107.270173,741.844734,107.270173,0.01225,0.01,0.164092,0.179496,31.07432,39.0,0.0,1.0
0.800000,0.749536,0.773128,4.0,109.435898,726.872889,109.435898,0.0135,0.01058,0.188894,0.183885,30.44718,39.0,0.02723985099382774,0.0
0.800000,0.988655,0.652966,6.0,109.843585,797.253383,109.843585,0.011,0.009584,0.115806,0.163915,33.395272,39.0,0.0,1.0
0.800000,0.798407,0.767621,5.0,107.392267,716.422247,107.392267,0.01225,0.010023,0.182192,0.187063,30.009425,39.0,0.0,1.0
0.795524,0.77641,0.700105,6.0,107.121761,758.014479,107.121761,0.011,0.009609,0.168586,0.176161,31.574002,39.0,0.0,1.0
0.800000,0.845318,0.770107,5.0,107.820095,714.874481,107.820095,0.01225,0.010033,0.172924,0.18754,29.944592,39.0,0.0,1.0
0.800000,0.788304,0.658901,5.0,107.021775,796.383936,107.021775,0.01225,0.00994,0.145767,0.164157,33.358852,39.0,0.0,1.0
0.800000,0.68133,0.813614,5.0,107.411423,690.80903,107.411423,0.01225,0.010029,0.232059,0.195237,28.936541,39.0,0.18860154581354965,0.0
0.800000,0.929236,0.712112,7.0,109.798974,734.358888,109.798974,0.00975,0.009337,0.147018,0.181668,30.760753,39.0,0.0,1.0
0.800000,1.031486,0.781631,7.0,111.415834,688.921328,111.415834,0.00975,0.009401,0.152837,0.195842,28.857469,39.0,0.0,1.0
0.800000,0.869379,0.691544,5.0,107.824539,771.85704,107.824539,0.01225,0.00998,0.141732,0.171261,32.331472,39.0,0.0,1.0
0.800000,0.945079,0.708716,5.0,108.817698,760.438135,108.817698,0.01225,0.01001,0.134846,0.174326,31.853158,39.0,0.0,1.0
0.800000,1.05,0.696379,5.0,110.828037,774.935656,110.828037,0.01225,0.010028,0.116577,0.170336,32.460429,39.0,0.0,1.0
0.800000,0.791521,0.713184,7.0,108.377649,730.937135,108.377649,0.00975,0.009317,0.174236,0.182683,30.617423,39.0,0.0,1.0
0.800000,0.86759,0.633591,3.0,116.374793,860.801627,116.374793,0.01475,0.011323,0.112886,0.147411,36.057174,39.0,0.0,1.0
0.800000,0.754351,0.721056,5.0,106.633622,747.52706,106.633622,0.01225,0.009983,0.175278,0.17789,31.31234,39.0,0.0,1.0
0.800000,0.810342,0.663644,6.0,107.17743,779.700365,107.17743,0.011,0.009564,0.148019,0.168926,32.660013,39.0,0.0,1.0
0.800000,0.879539,0.682583,6.0,107.730643,766.465495,107.730643,0.011,0.009586,0.141722,0.172707,32.105632,39.0,0.0,1.0
0.800000,0.748343,0.821717,6.0,107.148555,673.904268,107.148555,0.011,0.009641,0.222265,0.200829,28.228436,39.0,0.10673757276090595,0.0
fitness at iteration,30,,,,,106.897982,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
