D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.533756161830084,3.0,0.6532079222647986,0.6593658386731824,0.0,1611.9828593954612,0.2608261673667081,1.0329087519727542,0.01475,0.013170383385692944,0.18633695737697673,0.10140897875972288,45.050741500271364,39.0,0.0,4,1
0.8,6.0,0.9774449922862536,0.9150039652078406,85.01897024436346,574.0768874313029,0.3760894862508262,1.016739640469437,0.011,0.009323193475413199,0.20003704879179462,0.2391683642143762,24.046876428665012,39.0,85.01897024436346,4,2
0.8,6.0,0.9938090426727806,1.0954843322131897,88.36087001741235,511.34899351853966,0.3659608509924786,1.0053242572563488,0.011,0.009307035656251645,0.2589199432046467,0.26891248148524877,21.419336552778383,39.0,88.36087001741235,4,3
0.8,7.0,0.5504242057208549,0.9207438228517041,0.0,573.2106328784326,0.3828248734501631,1.0163765944734626,0.009749999999999998,0.008953869530465513,0.35682210404084524,0.23953686630779866,24.010590842805865,39.0,0.0,4,4
0.8,7.0,0.8980261423947198,0.8046634518422184,84.0619487591565,617.7574311866853,0.3777544065771005,1.0237186779398126,0.009749999999999998,0.00900095090870458,0.18324118197269101,0.22199573089333605,25.8765627668879,39.0,84.0619487591565,4,5
0.6069650703558523,7.0,1.05,1.069997770481246,0.0,856.2995466948424,0.2873538955128807,1.0069362822858943,0.009749999999999998,0.01027317170391335,0.269057540805314,0.20984822883549767,27.21372773120121,39.0,0.0,4,6
0.6227460251336336,7.0,0.594623756806314,1.0741821576071384,0.0,837.59013289685,0.3012698371509058,1.0066716198001815,0.009749999999999998,0.010014504306474142,0.4481207187284523,0.20898427064678554,27.31122241736325,39.0,0.0,4,7
0.7009445884106289,2.0,0.9938855155988331,0.6483044731650525,108.33179353600711,1013.8817920280339,0.28975241679668884,1.0336083833411434,0.016,0.013056094278640403,0.10210970178981812,0.14085502469210123,37.21085365011151,39.0,108.33179353600711,4,8
0.704873927530337,6.0,0.7882534906828411,1.3908101133409059,0.0,576.7951988695107,0.3004770667344513,0.9866449016000207,0.011,0.00959472091601887,0.4676756975093681,0.2706880331034466,21.287845317557583,39.0,0.0,4,9
0.5389302397889416,5.0,0.5783618924200538,1.111107396667399,0.0,1126.0435320479328,0.2515583373339438,1.00433609842962,0.012249999999999999,0.011655079301252078,0.46450434946024616,0.17512523219786147,31.77505826240563,39.0,0.0,4,10
0.8,7.0,0.620153993875145,0.5,89.0006538654708,849.2438357534915,0.35021180080976133,1.042988641268833,0.009749999999999998,0.008876618909111391,0.1314020901161951,0.15058287691410735,35.57304260679447,39.0,89.0006538654708,4,11
0.7614475616766307,3.0,0.5639347510380952,0.6716653419524364,0.0,825.1803269612976,0.3611355114949059,1.0321308083903413,0.01475,0.010984298498117552,0.1947438557064369,0.16749910124574954,32.899362915451995,39.0,0.0,4,12
0.8,7.0,1.05,1.1989536733140334,0.0,478.6269201043025,0.3634870628750278,0.9987798214317204,0.009749999999999998,0.008925523398198644,0.2868670466256129,0.28681118095115743,20.04867754679981,39.0,0.0,4,13
0.5870049294640672,5.0,0.8846188808040054,0.7480884774639222,0.0,1184.386401532558,0.2931757351784092,1.0272970450692398,0.012249999999999999,0.011148663318331947,0.17680761959408275,0.14555875275497185,36.402715627478756,39.0,0.0,4,14
0.5,6.0,0.3,1.2966208275098983,0.0,1292.4715748898177,0.2212267124881707,0.9926023739288319,0.011,0.01118663572462844,0.9726365313376402,0.16130512065014918,33.83682670539568,39.0,0.0,4,15
0.5706824475457063,7.0,0.8706217706758914,0.6800090791749325,0.0,1291.6049131074797,0.28511330716913846,1.0316030670110186,0.009749999999999998,0.010432742155815689,0.16661084082942995,0.13343493829513145,38.594269560776375,39.0,0.0,4,16
0.7155249467520319,6.0,0.6857436891920596,0.8853819063718471,0.0,725.8043332657031,0.3504729393628645,1.0186132356908137,0.011,0.009747741486451062,0.27990588950534223,0.20999112381794263,27.192113170940853,39.0,0.0,4,17
0.7902843086114275,7.0,0.754776632900795,0.5,89.21687023688229,880.0600463074791,0.34931258067740495,1.042988641268833,0.009749999999999998,0.008881696356200964,0.10570688181047083,0.1454335261543672,36.4161715475314,39.0,89.21687023688229,4,18
0.7126117334463342,5.0,0.574107034616048,1.184843053373607,0.0,638.8131903555895,0.31846736980301826,0.9996723181429523,0.012249999999999999,0.010126500495082355,0.47397417356195193,0.24136870079092546,23.835565837291988,39.0,0.0,4,19
0.6991211201039249,3.0,0.5313275646559275,0.5,0.0,1169.3799281687093,0.3318159797852353,1.042988641268833,0.01475,0.011210394402285408,0.14027462530062532,0.11140935524822262,42.80620032519256,39.0,0.0,4,20
0.5983550761377708,5.0,0.3861402406098563,1.3436105809061898,0.0,885.6317288944036,0.2552406276728858,0.9896302720265164,0.012249999999999999,0.01072455577753059,0.7850407611111023,0.2052360272259944,27.746663632613963,39.0,0.0,4,21
0.7792203242451028,7.0,1.05,1.3420100128103116,0.0,473.15474584976954,0.34660204731167144,0.9897315079585808,0.009749999999999998,0.008877795256011284,0.33987740877733347,0.29694127858703967,19.30465721624313,39.0,0.0,4,22
0.8,5.0,1.05,1.0357249727265734,88.0791156741534,534.8010509969171,0.36574779081747466,1.0091040367438773,0.012249999999999999,0.009734300164910125,0.22091448019708632,0.25696582236513676,22.40169403925353,39.0,88.0791156741534,4,23
0.723645766025601,5.0,0.3,0.5642287881218688,0.0,956.3840349605027,0.3475954185880399,1.0389261704201247,0.012249999999999999,0.009947800553708867,0.32703595858619655,0.14651686028500982,36.23739462881163,39.0,0.0,4,24
0.8,2.0,0.4622929727035445,0.944455859331407,0.0,633.1424603232815,0.3432639797286406,1.0148768081661215,0.016,0.01210925428477804,0.3519672159489022,0.21601361457039375,26.521009360365177,39.0,0.0,4,25
0.7740352100028983,4.0,1.05,1.2388127890087128,0.0,508.70495781643825,0.33966899259935407,0.9962587323640318,0.013499999999999998,0.010337683561019493,0.29432972245098243,0.27951385122918077,20.616992326444723,39.0,0.0,4,26
0.7682810094456357,2.0,0.7246579273878221,1.2397322424770771,0.0,544.2297729687291,0.3063131858485479,0.9962005769321578,0.016,0.012476915198610945,0.3855871015634681,0.2630709182414197,21.892785274942366,39.0,0.0,4,27
0.728115788739863,3.0,0.6186796941509476,0.9418491801030535,0.0,718.5148893559224,0.3250491781299054,1.0150416806273148,0.01475,0.011523145835137383,0.2994984631382249,0.20822798349859967,27.39270011669548,39.0,0.0,4,28
0.7742621782870351,3.0,0.4856255176158365,1.1857944293088851,0.0,574.9169137757655,0.32054714562445114,0.999612143615046,0.01475,0.011064596782747642,0.4935000775060661,0.2468306724302844,23.307288553030993,39.0,0.0,4,29
best fit at iteration 4,84.08437122293905
0.7329794820541653,6.0,0.3639288211571165,0.8059831869390996,0.0,750.7025494489901,0.35686032119153543,1.0236352046949349,0.011,0.009593612559126104,0.4387503149425468,0.19650808232060857,28.810999896400254,39.0,0.0,5,0
0.6818722148683383,4.0,0.6532079222647986,0.5084997961786324,0.0,1185.0421085477576,0.3231497891347454,1.0424510291605344,0.013499999999999998,0.010657258833039812,0.12317848938356173,0.11374350880535689,42.30925702388973,39.0,0.0,5,1
0.7074768310427257,7.0,0.9774449922862536,0.9150039652078406,94.58185765634687,709.2970003302307,0.3374180892712937,1.016739640469437,0.009749999999999998,0.009562098055694962,0.21669605785059956,0.21839237850466797,26.274772679224892,39.0,94.58185765634687,5,2
0.8,6.0,0.9938090426727806,1.0954843322131897,88.36087001741235,511.34899351853966,0.3659608509924786,1.0053242572563488,0.011,0.009307035656251645,0.2589199432046467,0.26891248148524877,21.419336552778383,39.0,88.36087001741235,5,3
0.6036667750730167,6.0,1.0339222945719604,0.5400713741555556,0.0,1425.369138460407,0.2830411811983158,1.0404541268534941,0.011,0.010360505909896442,0.0888652497155938,0.10139102939305485,45.05295146075457,39.0,0.0,5,4
0.7515717349311953,7.0,0.8980261423947198,1.3262329939218902,0.0,511.28010135564233,0.3358281899957513,0.9907294044032734,0.009749999999999998,0.00904347408815651,0.39343535791324397,0.28591418788333944,20.11999885910892,39.0,0.0,5,5
0.6402311326963099,6.0,1.05,1.4,0.0,675.44964398205,0.27487536756552833,0.986063641268833,0.011,0.01007576307621704,0.38056400092876147,0.25428892635810313,22.642709165718255,39.0,0.0,5,6
0.8,6.0,1.05,0.84862266102511,85.12781695825056,604.9308390893898,0.3740582821775493,1.0209382579589947,0.011,0.009327431965224196,0.16517458525736978,0.22677863872326648,25.33928373350848,39.0,85.12781695825056,5,7
0.7009445884106289,7.0,1.05,0.5,0.0,1139.8664909145266,0.3128132638254177,1.042988641268833,0.009749999999999998,0.009307997824481098,0.0738948941551951,0.11603463474934661,41.83466505424118,39.0,0.0,5,8
0.5577680480482666,6.0,0.7882534906828411,1.3908101133409059,0.0,904.1011801281173,0.2400723804551757,0.9866449016000207,0.011,0.010748008449582755,0.4965366335580801,0.21723254484900206,26.40397363106226,39.0,0.0,5,9
0.6847665534957511,5.0,0.6401998642850022,1.0750041904303589,0.0,718.3660880037434,0.3178621155768247,1.0066196262241127,0.012249999999999999,0.010393084358440002,0.38431979143382144,0.223092906945251,25.756508127351534,39.0,0.0,5,10
0.6936121522077111,7.0,0.620153993875145,0.5,0.0,1094.3790474559469,0.31875991247008295,1.042988641268833,0.009749999999999998,0.00943039929920574,0.14152334518287482,0.12706776299719358,39.74505345181445,39.0,0.0,5,11
0.741806190790658,7.0,1.05,0.5874883099915996,92.65366667219756,901.880594053565,0.3377986592359762,1.0374550056618643,0.009749999999999998,0.009191193063058363,0.09549114040471597,0.15382277654155035,35.02983712108151,39.0,92.65366667219756,5,12
0.7457184280724964,5.0,1.05,0.9330242374317588,91.3781118921686,652.0478844166561,0.34992188254544093,1.0155998582512742,0.012249999999999999,0.010061389414798791,0.1934575307091361,0.22570772014847124,25.459682765158732,39.0,91.3781118921686,5,13
0.8,4.0,0.9141642821672531,1.3353857369681803,0.0,463.6951084418761,0.336032058403095,0.9901504934055956,0.013499999999999998,0.010077346838697742,0.3646518109114189,0.29525330046717657,19.423215282486936,39.0,0.0,5,14
0.6847665534957511,7.0,0.5212022901158773,1.2966208275098983,0.0,645.3856035703252,0.3061112988271176,0.9926023739288319,0.009749999999999998,0.009409125882311173,0.620378969946566,0.24870769092921763,23.139844462630222,39.0,0.0,5,15
0.7898489759080387,7.0,0.8706217706758914,0.6800090791749325,85.02616353041388,711.6037683787627,0.3705679608139645,1.0316030670110186,0.009749999999999998,0.008993461884837685,0.1460163475792632,0.19168861046577976,29.429367004838394,39.0,85.02616353041388,5,16
0.6733250206029632,4.0,0.48162386099772747,1.4,0.0,682.5633443468516,0.2728414788256678,0.986063641268833,0.013499999999999998,0.010710437750461196,0.664314091985393,0.23906874222481336,24.063917890683413,39.0,0.0,5,17
0.8,7.0,1.05,0.8604655931877276,86.16220782443462,590.9064470855956,0.36983104456485344,1.0201891924997093,0.009749999999999998,0.009055653604480381,0.17346794707904925,0.23226246273043047,24.751831374972706,39.0,86.16220782443462,5,18
0.6062144384386133,6.0,0.574107034616048,1.184843053373607,0.0,856.3488256697539,0.2804193142739074,0.9996723181429523,0.011,0.01045618065531343,0.5108249694079353,0.21013200039259908,27.181636773564943,39.0,0.0,5,19
0.6991211201039249,3.0,0.5313275646559275,0.9942069201784419,0.0,760.3591461186478,0.3105377474927434,1.0117300535675464,0.01475,0.011721486432116826,0.37269361018647806,0.20446251439835417,27.833628014137943,39.0,0.0,5,20
0.5687426315861833,5.0,0.3861402406098563,1.3436105809061898,0.0,978.5778305213863,0.24269785308070413,0.9896302720265164,0.012249999999999999,0.010995969057214202,0.7909182203759932,0.19402199721139413,29.14135745804204,39.0,0.0,5,21
0.8,7.0,1.05,1.1091334112197058,88.18355534248943,500.8598498851585,0.36701032989091487,1.0044609530091866,0.009749999999999998,0.0089924218860386,0.25609325039590575,0.27464216626179944,20.979968331697343,39.0,88.18355534248943,5,22
0.8,5.0,1.05,1.4,0.0,444.8064946209772,0.3340878082598085,0.986063641268833,0.012249999999999999,0.009477391547463828,0.35075278731286025,0.30699402169023604,18.632010876937198,39.0,0.0,5,23
0.723645766025601,6.0,0.48946297846785913,0.5642287881218688,0.0,943.2327140271732,0.34552354320663825,1.0389261704201247,0.011,0.009572149492797203,0.20601350571840255,0.1495620169759452,35.739091029911734,39.0,0.0,5,24
0.6270073087947816,7.0,0.4622929727035445,0.5215505739166775,0.0,1267.0331419182235,0.29517312987699373,1.041625567468603,0.009749999999999998,0.009928598360903406,0.21449868829796234,0.11722616613847413,41.59673088765018,39.0,0.0,5,25
0.5921750420935712,5.0,1.05,0.785103685478912,0.0,1127.9769478082774,0.2900169026156173,1.0249558331622919,0.012249999999999999,0.011175941126800653,0.15988330361348332,0.15418987052993824,34.97429316219162,39.0,0.0,5,26
0.8,7.0,1.05,1.288758569442235,0.0,460.0878469190791,0.35858951742298717,0.9930996617516116,0.009749999999999998,0.008835555170523856,0.31783369128701194,0.2973829628245279,19.27211466515899,39.0,0.0,5,27
0.728115788739863,3.0,0.4916285777850996,1.1382524416085256,0.0,658.6349888831882,0.30776526267745774,1.0026191743370938,0.01475,0.011441894744815443,0.4719248306695615,0.22893750601309057,25.10983558463613,39.0,0.0,5,28
0.7742621782870351,7.0,0.4856255176158365,1.2160912724505533,0.0,528.5432578889781,0.35203109593444837,0.9976958682863355,0.009749999999999998,0.00894926679996975,0.5863201962110817,0.2688319899420432,21.42728789012846,39.0,0.0,5,29
best fit at iteration 5,84.08437122293905
0.5,6.0,0.3639288211571165,0.8056186864081435,0.0,1553.8982673896778,0.2578244049545702,1.023658259353518,0.011,0.011458690971580967,0.48574440464821056,0.12197136516116626,40.680961510477665,39.0,0.0,6,0
0.533756161830084,4.0,0.6532079222647986,1.3325024730301889,0.0,1045.7605822555415,0.22392474405333668,0.9903328598496736,0.013499999999999998,0.01229241640173772,0.5275554095141343,0.19336296046710266,29.226296909903933,39.0,0.0,6,1
0.8,7.0,1.05,0.9150039652078406,86.39311096635095,566.4872847612102,0.3700930428025184,1.016739640469437,0.009749999999999998,0.009057870875148602,0.191114392358293,0.24239863290770483,23.72896389543796,39.0,86.39311096635095,6,2
0.7823418703624837,6.0,0.9938090426727806,0.553586301577198,89.13839857469553,867.5546331872152,0.3506940090655501,1.0395993076940753,0.011,0.00922562636984859,0.08715096339606289,0.15080831066555436,35.537921997257314,39.0,89.13839857469553,6,3
0.6683098392187862,4.0,0.5504242057208549,0.5,0.0,1231.4282017506305,0.32356534954279287,1.042988641268833,0.013499999999999998,0.01072051970248696,0.14660065218025678,0.11010170405027515,43.090900787912304,39.0,0.0,6,4
0.8,7.0,1.05,0.8046634518422184,86.06572565986671,619.6371159580139,0.36898503014253087,1.0237186779398126,0.009749999999999998,0.009043377003224284,0.15578955929929544,0.2213189712248965,25.955298818470173,39.0,86.06572565986671,6,5
0.6580188392424244,3.0,1.05,0.8987389231464282,104.4187214569934,859.6103654231753,0.30500292180730443,1.0177684043798214,0.01475,0.012181002019928895,0.1842391497821832,0.19030358894662538,29.616831448851922,39.0,104.4187214569934,6,6
0.6616058470358253,4.0,1.05,0.6499864045824959,102.3827029234985,1079.6257225899708,0.306352203957325,1.0335020011789902,0.013499999999999998,0.011084252949203427,0.1077863961387858,0.1398053925045724,37.3999636664011,39.0,102.3827029234985,6,7
0.7009445884106289,2.0,1.05,0.9451994670400963,102.18863861878498,742.376141243538,0.3128305526314396,1.0148297749785469,0.016,0.013181194182264091,0.1930295135490734,0.2095210844524787,27.246223536465266,39.0,102.18863861878498,6,8
0.5577680480482666,3.0,0.4751101593761146,1.3908101133409059,0.0,997.4614029469631,0.22003282766137142,0.9866449016000207,0.01475,0.012769105878765685,0.6791083591721009,0.1941120813060804,29.130527821766425,39.0,0.0,6,9
0.7045738866098981,5.0,0.6401998642850022,1.0750041904303589,0.0,680.7368003329893,0.3261650264392263,1.0066196262241127,0.012249999999999999,0.010251047161986559,0.38082593505779966,0.22891704383022862,25.11333525322682,39.0,0.0,6,10
0.6571614986757857,7.0,0.620153993875145,0.5,0.0,1206.3938766406984,0.3067944459614592,1.042988641268833,0.009749999999999998,0.009654695167117354,0.14505482231469674,0.1176528155794538,41.51068096309643,39.0,0.0,6,11
0.741806190790658,3.0,0.5639347510380952,0.9051802253971641,0.0,716.3015525676489,0.33569170109655905,1.0173609920124624,0.01475,0.011360262767540782,0.3037045513816716,0.2045442181946005,27.821783594705302,39.0,0.0,6,12
0.7457184280724964,4.0,1.05,0.5,0.0,1088.5872757393795,0.2886043736259205,1.042988641268833,0.013499999999999998,0.010489598449010656,0.06303836363220655,0.11280800246706094,42.504680047091675,39.0,0.0,6,13
0.6807334196820347,2.0,0.530578283477612,0.7480884774639222,0.0,977.0892808104965,0.3104781429490209,1.0272970450692398,0.016,0.013033296794619141,0.23747453184045444,0.15506110331064296,34.8265090263194,39.0,0.0,6,14
0.6847665534957511,6.0,0.5212022901158773,0.8546197492023743,0.0,813.5079780903593,0.3393301573250349,1.0205589421317829,0.011,0.009913097757133053,0.34834973235586075,0.19377000685100007,29.1677533213963,39.0,0.0,6,15
0.8,7.0,1.05,1.103097687746118,88.10222080119209,502.50347544189356,0.3672017690207101,1.004842712518891,0.009749999999999998,0.008996059212585924,0.254040591281031,0.2737308122762916,21.048816358021224,39.0,88.10222080119209,6,16
0.7502649442831897,6.0,0.6857436891920596,0.8853819063718471,0.0,664.773689349816,0.3648129347093905,1.0186132356908137,0.011,0.009535861385947683,0.2748167380009717,0.21990203554873408,26.114823774432946,39.0,0.0,6,17
