D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7337554633008827,2.0,0.8546251736917317,0.6774577777577204,166.7078583916027,1058.085253532559,0.3039484125660366,1.031764436825657,0.016,0.013861850772144699,0.12826451295244304,0.1218073520139973,40.65094368287694,39.0,182.6023102562052,24,3
0.8,3.0,0.31626847631898924,0.5136587289315049,132.0250680650725,1049.4067460932174,0.3804787279091521,1.0421247266639153,0.01475,0.011312569091727924,0.23863632424212702,0.10587251312800015,43.957446988720285,39.0,314.36634178714866,24,4
0.8,7.0,0.7137206723320302,0.5151240415782332,143.77988043583457,987.3371700748669,0.34939892680434637,1.0420320456390098,0.009749999999999998,0.009544229279952916,0.11935473852629466,0.11813535734653718,41.35748266831117,39.0,153.9552073256579,24,5
0.7926489463826495,6.0,1.05,0.8535313724461345,141.47025581886618,721.6945845878062,0.3624946959035689,1.020627781961615,0.011,0.010138320885956804,0.1700169249341177,0.18720671200228928,29.952491629142024,39.0,141.47025581886618,24,6
0.8,7.0,1.0062230820967168,0.8603375354539622,141.00227312562424,695.6211528176802,0.36392798116214514,1.0201972921513698,0.009749999999999998,0.009773350427620354,0.1840489863024702,0.1933691065669722,29.138110711649162,39.0,141.33915487332263,24,7
0.8,7.0,0.8430858254334705,0.6744060103881737,138.2167812285162,822.7330553781638,0.36703127029058713,1.031957461111781,0.009749999999999998,0.009647990313143184,0.15062111388366514,0.15687121579129137,34.462561635220325,39.0,138.2167812285162,24,8
0.8,7.0,1.05,0.6859355502621962,142.01095901287948,821.2085345837615,0.35747467662655025,1.0312282177147492,0.009749999999999998,0.009695970346017505,0.12173427432361787,0.1572637376830874,34.39870265751446,39.0,142.01095901287948,24,9
0.8,4.0,0.9225128660391325,0.7872823193627057,140.88551878417042,774.2574163245911,0.3625609355474728,1.0248180345691418,0.013499999999999998,0.01105265391798916,0.159643258485665,0.17029023656373982,32.43201881483666,39.0,140.88551878417042,24,10
0.7968778872007465,5.0,1.05,0.8484528288435544,140.9087862827066,727.6977434156979,0.3638651031881139,1.020948999844478,0.012249999999999999,0.01053450744497453,0.16351654338584018,0.18422252281511564,30.3627725404162,39.0,140.9087862827066,24,11
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,24,12
0.7908111829783119,3.0,1.05,0.849850595596656,148.01812268413914,756.8861370671947,0.34636487510303443,1.0208605910973445,0.01475,0.012064847156691512,0.15616208228894204,0.17746765234829417,31.34021527522766,39.0,148.01812268413914,24,13
0.8,7.0,0.8326690765488823,0.6811174198364789,138.016694801725,816.6686839625934,0.36770776010935785,1.0315329644641758,0.009749999999999998,0.00965149777518417,0.15500434548357242,0.1584454007883846,34.208537839383034,39.0,138.016694801725,24,14
0.7968778872007465,5.0,1.018108847824297,0.8566494441956642,140.67294460711213,722.6209441481295,0.3646727901923611,1.0204305639234572,0.012249999999999999,0.010531959389358796,0.17133742825243728,0.18574907255374293,30.15094599183987,39.0,140.67294460711213,24,15
0.8,7.0,1.05,0.8637596063901513,142.0801101185906,694.2536705170171,0.36123723663141194,1.019980846164656,0.009749999999999998,0.009789395415639208,0.1772157786426908,0.19382022864476617,29.080829746986797,39.0,142.65188240426664,24,16
0.8,6.0,0.8227058397840946,0.6490563650173042,136.12380138528525,856.5952587489553,0.3720983292398728,1.0335608261814884,0.011,0.009914436230272784,0.1416586793245041,0.1482913122535417,35.88097829314088,39.0,136.12380138528525,24,17
0.8,5.0,0.839565907679334,0.7148598350659408,136.15551604097013,814.0508733062725,0.373488037540356,1.0293987567009122,0.012249999999999999,0.01037799058076901,0.15602919403779134,0.15913559897345847,34.09888324303122,39.0,136.15551604097013,24,18
0.8,7.0,0.8025105624414579,0.642486702710723,138.41136673737017,850.1832799454482,0.36580328964481185,1.0339763573223797,0.009749999999999998,0.009623653665507426,0.14714958545686477,0.14995138063299077,35.612393953086595,39.0,138.41136673737017,24,19
0.8,7.0,1.05,0.9542783774838515,143.02514904806608,649.0386657865323,0.360878855205303,1.0142555338929793,0.009749999999999998,0.009790071936339267,0.207080592991863,0.2092923401355241,27.186868057742547,39.0,143.61056810370087,24,20
0.8,6.0,0.7200791426412274,0.7310874581082294,134.81884861605286,787.2286753281966,0.37757406753696354,1.0283723595434875,0.011,0.009962394853489197,0.19511922767350837,0.1665149430472392,32.975357641417155,39.0,157.97831195445988,24,21
0.8,7.0,0.8458697901110751,0.769461167004304,137.68383246479416,750.1534184319364,0.3706129140050555,1.0259452224558108,0.009749999999999998,0.009700992966683496,0.1844187465297173,0.17692196373824426,31.422352912147222,39.0,143.5179627450416,24,22
0.8,6.0,0.950398200533402,0.9173320385820324,140.00155169204743,675.416044027948,0.3678234173576804,1.0165923898285194,0.011,0.010083675798178052,0.2095688089105895,0.19998826484192989,28.291761093798424,39.0,146.70840040002804,24,23
0.7968778872007465,4.0,1.047212960083343,0.6474560599173991,146.06535833316929,910.8128511444428,0.3467241539139687,1.0336620454790575,0.013499999999999998,0.010997193559036727,0.10012502421898262,0.13618098159794842,38.00314577915194,39.0,146.06535833316929,24,24
0.7647338963115543,6.0,0.9900776233000215,0.735761438399894,143.30748399553016,855.3899679736226,0.3550724635959824,1.0280767302900398,0.011,0.010226319227312913,0.14470315161055244,0.15819149572200106,34.25098891925835,39.0,143.30748399553016,24,25
0.8,5.0,1.0466694787227993,0.897883248479176,141.3756821805323,694.1257446518028,0.3637920979532059,1.017822525802525,0.012249999999999999,0.010534661559460118,0.17945717565157063,0.19386256295080348,29.075471200875313,39.0,141.3756821805323,24,26
0.8,6.0,0.8743072429548118,1.0928919361603844,145.04200361761204,606.4265111574279,0.35895025094236627,1.0054882263066887,0.011,0.010050864135218737,0.2948940090635578,0.22542568969412663,25.401934298590184,39.0,189.73888019348965,24,27
0.7739943651978546,7.0,0.8306861883862878,0.939749365900332,142.98931931675955,698.1191337629679,0.36045496252310655,1.0151744938756369,0.009749999999999998,0.009878051218583634,0.25823572651908455,0.19999848567543202,28.29215067992759,39.0,186.4797517962121,24,28
0.8,5.0,0.9200399603297428,0.7174242615295074,137.40268269769936,813.8456898080315,0.3701681716250653,1.0292365567270916,0.012249999999999999,0.010397062961515515,0.1425449798735774,0.15918997233124954,34.09028853675506,39.0,137.40268269769936,24,29
best fit at iteration 24,137.40268269769936
0.7691755033400463,7.0,0.4534017751322043,0.6488823443907847,144.32380845701132,902.2753113526024,0.35072236990599537,1.0335718329861159,0.009749999999999998,0.009843361308014333,0.27185521911116134,0.14554627063105982,36.338177401136804,39.0,270.9407392677233,25,0
0.8,5.0,1.018613213785798,0.7167031211826758,139.3245236648199,817.8211273781079,0.3650609186651658,1.0292821688540288,0.012249999999999999,0.010420800243220174,0.12749803111943112,0.15814360910994832,34.25681127628782,39.0,139.3245236648199,25,1
0.8,7.0,1.05,0.738147586779873,141.71802170834607,777.1325298221548,0.3593582566105167,1.027925806405006,0.009749999999999998,0.009736741595756592,0.13749710853247157,0.16943747471068177,32.5524512873991,39.0,141.71802170834607,25,2
0.8,6.0,1.05,0.9902424379732779,143.31480721513788,641.7775710531521,0.36093933084937807,1.011980807067023,0.011,0.010114485942764553,0.21374988781124757,0.2119730560922572,26.88271603279045,39.0,144.51612166498012,25,3
0.7559173703894428,3.0,0.31626847631898924,1.2272671819030094,169.35639293042254,732.9897435163883,0.3097680327678855,0.9969889920134676,0.01475,0.01190783184399031,0.7348015534469093,0.1943903123442222,29.01154417393838,39.0,640.1725431207603,25,4
0.8,3.0,1.05,0.6760916082656855,150.81218437284073,891.3563314804975,0.3364023399862824,1.0318508470460284,0.01475,0.01189117764749313,0.10331333240274151,0.13980138824706645,37.33704670279839,39.0,150.81218437284073,25,5
0.7926489463826495,6.0,1.05,0.7801884012848721,140.72989807121084,769.6223757988001,0.36277856541018,1.0252667248875649,0.011,0.010102291186024985,0.14703291013176017,0.17352945470537787,31.941638833108478,39.0,140.72989807121084,25,6
0.7966920258721923,2.0,0.8032266655978104,0.8603375354539622,156.87294475379477,762.6702142714599,0.3270750930929085,1.0201972921513698,0.016,0.013474583004312812,0.19573709218622468,0.17434675804479022,31.81455684401182,39.0,176.1194437633858,25,7
0.8,7.0,0.625111173331865,0.9866295963310301,139.11079582847205,644.816914793736,0.37178398783286415,1.0122093193008954,0.009749999999999998,0.00967582192679346,0.35539301407936474,0.2108508097401166,27.010027765685823,39.0,234.47386842571612,25,8
0.8,6.0,0.8248119743619005,0.864684304605146,137.34348042883047,703.6337244677288,0.37371139849142326,1.0199223590025575,0.011,0.010040107666344318,0.2198023662050583,0.19077698567073523,29.473740528077887,39.0,158.23932784637708,25,9
0.8,7.0,0.8417088066543755,0.7416214883677849,137.6602438998695,769.4863479163627,0.370030364338263,1.0277060821295705,0.009749999999999998,0.009687490794667837,0.17504317119435114,0.17169041538876062,32.23216876868913,39.0,140.34846141561854,25,10
0.7968778872007465,6.0,1.05,0.8867473300708252,141.3996915730792,696.0140547314556,0.3634534918375939,1.0185268726418533,0.011,0.010123257337827743,0.18022625424472055,0.1941386515160165,29.040788734000216,39.0,141.3996915730792,25,11
0.8,4.0,0.7304336828809552,0.5,144.4596399139399,1067.6486772487606,0.3474679611839313,1.042988641268833,0.013499999999999998,0.010743881312982172,0.0995299898537837,0.10255559766208144,44.72156321412755,39.0,165.6528440590094,25,12
0.7908111829783119,3.0,1.05,0.849850595596656,148.01812268413914,756.8861370671947,0.34636487510303443,1.0208605910973445,0.01475,0.012064847156691512,0.15616208228894204,0.17746765234829417,31.34021527522766,39.0,148.01812268413914,25,13
0.775340402672037,6.0,0.512799043405785,0.6811174198364789,138.51810791322453,873.3150695794016,0.3661808582400631,1.0315329644641758,0.011,0.01008319375599857,0.2502253123279776,0.15095391347145376,35.4537348192974,39.0,229.6113828292478,25,14
0.7968778872007465,6.0,1.018108847824297,0.8566494441956642,140.29285777212712,712.5873796925684,0.36564020850974305,1.0204305639234572,0.011,0.01010439863862212,0.17609669626082133,0.1888381920469301,29.73230124807051,39.0,140.29285777212712,25,15
0.8,7.0,0.8175698284538556,0.6866053314254833,137.80133856703057,811.682916661229,0.3684014468563555,1.0311858540561711,0.009749999999999998,0.009653637267337672,0.16000241047086036,0.15976556197274958,33.99969450703004,39.0,138.00562564663804,25,16
0.8,6.0,0.8227058397840946,0.6490563650173042,136.12380138528525,856.5952587489553,0.3720983292398728,1.0335608261814884,0.011,0.009914436230272784,0.1416586793245041,0.1482913122535417,35.88097829314088,39.0,136.12380138528525,25,17
0.8,7.0,0.839565907679334,0.7034758060193997,137.8488686893165,798.4076617806418,0.36864938680909787,1.030118796538106,0.009749999999999998,0.009666213823499718,0.16163612509063038,0.16337207706250859,33.44362193093158,39.0,137.8488686893165,25,18
0.796097359000933,6.0,1.05,0.642486702710723,141.53039396076733,884.7444486304214,0.3577176120471481,1.0339763573223797,0.011,0.009973142081306553,0.10603824115406053,0.1423857418783532,36.87929852413961,39.0,141.53039396076733,25,19
0.7926489463826495,5.0,1.0214456812308348,0.9542783774838515,143.77808861650274,677.1862975696234,0.35892592969893305,1.0142555338929793,0.012249999999999999,0.010592921284502442,0.2033377012262236,0.20151541405474202,28.10526411377833,39.0,145.07826194396256,25,20
0.8,6.0,0.7528718406162431,0.7866604640525428,135.44441454731825,749.755274243821,0.3771290193672851,1.0248573669175096,0.011,0.009995560344774322,0.2083361531517841,0.17703171607250118,31.40567548739451,39.0,159.39498819029413,25,21
0.7660533905407927,4.0,0.3,0.769461167004304,138.58148228663856,877.5361265136488,0.36794191224576805,1.0259452224558108,0.013499999999999998,0.01104952809297964,0.4548690169397588,0.15245644112878162,35.198379221858175,39.0,413.47169163243365,25,22
0.8,7.0,1.05,0.728682031324333,141.75242376903986,784.6324549520161,0.35907256984773006,1.028524502787569,0.009749999999999998,0.009730250709611876,0.13460034709787905,0.1672559495482391,32.86660741660504,39.0,141.75242376903986,25,23
0.8,6.0,0.910267462729589,0.7086442385839594,136.83181069261454,807.4493604368555,0.3715313149934871,1.0297918931783976,0.011,0.00997366803499127,0.14600525219225918,0.16090426979833478,33.82235971858936,39.0,136.83181069261454,25,24
0.7691755033400463,5.0,0.37924366771161755,0.735761438399894,138.83268829837843,866.0989426737412,0.3665550542152095,1.0280767302900398,0.012249999999999999,0.01052968093655717,0.3601204548894872,0.15433319588356006,34.88121267402851,39.0,323.95163320056776,25,25
0.8,5.0,0.995278852620896,0.770561036695543,138.80281214216654,774.1513391336985,0.36764896212693815,1.02587565569784,0.012249999999999999,0.010455469265888624,0.14737498375166233,0.17032187683945735,32.427575463855035,39.0,138.80281214216654,25,26
0.8,7.0,0.6862222140698456,0.8786068358455644,137.17172126825716,689.4464355718458,0.37451334508851813,1.019041758901601,0.009749999999999998,0.009696815934161138,0.2759523193679892,0.19537394225386656,28.879464760482392,39.0,193.74566638210817,25,27
0.7975023097605972,7.0,0.850049647328246,0.939749365900332,139.6942097121896,660.356831217959,0.3691155490070778,1.0151744938756369,0.009749999999999998,0.009745200305203603,0.24945135151747838,0.20594147551855266,27.574601618375638,39.0,169.20782627262713,25,28
0.8,5.0,1.05,0.7536177338841051,139.7473630782373,788.4094634208137,0.36476990584481095,1.0269473196006633,0.012249999999999999,0.01045671482332395,0.13418653908387618,0.16617923920282898,33.02481837737999,39.0,139.7473630782373,25,29
best fit at iteration 25,137.40268269769936
0.8,4.0,0.9735232145718684,0.6488823443907847,143.23296901804045,897.6933234312164,0.3536252524342465,1.0335718329861159,0.013499999999999998,0.01095002260643743,0.10913642895656696,0.1383456640938394,37.60249000090821,39.0,143.23296901804045,26,0
0.8,5.0,0.7824944481264713,0.6414875723167133,135.73889652073294,877.0030458385281,0.37295551506268465,1.034039552319801,0.012249999999999999,0.010304557961366399,0.1419124033647642,0.14321008664561066,36.73581767976257,39.0,135.73889652073294,26,1
0.8,3.0,0.8532706170769835,0.738147586779873,145.5506423161144,828.0075648367613,0.3498859029955764,1.027925806405006,0.01475,0.011881922101064363,0.14935087980089193,0.15551957544413736,34.68349977077258,39.0,145.5506423161144,26,2
0.8,3.0,0.8546251736917317,1.3885486051993765,165.04740032291343,537.8256394372667,0.3214190258676842,0.9867879419899724,0.01475,0.01166077846656477,0.4150800272727838,0.25437708039503965,22.528387703577998,39.0,269.3162423318421,26,3
0.7559173703894428,7.0,0.8015569370018664,0.6858060271102756,143.676228352902,899.6664170816346,0.35302045853969327,1.031236410054108,0.009749999999999998,0.009904175482752273,0.16743097086628553,0.14998922767682515,35.60856373754859,39.0,162.62042105003596,26,4
0.7975023097605972,6.0,0.8140292441475595,0.7814068173581163,136.22037424551982,757.1450527217568,0.3748372371290362,1.025189660070932,0.011,0.010017274126511768,0.19114526739093765,0.17564373713863332,31.61619931699537,39.0,148.24257490434815,26,5
0.7926489463826495,6.0,0.6969707560303688,0.6270713859863117,136.47022485212327,887.0168157822554,0.3705712594430617,1.0349513761051987,0.011,0.009936333158657735,0.1611333104983042,0.14276305549002025,36.81386048476541,39.0,154.03074023172445,26,6
0.8,6.0,1.0062230820967168,0.7920440500808443,138.83722125299008,747.6224694811506,0.36803994943906454,1.0245168551012196,0.011,0.010052396254801931,0.1569727130029393,0.17762255930385765,31.316336770408558,39.0,138.83722125299008,26,7
0.8,7.0,0.8430858254334705,0.7758088028000072,137.64298369784333,745.8954028563815,0.37084329921407144,1.0255437344917324,0.009749999999999998,0.00970289329130359,0.18741259306336966,0.17810462850960654,31.243993572800097,39.0,144.83637347134163,26,8
0.7968778872007465,5.0,0.8248119743619005,0.6859355502621962,136.37500137714264,843.7969742123402,0.37221364194805084,1.0312282177147492,0.012249999999999999,0.010369844163152427,0.1492393275568156,0.15239722347648704,35.20694660676619,39.0,136.37500137714264,26,9
0.8,5.0,0.9225128660391325,0.7872823193627057,137.9053325578396,761.3474752365371,0.3704220740967577,1.0248180345691418,0.012249999999999999,0.010450805112499332,0.16500548679888866,0.17385030552762581,31.891248467096556,39.0,137.9053325578396,26,10
0.7791954921582837,6.0,0.878416052019003,0.9945592776607233,144.59852735479012,674.1586876829293,0.35768155401268875,1.0117077669567922,0.011,0.010198740933532534,0.25831421389812387,0.2065484464383883,27.504717532742927,39.0,180.83822739194855,26,11
0.8,7.0,0.9964457615318,0.5,147.175695333226,1049.1144865092697,0.3410446181055926,1.042988641268833,0.009749999999999998,0.009474265932826138,0.07553529556053487,0.10592704900959345,43.945204847895326,39.0,165.8375917961551,26,12
0.7691755033400463,3.0,1.05,0.5737125675727829,166.53970887493074,1101.4899655842266,0.30255632922894127,1.0383263213698544,0.01475,0.012091966109860006,0.07767022477302789,0.10410362194936323,44.361335471950845,39.0,189.4339460205598,26,13
0.8,6.0,0.8326690765488823,0.8464730697479287,137.04843335633672,713.4733576613144,0.3740858134673926,1.0210742196072764,0.011,0.010035495965413494,0.21087349530739707,0.18769370791322448,29.88590211947771,39.0,153.9736333708892,26,14
0.7968778872007465,6.0,0.7555876388456791,0.8566494441956642,137.05585990687123,714.225253707607,0.37427284829410384,1.0204305639234572,0.011,0.010042085893524401,0.2362148843085645,0.1883274883623241,29.800640605473276,39.0,171.90604713756235,26,15
0.8,7.0,0.8175698284538556,0.7608093288833051,137.35632925595266,755.8732692578059,0.37129033535841294,1.026492451216964,0.009749999999999998,0.009692295931144916,0.18756065171121822,0.175341507820619,31.661945463269635,39.0,146.92837396073557,26,16
0.8,6.0,0.7647484768968961,0.6490563650173042,135.54263013436778,854.3610847609096,0.3736957144009388,1.0335608261814884,0.011,0.009910728799224418,0.1531811364004159,0.1488655819251124,35.787393431971736,39.0,139.4719574947044,26,17
0.8,7.0,0.839565907679334,0.7148598350659408,137.76383841690918,789.455902806424,0.36914038992113934,1.0293987567009122,0.009749999999999998,0.009672906934926975,0.16573804865489972,0.16588053928700217,33.06865152786346,39.0,137.76383841690918,26,18
0.796097359000933,6.0,1.0138100128824803,0.8668848782851428,140.49869532096557,707.9831625793024,0.365329662423699,1.0197831727172977,0.011,0.010111458922551955,0.1802957830059577,0.19049435783067153,29.511258808398907,39.0,140.49869532096557,26,19
0.8,4.0,1.05,0.9542783774838515,144.5488791850206,672.722260174747,0.35706393176917683,1.0142555338929793,0.013499999999999998,0.011150580796643675,0.19308318284915013,0.20090638793320412,28.178924139617422,39.0,144.5488791850206,26,20
0.8,7.0,1.05,0.7445038373096575,141.7064887462268,772.2205233300557,0.3595329117078833,1.027523773558997,0.009749999999999998,0.009740963297805652,0.13944737669267832,0.17090002048955166,32.34669764059958,39.0,141.7064887462268,26,21
0.8,7.0,0.8458697901110751,0.7026078423474117,137.9388882783112,799.2546588404191,0.3684111239196753,1.030173695240359,0.009749999999999998,0.009666608213760353,0.16006208469858127,0.1631388145357206,33.47910086080636,39.0,137.9388882783112,26,22
0.8,6.0,0.9633877004451928,0.728682031324333,137.73783295844535,792.9178213418005,0.3695185316438492,1.028524502787569,0.011,0.01000001798637972,0.14370202489792397,0.1649005832711602,33.21366403237099,39.0,137.73783295844535,26,23
0.8,7.0,0.8178706978526724,0.7086442385839594,137.57871071217028,793.9204923723366,0.3694876853427347,1.0297918931783976,0.009749999999999998,0.009666646932339337,0.16799311427504346,0.16461909860791427,33.25566381828432,39.0,140.3985094434943,26,24
0.8,6.0,0.9636829373317964,0.735761438399894,137.7523161319256,787.3932240845795,0.3696612396537204,1.0280767302900398,0.011,0.010005298083910662,0.14590987220871637,0.16646821930100328,32.98225024360662,39.0,137.7523161319256,26,25
0.8,5.0,0.995278852620896,0.7283881299500253,138.76375693150226,807.0745401659864,0.3668028887839571,1.0285430920494938,0.012249999999999999,0.010423980771867198,0.13432764994680876,0.16100502486561433,33.80665928379764,39.0,138.76375693150226,26,26
0.8,5.0,0.9398505686632834,0.7555870441901178,137.8296559741356,784.2513010877086,0.3698975198581121,1.026822760723808,0.012249999999999999,0.01043173285304441,0.15155646940459908,0.1673653435049736,32.85064168087176,39.0,137.8296559741356,26,27
0.7968778872007465,7.0,1.05,0.939749365900332,143.3002328301128,660.3532373948776,0.3598295194327231,1.0151744938756369,0.009749999999999998,0.009809998515810903,0.2025872365418876,0.20612698213649522,27.552861507081055,39.0,144.17666530574536,26,28
0.7691755033400463,4.0,0.9200399603297428,0.7174242615295074,144.972635719229,890.076845195763,0.350631687542281,1.0292365567270916,0.013499999999999998,0.011205072508732384,0.14000996740359503,0.1485094125677786,35.84689716587857,39.0,144.972635719229,26,29
best fit at iteration 26,137.40268269769936
0.7691755033400463,7.0,0.8075536683868507,0.6488823443907847,142.34924507459218,906.2875947448018,0.3555777576276508,1.0335718329861159,0.009749999999999998,0.009800308391369904,0.15130329095560807,0.14459267664586142,36.49976784238561,39.0,149.68646884901787,27,0
0.8,5.0,1.0081336270243102,0.7098518171650754,139.16260046558295,823.3624457159643,0.36532299316546446,1.029715513833142,0.012249999999999999,0.010412522723075591,0.12690121771039245,0.15670978772481672,34.48892547603998,39.0,139.16260046558295,27,1
0.8,7.0,0.714282518331753,0.9147010431325805,137.7979803746273,671.3235861159288,0.37364761163266247,1.0167588002906973,0.009749999999999998,0.009701739647842784,0.28197833332459116,0.201387330336922,28.120336617644757,39.0,192.94185377265674,27,2
0.8,7.0,0.5995982515913025,0.9868647174304762,139.13904908190307,646.1072122048506,0.37169074751334963,1.0121944478913554,0.009749999999999998,0.00967112407563962,0.3690967275319036,0.21037186762059468,27.064075617255202,39.0,244.1189892398131,27,3
0.7559173703894428,6.0,0.8015569370018664,0.6858060271102756,141.54753599748483,912.5232261530047,0.3583076420038906,1.031236410054108,0.011,0.01020513468236145,0.16281131563544898,0.14687023367907479,36.11743291015197,39.0,156.91090007430125,27,4
0.7633289455518901,7.0,0.6292690337835134,0.6760916082656855,142.3658291808724,890.3645521218926,0.3561014200374287,1.0318508470460284,0.009749999999999998,0.009854095800516353,0.20877855885613242,0.15012853891376807,35.5859213629934,39.0,199.4871385097026,27,5
0.7926489463826495,3.0,0.826911372399616,0.5490843424093763,152.224580781758,1054.173379059989,0.33064924543250807,1.03988405661144,0.01475,0.011729282035628865,0.09470503250861306,0.10679798246707461,43.751359628107394,39.0,170.77006097488666,27,6
0.8,5.0,1.0062230820967168,0.7920440500808443,139.13409861252617,758.9443771984488,0.3672526012008034,1.0245168551012196,0.012249999999999999,0.010472584111765694,0.1524079337362095,0.17450104458144794,31.790587731865703,39.0,139.13409861252617,27,7
0.8,7.0,0.6338788236370798,0.6744060103881737,137.57970282606544,819.214298562842,0.36871289820273395,1.031957461111781,0.009749999999999998,0.009647584932265746,0.20203043436433465,0.157780441783799,34.315168294409865,39.0,176.16433828822073,27,8
0.8,6.0,1.0375574577261677,0.6859355502621962,139.73166018811196,832.7667549961026,0.3633009643010986,1.0312282177147492,0.011,0.00998572355961195,0.11984911554907762,0.15431383100974413,34.88285226199422,39.0,139.73166018811196,27,9
0.8,6.0,0.9225128660391325,0.9704666845292451,141.09427045965714,651.4143152823095,0.3661896757123847,1.0132316234723582,0.011,0.010081961570083883,0.23505085549986623,0.20842454820802672,27.28637903112172,39.0,159.11911174959528,27,10
0.7968778872007465,5.0,1.05,0.816303028749672,140.47349471631284,748.3190069526264,0.36426438033151026,1.0229824747004161,0.012249999999999999,0.010517217040052776,0.15349950555603592,0.17824511437660978,31.223182978586358,39.0,140.47349471631284,27,11
0.8,4.0,0.7304336828809552,0.7439404956112337,137.985113439218,806.9304711655996,0.3692121645657239,1.0275594049214225,0.013499999999999998,0.01096694802026848,0.18382459322868436,0.16104378847611422,33.80062453562131,39.0,157.50410239101038,27,12
0.7908111829783119,3.0,1.05,0.849850595596656,148.01812268413914,756.8861370671947,0.34636487510303443,1.0208605910973445,0.01475,0.012064847156691512,0.15616208228894204,0.17746765234829417,31.34021527522766,39.0,148.01812268413914,27,13
0.8,7.0,0.696529340773387,0.6143865840754501,138.89961687145583,873.2082559631599,0.3638705635352644,1.0357536898260606,0.009749999999999998,0.009611565974840003,0.15971951607400414,0.1441332605825158,36.576861893170914,39.0,153.91991758122117,27,14
0.7968778872007465,6.0,1.018108847824297,0.8566494441956642,140.29285777212712,712.5873796925684,0.36564020850974305,1.0204305639234572,0.011,0.01010439863862212,0.17609669626082133,0.1888381920469301,29.73230124807051,39.0,140.29285777212712,27,15
0.7647338963115543,4.0,0.7725166024099168,0.6492591073923853,143.08536868730252,963.148475281938,0.3537313917476054,1.0335480027262647,0.013499999999999998,0.011121477557247569,0.14359198295944026,0.1332576363841456,38.56578752335741,39.0,154.18187189711279,27,16
0.8,7.0,0.9979852189319607,0.6490563650173042,141.15419459569867,853.4577841388755,0.3588377479705747,1.0335608261814884,0.009749999999999998,0.009649049638246348,0.11762659001700267,0.14909902227514676,35.749556063996195,39.0,141.15419459569867,27,17
0.8,5.0,0.839565907679334,0.7148598350659408,136.15551604097013,814.0508733062725,0.373488037540356,1.0293987567009122,0.012249999999999999,0.01037799058076901,0.15602919403779134,0.15913559897345847,34.09888324303122,39.0,136.15551604097013,27,18
0.796097359000933,5.0,0.8132542296316381,0.642486702710723,136.73919845685737,885.1928746053993,0.370249610227006,1.0339763573223797,0.012249999999999999,0.01033427030209925,0.13677013246250203,0.14227840055470925,36.897990515282125,39.0,136.73919845685737,27,19
0.8,5.0,1.05,0.9542783774838515,142.8675362958596,665.5513102871279,0.36127840857280324,1.0142555338929793,0.012249999999999999,0.01055012737484021,0.1971688949001891,0.20339524264993641,27.87854809313469,39.0,142.8675362958596,27,20
0.7691755033400463,6.0,1.05,0.7310874581082294,144.0562412737141,852.7379839073571,0.35315364976105107,1.0283723595434875,0.011,0.010212069109721748,0.13395503542077797,0.15761716384984803,34.343114286769854,39.0,144.0562412737141,27,21
0.7691755033400463,3.0,0.8458697901110751,0.7026078423474117,149.98721378791873,922.155472446325,0.33857845339613307,1.030173695240359,0.01475,0.01207482828814285,0.14148141863265548,0.14091689270939609,37.13882972033182,39.0,150.58807624459624,27,22
0.8,5.0,0.9633877004451928,0.728682031324333,138.1563967088652,805.8372253760842,0.3684131224872555,1.028524502787569,0.012249999999999999,0.010416333049234505,0.13920438362358734,0.16133860360980937,33.754830763075844,39.0,138.1563967088652,27,23
0.8,7.0,1.05,0.7322504070445409,141.7395443532793,781.782798842921,0.3591822790764455,1.0282988030232658,0.009749999999999998,0.009732755113576103,0.13568987220549356,0.16807761209226108,32.74724130063717,39.0,141.7395443532793,27,24
0.8,3.0,1.0222595918549389,0.5486728844958106,165.19700180318833,1064.6312999225706,0.3047413250877069,1.039910081324473,0.01475,0.011859229179306832,0.07236378057651409,0.10309264385500798,44.595171608246666,39.0,188.8971447328466,27,25
0.8,5.0,0.4492929660680131,0.7283881299500253,134.30077981569437,807.1033601395675,0.378985968714789,1.0285430920494938,0.012249999999999999,0.01034126037288986,0.29754321591236293,0.16099727292092877,33.807866492028026,39.0,248.20473788724186,27,26
0.8,6.0,0.9532352567701872,0.6754989459818017,137.8814782221868,837.9536016516284,0.36792789546596183,1.031888332935484,0.011,0.009955901644845073,0.12852716135800052,0.15302260293182485,35.10011838663819,39.0,137.8814782221868,27,27
0.7739943651978546,7.0,0.7161689898471311,0.939749365900332,142.06045914446747,701.544995359894,0.36280145026888727,1.0151744938756369,0.009749999999999998,0.009850889387587825,0.2966751153642178,0.19888311341103854,28.430988004133802,39.0,213.36736014206994,27,28
0.8,7.0,0.9200399603297428,0.7174242615295074,138.90710381945095,789.2353689974129,0.3661764754851298,1.0292365567270916,0.009749999999999998,0.009688307941155534,0.15142284084857635,0.16594339275202905,33.05941382927336,39.0,138.90710381945095,27,29
best fit at iteration 27,137.40268269769936
