D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6622382866915001,7.0,0.7952783131918686,0.5,130.44676065555828,1321.1358542095377,0.30570592818682263,1.042988641268833,0.009749999999999998,0.009965855089790653,0.10945440913965299,0.0982114925751398,45.81001002239625,39.0,170.98331257752207,3,25
0.8,2.0,1.05,0.8193043640367387,121.29525137422586,716.1557477696367,0.33618230891163126,1.0227926402435092,0.016,0.012877452216005265,0.14050353999346302,0.18714457631182368,29.998261813589277,39.0,121.29525137422586,3,26
0.7446638813345767,7.0,1.0178902398904466,0.5,122.67293617586036,1107.1368794764526,0.32560342312686813,1.042988641268833,0.009749999999999998,0.009430211740058628,0.07559914437284236,0.10961336674316802,43.16783118299358,39.0,135.78268204004323,3,27
0.6670634482260028,5.0,0.6404984551820583,0.8384256962196839,125.5145328071542,951.3011070372546,0.3244064482295646,1.0215832159829379,0.012249999999999999,0.010944379352175529,0.2752003175654649,0.16508607478319193,33.22643668456899,39.0,209.23411821968295,3,28
0.785865876455603,3.0,0.6877824928803835,1.0414146037252219,124.32084612955518,633.1973262520378,0.3324769311143128,1.0087441675832127,0.01475,0.011650516793300808,0.3113146519638885,0.22007355800865358,26.054702946354894,39.0,175.8634762616814,3,29
best fit at iteration 3,119.41724849672548
0.8,7.0,0.9107036338702896,1.0850498556366288,112.89237086286865,554.2817184624968,0.36724450910864376,1.0059842378998163,0.009749999999999998,0.009348825880562506,0.2871215434879349,0.24728953982173627,23.217698329878747,39.0,131.0764369310784,4,0
0.79475617560736,6.0,0.5823385312631884,1.0405021855585919,112.34001060569783,596.9992336374762,0.3679959105984712,1.008801878032252,0.011,0.009652576845386696,0.394117859207102,0.23099749367727235,24.843129727796626,39.0,191.6696314682871,4,1
0.6734005510800658,3.0,0.4137703848701523,1.2931291733133066,156.10884297416868,799.7816129186153,0.2684099740942722,0.9928232210567663,0.01475,0.012220926045597125,0.654780282728549,0.2011236265098967,28.199636175302953,39.0,508.22966009924767,4,2
0.7257483227100996,7.0,0.5831023980159362,1.1608606210343346,124.66623144339745,656.9616439862823,0.33365658798341175,1.0011892069884114,0.009749999999999998,0.009669487878010002,0.486376632748546,0.2298990120567236,24.96460377674322,39.0,263.74511714704533,4,3
0.5727983939940178,7.0,0.35770286853873917,0.6411073103379009,144.69091166401597,1454.6533055937334,0.27744976412841077,1.0340636038899607,0.009749999999999998,0.010863190650014651,0.3735971440410548,0.10751385102228539,43.6274583054724,39.0,534.7777480574833,4,4
0.6596935558163433,5.0,0.5488490951076007,0.5,126.09082323949289,1340.4228631808887,0.3162438615277478,1.042988641268833,0.012249999999999999,0.010716539549375832,0.15651463043110642,0.09629574279667502,46.30018122228809,39.0,228.5443726792872,4,5
0.6499196992886053,3.0,0.43038597105174436,0.6827952792133289,126.54995768335498,1202.4853888972154,0.3185471432352522,1.03142683985859,0.01475,0.012323925735690593,0.2750229539735871,0.12055263060258475,40.92023613218715,39.0,294.9358845451849,4,6
0.6189712658544232,4.0,0.7560120064722742,0.5091125448315986,138.66323383873691,1559.3554090656598,0.2874904289446047,1.0424122728082343,0.013499999999999998,0.01168481012834265,0.10904912597650745,0.07890664260817432,50.53755440639029,39.0,232.65424565970423,4,7
0.7074606977426958,3.0,0.6000417683924258,0.5766023593947663,120.91811014691025,1138.778806895116,0.33161666246126476,1.038143542037114,0.01475,0.011782821472213195,0.15197320267067282,0.11422314256075768,42.183277170528505,39.0,170.7504541125345,4,8
0.7079800148578156,5.0,0.453784997310562,0.6622805212976357,116.13718316789995,989.3600713076431,0.34710003969353304,1.0327243982967576,0.012249999999999999,0.010496838767901445,0.2703584645366599,0.14376235800671364,36.67532742917907,39.0,218.40675787621646,4,9
0.5199545804790127,6.0,0.8353181809668115,0.5,157.42868524600397,2110.151741550908,0.25254959169702557,1.042988641268833,0.011,0.011498420807107786,0.10900246116029276,0.057743713267591125,57.44837086689645,39.0,378.47053086008026,4,10
0.6655407244268904,7.0,0.6419150275426311,1.3438924050063588,145.09047584459157,717.253217604967,0.2896766074539693,0.9896124466521807,0.009749999999999998,0.009925444339007302,0.55582499337933,0.22965527305683844,24.994575347386554,39.0,353.7210244018641,4,11
0.5523872672892971,5.0,0.3,1.0661672908666808,158.25904481934256,1267.0273090918138,0.2603325535728801,1.0071785601215153,0.012249999999999999,0.011831810587503554,0.7578581015691757,0.14397104293578838,36.64614176461285,39.0,833.0696007837548,4,12
0.6842201916515153,5.0,0.5650157060378904,0.7322589572798929,120.06593025551831,989.1443567440406,0.33703263829557156,1.0282982622208798,0.012249999999999999,0.010725333016190823,0.25371884652070265,0.15127972722404595,35.43677459809533,39.0,201.36861620426785,4,13
0.8,4.0,0.3,0.5200068846771564,106.76540265229461,930.6311134339235,0.37499642181830994,1.0417232058130028,0.013499999999999998,0.01030581478366793,0.2721306237800719,0.1312915813139473,38.982184922214714,39.0,221.29473444625964,4,14
0.5377412904397616,5.0,0.33255752614616507,0.8089504664808327,149.22737271201024,1506.8780291829696,0.27160598330194696,1.0234475242639203,0.012249999999999999,0.01201900949609391,0.5042928807900696,0.11309073953583802,42.427760447686566,39.0,678.5487125068736,4,15
0.7167302300079135,6.0,0.44039804856993914,0.5,121.61371495108243,1121.7356270563018,0.3282693650620987,1.042988641268833,0.011,0.010002738034009575,0.19869168690171565,0.11463845994085357,42.09639038794619,39.0,220.4366929677273,4,16
0.7093210411205256,3.0,0.8039040526389954,0.6163609186567791,126.31044728535734,1088.820620504417,0.3182586627331172,1.0356288131637916,0.01475,0.01195379815506225,0.12387781057910119,0.12309138259213333,40.438757410745005,39.0,131.7771877528812,4,17
0.6045567009988386,2.0,0.4432901082614489,0.7458456232826185,143.39138532622155,1348.0798799799559,0.28197192782124947,1.0274389055962074,0.016,0.014377578186093221,0.2895971910866723,0.11193061541920492,42.6728145693963,39.0,384.4992362215528,4,18
0.8,4.0,0.3,0.5,107.52855976354141,951.3248109834681,0.37190538341944435,1.042988641268833,0.013499999999999998,0.010297259531435527,0.25928591278590785,0.12631076221528967,39.84900049817816,39.0,223.0713397079392,4,19
0.7473806822804231,5.0,0.31164878878790825,1.2701201979032068,130.23890011111976,653.5630170848839,0.32173418419897337,0.9942785387514551,0.012249999999999999,0.01008127768901171,0.8434475022781431,0.22429838528562737,25.575725355684654,39.0,489.74795274736874,4,20
0.6383473027671985,2.0,0.4103521518970021,1.328237242687939,174.7723298028019,889.2742305864092,0.24011468871120176,0.9906026356688208,0.016,0.014031873303351419,0.6715444573561727,0.18925398779194705,29.722912124038483,39.0,620.158078292767,4,21
0.7666906036192365,4.0,0.3335354504012212,0.7046816911668154,108.46025566054645,847.4784754208638,0.3730860162210783,1.030042524302532,0.013499999999999998,0.010609860680366233,0.3659908892072938,0.15985164059062376,34.02102856771715,39.0,248.32691904935123,4,22
0.7937121386774597,7.0,1.05,0.5634113540957417,115.10069461894717,900.2433120838589,0.3487145782738019,1.0389778731222774,0.009749999999999998,0.009253017759444506,0.08662689005553258,0.13955053654582658,37.41291508570942,39.0,115.10069461894717,4,23
0.6529226981991634,4.0,0.6875607000946178,0.5,131.06978767098346,1419.993442803231,0.3041897964358388,1.042988641268833,0.013499999999999998,0.011352832899213664,0.11615822363294007,0.08673195335821787,48.545248427338876,39.0,207.6182485425266,4,24
0.5,7.0,0.5533457978795182,1.3590811556869562,194.36865939775424,1268.2982974535691,0.21569999272853244,0.988651758171633,0.009749999999999998,0.011367683595353634,0.666248561888679,0.16529024576972645,33.20397178200479,39.0,811.1169643916386,4,25
0.8,3.0,1.05,0.7258833138725885,117.22418085642487,777.7817547119794,0.34588573186768146,1.0287015216663917,0.01475,0.011459796888547487,0.11660661738331722,0.1694906845357499,32.579645955991104,39.0,117.22418085642487,4,26
0.7446638813345767,4.0,0.3,0.5,113.13339847160373,1084.584484260858,0.35309806059610843,1.042988641268833,0.013499999999999998,0.01063368491405087,0.2671875251216973,0.11371499391488953,42.28850179971145,39.0,275.36046567022595,4,27
0.8,6.0,0.8688265044577911,0.5634459320884708,110.43095282458972,881.9156963853288,0.3635082283006532,1.0389756860642372,0.011,0.009494345334401208,0.1056151403433213,0.1422029407794347,36.941598304662335,39.0,110.43095282458972,4,28
0.8,3.0,0.7464822233420703,0.6328961184715556,113.04116102929002,857.1433851661536,0.3566452533664442,1.0345829617755071,0.01475,0.01125434014784547,0.13228602926334065,0.14834370276974124,35.90393815881433,39.0,113.04116102929002,4,29
best fit at iteration 4,113.04116102929002
0.794272655046858,7.0,0.5357353921662793,0.5,116.7656990018645,929.5083311697537,0.3424336380414372,1.042988641268833,0.009749999999999998,0.009293920753895084,0.15649591569581234,0.132938495965318,38.656410107020314,39.0,137.4572117313985,5,0
0.6295021418562261,4.0,0.57377371214518,1.0405021855585919,144.98872491742216,960.8030281975457,0.28416290286118306,1.008801878032252,0.013499999999999998,0.011982659551872148,0.4015789286021645,0.17558807495955456,31.668697203824742,39.0,331.5966464416442,5,1
0.7186877276709264,3.0,0.3,1.2931291733133066,142.99250599445458,734.2210098065149,0.2932927719592274,0.9928232210567663,0.01475,0.011622164451403499,0.8222387166628563,0.20586522891998457,27.629031333395847,39.0,571.121093339102,5,2
0.6925001764111003,3.0,0.5831023980159362,1.1608606210343346,145.37923016866569,765.7285912542796,0.2859129231796425,1.0011892069884114,0.01475,0.0123431207073795,0.4351460137023572,0.20473068074241335,27.76472485580912,39.0,308.99712858673035,5,3
0.5858069934593102,2.0,0.3,1.3497246480309164,187.13664483114687,1095.3696946950386,0.22429734656632608,0.9892435572808775,0.016,0.01435838590436139,0.8661254453557504,0.16264318702044372,33.598036349041884,39.0,996.5607094650976,5,4
0.6918335216792787,5.0,0.46167709616754987,0.9626114690620282,125.33046465870792,835.2354801037513,0.3275573695756722,1.0137284658506598,0.012249999999999999,0.010728771938426343,0.4402737892449652,0.18529884979436204,30.255836042847932,39.0,297.78770156618884,5,5
0.6499196992886053,3.0,0.43038597105174436,1.0589093658866717,145.8735816049373,939.3166664575426,0.28287935656575935,1.007637623876501,0.01475,0.012625494317083813,0.4948454736139939,0.17365346371400242,31.96467927946441,39.0,415.6835114786381,5,6
0.5,2.0,0.7560120064722742,0.5091125448315986,184.1242864288535,2468.917212628682,0.21596661368335707,1.0424122728082343,0.016,0.015763318159337337,0.10337599080693938,0.04332359396510404,64.63610147929714,39.0,560.3771136545768,5,7
0.7493416162230144,6.0,0.8020382574290661,0.6925535601857098,112.4113844151109,851.7696322909464,0.359562104937143,1.030809628587087,0.011,0.009874060939226872,0.16475798554923984,0.1637701437075729,33.41955227774737,39.0,113.08943638777838,5,8
0.7079800148578156,7.0,0.9923196890555067,0.5504838745585714,124.1775979513009,1117.464555874257,0.32243087276188714,1.0397955362030034,0.009749999999999998,0.009712014892981988,0.09451552508035815,0.1179543924016277,41.424128247891154,39.0,131.89612161666037,5,9
0.7739108910279193,3.0,0.8353181809668115,0.6714068305086975,117.74589817670514,872.8747794658201,0.34302100413742875,1.0321471592391578,0.01475,0.011529960130836821,0.13164071534491822,0.1516392584285256,35.37052662899622,39.0,117.74589817670514,5,10
0.6655407244268904,5.0,0.6419150275426311,1.3438924050063588,151.3626840214062,738.6794993693227,0.2776721823863252,0.9896124466521807,0.012249999999999999,0.010803897602361084,0.5247902259389452,0.2228856627669359,25.741230504629055,39.0,356.38746862502353,5,11
0.6702474022073083,5.0,0.6264815558604457,1.3469179862891254,150.59452277880075,730.1398250717252,0.27916501769622004,0.9894210786360458,0.012249999999999999,0.010754802142823008,0.5352391258606984,0.2239162358595117,25.62357952861172,39.0,359.9742574366359,5,12
0.5,6.0,0.3,0.5,164.12349700817833,2178.244798110101,0.24213001912437443,1.042988641268833,0.011,0.011877610558805955,0.3335971372185073,0.05879367438961076,57.026315462190624,39.0,1019.2286012421231,5,13
0.5368782951774382,7.0,0.6336361096356103,0.9474736015303509,153.86129792179514,1294.0554329227623,0.26569086750457277,1.0146859359720384,0.009749999999999998,0.01127064740562625,0.37356210771011455,0.1455583599466011,36.37703931756661,39.0,415.6299578037715,5,14
0.7353318004150693,4.0,0.6895918280909965,0.8089504664808327,117.6981167000899,824.8388874902167,0.34577831620429217,1.0234475242639203,0.013499999999999998,0.011035963956164423,0.2269349484274173,0.17496759617228083,31.757850369348148,39.0,152.65578671515482,5,15
0.8,7.0,0.9570332185030088,0.7406919502321373,110.0971554626751,714.4403757268699,0.3686015967009838,1.0277648754166502,0.009749999999999998,0.009359654073422994,0.15177301451680483,0.18767395832393913,29.926408477486216,39.0,110.0971554626751,5,16
0.8,5.0,0.45930495403973537,0.6663238675585996,105.72010934173503,787.0021783528952,0.3821203462934617,1.0324686566457515,0.012249999999999999,0.009927488342891934,0.2565672144944909,0.16681271421935198,32.9658701583016,39.0,162.60339685016203,5,17
0.5584621377051001,2.0,0.4432901082614489,0.7458456232826185,154.30199114432804,1566.1944277617101,0.26178833650586153,1.0274389055962074,0.016,0.014999941268581092,0.2960673737273421,0.09827663917887823,45.79710559605406,39.0,491.74136152010215,5,18
0.8,2.0,0.3,0.533431293211269,101.02415857966773,993.546404752721,0.3966442870302302,1.04087411197322,0.016,0.011848402355499766,0.23984552265043205,0.11696705987922214,41.61757448228933,39.0,213.93444932305283,5,19
0.6913105963240193,5.0,0.31164878878790825,0.7458456232826185,119.45397330784957,975.2684646496879,0.3390878364235838,1.0274389055962074,0.012249999999999999,0.010642118302084703,0.45533026719809006,0.15205933165680505,35.30173232318325,39.0,357.69596638038706,5,20
0.8,2.0,0.4103521518970021,1.2227478598091128,135.69146793477844,605.0351870549867,0.3082096546337208,0.9972748391359065,0.016,0.012580747405706668,0.5588531788811397,0.22635703755933118,25.343654650870302,39.0,335.0088383380733,5,21
0.5051949388529993,2.0,1.05,1.2210946547189234,174.65195905303776,1219.9736820491496,0.23796088023979878,0.9973794043578611,0.016,0.016116621201186294,0.3490658586843357,0.17175801717382638,32.27067691247817,39.0,356.2110471342363,5,22
0.7937121386774597,5.0,1.05,0.8555984776666786,111.55860377917595,673.9594819644597,0.3663124383419433,1.0204970375564155,0.012249999999999999,0.010161088687647974,0.16495078095622062,0.20265093701727957,28.008859973176058,39.0,111.55860377917595,5,23
0.5671403035644846,4.0,1.046774404718344,0.5287422053054556,162.09944875660477,1856.8088106510872,0.2459569116382384,1.0411706967832628,0.013499999999999998,0.012374530786468888,0.07958637613766535,0.06382774152042783,55.138674514067134,39.0,269.19942267433066,5,24
0.7639898361112163,7.0,0.4984980969329834,0.7903859715764656,112.15642437153828,748.27332296952,0.36268587616643794,1.0246217285666215,0.009749999999999998,0.009522334150925283,0.324401837155512,0.1876412010752291,29.93273945690968,39.0,193.900646054452,5,25
0.8,3.0,1.05,0.7504414275280553,116.60694991276429,756.9860457998695,0.34821643596671176,1.0271482209776834,0.01475,0.011473661769265592,0.12377069316978191,0.17526985052204566,31.708557338064757,39.0,116.60694991276429,5,26
0.7005944483449819,7.0,0.7444857573803338,0.5,125.19433467168719,1185.9852701099874,0.3187926027358825,1.042988641268833,0.009749999999999998,0.009733337783185164,0.11538497329226288,0.10805196219429339,43.50554455070794,39.0,148.15402191830339,5,27
0.8,6.0,0.5749409685605509,0.5634459320884708,108.8247974420658,861.5019777601615,0.36889440962004816,1.0389756860642372,0.011,0.009516088322501325,0.16715995992232244,0.14723311702569833,36.086510458458676,39.0,123.5533767569117,5,28
0.6596935558163433,3.0,0.3,0.6328961184715556,120.24380190198497,1233.687783977141,0.33431699313125923,1.0345829617755071,0.01475,0.01204450075057505,0.34872897833789424,0.11219793727946709,42.61339427941132,39.0,384.87752604470415,5,29
best fit at iteration 5,113.04116102929002
0.5900310371880718,7.0,0.9107036338702896,1.4,164.03139999586762,861.991618923389,0.2567481606808297,0.986063641268833,0.009749999999999998,0.01047503586610613,0.4507817462388345,0.21474615217270498,26.630328443895074,39.0,355.6780288154193,6,0
