D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.786264,0.794105,5.0,107.661,700.219601,107.661,0.01225,0.010037,0.194831,0.192169,29.33073,39.0,0.01385239034391602,0.0
0.800000,0.731748,0.632714,5.0,106.69904,817.283174,106.69904,0.01225,0.009911,0.148243,0.158491,34.234278,39.0,0.0,1.0
0.747155,0.986517,0.708125,7.0,116.689,836.379078,116.689,0.00975,0.009642,0.141049,0.168525,32.719935,39.0,0.0,1.0
0.800000,0.682337,0.628683,4.0,107.665387,837.152295,107.665387,0.0135,0.010427,0.151467,0.153411,35.066553,39.0,0.0,1.0
fitness at iteration,24,,,,,107.665387,,,,,,,,0.0
0.800000,0.654617,0.638317,6.0,106.778316,796.383936,106.778316,0.011,0.009545,0.174637,0.164157,33.358852,39.0,0.06384132263625669,0.0
0.747155,0.921219,0.774804,7.0,115.555611,782.640039,115.555611,0.00975,0.009665,0.175094,0.182701,30.617613,39.0,0.0,1.0
0.800000,0.724496,0.70025,5.0,106.322731,762.299471,106.322731,0.01225,0.009963,0.174683,0.173822,31.931126,39.0,0.0049533430750998185,0.0
0.800000,0.780227,0.789914,6.0,106.988279,691.395417,106.988279,0.011,0.009633,0.201069,0.19505,28.961103,39.0,0.030858754165598547,0.0
0.800000,0.741143,0.781396,5.0,107.171166,708.228266,107.171166,0.01225,0.010021,0.201467,0.189614,29.666196,39.0,0.06251120697838768,0.0
0.800000,0.755874,0.617084,7.0,109.665068,807.682747,109.665068,0.00975,0.009264,0.146327,0.161056,33.832136,39.0,0.0,1.0
0.800000,0.760057,0.673997,4.0,108.642429,799.359892,108.642429,0.0135,0.010493,0.150645,0.163332,33.483509,39.0,0.0,1.0
0.800000,0.83228,0.763919,4.0,110.058482,732.150099,110.058482,0.0135,0.010593,0.167316,0.182322,30.668232,39.0,0.0,1.0
0.800000,0.670657,0.71336,6.0,106.21201,740.081832,106.21201,0.011,0.009586,0.200679,0.180002,31.000475,39.0,0.11487094587837914,0.0
0.800000,0.430387,0.5,7.0,118.170455,911.171225,118.170455,0.00975,0.009318,0.196835,0.135469,38.167051,39.0,0.45298924477186664,0.0
0.800000,0.897903,0.617571,7.0,110.588795,814.016052,110.588795,0.00975,0.009264,0.121313,0.159355,34.097425,39.0,0.0,1.0
0.800000,0.583076,0.700438,5.0,105.671462,761.942924,105.671462,0.01225,0.009949,0.217261,0.173918,31.916191,39.0,0.24921514736830014,0.0
0.800000,0.733445,0.69076,5.0,106.373771,769.501167,106.373771,0.01225,0.009957,0.168981,0.171906,32.23279,39.0,0.0,1.0
0.800000,0.786362,0.848423,6.0,107.731375,659.425241,107.731375,0.011,0.009656,0.22226,0.205886,27.62194,39.0,0.07952944833548663,0.0
0.800000,0.95273,0.710826,7.0,110.152913,735.992271,110.152913,0.00975,0.009341,0.142721,0.181189,30.829172,39.0,0.0,1.0
0.793496,0.969027,0.743377,3.0,116.801515,773.210668,116.801515,0.01475,0.011502,0.132694,0.172587,32.124867,39.0,0.0,1.0
0.800000,0.688906,0.701142,5.0,106.097659,761.395039,106.097659,0.01225,0.009959,0.184179,0.174066,31.893241,39.0,0.058098652235359066,0.0
0.800000,0.775534,0.705864,7.0,108.345249,735.992271,108.345249,0.00975,0.009313,0.17511,0.181189,30.829172,39.0,0.0,1.0
0.800000,0.995319,0.870869,5.0,110.572279,656.074898,110.572279,0.01225,0.010118,0.17841,0.20709,27.481601,39.0,0.0,1.0
0.800000,0.886708,0.863843,5.0,109.606914,660.515302,109.606914,0.01225,0.010094,0.197269,0.205498,27.6676,39.0,0.0,1.0
0.800000,0.816455,0.5,5.0,114.556443,976.188883,114.556443,0.01225,0.009844,0.090527,0.120678,40.890504,39.0,0.048474461538461536,0.0
0.800000,0.764006,0.516851,6.0,111.559224,928.509366,111.559224,0.011,0.009463,0.107259,0.131738,38.893309,39.0,0.0,1.0
0.800000,0.804854,0.801666,5.0,107.903143,695.596703,107.903143,0.01225,0.010045,0.1932,0.193683,29.137087,39.0,0.0,1.0
0.800000,0.645223,0.698964,4.0,107.324835,778.954707,107.324835,0.0135,0.010485,0.187911,0.169145,32.628778,39.0,0.11094622956634843,0.0
0.800000,0.747717,0.704375,6.0,106.488777,746.867982,106.488777,0.011,0.009585,0.176393,0.178074,31.284733,39.0,0.0,1.0
0.800000,0.734967,0.706806,6.0,106.413994,744.976312,106.413994,0.011,0.009585,0.180461,0.178606,31.205495,39.0,0.01038598927247698,0.0
0.794797,0.826327,0.794105,5.0,108.527525,708.311314,108.527525,0.01225,0.010076,0.186077,0.191049,29.476711,39.0,0.0,1.0
0.800000,0.717157,0.632714,5.0,106.567498,816.778834,106.567498,0.01225,0.00991,0.151443,0.158624,34.213152,39.0,0.0,1.0
0.800000,0.995233,0.571409,4.0,118.687111,922.884979,118.687111,0.0135,0.010513,0.084447,0.132931,38.657716,39.0,0.0,1.0
0.793496,1.015441,0.851988,4.0,113.070247,685.829313,113.070247,0.0135,0.010728,0.164851,0.198684,28.494402,39.0,0.0,1.0
fitness at iteration,25,,,,,107.665387,,,,,,,,0.0
0.800000,0.740005,0.638235,6.0,107.009187,798.877423,107.009187,0.011,0.009543,0.153534,0.163465,33.463299,39.0,0.0,1.0
0.800000,0.94832,0.774804,7.0,109.913665,691.621215,109.913665,0.00975,0.009374,0.16468,0.194979,28.970562,39.0,0.0,1.0
0.800000,0.870327,0.842841,5.0,109.085724,671.809207,109.085724,0.01225,0.010081,0.193347,0.201551,28.140678,39.0,0.0,1.0
0.800000,0.780227,0.724142,5.0,106.869621,745.553305,106.869621,0.01225,0.009989,0.170482,0.178444,31.229664,39.0,0.0,1.0
0.800000,1.05,0.781396,5.0,110.274104,709.890105,110.274104,0.01225,0.010085,0.141552,0.189094,29.735807,39.0,0.0,1.0
0.800000,0.887897,0.617084,7.0,110.490793,813.922196,110.490793,0.00975,0.009263,0.122693,0.15938,34.093493,39.0,0.0,1.0
0.800000,0.656727,0.673997,6.0,106.369402,768.21713,106.369402,0.011,0.009565,0.188547,0.172244,32.179004,39.0,0.0946506119226213,0.0
0.800000,0.83228,0.763919,6.0,107.19288,707.258512,107.19288,0.011,0.009629,0.179082,0.189919,29.625575,39.0,0.0,1.0
0.800000,0.703644,0.71336,7.0,108.044837,730.28179,108.044837,0.00975,0.009313,0.196351,0.182877,30.589972,39.0,0.07367793653657916,0.0
0.747155,0.499848,0.664804,7.0,115.282595,866.247466,115.282595,0.00975,0.009601,0.256956,0.16071,33.888414,39.0,0.598879970132537,0.0
0.800000,0.77554,0.860506,7.0,108.357421,644.121954,108.357421,0.00975,0.009357,0.236711,0.211475,26.980917,39.0,0.11933325452181114,0.0
0.800000,0.978699,0.624272,7.0,111.567859,812.361104,111.567859,0.00975,0.009278,0.111931,0.159797,34.028102,39.0,0.0,1.0
0.800000,0.974798,0.69076,5.0,109.47122,776.29918,109.47122,0.01225,0.010004,0.12496,0.16993,32.517544,39.0,0.0,1.0
0.800000,1.05,0.819159,6.0,110.401334,675.861416,110.401334,0.011,0.009707,0.157407,0.200161,28.310417,39.0,0.0,1.0
0.800000,0.847706,0.710938,6.0,107.241729,743.720513,107.241729,0.011,0.0096,0.157146,0.178962,31.152892,39.0,0.0,1.0
0.800000,0.969027,0.724645,6.0,108.796497,736.709164,108.796497,0.011,0.009633,0.140544,0.180979,30.859201,39.0,0.0,1.0
0.800000,0.676565,0.695667,5.0,106.006475,765.302169,106.006475,0.01225,0.009954,0.185402,0.173017,32.056902,39.0,0.07158256125120657,0.0
0.800000,0.775534,0.705864,5.0,106.756309,758.748938,106.756309,0.01225,0.009975,0.164928,0.174786,31.782401,39.0,0.0,1.0
0.800000,0.852534,0.723389,5.0,107.576693,746.999704,107.576693,0.01225,0.010001,0.155399,0.178037,31.29025,39.0,0.0,1.0
0.800000,0.937423,0.863843,6.0,109.303237,650.412826,109.303237,0.011,0.009694,0.192313,0.209152,27.244429,39.0,0.0,1.0
0.800000,0.583833,0.5,6.0,111.85548,931.490724,111.85548,0.011,0.009485,0.138906,0.13111,39.018192,39.0,0.05992798239880776,0.0
0.800000,0.995391,0.775969,6.0,109.2584,701.634749,109.2584,0.011,0.009671,0.152574,0.191711,29.390008,39.0,0.0,1.0
0.800000,0.693527,0.512719,5.0,110.481247,942.979857,110.481247,0.01225,0.009826,0.114483,0.128298,39.499448,39.0,0.012806358974359,0.0
0.800000,0.645693,0.698964,5.0,105.855028,762.793704,105.855028,0.01225,0.009953,0.195689,0.173689,31.951828,39.0,0.1266631738336912,0.0
0.800000,0.747717,0.704375,6.0,106.488777,746.867982,106.488777,0.011,0.009585,0.176393,0.178074,31.284733,39.0,0.0,1.0
0.800000,1.01111,0.70378,6.0,109.63826,754.397322,109.63826,0.011,0.009629,0.127874,0.175986,31.600121,39.0,0.0,1.0
0.800000,0.826327,0.579583,4.0,112.029187,895.489941,112.029187,0.0135,0.010432,0.10817,0.139014,37.510195,39.0,0.0,1.0
0.800000,0.717157,0.632714,5.0,106.567498,816.778834,106.567498,0.01225,0.00991,0.151443,0.158624,34.213152,39.0,0.0,1.0
0.800000,0.956164,0.736735,6.0,108.578572,727.522128,108.578572,0.011,0.009638,0.146442,0.183692,30.474376,39.0,0.0,1.0
0.800000,0.856859,0.78343,7.0,108.723845,685.420643,108.723845,0.00975,0.009356,0.185918,0.196976,28.710833,39.0,0.0,1.0
fitness at iteration,26,,,,,107.665387,,,,,,,,0.0
0.800000,0.740005,0.638235,7.0,109.164292,788.408533,109.164292,0.00975,0.009277,0.157578,0.166412,33.024779,39.0,0.0,1.0
0.800000,0.440283,0.603573,3.0,105.422959,881.695392,105.422959,0.01475,0.011033,0.21058,0.142256,36.93237,39.0,0.48028905634911706,0.0
0.800000,0.724496,0.896395,7.0,108.421503,628.485328,108.421503,0.00975,0.00935,0.268396,0.217474,26.325932,39.0,0.23415212853030717,0.0
0.800000,0.571136,0.535558,6.0,109.972837,889.995445,109.972837,0.011,0.009504,0.156727,0.140287,37.280042,39.0,0.1171883353411222,0.0
0.800000,0.974806,0.632937,4.0,113.804887,847.301017,113.804887,0.0135,0.010529,0.103639,0.150908,35.491662,39.0,0.0,1.0
0.800000,0.887897,0.794128,6.0,107.951416,688.921328,107.951416,0.011,0.009655,0.178127,0.195842,28.857469,39.0,0.0,1.0
0.800000,0.760057,0.796036,6.0,106.932174,688.003691,106.932174,0.011,0.009633,0.208735,0.196138,28.819031,39.0,0.06422518838776778,0.0
0.800000,0.924261,0.763919,6.0,108.183362,708.228266,108.183362,0.011,0.009647,0.160827,0.189614,29.666196,39.0,0.0,1.0
0.800000,0.860677,0.629204,6.0,108.235902,812.267629,108.235902,0.011,0.009544,0.127465,0.159822,34.024187,39.0,0.0,1.0
0.800000,0.881738,0.664804,7.0,109.617085,770.36892,109.617085,0.00975,0.009299,0.139339,0.171679,32.269138,39.0,0.0,1.0
0.800000,0.897903,0.633018,7.0,110.285116,799.23922,110.285116,0.00975,0.009276,0.126258,0.163365,33.478454,39.0,0.0,1.0
0.800000,0.69333,0.624272,7.0,109.46924,799.178898,109.46924,0.00975,0.009273,0.163181,0.163382,33.475927,39.0,0.0,1.0
0.800000,0.733445,0.69076,5.0,106.373771,769.501167,106.373771,0.01225,0.009957,0.168981,0.171906,32.23279,39.0,0.0,1.0
0.800000,0.896139,0.759981,7.0,109.190615,700.404869,109.190615,0.00975,0.009355,0.169359,0.192109,29.338491,39.0,0.0,1.0
0.800000,0.658484,0.710826,4.0,107.604836,770.228828,107.604836,0.0135,0.0105,0.188823,0.171715,32.26327,39.0,0.09963020120548574,0.0
0.800000,0.666758,0.69628,5.0,105.955118,764.804681,105.955118,0.01225,0.009953,0.188399,0.173149,32.036064,39.0,0.08807443300278958,0.0
0.800000,0.861023,0.701142,7.0,109.036542,740.884467,109.036542,0.00975,0.009319,0.155496,0.179771,31.034096,39.0,0.0,1.0
0.800000,0.775534,0.705864,4.0,108.911951,773.972722,108.911951,0.0135,0.010527,0.158601,0.170624,32.420094,39.0,0.0,1.0
0.800000,0.852534,0.728025,5.0,107.59654,743.642166,107.59654,0.01225,0.010005,0.156967,0.178984,31.14961,39.0,0.0,1.0
0.800000,0.886708,0.896236,6.0,109.30442,634.872489,109.30442,0.011,0.00969,0.214996,0.214972,26.593477,39.0,0.00011164244645812593,0.0
0.800000,0.778898,0.724139,6.0,106.653974,733.240136,106.653974,0.011,0.009599,0.176458,0.181999,30.713891,39.0,0.0,1.0
0.800000,0.801077,0.775969,6.0,107.016395,699.664385,107.016395,0.011,0.00963,0.190632,0.192349,29.307473,39.0,0.0,1.0
0.800000,0.856358,0.791769,5.0,108.169659,701.286231,108.169659,0.01225,0.010049,0.178243,0.191824,29.375409,39.0,0.0,1.0
0.800000,0.746973,0.558091,5.0,108.908265,893.374462,108.908265,0.01225,0.009857,0.119593,0.139501,37.421582,39.0,0.0,1.0
0.800000,0.672212,0.573785,3.0,111.941158,916.93114,111.941158,0.01475,0.01114,0.126711,0.134209,38.408322,39.0,0.0,1.0
0.800000,0.681144,0.602996,6.0,107.489451,828.246768,107.489451,0.011,0.009522,0.153987,0.155658,34.693519,39.0,0.0,1.0
0.800000,0.801309,0.70239,5.0,107.006884,761.778475,107.006884,0.01225,0.009976,0.158236,0.173963,31.909302,39.0,0.0,1.0
0.800000,0.683984,0.668752,5.0,106.044875,785.804884,106.044875,0.01225,0.009935,0.172911,0.167155,32.915718,39.0,0.0344351051419342,0.0
0.800000,0.759759,0.63544,6.0,107.171812,802.02392,107.171812,0.011,0.009541,0.148284,0.162597,33.595099,39.0,0.0,1.0
0.800000,1.044035,0.628683,7.0,112.739013,812.516944,112.739013,0.00975,0.009293,0.105002,0.159755,34.03463,39.0,0.0,1.0
fitness at iteration,27,,,,,107.665387,,,,,,,,0.0
0.800000,0.527317,0.57592,5.0,106.639686,862.027989,106.639686,0.01225,0.009868,0.182593,0.1471,36.108544,39.0,0.24128484024473143,0.0
0.800000,0.708427,0.774804,7.0,107.743893,691.124653,107.743893,0.00975,0.009332,0.220755,0.195137,28.949762,39.0,0.1312821248661197,0.0
0.800000,0.724496,0.848373,5.0,108.328115,671.447103,108.328115,0.01225,0.010055,0.232848,0.201677,28.12551,39.0,0.15455902259553644,0.0
0.800000,0.900016,0.66922,7.0,109.771422,767.326411,109.771422,0.00975,0.009304,0.137729,0.172479,32.141694,39.0,0.0,1.0
0.800000,0.974806,0.781396,5.0,109.284471,708.583719,109.284471,0.01225,0.010067,0.153024,0.189503,29.681085,39.0,0.0,1.0
0.800000,0.887897,0.575493,6.0,110.225568,869.745847,110.225568,0.011,0.009505,0.106537,0.145166,36.431829,39.0,0.0,1.0
0.800000,0.644472,0.673997,5.0,105.811993,781.22479,105.811993,0.01225,0.009935,0.185882,0.16848,32.723867,39.0,0.10328822412155747,0.0
0.800000,0.777431,0.66494,6.0,106.901701,777.638953,106.901701,0.011,0.009562,0.155142,0.169533,32.573664,39.0,0.0,1.0
0.800000,0.728973,0.71336,6.0,106.382798,740.314676,106.382798,0.011,0.009589,0.184511,0.179935,31.010229,39.0,0.025431405785422495,0.0
0.800000,0.778961,0.664804,7.0,108.828453,767.326411,108.828453,0.00975,0.009292,0.158957,0.172479,32.141694,39.0,0.0,1.0
0.800000,0.913365,0.860506,7.0,109.718382,642.9291,109.718382,0.00975,0.009389,0.201722,0.211918,26.930951,39.0,0.0,1.0
0.800000,0.946159,0.624272,5.0,110.342336,836.920709,110.342336,0.01225,0.009946,0.109173,0.153469,35.056853,39.0,0.0,1.0
0.800000,0.653491,0.69076,5.0,105.876218,768.77488,105.876218,0.01225,0.009948,0.190009,0.172097,32.202367,39.0,0.10408083813198377,0.0
0.800000,0.463978,0.655583,6.0,107.524062,781.397743,107.524062,0.011,0.009578,0.256894,0.168429,32.731112,39.0,0.5252361529190342,0.0
0.800000,0.668882,0.566943,4.0,108.5961,898.338916,108.5961,0.0135,0.010366,0.132385,0.138362,37.629533,39.0,0.0,1.0
0.800000,0.676662,0.60021,6.0,107.561465,830.683361,107.561465,0.011,0.009521,0.154005,0.155036,34.795583,39.0,0.0,1.0
0.800000,0.969737,0.701142,5.0,109.265477,767.409828,109.265477,0.01225,0.01001,0.12883,0.172457,32.145188,39.0,0.0,1.0
0.800000,0.775534,0.555293,3.0,116.698988,946.477838,116.698988,0.01475,0.011197,0.102684,0.127459,39.645971,39.0,0.01656335897435905,0.0
0.800000,0.758961,0.723389,4.0,108.84311,760.765945,108.84311,0.0135,0.010539,0.168397,0.174237,31.866889,39.0,0.0,1.0
0.800000,0.828172,0.863843,6.0,108.264201,651.132752,108.264201,0.011,0.009669,0.217212,0.208888,27.274585,39.0,0.03984910574087549,0.0
0.800000,0.572586,0.5,3.0,111.283004,1001.39217,111.283004,0.01475,0.010998,0.122727,0.11535,41.946217,39.0,0.1394972115968124,0.0
0.800000,0.677966,0.775969,4.0,108.883428,726.498855,108.883428,0.0135,0.010563,0.209198,0.183997,30.431513,39.0,0.13696418963352663,0.0
0.800000,0.755698,0.822663,5.0,107.961427,684.357461,107.961427,0.01225,0.010048,0.213612,0.197324,28.666298,39.0,0.0825444446696803,0.0
0.800000,0.746973,0.855101,5.0,108.592824,667.489571,108.592824,0.01225,0.010062,0.228876,0.203059,27.959738,39.0,0.12714038776907208,0.0
0.800000,0.747717,0.704375,6.0,106.488777,746.867982,106.488777,0.011,0.009585,0.176393,0.178074,31.284733,39.0,0.0,1.0
0.800000,0.819588,0.706806,7.0,108.616284,735.889972,108.616284,0.00975,0.009317,0.165782,0.181219,30.824887,39.0,0.0,1.0
0.800000,0.801309,0.70239,5.0,107.006884,761.778475,107.006884,0.01225,0.009976,0.158236,0.173963,31.909302,39.0,0.0,1.0
0.800000,0.74791,0.632714,5.0,106.875285,817.914476,106.875285,0.01225,0.009913,0.144819,0.158326,34.260721,39.0,0.0,1.0
0.800000,0.759759,0.799373,6.0,106.95432,686.086812,106.95432,0.011,0.009634,0.210145,0.196759,28.738737,39.0,0.06803246611336716,0.0
0.800000,0.708201,0.635384,4.0,108.016905,831.792679,108.016905,0.0135,0.01044,0.148043,0.154755,34.84205,39.0,0.0,1.0
fitness at iteration,28,,,,,107.665387,,,,,,,,0.0
0.800000,0.740005,0.638235,6.0,107.009187,798.877423,107.009187,0.011,0.009543,0.153534,0.163465,33.463299,39.0,0.0,1.0
0.800000,0.761836,0.774804,6.0,106.752175,700.451201,106.752175,0.011,0.009624,0.19995,0.192094,29.340431,39.0,0.04089664435120307,0.0
0.800000,0.724496,0.650154,4.0,108.17472,819.021604,108.17472,0.0135,0.010459,0.149749,0.158036,34.307097,39.0,0.0,1.0
0.800000,0.686781,0.565283,6.0,108.654785,865.763526,108.654785,0.011,0.009498,0.138643,0.146159,36.265018,39.0,0.0,1.0
0.800000,0.974806,0.781396,5.0,109.284471,708.583719,109.284471,0.01225,0.010067,0.153024,0.189503,29.681085,39.0,0.0,1.0
0.800000,0.887897,0.794128,6.0,107.951416,688.921328,107.951416,0.011,0.009655,0.178127,0.195842,28.857469,39.0,0.0,1.0
0.800000,0.963276,0.673997,6.0,109.053464,777.03976,109.053464,0.011,0.009595,0.125686,0.16971,32.548565,39.0,0.0,1.0
0.800000,0.777431,0.639824,6.0,107.211024,798.817156,107.211024,0.011,0.009545,0.146222,0.163482,33.460775,39.0,0.0,1.0
0.800000,0.860677,0.71336,6.0,107.369079,742.208727,107.369079,0.011,0.009604,0.155493,0.179392,31.089566,39.0,0.0,1.0
0.800000,0.656785,0.616715,4.0,107.379316,847.436639,107.379316,0.0135,0.010408,0.153157,0.150872,35.497343,39.0,0.015145288721565177,0.0
0.800000,0.897903,0.783104,7.0,109.203113,685.864612,109.203113,0.00975,0.009365,0.17718,0.196831,28.72943,39.0,0.0,1.0
0.800000,0.69333,0.69076,4.0,107.802936,785.134824,107.802936,0.0135,0.01049,0.171815,0.167348,32.887651,39.0,0.026692879508568964,0.0
0.800000,0.885084,0.765871,6.0,107.731092,706.456337,107.731092,0.011,0.00964,0.168858,0.190172,29.591974,39.0,0.0,1.0
0.800000,0.497881,0.5,6.0,112.372899,924.415802,112.372899,0.011,0.009513,0.165363,0.132606,38.721839,39.0,0.24702502149224023,0.0
0.800000,0.96462,0.710826,6.0,108.779801,747.052406,108.779801,0.011,0.009622,0.136886,0.178023,31.292458,39.0,0.0,1.0
0.800000,0.983087,0.60021,6.0,111.139029,850.431356,111.139029,0.011,0.00954,0.101198,0.150085,35.622785,39.0,0.0,1.0
0.800000,0.865039,0.509743,5.0,115.224484,969.263656,115.224484,0.01225,0.009861,0.08686,0.122208,40.600421,39.0,0.04103643589743582,0.0
0.800000,0.729064,0.705864,6.0,106.396629,745.605803,106.396629,0.011,0.009585,0.181577,0.178429,31.231863,39.0,0.017642871954670958,0.0
0.800000,0.852534,0.717466,5.0,107.56699,751.372773,107.56699,0.01225,0.009997,0.153394,0.176823,31.473429,39.0,0.0,1.0
0.800000,0.886708,0.771401,6.0,107.780691,702.938946,107.780691,0.011,0.009643,0.170451,0.191292,29.444638,39.0,0.0,1.0
0.800000,0.778898,0.724139,6.0,106.653974,733.240136,106.653974,0.011,0.009599,0.176458,0.181999,30.713891,39.0,0.0,1.0
0.800000,0.834275,0.775969,6.0,107.29103,699.733739,107.29103,0.011,0.009636,0.183011,0.192327,29.310378,39.0,0.0,1.0
0.800000,0.772728,0.582808,6.0,108.521974,852.966071,108.521974,0.011,0.009505,0.127446,0.149423,35.728959,39.0,0.0,1.0
0.800000,0.746973,0.635913,5.0,106.811883,814.98717,106.811883,0.01225,0.009915,0.146145,0.159097,34.138103,39.0,0.0,1.0
0.800000,0.892995,0.837951,7.0,109.325042,654.63498,109.325042,0.00975,0.009379,0.19799,0.207613,27.421286,39.0,0.0,1.0
0.800000,0.819588,0.706806,6.0,106.976648,746.183771,106.976648,0.011,0.009594,0.161314,0.178266,31.256073,39.0,0.0,1.0
0.800000,0.891637,0.663888,6.0,108.075747,782.523801,108.075747,0.011,0.009574,0.133577,0.168102,32.77828,39.0,0.0,1.0
0.800000,0.707282,0.644494,4.0,107.948325,823.608354,107.948325,0.0135,0.010449,0.151499,0.156848,34.499226,39.0,0.0,1.0
0.800000,0.886899,0.741778,6.0,107.664258,722.508329,107.664258,0.011,0.009626,0.160246,0.185196,30.264358,39.0,0.0,1.0
0.800000,0.769683,0.614121,6.0,107.640596,821.818527,107.640596,0.011,0.009527,0.138765,0.157309,34.424254,39.0,0.0,1.0
fitness at iteration,29,,,,,107.640596,,,,,,,,0.0
0.800000,0.740005,0.544878,5.0,109.416916,908.084628,109.416916,0.01225,0.009848,0.116507,0.136154,38.03776,39.0,0.0,1.0
0.800000,0.719849,0.774804,7.0,107.782124,691.011897,107.782124,0.00975,0.009333,0.217322,0.195173,28.945039,39.0,0.11348393476556681,0.0
0.800000,0.724496,0.711237,7.0,108.098726,731.795902,108.098726,0.00975,0.009312,0.189823,0.182427,30.653395,39.0,0.040542244294978186,0.0
0.800000,0.930404,0.816706,6.0,108.650296,675.926131,108.650296,0.011,0.009675,0.177494,0.200139,28.313128,39.0,0.0,1.0
0.800000,0.974806,0.671204,5.0,109.761054,793.40033,109.761054,0.01225,0.009989,0.11912,0.164994,33.233875,39.0,0.0,1.0
0.800000,0.820426,0.794128,7.0,108.389723,679.068865,108.389723,0.00975,0.009352,0.198299,0.199078,28.44477,39.0,0.0,1.0
0.800000,0.765841,0.673997,4.0,108.732513,799.4806,108.732513,0.0135,0.010495,0.149463,0.163299,33.488565,39.0,0.0,1.0
0.800000,0.777431,0.840051,7.0,108.23884,654.351799,108.23884,0.00975,0.009355,0.227739,0.207716,27.409424,39.0,0.09639604074794424,0.0
0.800000,0.78652,0.71336,6.0,106.711698,740.910388,106.711698,0.011,0.009594,0.170741,0.179764,31.035182,39.0,0.0,1.0
0.800000,0.778961,0.739283,6.0,106.683285,722.976977,106.683285,0.011,0.009608,0.182102,0.185054,30.283989,39.0,0.0,1.0
0.800000,0.744092,0.783104,5.0,107.222563,707.187658,107.222563,0.01225,0.010023,0.201337,0.189941,29.622607,39.0,0.059997578195334286,0.0
0.800000,0.796876,0.642189,5.0,107.318541,811.334059,107.318541,0.01225,0.009928,0.138428,0.160072,33.985082,39.0,0.0,1.0
0.800000,0.867047,0.69076,4.0,110.217845,787.646134,110.217845,0.0135,0.010539,0.136529,0.166629,32.992844,39.0,0.0,1.0
0.800000,0.786362,0.727917,7.0,108.244837,720.639794,108.244837,0.00975,0.009324,0.181015,0.185765,30.186089,39.0,0.0,1.0
0.800000,0.795156,0.710826,6.0,106.768674,742.833548,106.768674,0.011,0.009593,0.16792,0.179214,31.115739,39.0,0.0,1.0
0.800000,0.664997,0.60021,6.0,107.54516,830.194897,107.54516,0.011,0.009522,0.156889,0.15516,34.775123,39.0,0.011143335911317404,0.0
0.800000,0.630866,0.701142,5.0,105.808592,761.258191,105.808592,0.01225,0.009953,0.201194,0.174103,31.887509,39.0,0.15560329230398098,0.0
0.800000,0.775534,0.612767,6.0,107.714898,823.3842,107.714898,0.011,0.009526,0.137156,0.156905,34.489837,39.0,0.0,1.0
0.800000,0.78516,0.779939,6.0,106.938942,697.291548,106.938942,0.011,0.00963,0.195998,0.193124,29.20808,39.0,0.014881630455044509,0.0
0.800000,0.817299,0.771401,6.0,107.110995,702.495907,107.110995,0.011,0.00963,0.185155,0.191434,29.42608,39.0,0.0,1.0
0.800000,0.778898,0.724139,6.0,106.653974,733.240136,106.653974,0.011,0.009599,0.176458,0.181999,30.713891,39.0,0.0,1.0
0.800000,0.936739,0.780595,7.0,109.739663,687.824925,109.739663,0.00975,0.009373,0.168777,0.196195,28.811543,39.0,0.0,1.0
0.800000,0.700272,0.582808,5.0,107.401959,863.504245,107.401959,0.01225,0.00987,0.137263,0.146727,36.170381,39.0,0.0,1.0
0.800000,0.899314,0.80502,7.0,109.268563,672.876485,109.268563,0.00975,0.009373,0.184703,0.201183,28.185384,39.0,0.0,1.0
0.800000,0.747717,0.704375,6.0,106.488777,746.867982,106.488777,0.011,0.009585,0.176393,0.178074,31.284733,39.0,0.0,1.0
0.800000,0.819588,0.785252,7.0,108.376348,684.291121,108.376348,0.00975,0.00935,0.195095,0.197346,28.663519,39.0,0.0,1.0
0.800000,0.865869,0.736715,5.0,107.771402,737.607245,107.771402,0.01225,0.010014,0.157395,0.180718,30.89682,39.0,0.0,1.0
0.800000,0.717157,0.632714,6.0,106.999838,802.905733,106.999838,0.011,0.009539,0.156647,0.162355,33.632037,39.0,0.0,1.0
0.800000,0.759759,0.63544,4.0,108.903988,833.462223,108.903988,0.0135,0.010456,0.137453,0.154334,34.911984,39.0,0.0,1.0
0.800000,0.769683,0.694691,6.0,106.649387,754.289842,106.649387,0.011,0.009581,0.167647,0.176016,31.595619,39.0,0.0,1.0
fitness at iteration,30,,,,,106.649387,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
