D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.720442,0.558118,5.0,83.649446,818.285485,83.649446,0.01225,0.009463,0.123452,0.158422,34.276262,39.0,0.0,1.0
0.796661,0.614918,0.604186,4.0,82.562092,793.41247,82.562092,0.0135,0.009981,0.158126,0.166148,33.095678,39.0,0.0,1.0
0.800000,0.772593,0.882109,6.0,83.184427,590.1826,83.184427,0.011,0.009274,0.237673,0.23255,24.721511,39.0,0.022029671038486298,0.0
0.800000,0.506818,0.5,5.0,84.422457,863.763681,84.422457,0.01225,0.00944,0.155484,0.146837,36.181248,39.0,0.05888842730374508,0.0
0.800000,0.848416,0.602574,4.0,86.059472,799.992371,86.059472,0.0135,0.010032,0.110821,0.163366,33.510002,39.0,0.0,1.0
0.800000,0.773946,0.650731,5.0,82.351909,737.067598,82.351909,0.01225,0.009532,0.144511,0.181114,30.874215,39.0,0.0,1.0
0.800000,0.727267,0.5,7.0,88.551414,858.619996,88.551414,0.00975,0.008843,0.109641,0.148145,35.96579,39.0,0.0,1.0
0.800000,0.588183,0.907498,7.0,83.343657,576.573602,83.343657,0.00975,0.008959,0.328959,0.238115,24.151459,39.0,0.381513134409844,0.0
0.800000,0.89395,0.649502,5.0,83.724845,742.832868,83.724845,0.01225,0.009553,0.123167,0.179446,31.11571,39.0,0.0,1.0
0.785549,0.702726,0.662031,7.0,84.837546,728.583867,84.837546,0.00975,0.008999,0.175746,0.187636,29.967577,39.0,0.0,1.0
0.800000,0.662583,0.606342,6.0,82.761325,756.922697,82.761325,0.011,0.009151,0.158427,0.175507,31.705904,39.0,0.0,1.0
0.800000,0.475741,0.642857,5.0,81.426945,738.003871,81.426945,0.01225,0.009515,0.234047,0.18084,30.913434,39.0,0.2942214111922141,0.0
0.800000,0.848758,0.64789,5.0,83.172946,742.190931,83.172946,0.01225,0.009542,0.129894,0.17963,31.088821,39.0,0.0,1.0
0.800000,0.754057,0.915862,4.0,86.88698,595.879687,86.88698,0.0135,0.010225,0.241139,0.230293,24.96015,39.0,0.04709652486180646,0.0
0.800000,0.630647,0.795666,7.0,82.856943,624.633557,82.856943,0.00975,0.008962,0.254739,0.2194,26.164589,39.0,0.1610711030082041,0.0
0.800000,0.545681,0.582526,4.0,81.832065,804.39026,81.832065,0.0135,0.009929,0.169608,0.162153,33.69422,39.0,0.045975097593014116,0.0
0.800000,0.899023,0.630693,5.0,84.140768,759.600524,84.140768,0.01225,0.009541,0.116652,0.17477,31.818072,39.0,0.0,1.0
0.780575,0.837694,1.025699,5.0,89.246678,568.179369,89.246678,0.01225,0.009816,0.27087,0.247749,23.221959,39.0,0.0933242919244881,0.0
0.800000,0.939556,0.881163,7.0,84.777194,580.641141,84.777194,0.00975,0.009024,0.201711,0.236428,24.321839,39.0,0.0,1.0
0.800000,0.757881,0.879148,6.0,83.08584,591.738411,83.08584,0.011,0.009271,0.240854,0.231933,24.786681,39.0,0.03846369425653103,0.0
0.800000,0.651408,0.650829,6.0,82.112036,721.638535,82.112036,0.011,0.009174,0.179007,0.185715,30.227924,39.0,0.0,1.0
0.800000,0.705959,0.539729,5.0,84.155403,836.583585,84.155403,0.01225,0.009451,0.120058,0.153732,35.042731,39.0,0.0,1.0
0.800000,0.887808,0.684925,7.0,84.343506,692.373348,84.343506,0.00975,0.008948,0.143715,0.195016,29.002067,39.0,0.0,1.0
0.800000,0.574288,0.559612,4.0,82.497382,826.84854,82.497382,0.0135,0.009916,0.151772,0.156205,34.634951,39.0,0.0,1.0
0.800000,0.783094,0.592601,7.0,85.150372,764.450914,85.150372,0.00975,0.008888,0.131011,0.173455,32.021245,39.0,0.0,1.0
0.800000,0.876094,0.810678,7.0,83.865045,614.528734,83.865045,0.00975,0.008998,0.190063,0.223172,25.741319,39.0,0.0,1.0
0.800000,0.92497,0.842857,6.0,83.739959,606.994181,83.739959,0.011,0.009294,0.185975,0.225989,25.425713,39.0,0.0,1.0
0.800000,0.692441,0.622212,5.0,82.018123,757.590382,82.018123,0.01225,0.009502,0.151927,0.175323,31.733872,39.0,0.0,1.0
0.796661,0.42729,0.715096,5.0,81.732918,698.083428,81.732918,0.01225,0.009567,0.301101,0.194113,29.11921,39.0,0.5511634975503958,0.0
0.800000,0.901188,0.718816,6.0,83.023193,678.484977,83.023193,0.011,0.009231,0.148603,0.199573,28.420312,39.0,0.0,1.0
fitness at iteration,25,,,,,83.023193,,,,,,,,0.0
0.797329,0.811308,0.638571,5.0,83.074121,752.9426,83.074121,0.01225,0.009543,0.133576,0.177306,31.433881,39.0,0.0,1.0
0.796661,0.95624,0.604186,4.0,88.764519,812.162428,88.764519,0.0135,0.010097,0.0971,0.160964,33.877796,39.0,0.0,1.0
0.800000,0.482869,0.5,6.0,86.829416,847.931474,86.829416,0.011,0.009148,0.169278,0.150929,35.518071,39.0,0.12157372009355394,0.0
0.800000,0.706134,0.759564,5.0,82.052957,662.554894,82.052957,0.01225,0.009595,0.20079,0.205098,27.753035,39.0,0.0,1.0
0.800000,0.631561,0.699176,7.0,83.374267,679.441806,83.374267,0.00975,0.008944,0.210409,0.199251,28.460392,39.0,0.055999718947458234,0.0
0.800000,0.773946,0.919391,5.0,84.772579,583.867688,84.772579,0.01225,0.009677,0.244713,0.235102,24.456993,39.0,0.04088012862502237,0.0
0.800000,0.727267,0.881442,7.0,83.261271,582.816854,83.261271,0.00975,0.008979,0.258713,0.235535,24.412975,39.0,0.0984057571061627,0.0
0.800000,0.709488,0.575181,4.0,84.135052,818.828205,84.135052,0.0135,0.009963,0.125717,0.158279,34.298996,39.0,0.0,1.0
0.800000,0.709855,0.649502,7.0,83.936402,714.564159,83.936402,0.00975,0.008922,0.16743,0.187897,29.931594,39.0,0.0,1.0
0.785549,0.505382,0.515836,3.0,84.515089,925.695331,84.515089,0.01475,0.010606,0.146906,0.136107,38.075022,39.0,0.07934198828862588,0.0
0.800000,0.662583,0.799759,7.0,82.850443,621.939222,82.850443,0.00975,0.008965,0.244783,0.220486,26.051729,39.0,0.11019747285541946,0.0
0.800000,0.692581,0.642857,5.0,81.813152,740.93817,81.813152,0.01225,0.009517,0.159517,0.17999,31.036346,39.0,0.0,1.0
0.800000,0.713197,0.698614,5.0,81.757132,700.649509,81.757132,0.01225,0.009557,0.175371,0.192309,29.348738,39.0,0.0,1.0
0.800000,0.882167,0.915862,5.0,85.110813,582.902845,85.110813,0.01225,0.009697,0.215185,0.235499,24.416577,39.0,0.0,1.0
0.800000,0.865027,0.795666,6.0,82.873744,631.341461,82.873744,0.011,0.009264,0.18187,0.216721,26.445569,39.0,0.0,1.0
0.800000,0.831497,0.684881,5.0,82.670906,712.476524,82.670906,0.01225,0.009566,0.145042,0.188549,29.844147,39.0,0.0,1.0
0.800000,0.652554,0.625688,5.0,81.745996,753.486864,81.745996,0.01225,0.009502,0.16309,0.176462,31.561984,39.0,0.0,1.0
0.780575,0.523688,0.523939,5.0,84.955032,877.790229,84.955032,0.01225,0.00955,0.161908,0.148701,35.87601,39.0,0.08881581159508004,0.0
0.800000,0.876371,0.881163,6.0,83.759479,589.231942,83.759479,0.011,0.009294,0.210137,0.232929,24.68169,39.0,0.0,1.0
0.788439,0.830832,0.879148,7.0,84.750177,597.734255,84.750177,0.00975,0.009057,0.228398,0.232989,24.67602,39.0,0.0,1.0
0.800000,0.651408,0.922896,7.0,83.443209,568.296315,83.443209,0.00975,0.008966,0.306792,0.241629,23.80474,39.0,0.26968203319965733,0.0
0.800000,1.045248,0.715447,5.0,85.089988,696.523682,85.089988,0.01225,0.009635,0.121575,0.193663,29.175916,39.0,0.0,1.0
0.790752,0.873705,0.684925,7.0,84.935719,706.552477,84.935719,0.00975,0.008992,0.147059,0.193053,29.253855,39.0,0.0,1.0
0.800000,0.689539,0.718467,7.0,83.149122,667.164672,83.149122,0.00975,0.008948,0.200726,0.203485,27.946128,39.0,0.0,1.0
0.800000,0.783094,0.771727,7.0,83.196855,635.587104,83.196855,0.00975,0.008971,0.197055,0.215062,26.62341,39.0,0.0,1.0
0.800000,0.435359,0.601932,7.0,86.919286,747.442547,86.919286,0.00975,0.008964,0.246913,0.178139,31.3088,39.0,0.3860693054300294,0.0
0.800000,0.650818,0.612723,5.0,81.885899,764.066515,81.885899,0.01225,0.009493,0.15858,0.173559,32.005143,39.0,0.0,1.0
0.797329,0.692441,0.775648,5.0,82.371722,657.609686,82.371722,0.01225,0.009617,0.211485,0.207665,27.453918,39.0,0.018395011195916588,0.0
0.796661,0.840016,0.715096,5.0,82.95771,696.342938,82.95771,0.01225,0.009607,0.153915,0.19468,29.046609,39.0,0.0,1.0
0.800000,0.754848,0.795299,6.0,82.22006,631.785698,82.22006,0.011,0.009246,0.208109,0.216546,26.464177,39.0,0.0,1.0
fitness at iteration,26,,,,,82.22006,,,,,,,,0.0
0.796661,0.720442,0.717471,5.0,82.118957,693.469413,82.118957,0.01225,0.00959,0.181035,0.195593,28.926745,39.0,0.0,1.0
0.796661,0.614918,0.645052,3.0,84.68563,780.453316,84.68563,0.01475,0.010743,0.165014,0.169895,32.555112,39.0,0.0,1.0
0.781121,0.697215,0.736498,6.0,83.305012,694.513645,83.305012,0.011,0.009315,0.202901,0.199703,28.405204,39.0,0.016013780463989057,0.0
0.800000,0.706134,0.682864,7.0,83.484642,690.485585,83.484642,0.00975,0.008936,0.181568,0.19562,28.922993,39.0,0.0,1.0
0.800000,0.883281,0.779645,6.0,82.940913,640.388109,82.940913,0.011,0.00926,0.172496,0.213224,26.824514,39.0,0.0,1.0
0.797329,0.773946,0.653309,5.0,82.537737,739.455048,82.537737,0.01225,0.009548,0.145637,0.181138,30.870802,39.0,0.0,1.0
0.800000,0.727267,0.704492,6.0,81.897331,685.239935,81.897331,0.011,0.009202,0.179934,0.197323,28.703263,39.0,0.0,1.0
0.800000,0.588183,0.648794,4.0,81.852848,750.737748,81.852848,0.0135,0.009994,0.183298,0.17722,31.446829,39.0,0.0342963548132265,0.0
0.800000,0.709855,0.594443,7.0,85.04986,759.571315,85.04986,0.00975,0.008896,0.146432,0.174778,31.816849,39.0,0.0,1.0
0.788439,0.702726,0.662031,6.0,82.94433,733.298335,82.94433,0.011,0.009238,0.170977,0.185395,30.272457,39.0,0.0,1.0
0.800000,0.833775,0.606342,6.0,83.604358,764.746869,83.604358,0.011,0.00915,0.123371,0.173376,32.033642,39.0,0.0,1.0
0.800000,0.602704,0.642857,7.0,84.310773,717.992571,84.310773,0.00975,0.00893,0.195024,0.186837,30.075202,39.0,0.04381894378522455,0.0
0.800000,0.570323,0.536201,5.0,83.228531,830.463786,83.228531,0.01225,0.009449,0.150654,0.155277,34.786386,39.0,0.0,1.0
0.800000,0.469943,0.915862,4.0,85.50283,611.049946,85.50283,0.0135,0.010123,0.368352,0.22446,25.5956,39.0,0.6410585404971934,0.0
0.800000,0.865027,0.750686,5.0,82.981762,668.089817,82.981762,0.01225,0.009617,0.160885,0.203164,27.984881,39.0,0.0,1.0
0.800000,0.831497,0.6741,5.0,82.720779,720.585548,82.720779,0.01225,0.009558,0.141462,0.186038,30.183817,39.0,0.0,1.0
0.796661,0.624479,0.571604,5.0,82.733636,805.269354,82.733636,0.01225,0.009484,0.150005,0.162837,33.590265,39.0,0.0,1.0
0.780575,0.772544,1.025699,4.0,91.652336,579.138777,91.652336,0.0135,0.010376,0.282972,0.243015,23.669879,39.0,0.16442194926239118,0.0
0.800000,0.876371,0.608093,6.0,84.003484,765.636109,84.003484,0.011,0.009155,0.117156,0.173138,32.07089,39.0,0.0,1.0
0.788439,0.613665,0.879148,5.0,84.504451,622.180096,84.504451,0.01225,0.009698,0.285902,0.223671,25.685208,39.0,0.2782256081476811,0.0
0.800000,0.651408,0.650829,6.0,82.112036,721.638535,82.112036,0.011,0.009174,0.179007,0.185715,30.227924,39.0,0.0,1.0
0.800000,0.490073,0.715447,3.0,83.138683,726.228368,83.138683,0.01475,0.010727,0.238834,0.184326,30.420183,39.0,0.29571520024304765,0.0
0.800000,0.887808,0.684925,7.0,84.343506,692.373348,84.343506,0.00975,0.008948,0.143715,0.195016,29.002067,39.0,0.0,1.0
0.800000,0.717768,0.678182,5.0,81.797817,714.97798,81.797817,0.01225,0.009544,0.166587,0.187769,29.948928,39.0,0.0,1.0
0.800000,0.783094,0.541402,4.0,87.048811,861.428268,87.048811,0.0135,0.009971,0.102187,0.14743,36.083423,39.0,0.0,1.0
0.800000,0.822509,0.810678,6.0,82.688983,623.391663,82.688983,0.011,0.009262,0.196845,0.219899,26.112569,39.0,0.0,1.0
0.800000,0.650818,0.741338,7.0,83.004018,653.653594,83.004018,0.00975,0.008953,0.222678,0.208305,27.380178,39.0,0.06899978397062,0.0
0.800000,0.692441,0.622212,5.0,82.018123,757.590382,82.018123,0.01225,0.009502,0.151927,0.175323,31.733872,39.0,0.0,1.0
0.785768,0.840016,0.715096,5.0,83.84364,713.845979,83.84364,0.01225,0.009668,0.154942,0.192152,29.369577,39.0,0.0,1.0
0.800000,0.754848,0.700102,6.0,82.024787,688.488084,82.024787,0.011,0.009202,0.171565,0.196264,28.839321,39.0,0.0,1.0
fitness at iteration,27,,,,,82.024787,,,,,,,,0.0
0.793990,0.720442,0.717471,4.0,83.851161,711.878074,83.851161,0.0135,0.010124,0.174283,0.190421,29.595065,39.0,0.0,1.0
0.796661,0.752451,0.712066,7.0,83.565746,676.460321,83.565746,0.00975,0.008965,0.181756,0.20123,28.217243,39.0,0.0,1.0
0.800000,0.772593,0.736498,6.0,82.065198,665.232425,82.065198,0.011,0.009222,0.180999,0.204157,27.865191,39.0,0.0,1.0
0.800000,0.706134,0.651327,5.0,81.839267,734.709946,81.839267,0.01225,0.009524,0.159416,0.181807,30.775458,39.0,0.0,1.0
0.796661,0.67979,0.602574,6.0,83.092758,766.456318,83.092758,0.011,0.009164,0.153074,0.173777,31.971254,39.0,0.0,1.0
0.800000,0.864383,0.860623,5.0,84.100179,607.928219,84.100179,0.01225,0.009675,0.19934,0.225635,25.464838,39.0,0.0,1.0
0.800000,0.734815,0.704492,6.0,81.923073,685.311255,81.923073,0.011,0.009203,0.17805,0.1973,28.706251,39.0,0.0,1.0
0.800000,0.588183,0.662875,4.0,81.886692,740.299502,81.886692,0.0135,0.010007,0.189092,0.180174,31.009593,39.0,0.049496597733302304,0.0
0.800000,0.801484,0.649502,5.0,82.625974,738.997816,82.625974,0.01225,0.009535,0.138786,0.180551,30.955068,39.0,0.0,1.0
0.797329,0.702726,0.80605,5.0,82.780743,641.18168,82.780743,0.01225,0.009635,0.220724,0.213737,26.768081,39.0,0.0326897074441954,0.0
0.800000,0.662583,0.606342,6.0,82.761325,756.922697,82.761325,0.011,0.009151,0.158427,0.175507,31.705904,39.0,0.0,1.0
0.800000,0.662382,0.642857,5.0,81.652209,740.216279,81.652209,0.01225,0.009515,0.16711,0.180198,31.006107,39.0,0.0,1.0
0.800000,0.717852,0.698614,5.0,81.785388,700.699217,81.785388,0.01225,0.009558,0.174209,0.192293,29.35082,39.0,0.0,1.0
0.800000,0.882167,0.915862,5.0,85.110813,582.902845,85.110813,0.01225,0.009697,0.215185,0.235499,24.416577,39.0,0.0,1.0
0.800000,0.865027,0.62712,3.0,89.803912,796.701283,89.803912,0.01475,0.010841,0.110248,0.16428,33.372145,39.0,0.0,1.0
0.800000,0.831497,0.684881,5.0,82.670906,712.476524,82.670906,0.01225,0.009566,0.145042,0.188549,29.844147,39.0,0.0,1.0
0.800000,0.525801,0.59256,5.0,81.875158,777.112067,81.875158,0.01225,0.009484,0.188895,0.169919,32.551594,39.0,0.11167674009380954,0.0
0.800000,0.985039,0.736239,6.0,83.94769,668.881607,83.94769,0.011,0.009259,0.140436,0.202888,28.018047,39.0,0.0,1.0
0.800000,0.577005,0.881163,6.0,82.820625,596.041508,82.820625,0.011,0.009244,0.312071,0.230229,24.966928,39.0,0.3554808473302668,0.0
0.788439,0.59751,0.595882,7.0,86.246308,774.51782,86.246308,0.00975,0.008972,0.177596,0.173761,31.974105,39.0,0.0220705451741185,0.0
0.797329,0.651408,0.884985,6.0,83.108074,595.546796,83.108074,0.011,0.009269,0.280908,0.231211,24.862914,39.0,0.214942195656781,0.0
0.800000,0.705959,0.694803,5.0,81.721613,703.193607,81.721613,0.01225,0.009554,0.17574,0.191485,29.455305,39.0,0.0,1.0
0.800000,0.835975,0.684925,5.0,82.710955,712.553626,82.710955,0.01225,0.009566,0.144236,0.188525,29.847376,39.0,0.0,1.0
0.797329,0.689539,0.718467,6.0,81.983174,680.183909,81.983174,0.011,0.009221,0.195868,0.199768,28.396348,39.0,0.0,1.0
0.788439,0.783094,0.771727,6.0,83.154435,661.747575,83.154435,0.011,0.009301,0.19305,0.208847,27.318656,39.0,0.0,1.0
0.800000,0.822509,0.553811,3.0,91.750625,875.012696,91.750625,0.01475,0.010767,0.094609,0.144041,36.652446,39.0,0.0,1.0
0.800000,0.650818,0.680239,6.0,81.872021,700.823516,81.872021,0.011,0.009189,0.191198,0.192252,29.356027,39.0,0.0,1.0
0.796661,0.692441,0.5,5.0,86.165671,887.63464,86.165671,0.01225,0.009451,0.109664,0.141884,37.025975,39.0,0.0,1.0
0.788439,0.564876,0.5,6.0,87.174887,876.286214,87.174887,0.011,0.009178,0.143801,0.146875,36.175368,39.0,0.0,1.0
0.800000,0.683725,0.80782,6.0,82.09621,626.217716,82.09621,0.011,0.009242,0.234538,0.218767,26.230946,39.0,0.07209039754624787,0.0
fitness at iteration,28,,,,,82.024787,,,,,,,,0.0
0.800000,0.733093,0.666818,5.0,81.926582,723.568191,81.926582,0.01225,0.009538,0.15886,0.185128,30.308754,39.0,0.0,1.0
0.796661,1.05,0.604186,4.0,91.348808,820.462487,91.348808,0.0135,0.010141,0.08667,0.158751,34.224017,39.0,0.0,1.0
0.800000,1.011207,0.90574,6.0,85.228616,578.007655,85.228616,0.011,0.00933,0.190328,0.237516,24.211528,39.0,0.0,1.0
0.800000,0.706134,0.682864,5.0,81.722942,711.47571,81.722942,0.01225,0.009546,0.171179,0.188864,29.802225,39.0,0.0,1.0
0.788439,0.666465,0.602574,6.0,83.695831,780.344213,83.695831,0.011,0.009207,0.157143,0.172229,32.214633,39.0,0.0,1.0
0.800000,0.773946,0.506877,5.0,86.964583,881.966854,86.964583,0.01225,0.009448,0.097863,0.142355,36.943741,39.0,0.0,1.0
0.800000,0.553799,0.704492,4.0,81.903851,712.065593,81.903851,0.0135,0.010033,0.219101,0.188678,29.826934,39.0,0.16124296420356363,0.0
0.797329,0.588183,0.663917,4.0,82.10133,744.036553,82.10133,0.0135,0.010023,0.189817,0.179814,31.062071,39.0,0.05562970625201604,0.0
0.790752,0.709855,0.865146,5.0,84.307631,621.833954,84.307631,0.01225,0.0097,0.24363,0.223134,25.746199,39.0,0.0918551184490038,0.0
0.788439,0.702726,0.658296,3.0,87.036756,784.472048,87.036756,0.01475,0.010861,0.149545,0.171114,32.385041,39.0,0.0,1.0
0.800000,0.662583,0.606342,6.0,82.761325,756.922697,82.761325,0.011,0.009151,0.158427,0.175507,31.705904,39.0,0.0,1.0
0.800000,0.662382,0.642857,6.0,82.207546,727.807068,82.207546,0.011,0.00917,0.172771,0.183854,30.486311,39.0,0.0,1.0
0.800000,0.713197,0.879906,5.0,83.789782,602.128014,83.789782,0.01225,0.009653,0.247428,0.227864,25.221879,39.0,0.08585823122564336,0.0
0.800000,0.882167,0.915862,5.0,85.110813,582.902845,85.110813,0.01225,0.009697,0.215185,0.235499,24.416577,39.0,0.0,1.0
0.796661,0.56317,0.795666,4.0,83.59014,664.380268,83.59014,0.0135,0.010123,0.257039,0.205436,27.713347,39.0,0.25118771782939703,0.0
0.800000,0.831497,0.684881,3.0,88.164917,743.783855,88.164917,0.01475,0.010875,0.133261,0.179174,31.155545,39.0,0.0,1.0
0.788439,0.787052,0.629208,5.0,83.637865,775.357698,83.637865,0.01225,0.009581,0.135651,0.173538,32.008777,39.0,0.0,1.0
0.800000,0.601695,0.736239,5.0,81.525932,677.15922,81.525932,0.01225,0.009569,0.224419,0.200023,28.364779,39.0,0.121965973913,0.0
0.800000,0.876371,0.881163,4.0,86.448701,607.666399,86.448701,0.0135,0.010234,0.197849,0.225734,25.453871,39.0,0.0,1.0
0.788439,0.758784,0.639811,7.0,85.018375,742.242655,85.018375,0.00975,0.008972,0.153754,0.18276,30.641702,39.0,0.0,1.0
0.800000,0.771622,0.836369,6.0,82.645343,610.993245,82.645343,0.011,0.009262,0.219714,0.224482,25.593225,39.0,0.0,1.0
0.800000,0.705959,0.5,6.0,86.589787,866.948063,86.589787,0.011,0.009094,0.110814,0.146037,36.314636,39.0,0.0,1.0
0.800000,0.835975,0.745099,5.0,82.72547,671.336719,82.72547,0.01225,0.009608,0.164663,0.202027,28.120887,39.0,0.0,1.0
0.800000,0.975,0.718467,5.0,84.111496,691.912558,84.111496,0.01225,0.009619,0.132149,0.195163,28.982765,39.0,0.0,1.0
0.800000,0.783094,0.771727,5.0,82.554064,655.149468,82.554064,0.01225,0.009615,0.185676,0.207761,27.442837,39.0,0.0,1.0
0.796661,0.720733,0.810678,5.0,82.970119,639.46333,82.970119,0.01225,0.009644,0.217337,0.214598,26.673985,39.0,0.012763399472502034,0.0
0.800000,0.781633,0.683908,6.0,82.22493,700.128008,82.22493,0.011,0.009195,0.159658,0.192479,29.326893,39.0,0.0,1.0
0.800000,0.692441,0.6408,5.0,81.830139,742.553628,81.830139,0.01225,0.009515,0.158784,0.179526,31.104014,39.0,0.0,1.0
0.800000,0.840016,0.715096,6.0,82.496878,679.745754,82.496878,0.011,0.009219,0.158694,0.199148,28.473124,39.0,0.0,1.0
0.800000,0.93201,0.700102,6.0,83.434721,692.44616,83.434721,0.011,0.009226,0.137395,0.194993,29.005117,39.0,0.0,1.0
fitness at iteration,29,,,,,82.024787,,,,,,,,0.0
0.800000,0.727518,0.666818,5.0,81.893623,723.462189,81.893623,0.01225,0.009537,0.160124,0.18516,30.304313,39.0,0.0,1.0
0.796661,0.614918,0.767907,4.0,83.436058,677.801403,83.436058,0.0135,0.01012,0.224724,0.200771,28.273184,39.0,0.11930507892076048,0.0
0.800000,0.772593,0.618337,6.0,82.90596,751.051733,82.90596,0.011,0.009154,0.13838,0.177133,31.459981,39.0,0.0,1.0
0.800000,0.706134,0.698697,7.0,83.323435,679.839332,83.323435,0.00975,0.008942,0.187949,0.199117,28.477043,39.0,0.0,1.0
0.800000,0.631561,0.633696,6.0,82.318145,734.109247,82.318145,0.011,0.009167,0.177745,0.181984,30.750296,39.0,0.0,1.0
0.800000,0.687944,0.650731,6.0,82.143985,722.403877,82.143985,0.011,0.009173,0.169142,0.185482,30.259983,39.0,0.0,1.0
0.800000,0.811318,0.677596,6.0,82.451289,705.378218,82.451289,0.011,0.009194,0.151331,0.190785,29.546814,39.0,0.0,1.0
0.800000,0.588183,0.666711,6.0,82.037777,709.635422,82.037777,0.011,0.009186,0.205721,0.189439,29.725139,39.0,0.08594851113023184,0.0
0.800000,0.709855,0.649502,5.0,81.866656,736.188567,81.866656,0.01225,0.009523,0.157881,0.181371,30.837395,39.0,0.0,1.0
0.788439,0.702726,0.662031,6.0,82.94433,733.298335,82.94433,0.011,0.009238,0.170977,0.185395,30.272457,39.0,0.0,1.0
0.800000,0.662583,0.606342,6.0,82.761325,756.922697,82.761325,0.011,0.009151,0.158427,0.175507,31.705904,39.0,0.0,1.0
0.800000,0.662382,0.60799,6.0,82.729854,755.533051,82.729854,0.011,0.009151,0.159115,0.175892,31.647694,39.0,0.0,1.0
0.800000,0.745122,0.698614,4.0,83.47927,715.340466,83.47927,0.0135,0.010078,0.161139,0.187656,29.964111,39.0,0.0,1.0
0.800000,0.907346,0.915862,7.0,84.669804,565.967899,84.669804,0.00975,0.009016,0.221609,0.242621,23.707208,39.0,0.0,1.0
0.800000,1.05,0.795666,7.0,86.062581,624.673064,86.062581,0.00975,0.00904,0.152981,0.219384,26.166244,39.0,0.0,1.0
0.800000,0.831497,0.559612,5.0,85.232596,825.67345,85.232596,0.01225,0.009482,0.105119,0.156505,34.585729,39.0,0.0,1.0
0.800000,0.624479,0.629208,5.0,81.596465,749.96817,81.596465,0.01225,0.009504,0.172153,0.177434,31.414593,39.0,0.0,1.0
0.800000,0.985039,0.668033,6.0,84.408838,719.195064,84.408838,0.011,0.009215,0.119685,0.186465,30.125572,39.0,0.0,1.0
0.790752,0.876371,0.881163,6.0,84.558535,601.852794,84.558535,0.011,0.009344,0.211255,0.230685,24.918906,39.0,0.0,1.0
0.800000,0.685063,0.64204,4.0,82.839459,757.474178,82.839459,0.0135,0.010012,0.154368,0.175355,31.729004,39.0,0.0,1.0
0.800000,0.651408,0.650829,6.0,82.112036,721.638535,82.112036,0.011,0.009174,0.179007,0.185715,30.227924,39.0,0.0,1.0
0.800000,0.705959,0.694803,5.0,81.721613,703.193607,81.721613,0.01225,0.009554,0.17574,0.191485,29.455305,39.0,0.0,1.0
0.800000,0.844074,0.900378,5.0,84.665012,590.200234,84.665012,0.01225,0.009685,0.21859,0.232543,24.72225,39.0,0.0,1.0
0.800000,0.689539,0.718467,5.0,81.701397,687.505625,81.701397,0.01225,0.009568,0.18922,0.196583,28.798168,39.0,0.0,1.0
0.800000,0.783094,0.645495,4.0,84.08339,757.328974,84.08339,0.0135,0.010043,0.135211,0.175395,31.722922,39.0,0.0,1.0
0.800000,0.602086,0.810678,6.0,82.063328,626.51564,82.063328,0.011,0.009235,0.266289,0.218648,26.243426,39.0,0.21788902711207048,0.0
0.800000,0.650818,0.675458,5.0,81.466746,716.040585,81.466746,0.01225,0.009536,0.183063,0.18744,29.993438,39.0,0.0,1.0
0.800000,0.715112,0.6408,5.0,81.970326,743.168232,81.970326,0.01225,0.009517,0.1535,0.17935,31.129758,39.0,0.0,1.0
0.800000,0.739258,0.667076,5.0,81.97042,723.515186,81.97042,0.01225,0.009539,0.157568,0.185144,30.306533,39.0,0.0,1.0
0.800000,0.941361,0.700102,7.0,84.781036,682.918293,84.781036,0.00975,0.008966,0.139787,0.198089,28.606015,39.0,0.0,1.0
fitness at iteration,30,,,,,82.024787,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
