D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.646206,0.665025,5.0,81.472597,723.4092,81.472597,0.01225,0.009529,0.180217,0.185176,30.302094,39.0,0.0,1.0
0.800000,0.781747,0.648438,5.0,82.444247,739.163734,82.444247,0.01225,0.009531,0.142189,0.180503,30.962018,39.0,0.0,1.0
0.800000,0.632316,0.616504,6.0,82.577289,747.612278,82.577289,0.011,0.009159,0.170539,0.178092,31.31591,39.0,0.0,1.0
0.800000,0.736036,0.695128,5.0,81.89272,703.293752,81.89272,0.01225,0.009558,0.168526,0.191453,29.4595,39.0,0.0,1.0
0.800000,0.561934,0.770519,5.0,81.759698,658.754473,81.759698,0.01225,0.009582,0.255901,0.206454,27.593843,39.0,0.23950613696029135,0.0
0.800000,0.739697,0.708816,5.0,81.927463,694.027532,81.927463,0.01225,0.009568,0.172721,0.194491,29.071357,39.0,0.0,1.0
0.800000,0.761515,0.779086,6.0,82.15213,640.471163,82.15213,0.011,0.00924,0.199998,0.213193,26.827993,39.0,0.0,1.0
0.800000,0.649957,0.731112,6.0,81.733507,668.451545,81.733507,0.011,0.009212,0.212828,0.203039,28.000033,39.0,0.048212412393678024,0.0
0.800000,0.868106,0.725469,4.0,84.785605,697.556735,84.785605,0.0135,0.010132,0.146328,0.193321,29.219188,39.0,0.0,1.0
0.800000,0.702551,0.64424,5.0,81.860215,740.105344,81.860215,0.01225,0.009519,0.157656,0.18023,31.00146,39.0,0.0,1.0
0.800000,0.777399,0.605547,3.0,88.209143,814.204345,88.209143,0.01475,0.010772,0.116895,0.159502,34.105312,39.0,0.0,1.0
0.800000,0.857542,0.690159,5.0,82.906435,709.253227,82.906435,0.01225,0.009574,0.142086,0.189559,29.70913,39.0,0.0,1.0
0.800000,0.866503,0.96869,5.0,86.129311,562.27866,86.129311,0.01225,0.009705,0.238397,0.244217,23.552673,39.0,0.0,1.0
0.800000,0.831926,0.783264,7.0,83.481494,629.149652,83.481494,0.00975,0.008982,0.18979,0.217591,26.353759,39.0,0.0,1.0
0.800000,0.737284,0.768515,7.0,83.012475,637.556454,83.012475,0.00975,0.008965,0.207861,0.214303,26.705902,39.0,0.0,1.0
0.800000,0.691699,0.752398,6.0,81.814467,655.780214,81.814467,0.011,0.009222,0.208775,0.207531,27.469257,39.0,0.005994285191128049,0.0
0.800000,0.853475,0.906106,6.0,83.942784,578.752794,83.942784,0.011,0.009294,0.224958,0.237207,24.24274,39.0,0.0,1.0
0.800000,0.626999,0.727534,6.0,81.725426,670.69848,81.725426,0.011,0.00921,0.218972,0.20225,28.094152,39.0,0.08267985166872675,0.0
0.800000,0.799648,0.591122,6.0,83.660718,776.928677,83.660718,0.011,0.009138,0.12422,0.169974,32.543912,39.0,0.0,1.0
0.800000,0.713244,0.703692,5.0,81.767519,697.236653,81.767519,0.01225,0.009561,0.177279,0.193427,29.205781,39.0,0.0,1.0
0.800000,0.667785,0.643751,5.0,81.667205,739.634239,81.667205,0.01225,0.009516,0.166052,0.180366,30.981727,39.0,0.0,1.0
0.800000,0.699085,0.704172,4.0,83.065469,711.245152,83.065469,0.0135,0.010071,0.173947,0.188937,29.792567,39.0,0.0,1.0
0.800000,0.750116,0.835536,7.0,83.114428,602.991899,83.114428,0.00975,0.008979,0.231869,0.227528,25.258066,39.0,0.019078970500333952,0.0
0.800000,0.653636,0.759784,5.0,81.856709,662.955149,81.856709,0.01225,0.009588,0.216672,0.204957,27.7698,39.0,0.05715833077182045,0.0
0.800000,0.803132,0.920641,6.0,83.882536,573.643433,83.882536,0.011,0.009285,0.24418,0.239353,24.02872,39.0,0.020166866510969144,0.0
0.800000,0.644776,0.727414,7.0,83.103977,661.911055,83.103977,0.00975,0.00895,0.218516,0.205326,27.726065,39.0,0.06423930724798603,0.0
0.800000,0.646937,0.654733,5.0,81.511787,730.93105,81.511787,0.01225,0.009522,0.175929,0.182928,30.617168,39.0,0.0,1.0
0.800000,0.69075,0.650393,6.0,82.15382,722.721046,82.15382,0.011,0.009173,0.168296,0.185385,30.273268,39.0,0.0,1.0
0.800000,0.662171,0.660051,4.0,82.562152,742.944622,82.562152,0.0135,0.010022,0.166669,0.179414,31.120392,39.0,0.0,1.0
fitness at iteration,25,,,,,82.562152,,,,,,,,0.0
0.800000,0.660746,0.65599,6.0,82.065081,718.01867,82.065081,0.011,0.009177,0.178463,0.186829,30.076296,39.0,0.0,1.0
0.800000,0.753372,0.687842,6.0,82.065071,696.843109,82.065071,0.011,0.009195,0.167352,0.193557,29.189296,39.0,0.0,1.0
0.800000,0.781747,0.648438,5.0,82.444247,739.163734,82.444247,0.01225,0.009531,0.142189,0.180503,30.962018,39.0,0.0,1.0
0.800000,0.632316,0.616504,6.0,82.577289,747.612278,82.577289,0.011,0.009159,0.170539,0.178092,31.31591,39.0,0.0,1.0
0.800000,0.482596,0.512985,5.0,83.915307,848.441355,83.915307,0.01225,0.00945,0.169702,0.150795,35.539428,39.0,0.1253821413176828,0.0
0.800000,0.8377,0.794062,6.0,82.668064,632.16986,82.668064,0.011,0.009258,0.187242,0.216395,26.480269,39.0,0.0,1.0
0.800000,0.69269,0.708816,5.0,81.67882,693.735043,81.67882,0.01225,0.009562,0.184595,0.194584,29.059106,39.0,0.0,1.0
0.800000,0.761515,0.6404,6.0,82.517314,732.394484,82.517314,0.011,0.009168,0.14834,0.182494,30.678468,39.0,0.0,1.0
0.800000,0.642999,0.731112,6.0,81.725007,668.474166,81.725007,0.011,0.009211,0.215117,0.203031,28.00098,39.0,0.05952785535213841,0.0
0.800000,0.868106,0.692731,7.0,84.111177,686.239764,84.111177,0.00975,0.00895,0.149865,0.196996,28.745144,39.0,0.0,1.0
0.800000,0.843703,0.64424,6.0,83.030557,732.313028,83.030557,0.011,0.009176,0.134047,0.182518,30.675056,39.0,0.0,1.0
0.800000,0.825315,0.659364,6.0,82.708378,719.56184,82.708378,0.011,0.009184,0.142395,0.186352,30.140936,39.0,0.0,1.0
0.800000,0.857542,0.690159,5.0,82.906435,709.253227,82.906435,0.01225,0.009574,0.142086,0.189559,29.70913,39.0,0.0,1.0
0.800000,0.677074,0.733679,7.0,83.038574,657.942631,83.038574,0.00975,0.008952,0.2109,0.206746,27.559836,39.0,0.02009228715428589,0.0
0.800000,0.710439,0.755813,6.0,81.872832,653.740125,81.872832,0.011,0.009225,0.204694,0.208274,27.383802,39.0,0.0,1.0
0.800000,0.737284,0.768515,6.0,81.99998,646.423575,81.99998,0.011,0.009233,0.202305,0.21097,27.077327,39.0,0.0,1.0
0.800000,0.712277,0.752398,6.0,81.866521,655.693143,81.866521,0.011,0.009224,0.202796,0.207562,27.46561,39.0,0.0,1.0
0.800000,0.636887,0.671105,6.0,81.933901,706.96867,81.933901,0.011,0.009185,0.191613,0.19028,29.613434,39.0,0.00700546562959849,0.0
0.800000,0.699328,0.786319,5.0,82.299395,647.71655,82.299395,0.01225,0.009609,0.213427,0.21049,27.131487,39.0,0.013953156919568601,0.0
0.800000,0.758978,0.696658,6.0,82.053964,690.871979,82.053964,0.011,0.0092,0.169328,0.195496,28.939178,39.0,0.0,1.0
0.800000,0.714642,0.703692,5.0,81.780552,697.261264,81.780552,0.01225,0.009561,0.17692,0.193419,29.206812,39.0,0.0,1.0
0.800000,0.614575,0.643751,5.0,81.453291,738.583347,81.453291,0.01225,0.009513,0.180935,0.180671,30.937707,39.0,0.0014612195648444643,0.0
0.800000,0.676797,0.79929,5.0,82.370729,641.21962,82.370729,0.01225,0.009613,0.225693,0.21291,26.859345,39.0,0.06003945329012267,0.0
0.800000,0.750116,0.63621,5.0,82.296139,748.036945,82.296139,0.01225,0.009518,0.1443,0.177973,31.333698,39.0,0.0,1.0
0.800000,0.795326,0.671265,5.0,82.402704,721.744003,82.402704,0.01225,0.00955,0.147324,0.185683,30.232342,39.0,0.0,1.0
0.800000,0.803132,0.714334,6.0,82.240177,679.652203,82.240177,0.011,0.009214,0.165995,0.19918,28.469205,39.0,0.0,1.0
0.800000,0.644776,0.663795,5.0,81.463286,724.257961,81.463286,0.01225,0.009528,0.180145,0.184919,30.337647,39.0,0.0,1.0
0.800000,0.719048,0.654733,6.0,82.175762,720.086454,82.175762,0.011,0.009175,0.163016,0.186191,30.162911,39.0,0.0,1.0
0.800000,0.728243,0.650393,6.0,82.249352,723.594696,82.249352,0.011,0.009173,0.159252,0.18512,30.309864,39.0,0.0,1.0
0.800000,0.662171,0.660051,4.0,82.562152,742.944622,82.562152,0.0135,0.010022,0.166669,0.179414,31.120392,39.0,0.0,1.0
fitness at iteration,26,,,,,82.562152,,,,,,,,0.0
0.800000,0.740495,0.774494,6.0,82.044569,643.098438,82.044569,0.011,0.009236,0.203789,0.212205,26.938044,39.0,0.0,1.0
0.800000,0.735509,0.661378,5.0,81.974092,727.726629,81.974092,0.01225,0.009534,0.156348,0.183878,30.482942,39.0,0.0,1.0
0.800000,0.781747,0.790797,5.0,82.730031,644.420175,82.730031,0.01225,0.009625,0.193069,0.211712,26.993409,39.0,0.0,1.0
0.800000,0.699037,0.723615,6.0,81.799598,672.91472,81.799598,0.011,0.00921,0.194943,0.201479,28.186986,39.0,0.0,1.0
0.800000,0.736036,0.713686,6.0,81.915773,679.348338,81.915773,0.011,0.009208,0.181256,0.199282,28.456477,39.0,0.0,1.0
0.800000,0.8377,0.770519,7.0,83.538955,636.324183,83.538955,0.00975,0.008979,0.183734,0.214777,26.654285,39.0,0.0,1.0
0.800000,0.573198,0.542124,5.0,83.055216,824.742667,83.055216,0.01225,0.009452,0.15218,0.156744,34.54674,39.0,0.0,1.0
0.800000,0.761515,0.779086,6.0,82.15213,640.471163,82.15213,0.011,0.00924,0.199998,0.213193,26.827993,39.0,0.0,1.0
0.800000,0.688865,0.731112,6.0,81.773547,668.315851,81.773547,0.011,0.009213,0.200888,0.203086,27.994349,39.0,0.0,1.0
0.800000,0.703325,0.725469,4.0,83.266644,696.990636,83.266644,0.0135,0.01009,0.1809,0.193508,29.195475,39.0,0.0,1.0
0.800000,0.702551,0.818446,5.0,82.72503,630.998614,82.72503,0.01225,0.009626,0.225498,0.216857,26.431208,39.0,0.039846534813264084,0.0
0.800000,0.825315,0.659364,6.0,82.708378,719.56184,82.708378,0.011,0.009184,0.142395,0.186352,30.140936,39.0,0.0,1.0
0.800000,0.857542,0.690159,7.0,84.045299,687.816833,84.045299,0.00975,0.008947,0.15093,0.196482,28.811204,39.0,0.0,1.0
0.800000,0.677074,0.624371,4.0,82.85918,771.949338,82.85918,0.0135,0.009994,0.149806,0.171468,32.335338,39.0,0.0,1.0
0.800000,0.663472,0.716921,7.0,83.161647,668.180212,83.161647,0.00975,0.008947,0.207908,0.203133,27.988667,39.0,0.023506766502734668,0.0
0.800000,0.723321,0.671091,4.0,83.206493,735.366377,83.206493,0.0135,0.010048,0.156124,0.181613,30.802955,39.0,0.0,1.0
0.800000,0.712277,0.752398,4.0,83.625926,679.95634,83.625926,0.0135,0.010115,0.188826,0.199078,28.481945,39.0,0.0,1.0
0.800000,0.742535,0.700756,6.0,81.968507,687.88869,81.968507,0.011,0.009201,0.174738,0.196458,28.814214,39.0,0.0,1.0
0.800000,0.699328,0.668023,4.0,82.942714,737.342726,82.942714,0.0135,0.010039,0.160505,0.181033,30.88574,39.0,0.0,1.0
0.800000,0.702802,0.610025,6.0,82.751867,755.27306,82.751867,0.011,0.00915,0.150141,0.175965,31.636804,39.0,0.0,1.0
0.800000,0.680099,0.703692,5.0,81.604917,697.039826,81.604917,0.01225,0.009557,0.186022,0.193492,29.197536,39.0,0.0,1.0
0.800000,0.614575,0.658993,5.0,81.386782,727.378268,81.386782,0.01225,0.009523,0.187179,0.183982,30.46835,39.0,0.017376699894554933,0.0
0.800000,0.747056,0.678771,4.0,83.465845,729.904727,83.465845,0.0135,0.010061,0.153697,0.183231,30.574178,39.0,0.0,1.0
0.800000,0.750116,0.63621,6.0,82.515092,735.366377,82.515092,0.011,0.009165,0.149242,0.181613,30.802955,39.0,0.0,1.0
0.800000,0.795326,0.671265,6.0,82.393286,709.635422,82.393286,0.011,0.009188,0.152314,0.189439,29.725139,39.0,0.0,1.0
0.800000,0.803132,0.612727,4.0,84.912478,787.459104,84.912478,0.0135,0.010023,0.12108,0.166901,32.98501,39.0,0.0,1.0
0.800000,0.644776,0.663795,6.0,81.987348,712.168281,81.987348,0.011,0.009181,0.186216,0.188646,29.831235,39.0,0.0,1.0
0.800000,0.58965,0.654733,5.0,81.340019,730.174532,81.340019,0.01225,0.009519,0.193416,0.183151,30.585479,39.0,0.056046650031940835,0.0
0.800000,0.69075,0.724003,7.0,83.106381,663.734808,83.106381,0.00975,0.00895,0.202697,0.204682,27.802459,39.0,0.0,1.0
0.800000,0.853667,0.660051,4.0,84.945548,747.442547,84.945548,0.0135,0.010076,0.127752,0.178139,31.3088,39.0,0.0,1.0
fitness at iteration,27,,,,,82.562152,,,,,,,,0.0
0.800000,0.740495,0.702686,6.0,81.95236,686.573689,81.95236,0.011,0.009202,0.175965,0.196886,28.759131,39.0,0.0,1.0
0.800000,0.82897,0.77024,6.0,82.485613,645.451955,82.485613,0.011,0.009246,0.180541,0.211329,27.036628,39.0,0.0,1.0
0.800000,0.738492,0.648438,6.0,82.311729,725.374986,82.311729,0.011,0.009172,0.156207,0.184582,30.384436,39.0,0.0,1.0
0.800000,0.773023,0.723615,5.0,82.187144,684.575,82.187144,0.01225,0.009583,0.170431,0.197542,28.675411,39.0,0.0,1.0
0.800000,0.736036,0.695128,4.0,83.375251,717.757771,83.375251,0.0135,0.010073,0.161906,0.18691,30.065367,39.0,0.0,1.0
0.800000,0.8377,0.770519,7.0,83.538955,636.324183,83.538955,0.00975,0.008979,0.183734,0.214777,26.654285,39.0,0.0,1.0
0.800000,0.922429,0.708816,7.0,84.517795,676.278257,84.517795,0.00975,0.008967,0.145743,0.200323,28.327877,39.0,0.0,1.0
0.800000,0.761515,0.825364,6.0,82.492691,616.446499,82.492691,0.011,0.009257,0.218162,0.222471,25.821651,39.0,0.0,1.0
0.800000,0.688865,0.718302,6.0,81.776388,676.185658,81.776388,0.011,0.009207,0.195681,0.200354,28.323999,39.0,0.0,1.0
0.800000,0.587056,0.725469,6.0,81.780164,672.273479,81.780164,0.011,0.009209,0.232673,0.201701,28.160126,39.0,0.15355402303409502,0.0
0.800000,0.702551,0.818113,6.0,82.226885,620.825056,82.226885,0.011,0.009247,0.232776,0.220894,26.005059,39.0,0.053790505853486305,0.0
0.800000,0.825315,0.659364,6.0,82.708378,719.56184,82.708378,0.011,0.009184,0.142395,0.186352,30.140936,39.0,0.0,1.0
0.800000,0.712645,0.690159,5.0,81.748275,706.437723,81.748275,0.01225,0.009552,0.17232,0.190448,29.591194,39.0,0.0,1.0
0.800000,0.677074,0.751077,5.0,81.862299,667.705909,81.862299,0.01225,0.009586,0.205799,0.203297,27.9688,39.0,0.012307117173396578,0.0
0.800000,0.82877,0.755813,6.0,82.431515,653.891609,82.431515,0.011,0.009239,0.175388,0.208219,27.390148,39.0,0.0,1.0
0.800000,0.787681,0.768515,7.0,83.218869,637.371309,83.218869,0.00975,0.008971,0.194672,0.214374,26.698147,39.0,0.0,1.0
0.800000,0.705298,0.752398,6.0,81.845913,655.714909,81.845913,0.011,0.009223,0.20479,0.207554,27.466522,39.0,0.0,1.0
0.800000,0.643896,0.671105,6.0,81.925556,707.019278,81.925556,0.011,0.009185,0.1895,0.190264,29.615554,39.0,0.0,1.0
0.800000,0.760597,0.668564,6.0,82.224931,710.784485,82.224931,0.011,0.009185,0.158655,0.18908,29.773271,39.0,0.0,1.0
0.800000,0.594262,0.696658,4.0,82.128756,716.716071,82.128756,0.0135,0.010037,0.201183,0.187231,30.021733,39.0,0.07451757454694997,0.0
0.800000,0.732392,0.642676,5.0,82.080072,742.190931,82.080072,0.01225,0.009521,0.150337,0.17963,31.088821,39.0,0.0,1.0
0.800000,0.614575,0.650244,5.0,81.420781,733.75475,81.420781,0.01225,0.009517,0.183586,0.182089,30.735447,39.0,0.008221254441509363,0.0
0.800000,0.676797,0.759748,4.0,83.460289,676.046806,83.460289,0.0135,0.010111,0.201368,0.200402,28.318182,39.0,0.0048203111745391495,0.0
0.800000,0.750116,0.63621,5.0,82.296139,748.036945,82.296139,0.01225,0.009518,0.1443,0.177973,31.333698,39.0,0.0,1.0
0.800000,0.754035,0.627048,6.0,82.66452,742.972566,82.66452,0.011,0.009159,0.145155,0.179406,31.121562,39.0,0.0,1.0
0.800000,0.75015,0.714334,7.0,83.289749,669.925104,83.289749,0.00975,0.008949,0.182825,0.202521,28.061757,39.0,0.0,1.0
0.800000,0.691219,0.596793,5.0,82.398819,779.47327,82.398819,0.01225,0.009485,0.14298,0.16922,32.6505,39.0,0.0,1.0
0.800000,0.646937,0.685947,5.0,81.450474,708.769703,81.450474,0.01225,0.009542,0.188395,0.189711,29.688876,39.0,0.0,1.0
0.800000,0.748233,0.699017,6.0,81.992208,689.112563,81.992208,0.011,0.009201,0.172726,0.196062,28.86548,39.0,0.0,1.0
0.800000,0.769792,0.838158,6.0,82.656172,610.162835,82.656172,0.011,0.009262,0.220927,0.224792,25.558441,39.0,0.0,1.0
fitness at iteration,28,,,,,82.562152,,,,,,,,0.0
0.800000,0.929163,0.702686,7.0,84.623512,680.729603,84.623512,0.00975,0.008965,0.142612,0.198818,28.514335,39.0,0.0,1.0
0.800000,0.646206,0.664327,4.0,82.408396,739.551165,82.408396,0.0135,0.010022,0.172519,0.18039,30.978247,39.0,0.0,1.0
0.800000,0.738492,0.752921,6.0,81.949748,655.323346,81.949748,0.011,0.009227,0.19584,0.207697,27.45012,39.0,0.0,1.0
0.800000,0.724335,0.680152,6.0,81.995243,701.744702,81.995243,0.011,0.009189,0.171345,0.191953,29.394613,39.0,0.0,1.0
0.800000,0.773573,0.695128,5.0,82.151916,703.84506,82.151916,0.01225,0.009563,0.160101,0.191276,29.482593,39.0,0.0,1.0
0.800000,0.921843,0.770519,6.0,83.255356,646.085289,83.255356,0.011,0.009264,0.162052,0.211095,27.063157,39.0,0.0,1.0
0.800000,0.69269,0.708816,6.0,81.802268,682.210728,81.802268,0.011,0.009203,0.190777,0.198324,28.576376,39.0,0.0,1.0
0.800000,0.609743,0.779086,6.0,81.862162,642.199409,81.862162,0.011,0.009227,0.248463,0.212541,26.900386,39.0,0.16901209648961837,0.0
0.800000,0.661745,0.702468,4.0,82.718742,712.425131,82.718742,0.0135,0.010059,0.183085,0.188565,29.841994,39.0,0.0,1.0
0.800000,0.868106,0.725469,6.0,82.707282,673.3735,82.707282,0.011,0.00923,0.15684,0.20132,28.206203,39.0,0.0,1.0
0.800000,0.943465,0.64424,7.0,85.340097,726.468744,85.340097,0.00975,0.008929,0.12178,0.184254,30.430252,39.0,0.0,1.0
0.800000,0.825315,0.659364,7.0,84.140176,709.788416,84.140176,0.00975,0.008927,0.146281,0.189391,29.731548,39.0,0.0,1.0
0.800000,0.748268,0.622821,5.0,82.440779,759.16263,82.440779,0.01225,0.009508,0.14004,0.17489,31.79973,39.0,0.0,1.0
0.800000,0.665611,0.733679,5.0,81.68746,678.112311,81.68746,0.01225,0.009574,0.202177,0.199699,28.404702,39.0,0.012408675055959259,0.0
0.800000,0.669785,0.755813,6.0,81.791272,653.999855,81.791272,0.011,0.009222,0.216949,0.20818,27.394682,39.0,0.042122201940628295,0.0
0.800000,0.933714,0.768515,6.0,83.368781,647.440564,83.368781,0.011,0.009265,0.159253,0.210593,27.119927,39.0,0.0,1.0
0.800000,0.705298,0.640639,6.0,82.299185,730.525578,82.299185,0.011,0.009167,0.160982,0.183048,30.600184,39.0,0.0,1.0
0.800000,0.643896,0.633973,6.0,82.308145,734.163815,82.308145,0.011,0.009166,0.174326,0.181968,30.752582,39.0,0.0,1.0
0.800000,0.613843,0.70605,6.0,81.772934,683.887676,81.772934,0.011,0.009201,0.214096,0.197768,28.64662,39.0,0.08256138505723883,0.0
0.800000,0.859217,0.696658,6.0,82.709291,692.834752,82.709291,0.011,0.009211,0.148741,0.19487,29.021394,39.0,0.0,1.0
0.800000,0.702019,0.626104,5.0,82.037646,754.695943,82.037646,0.01225,0.009506,0.151136,0.176125,31.61263,39.0,0.0,1.0
0.800000,0.614575,0.69418,5.0,81.361306,703.168575,81.361306,0.01225,0.009545,0.201854,0.191493,29.454256,39.0,0.054106416422532465,0.0
0.800000,0.676797,0.678771,4.0,82.732668,729.123417,82.732668,0.0135,0.010043,0.17001,0.183462,30.54145,39.0,0.0,1.0
0.800000,0.776193,0.63621,5.0,82.533644,749.001313,82.533644,0.01225,0.009522,0.139098,0.177703,31.374094,39.0,0.0,1.0
0.800000,0.742106,0.671265,6.0,82.114113,708.388439,82.114113,0.011,0.009185,0.163803,0.189831,29.672906,39.0,0.0,1.0
0.800000,0.689799,0.714334,6.0,81.779701,678.671464,81.779701,0.011,0.009205,0.193817,0.19951,28.428124,39.0,0.0,1.0
0.800000,0.662261,0.663795,5.0,81.543999,724.523607,81.543999,0.01225,0.009529,0.175262,0.184839,30.348774,39.0,0.0,1.0
0.800000,0.782047,0.685947,5.0,82.224051,710.528816,82.224051,0.01225,0.009558,0.155088,0.18916,29.762561,39.0,0.0,1.0
0.800000,0.717286,0.720471,6.0,81.843752,674.914979,81.843752,0.011,0.00921,0.188727,0.200789,28.270773,39.0,0.0,1.0
0.800000,0.735284,0.660051,5.0,81.976021,728.719948,81.976021,0.01225,0.009533,0.155925,0.183582,30.52455,39.0,0.0,1.0
fitness at iteration,29,,,,,81.976021,,,,,,,,0.0
0.800000,0.812531,0.702686,6.0,82.327968,687.625287,82.327968,0.011,0.009209,0.159883,0.196544,28.803181,39.0,0.0,1.0
0.800000,0.849729,0.748853,5.0,82.854982,669.108178,82.854982,0.01225,0.009613,0.163216,0.202808,28.027538,39.0,0.0,1.0
0.800000,0.738492,0.70484,6.0,81.936781,685.121102,81.936781,0.011,0.009203,0.177275,0.197362,28.698286,39.0,0.0,1.0
0.800000,0.699037,0.701496,6.0,81.828994,686.979607,81.828994,0.011,0.0092,0.186129,0.196754,28.776134,39.0,0.0,1.0
0.800000,0.736036,0.685038,5.0,81.902808,710.375503,81.902808,0.01225,0.009551,0.164815,0.189208,29.756139,39.0,0.0,1.0
0.800000,0.8377,0.770519,6.0,82.543915,645.325437,82.543915,0.011,0.009248,0.178741,0.211376,27.031329,39.0,0.0,1.0
0.800000,0.69269,0.708816,5.0,81.67882,693.735043,81.67882,0.01225,0.009562,0.184595,0.194584,29.059106,39.0,0.0,1.0
0.800000,0.645802,0.655849,6.0,82.063725,717.888197,82.063725,0.011,0.009177,0.182652,0.18687,30.07083,39.0,0.0,1.0
0.800000,0.625934,0.731112,6.0,81.726805,668.587295,81.726805,0.011,0.009211,0.220908,0.202991,28.005719,39.0,0.08826499697030897,0.0
0.800000,0.868106,0.725469,5.0,82.938919,684.527554,82.938919,0.01225,0.0096,0.151856,0.197557,28.673423,39.0,0.0,1.0
0.800000,0.702551,0.64424,5.0,81.860215,740.105344,81.860215,0.01225,0.009519,0.157656,0.18023,31.00146,39.0,0.0,1.0
0.800000,0.825315,0.686075,5.0,82.60285,711.424462,82.60285,0.01225,0.009565,0.146598,0.18888,29.800078,39.0,0.0,1.0
0.800000,0.739667,0.690159,7.0,83.462494,685.83472,83.462494,0.00975,0.008939,0.175979,0.197128,28.728178,39.0,0.0,1.0
0.800000,0.677074,0.733679,7.0,83.038574,657.942631,83.038574,0.00975,0.008952,0.2109,0.206746,27.559836,39.0,0.02009228715428589,0.0
0.800000,0.65851,0.684355,5.0,81.495672,709.941476,81.495672,0.01225,0.009542,0.184409,0.189343,29.737959,39.0,0.0,1.0
0.800000,0.737284,0.6954,6.0,81.967717,691.428178,81.967717,0.011,0.009198,0.173979,0.195318,28.962476,39.0,0.0,1.0
0.800000,0.705298,0.752398,4.0,83.56859,680.026564,83.56859,0.0135,0.010113,0.190655,0.199054,28.484886,39.0,0.0,1.0
0.800000,0.643896,0.671105,4.0,82.40101,734.518708,82.40101,0.0135,0.010028,0.175782,0.181863,30.767448,39.0,0.0,1.0
0.800000,0.744353,0.698743,6.0,81.980873,689.256834,81.980873,0.011,0.0092,0.173543,0.196016,28.871523,39.0,0.0,1.0
0.800000,0.758978,0.696658,5.0,82.04413,702.543359,82.04413,0.01225,0.009562,0.163838,0.191695,29.428067,39.0,0.0,1.0
0.800000,0.680099,0.677109,6.0,81.916084,703.268713,81.916084,0.011,0.009187,0.181574,0.191461,29.458451,39.0,0.0,1.0
0.800000,0.614575,0.643751,6.0,82.216283,726.255069,82.216283,0.011,0.009173,0.187037,0.184318,30.421301,39.0,0.01475167916318536,0.0
0.800000,0.716904,0.696171,6.0,81.898927,690.678728,81.898927,0.011,0.009198,0.179342,0.195558,28.931083,39.0,0.0,1.0
0.800000,0.750116,0.63621,5.0,82.296139,748.036945,82.296139,0.01225,0.009518,0.1443,0.177973,31.333698,39.0,0.0,1.0
0.800000,0.742106,0.671265,7.0,83.668478,699.087331,83.668478,0.00975,0.008931,0.16812,0.192819,29.283302,39.0,0.0,1.0
0.800000,0.696404,0.733066,6.0,81.795385,667.14214,81.795385,0.011,0.009214,0.199499,0.203493,27.945185,39.0,0.0,1.0
0.800000,0.603485,0.663795,5.0,81.341988,723.833332,81.341988,0.01225,0.009526,0.192693,0.185047,30.31986,39.0,0.041319232411225336,0.0
0.800000,0.71843,0.739709,5.0,81.955048,674.269921,81.955048,0.01225,0.009585,0.189708,0.201011,28.243752,39.0,0.0,1.0
0.800000,0.836021,0.708991,6.0,82.475511,683.769311,82.475511,0.011,0.009215,0.157369,0.197807,28.641662,39.0,0.0,1.0
0.800000,0.735284,0.660051,5.0,81.976021,728.719948,81.976021,0.01225,0.009533,0.155925,0.183582,30.52455,39.0,0.0,1.0
fitness at iteration,30,,,,,81.976021,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
