D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6352811409816745,5.0,0.660515454959351,0.5,101.04821042149734,1332.063169807739,0.3074040710210547,1.042988641268833,0.012249999999999999,0.010458839865377505,0.12825536842083132,0.10456405687159112,44.30874058613198,39.0,137.69776818001614,3,25
0.8,7.0,0.9862444836737516,0.6680372414585871,85.60662072040121,708.8205690979618,0.36784102985678246,1.0323602857465772,0.009749999999999998,0.008953342434500218,0.12300751765521276,0.18969511182050253,29.691006567886575,39.0,85.60662072040121,3,26
0.701262842567034,7.0,0.5090605140500803,0.5011325961782597,97.80110821272397,1062.0161486898232,0.31808018073405375,1.042917004560558,0.009749999999999998,0.00942957650608878,0.1750987864255469,0.13137982471828935,38.995147789843934,39.0,130.34615775931698,3,27
0.6313772486144952,3.0,1.0408705948855401,0.8269881672928041,107.78691953492041,988.2978720889729,0.2939961634263228,1.022306639687563,0.01475,0.012404984798002191,0.16357586035131894,0.1691184023809476,32.67197671070803,39.0,107.78691953492041,3,28
0.7808907430812304,6.0,0.8448208810958131,0.5029938282695329,89.34819500817501,917.9780022206221,0.34879757089366303,1.042799281630785,0.011,0.009185377380684019,0.09124156952512386,0.13904312964863894,37.53368208155414,39.0,89.34819500817501,3,29
best fit at iteration 3,89.34819500817501
0.6513146752670638,2.0,0.3694899899489379,0.9466338189495651,108.90571040066371,947.9089105169951,0.2932691308208636,1.014739052220273,0.016,0.013298296068434969,0.4557306467303822,0.17156543136899147,32.32630690163654,39.0,289.2871217557907,4,0
0.7270986889236958,6.0,0.3,0.5530918344823732,93.44176208921306,942.4750781087205,0.33413559065545784,1.039630582737823,0.011,0.00963194654493652,0.32935274299208894,0.14868384794837178,35.88077862591819,39.0,206.984827731811,4,1
0.7062337024383544,6.0,0.8592958173343017,0.6375678917782185,91.48815925758736,925.1053200819736,0.34289929986555284,1.0342874721138606,0.011,0.009702634378372649,0.1369810586305321,0.15886958607979915,34.20883148283552,39.0,91.48815925758736,4,2
0.6622619073718234,7.0,1.05,1.014874019748595,102.53979617417298,750.5368810481141,0.31287448963984926,1.0104228595197344,0.009749999999999998,0.009874323497514922,0.24186469857564954,0.22078139985235168,26.025581148555542,39.0,113.62276723977574,4,3
0.5375575179467033,6.0,0.6876807456738661,1.0157307868037986,121.2527382679819,1150.3397646978028,0.26391955541740325,1.0103686690034928,0.011,0.01119669946711764,0.36849408866683653,0.17124109728141593,32.37797586287237,39.0,263.0541536533129,4,4
0.6344895753782083,7.0,0.6907029986402216,0.5,103.62625721206523,1294.6576208557576,0.2997823839122684,1.042988641268833,0.009749999999999998,0.009782574049933905,0.13044147632638645,0.11048117621653063,43.01085199108097,39.0,133.35032362881995,4,5
0.6381412721234168,5.0,0.38227391680970313,0.6359734730483292,97.2247811846631,1129.1506397795592,0.3221780407579927,1.0343883190985261,0.012249999999999999,0.010544320683099241,0.3122636172799761,0.1380075207102753,37.72830905582007,39.0,219.98628557144008,4,6
0.8,5.0,0.5772097613689696,1.115760833125185,89.63341071648142,529.7240981394992,0.36123657334943116,1.0040417685736651,0.012249999999999999,0.009619319260718202,0.4186346861305968,0.25947734033770053,22.189031135260393,39.0,144.61245330044375,4,7
0.6344008659285822,5.0,0.8909173230724108,1.3727400828509815,121.50817395071745,705.889722020147,0.2699271946437918,0.9877878310285084,0.012249999999999999,0.010626846451970514,0.4233900338813297,0.24542091860962584,23.447645954310698,39.0,209.62088389736383,4,8
0.7630564182135993,7.0,0.6921433108291529,0.8854569645141404,86.37748079889086,634.6218916373024,0.3692094775763665,1.0186084882633135,0.009749999999999998,0.00916568293999272,0.2786017576475445,0.2266492855589455,25.3553915315244,39.0,106.17689754631665,4,9
0.6931448213942295,3.0,1.05,1.3034732409079028,104.85733699903308,599.3267947382885,0.311782479326441,0.9921689587814081,0.01475,0.011602077984008297,0.339471612278418,0.26484357331675834,21.751354163920276,39.0,134.4042024675053,4,10
0.6976915386918148,7.0,0.4489375756041511,1.3478233941107742,108.02584242717062,622.854859017566,0.3035256541858169,0.9893638115913265,0.009749999999999998,0.009249786212447625,0.7272497310900837,0.2529953813772926,22.753537974140798,39.0,310.5264785003337,4,11
0.7163048600684285,7.0,0.5634368570981502,0.7768160198972505,90.32544961426835,778.3265733781677,0.35036137601507106,1.0254800280103318,0.009749999999999998,0.009407684340637554,0.2873893792124869,0.19356960027230025,29.191632191890665,39.0,134.10460555385055,4,12
0.6590359675158606,7.0,0.714365465103544,1.121997837876143,102.81520306296214,724.8759892312044,0.3141141403609121,1.0036472780231669,0.009749999999999998,0.009757609488767846,0.3998505031775271,0.229867510923449,25.013326615946948,39.0,178.92542287626765,4,13
0.6818664361048076,2.0,0.390876925884198,0.8685244095703706,101.56417518603114,908.2027817902087,0.3131511270530428,1.019679472363507,0.016,0.012955138549106755,0.38170896664142584,0.17085850674507963,32.425058146125586,39.0,226.90094333956907,4,14
0.6018288354311763,7.0,0.9669849639184591,1.0108039432585874,110.40556249872506,901.3247689709392,0.2901536692817704,1.0106802918577273,0.009749999999999998,0.010310761925301774,0.268898134060826,0.19979606104543796,28.402261423000546,39.0,154.59529173644188,4,15
0.6342358294806393,7.0,0.6642055920898493,1.3417215751660048,116.20447607737334,719.1102563160576,0.28167932240477683,0.9897497516395831,0.009749999999999998,0.0097463142105211,0.5431456156611493,0.24095581091083298,23.88058040811778,39.0,261.9399443534592,4,16
0.6233624934587487,5.0,0.3270036690713261,0.5961355629478629,99.69267793079231,1224.5780985058364,0.31333020821117696,1.0369080669123807,0.012249999999999999,0.010643583942268647,0.33826930051511883,0.12582006588217784,39.969229674863286,39.0,270.5029583205683,4,17
0.7731312279755249,4.0,0.7591376850287401,0.8726717268833322,88.40432119050368,654.3779575828125,0.3605408642717235,1.0194171545434623,0.013499999999999998,0.010376190662540622,0.22615310173238692,0.21631777283863657,26.489911030389212,39.0,92.42380402414928,4,18
0.8,5.0,0.9631930083597002,0.8725753217863446,84.83733784655007,601.4130497678427,0.3758784820235961,1.0194232521658466,0.012249999999999999,0.00969809826636202,0.18327930674680767,0.22814259705144438,25.1919309189825,39.0,84.83733784655007,4,19
0.8,2.0,1.0428084821537749,0.6540942880704516,99.41654985930535,797.6342265142202,0.3164688554022323,1.0332421775483769,0.016,0.012260086624667522,0.09185613204428379,0.164019515106662,33.41122435025135,39.0,99.41654985930535,4,20
0.7378783937344092,6.0,1.05,1.2660434070849071,99.9962360703924,545.025075337089,0.326473580493903,0.9945363957707126,0.011,0.00956992327505366,0.31433316786777105,0.2736741967160098,21.057164971961733,39.0,114.85238300151794,4,21
0.7403966078549956,3.0,1.05,0.6617815993626124,97.80723902540166,885.4895272592639,0.32146079488501705,1.0327559551091476,0.01475,0.011359138583516207,0.10163465982036772,0.15811355411147776,34.327839564039095,39.0,97.80723902540166,4,22
0.6584654216016386,6.0,0.8946054173380928,1.3283021043624608,113.32183129131029,664.2428173493901,0.28875123790216406,0.9905985331679074,0.011,0.010015183015566956,0.4035352002323625,0.25137714426794805,22.90121177277775,39.0,181.915297088796,4,23
0.624306092810855,4.0,0.6963890802128444,1.0797157939590183,113.83300078281977,859.8262086419038,0.28276045951771783,1.006321617300925,0.013499999999999998,0.011563870798750422,0.36035682072990344,0.20221808856921322,28.106506903760607,39.0,202.85276429265352,4,24
0.6352811409816745,5.0,0.8288118480672508,1.0763574610489606,108.65172021333532,810.7270625425787,0.29625924352240673,1.0065340318574862,0.012249999999999999,0.01083903429820209,0.3165877293686687,0.21201710926213718,26.96741109172825,39.0,162.24068667878305,4,25
0.8,7.0,0.9862444836737516,0.6680372414585871,85.60662072040121,708.8205690979618,0.36784102985678246,1.0323602857465772,0.009749999999999998,0.008953342434500218,0.12300751765521276,0.18969511182050253,29.691006567886575,39.0,85.60662072040121,4,26
0.7571749019331345,2.0,0.7194588319733372,0.5011325961782597,101.07578573715482,1069.2312088849235,0.30814137260759056,1.042917004560558,0.016,0.012190787307352067,0.08965920767414706,0.11334721251100921,42.390296943936384,39.0,109.86237362153032,4,27
0.5632901632906087,7.0,1.005065872766495,0.5673034997297565,114.21463030200928,1525.9982475257946,0.2726922655860569,1.0387316949109258,0.009749999999999998,0.01037577564473746,0.10624326146419595,0.10158616708183948,45.007493187192956,39.0,143.93251044339522,4,28
0.7919654264812263,6.0,0.9399050205118813,0.7747418344234058,84.11931901888032,655.6899281242388,0.37675906067091963,1.0256112202415526,0.011,0.009312550515135402,0.16098056116363346,0.20997899236612663,27.189633755543348,39.0,84.11931901888032,4,29
best fit at iteration 4,84.11931901888032
0.7291640692908024,2.0,1.05,0.8397665385612885,99.87453263724659,760.2105033595024,0.31819349319828094,1.0214984077048315,0.016,0.012907905167249635,0.15284165327511545,0.19487501152790426,29.024032251135875,39.0,99.87453263724659,5,0
0.7270986889236958,6.0,0.8092654504927672,0.9886269931685501,92.2769572566898,654.1529559384421,0.347581201320494,1.0120829839509222,0.011,0.009712288239165449,0.28027538114677747,0.2308577368542909,24.904125259861427,39.0,112.02985751570196,5,1
0.7518819444633994,7.0,1.05,1.3990955076547003,99.44947189378415,495.633564469878,0.3311673562193457,0.9861208504096732,0.009749999999999998,0.008943308757200136,0.3646878717485428,0.29406601515516917,19.512323491986805,39.0,123.33290615824205,5,2
0.6622619073718234,4.0,0.852254629615627,0.5207440135220645,103.75758743823168,1257.9934994031917,0.29991729696091973,1.0416765824135623,0.013499999999999998,0.010905357983166821,0.0946181545786463,0.1076315741348083,43.622122682834934,39.0,116.05451816680808,5,3
0.7383577952736774,3.0,0.6876807456738661,1.0157307868037986,99.87310172862588,661.8411219791698,0.32175666961999555,1.0103686690034928,0.01475,0.011498331240502958,0.30533072920150606,0.22456664269023915,25.58699205066672,39.0,135.7918817020413,5,4
0.7077800658527684,2.0,1.05,0.5,131.87105903736315,1272.0273434078204,0.23591293527137888,1.042988641268833,0.016,0.013140080442326197,0.057143154470834796,0.0928535092049974,47.14041441803617,39.0,159.39631725042597,5,5
0.8,6.0,0.7647545603481861,0.6359734730483292,82.5878957441695,736.0514073712716,0.38054558467649774,1.0343883190985261,0.011,0.009165009822324528,0.14610813110166931,0.18141151537199401,30.831649254160197,39.0,82.5878957441695,5,6
0.7427601970378811,5.0,0.6975854058998174,0.5,90.53583821510264,1006.7683417747745,0.34388199781012446,1.042988641268833,0.012249999999999999,0.009748019339078345,0.1125835152452361,0.13047688689203982,39.154059422686984,39.0,90.89347665017702,5,7
0.7438728705878415,5.0,0.8827394690279821,1.0484613334681991,93.7210537154382,610.8974704065753,0.3436276435225203,1.0082984619269695,0.012249999999999999,0.010051929575263078,0.27244089661177484,0.2417715069719005,23.79390203648928,39.0,105.60983064311989,5,8
0.6096010575466366,7.0,1.0498496698724495,0.6053595261560787,107.5071982893355,1260.1792551276258,0.290644468151536,1.036324651239461,0.009749999999999998,0.010066864505214329,0.10916556390388973,0.12441874820083008,40.22320386349203,39.0,114.26297100393738,5,9
0.7297340314251066,3.0,1.05,0.5,118.10676134789075,1165.5269890875493,0.2635520126862246,1.042988641268833,0.01475,0.011505348276521263,0.06008572417016656,0.10357725243728425,44.53336959770782,39.0,134.86389884856132,5,10
0.6976915386918148,7.0,0.4489375756041511,0.6128300686724384,94.86338209017532,946.7467486790896,0.3301383465461324,1.0358521394253013,0.009749999999999998,0.009502449900012932,0.26146589208993803,0.15653070944569317,34.58564669775895,39.0,158.45797232192123,5,11
0.7252778734988453,5.0,0.3,0.8785858957902327,90.04645027295722,750.6565906509445,0.3537244432536402,1.0190430833601007,0.012249999999999999,0.009990312427237176,0.5660976295920722,0.19890948744300407,28.506529822370236,39.0,256.2727535422763,5,12
0.723754192174453,7.0,1.0170192660163588,1.121997837876143,96.10486491738567,598.7531993177125,0.3365173746577703,1.0036472780231669,0.009749999999999998,0.009405854470650725,0.2801947168822286,0.2536926807911788,22.69016017061677,39.0,106.14447106850874,5,13
0.7635025949909223,7.0,0.8789256446324178,0.8524895263503732,87.20617451721519,646.5267925152947,0.3649665860595626,1.0206936787271719,0.009749999999999998,0.009198361393072597,0.20923093435606405,0.22227566543653438,25.84613847712165,39.0,87.20617451721519,5,14
0.7167582242644588,2.0,0.9669849639184591,1.2232675028969475,103.15670211956748,593.3956889115668,0.3154632414046296,0.997241971710601,0.016,0.012833705900320251,0.3209811395564449,0.2585883005533702,22.26976806415522,39.0,128.04661204070845,5,15
0.6173363916584935,7.0,1.0144533110536715,1.3417215751660048,117.42211306124486,734.7595607409027,0.2786664271534614,0.9897497516395831,0.009749999999999998,0.009910329707029352,0.3799241409626122,0.24228999666366438,23.750116665790348,39.0,186.0240396799348,5,16
0.8,6.0,0.36028689203020625,0.5591351852027899,86.08494008848471,788.0245589669436,0.36339641270200973,1.0392483408047566,0.011,0.009211584952066781,0.26600059382502345,0.16673930848893276,33.00869553731849,39.0,137.33201481070307,5,17
0.7432909814847972,3.0,0.782963683040399,0.6549828764084479,92.73481780795616,876.8392925885083,0.3388986304513415,1.0331859743359986,0.01475,0.011216970183541276,0.1365651759807349,0.1593889390669127,34.12537942225227,39.0,92.73481780795616,5,18
0.6306452078691522,7.0,0.9631930083597002,1.3287055443552829,114.70460717317975,709.9525431837496,0.28510814482014324,0.9905730155883613,0.009749999999999998,0.00982538330638625,0.391331772307774,0.24547246152149318,23.44299211800336,39.0,183.74193413225865,5,19
0.7622655042593911,2.0,1.013799899587682,0.962543839772948,96.48690714374266,631.6182986399929,0.3321103548843219,1.013732743403194,0.016,0.012639512819755103,0.19680338655570284,0.22800042879640034,25.209230680019342,39.0,96.48690714374266,5,20
0.6533814756525433,6.0,1.05,1.3306606670157612,114.22658840177371,666.8859530473983,0.28648040311816747,0.990449354080086,0.011,0.010073808946790943,0.3521640872582642,0.2523389161754732,22.81481804403612,39.0,159.41457962497975,5,21
0.795779857015376,6.0,0.730657340338684,0.6617815993626124,82.46753254187237,721.9237779708989,0.38165808629902415,1.0327559551091476,0.011,0.00920085462855672,0.1633516302529469,0.18680080968944426,30.080351765447663,39.0,82.46753254187237,5,22
0.6708581211936766,6.0,0.8946054173380928,1.3283021043624608,111.38763232763952,641.1456237547535,0.2938465100936372,0.9905985331679074,0.011,0.00992557272367543,0.40124208250997384,0.25566737031672687,22.52091265110303,39.0,174.8107531501971,5,23
0.7085001185843887,4.0,0.9257817576212686,0.5,104.1168195754403,1163.2282656904197,0.2988274384430573,1.042988641268833,0.013499999999999998,0.010621071331646657,0.07708944557668546,0.10980602848786869,43.15225507984569,39.0,115.2019373441454,5,24
0.7827422748032051,7.0,0.6857452880937283,0.7505941789875105,84.31580821432127,674.0817246078223,0.37524390477906233,1.027138559447873,0.009749999999999998,0.009043019362198944,0.21772247074103906,0.20617901914536416,27.626760662309536,39.0,89.03644106487342,5,25
0.7844726329509458,7.0,0.9862444836737516,1.1476438621412304,89.75579672375076,509.0985996583282,0.36133787214088986,1.0020251669884002,0.009749999999999998,0.009035940142159823,0.288860120343055,0.27556659903758496,20.911169494487076,39.0,94.08567777683835,5,26
0.658356464729046,5.0,1.05,0.5011325961782597,110.45467429432063,1325.6034896154638,0.28138471114599617,1.042917004560558,0.012249999999999999,0.01041868494126494,0.07055319425399777,0.0987577535401717,45.69549281669808,39.0,129.4174557894065,5,27
0.6049656633358633,7.0,1.005065872766495,0.5673034997297565,107.80312433454672,1336.9955189887905,0.28913874660164207,1.0387316949109258,0.009749999999999998,0.010039666803690919,0.10359551440426497,0.113559059620838,42.350573876254664,39.0,120.17508343352861,5,28
0.7919654264812263,7.0,0.9399050205118813,0.5037722288358844,89.85922370399636,894.1707477981186,0.3468898645967143,1.0427500477949634,0.009749999999999998,0.00884491208892214,0.0816260187419623,0.14158404405223773,37.07876864465812,39.0,89.85922370399636,5,29
best fit at iteration 5,84.11931901888032
