D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,1.05,1.0246677993120317,179.06796477477067,673.980523621005,0.3562144731429506,1.009803402962347,0.011,0.010467532580927235,0.22631001386378513,0.20012962143615404,28.231630155604684,39.0,202.49313070162634,23,3
0.7862411975811482,7.0,1.05,0.7635687690366183,177.98850022121349,839.5877856626879,0.3525242579562889,1.026317916627267,0.009749999999999998,0.010170235184611204,0.14725572913975318,0.156044325547437,34.56372415300912,39.0,185.34300372004216,23,4
0.8,3.0,0.8951241851081644,0.6723971026173925,182.04474785368689,954.225800917017,0.34282346318707363,1.0320845245282828,0.01475,0.012260649275005335,0.12230295526771341,0.1253077052680231,39.97051688035649,39.0,186.57494018118035,23,5
0.8,7.0,0.8564052313852054,0.7377417827264127,170.81558488222439,829.0744165862715,0.36682624814999837,1.0279514735113873,0.009749999999999998,0.010020037043901224,0.1714399624559046,0.15503698289575416,34.72818795235566,39.0,193.4913769751059,23,6
0.7699845810242453,6.0,1.05,1.0176189536528886,184.7583648960994,726.3075345729851,0.34487171309241305,1.0102492424502878,0.011,0.010666265311678904,0.2276123133891976,0.19194515489784325,29.282031283398812,39.0,219.09007744628008,23,7
0.8,6.0,1.05,0.7943466855075259,173.22515111102567,801.768742227907,0.36298501916998266,1.0243712134104819,0.011,0.010417496490302295,0.15152764029844756,0.16221159280865086,33.58441053948162,39.0,173.22515111102567,23,8
0.7836215870802539,6.0,0.9462013392896476,1.1765271024288917,188.6377937244042,645.9341341042235,0.34127059865642057,1.0001983020402057,0.011,0.010486798520490113,0.3093062170622127,0.21500672535381704,26.50289090842135,39.0,271.37217347895216,23,9
0.6561788841569374,6.0,0.3,0.7750609285292421,199.96567963742618,1205.3357467865087,0.3131640193339855,1.0255910375393584,0.011,0.011320041133771459,0.5251034683533669,0.11774760609226886,41.41225787042049,39.0,909.7824431492082,23,10
0.8,2.0,1.05,0.882051057725475,189.0356700449648,781.6840935354653,0.33445631796645403,1.0188239118676967,0.016,0.013951053623914465,0.16296113639136572,0.1678518846477879,32.74310674238686,39.0,189.0356700449648,23,11
0.8,5.0,1.0073569480705828,0.7903495518262357,172.46034259983472,815.871160172711,0.36452687933387334,1.0246240321158235,0.012249999999999999,0.010842493369834815,0.1524668369960524,0.15843379223214427,34.175131240991604,39.0,172.46034259983472,23,12
0.8,6.0,1.05,0.8476500471449756,173.98062998154762,765.4721611740573,0.3626139128157164,1.0209997757869131,0.011,0.010445216799282345,0.16826523058499837,0.17250968428285907,32.064022907625606,39.0,173.98062998154762,23,13
0.6326292853254203,5.0,0.9202516741120594,0.7827782177371959,208.18759280154669,1264.988890920588,0.30080044866060185,1.0251029189969554,0.012249999999999999,0.012145870334323771,0.1806321812630541,0.11533313728848152,41.90198779780782,39.0,341.54998068186615,23,14
0.8,6.0,1.05,0.5957733996473283,176.74053589772683,999.4761092800269,0.3514700618599058,1.0369309737411394,0.011,0.010243171468025928,0.09335096364876988,0.115469100155259,41.86595736470189,39.0,189.7285061668922,23,15
0.8,7.0,1.05,1.0851008267048128,180.30903157116117,642.3924729857916,0.3551014526853612,1.0059810139797536,0.009749999999999998,0.010080607132230537,0.2526736662163336,0.21134948684337324,26.908472984713903,39.0,221.47749383690427,23,16
0.8,6.0,1.05,0.7775889211086506,173.08890816126913,814.2951051305213,0.3628978772059204,1.0254311420087108,0.011,0.01040686221299225,0.1463488588015312,0.15884805101205263,34.10911360176232,39.0,173.08890816126913,23,17
0.8,7.0,1.05,0.9432232428978685,177.2223774713808,702.1245921244251,0.35810283278292016,1.014954771155543,0.009749999999999998,0.010132131072794415,0.20437166370205043,0.1909461627927636,29.41052614030432,39.0,196.36685615832016,23,18
0.8,5.0,1.0073569480705828,0.8149718850029617,172.82241828084804,797.9610662911821,0.364311563692273,1.0230666695423956,0.012249999999999999,0.010859286333961127,0.16028047579203017,0.1632580460391908,33.42491498281407,39.0,172.82241828084804,23,19
0.8,6.0,1.05,0.5085150574315953,186.1261504944064,1139.9822397445585,0.3319675654314022,1.0424500638862846,0.011,0.01016460583120424,0.07044148209723983,0.08984306472409874,47.75146439472458,39.0,227.89221149386654,23,20
0.7614891483140058,2.0,0.47462423417455135,0.5671499712150796,178.39938564062064,1210.7924818326794,0.3473364985995689,1.0387414055894792,0.016,0.013447506399142712,0.17124205790408695,0.08763193181368487,48.27608649072908,39.0,391.04326062408234,23,21
0.8,7.0,1.05,0.7452554360111334,175.5411557917317,828.1599857679904,0.35710736774954355,1.0274762349411288,0.009749999999999998,0.010075476178803635,0.14040323635641197,0.1552691924210681,34.68988436380995,39.0,181.21180237914203,23,22
0.8,6.0,1.05,0.5488672788485919,180.63515194576814,1068.9298721903162,0.34289782611308417,1.0398977858816596,0.011,0.010196810355234624,0.08080275570460767,0.10221467776580971,44.77522978234366,39.0,207.38411372154692,23,23
0.8,2.0,1.05,0.6854736642850189,198.14985185018855,965.731739030982,0.3152281571500101,1.0312574320028056,0.016,0.01385979501214417,0.10215982199981498,0.12268951874272051,40.45247648904304,39.0,205.5295441865927,23,24
0.7699845810242453,7.0,1.05,0.9150052358548442,182.52850804346824,768.5341952992609,0.3468696040757173,1.016739560101014,0.009749999999999998,0.01032088708580672,0.19821863761186448,0.17960875927752573,30.984453937057825,39.0,211.5372498859896,23,25
0.8,7.0,0.8564052313852054,0.8588909561809934,171.5039848524203,747.3997034680777,0.36810396016049923,1.020288788290385,0.009749999999999998,0.010065593285075369,0.2168281947770187,0.17742920039826196,31.30700556947337,39.0,214.96453631039122,23,26
0.8,6.0,1.05,0.8021839752287,173.31112279313894,796.110323285965,0.36298739280112635,1.0238755048356176,0.011,0.010422204670869689,0.15396151629473312,0.163768552685059,33.34739124109577,39.0,173.31112279313894,23,27
0.8,4.0,1.05,1.040593098961975,182.44370856686282,679.9118726361544,0.3499655502129498,1.0087961277594881,0.013499999999999998,0.011562310427822303,0.22345673954541823,0.19814453344768548,28.480081922162956,39.0,205.75019435340303,23,28
0.8,6.0,1.05,0.8247583808631195,173.6018447487063,780.439980092022,0.36288455970338507,1.0224476736792407,0.011,0.010434481447910983,0.1610287147655169,0.16821190814438547,32.690993440331475,39.0,173.6018447487063,23,29
best fit at iteration 23,173.6018447487063
0.8,3.0,0.6036327876046506,0.56261214469236,172.68173574288173,1074.4267614852254,0.35901703272931607,1.0390284231170412,0.01475,0.011936962044427178,0.13960080231912933,0.10124994516409887,45.00548294269676,39.0,264.6798032084935,24,0
0.8,2.0,1.05,0.6669478679268145,200.1444553125777,989.2299257726353,0.31172750980934116,1.032429188622462,0.016,0.013851146820622516,0.09696979301100304,0.11758932143058735,41.43676623357983,39.0,212.6497181470371,24,1
0.8,7.0,1.05,0.6707902458392594,176.0066657021752,896.4780862282201,0.35456148557597117,1.0321861582194998,0.009749999999999998,0.010010976693469481,0.11787784129998401,0.1384478318874968,37.55158626398418,39.0,180.59499300030052,24,2
0.7095900524045862,6.0,1.05,0.8339345007739737,192.01107803822893,964.890859481849,0.32767115925352114,1.021867284094879,0.011,0.011064570917871297,0.17240749844095643,0.14830882257355002,35.84960156034352,39.0,224.33146948099196,24,3
0.8,7.0,1.05,0.7635687690366183,175.55773015293263,813.5506760711813,0.3574967593726753,1.026317916627267,0.009749999999999998,0.010087715342610042,0.146084440553513,0.15904453865839457,34.0779310302431,39.0,181.43503110491403,24,4
0.8,5.0,1.05,0.6526388107473073,175.32007040309196,945.8863737930178,0.35555822613985316,1.0333342364890659,0.012249999999999999,0.010740164015581305,0.10556230810014594,0.12726431761531184,39.62119577385112,39.0,178.1125854493915,24,5
0.5967697738407065,4.0,0.8564052313852054,0.6593302330597082,220.4068219933973,1620.0293774397767,0.28173999877410616,1.0329110040278064,0.013499999999999998,0.01307547087475092,0.1457833191002076,0.07842618635786144,50.620721460083665,39.0,475.37948397714797,24,6
0.7699845810242453,5.0,1.05,1.0176189536528886,185.69269276139104,734.0396790725769,0.34314080953315623,1.0102492424502878,0.012249999999999999,0.011142926677555032,0.22295315648395703,0.18958120777746026,29.593762728203277,39.0,218.38014681157654,24,7
0.7095900524045862,6.0,0.7270206716272543,0.7943466855075259,185.16834517906224,997.8810330630996,0.3389530941313242,1.0243712134104819,0.011,0.010953054173299582,0.23065965958040952,0.14111109190368362,37.07532006173913,39.0,302.6754799206207,24,8
0.8,7.0,1.05,0.7860882046406376,175.61059859864676,796.5589997047383,0.357884687991938,1.0248935623253126,0.009749999999999998,0.010100591450391423,0.15315223328102692,0.16364447155975825,33.36618535497654,39.0,181.70604110507742,24,9
0.5967697738407065,2.0,0.7008038275145398,0.6453649971750995,238.7380729799467,1726.979848290947,0.2599004457999958,1.0337943051975078,0.016,0.015834072852871913,0.1563704744875201,0.06713031861856217,53.96258060805652,39.0,647.699463805214,24,10
0.8,6.0,1.05,0.707350261923675,173.15930840137815,873.7556153710344,0.36119077401798394,1.0298737372021605,0.011,0.010352663382949935,0.12513994162326403,0.14380770766417736,36.599789630432944,39.0,173.15930840137815,24,11
0.7699845810242453,3.0,1.0073569480705828,0.7903495518262357,187.68664556809543,902.3485777541704,0.33472795082233947,1.0246240321158235,0.01475,0.012646125940238858,0.1458963964198527,0.14510713892064253,36.37935450836617,39.0,188.70749880535226,24,12
0.8,7.0,1.05,0.8476500471449756,175.99929678900273,755.0327017280605,0.3584525643979884,1.0209997757869131,0.009749999999999998,0.010124776933545415,0.17285433845892137,0.17532252980801608,31.626735852919047,39.0,182.51405530562664,24,13
0.7795269838503174,7.0,0.9202516741120594,0.5309727427204841,180.85433779797168,1110.6842382125237,0.34197446852704144,1.0410296152917624,0.009749999999999998,0.00994749881359667,0.0944901197491759,0.0999038091350545,45.333618370243464,39.0,213.81587077791536,24,14
0.8,4.0,1.05,0.5,207.88320371785014,1212.7703244037007,0.2970723539138031,1.042988641268833,0.013499999999999998,0.011370374394583426,0.06217818689183948,0.07772218534688702,50.80040455517835,39.0,270.7833551049575,24,15
0.8,3.0,1.05,1.0851008267048128,185.770234684545,663.5388602106655,0.34467095056951624,1.0059810139797536,0.01475,0.012446029687190155,0.2372436866138189,0.20373343755546774,27.794250781455617,39.0,216.3258808592805,24,16
0.6732287630868808,6.0,0.6036327876046506,0.7775889211086506,192.51471851291387,1120.1752472598096,0.32545140397202676,1.0254311420087108,0.011,0.011203931308452724,0.27217950955413234,0.12807036049818618,39.486374174265556,39.0,415.04384689224975,24,17
0.8,7.0,1.05,0.6535635405550142,176.23779552347378,914.6328765545984,0.35371101282927875,1.0332757473287284,0.009749999999999998,0.009992413368681511,0.11282261263981841,0.13439201130418404,38.31205234287502,39.0,180.51327894530164,24,18
0.6869875655057327,2.0,0.5339386709033245,0.7268675120799482,206.053381339618,1239.4410267134972,0.3032030162998245,1.0286392711297763,0.016,0.014668211901611538,0.2291983137089254,0.10304932009159466,44.58341857459569,39.0,487.7955100049293,24,19
0.8,7.0,0.8080065392315068,0.5085150574315953,178.35308414342813,1080.2718131055783,0.34644958528181635,1.0424500638862846,0.009749999999999998,0.009830042343828014,0.10183196974261914,0.10024000290090093,45.25031989243481,39.0,211.22155810210953,24,20
0.8,7.0,0.47462423417455135,0.6043908139172108,175.50906222528312,942.0295486195454,0.35411560482253474,1.0363859222885694,0.009749999999999998,0.00998798898819093,0.23262256440318305,0.12818652533089478,39.459641458768964,39.0,324.75012521771373,24,21
0.8,6.0,1.05,0.9096801237300243,175.356693397274,728.9868224238783,0.36116394080519637,1.017076373442909,0.011,0.010465255728644306,0.1882134403886797,0.18272041697245447,30.535728611874973,39.0,180.62834524102095,24,22
0.8,6.0,0.8564052313852054,0.6558260938193389,169.00844612293287,914.0413766154101,0.3688909287974244,1.0331326408347599,0.011,0.010264481776857955,0.13858157721686246,0.134520497195625,38.287275651360986,39.0,174.11069327692684,24,23
0.8,6.0,0.8222907898416717,0.6854736642850189,168.13308162501806,884.5312055326314,0.37150452207510676,1.0312574320028056,0.011,0.010285592701144423,0.15512364141287818,0.14121961582947842,37.05115649562984,39.0,184.68691980535186,24,24
0.8,5.0,0.9433004459287743,0.9150052358548442,174.82970420343233,736.539932165144,0.36235038731109265,1.016739560101014,0.012249999999999999,0.010896660280542512,0.20561205975746474,0.1805032588811747,30.852112532873882,39.0,199.14928855506142,24,25
0.8,7.0,0.8564052313852054,0.8588909561809934,171.5039848524203,747.3997034680777,0.36810396016049923,1.020288788290385,0.009749999999999998,0.010065593285075369,0.2168281947770187,0.17742920039826196,31.30700556947337,39.0,214.96453631039122,24,26
0.5967697738407065,4.0,1.05,0.5936168290654776,232.066154182091,1780.342405768506,0.26654466980135516,1.0370673768304415,0.013499999999999998,0.01305307829574922,0.09699344454242376,0.06234932955147364,55.629989357605346,39.0,459.9679584421317,24,27
0.8,4.0,1.05,0.6951196021237342,177.71908666421007,916.4818883582925,0.3516549310810243,1.0306473264345068,0.013499999999999998,0.011402131501733316,0.1135521831911179,0.1339919411859066,38.389503568193504,39.0,177.71908666421007,24,28
0.6871797214361204,6.0,1.05,0.8247583808631195,197.12098367762525,1031.92030912424,0.3188434764125135,1.0224476736792407,0.011,0.011234620107213563,0.17146464151233168,0.14081484986126255,37.129159421228856,39.0,244.14299070201528,24,29
best fit at iteration 24,173.6018447487063
0.8,3.0,1.05,0.857973148228586,181.82779612878628,789.7257409069335,0.3471735903415414,1.0203468396433748,0.01475,0.012444247857643188,0.15870957243559886,0.16555661064299837,33.07995447978638,39.0,181.82779612878628,25,0
0.8,4.0,1.05,0.9564597260475347,179.34542240860392,720.8726310968979,0.35414246271890004,1.0141175635963264,0.013499999999999998,0.011557840346398998,0.19480903488648685,0.1851328834864833,30.195842160372795,39.0,188.71908648946365,25,1
0.7699845810242453,5.0,0.691815137354888,1.0324395907394521,185.31539116139314,743.4673093593627,0.3441614116991304,1.0093118371545626,0.012249999999999999,0.01106323881070441,0.3314007313928345,0.18676604134454078,29.973849883912443,39.0,328.826673880937,25,2
0.8,3.0,1.05,0.9879039755882792,183.56854531093825,710.239599973109,0.34668474187731346,1.0121287148128744,0.01475,0.012474457852332633,0.2022674313600906,0.18839833734082348,29.75044679418763,39.0,197.082090333853,25,3
0.8,4.0,1.05,0.7635687690366183,176.23904889428366,851.3413055694789,0.3561136584827295,1.026317916627267,0.013499999999999998,0.011456564997114314,0.13360854013114554,0.14943879600772106,35.66090121699491,39.0,176.23904889428366,25,4
0.7862411975811482,7.0,0.8951241851081644,0.6723971026173925,174.26773454852102,914.8728896868596,0.3580120779456126,1.0320845245282828,0.009749999999999998,0.010060563325182254,0.14253512224970485,0.13784428990598893,37.66302313372046,39.0,185.57759082690592,25,5
0.8,5.0,0.8564052313852054,0.5353277847754101,176.26756632499584,1081.146763278181,0.35110934481640116,1.0407541588817883,0.012249999999999999,0.010587490256698969,0.09654683672833576,0.10009021273869005,45.28696971956155,39.0,204.6826650948947,25,6
0.7699845810242453,5.0,1.05,1.0176189536528886,185.69269276139104,734.0396790725769,0.34314080953315623,1.0102492424502878,0.012249999999999999,0.011142926677555032,0.22295315648395703,0.18958120777746026,29.593762728203277,39.0,218.38014681157654,25,7
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,25,8
0.7828014969764352,6.0,1.05,0.7860882046406376,176.22755562510662,840.4516822080284,0.35651218238116755,1.0248935623253126,0.011,0.010521309976421573,0.1504468016037009,0.15675283919311173,34.44792132474198,39.0,176.22755562510662,25,9
0.8,6.0,1.05,0.5452704071512527,181.03848593790295,1074.8112577541538,0.34207181096948464,1.0401252880165162,0.011,0.010193621591428769,0.0798600062543945,0.10118300986689262,45.0215886847474,39.0,208.9907756411716,25,10
0.8,2.0,1.05,1.0869108693162726,187.11994502065747,663.4106153594456,0.3422073325358233,1.0058665287845787,0.016,0.013862841838353249,0.23745324473028648,0.2037778362024406,27.788878873689576,39.0,218.04254538637488,25,11
0.7759876648193962,5.0,1.05,0.861489631141624,178.87682472335462,810.9323422212489,0.35282681691889906,1.0201244220991252,0.012249999999999999,0.011059650538085782,0.17049231344576515,0.16645788604306053,32.94868312716342,39.0,183.2122490191192,25,12
0.8,6.0,1.05,0.9871697292263533,177.69482913851496,690.3633394750454,0.35811998954059104,1.012175155895266,0.011,0.010471647956798455,0.21375062237364706,0.19476631056451488,28.917871941366922,39.0,195.01514512878276,25,13
0.8,6.0,0.9202516741120594,1.0587264145612687,178.7683516673609,662.3681782794862,0.35757696899549385,1.0076491955478328,0.011,0.01042745142875456,0.26963591037806206,0.20413965370862072,27.745213371393174,39.0,236.12446858274862,25,14
0.7836215870802539,6.0,1.05,1.083800950943088,184.80216576722282,675.9755090964073,0.3463261623189392,1.0060632311216826,0.011,0.010557734569062005,0.24852904757237662,0.20423035378458754,27.73549844860184,39.0,224.8867780735657,25,15
0.8,3.0,1.05,0.7973043262982634,182.03978052027307,836.2594204053651,0.34548658907740537,1.0241841426304679,0.01475,0.01240940921466839,0.1395984692323022,0.15323826426622447,35.02915268854338,39.0,182.03978052027307,25,16
0.8,6.0,1.05,0.7775889211086506,173.08890816126913,814.2951051305213,0.3628978772059204,1.0254311420087108,0.011,0.01040686221299225,0.1463488588015312,0.15884805101205263,34.10911360176232,39.0,173.08890816126913,25,17
0.8,6.0,1.05,0.6535635405550142,174.1657341891592,928.5953881000858,0.35791422019342234,1.0332757473287284,0.011,0.010302130379969904,0.10950126301849636,0.13141789590954767,38.896912658834566,39.0,174.1657341891592,25,18
0.8,5.0,1.0073569480705828,0.8149718850029617,172.82241828084804,797.9610662911821,0.364311563692273,1.0230666695423956,0.012249999999999999,0.010859286333961127,0.16028047579203017,0.1632580460391908,33.42491498281407,39.0,172.82241828084804,25,19
0.8,7.0,0.8080065392315068,0.7482998242608051,170.12313204005142,820.4960274240703,0.36855819416383634,1.027283677384337,0.009749999999999998,0.0100176404454066,0.18596257902484703,0.15723159748966964,34.368857227400916,39.0,205.75495313410636,25,20
0.7614891483140058,6.0,0.47462423417455135,0.8487633893881368,176.060206544852,851.9601547413099,0.35808047861594383,1.0209293568900333,0.011,0.010573755488084273,0.3681102447560172,0.15975031182076022,33.9689110512912,39.0,405.6928902632549,25,21
0.8,6.0,1.05,0.7452554360111334,172.98127848269047,840.1778329633914,0.3624063331275605,1.0274762349411288,0.011,0.010383789981035186,0.13648164528998957,0.15227627178450118,35.193286769957105,39.0,172.98127848269047,25,22
0.8,6.0,1.05,0.5818033288448617,177.6861661787904,1018.8875272280734,0.34929455359041167,1.0378145807193955,0.011,0.01022886420972292,0.08956003827399386,0.11161471994234295,42.67906093831981,39.0,194.44817216002602,25,23
0.8,6.0,0.8222907898416717,0.9141921894458709,171.81659259203192,728.6552135584841,0.368692508880616,1.0167909852863817,0.011,0.010404966425839227,0.24083739908004667,0.182818407462196,30.52183821220314,39.0,226.34406377934178,25,24
0.7699845810242453,4.0,1.05,0.9150052358548442,183.84653541868823,797.5419903029037,0.34439285505569844,1.016739560101014,0.013499999999999998,0.011770045676713676,0.1843413509007363,0.17195694640976975,32.15394085592681,39.0,197.08723261891768,25,25
0.8,7.0,1.05,0.8588909561809934,176.1075883901915,748.1444036334473,0.3584844354356012,1.020288788290385,0.009749999999999998,0.01012752244749826,0.17650573748506523,0.17722315375177214,31.338199497055395,39.0,182.67232997795315,25,26
0.8,6.0,1.05,0.8021839752287,173.31112279313894,796.110323285965,0.36298739280112635,1.0238755048356176,0.011,0.010422204670869689,0.15396151629473312,0.163768552685059,33.34739124109577,39.0,173.31112279313894,25,27
0.8,4.0,1.05,0.6951196021237342,177.71908666421007,916.4818883582925,0.3516549310810243,1.0306473264345068,0.013499999999999998,0.011402131501733316,0.1135521831911179,0.1339919411859066,38.389503568193504,39.0,177.71908666421007,25,28
0.8,4.0,1.05,0.5327489606345802,197.54829662097285,1145.9083206360283,0.313239777696558,1.0409172695086957,0.013499999999999998,0.011340042225605399,0.0701307768778143,0.08878469807629862,47.99969549063418,39.0,243.13482262820958,25,29
best fit at iteration 25,173.6018447487063
0.7828014969764352,3.0,1.05,0.7904475923930999,185.23233212197024,875.4792566924332,0.3392618692473122,1.0246178310499694,0.01475,0.01254171532337062,0.13899365728348959,0.14807619867955268,35.88361019963991,39.0,185.23233212197024,26,0
0.8,6.0,0.8678326318733374,0.6669478679268145,169.04977359539447,903.5916538335892,0.3690700163992623,1.032429188622462,0.011,0.010275892866057446,0.14028200375559413,0.13683136098279983,37.84955868704874,39.0,173.3129072462597,26,1
0.8,7.0,1.05,0.6707902458392594,176.0066657021752,896.4780862282201,0.35456148557597117,1.0321861582194998,0.009749999999999998,0.010010976693469481,0.11787784129998401,0.1384478318874968,37.55158626398418,39.0,180.59499300030052,26,2
0.8,4.0,1.05,0.9879039755882792,180.4324780904445,704.7193332479852,0.35271661309455105,1.0121287148128744,0.013499999999999998,0.011562865839596934,0.2053740054210511,0.19012440312563567,29.51921440232757,39.0,194.90470515241358,26,3
0.8,2.0,0.47462423417455135,0.5914793274995545,171.3230301318647,1076.4966696726772,0.3624753023575449,1.037202573804486,0.016,0.013159417608890429,0.1781259386783365,0.10089043802817219,45.09218705410081,39.0,329.2397395548343,26,4
0.8,7.0,0.47462423417455135,0.6723971026173925,172.6366297429738,882.0633504804817,0.3615210332553511,1.0320845245282828,0.009749999999999998,0.010002453455930108,0.2693499853529866,0.14180597752862611,36.947783224937076,39.0,332.2677354910737,26,5
0.8,5.0,0.8564052313852054,0.7377417827264127,169.2082842050377,854.8548641650659,0.37033000665603627,1.0279514735113873,0.012249999999999999,0.010766680418510645,0.16141911426464084,0.1485316152215338,35.80807681528629,39.0,183.8898157936207,26,6
0.7829501210700566,2.0,0.8739825054815507,1.0176189536528886,200.60581045581895,741.4688860889183,0.31771795211058895,1.0102492424502878,0.016,0.014184925456397535,0.2455914984949212,0.18370676281536338,30.396644869825657,39.0,268.18327666112737,26,7
0.8,6.0,1.05,0.7943466855075259,173.22515111102567,801.768742227907,0.36298501916998266,1.0243712134104819,0.011,0.010417496490302295,0.15152764029844756,0.16221159280865086,33.58441053948162,39.0,173.22515111102567,26,8
0.8,7.0,0.8678326318733374,0.6996335116527027,171.2373162667668,860.8887734535181,0.3650783038608307,1.0303618216567996,0.009749999999999998,0.00999775702977317,0.15559178108821473,0.14699682065499656,36.060824616526666,39.0,185.49310445306375,26,9
0.8,5.0,1.05,0.8083651003094511,173.46682400373427,803.2160749844875,0.3627985931756092,1.02348454867426,0.012249999999999999,0.010864699719694828,0.1515415999680139,0.161817365572611,33.645036272219926,39.0,173.46682400373427,26,10
0.8,6.0,1.05,0.763664544245919,173.01045290655006,825.1452888865215,0.3627444640478466,1.0263118588452786,0.011,0.010397274941181197,0.14208158033653379,0.15604009118853818,34.56360503613498,39.0,173.01045290655006,26,11
0.7991799098961814,5.0,1.0073569480705828,0.5808542531745826,178.68082268195172,1035.929814966279,0.3473227974239153,1.0378746097555407,0.012249999999999999,0.01067283192028893,0.09069265829955434,0.10851135364122712,43.34844398065058,39.0,198.6034777550037,26,12
0.7614891483140058,2.0,1.05,0.8476500471449756,197.05010761926692,881.6800423396867,0.3199132309050727,1.0209997757869131,0.016,0.014306876208896712,0.15550269872711506,0.15251898219534943,35.15388691273882,39.0,200.90498296151614,26,13
0.7795269838503174,6.0,1.05,1.0587264145612687,184.52027603174687,692.5016367748901,0.34628232777587103,1.0076491955478328,0.011,0.010593220252276351,0.2404559008615552,0.1998710929155354,28.26510347607438,39.0,221.98802514772188,26,14
0.8,6.0,1.05,0.8262247412773901,173.62246736928964,779.4525941443276,0.3628727327597823,1.022354926383038,0.011,0.010435209028171147,0.16149083264359382,0.1684988357861438,32.64963391447102,39.0,173.62246736928964,26,15
0.8,3.0,0.8564052313852054,0.7973043262982634,181.408798456636,839.5906655631788,0.3466700371912809,1.0241841426304679,0.01475,0.012385100502489043,0.16982249500454727,0.1524195862923529,35.1686915594113,39.0,202.1216270105349,26,16
0.8,6.0,1.05,0.7775889211086506,173.08890816126913,814.2951051305213,0.3628978772059204,1.0254311420087108,0.011,0.01040686221299225,0.1463488588015312,0.15884805101205263,34.10911360176232,39.0,173.08890816126913,26,17
0.8,6.0,1.05,0.6535635405550142,174.1657341891592,928.5953881000858,0.35791422019342234,1.0332757473287284,0.011,0.010302130379969904,0.10950126301849636,0.13141789590954767,38.896912658834566,39.0,174.1657341891592,26,18
0.8,5.0,1.0073569480705828,0.8149718850029617,172.82241828084804,797.9610662911821,0.364311563692273,1.0230666695423956,0.012249999999999999,0.010859286333961127,0.16028047579203017,0.1632580460391908,33.42491498281407,39.0,172.82241828084804,26,19
0.8,7.0,0.8080065392315068,0.7482998242608051,170.12313204005142,820.4960274240703,0.36855819416383634,1.027283677384337,0.009749999999999998,0.0100176404454066,0.18596257902484703,0.15723159748966964,34.368857227400916,39.0,205.75495313410636,26,20
0.7862411975811482,2.0,0.8080065392315068,0.5671499712150796,199.83385075163733,1153.9471030853765,0.3102205738597134,1.0387414055894792,0.016,0.013686902375992334,0.09722362920722716,0.09091224668539834,47.50510910151684,39.0,257.2865861004669,26,21
0.7691913186512047,6.0,1.05,0.7452554360111334,178.50063738489658,902.3261995476668,0.35099354733670274,1.0274762349411288,0.011,0.0105799196195654,0.13894141018082895,0.14533416113830291,36.3409740742837,39.0,178.50063738489658,26,22
0.8,6.0,1.05,0.9539138919898358,176.6012025071914,706.086152020045,0.35958461073266385,1.0142785876004758,0.011,0.010471314921427383,0.2027214709154553,0.18969505375281523,29.576467573168788,39.0,188.72846091362422,26,23
0.8,6.0,0.8564052313852054,0.6923761979645779,168.59106429508466,879.3195120617837,0.37062726382862043,1.0308208467475735,0.011,0.01029564040896295,0.15095045306367133,0.14246360003085412,36.83284959001948,39.0,178.63438472927797,26,24
0.8,5.0,1.05,0.9150052358548442,175.87805604185766,735.3227343338009,0.36020383539218453,1.016739560101014,0.012249999999999999,0.01091741723229547,0.18531686733482786,0.1808560784735175,30.80112666934171,39.0,180.21606270418454,26,25
0.8,5.0,0.8739825054815507,1.1168392580957978,184.65964189940013,651.0786274411421,0.3474204665410401,1.0039735581942737,0.012249999999999999,0.010887065588044994,0.29838562527524853,0.208163778553843,27.272317771712242,39.0,264.69438196234535,26,26
0.8,5.0,1.05,0.9378921667692288,176.63032013313182,722.9113839122299,0.3591861193598934,1.0152919617206793,0.012249999999999999,0.010924082430091388,0.19276968576812503,0.18451955817413687,30.28124123860123,39.0,184.527708857042,26,27
0.8,4.0,0.3,0.6951196021237342,164.6217567007453,918.6192715663489,0.37964247789909145,1.0306473264345068,0.013499999999999998,0.011178596756589994,0.3956111202402659,0.1335324272359182,38.479034066651316,39.0,487.7182189554657,26,28
0.8,3.0,1.05,0.8247583808631195,181.82603462430598,814.2951051305213,0.3464683214557042,1.0224476736792407,0.01475,0.01242641173766792,0.14814908362831408,0.15884805101205263,34.10911360176232,39.0,181.82603462430598,26,29
best fit at iteration 26,173.6018447487063
0.8,3.0,1.05,0.7766256514830123,182.3396769865566,853.8827132125335,0.344467305243283,1.0254920688125324,0.01475,0.012395336616719212,0.13327386807720057,0.14878152287292346,35.76735545141087,39.0,182.3396769865566,27,0
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,27,1
0.8,7.0,1.05,0.510279447697451,182.34561337463774,1117.2419635029935,0.33890296699120315,1.0423384662019692,0.009749999999999998,0.009795494878492537,0.07334192267478978,0.09406701685978461,46.79892193097654,39.0,219.65659417089705,27,2
