D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.953204,0.649356,4.0,176.574243,961.403876,182.329618,0.0135,0.011331,0.112514,0.123663,40.271191,39.0,0.03259464102564107,0.0
0.800000,0.953204,1.255023,4.0,195.22892,606.890598,283.350964,0.0135,0.011447,0.326309,0.224827,25.421374,39.0,0.4513781707713042,0.0
0.800000,1.05,0.745251,5.0,173.165973,853.306544,173.165973,0.01225,0.010819,0.132381,0.14893,35.743221,39.0,0.0,1.0
0.800000,0.972563,0.654098,5.0,172.577832,938.460558,173.950242,0.01225,0.010718,0.115796,0.129048,39.310144,39.0,0.007952410256410284,0.0
0.780875,0.490589,0.528691,4.0,170.836209,1126.96875,332.192829,0.0135,0.011197,0.170917,0.096945,46.077823,39.0,0.9445132253775933,0.0
0.800000,0.953204,0.753613,3.0,181.947636,874.296109,181.947636,0.01475,0.012365,0.139311,0.143676,36.62243,39.0,0.0,1.0
0.800000,0.928664,0.649527,7.0,173.040111,911.095316,176.771923,0.00975,0.009965,0.128413,0.135164,38.163871,39.0,0.021575514300050166,0.0
0.800000,0.494052,0.788186,5.0,167.627463,825.060287,326.462172,0.01225,0.01074,0.303938,0.156062,34.560044,39.0,0.9475464879342823,0.0
0.800000,1.05,0.818509,7.0,175.775344,773.854413,182.12365,0.00975,0.010115,0.163461,0.170146,32.415138,39.0,0.03608502224419186,0.0
0.800000,1.030641,0.823681,4.0,176.222565,803.672799,176.222565,0.0135,0.011497,0.154832,0.161693,33.664167,39.0,0.0,1.0
0.703692,0.750575,0.60552,4.0,189.746479,1263.383307,312.352831,0.0135,0.011934,0.138213,0.09515,46.54962,39.0,0.6461601366263794,0.0
0.800000,0.983375,0.743289,4.0,175.233757,867.665956,175.233757,0.0135,0.011426,0.136714,0.145302,36.344707,39.0,0.0,1.0
0.800000,1.05,0.787576,6.0,173.174784,806.776095,173.174784,0.011,0.010413,0.149425,0.160856,33.794158,39.0,0.0,1.0
0.800000,0.988323,0.559055,6.0,176.9291,1043.626185,198.320788,0.011,0.010192,0.090237,0.106835,43.715311,39.0,0.12090541025641025,0.0
fitness at iteration,30,,,,,172.546002,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
