D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7034885923064211,6.0,1.05,0.6701774340050334,122.48198300312053,991.2681692003181,0.32925445358065486,1.0322249185680146,0.011,0.010201831725052663,0.11966083015713418,0.14471279558755656,36.512943267819765,39.0,122.48198300312053,4,1
0.5728460839455463,3.0,0.47253342365118706,0.5,0.0,1838.538900653812,0.281639347563387,1.042988641268833,0.01475,0.0128600239021468,0.1714947657832784,0.06380831630033243,55.145413067324235,39.0,0.0,4,2
0.5165283230483114,2.0,1.05,0.8809595573322535,0.0,1499.713989536124,0.2365287437352658,1.018892949267568,0.016,0.016234365725794713,0.1932004063439013,0.12248034431973966,40.560304370602694,39.0,0.0,4,3
0.7379948320701148,3.0,0.3616577138472511,1.279987170562,0.0,685.566012922121,0.297092588598,0.9936544527307865,0.01475,0.011600558797073142,0.6984970440972413,0.21595417277714135,26.491175033088613,39.0,0.0,4,4
0.5210463308288373,2.0,0.3,1.4,0.0,1355.1073415218336,0.19575575311592214,0.986063641268833,0.016,0.01517462941957508,0.9251549492974608,0.14210799367628843,36.96993290847648,39.0,0.0,4,5
0.6369996193140887,3.0,1.0232011473727527,0.549445560179534,0.0,1481.5817186917354,0.2620810346731357,1.0398612095874775,0.01475,0.01269906216519408,0.08021460546159298,0.08327820105499284,49.415524082739395,39.0,0.0,4,6
0.5521012417823716,4.0,0.33719255689161876,1.169685643083642,0.0,1234.1605990657547,0.24401108059338766,1.0006310243437926,0.013499999999999998,0.012515685632481425,0.732811569898889,0.1498136018055896,35.67705711103028,39.0,0.0,4,7
0.6779155090814845,2.0,0.3,1.3875267502555726,0.0,816.1643568591998,0.255832032024973,0.986852574315168,0.016,0.013197773337931148,0.8692656626185468,0.19503154245631277,28.970221550857904,39.0,0.0,4,8
0.5080278214234245,4.0,0.33156285573960204,0.6894281267886402,0.0,1871.436803554341,0.26248920329715947,1.0310073122494514,0.013499999999999998,0.012923100575649786,0.4011431199841106,0.08186357448586389,49.780732733948405,39.0,0.0,4,9
0.6163211114904459,3.0,0.7618021499801553,1.2613654084186634,0.0,875.3669508136426,0.2551059628118831,0.9948322791863525,0.01475,0.013077518450638004,0.4211294309054058,0.20074848909743373,28.248527378754723,39.0,0.0,4,10
0.6844548440351336,7.0,0.8163383695801409,0.9755734105794358,0.0,792.7471653486743,0.3269576205732659,1.0129086230496835,0.009749999999999998,0.010072313549590815,0.2890396970091382,0.19940451377662904,28.41045057921568,39.0,0.0,4,11
0.6202726351342541,4.0,0.3438480197667528,0.5126495154646371,0.0,1503.4489539381266,0.30780646282944185,1.0421885594156948,0.013499999999999998,0.011574341797208024,0.25584981268184853,0.08559130195251491,48.82811189798602,39.0,0.0,4,12
0.5722567141422736,4.0,0.8221069571631066,0.9200366293191339,0.0,1201.9990202019758,0.2690826350486514,1.0164213244643978,0.013499999999999998,0.012648386683887847,0.2558421984870074,0.14772171275229462,36.01584700733279,39.0,0.0,4,13
0.5602754104744331,4.0,1.05,1.1336151127912215,0.0,1071.6651671029701,0.2559434225172302,1.0029124853847882,0.013499999999999998,0.012808925925599767,0.2900806281708823,0.1771325782311779,31.438317786705728,39.0,0.0,4,14
0.6671885528003296,3.0,1.05,1.1022389155774146,0.0,787.7198632130662,0.3005784444151041,1.0048970298585616,0.01475,0.012631398106244862,0.261098474491434,0.20684009309450713,27.518135542384872,39.0,0.0,4,15
0.5252576856158686,2.0,0.45324130771705895,1.4,0.0,1236.8292597062173,0.19509078929485796,0.986063641268833,0.016,0.015483005914597326,0.7101093353121665,0.1599557822616376,34.015807794722846,39.0,0.0,4,16
0.7786926492979844,2.0,0.892391194597884,1.4,0.0,511.5654153404131,0.3293843367351054,0.986063641268833,0.016,0.012496113307845221,0.4180675526461917,0.2756124089789864,20.857673913121005,39.0,0.0,4,17
0.723876996591053,6.0,0.3,1.148592970352559,0.0,711.895662820502,0.32814058031268917,1.0019651358940336,0.011,0.009922889891456493,0.8136659892205654,0.21150211075925443,26.98234836848871,39.0,0.0,4,18
0.5352355431624198,7.0,0.8870750495711992,1.0525869280426925,0.0,1203.9300116697323,0.2563077132465412,1.0080375180701326,0.009749999999999998,0.011361686441815847,0.3206192500625732,0.16173099660098017,33.73997906312393,39.0,0.0,4,19
0.7200905318393471,2.0,0.7381912677587907,0.7248662754176065,0.0,965.2989375865675,0.30878859947459913,1.0287658493486693,0.016,0.013425115221907145,0.1655379856852861,0.14540223995730697,36.395488354877294,39.0,0.0,4,20
0.505413983450601,7.0,0.4560440861336112,0.8119722529749994,0.0,1610.8198923638643,0.25479373888417317,1.0232563962681642,0.009749999999999998,0.011550719775051954,0.4138203011197176,0.11215690896613525,42.62779415900252,39.0,0.0,4,21
0.5922584552474025,2.0,1.030370082388295,0.5,0.0,1899.5633230222065,0.21250433367503468,1.042988641268833,0.016,0.014878039935813941,0.06442310529375353,0.05431667042972767,58.90656077456158,39.0,0.0,4,22
0.71397476251431,6.0,0.3571802098394087,1.2013214796089642,0.0,707.9655399749469,0.31878733177953555,0.9986300576835659,0.011,0.009977664893586476,0.7412617010020993,0.21619955609133568,26.466322610543116,39.0,0.0,4,23
0.6307699325125513,6.0,0.7519136821114398,0.9642096523977319,0.0,948.6947526513907,0.30390624985198544,1.0136273807546765,0.011,0.010832109456055082,0.30522098598867725,0.17781125703905626,31.33257616130146,39.0,0.0,4,24
0.5106313847278413,6.0,0.6556318573084219,0.5,0.0,2135.729523079666,0.2534933459509486,1.042988641268833,0.011,0.011611758332679509,0.14584523251076598,0.05860275962325948,57.10213909518199,39.0,0.0,4,25
0.6284904390181275,2.0,0.7771294437062293,0.5,0.0,1643.4494024705607,0.25584488379339987,1.042988641268833,0.016,0.014061520627802646,0.08965609535584446,0.0668914560868148,54.08211103369117,39.0,0.0,4,26
0.7695454129503504,3.0,1.05,0.8023523901141407,119.4297020568759,769.2435295356657,0.34088688952266377,1.0238648525941136,0.01475,0.011726158119435573,0.14211304459603494,0.18004767366473381,30.995363077000032,39.0,119.4297020568759,4,27
0.5334821472401429,6.0,0.9915648789727243,0.5719184749823925,0.0,1858.9395055295745,0.2586063511236808,1.0384397977261965,0.011,0.01148110989052462,0.1084179751653045,0.07387092526424913,51.925868576742715,39.0,0.0,4,28
0.6215063070494837,6.0,0.9593293075055269,0.5,0.0,1546.5682905994768,0.28434118009630266,1.042988641268833,0.011,0.010593937261723684,0.08573796816946976,0.07970642255956742,50.328416249446924,39.0,0.0,4,29
best fit at iteration 4,138.8502461493247
0.746904131899601,7.0,1.0263792710679103,0.8166608911539162,117.68727976809359,756.4813144331313,0.3460812741067597,1.0229598399033477,0.009749999999999998,0.009716229685923767,0.17007082205468188,0.19025107468456157,29.584326677636167,39.0,117.68727976809359,5,0
0.7034885923064211,6.0,0.7915940387599665,0.6701774340050334,0.0,977.5795372948552,0.34132190818998503,1.0322249185680146,0.011,0.010148806672066395,0.16314432920374672,0.14773049473331906,36.00872830792506,39.0,0.0,5,1
0.5728460839455463,3.0,0.3,0.8561452760535975,0.0,1373.4474046058288,0.2814347921829017,1.020462452558443,0.01475,0.013148224719883042,0.5272440510862257,0.11914504380427285,41.19538859161412,39.0,0.0,5,2
0.5510877464331326,2.0,1.0478046608148488,0.6501592208711938,0.0,1710.4141184678947,0.2364467074433714,1.03349107054873,0.016,0.01545630395266714,0.10828954993710847,0.08352763630390136,49.35380598837988,39.0,0.0,5,3
0.5734347813523522,3.0,0.3616577138472511,1.279987170562,0.0,1116.6784225463775,0.23243563924575042,0.9936544527307865,0.01475,0.013212084455972863,0.7380841642500268,0.1631071358470632,33.52824165316901,39.0,0.0,5,4
0.7270994512803383,6.0,0.3032315297188273,0.6538129687039572,0.0,936.7031050627331,0.34152144712815485,1.0332599709983077,0.011,0.010037558032154744,0.4039740051163533,0.1498657405571038,35.661072394426135,39.0,0.0,5,5
0.6482822694652224,7.0,0.689759670934173,0.8154504616209572,0.0,985.87950047026,0.3182447076891462,1.0230363995713074,0.009749999999999998,0.010289407606574477,0.2655887690918377,0.16350313763208676,33.46467429620194,39.0,0.0,5,6
0.7200248984374625,5.0,0.33719255689161876,0.5239961368876752,0.0,1096.967879375066,0.33908478690674015,1.0414708856106876,0.012249999999999999,0.01036177834611753,0.26781332105395034,0.11829616115674357,41.35614486696245,39.0,0.0,5,7
0.5351129938267003,6.0,0.5215982821141422,0.5,0.0,1934.241716818518,0.2638430416928393,1.042988641268833,0.011,0.011391184179704483,0.18486911522160554,0.06656117809931704,54.194456450405255,39.0,0.0,5,8
0.5,7.0,0.8489129181993234,0.6894281267886402,0.0,1789.6661194195622,0.25097420348466815,1.0310073122494514,0.009749999999999998,0.01160618841080779,0.18256304302872467,0.09409210366952152,46.85334944289208,39.0,0.0,5,9
0.6163211114904459,4.0,1.030632187089258,1.2714004949806976,0.0,834.9745622871513,0.2701282298609885,0.9941975599613039,0.013499999999999998,0.012075319770315163,0.3424861430593802,0.21188788969586517,26.94504488821368,39.0,0.0,5,10
0.6844548440351336,6.0,0.3,1.3610093491432667,0.0,748.2263294346634,0.28871016833520735,0.9885297999355214,0.011,0.009945937480369009,0.9837385557619377,0.21301645415878567,26.81491411592974,39.0,0.0,5,11
0.8,4.0,1.05,1.0531025132509608,116.1844969027912,581.1751589587445,0.3561274381629612,1.0080049073057098,0.013499999999999998,0.010721299526559676,0.22510651666303874,0.23578496920717176,24.34420813111563,39.0,116.1844969027912,5,12
0.5722567141422736,4.0,0.8221069571631066,1.179573200444825,0.0,1033.011468387494,0.2507246047002539,1.0000056363406977,0.013499999999999998,0.012641473094788398,0.37067402827043855,0.18041236936570557,30.952423734931607,39.0,0.0,5,13
0.5602754104744331,4.0,0.8295298395942017,0.7236134879721696,0.0,1468.5505613943942,0.27260894774611233,1.0288450881545932,0.013499999999999998,0.012588850449921214,0.1764375723224646,0.11005227449488267,43.081328620365596,39.0,0.0,5,14
0.713591755778983,7.0,0.8073977207756773,0.5887969952696483,120.01978598583158,1028.4564420197485,0.3343889461731592,1.0373722313180278,0.009749999999999998,0.009721400608380996,0.1338669312725293,0.1341316901729978,38.42681142171253,39.0,120.01978598583158,5,15
0.5909591087861458,2.0,0.5878883913896428,0.8446984752217771,0.0,1272.4747012314367,0.25819777674114747,1.0211864627110556,0.016,0.014966563339773817,0.27528121892538243,0.1290722090005674,39.37360771333677,39.0,0.0,5,16
0.7786926492979844,4.0,0.4365514128856852,1.2649481105609608,0.0,596.8239742124881,0.3227483759182225,0.9946056732758521,0.013499999999999998,0.010570585895221776,0.6086973730800683,0.23589945856684053,24.333857341340117,39.0,0.0,5,17
0.593448994382063,3.0,0.5814622317610549,1.2166766595043728,0.0,1000.8633811114813,0.24311994964908915,0.9976588425551813,0.01475,0.013330297683592217,0.48714932619759654,0.179393648713513,31.099744453192457,39.0,0.0,5,18
0.6962554956669448,2.0,1.05,0.9180885641484137,0.0,837.7706622282562,0.30593611719835595,1.0165445395864459,0.016,0.013856273400092205,0.18533405459011096,0.18325424596049364,30.54164369393599,39.0,0.0,5,19
0.5,4.0,0.7381912677587907,0.6476307782076567,0.0,1965.2221124950408,0.24914840780580524,1.0336509945471988,0.013499999999999998,0.013178827803491578,0.17250190870970195,0.07555026975969237,51.449394594055285,39.0,0.0,5,20
0.5930443175305832,7.0,0.4560440861336112,1.2345730739787966,0.0,963.9164668183286,0.2675473756628586,0.9965268943396741,0.009749999999999998,0.010545693451007598,0.6741571907542774,0.18771806822195608,29.931271801105865,39.0,0.0,5,21
0.8,3.0,1.05,1.4,0.0,477.6902446777419,0.3482955503849287,0.986063641268833,0.01475,0.011082266918220183,0.3639954633323935,0.2866319455617947,20.009442178281397,39.0,0.0,5,22
0.5978746332955571,5.0,1.0169046922129727,1.2013214796089642,0.0,916.1744673600018,0.26681626429547245,0.9986300576835659,0.012249999999999999,0.01165663124884551,0.32024878200463996,0.1972990710165293,28.68051425581238,39.0,0.0,5,23
0.6307699325125513,7.0,0.5909699128528425,0.9614001700461159,0.0,947.7757716187923,0.3070033342623934,1.0138050805134162,0.009749999999999998,0.010412351563193763,0.38879030787081775,0.17801393525038303,31.302224941254963,39.0,0.0,5,24
0.721534916288519,7.0,0.6556318573084219,0.5,0.0,1114.2575510006463,0.3247831777846848,1.042988641268833,0.009749999999999998,0.009636163075188532,0.13164464800965806,0.11463913659877725,42.096070720262915,39.0,0.0,5,25
0.6370190829897069,4.0,0.787677386869621,1.081079054510439,0.0,891.6185712455159,0.2841666938558281,1.0062353910710478,0.013499999999999998,0.011997866407727797,0.3267280242362114,0.1891326967152024,29.73926087357228,39.0,0.0,5,26
0.5287842611101103,3.0,1.05,0.9091574508362955,0.0,1394.6803264787957,0.24828243914954812,1.0171094325034373,0.01475,0.014283840223166302,0.20452512696932174,0.1332056759608196,38.61462461228097,39.0,0.0,5,27
0.5,7.0,0.3845795920972085,0.5573780834864667,0.0,2026.7298959433006,0.2430706630949589,1.039359477488314,0.009749999999999998,0.011544705377104851,0.3045759565095166,0.07008599954720351,53.05966459921899,39.0,0.0,5,28
0.6466318700436907,7.0,0.9593293075055269,1.0673811972485103,0.0,831.47221741257,0.30293936529147814,1.0071017805428646,0.009749999999999998,0.010369076019041868,0.288622300739786,0.20153153418972627,28.15162509720815,39.0,0.0,5,29
best fit at iteration 5,138.8502461493247
0.746904131899601,4.0,0.641684194567179,0.8166608911539162,0.0,798.6493579735117,0.3510648556729335,1.0229598399033477,0.013499999999999998,0.010941906001191918,0.24451635480663483,0.17843635908643787,31.23342646589759,39.0,0.0,6,0
0.7034885923064211,6.0,0.6033778126912488,0.6701774340050334,0.0,974.6241943027845,0.343525439980692,1.0322249185680146,0.011,0.010140824617164076,0.21531927155988154,0.14839454183266299,35.89986950022878,39.0,0.0,6,1
0.5926897861108139,4.0,0.47253342365118706,0.8561452760535975,0.0,1218.147166562577,0.28709432242212884,1.020462452558443,0.013499999999999998,0.012209456588858846,0.37011377856338995,0.13746283281179955,37.80296156560454,39.0,0.0,6,2
0.5510877464331326,6.0,1.05,0.8809595573322535,0.0,1283.6522560467565,0.26576802828672924,1.018892949267568,0.011,0.011659378524854281,0.20258699569338007,0.14170246517099422,37.03964070305172,39.0,0.0,6,3
0.5787878244890092,3.0,0.4248935453756604,1.279987170562,0.0,1072.2541072217773,0.23253592609680132,0.9936544527307865,0.01475,0.01325897612542198,0.6556488450867247,0.1701663308765673,32.494939101575234,39.0,0.0,6,4
0.5112307064572064,2.0,1.05,0.6538129687039572,0.0,1955.9952252513003,0.2228490358406015,1.0332599709983077,0.016,0.016071965815997017,0.11210893461321958,0.07239588996563001,52.35803558290833,39.0,0.0,6,5
0.6482822694652224,3.0,1.0232011473727527,0.7183868194455219,137.98750863030253,1146.403157336892,0.2927950167418422,1.0291756749389036,0.01475,0.012709546804154126,0.12961794908252466,0.13166681201590327,38.913486135087695,39.0,137.98750863030253,6,6
0.5,7.0,0.4536035030563768,0.5,0.0,2153.574660625745,0.24176569469407663,1.042988641268833,0.009749999999999998,0.011463488199480197,0.22569072245948404,0.06044921346921548,56.380452773158105,39.0,0.0,6,7
0.5351129938267003,2.0,1.05,0.5226806231096826,0.0,2199.939566229956,0.20416636754018472,1.0415540918571455,0.016,0.015619762350323946,0.07146637600010478,0.04864459627779127,61.63889858175318,39.0,0.0,6,8
0.6384601312413152,7.0,1.05,0.5,0.0,1471.2439760630023,0.28912944037300675,1.042988641268833,0.009749999999999998,0.010092186161155741,0.07759938838687017,0.08418206649557515,49.1832363584844,39.0,0.0,6,9
0.5,7.0,0.8861529191277472,1.2613654084186634,0.0,1247.61455383823,0.22823946405596165,0.9948322791863525,0.009749999999999998,0.01158865533591115,0.41738331845610194,0.169008860950341,32.66247264041576,39.0,0.0,6,10
0.5,7.0,0.39470201519105197,1.3610093491432667,0.0,1325.2166515350655,0.21209808763159532,0.9885297999355214,0.009749999999999998,0.011279351563304564,0.8570132609068263,0.15573660813957999,34.69409080731189,39.0,0.0,6,11
0.5783725026541046,7.0,1.05,1.0374211727124012,0.0,1042.9546481476234,0.2713807963924845,1.0089967520947736,0.009749999999999998,0.010999304601117648,0.26218897450547274,0.176164157586454,31.58433108669757,39.0,0.0,6,12
0.5722567141422736,3.0,0.3,0.887883825687939,0.0,1351.1689723499048,0.27812378119225245,1.0184549892940709,0.01475,0.013177341152412049,0.5514739641783349,0.12286899439780215,40.48546976438646,39.0,0.0,6,13
0.5270957024987482,4.0,0.3,1.1365388916932595,0.0,1382.776758471656,0.23829020163001527,1.0027275563692344,0.013499999999999998,0.012772415708352717,0.785114941032134,0.13555059715769344,38.162794525160784,39.0,0.0,6,14
0.6208217310859129,7.0,1.05,0.5887969952696483,0.0,1357.6165404088904,0.29063244288198953,1.0373722313180278,0.009749999999999998,0.010376537946668775,0.10414577609777187,0.1052457514937125,44.13088666897728,39.0,0.0,6,15
0.7267328487005137,6.0,0.38486188815845923,0.7298921118909023,0.0,877.5580118013426,0.34972241820966116,1.0284479651917333,0.011,0.010029142300636848,0.3697708120032564,0.1639564043645986,33.39252415637689,39.0,0.0,6,16
0.6614754736310251,4.0,0.6556600685080246,1.2649481105609608,0.0,776.2913930948707,0.2761402616653945,0.9946056732758521,0.013499999999999998,0.01161408923667948,0.46672651596656217,0.21238468065796087,26.886677585346643,39.0,0.0,6,17
0.593448994382063,2.0,0.5814622317610549,1.352594743939134,0.0,948.9851204398203,0.22647058150857782,0.9890620237146828,0.016,0.01473250881296684,0.563133857008414,0.19104620551728524,29.487735581638937,39.0,0.0,6,18
0.5,5.0,0.8870750495711992,0.7264033742742535,0.0,1784.8110759617425,0.2504870918779817,1.0286686278459864,0.012249999999999999,0.012588089562286199,0.17730567088971827,0.09467814204843657,46.72624470239254,39.0,0.0,6,19
