D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,0.8585458799970637,0.5775636843791546,84.99489786478124,808.6712088928233,0.3684477093389708,1.0380827382318514,0.012249999999999999,0.009497486620048021,0.10654678046436716,0.1609908857654882,33.873540387030275,39.0,84.99489786478124,24,2
0.8,6.0,0.9488939923417485,0.7431221182045734,83.5028822066255,663.4895747554964,0.3788478069293764,1.0276111672923938,0.011,0.009255080779268026,0.14838219546405634,0.204768600746324,27.792186317137112,39.0,83.5028822066255,24,3
0.8,6.0,0.6804589764795113,0.6724723751387033,81.93835182364104,706.488255351285,0.3844045256044826,1.03207976354131,0.011,0.009184562438920144,0.17964473014444807,0.1904320739020811,29.593310838120892,39.0,81.93835182364104,24,4
0.8,6.0,0.5234555117049587,0.5,0.0,850.7800680345532,0.3601597625975112,1.042988641268833,0.011,0.009133739731300347,0.15512063384268673,0.15017939461470317,35.63739215410636,39.0,0.0,24,5
0.8,6.0,0.7057221434748863,0.5836641888423239,83.33537007672517,778.7050742943231,0.3759442621391108,1.037696881324556,0.011,0.009134893967520548,0.139862922287318,0.1694466485080249,32.6183218762152,39.0,83.33537007672517,24,6
0.8,6.0,0.6351861315909139,0.6464117292984584,82.16642959840927,724.6299200154979,0.38275859284036945,1.0337280993907054,0.011,0.009173234888395856,0.18188839028302678,0.1848065820555432,30.35322711056063,39.0,82.16642959840927,24,7
0.8,5.0,0.7852643425005179,0.6243439760206944,82.78614146332546,759.4545028690318,0.37936496199674546,1.035123884785524,0.012249999999999999,0.009514413134680547,0.13339106756201705,0.17481029142047472,31.811955825987184,39.0,82.78614146332546,24,8
0.8,7.0,0.6008456441252139,0.6901559674600107,0.0,685.3588099237144,0.3772796903119619,1.0309612763269873,0.009749999999999998,0.008943400703073283,0.21693299997316698,0.19728410621670958,28.70824269772513,39.0,0.0,24,9
0.8,6.0,0.889132052264025,0.5690154565910588,85.28857180737096,805.6697781068971,0.3670131520525548,1.0386234136394485,0.011,0.009129645950327225,0.10342352246501876,0.16180408841345936,33.747816748265954,39.0,85.28857180737096,24,10
0.8,5.0,0.8104004441643573,0.6984959250567074,82.43750761117388,702.1188462224283,0.382701776256156,1.0304337740089962,0.012249999999999999,0.009571482926339452,0.1536962172250445,0.19183211009811177,29.4102854565243,39.0,82.43750761117388,24,11
0.7098370020947355,3.0,0.5189972809095733,1.3643617815798694,0.0,624.5153800576669,0.2802118751859454,0.9883177585839062,0.01475,0.01136774458167956,0.5869402757347598,0.247909554937659,23.211349714212506,39.0,0.0,24,12
0.8,6.0,0.8181799600318536,0.7045871117183335,82.35985134120168,686.430538958937,0.3831913632034056,1.0300485064526483,0.011,0.009210399603300596,0.15939961032693525,0.19693323047055108,28.753135178574382,39.0,82.35985134120168,24,13
0.8,6.0,0.8972008494530889,0.8606511134426992,83.67661928602574,598.461284564628,0.3808113557142438,1.0201774583435823,0.011,0.009293138302532247,0.19803938117458025,0.22928509543956907,25.068287667281947,39.0,83.67661928602574,24,14
0.8,5.0,0.7632437888469433,0.7820203729057194,82.53765008918391,649.3987645350355,0.38419362096504217,1.0251508526825461,0.012249999999999999,0.009617368495609376,0.19434525107444453,0.2098667330824913,27.201951838847403,39.0,82.53765008918391,24,15
0.8,4.0,0.8523678651623071,0.5113646370290987,91.46621784767241,908.1610785539965,0.3409958924432265,1.0422698279767424,0.013499999999999998,0.010002633489423688,0.08394709090409892,0.13628549210513843,38.040962302152245,39.0,91.46621784767241,24,16
0.8,6.0,0.8185191456707894,0.7540525632440402,82.36538135799698,654.8888247066582,0.3843632489194996,1.0269198166436475,0.011,0.009237070707288972,0.17697458803690944,0.20785608768809208,27.431918941553214,39.0,82.36538135799698,24,17
0.8,5.0,0.3751819342111536,0.6198219611309186,0.0,754.4077153843326,0.38233085472608047,1.0354099022273024,0.012249999999999999,0.0095185684098735,0.2825693997789981,0.17620591591797022,31.60055648617172,39.0,0.0,24,18
0.8,6.0,0.8945948381254997,0.8235741176592497,83.31370312392696,616.658184360672,0.3816172504778435,1.0225225783268854,0.011,0.009280849939250352,0.18549677808081155,0.22239429406264574,25.830517623513433,39.0,83.31370312392696,24,19
0.8,5.0,0.576342527469238,0.6887752995951286,0.0,706.741023957851,0.3879375733907922,1.031048603569441,0.012249999999999999,0.00953974396666257,0.21281856526550222,0.19035185914247918,29.6038987847535,39.0,0.0,24,20
0.8,6.0,0.7920952512399732,0.7463664415293908,82.1805484979276,659.3261555280545,0.3850204174213217,1.027405963842099,0.011,0.009229543000874715,0.18011529238483515,0.20624845982527798,27.617789420353834,39.0,82.1805484979276,24,21
0.8,6.0,0.7819826985088749,0.7456401313928979,82.12881312731895,659.7225175212252,0.3852615307819724,1.027451902958232,0.011,0.0092280153295453,0.18219554341128055,0.2061063972211155,27.63439219269926,39.0,82.12881312731895,24,22
0.8,6.0,1.05,0.8020369664234289,84.87939493474516,629.8517830376229,0.3740677461170695,1.0238848031425511,0.011,0.009310273714566344,0.15077464813947103,0.21731142332831913,26.38316979255238,39.0,84.87939493474516,24,23
0.8,5.0,0.9005133009950135,0.8087089325007862,83.67765019069388,634.2402189637536,0.3796104183816861,1.0234628012881581,0.012249999999999999,0.009657439770901482,0.17372723029734402,0.21558503917557814,26.566992166769467,39.0,83.67765019069388,24,24
0.8,6.0,1.05,0.5502675452239811,89.3085985088387,844.9211523001874,0.35009263620371817,1.039809219033416,0.011,0.009148283229646895,0.07935535431855066,0.1516813130616587,35.391974465718555,39.0,89.3085985088387,24,25
0.8,6.0,0.8103990776856866,0.8198350171956119,82.68886337634596,618.7636768458053,0.3844029797727123,1.0227590764312104,0.011,0.009263358671307712,0.2032082645515685,0.2216326973327676,25.91871228649321,39.0,82.68886337634596,24,26
0.8,7.0,0.7070330289384226,0.5,88.59870523649627,856.7208058128306,0.3518156823052394,1.042988641268833,0.009749999999999998,0.008849060004274283,0.1132744086637525,0.14863310511466155,35.88623719625488,39.0,88.59870523649627,24,27
0.8,6.0,0.453935022303085,0.5592485148100317,0.0,790.2312925400824,0.3686200566070665,1.0392411727070985,0.011,0.009174810479167303,0.20996722470674922,0.16611016527486522,33.10113097707586,39.0,0.0,24,28
0.8,7.0,0.9359493524364274,0.8582771793182145,84.61947187919628,591.0832645987127,0.3765144184413291,1.0203276096769558,0.009749999999999998,0.00902108513539737,0.1943802243804388,0.2321923932749369,24.759237889642506,39.0,84.61947187919628,24,29
best fit at iteration 24,83.65894521726409
0.8,6.0,0.6121953466627679,0.910931680288368,0.0,582.8856448884314,0.38401551452221705,1.0169972124905937,0.011,0.009251285295024359,0.3096888000833757,0.23550624558448668,24.4158567981926,39.0,0.0,25,0
0.8,6.0,0.8144170906812357,0.7018094890101777,82.3481458495535,688.2721818683408,0.38319750177171424,1.0302241910889391,0.011,0.009208439507123162,0.1591827983351592,0.1963340292767258,28.830277736370633,39.0,82.3481458495535,25,1
0.8,5.0,0.6589389095616504,0.5775636843791546,82.55646474313502,795.4500712610075,0.3793226039153846,1.0380827382318514,0.012249999999999999,0.009470638115967362,0.14341660020624988,0.1646303742665095,33.31973466894745,39.0,82.55646474313502,25,2
0.8,5.0,0.9488939923417485,0.7274520808623652,83.76981110586608,684.8598141532184,0.3772911553555734,1.0286022971542883,0.012249999999999999,0.009618731778277276,0.13886501296445208,0.19744802318313007,28.687340811768294,39.0,83.76981110586608,25,3
0.8,5.0,0.5895957754040537,0.6030806219409384,81.78536486413039,770.1735659553899,0.3835075172519087,1.0364687919310687,0.012249999999999999,0.009486668727123794,0.17190861280210498,0.17193493964822507,32.260954890593425,39.0,81.78536486413039,25,4
0.8,7.0,0.7538675793075926,0.9026806426115433,0.0,573.410305658326,0.3825731038686999,1.0175190906236529,0.009749999999999998,0.008983130719802791,0.25909898493592126,0.23945178270215686,24.018954716651663,39.0,0.0,25,5
0.8,6.0,0.5713908554211357,0.7541124862712079,0.0,656.2377203291247,0.3868750626832857,1.026916026512179,0.011,0.009218432887695334,0.2524985247187877,0.20736402115322342,27.488421349259887,39.0,0.0,25,6
0.8,7.0,0.6351861315909139,0.6464117292984584,84.10178241322282,715.7033195515291,0.373918766917984,1.0337280993907054,0.009749999999999998,0.00892716459633797,0.1863830882956004,0.18754385876447452,29.979310544705495,39.0,84.10178241322282,25,7
0.8,6.0,0.7852643425005179,0.7426379523850135,82.14068901663755,661.5563689212827,0.3851343615171094,1.027641790780481,0.011,0.00922694192306014,0.18030952666072697,0.20545235504761514,27.711208380515206,39.0,82.14068901663755,25,8
0.8,6.0,0.6673313844637079,0.6901559674600107,81.82941153270279,694.2714613953874,0.3853652437711089,1.0309612763269873,0.011,0.009193528701858867,0.19041953137999076,0.19441079319058552,29.081574969557316,39.0,81.82941153270279,25,9
0.8,6.0,1.05,0.9452055667075807,86.12462820360143,561.6711200097587,0.37195696743968115,1.0148293891745785,0.011,0.009344053974613827,0.1959039897876331,0.24448257841906962,23.527224858082786,39.0,86.12462820360143,25,10
0.8,6.0,0.8104004441643573,0.735890864884454,82.27823457619111,665.9051921393174,0.3843264501847924,1.0280685440648913,0.011,0.009226689460171775,0.1721863278728268,0.20392237854597106,27.89337146149572,39.0,82.27823457619111,25,11
0.7098370020947355,3.0,1.05,1.3643617815798694,0.0,555.668193144182,0.3182156575075482,0.9883177585839062,0.01475,0.01134318023501603,0.3640475263754855,0.27912441315850733,20.652507797235067,39.0,0.0,25,12
0.8,5.0,0.8181799600318536,0.6060828009488227,83.52972483452513,777.6015281511657,0.37557792515809324,1.0362789041088198,0.012249999999999999,0.009507209565362502,0.12164619980783399,0.16977358055312555,32.572096643465315,39.0,83.52972483452513,25,13
0.8,6.0,0.8972008494530889,0.8659470382548998,83.73945969975532,596.005540223413,0.38066746895477666,1.0198424910992105,0.011,0.009294650122955425,0.1999171120328006,0.23024333118228216,24.965421688862538,39.0,83.73945969975532,25,14
0.8,6.0,0.7632437888469433,0.6988472302986585,82.06675975688508,689.4492904129495,0.38445190614600633,1.0304115539524428,0.011,0.009201872036246991,0.16915910409246807,0.1959534993489036,28.879584343786906,39.0,82.06675975688508,25,15
0.8,4.0,0.6455714833443458,0.8865218155399681,0.0,612.9270081800066,0.372093795392329,1.01854113643593,0.013499999999999998,0.010182184876781325,0.2644635648750035,0.22376271935625355,25.674226481134397,39.0,0.0,25,16
0.8,6.0,0.8185191456707894,0.7540525632440402,82.36538135799698,654.8888247066582,0.3843632489194996,1.0269198166436475,0.011,0.009237070707288972,0.17697458803690944,0.20785608768809208,27.431918941553214,39.0,82.36538135799698,25,17
0.8,5.0,0.8371732406598833,0.943766877112062,85.50027609052525,572.5294655273213,0.3746440074622561,1.014920386291495,0.012249999999999999,0.00969517465342103,0.23660540082249576,0.2398272641212497,23.982058171524315,39.0,85.50027609052525,25,18
0.8,6.0,0.614949168553281,0.8235741176592497,0.0,620.0455653093584,0.386922571561962,1.0225225783268854,0.011,0.009238967244320898,0.2669707372788325,0.22117270468567837,25.972407904890808,39.0,0.0,25,19
0.7278696016757884,4.0,0.6724551263699545,0.6887752995951286,0.0,857.5086007809927,0.35280379814778134,1.031048603569441,0.013499999999999998,0.010510683937204062,0.18236914905336918,0.16902923900830183,32.68065024971922,39.0,0.0,25,20
0.8,6.0,0.9917014018802143,0.7307608875351308,84.04808837314013,672.7542953348177,0.37610252114039305,1.028393015132236,0.011,0.00925787761446629,0.1377269816856753,0.20153444004807447,28.18026602526455,39.0,84.04808837314013,25,21
0.8,6.0,0.6488093904305111,0.7456401313928979,0.0,659.9649734262314,0.3870617650996376,1.027451902958232,0.011,0.009217263866307087,0.2194342505821568,0.20601962015524955,27.64454816189909,39.0,0.0,25,22
0.8,7.0,1.05,0.8020369664234289,86.0569310389558,621.0788121246842,0.3689383620194588,1.0238848031425511,0.009749999999999998,0.009042406159043274,0.15497634247546357,0.22080394919627036,26.015688446282443,39.0,86.0569310389558,25,23
0.8,6.0,1.05,0.8087089325007862,84.90683302200418,626.0986250277585,0.374110941210512,1.0234628012881581,0.011,0.009313135685772361,0.1528154641186434,0.2188145676626771,26.225957877465024,39.0,84.90683302200418,25,24
0.8,7.0,1.05,0.5502675452239811,88.83644574976978,831.2675848851437,0.3519472455251346,1.039809219033416,0.009749999999999998,0.008853705704697791,0.08195325179481408,0.15507182412076093,34.8200551712333,39.0,88.83644574976978,25,25
0.8,6.0,0.8103990776856866,0.8198350171956119,82.68886337634596,618.7636768458053,0.3844029797727123,1.0227590764312104,0.011,0.009263358671307712,0.2032082645515685,0.2216326973327676,25.91871228649321,39.0,82.68886337634596,25,26
0.8,7.0,0.7070330289384226,0.5538853506651159,86.25840353290856,797.6342265142202,0.3625327975975509,1.0395803928392644,0.009749999999999998,0.008875970813309377,0.13217248045522387,0.164019515106662,33.41122435025135,39.0,86.25840353290856,25,27
0.8,6.0,0.9359493524364274,0.7249657672888652,83.3804010586467,675.168732939843,0.37898669924171435,1.0287595564878123,0.011,0.009241844726021353,0.14469385134122695,0.20070223485740202,28.28140175116453,39.0,83.3804010586467,25,28
0.8,5.0,0.7730776586438002,0.6538107910621604,82.31934511866199,734.6006552481507,0.382195972273495,1.0332601087341513,0.012249999999999999,0.0095337061804493,0.14574426920276495,0.18183900819718166,30.77088029133118,39.0,82.31934511866199,25,29
best fit at iteration 25,82.31934511866199
0.8,6.0,0.8695426391360386,0.9007602561577145,83.97425719788392,580.8118676749183,0.3804315538384021,1.0176405550668575,0.011,0.00929628239055299,0.21896337269021116,0.23635758390449926,24.32899062140387,39.0,83.97425719788392,26,0
0.8,6.0,0.8144170906812357,0.7578052870038957,82.3416745266545,652.6170087097543,0.3845346271758841,1.0266824568658366,0.011,0.009238141228991525,0.17925565013113437,0.20868352655159705,27.336757335604133,39.0,82.3416745266545,26,1
0.8,7.0,0.6589389095616504,0.5775636843791546,85.63035775252773,772.6740316692319,0.36571639041114207,1.0380827382318514,0.009749999999999998,0.00889671427460062,0.1518817669875178,0.17125020845458291,32.36569415348888,39.0,85.63035775252773,26,2
0.8,5.0,0.9488939923417485,0.6592084610626081,84.36753863845485,737.2326498329047,0.37304741861937357,1.032918706106623,0.012249999999999999,0.009572387962099558,0.11806512714516275,0.1810652649418177,30.881129022687862,39.0,84.36753863845485,26,3
0.8,5.0,0.6623933393048856,0.6030806219409384,82.09504479676248,772.7042567526175,0.3820677608092372,1.0364687919310687,0.012249999999999999,0.009487544836580946,0.15202841385105118,0.17124106620549706,32.36696021882113,39.0,82.09504479676248,26,4
0.8,7.0,0.9518875987538558,0.6794720632455797,85.05904870383863,698.4940459555053,0.3704683455010935,1.03163703326855,0.009749999999999998,0.008954774828436065,0.13155863733958645,0.19301312217793812,29.258450178000356,39.0,85.05904870383863,26,5
0.8,6.0,0.5643150184464585,0.6137786239942032,0.0,748.1502715457781,0.37908698445213374,1.0357921433011996,0.011,0.009166356431191748,0.19069038995492035,0.177940809235487,31.338445291592336,39.0,0.0,26,6
0.8,6.0,0.803469262483436,0.6464117292984584,82.68856206882414,729.0157816512623,0.3803193318134747,1.0337280993907054,0.011,0.009173504823507348,0.1420935069665792,0.18349430717662313,30.536941653155015,39.0,82.68856206882414,26,7
0.8,6.0,0.7085625499764937,0.7426379523850135,81.83263570008118,661.4013131862512,0.3865794265478951,1.027641790780481,0.011,0.009219411022442892,0.19992001399527642,0.20550745021294184,27.70471342107425,39.0,81.83263570008118,26,8
0.8,6.0,0.6673313844637079,1.0242159093531964,0.0,541.4860641343859,0.3766731966756342,1.0098319850022432,0.011,0.00925601568894823,0.33821836557057505,0.2537361126940282,22.681715214744507,39.0,0.0,26,9
0.8,6.0,0.8144170906812357,0.5563897500443374,84.85784726074387,812.897597515437,0.3685847200217981,1.0394219895785286,0.011,0.00911666938771122,0.11059541411710451,0.15985147622597773,34.050574939670526,39.0,84.85784726074387,26,10
0.8,6.0,0.8312843451199057,0.735890864884454,82.41817233113898,666.1297504424602,0.3836730826709997,1.0280685440648913,0.011,0.009229590772697248,0.1677494503881537,0.20384416906066566,27.902777737701804,39.0,82.41817233113898,26,11
0.8,3.0,0.5549647185302711,1.3643617815798694,0.0,493.2557150254801,0.31399898038355917,0.9883177585839062,0.01475,0.010727356640039532,0.5377625993681451,0.27892378286627584,20.661447075536383,39.0,0.0,26,12
0.8,6.0,0.8163599932324381,0.730303340150751,82.31646653046108,669.4937000379874,0.38402321233565234,1.028421955004298,0.011,0.009224578605583653,0.16889366913566264,0.2026722823694832,28.043686528853197,39.0,82.31646653046108,26,13
0.8,6.0,0.8972008494530889,0.602499573831744,84.37696272980455,772.2511286455257,0.3717017312641025,1.0365055432239751,0.011,0.009153095314789464,0.11235477843072723,0.17137748330941438,32.347979633056134,39.0,84.37696272980455,26,14
0.8,6.0,0.7632437888469433,0.7061912902936175,82.03681136363096,684.5038332393536,0.3847377214005046,1.0299470421577617,0.011,0.009205724777382386,0.17188944959904195,0.19756517488010464,28.67242951811742,39.0,82.03681136363096,26,15
0.8,5.0,0.6916073432935093,0.6592084610626081,81.70300805418916,728.3974932564838,0.38520961816624455,1.032918706106623,0.012249999999999999,0.009528097970649503,0.16588111897687063,0.18367789699579024,30.511042849437207,39.0,81.70300805418916,26,16
0.8,6.0,0.6441556832091423,0.7540525632440402,0.0,655.2363956488853,0.3871798792608889,1.0269198166436475,0.011,0.009220244936694901,0.2246448924430584,0.20772901299554591,27.44647795913591,39.0,0.0,26,17
0.8,5.0,0.8371732406598833,0.6198219611309186,83.48288820048566,766.022089410312,0.37609410712855496,1.0354099022273024,0.012249999999999999,0.009520090764880267,0.1228751605413001,0.17303450407119184,32.0870582477192,39.0,83.48288820048566,26,18
0.8,6.0,0.6162646804229807,0.8235741176592497,0.0,620.0261031302156,0.3869152102174272,1.0225225783268854,0.011,0.009239201092530968,0.2664172278572392,0.22117966775317124,25.971592675037236,39.0,0.0,26,19
0.8,6.0,0.6689654892666316,0.6887752995951286,81.8351592790272,695.1999584578584,0.38529751824343933,1.031048603569441,0.011,0.009192825171964385,0.18938977456298078,0.1941020939229362,29.12046776356183,39.0,81.8351592790272,26,20
0.8,5.0,0.7920952512399732,0.7463664415293908,82.41667815334574,670.2660791836329,0.38391751782745315,1.027405963842099,0.012249999999999999,0.009600637007785958,0.1743865621441383,0.20240128080610706,28.076039870849808,39.0,82.41667815334574,26,21
0.8,6.0,0.6219341167093458,0.7456401313928979,0.0,660.2076076076384,0.3870737889671459,1.027451902958232,0.011,0.009216235025341796,0.22875136323359724,0.20593287265582813,27.654711598723328,39.0,0.0,26,22
0.8,5.0,1.05,0.6785968216638955,85.68957791511606,726.0148345935944,0.3677186605262045,1.0316923922985917,0.012249999999999999,0.009612879644337342,0.11050462835552678,0.18438968920111662,30.4112382767526,39.0,85.68957791511606,26,23
0.8,5.0,0.34913539929167964,1.2972308558662973,0.0,514.921318482387,0.34430909961744477,0.9925637896352897,0.012249999999999999,0.009367144727447664,0.7707532412102155,0.26701875428771527,21.568973750947166,39.0,0.0,26,24
0.8,7.0,1.0096781190826631,0.5502675452239811,88.19732482238317,826.6409281731475,0.3544768242771695,1.039809219033416,0.009749999999999998,0.008850817433841125,0.08617160182078419,0.15625825715539832,34.626254228072106,39.0,88.19732482238317,26,25
0.8,3.0,0.8103990776856866,0.8198350171956119,88.76545991249637,652.3583758133035,0.3580868435485723,1.0227590764312104,0.01475,0.010989267061212405,0.18319720106445628,0.20877813263066722,27.32592374617125,39.0,88.76545991249637,26,26
0.8,3.0,0.3419514230329726,0.68246334361649,0.0,754.062132372246,0.39393624861346577,1.03144783478509,0.01475,0.010585779243243363,0.3151972305773466,0.17630207723369165,31.586080738812026,39.0,0.0,26,27
0.8,6.0,0.5252186643877917,0.7249657672888652,0.0,673.3964552949116,0.3855008100541754,1.0287595564878123,0.011,0.00921121002943684,0.25918237044036957,0.2013122475226302,28.207164758772024,39.0,0.0,26,28
0.8,5.0,0.7730776586438002,0.5878187068222125,83.39939377077803,792.2279465639087,0.3757378636369055,1.037434108062328,0.012249999999999999,0.009487661935670544,0.12353638713015846,0.16554061522521232,33.184766625249374,39.0,83.39939377077803,26,29
best fit at iteration 26,82.31934511866199
0.8,6.0,0.8695426391360386,0.9007602561577145,83.97425719788392,580.8118676749183,0.3804315538384021,1.0176405550668575,0.011,0.00929628239055299,0.21896337269021116,0.23635758390449926,24.32899062140387,39.0,83.97425719788392,27,0
0.8,6.0,0.8144170906812357,0.7578052870038957,82.3416745266545,652.6170087097543,0.3845346271758841,1.0266824568658366,0.011,0.009238141228991525,0.17925565013113437,0.20868352655159705,27.336757335604133,39.0,82.3416745266545,27,1
0.8,5.0,0.7592345982445978,0.9343927331127955,0.0,578.3291843197057,0.37641362791572186,1.0155133008994486,0.012249999999999999,0.0096777492415489,0.2551663634666113,0.23738264566918285,24.224996224204865,39.0,0.0,27,2
0.8,6.0,0.8084689875494185,0.7431221182045734,82.27750547202972,661.4234595553517,0.38451121431359037,1.0276111672923938,0.011,0.009230190700460392,0.1752250669031888,0.20549957874161015,27.705641086013845,39.0,82.27750547202972,27,3
0.8,5.0,0.5895957754040537,0.6030806219409384,81.78536486413039,770.1735659553899,0.3835075172519087,1.0364687919310687,0.012249999999999999,0.009486668727123794,0.17190861280210498,0.17193493964822507,32.260954890593425,39.0,81.78536486413039,27,4
0.8,6.0,0.7538675793075926,0.6030911792867388,83.09208947731668,763.505396553171,0.3774825660335336,1.0364681241789466,0.011,0.009144665102536732,0.1367756616022103,0.17370966891802977,31.981639263834715,39.0,83.09208947731668,27,5
0.8,6.0,0.7057221434748863,0.7490652089274247,81.83616907549079,657.6359696250305,0.3867058068706615,1.0272352668041733,0.011,0.009221936236843921,0.20332119151593547,0.20685706545947427,27.54699107880528,39.0,81.83616907549079,27,6
0.8,6.0,0.8125480244395769,0.6464117292984584,82.75138442267392,729.3387837698498,0.38002387126677556,1.0337280993907054,0.011,0.009174150072289205,0.14038330274971358,0.18339857932236797,30.550471534259664,39.0,82.75138442267392,27,7
0.8,7.0,0.7085625499764937,0.7426379523850135,83.02084813622413,652.4876666323194,0.38103204936917145,1.027641790780481,0.009749999999999998,0.008955691734811729,0.20531726010775758,0.20873082525237172,27.331339467333873,39.0,83.02084813622413,27,8
0.8,6.0,0.6673313844637079,0.6901559674600107,81.82941153270279,694.2714613953874,0.3853652437711089,1.0309612763269873,0.011,0.009193528701858867,0.19041953137999076,0.19441079319058552,29.081574969557316,39.0,81.82941153270279,27,9
0.8,6.0,0.8824229183094675,0.5690154565910588,85.1910660821194,805.0787259384124,0.36741212129938067,1.0386234136394485,0.011,0.0091288352799033,0.10436104642568925,0.16196528233100388,33.72305881292729,39.0,85.1910660821194,27,10
0.8,6.0,0.8104004441643573,0.9601161647998857,0.0,558.4319005914984,0.37909160738703923,1.0138862938452402,0.011,0.009289627765865076,0.25773752505053454,0.24591359204844468,23.391540752379164,39.0,0.0,27,11
0.8,6.0,0.7343603237240169,0.668537199246864,82.10902075915439,710.2222564851702,0.38352851716688985,1.0323286634164688,0.011,0.009183279767404965,0.16457830141833887,0.1892556234148589,29.749720311863687,39.0,82.10902075915439,27,12
0.8,6.0,0.8557838367097002,0.8832218446233253,83.64576230979058,588.5121888760399,0.38148942232728505,1.0187498595964077,0.011,0.009289898381573628,0.2158243057870225,0.23321729988221487,24.65154092161354,39.0,83.64576230979058,27,13
0.8,6.0,0.4852835442854877,0.6146720411473776,0.0,746.2001971752463,0.37701863823147236,1.0357356346662614,0.011,0.009182539539526859,0.2229386820733304,0.17848903790647166,31.256760767373454,39.0,0.0,27,14
0.8,6.0,0.8038760845142187,0.7061912902936175,82.26292266602621,685.0973405341549,0.38368801809990194,1.0299470421577617,0.011,0.009209705324125579,0.1629233494495142,0.19736995360167922,28.697290293546747,39.0,82.26292266602621,27,15
0.8,5.0,0.6916073432935093,0.5483728994169882,83.66422920070126,826.2605772211285,0.3736323494070329,1.0399290553807086,0.012249999999999999,0.00945471658671665,0.1258584538240162,0.15635533213038563,34.610322124650125,39.0,83.66422920070126,27,16
0.8,6.0,0.8185191456707894,0.7540525632440402,82.36538135799698,654.8888247066582,0.3843632489194996,1.0269198166436475,0.011,0.009237070707288972,0.17697458803690944,0.20785608768809208,27.431918941553214,39.0,82.36538135799698,27,17
0.8,7.0,0.8371732406598833,0.6198219611309186,84.81024717176801,742.5815427849709,0.3702259714515632,1.0354099022273024,0.009749999999999998,0.008903617315558462,0.13064138928698232,0.17951760523206547,31.10518292672852,39.0,84.81024717176801,27,18
0.8,6.0,0.8455887625192436,0.8235741176592497,82.93706069622642,616.6966881966035,0.38332479245826084,1.0225225783268854,0.011,0.009270931562435367,0.1962232434250136,0.22238029837135578,25.832130468421397,39.0,82.93706069622642,27,19
0.8,6.0,0.6689654892666316,0.6318866485658918,82.34357914309203,736.3806754752218,0.38156535877446385,1.0346468107470403,0.011,0.009163617292185905,0.16671284348430013,0.1813148347660022,30.84544160424595,39.0,82.34357914309203,27,20
0.8,7.0,1.05,0.7463664415293908,86.12498618531988,654.5850024729734,0.3673885251290853,1.027405963842099,0.009749999999999998,0.009018999450047041,0.13781362820898202,0.20796722704303275,27.419192465588665,39.0,86.12498618531988,27,21
0.8,6.0,0.7819826985088749,0.7456401313928979,82.12881312731895,659.7225175212252,0.3852615307819724,1.027451902958232,0.011,0.0092280153295453,0.18219554341128055,0.2061063972211155,27.63439219269926,39.0,82.12881312731895,27,22
0.8,6.0,0.711528538134524,0.8560580800071717,0.0,602.8446796967941,0.38549333989681556,1.0204679677083794,0.011,0.009258084391586175,0.24588047427879925,0.22758471036948083,25.251898893215202,39.0,0.0,27,23
0.8,5.0,0.7537930159773968,0.8812638362239986,0.0,600.4806547794491,0.38003712464996936,1.0188737036276652,0.012249999999999999,0.009661742009592657,0.23544552699725832,0.22850566919374687,25.152874849038746,39.0,0.0,27,24
0.8,7.0,1.0096781190826631,0.697947932300201,85.7092529860313,686.7885272102544,0.36809544443821335,1.0304684345508452,0.009749999999999998,0.008979374744629032,0.12881885436667143,0.19681638551573108,28.768130555379855,39.0,85.7092529860313,27,25
0.8,6.0,0.9630768283909291,0.954557375335205,85.4571233213964,558.274075675411,0.3750769991923917,1.0142378872788813,0.011,0.009323007986271031,0.21667240375431893,0.24598393116732004,23.38492979775338,39.0,85.4571233213964,27,26
0.8,5.0,0.4923217542583887,0.5825271052403161,0.0,784.5504654708186,0.3816840559084673,1.037768801862383,0.012249999999999999,0.009482088151120869,0.19749453403855063,0.16773746497593678,32.863173049247685,39.0,0.0,27,27
0.8,5.0,0.9359493524364274,0.8154388779817001,83.99582585022841,630.5957420471177,0.37830261059756265,1.0230371322364904,0.012249999999999999,0.009667740125554729,0.16934480537828556,0.21701628250849014,26.414332674669723,39.0,83.99582585022841,27,28
0.8,5.0,0.6183046995337239,0.6390780016117833,81.49637722308822,742.190930664024,0.3857146501329717,1.0341919576668877,0.012249999999999999,0.00951001751433705,0.17791770653265493,0.17962951614680572,31.08882100446759,39.0,81.49637722308822,27,29
best fit at iteration 27,81.49637722308822
0.8,6.0,0.8324056014054186,0.5734854763780212,84.4536168647035,796.4443036700518,0.37072931067383724,1.038340684887923,0.011,0.00912790750584247,0.11313697488034867,0.16435169704582542,33.36138097871031,39.0,84.4536168647035,28,0
0.8,7.0,0.8144170906812357,0.6613075855385461,84.05925265493208,708.0075849326872,0.374473140298109,1.03278593648352,0.009749999999999998,0.008927942314565663,0.14904546398199503,0.18995118843190495,29.65695236680509,39.0,84.05925265493208,28,1
0.8,6.0,0.7241624895596017,0.5775636843791546,83.55096143542856,785.3614670652153,0.37480399303087697,1.0380827382318514,0.011,0.009130199307171434,0.1338301165385873,0.1675032874342088,32.89714420459443,39.0,83.55096143542856,28,2
