D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,0.85468445785736,0.5039348343833715,145.92386179805035,1054.843071701866,0.3440502848845095,1.0427397629940847,0.012249999999999999,0.010224843467261154,0.08720143138105149,0.10486623565962377,44.185163263315644,39.0,165.32486301436828,23,21
0.683128356969281,3.0,0.5888938783330777,0.6982235728927146,159.2852608355525,1157.5885670323773,0.318190231766886,1.0304510002833687,0.01475,0.012670197337572754,0.2090087616947784,0.11791975100400398,41.405226487722025,39.0,292.1512418772335,23,22
0.8,7.0,0.9114815055252252,0.9796146170211487,140.8807588186487,638.514110891852,0.36694606097668875,1.0126530167422454,0.009749999999999998,0.009742390945648379,0.2479750546903964,0.21319534073611732,26.74601653321681,39.0,163.86340223128832,23,23
0.8,7.0,1.05,0.7077310305936821,141.83716484135675,801.9487119411117,0.3583688225227456,1.0298496535837827,0.009749999999999998,0.009714251132956554,0.12825961181457832,0.1623967959652448,33.591949093199915,39.0,141.83716484135675,23,24
0.8,7.0,0.9110317573252508,0.6774526033274936,139.08061223550388,822.3738355897578,0.36480198703898997,1.031764764108369,0.009749999999999998,0.009658407808966412,0.13961425802113364,0.15696351241833212,34.44751467190992,39.0,139.08061223550388,23,25
0.8,4.0,0.8296191868625955,0.7406629112324353,139.22609532022597,808.9810836947817,0.36585868091901874,1.0277667121333813,0.013499999999999998,0.010990721645556171,0.16090621861822385,0.16049097280690752,33.88652039238181,39.0,139.58632151797735,23,26
0.8,6.0,0.67891243859819,0.7555330025823129,134.80773261834625,770.5882001073046,0.3781957068476733,1.0268261788555018,0.011,0.009972218554786682,0.2171786017058492,0.1713911963900356,32.27832304533453,39.0,170.8218128226484,23,27
0.7854563119815923,6.0,0.8890060518451114,0.8668460242948867,140.17763887238112,725.7262298080406,0.3660985621801865,1.0197856302321813,0.011,0.010143339820557597,0.2067691369747433,0.1879917613653595,29.846504549772735,39.0,154.1791470130899,23,28
0.8,6.0,1.0482155774656199,0.5,151.87719188213265,1077.6257508036886,0.3304776189631656,1.042988641268833,0.011,0.00983323420613542,0.06808923542271243,0.1008054142725565,45.1394818939207,39.0,175.78609623238583,23,29
best fit at iteration 23,141.50226106112734
0.8,5.0,0.8007116959054695,0.6162620974871617,136.57563969140244,903.3261059650428,0.37010559234740203,1.03563506360277,0.012249999999999999,0.010285390633879949,0.13000452837993529,0.13706262537042224,37.83843544394204,39.0,136.57563969140244,24,0
0.8,7.0,0.8745052741221834,0.8696241614603759,138.66908174423935,690.3941137928967,0.37026072165164425,1.0196099130564642,0.009749999999999998,0.009735336920326068,0.21544607469693092,0.19507207937656618,28.91916101297867,39.0,153.1521550347156,24,1
0.8,5.0,0.9037408389902771,0.8593015372065683,139.0970006340685,716.4814080185411,0.3688716724889808,1.0202628190405174,0.012249999999999999,0.010489675111000874,0.19334538840937224,0.18676686552231378,30.011903038196262,39.0,143.99643929859477,24,2
0.8,3.0,0.7076590268809989,0.5,148.83961735314733,1098.096608723567,0.3372182877006216,1.042988641268833,0.01475,0.011543343661785317,0.09716379380817507,0.09735908582042997,45.99696318530432,39.0,175.54283076685894,24,3
0.8,7.0,0.8055089555950082,0.5486223533774406,141.7169008223879,952.4302598859217,0.35523728680605215,1.0399132774177098,0.009749999999999998,0.009549060107730965,0.11448260137129362,0.1258929870362246,39.895305433523056,39.0,144.97023188208874,24,4
0.8,6.0,1.05,0.9014517899426664,141.22349597198246,683.3183933655281,0.364269601205953,1.0175968155549593,0.011,0.010107948714365246,0.18464027066987937,0.1973554225616989,28.62277392879898,39.0,141.22349597198246,24,5
0.8,4.0,1.05,0.8024382895940197,142.16945323846443,763.7400316735536,0.3596359034313136,1.0238594194520112,0.013499999999999998,0.011084826923051617,0.14464655138418103,0.1732083690143526,31.991467636774296,39.0,142.16945323846443,24,6
0.7744872420797428,4.0,0.858522265608991,0.9188219443581158,147.89578993253735,738.8815284160222,0.3480481424255253,1.016498153288182,0.013499999999999998,0.011304799805799614,0.22177529318891917,0.18713640618204078,29.963165979926718,39.0,175.2712518257338,24,7
0.8,6.0,0.8599498036364952,0.8427201664135772,137.26516871745255,715.3475913834933,0.3734033384077167,1.0213115907431742,0.011,0.010039952391320559,0.20293715671172227,0.18711606289022664,29.964409838047143,39.0,148.87125468975245,24,8
0.7966711849863026,7.0,1.036393533845478,0.8054371406258454,141.87231326835138,734.5167946975449,0.3604378679598414,1.0236697421242482,0.009749999999999998,0.009786893468953648,0.16101337572732768,0.18226620529528237,30.63934395501623,39.0,142.40712666971848,24,9
0.8,7.0,1.05,0.7185647601861644,141.788221603901,792.86219164935,0.3587478176826065,1.029164420187058,0.009749999999999998,0.009722767138605641,0.13152800190287717,0.16491623104913036,33.21133382126268,39.0,141.788221603901,24,10
0.8,6.0,0.9835356471676232,0.786466803150158,138.34983617707513,750.9759277454324,0.3692027212075701,1.0248696159695854,0.011,0.010042952103092544,0.15895965814662985,0.17669577001448838,31.456806101704395,39.0,138.34983617707513,24,11
0.7883650495852739,6.0,0.4200264531162988,0.8276269659850913,138.12993732836608,757.9239903153599,0.37063466346557483,1.0222662356702759,0.011,0.0100471812997277,0.39193262159518066,0.17782800621933395,31.286115100523535,39.0,304.4381456490656,24,12
0.8,3.0,1.05,0.9815455564654672,147.91372159431629,664.9638863592479,0.34954267051067944,1.0125308848223922,0.01475,0.012024891290378363,0.19897358723602182,0.2035982623818768,27.853942137183083,39.0,147.91372159431629,24,13
0.8,7.0,0.8107562126171174,0.6909387891042738,137.69454743498176,807.9689174715262,0.368794251257385,1.0309117628579876,0.009749999999999998,0.009655755261338246,0.16298792628798536,0.16076456351560584,33.84412287276593,39.0,139.59885348372657,24,14
0.8,7.0,1.05,0.654688023387218,142.36559303035332,851.1758114540096,0.35590050632784526,1.0332046237895913,0.009749999999999998,0.009666121780644727,0.11254930797389558,0.1496920038667787,35.65396901569663,39.0,142.36559303035332,24,15
0.8,7.0,0.6101395651616484,0.7083268733995302,137.14161388850917,793.474547914623,0.3706835581384103,1.0298119665263128,0.009749999999999998,0.009661213361995973,0.22541978460014453,0.1647441618852694,33.236984140520825,39.0,187.65115988749423,24,16
0.8,7.0,1.05,0.7053767977971303,141.85648936309013,803.9740510563922,0.3582774072996399,1.0299985588081644,0.009749999999999998,0.009712412204671514,0.12754860255008263,0.16184375980813281,33.6767862996745,39.0,141.85648936309013,24,17
0.8,7.0,0.9100539674977212,0.8352359326602656,138.90128296568145,709.3087242225831,0.3688486919248236,1.021784968528071,0.009749999999999998,0.009738222259914213,0.1945943366812322,0.18899252678195552,29.711454361930876,39.0,143.0183694726897,24,18
0.7744872420797428,5.0,0.8762896966565634,0.5,150.7713300328502,1128.4430126053348,0.332736179349544,1.042988641268833,0.012249999999999999,0.010381790152390625,0.08474968644599787,0.0982943373172152,45.76068555681192,39.0,176.90767755424542,24,19
0.8,7.0,0.8558347025035107,0.6946666126213509,138.1160452534475,805.9234265412164,0.36773138444513315,1.0306759780205326,0.009749999999999998,0.009662733986453976,0.15532114382541382,0.161315315128776,33.758441549037315,39.0,138.1160452534475,24,20
0.8,6.0,0.9100539674977212,0.910350341890634,139.31549650530786,679.1911321999943,0.3694755407664201,1.0170339821442504,0.011,0.010072046167220416,0.21608433386179743,0.1987193875979436,28.449891617371147,39.0,151.48947781523125,24,21
0.683128356969281,4.0,0.4442245369512746,0.5,153.46911761733577,1384.1345153034426,0.3262868134354982,1.042988641268833,0.013499999999999998,0.011485698586357368,0.18514471993247092,0.08282875369163342,49.50843911886133,39.0,384.39690179672755,24,22
0.8,6.0,0.9114815055252252,0.7744793377294472,137.03336415022753,758.0789031476431,0.37248571291059335,1.0256278231574454,0.011,0.010018231242428403,0.16786462397737287,0.1747368884267145,31.754334839600585,39.0,137.03336415022753,24,23
0.8,6.0,1.05,0.6329923991240675,141.29462844934108,887.3320704047917,0.3581037537860434,1.0345768720242356,0.011,0.009941784079292148,0.10312432072991853,0.14074178520854777,37.16847884904419,39.0,141.29462844934108,24,24
0.7065026855754248,4.0,0.9110317573252508,0.7265078793757395,155.2075167612265,1029.5453253231117,0.32725827518136175,1.0286620178983175,0.013499999999999998,0.011690807055678506,0.14980100625786893,0.13576729037122529,38.08534643095245,39.0,171.25069025126894,24,25
0.8,4.0,0.8296191868625955,0.8603534052763177,141.88035076339295,728.9596367591239,0.36166308769982836,1.020196288385106,0.013499999999999998,0.011086809919300212,0.20366639533546854,0.18300567107758198,30.534589861412638,39.0,157.89816478781188,24,26
0.8,6.0,1.007776586168615,0.7503894045300639,138.65299470026963,777.453305494894,0.36756862306598387,1.0271515114323064,0.011,0.010026825650626174,0.14359002231541126,0.16934290506701002,32.56588790735814,39.0,138.65299470026963,24,27
0.7854563119815923,2.0,0.9948320074418948,0.6065624901769845,168.66720760717837,1032.338066076946,0.2994365783729608,1.0362485637651386,0.016,0.01342111834288963,0.0863381886225394,0.112787628942438,42.45634444578233,39.0,183.615206740478,24,28
0.8,6.0,1.0482155774656199,0.6254289907125918,141.50226106112734,895.6656428512425,0.3574106165332881,1.0350552576062615,0.011,0.009934227033361654,0.10122127041312172,0.13880815786620423,37.517554715389906,39.0,141.50226106112734,24,29
best fit at iteration 24,141.50226106112734
0.8,5.0,0.8007116959054695,0.6162620974871617,136.57563969140244,903.3261059650428,0.37010559234740203,1.03563506360277,0.012249999999999999,0.010285390633879949,0.13000452837993529,0.13706262537042224,37.83843544394204,39.0,136.57563969140244,25,0
0.8,6.0,1.05,0.8696241614603759,140.65542059141714,700.4717667385333,0.36501838526368535,1.0196099130564642,0.011,0.010099432483772763,0.17441895606921995,0.19178957805540808,29.341292752437862,39.0,140.65542059141714,25,1
0.8,5.0,0.9034058136217151,0.6371538752471404,138.14334209120284,887.6457015022136,0.36636865625928194,1.0343136586594512,0.012249999999999999,0.010324432633771616,0.11989849333211006,0.14066804355145168,37.18161619773217,39.0,138.14334209120284,25,2
0.8,6.0,0.929631149195763,0.7109653993552997,137.15528793944964,806.1533865017091,0.3707025012321299,1.0296450797596102,0.011,0.009979332044493174,0.14350102679114293,0.16125322391178037,33.76807408933737,39.0,137.15528793944964,25,3
0.7744872420797428,7.0,0.806998675393389,0.5,148.01068842582873,1079.584966352097,0.33893977229203986,1.042988641268833,0.009749999999999998,0.009642040810751124,0.10046337975521737,0.10667488767414032,43.77939127208534,39.0,166.14917541141205,25,4
0.8,7.0,1.05,0.7916461784135648,141.72385547402638,738.3901501912372,0.360542220353671,1.024542020484175,0.009749999999999998,0.009766927751366542,0.15412557583002362,0.18023798238583663,30.929614284318063,39.0,141.96948708401106,25,5
0.7958389812328783,6.0,0.4107089218860239,0.8057816764603605,136.98196451492538,756.7848371377117,0.37331190951464993,1.0236479502327152,0.011,0.010002596154126462,0.38482703480689345,0.1761806724404063,31.53524808904894,39.0,299.20627782898623,25,6
0.8,4.0,0.638013511550068,0.5,140.59765634781886,1055.4341581767872,0.35699621099843976,1.042988641268833,0.013499999999999998,0.010704528429096676,0.11657528699372056,0.10475774860139284,44.209922635678964,39.0,175.24035800411494,25,7
0.8,7.0,0.9916618627575401,0.8427201664135772,140.5284251086257,705.4565528684559,0.3647319329904805,1.0213115907431742,0.009749999999999998,0.00976453742435832,0.18084928287877253,0.19019924478686795,29.55009498557761,39.0,140.73764355507402,25,8
0.8,4.0,0.9856521754918995,0.8800357037853448,142.91386998140825,713.9691852466373,0.3594825864187051,1.01895138300441,0.013499999999999998,0.011122138625334265,0.17948135093208337,0.18754046155777926,29.906671296804344,39.0,142.91386998140825,25,9
0.8,7.0,1.05,0.848136249093079,141.97230345215985,703.1302690108063,0.36116474650461067,1.0209690235136957,0.009749999999999998,0.009786242669821262,0.17215393867850332,0.19093732494931168,29.452651835212855,39.0,142.49808801436453,25,10
0.8,6.0,0.9835356471676232,0.655351826461981,138.89047021516694,858.9390627555674,0.36480668478644673,1.0331626382451127,0.011,0.009945248176514236,0.11804298309455066,0.14769358268153684,35.97915532578924,39.0,138.89047021516694,25,11
0.8,6.0,0.8745052741221834,0.6155600999735764,137.63859683198592,892.9409962607074,0.3672556946077621,1.0356794649455043,0.011,0.009891820274617744,0.12176166715241923,0.13943450433633262,37.403424985890524,39.0,137.63859683198592,25,12
0.8,7.0,1.05,0.9815455564654672,143.40171224234314,637.2000365749409,0.3605302786846042,1.0125308848223922,0.009749999999999998,0.009784482072082613,0.2162412989925573,0.21369264174495112,26.690972716946423,39.0,145.61739808636628,25,13
0.8,7.0,1.0212285616375205,0.6909387891042738,141.21915570973155,815.2253380468419,0.3595983017771463,1.0309117628579876,0.009749999999999998,0.009692452662714561,0.12713915392849662,0.15882514053421448,34.148079107042854,39.0,141.21915570973155,25,14
0.8,5.0,0.8460040020517291,0.6020941315988687,137.9893383772538,921.7831361073363,0.36601654077481105,1.0365311874452046,0.012249999999999999,0.01028189230464392,0.1178134134774755,0.13301633620279105,38.611561714636906,39.0,137.9893383772538,25,15
0.8,7.0,0.6101395651616484,0.6405290345442184,138.54405815639248,847.2512837781479,0.36538880745899294,1.0341001798339111,0.009749999999999998,0.009637039700457978,0.1947718937296893,0.15072032288507983,35.48957878482601,39.0,179.03682831605738,25,16
0.8,7.0,1.05,0.7053767977971303,141.85648936309013,803.9740510563922,0.3582774072996399,1.0299985588081644,0.009749999999999998,0.009712412204671514,0.12754860255008263,0.16184375980813281,33.6767862996745,39.0,141.85648936309013,25,17
0.8,7.0,0.9100539674977212,0.9012216535348829,139.58457521904614,674.0061578502773,0.36855258926954115,1.0176113716827517,0.009749999999999998,0.009747903470550715,0.21881305918909513,0.2004674652661591,28.232703919689516,39.0,152.35852799724003,25,18
0.8,5.0,0.9835356471676232,0.590237196811348,142.72560540422964,948.5928777165692,0.35362189951290485,1.0372811385705152,0.012249999999999999,0.010310767499343001,0.0954783301674638,0.12679472899900548,39.734565545093,39.0,145.41384417685748,25,19
0.8,6.0,1.0170015227634361,0.6946666126213509,139.10657606000413,823.7225298789659,0.36513672915601125,1.0306759780205326,0.011,0.009987391396659079,0.12520502383911858,0.15661759513843593,34.50400864618878,39.0,139.10657606000413,25,20
0.8,6.0,1.0032624849358824,0.9164569109096617,140.74743652127148,675.6179379850321,0.3658426523183752,1.016647741653797,0.011,0.010097625382755538,0.198363790924536,0.19991988197533328,28.300218008096817,39.0,140.74743652127148,25,21
0.8,4.0,1.05,0.7749611026078627,142.18127660787832,784.3057289661936,0.35899840726791815,1.0255973515288856,0.013499999999999998,0.011066697077339139,0.13631556277245938,0.16734971276229033,32.85292155051442,39.0,142.18127660787832,25,22
0.8,7.0,0.9114815055252252,0.7744793377294472,138.64682177015,747.3258331356345,0.368135469394726,1.0256278231574454,0.009749999999999998,0.009717376651413123,0.17263977848000342,0.1777051264418656,31.30391129622375,39.0,138.64682177015,25,23
0.8,6.0,1.05,0.7077310305936821,139.81105454202407,813.8163863229989,0.36358826212412887,1.0298496535837827,0.011,0.010007359383204654,0.12460443203677213,0.1591977410024498,34.08906107524435,39.0,139.81105454202407,25,24
0.8,6.0,0.786444215671572,0.6774526033274936,135.3959846875761,829.9839342446069,0.37474717667165863,1.031764764108369,0.011,0.009932951673087654,0.15882413535620227,0.15501639282501267,34.76628573893881,39.0,138.72178165686273,25,25
0.8,6.0,1.05,0.7406629112324353,139.62938505823652,786.434324890321,0.3647921135043957,1.0277667121333813,0.011,0.010032305186337758,0.13440427686369502,0.16674090291436727,32.94208396808374,39.0,139.62938505823652,25,26
0.8,6.0,1.007776586168615,0.8184515545898922,139.12227029488346,730.3965906399565,0.36786797264938337,1.0228465804410223,0.011,0.010066502434184825,0.1651934385980524,0.18258097293931574,30.59478084482025,39.0,139.12227029488346,25,27
0.7854563119815923,6.0,0.33367131541406836,0.72840462663865,139.37594331450234,825.3960021326066,0.365064906984444,1.0285420486339383,0.011,0.010063081968981815,0.4127902804291957,0.1601165814866198,33.94556310791087,39.0,359.3196544149605,25,28
0.8,6.0,1.0482155774656199,0.7380390169536394,139.58351411869077,788.4369657567199,0.3648376318901398,1.0279326734465153,0.011,0.010029787721848074,0.13387178365623653,0.1661713739418606,33.025970392532514,39.0,139.58351411869077,25,29
best fit at iteration 25,139.58351411869077
0.7966711849863026,7.0,0.7537584551510332,0.6162620974871617,139.25042382144804,880.0753961523673,0.36296942174835284,1.03563506360277,0.009749999999999998,0.009624731558683352,0.14786464415833872,0.14335374958048858,36.71111806253935,39.0,143.6321995588648,26,0
0.7966711849863026,7.0,0.4822894558286892,0.8696241614603759,138.20185033825385,708.5511144902293,0.3714673930318325,1.0196099130564642,0.009749999999999998,0.009695222303331037,0.3775785223022624,0.19015460183839109,29.55622180908151,39.0,274.41907755934767,26,1
0.8,4.0,0.8466272695557482,0.731968568381156,139.3777934818554,815.9021910818249,0.36525574306329595,1.028316629318725,0.013499999999999998,0.010986872688586643,0.15470842593375747,0.15864681692228697,34.176431060673025,39.0,139.3777934818554,26,2
0.8,6.0,0.929631149195763,0.8349262379945451,138.04458632263638,719.7211341661263,0.3711353790629639,1.021804556715678,0.011,0.010053291829123998,0.1851186676241351,0.18577201863449533,30.147608369728214,39.0,138.04458632263638,26,3
0.8,6.0,1.0222063514650501,0.5486223533774406,145.07413686254125,992.3221889341881,0.3469878201400145,1.0399132774177098,0.011,0.0098584119797324,0.08318141159292358,0.11708697692797157,41.566294649997175,39.0,154.62036715185656,26,4
0.8,6.0,0.9204018513356181,0.9014517899426664,139.2281020706224,683.5043697033864,0.3694967972044985,1.0175968155549593,0.011,0.010072690015118372,0.21052666113202306,0.1972945256326706,28.630564087422407,39.0,148.5658427200826,26,5
0.8,6.0,0.8647774961612439,0.7172165784236987,136.12197824204057,799.3394573966691,0.37365367837318325,1.029249692683534,0.011,0.009971552318184758,0.15710983359957223,0.16311534667018618,33.48265289442436,39.0,136.12197824204057,26,6
0.7966711849863026,7.0,0.49473892168506683,0.5838464918804744,142.71276677118513,903.9891544764691,0.353492235668419,1.0376853506573929,0.009749999999999998,0.009665946669212902,0.21196942715072448,0.1377668494198764,37.708647148107765,39.0,219.57926414784234,26,7
0.8,6.0,0.9916618627575401,0.8427201664135772,139.16646399515506,715.4381646414554,0.3683264628422202,1.0213115907431742,0.011,0.010072911241062571,0.1759394850464038,0.18708825975188523,29.968203761804816,39.0,139.16646399515506,26,8
0.8,7.0,0.75901226837872,0.7296810180614887,136.9822450878619,777.533540794233,0.37159610731136683,1.0284613168764438,0.009749999999999998,0.009671445303582186,0.18960814134020176,0.16931926833509714,32.56924879571763,39.0,153.39629767543536,26,9
0.8,7.0,0.7089968250529364,0.8441784921568154,136.88290802814754,706.5592077699366,0.3744829327732394,1.0212193516399144,0.009749999999999998,0.009697449542322401,0.2522746781693723,0.18985186959079642,29.59628288608343,39.0,181.8896576795299,26,10
0.8,5.0,0.876630117490545,0.5929430841316428,139.15613157362384,934.8218420610588,0.362740562859434,1.0371099911975066,0.012249999999999999,0.010281315552656291,0.11033667885985622,0.1301144656831411,39.15772575245733,39.0,139.71891376750847,26,11
0.8,6.0,1.008396529886861,0.6155600999735764,140.69263753579415,903.3983171730019,0.35928183889208326,1.0356794649455043,0.011,0.009915017673864233,0.10319516901473608,0.13704631805362175,37.84146021994779,39.0,140.69263753579415,26,12
0.8,7.0,0.9402529438877048,0.726491971706946,139.2192521216383,782.6490701668241,0.3655376232065723,1.0286630240583687,0.009749999999999998,0.009698366927143475,0.1509767534758216,0.16782690539374606,32.783527588999696,39.0,139.2192521216383,26,13
0.8,7.0,1.05,1.0410247500280372,144.40807855582423,613.8044835387881,0.359366664496461,1.0087688258295595,0.009749999999999998,0.009763802232465623,0.23640487245754085,0.2226946703745456,25.71098208301245,39.0,153.50270201953325,26,14
0.8,5.0,0.7706359766229974,0.5,143.106967946023,1047.6556270212136,0.3507465180159027,1.042988641268833,0.012249999999999999,0.010200613050818777,0.0979380560235429,0.10619994759796797,43.88409628455804,39.0,161.02871693165216,26,15
0.8,7.0,0.6101395651616484,0.5542134265630084,142.10648057294216,932.046288550606,0.35436148337479956,1.0395596420387228,0.009749999999999998,0.009598344761569047,0.15795819869939806,0.1307996892201614,39.04146363888289,39.0,171.7637517934641,26,16
0.8,7.0,0.6428107712396067,0.7053767977971303,137.04417307010428,795.4012703177118,0.37087664733666326,1.0299985588081644,0.009749999999999998,0.009658656644828258,0.21278550715782982,0.1642052953539258,33.31769049981484,39.0,177.58875441193476,26,17
0.8,7.0,0.8466272695557482,0.5814864313985545,140.5026336046462,916.0670569996237,0.3590115658059954,1.0378346244828744,0.009749999999999998,0.009573608723712804,0.11857984026622562,0.13424378250967559,38.3721271528752,39.0,140.5026336046462,26,18
0.8,2.0,0.8762896966565634,0.590237196811348,161.721654086242,1014.1848019992219,0.3120609772668337,1.0372811385705152,0.016,0.01318103322039495,0.0938866686404071,0.11266383335117285,42.48207364457566,39.0,176.16080048241852,26,19
0.8,4.0,0.8341778036993706,0.5019721464117235,149.98754500004532,1080.9240792614378,0.33469509255795105,1.0428639030082913,0.013499999999999998,0.010805574077150916,0.08508358842342097,0.10023719274969896,45.27764195328059,39.0,174.13031692214392,26,20
0.8,6.0,1.007776586168615,0.696277609242287,138.86904781869853,821.8355936786012,0.3657988310751818,1.0305740824842584,0.011,0.009986266293217465,0.12697463958590852,0.15710202828366035,34.42496884745733,39.0,138.86904781869853,26,21
0.8,5.0,1.05,0.7749611026078627,139.75907316653263,772.0886280435676,0.36523504447948396,1.0255973515288856,0.012249999999999999,0.010471645780109765,0.14058794941836486,0.17093966852558762,32.34117282375859,39.0,139.75907316653263,26,22
0.8,6.0,0.9114815055252252,0.7744793377294472,137.03336415022753,758.0789031476431,0.37248571291059335,1.0256278231574454,0.011,0.010018231242428403,0.16786462397737287,0.1747368884267145,31.754334839600585,39.0,137.03336415022753,26,23
0.8,4.0,0.9201325077144883,0.5062002113744419,155.22485610836324,1089.4689336429633,0.32347508264689123,1.0425964778993995,0.013499999999999998,0.010868053702138617,0.07601817484419099,0.09878876903316676,45.635567976627186,39.0,181.63524288706114,26,24
0.8,7.0,1.05,0.6774526033274936,142.08430833207697,829.0401825679164,0.3570899434402441,1.031764764108369,0.009749999999999998,0.009688182178701047,0.11922529127466705,0.15525623165585398,34.7267539611481,39.0,142.08430833207697,26,25
0.8,7.0,0.7879428116436298,0.5296653566838098,142.7437798275029,975.3224517715324,0.35226956263255615,1.041112307458582,0.009749999999999998,0.009536345448340805,0.11115241556809474,0.12072265904064583,40.85421132488842,39.0,149.5303729842602,26,26
0.8,6.0,0.9910413271917847,0.7503894045300639,138.30563130751722,776.9722412288602,0.3684971177688063,1.0271515114323064,0.011,0.010022324274571838,0.14619251733017333,0.16948477316142813,32.54573713450378,39.0,138.30563130751722,26,27
0.7854563119815923,6.0,1.05,0.787755600446907,141.8084052950979,776.9926335224015,0.3601332320382403,1.024788099540566,0.011,0.010150487265386763,0.14999512874171708,0.1734471078883419,31.954906987033254,39.0,141.8084052950979,26,28
0.8,4.0,0.8775203979013882,0.7380390169536394,139.8743646862995,811.3041565507941,0.36410632112409735,1.0279326734465153,0.013499999999999998,0.0110005260530143,0.1511654293285342,0.15986682726814888,33.98382904062451,39.0,139.8743646862995,26,29
best fit at iteration 26,139.58351411869077
0.7854563119815923,4.0,0.8007116959054695,0.5667831924744552,143.5891166188227,1014.5689847030144,0.35086473675755436,1.0387646043448238,0.013499999999999998,0.010908697821850374,0.10994098085378975,0.11630082445780782,41.72556616288547,39.0,153.62403040381957,27,0
0.8,4.0,1.05,0.8696241614603759,142.79879886624192,719.2859528801517,0.3595370241184749,1.0196099130564642,0.013499999999999998,0.01112211102671699,0.16559400382098552,0.18590489270730995,30.12937953864825,39.0,142.79879886624192,27,1
0.7966711849863026,5.0,0.8466272695557482,0.6371538752471404,137.36700225207062,891.0314085848456,0.36842198691618755,1.0343136586594512,0.012249999999999999,0.010332166304395077,0.129137348780092,0.14074463392370992,37.16813284520659,39.0,137.36700225207062,27,2
0.8,6.0,0.5240444642790061,0.591790385130289,137.0963200395774,900.4829680219622,0.36815367269435467,1.0371828994093422,0.011,0.009899023896107093,0.1986775572485746,0.13770775359220908,37.719342360273714,39.0,197.79541284139466,27,3
0.8,6.0,0.8055089555950082,0.5486223533774406,139.46240093182809,965.4900682337975,0.36097726289710647,1.0399132774177098,0.011,0.009833450512180283,0.11144089365200979,0.12290302164033728,40.44235340636275,39.0,144.62019757397036,27,4
0.8,6.0,1.05,0.9014517899426664,141.22349597198246,683.3183933655281,0.364269601205953,1.0175968155549593,0.011,0.010107948714365246,0.18464027066987937,0.1973554225616989,28.62277392879898,39.0,141.22349597198246,27,5
0.8,7.0,0.6963272295949385,0.7172165784236987,136.8489442354703,786.5164247258875,0.37165409838089636,1.029249692683534,0.009749999999999998,0.00966261288257985,0.20142304292910945,0.166717517887197,32.945522957954104,39.0,165.33673916735563,27,6
0.8,6.0,1.05,0.8934694969768715,141.07156647852133,687.4961217104192,0.36448144411158184,1.018101695585046,0.011,0.010106121293503375,0.18206524960517337,0.1959989916580963,28.79777020449236,39.0,141.07156647852133,27,7
0.8,7.0,0.9916618627575401,0.8459090046362394,140.56337598455428,703.6337244677288,0.3647357178776952,1.0211098967255907,0.009749999999999998,0.009765439324084395,0.18191990522257903,0.19077698567073523,29.473740528077887,39.0,140.78560904998025,27,8
0.7854563119815923,7.0,0.305473083866379,0.8800357037853448,142.51253880735888,737.0580671198162,0.3603962219294677,1.01895138300441,0.009749999999999998,0.009752178852020711,0.5857902815807317,0.1845865553241392,30.312542182135363,39.0,452.29912551625443,27,9
0.8,7.0,0.6428107712396067,0.7185647601861644,136.88393919799256,785.805461785899,0.371610040442546,1.029164420187058,0.009749999999999998,0.009663122194406308,0.21865541744583647,0.1669202637716617,32.9157422119642,39.0,179.30965474575825,27,10
0.8,6.0,0.4959851547428703,0.786466803150158,135.47606175701475,756.0502591519289,0.37702862666453796,1.0248696159695854,0.011,0.00997582783644504,0.3110755550124383,0.17529279983663618,31.66935919861812,39.0,240.4165552791563,27,11
0.8,6.0,0.80565421190485,0.5170620503261316,141.71430683793716,1008.1232157606815,0.35453999672347963,1.0419094665857052,0.011,0.00981132659025972,0.1015117200866993,0.11386466611218629,42.228166513961,39.0,153.44449606571723,27,12
0.8,7.0,0.9402529438877048,0.726491971706946,139.2192521216383,782.6490701668241,0.3655376232065723,1.0286630240583687,0.009749999999999998,0.009698366927143475,0.1509767534758216,0.16782690539374606,32.783527588999696,39.0,139.2192521216383,27,13
0.8,7.0,0.6691846606372505,0.6909387891042738,137.1787826210477,806.2971781302948,0.3701630753272225,1.0309117628579876,0.009749999999999998,0.009652080376721939,0.19827596147221266,0.16121442532126085,33.77409721899087,39.0,168.71477204086693,27,14
0.8,7.0,0.8460040020517291,1.112470674981213,143.65420240336448,592.1901773088774,0.36287671425938234,1.0042498710762713,0.009749999999999998,0.009676667320127608,0.32091691053980936,0.23091840289160492,24.805604140821416,39.0,199.64222099261798,27,15
0.7958389812328783,6.0,0.6101395651616484,0.5,141.9292425923783,1018.5269065612615,0.35362848748298004,1.042988641268833,0.011,0.009851789106449165,0.13359164922513955,0.11285282931599211,42.442048396823495,39.0,180.53773931811227,27,16
0.8,6.0,1.05,0.7053767977971303,139.8297731448929,815.8727393187997,0.3634805908692842,1.0299985588081644,0.011,0.010005427465051946,0.12391308663524209,0.15865456723778243,34.17519738810829,39.0,139.8297731448929,27,17
0.8,5.0,0.8466272695557482,0.5814864313985545,138.9391606563776,945.893387627228,0.36305658239858035,1.0378346244828744,0.012249999999999999,0.010265431682966097,0.11130540423061937,0.12743556320456206,39.62148956865149,39.0,141.15324370830405,27,18
