D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7359818028925498,7.0,0.7635520164625971,1.1793522397065281,157.09384921830988,673.4152163682609,0.3327859967862667,1.000019612107395,0.009749999999999998,0.010007334293920743,0.39429978196164506,0.22067843763528028,25.950672942227314,39.0,284.7288749278446,3,26
0.6036058701569779,5.0,0.7674297532338421,1.1363287160692064,193.06306492995736,1029.8826344735226,0.26932299760322487,1.0027408499774557,0.012249999999999999,0.01206001993248823,0.3737639339915308,0.1695364933298303,32.5491620337766,39.0,425.6311384021442,3,27
0.7336896652218146,2.0,0.35462335909594567,1.1877988713991312,181.22204041138534,797.3341256320639,0.28863093236070475,0.9994853626528379,0.016,0.013634385410675904,0.6194312815464947,0.18235634770852488,30.63030886444325,39.0,615.5782463680442,3,28
0.5,5.0,0.8281984595062646,1.21440844207247,237.4061734399214,1415.704520404397,0.21961042635410696,0.9978023073077492,0.012249999999999999,0.013258696085379704,0.4029834801961643,0.14141771570401382,37.06305767463596,39.0,694.5732938784372,3,29
best fit at iteration 3,156.10671191781637
0.8,2.0,0.4885421893989005,0.5,140.282781566642,1121.415157398059,0.3577972419797971,1.042988641268833,0.016,0.012540061033485695,0.1349988110193686,0.09338539723745157,46.973728268079775,39.0,231.47556804319703,4,0
0.8,7.0,0.34169666923534603,1.3863001717530865,162.24775733721614,576.6435987689382,0.32692709021315963,0.9869301554054503,0.009749999999999998,0.009294210475204288,0.9066333577719762,0.2371860696692789,24.154390581761017,39.0,620.1849426938154,4,1
0.7940365760087051,2.0,0.9357224607937762,1.3610593728918188,157.38922419514424,539.7528357195396,0.33643652461265244,0.9885266359334254,0.016,0.012972715666434346,0.38469264809139736,0.25538577475316976,22.440579247265884,39.0,237.07850405998065,4,2
0.7361530610741296,2.0,0.8097033764102997,0.5,178.90843959829093,1340.1081940844458,0.2801987829697367,1.042988641268833,0.016,0.013591721773715319,0.08006584378224105,0.07472063227520274,51.65431508025136,39.0,249.75717796342863,4,3
0.7152313656173848,4.0,0.5804756975104066,1.1972673126825262,174.83100971225622,756.2959654445679,0.2992514232721654,0.9988864837416632,0.013499999999999998,0.011646909457370054,0.4661991995170503,0.19978045983154197,28.322850344622353,39.0,407.9782219309071,4,4
0.6377967896604585,3.0,0.3293954119542244,1.06965474698165,185.09120526457414,1076.9405481431827,0.27994339759599135,1.0069579785222436,0.01475,0.013106609713829329,0.6271300612886472,0.14783211509980523,35.96438848191587,39.0,785.1897324420742,4,5
0.6183986146831166,6.0,0.5535191975464216,0.7281443633375769,165.81105549515587,1275.249459750179,0.30582138062424297,1.0285585102877313,0.011,0.01123213339723946,0.2763341618473822,0.11850902156828669,41.29165390470899,39.0,399.8008966638776,4,6
0.6840827531927979,7.0,0.46230661876659707,1.120495994701907,165.87256281767546,825.9659599605279,0.31367566950104897,1.0037422696039373,0.009749999999999998,0.010320714797282823,0.5762619781578934,0.18999040955065297,29.584852814733974,39.0,512.2822943874634,4,7
0.5723154092310891,3.0,0.8246890177203889,1.3000787391514286,221.67175542417817,1056.3522227468611,0.23685725567735486,0.9923836610175051,0.01475,0.014111359215110366,0.4296781597255416,0.17547122627176986,31.655036014415337,39.0,542.8098609527686,4,8
0.7403079812944883,2.0,0.7280110143148784,0.9427828021270783,170.13032233041076,824.0719991038741,0.30279952950309946,1.0149826290342951,0.016,0.014042799571305258,0.2547956367223244,0.17353933348338588,31.943037512489344,39.0,249.79042464803143,4,9
0.6280017874113477,6.0,0.5581818628006077,0.7568021318879078,164.1104904183335,1210.403874834178,0.30959479558929665,1.0267459064269229,0.011,0.011166507609321101,0.2876410918651639,0.1264662287648369,39.800617253767705,39.0,379.07715018521054,4,10
0.5,3.0,0.8986088229414293,0.674948275202023,217.09167146615323,2109.057013637818,0.23223123137607007,1.031923162862305,0.01475,0.015025823818642415,0.14569539975473436,0.06356436695227938,55.2149835003883,39.0,591.8391828989486,4,11
0.5641048745493535,7.0,0.7104321317800149,1.31037553635828,212.0107919035907,1070.3043223739664,0.24775976785049128,0.9917323885941718,0.009749999999999998,0.0112515702820776,0.5166789923503808,0.1757516541986774,31.61300311995267,39.0,651.5682371683774,4,12
0.8,2.0,0.913263783181546,0.5,181.6691031655986,1174.7464915461396,0.27629170398138625,1.042988641268833,0.016,0.013242155197179827,0.06585692385205993,0.08397637127062824,49.20766596895648,39.0,229.21827039622235,4,13
0.7717262519920014,7.0,0.30425381749367075,1.125710045674541,151.08817096091778,675.6062590621773,0.3451137142461721,1.0034124808799183,0.009749999999999998,0.009702509899908762,0.800604295185418,0.20832647125036127,27.2995545514488,39.0,580.6359503764203,4,14
0.5922395000946203,4.0,0.821427344602393,0.8906632859850637,185.46708682462398,1245.207059065908,0.27601883733098403,1.0182791884302778,0.013499999999999998,0.012926319615213708,0.24232156589905135,0.13305594538936344,38.61335751652187,39.0,337.7727674668113,4,15
0.7751057344790715,5.0,0.40380267607575304,1.1350428166371709,152.86169609699718,676.815533711024,0.3413171481837488,1.0028221831165318,0.012249999999999999,0.010488663870407228,0.5922399531409756,0.20686453417387624,27.46818033486108,39.0,437.6332757815394,4,16
0.7562301509262112,2.0,0.8481911181888913,1.4,171.30770666437178,589.9069398477186,0.30962868913634867,0.986063641268833,0.016,0.013276476408138272,0.4395932663047725,0.24531319650838576,23.358024863852346,39.0,306.9778364458954,4,17
0.6750117813859919,7.0,0.7750827832940853,0.6252144222177582,157.45814363112478,1178.0253919764148,0.3203828716208638,1.0350688290635597,0.009749999999999998,0.010384126792192317,0.1580576707274657,0.11676919162488726,41.635580759017394,39.0,233.3901994849365,4,18
0.7811483389078906,5.0,0.3,0.8662337149041608,139.80624271028762,775.7586120386248,0.36702149031866343,1.0198243588011449,0.012249999999999999,0.010463941898442632,0.5495583870953217,0.1749080298685641,31.729172183568885,39.0,439.2691022102214,4,19
0.7471105672815547,4.0,0.6529415874027094,1.2716424686589858,172.6296901039699,665.5560844913192,0.3046841427474974,0.9941822551261521,0.013499999999999998,0.011360742884034419,0.4563161312435372,0.2198662100502319,26.03563411132914,39.0,358.2802118980319,4,20
0.592031223262869,7.0,0.3,0.7660052646177826,178.42703594882406,1351.9205102252454,0.2846994945349643,1.0261638082817581,0.009749999999999998,0.011128708316406973,0.5466139419699296,0.11544883054810504,41.90775447465885,39.0,880.2039740027685,4,21
0.7610642344692664,2.0,0.8134182211833002,1.3187955038823638,173.6578315409121,613.239061529683,0.3038917445874681,0.9911998256482735,0.016,0.013498980204532053,0.40441873198389183,0.23445135574395676,24.437104488813606,39.0,299.552458581414,4,22
0.6061480818854469,3.0,0.38701850643954694,0.7438560223141302,172.16060908946994,1418.8839431425588,0.29474368614208973,1.0275647478574643,0.01475,0.013333994110969449,0.34815539606590973,0.10128170422477696,45.03231064467213,39.0,618.4301869181373,4,23
0.6259710967292633,4.0,0.3,0.6756646042051649,161.60560803054722,1377.8501766815527,0.3127934056148184,1.0318778550528562,0.013499999999999998,0.012112813158333017,0.41096795777677314,0.10074868128956485,45.160100458831934,39.0,684.737685915198,4,24
0.7617727034047761,4.0,1.047667682444647,1.385271452207458,167.3193904492157,575.3539010685024,0.3167408217377156,0.9869952219167113,0.013499999999999998,0.01111604600325547,0.3611302596288126,0.24972483141822532,22.94875296345499,39.0,241.96270178941478,4,25
0.8,7.0,0.9030980263452931,0.8450096384517949,138.86566334311394,703.7213555436947,0.36916990015384943,1.021166781636757,0.009749999999999998,0.009738630605565648,0.19966439172119485,0.19074911131480116,29.477411210004295,39.0,145.3560019821263,4,26
0.6751793747015447,4.0,0.40657680222997855,1.1363287160692064,177.88466877349222,898.9721697595656,0.29273126312812,1.0027408499774557,0.013499999999999998,0.011882115700719634,0.5875363746594561,0.17461072724800994,31.780742278605306,39.0,598.5526493468454,4,27
0.7179910466927762,2.0,0.6232337796414935,1.023288652720292,179.34370860950128,840.7856705384735,0.28854853087183063,1.0098906339842746,0.016,0.014244792163915547,0.3307831040717509,0.17572482239510587,31.608432004823445,39.0,337.5952686764113,4,28
0.7966806392966705,6.0,0.43788156288104496,1.2477655605513687,153.23579100349355,599.7772972423669,0.3430768037489957,0.9956924695639588,0.011,0.009845387857287256,0.6394381580748387,0.22893420055257538,25.01917059145212,39.0,428.00425499514813,4,29
best fit at iteration 4,156.10671191781637
0.8,3.0,1.05,0.7116933132231196,148.97222971670084,854.1350803926332,0.34129170041828627,1.0295990392074708,0.01475,0.01191244622842506,0.11339603207829439,0.14892392018378342,35.777926583130984,39.0,148.97222971670084,5,0
0.6121842411731574,7.0,0.38896581778406525,1.3371255540076936,203.48452970778368,970.1069447808144,0.2588497244118628,0.9900404499778463,0.009749999999999998,0.010649753009812756,0.8310759164247765,0.17917616568231207,31.09570315097214,39.0,961.0173781457662,5,1
0.8,2.0,0.9063840693185268,1.4,158.09325340732377,524.8252100810496,0.33580114343938555,0.986063641268833,0.016,0.012828164810677228,0.41172313835571195,0.2607369003239648,21.9838269921246,39.0,249.6411147208288,5,2
0.7361530610741296,2.0,0.8097033764102997,1.0306219061466821,172.7613055576691,773.1311802886107,0.2998051668452665,1.0094268057050553,0.016,0.014117724064894718,0.27201912788022486,0.1883576299238539,29.800251771670023,39.0,249.49549263411467,5,3
0.7036755751745443,4.0,0.4101052547726045,1.1972673126825262,175.87400916329423,809.8632991693468,0.2973952191903594,0.9988864837416632,0.013499999999999998,0.011602829964705378,0.6161433070184106,0.18808460355422404,29.83890058039738,39.0,576.1428185865174,5,4
0.6377967896604585,5.0,0.9870156862241874,1.06965474698165,178.9973799400522,942.6231201400526,0.2894615667992948,1.0069579785222436,0.012249999999999999,0.011800773467163342,0.2720488347473546,0.17661158502277746,31.478863102706093,39.0,275.7238639200277,5,5
0.6183986146831166,6.0,0.6991525788985564,1.4,207.1155726624909,885.2230902185092,0.25537593891779187,0.986063641268833,0.011,0.011053953193017359,0.5415675462485977,0.19713053398725797,28.662882536660906,39.0,570.0098880501245,5,6
0.6840827531927979,4.0,0.6725665518916252,1.4,195.74397151630163,745.418965747514,0.27057811655736524,0.986063641268833,0.013499999999999998,0.011681213779011504,0.5256149124702397,0.2136832692921499,26.699781172586487,39.0,481.4880958904242,5,7
0.7417097854724011,6.0,0.6593600745522042,1.1853094337264731,159.1980324503751,679.8585205592505,0.3285602978821461,0.9996428195856335,0.011,0.010321235850833135,0.435244665305329,0.21638179377230995,26.402872343526557,39.0,320.221461996205,5,8
0.7403079812944883,2.0,0.7280110143148784,0.8468059791460285,166.15149038504845,888.0533059389911,0.3082118058225188,1.0210531630878465,0.016,0.013960542851073066,0.2144059212628656,0.15713261942826662,34.42310877635305,39.0,226.71208241053534,5,9
0.730202690301631,6.0,0.8630662791448243,0.6907527145363164,146.28318992856455,969.095425280549,0.3466256679198061,1.030923532074411,0.011,0.010385162567051976,0.1545915916316268,0.1414196142395651,37.05173885646948,39.0,159.9081660744735,5,10
0.7318363681572073,3.0,0.7198978073146944,1.4,185.4094905600308,650.3190495369546,0.2859316508506455,0.986063641268833,0.01475,0.012195626668054975,0.48881746386510727,0.2298987023493381,24.919486325231176,39.0,394.22317753824746,5,11
0.5641048745493535,4.0,0.39560716311092536,1.31037553635828,228.29004808228277,1203.1518221086778,0.23009233241318464,0.9917323885941718,0.013499999999999998,0.012826138075131386,0.736940184581878,0.15049774444876662,35.53684826922411,39.0,1117.864661614482,5,12
0.787896774694207,6.0,0.900493014166265,0.5,147.23581542954693,1077.2282798264796,0.3408120169416543,1.042988641268833,0.011,0.00987089094051124,0.08436095230145083,0.10375956585407657,44.440167905781536,39.0,167.77395793419808,5,13
0.8,7.0,0.4639790951402569,1.3748567815286532,159.9818115210726,559.2508350204677,0.3313057434824674,0.9876539498371456,0.009749999999999998,0.009365529147441447,0.7060185585491512,0.24456765071408226,23.42584419752345,39.0,461.8359281548513,5,14
0.5922395000946203,4.0,0.4677121729820062,0.5501367856107053,170.89914609189665,1708.1513382627866,0.29333496589686403,1.0398174895789558,0.013499999999999998,0.012362747999667542,0.20856980509787193,0.07030382651255786,52.96906874760592,39.0,568.2180124382229,5,15
0.7751057344790715,5.0,0.49102968749103904,1.1350428166371709,153.36299833605017,666.2932777255255,0.3402023532644169,1.0028221831165318,0.012249999999999999,0.010538297719139595,0.5021565450019027,0.21058963626507898,27.041140453913773,39.0,365.6981166852134,5,16
0.8,2.0,1.05,0.7062949031428221,158.56190931050287,877.1051456149073,0.3205685534333874,1.0299404886450494,0.016,0.013366315028944255,0.10746689538570112,0.1431854035532252,36.74009442519465,39.0,158.56190931050287,5,17
0.6750117813859919,5.0,0.31210572579222795,1.0376981851776237,166.0257950877372,937.5370905211333,0.31170203286773435,1.0089792310563483,0.012249999999999999,0.011188407037720205,0.6861983011486907,0.16547035776742094,33.13587424586546,39.0,688.501675304268,5,18
0.7811483389078906,5.0,0.3823657050628991,0.8662337149041608,139.77674285220996,768.2269750287891,0.3671029195557357,1.0198243588011449,0.012249999999999999,0.010489135862023337,0.439517483860982,0.17693715693533582,31.42112196820457,39.0,347.20984209743386,5,19
0.5,4.0,0.6613073858967226,1.2716424686589858,251.6100013523073,1434.0347222983128,0.20796610727877413,0.9941822551261521,0.013499999999999998,0.013986722748066777,0.5003323853594143,0.1387469627953213,37.542941238042154,39.0,916.0810726701662,5,20
0.5143864184705174,2.0,0.35567600343194994,0.6396699800867137,197.0515768080333,2199.977693110927,0.2553786212830696,1.0341545150283484,0.016,0.015862876934488925,0.2992429697829726,0.053512985204121816,59.25246096089716,39.0,1204.2340417742369,5,21
0.7610642344692664,7.0,0.7655524347517841,1.3877603851759597,164.90640784102396,582.8262698548203,0.32141913905915004,0.9868377969064535,0.009749999999999998,0.00963614611759007,0.48419881713503493,0.24671830420635926,23.225178154406144,39.0,323.6382799868213,5,22
0.6061480818854469,3.0,0.5785040284811434,1.250792519075181,216.3310980562397,1026.1451452909203,0.24211365659515652,0.9955010144373277,0.01475,0.01370561878871914,0.5075154098155612,0.16940536462716516,32.56762977169031,39.0,648.0985187658995,5,23
0.7673146606904819,2.0,0.9994874229326562,1.4,154.81419634445328,554.5607153327563,0.34269067809809195,0.986063641268833,0.016,0.012992859405374653,0.3966007487983564,0.25727147627302166,22.280309513233806,39.0,238.65617395403612,5,24
0.7232856995509152,4.0,1.05,0.6171780136891346,159.3096015833338,1128.4315104063373,0.3168054261384173,1.0355771319029952,0.013499999999999998,0.011497897134191807,0.09594837125001543,0.11150167995255499,42.73499975054109,39.0,174.5665585621172,5,25
0.7949055588105817,7.0,0.9030980263452931,0.8450096384517949,139.57830819560172,711.9596352002405,0.36724612322755473,1.021166781636757,0.009749999999999998,0.009767609387316294,0.2002455784115411,0.18958227178872908,29.63258427473898,39.0,147.68071213440786,5,26
0.6036058701569779,7.0,1.0179907708904716,0.865202277540809,179.67439980961498,1168.2813027513791,0.2845330938016072,1.0198895972143769,0.009749999999999998,0.011196407286779977,0.20407022628600255,0.14218706111641014,36.923214501743196,39.0,281.084167521001,5,27
0.7336896652218146,6.0,0.8313914189305102,1.1877988713991312,161.1975424668951,681.4385383395777,0.32447798643563003,0.9994853626528379,0.011,0.01042286900741964,0.3591922909564719,0.21851661623744037,26.178075452282698,39.0,264.97259371947274,5,28
0.7966806392966705,5.0,0.43788156288104496,0.537000939164448,137.2406161118143,976.2058074772734,0.36652507073978496,1.0406483318666817,0.012249999999999999,0.010255345314592003,0.20339882944151494,0.12141945990096982,40.72154738422954,39.0,235.96014123337036,5,29
best fit at iteration 5,156.10671191781637
0.8,3.0,1.05,1.4,154.25476947616662,516.47828018258,0.3441541061245485,0.986063641268833,0.01475,0.011536176674078032,0.3665482512325909,0.264959848462577,21.634191610137123,39.0,213.39767637948847,6,0
