D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7533812194992683,4.0,0.8550252383242314,1.2172381266947454,205.7716929569181,699.1114838975524,0.3134724718814583,0.9976233297553904,0.013499999999999998,0.011838346086998668,0.34768772672337583,0.2055711274977738,27.577814637346215,39.0,348.02694823467425,3,25
0.6848127155209188,3.0,0.7885279129439975,0.5,214.50592889754358,1576.627895136047,0.2872535131449958,1.042988641268833,0.01475,0.01297145302201199,0.0922107817496534,0.059934390930300646,56.532689113041236,39.0,426.4559876690176,3,26
0.7902418078221201,7.0,0.8647315133009335,1.3829609210106195,196.39188898770988,579.1482063589897,0.33217758789572555,0.9871413630149113,0.009749999999999998,0.00980750344854675,0.4297137390478925,0.2385934445737917,23.963394659055155,39.0,354.8589957774368,3,27
0.7361549292984643,7.0,0.45241144807985534,0.7194019754069827,182.77689764721046,986.6686980328002,0.34200079713346504,1.0291114663243413,0.009749999999999998,0.010397152928461663,0.32063156010022065,0.135881315515627,38.03112716926202,39.0,442.6650832937952,3,28
0.5714711319818553,4.0,0.6708036505682704,1.4,288.8816968189106,1132.2865656946035,0.22506033195018857,0.986063641268833,0.013499999999999998,0.013306002974223985,0.5518873748672787,0.16038830797294334,33.88045808562204,39.0,994.0260815737807,3,29
best fit at iteration 3,288.5718500417755
0.790872859608799,7.0,0.30343178936930315,1.23664172173735,190.92737888447496,666.5703446901173,0.3385174884680944,0.9963960523689456,0.009749999999999998,0.009828542293181171,0.8897693438514165,0.20533789915336795,27.60268203603689,39.0,828.8514839606061,4,0
0.5951872439733022,5.0,0.4458317016580511,1.3690355922245945,270.0849479647172,1110.8781716923781,0.24035507868249084,0.9880221400606274,0.012249999999999999,0.012144489022883353,0.7254153580038477,0.15577169808775937,34.61933093599261,39.0,1257.7622997272294,4,1
0.7028357794349125,2.0,0.9110615615990589,1.20304205435134,220.88150423272114,796.0006512453589,0.2914624338274807,0.9985212313311107,0.016,0.014826084186328421,0.3333148391015379,0.19189531647915964,29.293138669366858,39.0,383.6627406788784,4,2
0.6765673659397523,5.0,1.05,1.3413710515520885,230.93542319106302,789.8495492578996,0.28109332971975776,0.9897719222581634,0.012249999999999999,0.01166810655514394,0.3563102875134051,0.2022630831310492,27.98040799365169,39.0,406.81999779922324,4,3
0.6025598045324623,4.0,1.0257878135809733,1.0811473808710057,236.4464182340742,1122.4317072111685,0.2696436567247945,1.006231069428742,0.013499999999999998,0.013370431163324665,0.2703694478434948,0.15106122651075302,35.41267275770842,39.0,423.19190052364695,4,4
0.7173913991824088,5.0,0.5355702234509905,0.5,185.66855372488928,1332.8962731469546,0.33205341823760115,1.042988641268833,0.012249999999999999,0.011082453554317941,0.15704793215143573,0.08052979952603166,50.066950680350615,39.0,414.77464354246956,4,5
0.7002078210455708,6.0,0.8221436119532504,1.208032699390519,210.4341283987069,792.7957051186895,0.30602498419317414,0.9982055730323827,0.011,0.01103213127861731,0.37846747019316546,0.19366409969330362,29.066107029158776,39.0,411.8531402689908,4,6
0.6268644244710964,5.0,0.6818630456741637,0.8339182870477319,209.04625712916678,1243.7865322927464,0.30045298456181496,1.0218683096130639,0.012249999999999999,0.012178903390027453,0.26502827489414543,0.12076965686162168,40.82423881950509,39.0,468.5289481581618,4,7
0.5135575815575779,3.0,0.7829360011751479,0.6989057870056377,260.91011778412235,2104.203678010956,0.23816907181979577,1.0304078502407263,0.01475,0.015384679321632604,0.17549817484223182,0.059823736201677864,56.58164150138461,39.0,893.7875209682577,4,8
0.5536952976550872,7.0,0.9148248459850805,1.1272169020459972,251.2299634865019,1261.6537662034773,0.2542481939757182,1.0033171722144236,0.009749999999999998,0.012022548099785892,0.3426214255612306,0.1440184736410301,36.57713169551301,39.0,645.1671094045337,4,9
0.7458239964256154,4.0,1.05,1.0372645062803754,193.45313942627092,774.6069828860541,0.32961715689415133,1.0090066612465993,0.013499999999999998,0.01198110039402372,0.22935554359345747,0.18477390841405683,30.249373368069165,39.0,240.1288706495632,4,10
0.7943827148776508,2.0,1.05,1.3126043400260397,183.99304183740827,581.5445677900926,0.35300653592069514,0.991591416762186,0.016,0.013464467909618704,0.3365974778993373,0.236366348197497,24.188637793711973,39.0,262.0152754644737,4,11
0.5392595148165961,6.0,0.9231944053199366,0.9810210710036675,249.35838514792954,1456.653330290047,0.2537371330554066,1.012564058527851,0.011,0.01270880632225971,0.2729913939930972,0.1192131914097247,41.12942566575084,39.0,618.1599208131495,4,12
0.5378407275757067,5.0,0.6772890317975799,0.9558312933076892,249.29986502551174,1536.0926198577115,0.2534011848742234,1.0141573119671217,0.012249999999999999,0.01323836253096732,0.3362737137387357,0.10898506506829865,43.25832614421304,39.0,815.0483971650538,4,13
0.8,3.0,0.487378510014435,0.7022844942130104,169.70131005063263,929.8171768542145,0.3684423066905389,1.0301941470098601,0.01475,0.012060785922372407,0.2381935761289987,0.13116236035564105,38.948090826490684,39.0,308.1811108395299,4,14
0.8,4.0,0.4476900799570164,1.0450689935934512,183.4421699606115,722.7156851077054,0.3481600138706733,1.0085130274240472,0.013499999999999998,0.011384751044924955,0.4657700233054926,0.1845782125374929,30.273043826246422,39.0,462.9033004662376,4,15
0.741754168215407,6.0,0.6949378392246339,0.993678035836667,185.70761145848533,802.0291416476642,0.3424184316198753,1.0117635055021639,0.011,0.010766332182842652,0.32699230579904265,0.17850535992752686,31.149334064555912,39.0,340.185639803181,4,16
0.8,7.0,1.0343105990937222,0.6971084560260238,175.22133187754113,869.7073756501957,0.35670341809196504,1.030521531425187,0.009749999999999998,0.010031867372699111,0.12787378210851272,0.14479788173443722,36.43021736154017,39.0,180.14456048715874,4,17
0.5526860020859686,3.0,1.05,1.168870211184143,259.0128931866035,1248.4449273974985,0.2472487949058641,1.000682600411436,0.01475,0.015047656402598806,0.31067207334298774,0.14667422603640695,36.128212668279545,39.0,553.7411846648286,4,18
0.8,6.0,0.6900580424112448,1.1446728384875295,182.15522232975994,642.9253362701377,0.35281541987295095,1.0022130842344967,0.011,0.01033660888652033,0.3903579270931237,0.21115344136437836,26.93079350977349,39.0,336.7491173166725,4,19
0.665725265159355,7.0,0.93851526586366,0.5162879422261905,204.26660471188924,1512.7522905532105,0.30180408367702977,1.0419584289230264,0.009749999999999998,0.010658473589413455,0.09465287008844776,0.07100020863385954,52.73045039132483,39.0,361.6402962008075,4,20
0.5,5.0,0.5874288566687673,1.4,324.83323000951367,1490.815423170764,0.1998424165158471,0.986063641268833,0.012249999999999999,0.01335553980490753,0.626624953228163,0.13077911675754147,39.02945651076359,39.0,1583.5647780816403,4,21
0.5591187730491441,3.0,0.6428532536062979,0.8178306210133328,246.03574054463397,1628.9011031266723,0.2546871388267367,1.0228858544897397,0.01475,0.014844254417465928,0.26012369354825665,0.09016563250122756,47.68671587707249,39.0,766.1650795902941,4,22
0.7061685546645388,4.0,0.8411983498187443,1.4,231.44655090322752,729.2499173312015,0.2816990744308931,0.986063641268833,0.013499999999999998,0.011963671731573984,0.44554769995172766,0.2109247691985028,26.96394208198661,39.0,488.89695984280564,4,23
0.7357946006170817,7.0,0.3,1.2303709010936976,203.40990688607397,768.9923152773697,0.3172639936984874,0.9967926817746566,0.009749999999999998,0.01016997227638381,0.9081468633424454,0.18935612015486017,29.626286524363824,39.0,983.9483243445547,4,24
0.7533812194992683,3.0,0.4081011974858527,1.2172381266947454,214.95422768742165,773.502260019523,0.30009154778049746,0.9976233297553904,0.01475,0.012550673617628847,0.5979816319770376,0.18290677168298172,30.51230374512442,39.0,702.7551724310915,4,25
0.6864947332119968,7.0,0.7885279129439975,0.6890649782006819,191.85691575857265,1147.930453541343,0.32486947379852366,1.0310302813976397,0.009749999999999998,0.010718454037882488,0.1794212298617056,0.11849909637562424,41.2621078103941,39.0,318.95663683862415,4,26
0.5694347439894193,6.0,0.8647315133009335,1.3829609210106195,274.8560065036248,1096.506901917981,0.2362655645256644,0.9871413630149113,0.011,0.012032909846339214,0.4601648382984878,0.16829671309728414,32.692938238167976,39.0,775.1180524233154,4,27
0.6956723449183342,6.0,0.49866712444227645,0.7194019754069827,186.91775489946406,1108.8923186623872,0.3341537798714033,1.0291114663243413,0.011,0.010993269183250562,0.2901683121796469,0.12304233300555178,40.39175622401571,39.0,447.47482008191645,4,28
0.5714711319818553,3.0,0.8462463104696234,1.2720699396669963,272.49562014847317,1148.2570915662336,0.23664703751827898,0.9941552175848954,0.01475,0.014725552098657637,0.4095145842078205,0.1573788747601591,34.35833069207408,39.0,709.0591463029302,4,29
best fit at iteration 4,288.5718500417755
0.5,6.0,0.8457791773980698,0.5601555989326492,251.08070942941742,2439.3212819101573,0.24532885945530072,1.0391837996363429,0.011,0.012704835422820363,0.13030003601564835,0.04455170289887972,63.861281824951554,39.0,928.0820016813732,5,0
0.6213851780119036,5.0,0.5290035097050303,0.9885029900109539,220.1063351793242,1164.611509194545,0.2880855655854604,1.0120908271506401,0.012249999999999999,0.01223595506123679,0.41993289734137085,0.1366579807790217,37.89139458991015,39.0,676.3592622117345,5,1
0.7028357794349125,2.0,0.9110615615990589,1.2417502141624286,221.11117977819524,778.2334941393191,0.2918862069691194,0.9960729402230594,0.016,0.01474871579575642,0.35227671855688075,0.19695190699314116,28.639300263514567,39.0,395.48904114554085,5,2
0.6353793627489418,6.0,0.49697797949722966,1.3413710515520885,245.34522515414577,956.7759639706658,0.2643604172193545,0.9897719222581634,0.011,0.011295835705388476,0.665641193259403,0.17406572428395967,31.830391738140904,39.0,944.6452246708294,5,3
0.6646914795177962,7.0,1.0257878135809733,1.3165148767596941,224.21048778617487,817.538854512841,0.28898608059047287,0.9913440753137823,0.009749999999999998,0.010781549683995043,0.363365979564702,0.19843501159567983,28.452939224538227,39.0,432.01682126725694,5,4
0.7173913991824088,5.0,0.5355702234509905,1.2775114920959671,216.8993723964332,777.8088664060599,0.2983128055682258,0.993811039393763,0.012249999999999999,0.011251063460404808,0.5583998521666131,0.1924799348559117,29.216465630253982,39.0,629.242614674958,5,5
0.7002078210455708,6.0,0.7714116640819774,1.4,228.18647668436643,740.9380372359137,0.28567851378964537,0.986063641268833,0.011,0.01079234056813423,0.4873168988890396,0.20916169455032094,27.164859942133155,39.0,531.6419262394571,5,6
0.6268644244710964,6.0,1.0195263092199582,0.5117597278885475,219.63382632052944,1754.4309681239326,0.2804130735746187,1.0422448384798824,0.011,0.011352019001583327,0.08266004876813833,0.057308782971341364,57.584888544338384,39.0,428.26567587568076,5,7
0.5135575815575779,3.0,0.7829360011751479,0.5,269.48093244049437,2684.272219228022,0.2278396657484711,1.042988641268833,0.01475,0.01493581105164314,0.10293043393785016,nan,72.1795755741927,39.0,nan,5,8
0.675206528290561,6.0,1.05,0.9878692423568616,205.94612149315734,944.7485883836156,0.30823771170439135,1.0121309116897614,0.011,0.011385654187738055,0.228650407783999,0.16346888191827433,33.40038759700919,39.0,295.0408018166509,5,9
0.8,4.0,0.8652928856504318,1.045366498601655,184.85929347952515,686.5953898296709,0.3455018008755554,1.0084942102322783,0.013499999999999998,0.011558379934382069,0.26638404139638977,0.19596703847825087,28.76004043570019,39.0,251.28494092246245,5,10
0.7943827148776508,7.0,0.9765561873173638,1.3126043400260397,190.0660531130148,585.5291963324455,0.3417316116417404,0.991591416762186,0.009749999999999998,0.00988398438797342,0.3571702242740358,0.23475107434366368,24.354373563404952,39.0,291.75911699131944,5,11
0.5392595148165961,2.0,1.05,1.4,254.13100346191638,1132.5305140903452,0.2556531706172864,0.986063641268833,0.016,0.016248444308128513,0.4447267232654711,0.17316062473191987,31.977635738627264,39.0,656.567898260691,5,12
0.5378407275757067,5.0,0.6772890317975799,0.9558312933076892,249.29986502551174,1536.0926198577115,0.2534011848742234,1.0141573119671217,0.012249999999999999,0.01323836253096732,0.3362737137387357,0.10898506506829865,43.25832614421304,39.0,815.0483971650538,5,13
0.512249650034484,2.0,0.6099652792004034,0.8788118101129931,287.89643403627264,1882.9309667670123,0.21825500468016631,1.0190287942791862,0.016,0.017647998392743055,0.29729345055182305,0.07888531397704689,50.50271086085478,39.0,1196.7861144529613,5,14
0.8,3.0,0.7793013164673694,0.8165966744956803,181.29501132411278,828.2170785938681,0.3473231817261699,1.0229639016069811,0.01475,0.012381047591603437,0.19265970077357053,0.15525467233162038,34.69227586250795,39.0,224.97385817052083,5,15
0.741754168215407,4.0,0.9149038859979641,1.3230554061989357,214.0210706701755,679.3817829268945,0.30334988817658254,0.9909303868267503,0.013499999999999998,0.011807061529871649,0.37721699183388835,0.21611827528973845,26.38593663852199,39.0,373.55649057923466,5,16
0.5287847473382601,7.0,0.6584625010118286,0.8181484389188813,240.359450798045,1683.8997993837008,0.26053950764635997,1.0228657525072138,0.009749999999999998,0.012226377579251154,0.29767108896212213,0.09490392111132083,46.62230992546743,39.0,849.5600332479956,5,17
0.8,4.0,0.45393325675812707,0.8007995650081268,169.39527238245233,837.7464407477771,0.3713581217726685,1.0239630687820689,0.013499999999999998,0.01131091392289842,0.32207268310128245,0.15287163817130686,35.091440850989514,39.0,356.8849692037195,5,18
0.7650277683041996,6.0,0.9745815048111244,1.1446728384875295,191.02443464666104,685.4018229415874,0.33620326554348323,1.0022130842344967,0.011,0.01063692303032384,0.291959392746379,0.20660919301889646,27.45497651586577,39.0,269.9365750586842,5,19
0.6682984777900953,7.0,0.93851526586366,0.5162879422261905,203.66337961690252,1502.1260206772458,0.3027040082302713,1.0419584289230264,0.009749999999999998,0.010639595160632748,0.09450314791001205,0.07155258909243786,52.56243347758016,39.0,356.842145902426,5,20
0.7271531270591173,5.0,0.5874288566687673,1.235699459611923,210.52834794205285,762.4995896289248,0.30658461216941457,0.9964556504483788,0.012249999999999999,0.011247197629107102,0.49519788074933274,0.19392508634651356,29.031141509473734,39.0,537.5951801938543,5,21
0.5591187730491441,7.0,1.05,0.6396360982380247,235.70053562603053,1798.7201080914003,0.26294326636581133,1.034156658055278,0.009749999999999998,0.011818791187137809,0.12501259038514898,0.07125042015857835,52.658233561440085,39.0,537.3514903620156,5,22
0.8,7.0,1.05,1.2108573530246096,184.42982954062919,602.7344387689639,0.3499383359353952,0.9980269136900264,0.009749999999999998,0.009976778369633187,0.2963519208070471,0.22639327227402659,25.247281132028586,39.0,245.61339917338088,5,23
0.8,7.0,0.30449307529201,1.3839966686041234,201.9195726201327,627.8719992444595,0.32317637431516627,0.9870758519796221,0.009749999999999998,0.009593404053137399,0.9939987814366354,0.21687780667248147,26.3002408029484,39.0,925.4418984221724,5,24
0.7533812194992683,7.0,0.3,0.5060272761489906,196.76077545652583,1160.7659709339125,0.3136832463884899,1.0426074160524093,0.009749999999999998,0.010332952671253245,0.3030373822014887,0.09808342238999411,45.78867537018686,39.0,653.2602619001309,5,25
0.6864947332119968,3.0,0.7885279129439975,0.6890649782006819,202.56351455212607,1235.9529716929462,0.30771346470953564,1.0310302813976397,0.01475,0.013219965106097176,0.15502829631299087,0.10372359718276866,44.4260578759309,39.0,330.93990195911204,5,26
0.5005457031751213,2.0,0.8647315133009335,1.3829609210106195,306.5636760550946,1378.8468744265745,0.21152670423183736,0.9871413630149113,0.016,0.01733741545796988,0.4918069233506378,0.1466354768911534,36.13752448414182,39.0,1051.8453195410304,5,27
0.6956723449183342,6.0,0.7561972773400039,0.7194019754069827,187.1595244691001,1103.9688815260397,0.3337183529564318,1.0291114663243413,0.011,0.011009572930724692,0.19303784899952026,0.12401055898401105,40.2124184567242,39.0,297.3181502319786,5,28
0.6640951665468102,3.0,0.3,1.3352516567282389,248.79530191904863,984.1705014255967,0.2607351466714677,0.9901589739807719,0.01475,0.013011287017807231,0.8719382539070814,0.1581941352198822,34.22151920834538,39.0,1371.315951972887,5,29
best fit at iteration 5,288.5718500417755
0.8,6.0,0.30343178936930315,0.5601555989326492,176.93215068863518,993.9358677542682,0.3503177655958784,1.0391837996363429,0.011,0.010318405415579318,0.323763418904131,0.1166075173393401,41.6338882703494,39.0,503.2053511462499,6,0
