D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7813408426252096,6.0,0.7192214964867166,1.1453372278139429,0.0,576.4776358137293,0.35270957537912256,1.0021710616096011,0.011,0.009727546816865622,0.37663675270753905,0.2434375248114336,23.584225167149135,39.0,0.0,4,1
0.8,4.0,0.6532930203552813,1.4,0.0,513.915783762865,0.31738691222560533,0.986063641268833,0.013499999999999998,0.010372391789176724,0.5081583233751044,0.26693181308284847,21.5268540111101,39.0,0.0,4,2
0.6663879310606733,3.0,0.6397538356246257,1.0672672987124885,0.0,854.3882138023121,0.2843703647277298,1.007108984625268,0.01475,0.012656188325011145,0.363578772727438,0.1885824678339856,29.811305420236746,39.0,0.0,4,3
0.5228458326133072,6.0,0.7812641255695485,1.1276385915246612,0.0,1240.134459614896,0.24398261067821528,1.0032905003548982,0.011,0.011875281669981502,0.38525026278251223,0.16037844881446112,33.95009927084187,39.0,0.0,4,4
0.795356394466765,4.0,0.8825666402214385,0.5,0.0,1022.2031538812636,0.32760348758492036,1.042988641268833,0.013499999999999998,0.010471457296120978,0.07826230978976814,0.1123800576667658,42.56940852150839,39.0,0.0,4,5
0.6925735183807467,7.0,0.6452269474107135,1.1661941312429367,0.0,710.6504365833748,0.31971294479499274,1.0008518624677172,0.009749999999999998,0.00989731569083282,0.4555849895168791,0.2226177114215417,25.77036270660998,39.0,0.0,4,6
0.5,5.0,1.003566665642448,0.7188346021151764,0.0,1802.1175052619274,0.2473721575101122,1.029147352685048,0.012249999999999999,0.012611879928636409,0.1534539235632835,0.0926109639893468,47.17932596197031,39.0,0.0,4,7
0.5,7.0,0.5921884816397289,1.3451046718595687,0.0,1262.4574180087136,0.21784221219062264,0.9895357707737152,0.009749999999999998,0.011403218624222378,0.6255927643268064,0.16633015417261207,33.051057915717614,39.0,0.0,4,8
0.6143817479203746,4.0,0.7259032356652151,1.3744320939149528,0.0,843.8171299521325,0.2506240887847439,0.9876808113287122,0.013499999999999998,0.011920013962218798,0.4975181049043201,0.2101229549692557,27.14471367512016,39.0,0.0,4,9
0.6847412345892566,5.0,0.6601373043142504,1.0152131168204224,0.0,807.5302225105193,0.31825753718455435,1.0104014116299413,0.012249999999999999,0.010864403636138205,0.34787111942551957,0.19516459571925043,28.95235458331108,39.0,0.0,4,10
0.6678194824372221,7.0,0.5467508473440137,1.1927174944330705,0.0,764.2554070198989,0.3053812923879204,0.9991742597459412,0.009749999999999998,0.01002678068932009,0.5438244108421493,0.21385095331117748,26.723677801573924,39.0,0.0,4,11
0.7706727564625498,7.0,0.4364867732041904,0.7371632646477793,0.0,770.5520215052825,0.36071193378972144,1.027988064779861,0.009749999999999998,0.009489346845490403,0.3330888903677928,0.17937499928536613,31.0935703532408,39.0,0.0,4,12
0.7528908136296333,3.0,0.8575389583371118,0.9368398572456468,0.0,720.4263983009766,0.3300769587305413,1.0153585202980457,0.01475,0.011922680770722111,0.2239512858729431,0.19945717598038018,28.400124151548127,39.0,0.0,4,13
0.6299925674895385,2.0,0.5011341847337714,0.500816688172067,0.0,1603.9735095676108,0.29388600569337775,1.0429369857419497,0.016,0.013620125992617145,0.14455064295904166,0.07056102042853449,52.909205428315005,39.0,0.0,4,14
0.6639577328989894,2.0,0.6381856475620932,0.6314808034274075,0.0,1242.1291734557424,0.29590665420655726,1.0346724804520495,0.016,0.013726872302157212,0.15752342139319056,0.10955914715084097,43.18230471689779,39.0,0.0,4,15
0.5104281769313471,2.0,1.017960281348015,1.0814815055168259,0.0,1316.468431524637,0.23377929799608627,1.0062099360448937,0.016,0.016316662672370016,0.2856772133977998,0.1527948368976465,35.183878491645004,39.0,0.0,4,16
0.585626408700439,4.0,1.05,0.5,0.0,1838.6873484370662,0.2420644280600106,1.042988641268833,0.013499999999999998,0.012197847537847186,0.07059101862663976,0.06044351860694665,56.38027151767454,39.0,0.0,4,17
0.639141537821666,6.0,0.8332134709567971,1.3554902156567794,0.0,764.3584314036215,0.2730970193443681,0.9888788851285417,0.011,0.010558655785128844,0.44634793851235166,0.22432334054609268,25.579539755596855,39.0,0.0,4,18
0.6226340666885282,4.0,0.3097591922202825,1.1138684705678767,0.0,1004.0184638313959,0.28155350016255776,1.0041614605054148,0.013499999999999998,0.011772524591893064,0.727603955103449,0.16848201177644326,32.7320496105463,39.0,0.0,4,19
0.7907194661950588,2.0,0.5030264155888671,0.5600049798549539,0.0,982.4530635377102,0.3607258344978137,1.039193326293007,0.016,0.012238895255762671,0.15431901294451594,0.12181111283613526,40.675496619338,39.0,0.0,4,20
0.8,5.0,0.8763826205456895,0.890677037774591,110.11984053715243,647.2323232671251,0.37196694301743505,1.01827831862959,0.012249999999999999,0.010103022712035805,0.2091695368525533,0.21032445764443955,27.111204159224727,39.0,110.11984053715243,4,21
0.6331635905528973,3.0,0.8776806410767843,0.5770899643598196,0.0,1415.709879438134,0.28040996117698735,1.0381127010230744,0.01475,0.012644152890346719,0.10559285965580661,0.09370110615006266,46.93413501294222,39.0,0.0,4,22
0.6263252602621068,5.0,0.9045431237974866,1.2655830108263104,0.0,823.0875871424887,0.2718890196894013,0.9945655158340688,0.012249999999999999,0.011314172757636883,0.37560441775431114,0.2114614811031386,26.992592732828783,39.0,0.0,4,23
0.5274745670177066,2.0,0.5936144239963461,0.9835589584146212,0.0,1430.8415905111574,0.22260803941349536,1.0124035371491082,0.016,0.016080793716102555,0.3543685285845291,0.12825490996116123,39.51770382599323,39.0,0.0,4,24
0.5875716551984733,7.0,1.0223644800584595,0.578612576987949,0.0,1518.688223969405,0.27869798040756066,1.0380163957743451,0.009749999999999998,0.010624633781440622,0.10663602009669336,0.0946810947169964,46.72271645860334,39.0,0.0,4,25
0.7135202628272168,7.0,0.737226113273928,1.1355689219098881,0.0,674.8621389260882,0.331171089963134,1.0027889069580325,0.009749999999999998,0.00979837625833299,0.3879780885707699,0.22760930791362735,25.21273721193023,39.0,0.0,4,26
0.5973169199739835,5.0,0.4868486883755032,0.9498060409765975,0.0,1109.3015348189551,0.28773189729659177,1.0145384091770633,0.012249999999999999,0.011534760669345204,0.4294899578086976,0.15571130365003813,34.693894475203635,39.0,0.0,4,27
0.5,4.0,0.3329669765561419,1.3748281574055716,0.0,1416.947490569335,0.20303965324159856,0.9876557603129306,0.013499999999999998,0.012870584576610031,0.8937795053577157,0.14139631699868488,37.0955985574593,39.0,0.0,4,28
0.580046166317015,6.0,0.3964230137451441,0.7497079946365128,0.0,1320.5584937999697,0.29090275776639346,1.0271946106080736,0.011,0.011137557538736109,0.398960238058361,0.1249246892946062,40.10687514345522,39.0,0.0,4,29
best fit at iteration 4,154.9518544249964
0.5547120697639393,6.0,0.6826056416789994,1.4,0.0,1012.1781842838453,0.23266776839362283,0.986063641268833,0.011,0.011209036634821552,0.562122667501049,0.19174723994019105,29.39836722768375,39.0,0.0,5,0
0.7813408426252096,6.0,0.4974557248162185,0.9417911256659937,0.0,657.4082810384747,0.3691899371880131,1.0150453525704588,0.011,0.009725028371344865,0.3984030433136583,0.21224638562173997,26.89517157916188,39.0,0.0,5,1
0.629346818120994,5.0,0.47613049045112155,0.5329287514006511,0.0,1400.4849362816935,0.30913733688135747,1.040905897742742,0.012249999999999999,0.010987979467333984,0.2016012694998122,0.09688249786042136,46.149511148933016,39.0,0.0,5,2
0.6663879310606733,4.0,0.3917332670622752,1.0672672987124885,0.0,879.9755168808624,0.3011124941831816,1.007108984625268,0.013499999999999998,0.01149736419897572,0.5603077858068175,0.18211606193991123,30.70409735560317,39.0,0.0,5,3
0.5767182885573995,3.0,1.0070398794676134,1.1810370418500131,0.0,990.5533210790464,0.25889579479238684,0.9999130483718196,0.01475,0.013582131265859486,0.31869151364826565,0.18786976988543844,29.911638566351193,39.0,0.0,5,4
0.6466158416274421,4.0,0.592541920482462,0.5648795819797512,0.0,1323.1315966736192,0.31559312180155513,1.0388850077086138,0.013499999999999998,0.011441542969580911,0.1638365853011175,0.1023664546583681,44.79690432198193,39.0,0.0,5,5
0.6925735183807467,4.0,0.7097107337121473,0.7340204938525107,0.0,981.4265486049266,0.33139257716229154,1.0281868450326617,0.013499999999999998,0.011300686739450685,0.19543702054745668,0.15032277126933824,35.589534355373715,39.0,0.0,5,6
0.5,6.0,1.003566665642448,0.6806063535832829,0.0,1846.5255650323948,0.24791364931640691,1.0315652894046903,0.011,0.012022502202944445,0.14480445240763615,0.08759280890070609,48.34192624809594,39.0,0.0,5,7
0.5527562293041719,4.0,0.3511819446837348,1.281559279134818,0.0,1183.0949502586475,0.23261980494817672,0.9935550168635557,0.013499999999999998,0.012414692878495831,0.7864358751653185,0.1585172609187724,34.2414280338637,39.0,0.0,5,8
0.5,6.0,0.5250910266671711,1.3744320939149528,0.0,1293.0251539268884,0.21070858573999587,0.9876808113287122,0.011,0.0117708467197317,0.6790124203830956,0.16102178460395297,33.85131937069603,39.0,0.0,5,9
0.6847412345892566,6.0,0.33966705211928117,0.5,0.0,1212.4559233413997,0.313239604908109,1.042988641268833,0.011,0.010255723221000693,0.26550879164161373,0.108217603292984,43.4701424549578,39.0,0.0,5,10
0.5034242186841072,7.0,0.5467508473440137,1.1927174944330705,0.0,1321.1245849185893,0.23307198282741376,0.9991742597459412,0.009749999999999998,0.011508399541282889,0.576242227425278,0.15494529006622404,34.823827388288564,39.0,0.0,5,11
0.5047491640920118,5.0,0.4364867732041904,0.7371632646477793,0.0,1766.9411671972834,0.2588410818423183,1.027988064779861,0.012249999999999999,0.012400454529971568,0.3548548213948444,0.09480164517571803,46.69778915944169,39.0,0.0,5,12
0.7528908136296333,3.0,0.8575389583371118,1.1498070743899529,0.0,627.8941967811365,0.31795379451515454,1.0018883438136685,0.01475,0.011895800218528645,0.31078483483156844,0.23188252246928243,24.752387176088703,39.0,0.0,5,13
0.6215977937557295,2.0,0.6183689701393549,1.0253886439837854,0.0,1016.7361141423207,0.2561359281414403,1.0097578095368585,0.016,0.01474815774434543,0.34922005238489584,0.16601554445654718,33.09149107073422,39.0,0.0,5,14
0.7593054193218425,5.0,0.3,1.4,0.0,615.1681178392422,0.3131976101496504,0.986063641268833,0.012249999999999999,0.00979949183081351,0.9621869887091576,0.23470220981632076,24.45732423778447,39.0,0.0,5,15
0.5,3.0,1.017960281348015,1.4,0.0,1156.472242610296,0.22430117264742372,0.986063641268833,0.01475,0.014174040292124,0.43983155178476596,0.18522125260101763,30.27637251220849,39.0,0.0,5,16
0.5683035039926131,7.0,0.9463678429092051,0.5,0.0,1788.173364965208,0.2681834243483342,1.042988641268833,0.009749999999999998,0.010651538842843561,0.09344865544431043,0.06960022010441747,53.20942647218659,39.0,0.0,5,17
0.7488371281839465,6.0,0.856366574883326,0.5806658416206276,114.92567827903731,969.8362287490984,0.34932089296296986,1.0378865267863282,0.011,0.00979243568455553,0.11645138407587688,0.13622656559271715,38.02632842333874,39.0,114.92567827903731,5,18
0.5871823657033504,4.0,0.6575644401735816,1.067238522372557,0.0,1067.4367645024688,0.26367679530486254,1.0071108047287687,0.013499999999999998,0.012461991851243012,0.3795102000806439,0.1678963194330455,32.818126393210726,39.0,0.0,5,19
0.6805698063308451,7.0,1.05,1.3981200360706443,0.0,652.9415249002797,0.2967863059467436,0.9861825489873647,0.009749999999999998,0.009771584914222375,0.37931297180809237,0.24684301961786514,23.267278545985395,39.0,0.0,5,20
0.5,5.0,0.40799065324101697,0.890677037774591,0.0,1634.4141174076717,0.24898177245774678,1.01827831862959,0.012249999999999999,0.012533854212436303,0.47911494255148446,0.11141086870206626,42.78886153476156,39.0,0.0,5,21
0.8,5.0,0.8194481688147238,1.4,0.0,496.41221765310866,0.32548136917187204,0.986063641268833,0.012249999999999999,0.009852937778020444,0.4331403274058545,0.27644221347880243,20.793666348416313,39.0,0.0,5,22
0.5,7.0,1.0185036983743556,1.2655830108263104,0.0,1237.0582483849387,0.2276383637292643,0.9945655158340688,0.009749999999999998,0.011608251821432507,0.36973930135979016,0.17097179743336918,32.38610920990651,39.0,0.0,5,23
0.5274745670177066,6.0,0.5936144239963461,1.2822685335695054,0.0,1178.1086348454369,0.23206980994212048,0.9935101565205617,0.011,0.011622248373763452,0.5663223290046697,0.16988052943411114,32.53759774346184,39.0,0.0,5,24
0.5875716551984733,5.0,0.5575543110154115,0.578612576987949,0.0,1519.4236662086162,0.2949368011239072,1.0380163957743451,0.012249999999999999,0.011388401603248558,0.19534619812535506,0.0945764292230413,46.745342471416244,39.0,0.0,5,25
0.7135202628272168,2.0,0.737226113273928,1.4,0.0,625.453998056832,0.28245886769064293,0.986063641268833,0.016,0.013205392292513609,0.4863809663658365,0.245757342702994,23.366857290663795,39.0,0.0,5,26
0.5973169199739835,4.0,0.4868486883755032,1.0455244251333338,0.0,1075.8229046328538,0.2714150427085109,1.0084842213791496,0.013499999999999998,0.01224075810958178,0.46835158654636705,0.16231964280609665,33.646835558945554,39.0,0.0,5,27
0.6688194891832162,2.0,0.3329669765561419,1.0741629309293066,0.0,930.2239011048553,0.284135823436338,1.0066728358875543,0.016,0.013698273726824866,0.5834540478515833,0.16956252781061323,32.575795965263666,39.0,0.0,5,28
0.580046166317015,7.0,0.8773109656830268,1.1651134779962864,0.0,976.4121267435274,0.27021496267278516,1.000920213785568,0.009749999999999998,0.010849828409531812,0.3660384595858226,0.18978683369503102,29.654755499069985,39.0,0.0,5,29
best fit at iteration 5,154.9518544249964
0.692848714723203,7.0,0.6826056416789994,0.9732865186846137,0.0,782.0919534884036,0.3327558928634602,1.013053268962031,0.009749999999999998,0.009979384081015482,0.3377912758067054,0.1997080481195934,28.37232040691972,39.0,0.0,6,0
0.8,5.0,0.7149296749975589,1.1453372278139429,0.0,560.2942460326707,0.35202208627571147,1.0021710616096011,0.012249999999999999,0.010064369041823873,0.3643071017719943,0.244615142080091,23.46955049579827,39.0,0.0,6,1
0.7568971799233679,7.0,0.6089580708770903,0.5329287514006511,0.0,976.8450483116168,0.3405955759132046,1.040905897742742,0.009749999999999998,0.009471245249374418,0.15282763374748687,0.13265751699847148,38.71338876471774,39.0,0.0,6,2
0.6134230866602733,2.0,0.8094423233958516,1.3918941808831218,0.0,816.0648794228471,0.254254523704701,0.9865763343279755,0.016,0.014296751111662832,0.48189756728962746,0.21867902571792244,26.210990137745124,39.0,0.0,6,3
0.6113675002756771,7.0,0.9483017274745291,0.8939850120834557,0.0,1031.4114406968647,0.2938992777933197,1.0180690892545543,0.009749999999999998,0.010679599236018333,0.22839462513774253,0.1665282724444755,33.016643090295965,39.0,0.0,6,4
0.5625350165107665,4.0,1.05,0.5,0.0,1980.4794032415653,0.23485058455285457,1.042988641268833,0.013499999999999998,0.012428603160968832,0.07162133204026139,0.05563016535405773,58.33356435341005,39.0,0.0,6,5
0.6925735183807467,7.0,0.4629220772162915,1.1661941312429367,0.0,730.9945891994658,0.3173137150018141,1.0008518624677172,0.009749999999999998,0.009847127850614298,0.6009199256545018,0.2158214828087035,26.5081040276396,39.0,0.0,6,6
0.6334759162220166,2.0,0.3,1.3186089324039454,0.0,950.8706913945111,0.24542476005229577,0.9912116262942834,0.016,0.013823728787407102,0.8279739578128255,0.17644554217779168,31.539165060260597,39.0,0.0,6,7
0.5644569627776556,7.0,0.5921884816397289,1.4,0.0,980.7848559680119,0.23941878880918316,0.986063641268833,0.009749999999999998,0.010659108766390856,0.6428195035364562,0.19495036866105975,28.986995847309416,39.0,0.0,6,8
0.7263690102403596,6.0,0.3,1.3744320939149528,0.0,663.6453067184664,0.30437879209329044,0.9876808113287122,0.011,0.009651406195476648,0.983760596732243,0.22734846852340698,25.240151474770617,39.0,0.0,6,9
0.6632793845503479,7.0,0.33966705211928117,1.0152131168204224,0.0,868.0604653256428,0.31412445229062835,1.0104014116299413,0.009749999999999998,0.01009295371339269,0.6666851918384225,0.1861021329116657,30.14706926513931,39.0,0.0,6,10
0.6678194824372221,2.0,0.3,1.1927174944330705,0.0,897.9891414667389,0.27307626372346466,0.9991742597459412,0.016,0.01357797456001457,0.7222208528268033,0.1773513006026927,31.39993811681897,39.0,0.0,6,11
0.7706727564625498,7.0,0.9095943325011442,1.0670602843869046,0.0,599.9087002677384,0.35628725586671206,1.0071220782813612,0.009749999999999998,0.009521733756721978,0.28487441504419114,0.23714052028190039,24.207714543213736,39.0,0.0,6,12
0.5476033226152458,3.0,0.3,1.1498070743899529,0.0,1306.5223382154948,0.23902148766955816,1.0018883438136685,0.01475,0.013514150299511571,0.7562159623884611,0.1393407899765726,37.46118717074886,39.0,0.0,6,13
0.6493098749082524,2.0,0.6158041889446726,1.4,0.0,774.7964819826095,0.2476545633967554,0.986063641268833,0.016,0.013910395016920337,0.5596243170824688,0.2174126600587001,26.341364638242514,39.0,0.0,6,14
0.7057119248788433,2.0,0.6662906973141632,1.2197178067489638,0.0,711.3300995310449,0.27651185190519934,0.997466489991961,0.016,0.013694066129672052,0.41473839533802165,0.21792325897990641,26.284351379652286,39.0,0.0,6,15
0.7362215594360987,3.0,0.4686318832381867,0.7241313414034769,0.0,917.0124469867732,0.34982721750222334,1.028812333925063,0.01475,0.011664782512704284,0.2638581428444619,0.1517710168373754,35.34942745244075,39.0,0.0,6,16
0.8,7.0,0.6856177340092959,0.8776951080280777,0.0,638.0092675353227,0.37857428809064314,1.019099425686057,0.009749999999999998,0.00934296858534217,0.27403707217725165,0.21376946611060244,26.724869704148997,39.0,0.0,6,17
0.6346272320853857,2.0,0.8584383969436306,0.5806658416206276,0.0,1441.1717881898312,0.2640906858775586,1.0378865267863282,0.016,0.01418883122091604,0.10332841975934472,0.08948742289687792,47.8887033567434,39.0,0.0,6,18
0.8,4.0,0.3097591922202825,1.067238522372557,0.0,631.4649973849689,0.3600872731163353,1.0071108047287687,0.013499999999999998,0.01044056655163665,0.6515577528827206,0.2162974064935115,26.450743957116217,39.0,0.0,6,19
