D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.028517,0.753774,5.0,172.646386,845.350796,172.646386,0.01225,0.01082,0.137961,0.151007,35.409971,39.0,0.0,1.0
0.800000,0.991369,0.763949,6.0,171.468908,823.194658,171.468908,0.011,0.01038,0.151197,0.156539,34.481897,39.0,0.0,1.0
0.770709,0.969118,1.116726,6.0,188.173841,686.078365,259.51024,0.011,0.010611,0.282232,0.20465,27.68615,39.0,0.37909601759100897,0.0
0.800000,1.05,0.78768,6.0,173.172909,806.694835,173.172909,0.011,0.010413,0.149458,0.160878,33.790754,39.0,0.0,1.0
0.800000,1.05,0.822471,6.0,173.571436,781.989379,173.571436,0.011,0.010433,0.160308,0.167764,32.755895,39.0,0.0,1.0
0.763810,0.543231,0.695731,6.0,173.284936,950.69431,313.792816,0.011,0.01051,0.246142,0.135927,38.021121,39.0,0.8108396418665903,0.0
0.770709,0.681079,1.197451,5.0,196.63816,684.153246,395.77429,0.01225,0.010997,0.413211,0.205302,27.608463,39.0,1.0126983663091444,0.0
0.800000,0.952163,0.706687,5.0,171.017777,884.303326,171.017777,0.01225,0.010761,0.134753,0.141274,37.041611,39.0,0.0,1.0
0.800000,0.961739,0.895637,7.0,174.140339,726.36433,201.722647,0.00975,0.010102,0.206168,0.183492,30.425878,39.0,0.15842490480861265,0.0
fitness at iteration,30,,,,,170.710989,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
