D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5401683784298831,6.0,1.05,1.3220600358877328,280.67172682918,1221.7287382202417,0.230343816350423,0.9909933439989339,0.011,0.012504621685635356,0.37171912069805874,0.15618981753397826,34.55433735332624,39.0,701.7478815329379,3,25
0.5604759995905473,3.0,0.5679524382846856,0.6480654896964625,232.17836296020076,1892.2287340186301,0.2670911355320987,1.0336234990455317,0.01475,0.014434058477461983,0.20738488080821887,0.06262652904370368,55.53020485099917,39.0,867.257134092521,3,26
0.6073494677169669,4.0,0.5215654786194313,1.1341992602267266,245.90914466853917,1155.4326679792712,0.260148874900604,1.0028755380594925,0.013499999999999998,0.013134049664021678,0.49384474437381237,0.1430368757746441,36.743618212914335,39.0,849.0183949441741,3,27
0.5807013949061057,2.0,0.3156765592233392,1.2030962697734582,279.7318528648441,1353.7425631892513,0.22957667705765117,0.9985178022056618,0.016,0.015936315799141922,0.729156405298894,0.11904024499518356,41.16115714639701,39.0,1728.940761963005,3,28
0.5949405582585142,5.0,0.8103318251127096,1.4,270.75393940818,1015.3823350267996,0.24023856363290583,0.986063641268833,0.012249999999999999,0.012314329927244379,0.48148937730168906,0.1753855691089989,31.630190131652498,39.0,744.7204148467449,3,29
best fit at iteration 3,221.6535126884317
0.611841205706533,3.0,1.0097110200943575,1.1240306685245482,237.66480986240177,1065.3371816788467,0.26903657861470837,1.0035187014846554,0.01475,0.014319792824355393,0.28972870800142214,0.1587924253122886,34.12906803581699,39.0,433.6372982742554,4,0
0.6295014445182561,6.0,1.05,0.8137320140578082,212.36996516098066,1226.501694587146,0.29539836314342377,1.0231450913796767,0.011,0.0117245524704604,0.17305423554651436,0.12287510670138369,40.42625451690072,39.0,319.98707849396317,4,1
0.674618679411315,6.0,0.4187291851706321,0.9763369302325188,200.84473352777232,999.1890286753744,0.3158305972605278,1.0128603304316262,0.011,0.011186843972210784,0.5137524330745831,0.1517321771072121,35.29430555282061,39.0,683.3979645186878,4,2
0.6023377554506251,7.0,1.0026159192354407,1.4,252.9683795513291,959.5852833375625,0.2571722990174572,0.986063641268833,0.009749999999999998,0.011172160434355916,0.4137009770651704,0.18473932484691663,30.26371840863215,39.0,598.6931622876044,4,3
0.5009331855788751,3.0,0.5810280119431548,0.5282603199607736,255.98053884199805,2669.102437756068,0.24017164286545087,1.041201176031314,0.01475,0.014999631235349427,0.15614420845896335,nan,70.00735472023042,39.0,nan,4,4
0.6241333816049022,4.0,0.6018646856493548,0.5,209.14538959066672,1777.0411226566898,0.2942194617600733,1.042988641268833,0.013499999999999998,0.012453020760271055,0.138537081409178,0.05614509453103649,58.07289967395148,39.0,618.3450325640551,4,5
0.5,7.0,0.4600200347328236,0.7831470389640732,252.2377893636523,1949.7495133729049,0.2475799514754943,1.0250795910543553,0.009749999999999998,0.012512624988820734,0.3954721077145372,0.07686243024884813,51.0443228962716,39.0,1431.40145444633,4,6
0.6049575562154621,7.0,0.9953392145906053,1.124752814676754,232.48127629346988,1063.3925682767074,0.2750076144990537,1.0034730257405282,0.009749999999999998,0.011524353360018218,0.3087415374231938,0.16164380645467508,33.68349509524386,39.0,479.8360297284285,4,7
0.7761048603799505,7.0,0.8456981687984306,0.844705126378563,175.40170457068973,798.9431307136655,0.3594344971451528,1.0211860420253889,0.009749999999999998,0.01020465624388815,0.2168651884227836,0.1697930424073929,32.466456631721236,39.0,231.84356688974358,4,8
0.6210918623032491,5.0,0.9493301183352207,0.5,224.6841474793276,1832.6503009871121,0.27385624204257164,1.042988641268833,0.012249999999999999,0.011920288394972719,0.0842568172372722,0.05270970889579787,59.59832633732476,39.0,477.8287680443276,4,9
0.5291645822355906,6.0,0.8932256221603494,0.9685252877029051,252.3228720389521,1524.101510778497,0.2505022120352243,1.0133544168216242,0.011,0.012817883893075156,0.27741766746579,0.11378966656309217,42.22826948631991,39.0,671.8315070206626,4,10
0.6224939066568329,2.0,0.3,0.7775223322035218,208.80035052688783,1484.3821102030522,0.299757618712545,1.0254353537569603,0.016,0.01501340234917616,0.4302509084559983,0.08721866343035206,48.38151221282349,39.0,1080.2423592899886,4,11
0.6379243084583207,7.0,0.9506995847698716,0.88246046739016,210.6057465800051,1116.088188742237,0.2991948357419939,1.0187980167064052,0.009749999999999998,0.011264683697903078,0.22221821048571863,0.13999178763533449,37.27917441908571,39.0,362.62710180869584,4,12
0.7755549066580542,6.0,0.9194256598400883,0.5370951728413071,180.3404463220934,1128.00691707019,0.3430569040571553,1.0406423715866202,0.011,0.010305492812530575,0.09377320918180565,0.09801088728614733,45.80605971570353,39.0,211.81244239452408,4,13
0.7450343845139001,2.0,0.6118133906950053,0.9307210374369803,208.74878927571297,898.007503711196,0.30344449597259954,1.015745535650944,0.016,0.014449609890220651,0.2873515863554967,0.15324501653827335,35.03119113669995,39.0,391.4273827833362,4,14
0.6983926591527134,7.0,0.965981471015039,0.5,199.04174444163604,1427.9796772419568,0.30963004169214825,1.042988641268833,0.009749999999999998,0.010398349140198344,0.08464307395640919,0.07270260930596963,52.21800972848268,39.0,311.60215435739076,4,15
0.6816120782742504,7.0,0.3971602616266643,1.1102462319183428,206.89547632065955,908.8293417012669,0.3092198916708164,1.0043905670999977,0.009749999999999998,0.01068999898405979,0.6496584894530086,0.17005506858301864,32.43532394487327,39.0,808.5921222744423,4,16
0.5089833399710619,7.0,1.05,0.5364811604574282,256.7257423535864,2458.843619538408,0.23963115672534194,1.0406812078699006,0.009749999999999998,0.012123859835043563,0.09559778270424775,0.041844249063919044,65.52893329534528,39.0,811.4175359131998,4,17
0.5315578481590565,3.0,1.0093495755262276,0.552942306105181,272.08970542082784,2384.4941685995036,0.22643621037604916,1.0396400404076802,0.01475,0.01494816300526103,0.0891015249719159,0.04056034715467865,66.36596621846276,39.0,792.2469906286998,4,18
0.6211378327530405,5.0,0.3,0.9240014919343791,213.57258753663862,1250.879740903403,0.29571438921317994,1.0161705469039835,0.012249999999999999,0.012086512266759128,0.6329708943449744,0.12151782868975113,40.681987638654235,39.0,1121.6833446730875,4,19
0.7029325551231023,3.0,0.443147728657266,1.2531032397158284,233.91519120225772,861.8394325510541,0.27610698453700827,0.9953548613568068,0.01475,0.013024023081066058,0.5948663501815014,0.17475082066535472,31.72039893220921,39.0,796.2667958450508,4,20
0.7010834479614799,3.0,0.9328215714721528,0.6155053601536506,206.39852400348315,1301.1708515695177,0.3007402266424033,1.0356829272391146,0.01475,0.013047763865616143,0.10674855569451978,0.08980629245592436,47.76421691568279,39.0,291.71891011748994,4,21
0.5066641120844724,5.0,0.9280147530871523,1.177333468614763,285.8923048060677,1490.5844729114606,0.22389877776193798,1.0001472993789493,0.012249999999999999,0.013729805990819787,0.3521690708450269,0.12779124731571528,39.54352300672405,39.0,822.6643427246544,4,22
0.6838547527717761,4.0,1.0275882994933982,0.8879000333571369,202.4283166134014,1013.7232531122368,0.3117001022908118,1.018453964158994,0.013499999999999998,0.01248590957434502,0.18812937007022604,0.14561749013625078,36.297933487986604,39.0,261.5256701184892,4,23
0.6991484287156212,2.0,0.7042387621178487,0.9637741372297751,223.43830226149632,971.9776884013036,0.28381986711871543,1.0136549270890496,0.016,0.015049149955543737,0.2784069774904189,0.14996858935463886,35.58150422426403,39.0,414.79874322955766,4,24
0.5401683784298831,2.0,0.48587586428260277,1.3220600358877328,323.3569504232767,1386.5500393953732,0.19992357174358938,0.9909933439989339,0.016,0.01684197345421406,0.6259685059118895,0.1296714548968029,39.216002963416024,39.0,1578.9110691964754,4,25
0.5604759995905473,4.0,0.8444125564846554,0.9738023626546498,248.11559490954895,1399.3118040994168,0.25499559138574873,1.0130206418309264,0.013499999999999998,0.01386581360778725,0.27613591870005677,0.11954021589596941,41.064840489467365,39.0,592.8251902610511,4,26
0.622286190923445,5.0,0.9948941502091935,0.5,228.09925565614182,1842.1150833052222,0.26976603299115204,1.042988641268833,0.012249999999999999,0.011930687150337089,0.07896367441156193,0.05181031520195357,60.021320322776575,39.0,470.5915679663477,4,27
0.5807013949061057,6.0,0.6358492252414888,1.2292596511690057,252.94952908395152,1150.8086135368505,0.25428531672613675,0.9968629683323933,0.011,0.012029671891934856,0.5024913579735596,0.1535393227982243,34.99085828816886,39.0,849.4842718531705,4,28
0.5781928968728844,5.0,0.8103318251127096,1.218084448196406,257.7687336348918,1151.1791239089755,0.2493437334587573,0.9975697999204103,0.012249999999999999,0.01275383503066081,0.39965061411858926,0.15437471140037226,34.85092260524404,39.0,677.5036979029578,4,29
best fit at iteration 4,221.6535126884317
0.7433721582537404,3.0,1.0097110200943575,1.3228156816561834,206.2517215493036,664.3648396459919,0.314794814707665,0.9909455494040793,0.01475,0.012646270938535707,0.3538287938900285,0.2210609132429051,25.85898973253916,39.0,330.1252890118253,5,0
0.6109023181750622,7.0,0.40330680588323553,0.5,223.05917246381162,1719.1979271632827,0.2757974762839487,1.042988641268833,0.009749999999999998,0.011268852443551245,0.24074230190196091,0.06412404527048098,54.99158967892244,39.0,958.96390759225,5,1
0.674618679411315,2.0,0.4187291851706321,1.0347787156373964,230.89189914713353,1057.768264450313,0.27573450910321995,1.0091638875047677,0.016,0.01500632772864716,0.46662751626596227,0.1395142195894965,37.363497054284856,39.0,772.2547116843805,5,2
0.5353589220950415,7.0,0.9629950450916301,0.9571626198006702,250.3092333670122,1477.4125104856817,0.2523850503371681,1.0140731055664405,0.009749999999999998,0.012313349523506144,0.2603371464341144,0.11776892519926069,41.41383409869207,39.0,620.9284811262273,5,3
0.5774917510959308,2.0,0.5810280119431548,1.2916971741842427,296.55887747379353,1194.384823318297,0.2177399907181443,0.9929137950016796,0.016,0.016397849286818818,0.5322950059970805,0.14674486485177893,36.11508852635459,39.0,1082.9180814834688,5,4
0.8,4.0,0.6018646856493548,1.0045645752567016,182.53740619117127,722.5635481637978,0.3489962883555328,1.0110749318838466,0.013499999999999998,0.011478441069595328,0.3427591072085089,0.18462384259559556,30.26667112884216,39.0,338.88558215793205,5,5
0.6805800018157299,5.0,1.0247174506268677,1.4,235.2221252807743,764.4649336246199,0.277027286240912,0.986063641268833,0.012249999999999999,0.011535282729278893,0.38681701710380706,0.2085047001964754,27.24177332095693,39.0,436.3830684497212,5,6
0.6049575562154621,7.0,0.6668329803047965,1.124752814676754,229.37955552732976,1087.8481851845797,0.2787243915690614,1.0034730257405282,0.009749999999999998,0.01141746345678475,0.4406938258614588,0.1567538900216101,34.458139075972845,39.0,678.3714778847856,5,7
0.5399008809858403,7.0,0.3099694189392915,1.4,299.7519703616833,1359.5919183295587,0.21675213071848912,0.986063641268833,0.009749999999999998,0.011574755707723774,1.0464482636100245,0.1338303970830048,38.434499751578734,39.0,2391.0800220698625,5,8
0.6210918623032491,2.0,0.7071441442609377,0.9802446613145603,249.2883734222064,1197.2362936332977,0.2542401127262456,1.012613166440687,0.016,0.016060020540487528,0.2973763913996095,0.13127647774440676,38.93447609312794,39.0,565.6366073263209,5,9
0.6065765864415287,3.0,0.5835675636899837,0.5815536605032534,215.7918447407065,1748.626048095639,0.286480025483281,1.0378303722420021,0.01475,0.013731178519878042,0.16885127484684598,0.06260372967280739,55.53684555287756,39.0,673.5221033961301,5,10
0.5682043977107922,2.0,0.7356529133505345,0.7775223322035218,255.93160932462916,1651.9076441056116,0.24426421010268334,1.0254353537569603,0.016,0.016613000568778544,0.20502525463593105,0.08415830843575871,49.14609047836941,39.0,699.52265515343,5,11
0.8,6.0,0.9506995847698716,0.88246046739016,172.66255276613938,744.0437762701399,0.36616954986279093,1.0187980167064052,0.011,0.010429247484138338,0.1982806007925464,0.17836520473906475,31.16643281972639,39.0,191.941218282619,5,12
0.5918288302065673,4.0,0.7881297009358351,0.8164204665434478,225.71840687787477,1420.9597346591254,0.27775573247672347,1.0229750467599599,0.013499999999999998,0.013334903473338931,0.2211051517406099,0.10545865191752005,44.03282116138732,39.0,502.3705869433286,5,13
0.7429229994962833,2.0,0.4613347262367051,0.5,182.2971076601236,1375.1263268450357,0.33839217033755403,1.042988641268833,0.016,0.013458016152854994,0.14878391024529491,0.06856125816610069,53.49153030683992,39.0,463.3381638867524,5,14
0.6983926591527134,7.0,0.9755596370525714,0.5401022506703895,196.44482592672892,1345.9556556772523,0.31447615249798627,1.0404521739139307,0.009749999999999998,0.010462975824397718,0.09516756370690188,0.08385457244641044,49.21857547581349,39.0,287.80532921087956,5,15
0.7697208629440085,4.0,0.7553382745747077,1.1102462319183428,196.09257174163295,718.4250164372498,0.32683398664147806,1.0043905670999977,0.013499999999999998,0.011754525021545458,0.332109206439579,0.19450771587095406,28.954317140569504,39.0,334.8152442087001,5,16
0.5089833399710619,2.0,1.05,0.5364811604574282,310.65268208626736,2735.000821405296,0.1980408978669138,1.0406812078699006,0.016,0.0172874495913516,0.07733510805690941,nan,72.88860705270349,39.0,nan,5,17
0.586803427143711,7.0,0.3,0.7362145461931637,223.3684992106452,1507.681439286556,0.27928060373985386,1.0280480712221154,0.009749999999999998,0.011579625190912476,0.5236818593484686,0.09602962188982696,46.32344527639987,39.0,1295.340990838379,5,18
0.7451783704188067,6.0,1.0288622570054078,0.8762947671504079,184.72584570409472,851.6816863241053,0.34175481536543695,1.0191879972465696,0.011,0.010815964199094663,0.18674303002764536,0.16456760125599657,33.23044610915684,39.0,209.61759111710305,5,19
0.7029325551231023,3.0,0.34751580888876843,0.5,182.59586401559494,1453.1201848116636,0.33756094382118557,1.042988641268833,0.01475,0.012466343277349511,0.22139453350913513,0.0685932666121604,53.48276049778104,39.0,657.1616384507846,5,20
0.6832807634451864,5.0,0.3,0.9560929922315766,198.32840126760283,1024.2313080495367,0.3194856676260618,1.0141407595101857,0.012249999999999999,0.01153748514723712,0.6452457601254423,0.14359183726753383,36.64340843545496,39.0,891.210548354146,5,21
0.5,3.0,0.6557372670676487,0.9292096963976417,283.75125111361166,1857.9349362593587,0.22208454077425127,1.0158411279716821,0.01475,0.01591223160134747,0.3172560359723548,0.0861789521720444,48.64062288833518,39.0,1135.4587074263097,5,22
0.6838547527717761,7.0,0.32639328852899085,0.8879000333571369,197.27164546958693,1020.1234439699066,0.31984076064359307,1.018453964158994,0.009749999999999998,0.010751406076531918,0.5849934900457477,0.14426849925923238,36.52710224913408,39.0,818.2898863422714,5,23
0.5373110009869394,3.0,0.4864861638083689,0.8995490826361772,258.76471934057145,1697.5974782549035,0.24325594202007073,1.0177171617920948,0.01475,0.015100316831631669,0.37980714598938903,0.08985632202642171,47.75942354213603,39.0,1157.8756273821284,5,24
0.8,5.0,0.9893617982754102,1.2497421654445915,192.84917416721692,604.1590562505917,0.3354902746218826,0.9955674493044625,0.012249999999999999,0.010823440313487306,0.3166512810060989,0.2258529348864829,25.306955369554682,39.0,270.379209691077,5,25
0.5604759995905473,3.0,0.9761361120435559,0.778270073730758,244.88862062124346,1639.2525215729456,0.2552651994202114,1.0253880591053626,0.01475,0.014889465871348925,0.1658197681233354,0.08837743097871739,48.1062498887972,39.0,518.9504770200823,5,26
0.7808838883039604,6.0,0.9053606654982573,1.2195378926353138,191.73539176631925,638.5609860542912,0.33665497064168776,0.9974778695596493,0.011,0.010464986665968234,0.3394031828719012,0.2187090622795395,26.108833317928656,39.0,297.54415092093586,5,27
0.7942277971241511,4.0,0.6358492252414888,1.2030962697734582,197.8946780916025,658.4224510057556,0.32592015294702625,0.9985178022056618,0.013499999999999998,0.011479315002059768,0.4234180617912483,0.20722710149991594,27.380938907724445,39.0,404.34952971816443,5,28
0.7533649512861721,5.0,0.8103318251127096,0.7965785537924592,178.27952742809336,905.014372711314,0.3524179027102268,1.0242300477414599,0.012249999999999999,0.01112427128639538,0.19721026227589972,0.14921753425930445,35.69928437688511,39.0,235.6194433652856,5,29
best fit at iteration 5,221.6535126884317
