D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,1.194407,7.0,148.060769,565.632836,148.060769,0.00975,0.009657,0.289308,0.241825,23.693173,39.0,0.196352734415383,0.0
0.800000,1.001798,0.792406,6.0,138.74193,747.276417,138.74193,0.011,0.010051,0.157824,0.177719,31.301841,39.0,0.0,1.0
0.800000,0.77928,0.741449,6.0,135.243296,780.002157,135.243296,0.011,0.009975,0.184081,0.168596,32.672654,39.0,0.09184678165555529,0.0
0.730522,0.300309,1.012641,7.0,153.849033,788.198055,153.849033,0.00975,0.010019,0.724744,0.185795,30.148615,39.0,2.9276213435544625,0.0
0.573514,0.3,1.196043,3.0,215.943634,1272.51176,215.943634,0.01475,0.013722,0.787152,0.13513,38.212417,39.0,4.825146155553911,0.0
0.800000,0.852915,0.705344,7.0,137.98878,797.196759,137.98878,0.00975,0.009669,0.159657,0.163707,33.3929,39.0,0.0,1.0
0.800000,0.450247,0.614792,5.0,134.521296,893.364526,134.521296,0.01225,0.010279,0.236229,0.139337,37.421166,39.0,0.695378829743715,0.0
0.800000,1.05,0.971787,4.0,145.009953,664.162749,145.009953,0.0135,0.011154,0.198915,0.203876,27.820384,39.0,0.0,1.0
0.800000,0.467794,1.005443,5.0,142.473915,670.745838,142.473915,0.01225,0.010407,0.441993,0.201587,28.096136,39.0,1.1925669810057198,0.0
0.569750,0.599965,0.656363,7.0,179.791389,1558.251509,179.791389,0.00975,0.011277,0.234139,0.095508,46.485806,39.0,1.778864012107424,0.0
0.800000,1.05,0.744381,6.0,139.61366,783.490103,139.61366,0.011,0.010035,0.135528,0.167584,32.818757,39.0,0.0,1.0
0.800000,0.870477,0.725454,6.0,136.205592,793.05693,136.205592,0.011,0.009978,0.158855,0.164861,33.219491,39.0,0.0,1.0
0.630093,0.892332,1.078043,7.0,176.763386,941.809593,176.763386,0.00975,0.010892,0.317241,0.179332,31.071805,39.0,0.8738626058288426,0.0
fitness at iteration,30,,,,,177.387717,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
