D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
best fit at iteration 23,107.04709523959794
0.8,6.0,0.7662699083509144,0.7731082016341058,106.77095874423654,701.472064170338,0.38085070828676465,1.0257145475154759,0.011,0.00962360983144203,0.1981387603973201,0.1917636641705621,29.383193113280022,39.0,110.32051094518059,24,0
0.8,6.0,0.908343581003041,0.7470273330965129,107.937655093655,719.2935811866049,0.37613418186497194,1.0273641624504786,0.011,0.00963361662643319,0.15805126040736603,0.18617719871125743,30.129699072401753,39.0,107.937655093655,24,1
0.7783290015304236,4.0,0.9425177780208986,0.7036473841710438,113.71443082462706,818.3105069052964,0.35589580426693346,1.0301079442200145,0.013499999999999998,0.010710906727705085,0.13056020596686763,0.16423113238183734,33.348780932600505,39.0,113.71443082462706,24,2
0.7826632012243389,6.0,0.9932539816701829,0.6695966698447403,111.49981054288475,813.877165057906,0.3622537293625684,1.0322616519011532,0.011,0.009694721715706733,0.12140615438772794,0.16420294220139614,33.35280780648946,39.0,111.49981054288475,24,3
0.8,6.0,0.6782353923580633,0.8402880121068115,107.14213521540636,665.6433008738353,0.3810876341592547,1.0214654245030772,0.011,0.009636623956779626,0.2524609655807139,0.20369870374247045,27.882401385820017,39.0,132.79027511661693,24,4
0.8,4.0,0.8726842525329297,0.8198513173185937,111.18997838194953,696.2141369354426,0.36675178845517303,1.022758045448432,0.013499999999999998,0.010644267468456784,0.1787156641072799,0.19347900790756456,29.16294957228993,39.0,111.18997838194953,24,5
0.8,6.0,0.6148086208150653,0.631805455753965,106.91635916397053,800.901657109843,0.3770294418315381,1.0346519461923946,0.011,0.009544794140940113,0.18358540775975551,0.16290627325107807,33.54809016298899,39.0,120.48819853029268,24,6
0.8,7.0,0.9211240252078111,0.7380526842415625,109.56917726541246,715.5024534527978,0.37032858059945123,1.0279318089905543,0.009749999999999998,0.009350018887286772,0.15712445248930457,0.18734575165493322,29.9708966852371,39.0,109.56917726541246,24,7
0.8,5.0,0.7710886316185247,0.6491274566535277,106.92027519681767,804.2168236546755,0.3774122650423097,1.0335563296354973,0.012249999999999999,0.009929248949207546,0.14581717125920768,0.1619961193350949,33.68695553449129,39.0,106.92027519681767,24,8
0.8,7.0,0.8595046033673741,0.7945440430438093,108.77198371126937,678.829426460929,0.37432925929376604,1.024358730546312,0.009749999999999998,0.009360266067995246,0.18943491468688098,0.19915815342225868,28.43474052280303,39.0,108.77198371126937,24,9
0.8,6.0,1.0405554012465756,0.8267547701766149,110.30662882171545,671.2768358470046,0.3698538183496902,1.022321402055162,0.011,0.009707791852132493,0.16128794013290157,0.20173577613095553,28.118378346959346,39.0,110.30662882171545,24,10
0.8,7.0,1.05,0.7394510035021453,111.85881405779995,718.0254159251367,0.36277289285246883,1.0278433652973222,0.009749999999999998,0.009385142867940777,0.1369381045951949,0.18656764659496475,30.076578290148866,39.0,111.85881405779995,24,11
0.8,7.0,0.8763130533419783,0.7341838435167817,109.0090048701865,717.3687076080066,0.3721297300586627,1.0281765131663965,0.009749999999999998,0.009339134292256685,0.1641541584627606,0.18677063169319988,30.049070156486906,39.0,109.0090048701865,24,12
0.8,6.0,0.7773430152905927,0.626678665229923,107.44297966646094,810.557722558991,0.3750756671255976,1.0349762156930404,0.011,0.00953573444847266,0.14162829801680724,0.16028063989545008,33.95256248669067,39.0,107.44297966646094,24,13
0.8,4.0,0.8088490500192408,0.7701802835856737,109.91714360848393,728.0974220345282,0.3698702795973678,1.0258997383320392,0.013499999999999998,0.010592720507472947,0.17433140061344934,0.18352134807456244,30.49847349548455,39.0,109.91714360848393,24,14
0.8,5.0,0.5963769742693192,0.7474684834436042,106.0892241252357,731.0128276595228,0.3826948228241885,1.027336259691025,0.012249999999999999,0.009979439735428752,0.23322864683594846,0.18266036179571135,30.620593720734114,39.0,135.4593078835417,24,15
0.8,3.0,0.7662699083509144,0.6515958694524544,113.3392430027412,839.5085077816391,0.35608955947740856,1.0334002025259652,0.01475,0.011286808620762217,0.13489638384803437,0.15282887703008466,35.165250142305695,39.0,113.3392430027412,24,16
0.8,6.0,0.7951363922205549,0.7735254926485725,106.9621337787789,701.1701359898849,0.38018246066983113,1.0256881538588107,0.011,0.009627976091773993,0.19112752502576913,0.1918611476853155,29.370545975231714,39.0,106.9621337787789,24,17
0.8,5.0,1.05,0.842963531249199,110.69608463530383,671.5322684329436,0.3689233160473722,1.0212961979173212,0.012249999999999999,0.01011725520876615,0.1603963952170167,0.2016472143364991,28.129077882098997,39.0,110.69608463530383,24,18
0.7360480155217398,7.0,0.503645733906897,0.6800675442373969,116.21970976849556,877.8255139016943,0.3474186084252345,1.0315993690958176,0.009749999999999998,0.009667440746029501,0.26490190801711755,0.16108372986549976,33.830854539687245,39.0,191.12310655195415,24,19
0.8,7.0,0.7504528784434422,0.6481808263069351,108.99573360308493,780.2749205002708,0.37021707282415695,1.0336162040049193,0.009749999999999998,0.009282389938419768,0.15898483221767742,0.16875738644464167,32.68407944032014,39.0,108.99573360308493,24,20
0.8,3.0,1.05,0.6385559420733222,121.52840065773454,865.9051239849704,0.33183273582884776,1.0342249779326953,0.01475,0.011419329719341648,0.09230609873590848,0.14612409383652433,36.27094901622589,39.0,121.52840065773454,24,21
0.8,7.0,0.7837422555445024,0.7479120448996426,108.14390785354259,707.3766322832408,0.37542539873079617,1.0273082044289306,0.009749999999999998,0.009331347671823245,0.18933210677466114,0.18988166677920296,29.63052308402824,39.0,108.14390785354259,24,22
0.8,6.0,0.8129868456115532,0.7255491924315871,106.9137293486352,732.6566897525142,0.3792376899887112,1.028722654847535,0.011,0.009604424015396693,0.16938492529851656,0.18217130832559192,30.689451655065533,39.0,106.9137293486352,24,23
0.8,6.0,1.05,0.7872806577582037,110.23125500147611,695.5281666218558,0.3692134582028282,1.0248181396656266,0.011,0.009692144656387975,0.14757134451634257,0.1937055998726613,29.134215714986663,39.0,110.23125500147611,24,24
0.8,5.0,0.7288948653775946,0.6089273621669691,107.06958707341049,839.1758447178482,0.3759701773342711,1.0360989856117722,0.012249999999999999,0.009892311481593941,0.14042930376066284,0.15291083496151467,35.15131558447468,39.0,107.06958707341049,24,25
0.8,5.0,1.05,0.7917835012313028,110.3023841324498,702.9622790049314,0.3690659362434895,1.024533334815953,0.012249999999999999,0.010090683930565121,0.14469204836791671,0.19128431202483936,29.445615086301746,39.0,110.3023841324498,24,26
0.8,6.0,1.05,0.7330549912771694,110.2193916694974,733.1893649527918,0.3680086750423441,1.028247913070552,0.011,0.009659696799941041,0.1312132957382255,0.18201352526390305,30.711764301678087,39.0,110.2193916694974,24,27
0.8,4.0,0.8211856558425218,0.7265007274613233,109.60042990668066,758.6945730411351,0.3699576628524183,1.0286624702569043,0.013499999999999998,0.01055843161585189,0.15659825332055077,0.1748009977471106,31.780123959792995,39.0,109.60042990668066,24,28
0.8,6.0,0.8222836231832054,0.7497257951659303,107.03279638833232,716.3495456244608,0.379347503577588,1.0271934847245878,0.011,0.009619548106355288,0.17612683481415117,0.1870850015567653,30.00637959914923,39.0,107.03279638833232,24,29
best fit at iteration 24,107.03279638833232
0.8,4.0,0.7662699083509144,0.7483974156718092,109.21292586951678,743.0681269226925,0.3717706522167719,1.027277504727591,0.013499999999999998,0.010563516331415381,0.17581476785492037,0.17914721478098528,31.12556491542745,39.0,109.21292586951678,25,0
0.8,6.0,0.8595046033673741,0.6617989631883067,107.70421603190485,783.0156628447066,0.37498057319353656,1.0327548568471725,0.011,0.009567789588478284,0.13832726672518528,0.16795917850256484,32.7988833871823,39.0,107.70421603190485,25,1
0.7783290015304236,4.0,0.856194303337856,0.7036473841710438,112.42095426851314,816.3115523053901,0.3600112779753994,1.0301079442200145,0.013499999999999998,0.010687444982023538,0.1444181686139117,0.16477583553258948,33.267317113568545,39.0,112.42095426851314,25,2
0.8,5.0,0.8215093178267449,0.7817928851000452,107.7435696897183,707.471157122191,0.3775903228402034,1.025165241286255,0.012249999999999999,0.010036222940272975,0.18215843774089246,0.18985191169653512,29.634482531223274,39.0,107.7435696897183,25,3
0.8,7.0,0.7986539753112797,0.5,114.65121119325063,942.6440673596867,0.3487820185101921,1.042988641268833,0.009749999999999998,0.009176256939628157,0.09917956319366769,0.12837910595836435,39.48538235956258,39.0,116.07812594749903,25,4
0.8,6.0,0.7840011851318809,0.7655894172108841,106.82675755021938,706.0559317628735,0.38046141217300633,1.0261901106302445,0.011,0.009622330377181673,0.1908277847283378,0.19029862496109926,29.575201709996527,39.0,107.12380868325661,25,5
0.8,6.0,0.6876833342509088,0.631805455753965,106.92190354852262,802.7535581402723,0.3770253393633037,1.0346519461923946,0.011,0.009539539463760911,0.16338494575635307,0.16239648408812407,33.62566241195395,39.0,107.57270706650053,25,6
0.8,7.0,0.9211240252078111,0.6105205575343471,111.01650850017984,822.4568572487908,0.3626499412147448,1.0359982160047856,0.009749999999999998,0.00925932759515152,0.11567068614319234,0.15714407304507422,34.45099227503134,39.0,111.01650850017984,25,7
0.8,4.0,0.8354660185553204,0.6491274566535277,110.11837295094503,823.5442977755843,0.36645919744158423,1.0335563296354973,0.013499999999999998,0.010492235132668653,0.12842258986174132,0.15686406668113953,34.496542877300534,39.0,110.11837295094503,25,8
0.8,7.0,0.5335077149893148,0.7945440430438093,108.05540855415664,684.1584808845969,0.376807339158067,1.024358730546312,0.009749999999999998,0.009328358440256186,0.30054422757629606,0.19738920852108308,28.657963432509366,39.0,164.5248468377207,25,9
0.8,4.0,1.0415348615053197,0.5626066019737719,121.81158207551321,941.2614612783981,0.32953052304157743,1.0390287736939918,0.013499999999999998,0.010541648055323517,0.07743822959660288,0.1287128334156456,39.42746789145879,39.0,123.14672413051522,25,10
0.8,7.0,1.05,0.7394510035021453,111.85881405779995,718.0254159251367,0.36277289285246883,1.0278433652973222,0.009749999999999998,0.009385142867940777,0.1369381045951949,0.18656764659496475,30.076578290148866,39.0,111.85881405779995,25,11
0.8,7.0,0.8763130533419783,0.7341838435167817,109.0090048701865,717.3687076080066,0.3721297300586627,1.0281765131663965,0.009749999999999998,0.009339134292256685,0.1641541584627606,0.18677063169319988,30.049070156486906,39.0,109.0090048701865,25,12
0.8,6.0,1.0197916652794272,0.626678665229923,111.1191255739878,825.1808610231919,0.3626674963944146,1.0349762156930404,0.011,0.009569758234296394,0.10421573012721505,0.15644471345780134,34.565095078311465,39.0,111.1191255739878,25,13
0.8,4.0,0.8088490500192408,0.7504830994432043,109.66768755045783,741.4291782129569,0.3702672722085227,1.0271455852290503,0.013499999999999998,0.010576201242298331,0.1673738010200844,0.17961501364401947,31.05691279241257,39.0,109.66768755045783,25,14
0.8,5.0,0.5963769742693192,0.5930559776180772,106.38847143718426,848.4891869586081,0.3780076729339933,1.0371028506844895,0.012249999999999999,0.009874995918677628,0.16727842347600355,0.15059465409679543,35.541431951993864,39.0,118.17481759077076,25,15
0.8,6.0,0.96482140558904,0.7054911959243995,108.81004834330535,751.2128557801063,0.3721621567892182,1.0299913231266147,0.011,0.009618490032534862,0.1351878363639331,0.17686675141762742,31.46673052001321,39.0,108.81004834330535,25,16
0.8,6.0,0.7426500506252326,0.6950157722814926,106.48939368903245,753.618789982458,0.38002271863932,1.0306538936720286,0.011,0.009578991248085002,0.17406785906762473,0.1762030432131662,31.567510056214925,39.0,106.48939368903245,25,17
0.8,7.0,1.05,0.6374598760130852,112.71174451631703,804.1252132935361,0.3577627174280266,1.0342943041110053,0.009749999999999998,0.00930337209973124,0.10679711097976949,0.16202112198017954,33.683118168657316,39.0,112.71174451631703,25,18
0.8,7.0,0.8489231802490238,0.6800675442373969,109.11927477079668,756.8778276374965,0.37053357100300777,1.0315993690958176,0.009749999999999998,0.009305149599497646,0.15042213725880482,0.17529965236762474,31.70402430627947,39.0,109.11927477079668,25,19
0.8,7.0,0.7504528784434422,0.6481808263069351,108.99573360308493,780.2749205002708,0.37021707282415695,1.0336162040049193,0.009749999999999998,0.009282389938419768,0.15898483221767742,0.16875738644464167,32.68407944032014,39.0,108.99573360308493,25,20
0.8,6.0,0.5805283875437538,0.6385559420733222,106.9234955577984,794.8296658646708,0.3771851565345924,1.0342249779326953,0.011,0.009552365245338704,0.19769627842253779,0.16459179808310753,33.293747188475734,39.0,128.42910396441548,25,21
0.8,7.0,1.05,0.7213556910999066,111.92840616568766,731.4167858429366,0.3621465444775165,1.0289878938067638,0.009749999999999998,0.0093735685657925,0.13144752945534033,0.18253988442389027,30.637514681552382,39.0,111.92840616568766,25,22
0.8,6.0,0.8129868456115532,0.7255491924315871,106.9137293486352,732.6566897525142,0.3792376899887112,1.028722654847535,0.011,0.009604424015396693,0.16938492529851656,0.18217130832559192,30.689451655065533,39.0,106.9137293486352,25,23
0.8,6.0,0.657942288281838,0.7872806577582037,106.48945542406206,694.2968204479122,0.38217256489373597,1.0248181396656266,0.011,0.009617391769813,0.2363271535200126,0.19411398589550458,29.0826372070655,39.0,129.64727793396813,25,24
0.8,5.0,0.7120616691423276,0.6089273621669691,106.888945528623,838.3785280007756,0.3765999215443569,1.0360989856117722,0.012249999999999999,0.00989065242104479,0.1440190490359667,0.15310765963235753,35.11791765992882,39.0,106.888945528623,25,25
0.7783290015304236,5.0,1.05,0.7087641939510245,113.01077440389481,803.1812636922695,0.3582318744077657,1.0297843060014307,0.012249999999999999,0.01016698277578427,0.12174334452305847,0.1684289821653413,32.73221568832012,39.0,113.01077440389481,25,26
0.8,2.0,1.05,0.5865313634637892,137.21832581747074,958.8627011366118,0.29296398056112183,1.0375155325297483,0.016,0.012831171322342386,0.07448262523210956,0.12455949720713043,40.1647469025606,39.0,141.31639299620025,25,27
0.8,4.0,0.5855445892198055,0.580155341886117,106.82953679032042,880.1929184248066,0.3761479326248756,1.037918815894536,0.013499999999999998,0.010356641811798023,0.1579621194178679,0.14261814427902572,36.86943475020177,39.0,118.32309369285383,25,28
0.8,6.0,0.7182719146704557,0.7497257951659303,106.39679405593292,716.1073146889368,0.3816211144169003,1.0271934847245878,0.011,0.009606802425261985,0.20176546353129057,0.18715947234030644,29.99623305344904,39.0,114.70003736655875,25,29
best fit at iteration 25,107.03279638833232
0.8,5.0,0.7662699083509144,0.8768845620690999,109.1936532133345,656.2375388832295,0.3747956194214929,1.0191506927179623,0.012249999999999999,0.010075456078678578,0.23199500225614894,0.20703102159600997,27.488413748872,39.0,122.36031889470667,26,0
0.8,6.0,0.9006853482678534,0.8677970277295322,108.96278954210509,648.5206436166096,0.3753584961965756,1.01972547926494,0.011,0.009686113485708357,0.20151183876144443,0.20984810912376495,27.1651691958302,39.0,108.96278954210509,26,1
0.7783290015304236,4.0,0.856194303337856,0.7036473841710438,112.42095426851314,816.3115523053901,0.3600112779753994,1.0301079442200145,0.013499999999999998,0.010687444982023538,0.1444181686139117,0.16477583553258948,33.267317113568545,39.0,112.42095426851314,26,2
0.7826632012243389,4.0,0.7886823130464936,0.7817928851000452,111.91004705466902,750.0890831869353,0.36342994475311935,1.025165241286255,0.013499999999999998,0.010710528664070507,0.1847453915708046,0.18182933609853233,30.738762682326612,39.0,113.70478442828609,26,3
0.8,6.0,0.7986539753112797,0.7922852911909295,107.13555583794617,689.9313118521598,0.3799959977924177,1.0245015966010067,0.011,0.009637266475818161,0.19736904468578337,0.19551784005006673,28.899775210617516,39.0,108.14993814478066,26,4
0.8,7.0,0.9382808448118394,0.8200534173881788,109.8521213788758,664.5362626239811,0.37121894531312943,1.0227452626190308,0.009749999999999998,0.009386819428900982,0.18212223865001556,0.20408377852914109,27.836029876046886,39.0,109.8521213788758,26,5
0.8,6.0,0.6876833342509088,0.706514800374284,106.25057798403077,744.8453016775742,0.38112762613853257,1.0299265801451596,0.011,0.009582761859154127,0.19292202191309463,0.17864337168968245,31.20000703748187,39.0,114.74299964356315,26,6
0.8,7.0,0.9211240252078111,0.887227406142321,110.03794133115618,629.8498532938655,0.37216282702132136,1.0184965078303312,0.009749999999999998,0.009393603095945556,0.20969933523218498,0.2169330947797237,26.383088959634893,39.0,110.03794133115618,26,7
0.8,5.0,0.8810167128450945,0.7298256042349033,107.9250272041391,742.8074927147221,0.37576841085084983,1.0284521718009754,0.012249999999999999,0.010011901056605757,0.15229836349500717,0.17922140416538454,31.114647495253664,39.0,107.9250272041391,26,8
0.8,7.0,0.8595046033673741,0.7945440430438093,108.77198371126937,678.829426460929,0.37432925929376604,1.024358730546312,0.009749999999999998,0.009360266067995246,0.18943491468688098,0.19915815342225868,28.43474052280303,39.0,108.77198371126937,26,9
0.8,4.0,0.6953373854386429,0.6542442664335084,107.7378439774429,814.8617344760818,0.37469187431046597,1.0332326914169137,0.013499999999999998,0.010455458492493143,0.15776465414265634,0.1591305376755309,34.1328485162866,39.0,107.7378439774429,26,10
0.8,6.0,0.8672074542613959,0.7394510035021453,107.44220267172346,723.7923926756265,0.3776857440687929,1.0278433652973222,0.011,0.009621160602439555,0.16321648898584812,0.18480821752933907,30.318144847385692,39.0,107.44220267172346,26,11
0.8,7.0,0.6800023649585012,0.6652598063316151,108.64830567313378,765.2192092971056,0.37178404050978736,1.0325359585183582,0.009749999999999998,0.009293589786406615,0.18309922804891035,0.173038714691622,32.05342728418103,39.0,114.9651448407113,26,12
0.8,7.0,0.7773430152905927,0.8269941596385244,108.16715331099749,661.1545570634977,0.37717584928272724,1.0223062606716964,0.009749999999999998,0.009352604324832049,0.22243787320747793,0.2052717501811458,27.69437732477464,39.0,117.21277531941382,26,13
0.8,6.0,0.8088490500192408,0.7504830994432043,106.93151570903837,715.7684664648635,0.379739296160252,1.0271455852290503,0.011,0.009618027433682678,0.17937262242607432,0.1872637707429599,29.98203941222997,39.0,106.93151570903837,26,14
0.8,7.0,0.6742418512655445,0.5930559776180772,110.41226600348176,826.9853802444256,0.3642436752087627,1.0371028506844895,0.009749999999999998,0.009260233316762569,0.15565073635414428,0.15598153287792305,34.64068260269399,39.0,110.41226600348176,26,15
0.8,6.0,0.7662699083509144,0.6856470377454812,106.66388177473712,761.0393365183913,0.37917422120489674,1.0312464661314313,0.011,0.009574762793128102,0.16508991954767568,0.1741625747795283,31.878341182653717,39.0,106.66388177473712,26,16
0.8,7.0,0.9820928469501293,0.7821525631926488,110.47667836379576,687.5569500114265,0.3682650620137324,1.0251424916468979,0.009749999999999998,0.009386163405613643,0.16117052649770058,0.19628197392105293,28.800318174406694,39.0,110.47667836379576,26,17
0.8,5.0,1.05,0.842963531249199,110.69608463530383,671.5322684329436,0.3689233160473722,1.0212961979173212,0.012249999999999999,0.01011725520876615,0.1603963952170167,0.2016472143364991,28.129077882098997,39.0,110.69608463530383,26,18
0.8,5.0,0.8489231802490238,0.8913132864493098,109.96696969119883,647.4104007000809,0.3724787412622451,1.0182380759009142,0.012249999999999999,0.010097688513435158,0.21585561497750955,0.21025845008617294,27.11866344929331,39.0,112.89433485397822,26,19
0.8,4.0,0.7504528784434422,0.7256974022708853,108.7741077224766,759.1025025914838,0.3727469193813386,1.0287132805751995,0.013499999999999998,0.0105389507060554,0.17114201812872565,0.17468951204293467,31.797211272840435,39.0,108.7741077224766,26,20
0.7783290015304236,7.0,0.856194303337856,0.6385559420733222,111.97027849574559,832.1993063597027,0.36002380186662447,1.0342249779326953,0.009749999999999998,0.009391728924714092,0.13678168506101526,0.16053037207986384,33.914794110377564,39.0,111.97027849574559,26,21
0.8,5.0,0.7837422555445024,0.7213556910999066,106.89226758413713,747.5798368150547,0.37921670347651093,1.0289878938067638,0.012249999999999999,0.009987663530962216,0.16869406325085157,0.17787496344505316,31.314550977467096,39.0,106.89226758413713,26,22
0.8,7.0,0.8310390695444424,0.7255491924315871,108.59040827904745,722.7055802237355,0.37335966329350245,1.028722654847535,0.009749999999999998,0.009327773215026931,0.17022000321827963,0.185136646537775,30.272620553856484,39.0,108.59040827904745,26,23
0.8,6.0,1.05,0.6588094058059594,111.04867373161618,795.6359325731041,0.3636032686098194,1.0329439463516061,0.011,0.009604234824916368,0.10963718329948421,0.1643660576034468,33.327520009383036,39.0,111.04867373161618,26,24
0.8,4.0,0.7120616691423276,0.6675809095445171,107.95521042024097,803.8810210028303,0.3742211579788707,1.0323891487401422,0.013499999999999998,0.010473002253381379,0.1587654622313991,0.16208780883758608,33.67288946590339,39.0,107.95521042024097,26,25
0.8,5.0,0.8696490424717882,0.7031809863846905,107.78112744081173,762.6288889516123,0.3756503980435959,1.0301374438800013,0.012249999999999999,0.00998940597792163,0.14551074192096153,0.17373305269721878,31.94492419927642,39.0,107.78112744081173,26,26
0.8,7.0,1.05,0.5654779898160185,114.4071295416371,885.0485463599546,0.35092496460931594,1.0388471584129697,0.009749999999999998,0.009223742508370826,0.0868243576271953,0.1414540057360217,37.072826817530114,39.0,114.4071295416371,26,27
0.8,4.0,0.8211856558425218,0.7265007274613233,109.60042990668066,758.6945730411351,0.3699576628524183,1.0286624702569043,0.013499999999999998,0.01055843161585189,0.15659825332055077,0.1748009977471106,31.780123959792995,39.0,109.60042990668066,26,28
0.8,6.0,0.8222836231832054,0.7497257951659303,107.03279638833232,716.3495456244608,0.379347503577588,1.0271934847245878,0.011,0.009619548106355288,0.17612683481415117,0.1870850015567653,30.00637959914923,39.0,107.03279638833232,26,29
best fit at iteration 26,107.03279638833232
0.8,6.0,0.8400796515570095,0.6640081154833175,107.46418967333,780.4186916751862,0.3758707263995528,1.032615127964513,0.011,0.009567057874034413,0.142533858240679,0.16871530990319275,32.69010171321231,39.0,107.46418967333,27,0
0.8,5.0,1.0365532400203168,0.8912516908708211,111.2534784613733,645.4372502301138,0.36817467409540133,1.0182419718212534,0.012249999999999999,0.010133787993545966,0.1778388980431791,0.21099011240326015,27.036012315681635,39.0,111.2534784613733,27,1
0.7783290015304236,4.0,0.856194303337856,0.58762289249738,114.82827139305775,933.4837807940883,0.34998045069202127,1.0374464933183736,0.013499999999999998,0.010585656173362044,0.10765698720638384,0.136134102727287,38.04246169045032,39.0,114.82827139305775,27,2
0.8,5.0,0.8735030175502703,0.7817928851000452,108.20006368394566,707.4947922792793,0.37599891276379116,1.025165241286255,0.012249999999999999,0.01004634526364932,0.17130454575626433,0.1898444735018863,29.635472558368274,39.0,108.20006368394566,27,3
0.8,6.0,0.7358874434325391,0.7922852911909295,106.76520109745056,690.3586392392117,0.3813037743560969,1.0245015966010067,0.011,0.009627932940353275,0.21394333350695813,0.1953811297597508,28.917675058348717,39.0,116.90843969126637,27,4
0.8,6.0,0.7840011851318809,0.7655894172108841,106.82675755021938,706.0559317628735,0.38046141217300633,1.0261901106302445,0.011,0.009622330377181673,0.1908277847283378,0.19029862496109926,29.575201709996527,39.0,107.12380868325661,27,5
0.8,6.0,0.6876833342509088,0.631805455753965,106.92190354852262,802.7535581402723,0.3770253393633037,1.0346519461923946,0.011,0.009539539463760911,0.16338494575635307,0.16239648408812407,33.62566241195395,39.0,107.57270706650053,27,6
0.8,7.0,0.7355569409100227,0.7380526842415625,107.94656224542186,713.7420921875183,0.37588441892835744,1.0279318089905543,0.009749999999999998,0.009323027210498231,0.1977183891318843,0.18789052388881652,29.89715884498822,39.0,113.59285161245884,27,7
0.8,5.0,0.8274030153863331,0.8254674158619172,108.46921530887253,681.8016682431897,0.3761040635032104,1.0224028272155667,0.012249999999999999,0.010063368940448809,0.1966797870909542,0.1981665556163944,28.559241495440936,39.0,108.46921530887253,27,8
0.8,7.0,0.8595046033673741,0.5836354926245917,111.09163512883214,846.3866998641075,0.3618126319728619,1.0376986963603276,0.009749999999999998,0.009234988675326745,0.11636841263592326,0.15114998806214588,35.45336317852252,39.0,111.09163512883214,27,9
0.8,4.0,0.6953373854386429,0.6542442664335084,107.7378439774429,814.8617344760818,0.37469187431046597,1.0332326914169137,0.013499999999999998,0.010455458492493143,0.15776465414265634,0.1591305376755309,34.1328485162866,39.0,107.7378439774429,27,10
0.8,4.0,0.7259633358797024,0.6415533687975453,108.25669252729077,826.7271087327938,0.372591286340729,1.0340353906923883,0.013499999999999998,0.010451618163655715,0.14639648601887842,0.15604803671097012,34.629864150913,39.0,108.25669252729077,27,11
0.8,7.0,0.9462797758810805,0.730112514762651,109.9643529675169,721.646616823284,0.36881232206515185,1.0284340247100954,0.009749999999999998,0.009351276537528427,0.15009560091342852,0.18545805478116242,30.2282627986661,39.0,109.9643529675169,27,12
0.8,6.0,0.7773430152905927,0.626678665229923,107.44297966646094,810.557722558991,0.3750756671255976,1.0349762156930404,0.011,0.00953573444847266,0.14162829801680724,0.16028063989545008,33.95256248669067,39.0,107.44297966646094,27,13
0.8,6.0,0.8088490500192408,0.7504830994432043,106.93151570903837,715.7684664648635,0.379739296160252,1.0271455852290503,0.011,0.009618027433682678,0.17937262242607432,0.1872637707429599,29.98203941222997,39.0,106.93151570903837,27,14
0.8,7.0,0.6742418512655445,0.5930559776180772,110.41226600348176,826.9853802444256,0.3642436752087627,1.0371028506844895,0.009749999999999998,0.009260233316762569,0.15565073635414428,0.15598153287792305,34.64068260269399,39.0,110.41226600348176,27,15
0.8,5.0,0.7662699083509144,0.6856470377454812,106.66536070597562,774.0010093672622,0.3791791385310322,1.0312464661314313,0.012249999999999999,0.009957592508779386,0.15969050066185567,0.17061596476258806,32.421278465323674,39.0,106.66536070597562,27,16
0.8,6.0,0.5992983777856502,0.6950157722814926,106.29715321977204,752.7883412945055,0.3807086290678197,1.0306538936720286,0.011,0.009577476534513353,0.21617325674220075,0.17643333785022003,31.53272430291819,39.0,130.23956851879157,27,17
0.8,5.0,1.05,0.842963531249199,110.69608463530383,671.5322684329436,0.3689233160473722,1.0212961979173212,0.012249999999999999,0.01011725520876615,0.1603963952170167,0.2016472143364991,28.129077882098997,39.0,110.69608463530383,27,18
0.7783290015304236,7.0,0.8345200585814909,0.6800675442373969,111.22223295001957,794.8053018878657,0.3633563243052555,1.0315993690958176,0.009749999999999998,0.009418668910117386,0.15524694798411243,0.17084148267892046,32.39086834772289,39.0,111.22223295001957,27,19
0.8,4.0,0.7504528784434422,0.5663174344558848,110.52783646762836,904.7868758994098,0.36327844347989297,1.0387940635394983,0.013499999999999998,0.01039272125663156,0.11632082074902025,0.13689394340471284,37.89962403186727,39.0,110.52783646762836,27,20
0.8,7.0,0.9405107911146431,0.6385559420733222,110.73817373747643,796.2941010452465,0.36418266678678657,1.0342249779326953,0.009749999999999998,0.009285440160399344,0.1215856722483407,0.16418228036768673,33.35508930587513,39.0,110.73817373747643,27,21
0.8,7.0,0.6809869014946314,0.7213556910999066,107.95527923476607,724.8824787710488,0.3754700329495057,1.0289878938067638,0.009749999999999998,0.009314867064455452,0.2062830834093019,0.18448024773126703,30.363806266974482,39.0,120.71399591407508,27,22
0.8,6.0,0.8756936090568099,0.7255491924315871,107.51742244134,733.6719770412768,0.3770806767818841,1.028722654847535,0.011,0.009613969260901136,0.15682802428298392,0.18187086127138988,30.731979909567663,39.0,107.51742244134,27,23
0.8,7.0,1.05,0.7872806577582037,111.7972134690049,685.7757720702657,0.36402620448721795,1.0248181396656266,0.009749999999999998,0.009409644141262585,0.1517166612725482,0.19686028868076202,28.725708367277537,39.0,111.7972134690049,27,24
0.8,5.0,0.7120616691423276,0.6089273621669691,106.888945528623,838.3785280007756,0.3765999215443569,1.0360989856117722,0.012249999999999999,0.00989065242104479,0.1440190490359667,0.15310765963235753,35.11791765992882,39.0,106.888945528623,27,25
0.8,6.0,0.8696490424717882,0.8096928725183158,107.90580056090538,679.7445552014648,0.3776824122925591,1.0234005670820494,0.011,0.009658108369874432,0.18746609644529252,0.1988514986882521,28.473073345847776,39.0,107.90580056090538,27,26
0.8,5.0,1.05,0.7330549912771694,110.38097700004798,744.8715000280254,0.3674641620533027,1.028247913070552,0.012249999999999999,0.010053615167173296,0.1271969533014738,0.1786359706212747,31.201104431419385,39.0,110.38097700004798,27,27
