D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.76368367534251,5.0,0.5311714166148473,0.6759664596632602,0.0,848.6393596796664,0.3692295958170949,1.0318587626951317,0.012249999999999999,0.010145558169274378,0.23117804154266952,0.1604108372590366,33.934019089093816,39.0,0.0,4,0
0.7992826707105409,4.0,0.3,0.6856259974318017,0.0,798.2137517447413,0.38620825266906017,1.0312477969312714,0.013499999999999998,0.010389222717831447,0.38525622540294835,0.16384749385367448,33.40551911751599,39.0,0.0,4,1
0.5538500307880975,4.0,0.42719276450112265,1.0064585735422584,0.0,1283.588359273252,0.2578828592990138,1.010955136492285,0.013499999999999998,0.01265899651847929,0.5048420479158581,0.14066199916258249,37.22344603796225,39.0,0.0,4,2
0.6711111531914818,2.0,0.5855867334835572,1.2680485646573378,0.0,780.1817263205223,0.25800691316105107,0.9944095695542563,0.016,0.013963720318136384,0.48875973430474756,0.20773143994101173,27.415038027207718,39.0,0.0,4,3
0.7752863042937899,2.0,0.47097412749306355,0.9344195498691139,0.0,734.9476978819781,0.3288886131241579,1.0155116047396116,0.016,0.01288969701339412,0.3482488386240865,0.1883671280227796,29.834390388739532,39.0,0.0,4,4
0.8,7.0,0.9421995479935452,0.6900236273693734,110.13636867796478,751.8262431587972,0.36731520882576935,1.03096964683772,0.009749999999999998,0.009325128336171431,0.1376729228346494,0.17669793767031594,31.49242403044921,39.0,110.13636867796478,4,5
0.7197109805864893,3.0,0.31924654216790527,0.7238809839670359,0.0,970.1043494047825,0.3553072673536985,1.028828169032918,0.01475,0.01164902140853133,0.37974605104498577,0.14444792253956362,36.55739175807438,39.0,0.0,4,6
0.5881077343080545,3.0,0.6812577246307893,0.6812693036913562,0.0,1432.486272190131,0.2784373212126568,1.0315233578103546,0.01475,0.013168526512976628,0.18367118261469076,0.10533908900636871,44.11090641184686,39.0,0.0,4,7
0.7738733618714699,7.0,0.7460596526376284,1.111002630319332,0.0,586.238947539443,0.3579511514106516,1.0043427249011352,0.009749999999999998,0.009446183797302289,0.36168472940485996,0.24170646643977575,23.754352015862896,39.0,0.0,4,8
0.7351017177596066,2.0,0.7056473417082441,1.2181727487690241,0.0,653.7740107369865,0.28935498427501516,0.9975642149091922,0.016,0.013406486440748698,0.3918505386386992,0.22805258020389435,25.163654412430844,39.0,0.0,4,9
0.742012066385108,2.0,0.6786182976918813,1.196904666410063,0.0,654.0607440980307,0.2910021964514415,0.9989094211183964,0.016,0.013364060548099634,0.3897033943508229,0.225774994549523,25.411346266372792,39.0,0.0,4,10
0.7589953537493745,2.0,0.42628089825279514,0.8012173221593382,0.0,845.5704903684668,0.3435571965684268,1.0239366456422547,0.016,0.012805329471584461,0.3070778052860276,0.16255287269577462,33.6037355060703,39.0,0.0,4,11
0.5,6.0,0.8929297095927994,1.3367383568570932,0.0,1227.1366785187447,0.21728318605832456,0.9900649401976218,0.011,0.011985117624632174,0.4376592460661008,0.17266798297232397,32.1263631182089,39.0,0.0,4,12
0.8,2.0,1.05,1.0001524979058036,119.38485558752953,610.2481519551294,0.3454470055314855,1.011353995776291,0.016,0.012867919929218192,0.20171571893736165,0.224391366695008,25.56201481398643,39.0,119.38485558752953,4,13
0.6762138714643542,2.0,0.3331490731804648,0.8475862462033523,0.0,1032.9973790933557,0.3168643273870937,1.021003811196471,0.016,0.013456373448642018,0.4266762447315391,0.1443569567810705,36.57479640903156,39.0,0.0,4,14
0.5386141314254212,7.0,0.816725012300529,1.2336550329538563,0.0,1098.3716904131877,0.24736782139613792,0.9965849604345015,0.009749999999999998,0.011178198294521158,0.4283642873140549,0.18026093308882665,30.976025758359288,39.0,0.0,4,15
0.7754790787486034,2.0,0.3,0.9943841513315815,0.0,738.3133050183802,0.3452127926772578,1.0117188436971105,0.016,0.012551048003332533,0.550149718924523,0.18729955910265322,29.97846576846524,39.0,0.0,4,16
0.5314670192773189,5.0,0.4084579367722433,0.8353086365648672,0.0,1501.095692766915,0.2668881324510926,1.021780370006105,0.012249999999999999,0.012138052912078388,0.43673181714802856,0.11625286813447536,41.77181252779868,39.0,0.0,4,17
0.590532757217736,7.0,1.00596677732877,1.1452868792123034,0.0,947.4178391519104,0.27379537745892213,1.0021742461586547,0.009749999999999998,0.01080504784035382,0.3134278204933565,0.19253796973728354,29.29437073094892,39.0,0.0,4,18
0.7293462797054377,7.0,0.7109654792389151,0.7294928914309545,0.0,851.1134934876176,0.34973022061646003,1.0284732158858252,0.009749999999999998,0.00971535007020676,0.20953323777441898,0.17005952694737386,32.50273224438225,39.0,0.0,4,19
0.5498866588897116,4.0,1.0357416308155585,1.0357133562444805,0.0,1178.9043251551975,0.25616658327177827,1.0091047714863697,0.013499999999999998,0.012965299439708722,0.2555979429335114,0.16041620064189832,33.94301112679009,39.0,0.0,4,20
0.7716770635751979,2.0,0.3099618475942981,0.8780490813615889,0.0,794.249373151821,0.3587648351020788,1.0190770368727124,0.016,0.012528097555299067,0.4559746072718205,0.1728050511552345,32.091579653626745,39.0,0.0,4,21
0.7750790960637861,2.0,0.3072279716601012,0.5342624200592081,0.0,1051.6738859354273,0.385077062555055,1.040821543200088,0.016,0.012047804616007133,0.23785920118296636,0.11186759713085931,42.680130288406424,39.0,0.0,4,22
0.7047319020967115,2.0,0.5248763134437212,1.059475580089154,0.0,804.7596733536518,0.2854229947885405,1.007601810828194,0.016,0.013698801981494837,0.39718694728809745,0.18943352920678264,29.695371290153357,39.0,0.0,4,23
0.7747731348656489,6.0,0.8967820180047817,1.14629587337653,0.0,577.8987730487468,0.3483328622653794,1.0021104272777674,0.011,0.009807499142905407,0.3110497671553446,0.24490434885604095,23.443634827994128,39.0,0.0,4,24
0.8,2.0,0.815670885028499,0.7161776741937039,121.76259370720894,803.2407213084977,0.33278233318107847,1.0293154033760812,0.016,0.012751625082128255,0.14052726630475665,0.1622629527471045,33.6460686550259,39.0,121.76259370720894,4,25
0.5313147897412058,7.0,0.8905369194421493,0.553939329587756,0.0,1863.7669150394386,0.25982864100009917,1.0395769786724074,0.009749999999999998,0.011088901107812205,0.12154897698453555,0.07413702792183034,51.84920783029188,39.0,0.0,4,26
0.6117090871347906,7.0,1.0274965417265456,0.5808954398339577,0.0,1406.1442656303425,0.28795859217032715,1.037872004699335,0.009749999999999998,0.010431593777589919,0.10515839711696634,0.10136045016850159,45.037412829621736,39.0,0.0,4,27
0.6631646556640722,7.0,0.9593156454375105,0.9682342838093156,0.0,841.450842090617,0.3136414408702709,1.0133728228178938,0.009749999999999998,0.010272675832048609,0.24792270420375012,0.19310527243592127,29.217882854313295,39.0,0.0,4,28
0.8,3.0,0.8413155242529664,0.844312523809867,116.07336008640524,694.9119480657012,0.35185221824547375,1.021210874137859,0.01475,0.011508240300046707,0.18725441941179535,0.19390970924686643,29.10840361246638,39.0,116.07336008640524,4,29
best fit at iteration 4,116.07336008640524
0.76368367534251,5.0,0.5311714166148473,0.8876782185782539,0.0,720.0484244910255,0.3623285263171607,1.0184679939437584,0.012249999999999999,0.010248267573685202,0.3373306375151464,0.19636059997994934,28.79213260975012,39.0,0.0,5,0
0.6305063580034096,2.0,0.6556343891315879,0.6856259974318017,0.0,1288.5279907396227,0.2803828171587799,1.0312477969312714,0.016,0.014243059343393647,0.17803328869223864,0.11255339667247276,42.538478271747216,39.0,0.0,5,1
0.6362795882607115,7.0,0.7761646252623718,0.5,0.0,1417.3668610905265,0.2968710359143908,1.042988641268833,0.009749999999999998,0.010150588103558913,0.11462470595667204,0.09240785730957138,47.220315900395775,39.0,0.0,5,2
0.5,2.0,0.7825576604712228,1.0208584644539132,0.0,1486.5494573211522,0.2138171009418545,1.010044343392123,0.016,0.016675486739913533,0.31221463453727916,0.1316748939055716,38.91777378598354,39.0,0.0,5,3
0.5917365994341633,7.0,0.47097412749306355,1.4,0.0,920.8325722261656,0.24805533829643836,0.986063641268833,0.009749999999999998,0.010368715224199616,0.7570463899805839,0.19848599205376796,28.530391220853023,39.0,0.0,5,4
0.8,7.0,0.9421995479935452,0.5,0.0,962.3047947154685,0.34544790573062495,1.042988641268833,0.009749999999999998,0.009150779298382854,0.08070298426542799,0.12377327324266997,40.30892898123133,39.0,0.0,5,5
0.8,2.0,0.9924854534677559,0.7238809839670359,124.02541814036479,794.6805365041196,0.3268807336193976,1.028828169032918,0.016,0.012831424298848175,0.11818807848516605,0.16463362553903024,33.2875004724285,39.0,124.02541814036479,5,6
0.6918221638209598,7.0,0.8324673975286778,0.6812693036913562,0.0,983.4566048167202,0.33142994099450285,1.0315233578103546,0.009749999999999998,0.009937730687493991,0.16445651005098205,0.15010458892781267,35.62446041316015,39.0,0.0,5,7
0.7734284667140012,7.0,0.7460596526376284,1.111002630319332,0.0,586.8816046314976,0.35776186971427476,1.0043427249011352,0.009749999999999998,0.009448830822877265,0.36174791356050773,0.24158192961841135,23.766721221193116,39.0,0.0,5,8
0.7351017177596066,2.0,0.7056473417082441,0.7715460593792725,0.0,890.6317024234736,0.3142376090316211,1.025813353013094,0.016,0.013327635881549553,0.1890459101667375,0.1582219673150311,34.28026810560295,39.0,0.0,5,9
0.500644697374104,2.0,0.6786182976918813,1.1153260117675523,0.0,1432.1163109411305,0.20613764593176026,1.0040692710245354,0.016,0.0166153389726974,0.39589920816515695,0.1389125122316486,37.54106025899861,39.0,0.0,5,10
0.6810926570390936,2.0,0.42628089825279514,0.9421447300965922,0.0,940.236000349924,0.29494580801403847,1.0150229870902234,0.016,0.013728323670576477,0.3999910487714167,0.16305834486228557,33.5306286692157,39.0,0.0,5,11
0.8,6.0,0.6294221905883871,0.7771533818900094,0.0,700.5902347923272,0.38229010701050464,1.02545868986429,0.011,0.009611618500072505,0.24206601175954529,0.19204872519992372,29.34625513067098,39.0,0.0,5,12
0.8,2.0,1.05,1.0001524979058036,119.38485558752953,610.2481519551294,0.3454470055314855,1.011353995776291,0.016,0.012867919929218192,0.20171571893736165,0.224391366695008,25.56201481398643,39.0,119.38485558752953,5,13
0.6762138714643542,6.0,0.3331490731804648,0.8492390027374069,0.0,930.0624933430489,0.328061496360119,1.020899274345692,0.011,0.010370331592490116,0.5251365539916113,0.16709635028018927,32.93023489716334,39.0,0.0,5,14
0.5386141314254212,7.0,0.816725012300529,0.5883635763321711,0.0,1729.8021599951314,0.2664272062712111,1.0373996450658232,0.009749999999999998,0.011069959681717784,0.146722644779674,0.08578068263315829,48.783482615723635,39.0,0.0,5,15
0.7754790787486034,5.0,0.501461148839882,0.8230414106341537,0.0,733.1721587830065,0.37104299352376735,1.0225562720462227,0.012249999999999999,0.010147193108888355,0.31877389515110943,0.18885117866427442,29.769714720122707,39.0,0.0,5,16
0.7382351020230207,5.0,0.8169541126083527,0.8107292596652416,0.0,799.5334388620556,0.3523790985145259,1.0233350155950065,0.012249999999999999,0.010445944055965278,0.2005551255431948,0.18068227944187434,30.905085234474004,39.0,0.0,5,17
0.7813766593686493,2.0,0.4645500049229359,1.2872362966934445,0.0,604.213741197741,0.2934436394025251,0.9931959455029726,0.016,0.012745052757588722,0.5544500481505136,0.232169913207117,24.72006762036945,39.0,0.0,5,18
0.7293462797054377,6.0,0.675159124426313,1.2826652890810784,0.0,622.0690640685243,0.3171307794203397,0.9934850617344547,0.011,0.009940827322288077,0.4745133491624807,0.24172090591302167,23.75587319627763,39.0,0.0,5,19
0.8,2.0,0.8205773207125113,1.1905163948418875,0.0,554.906236696799,0.3221932282806726,0.9993134792950835,0.016,0.012836196563706938,0.32762819788179764,0.24700785754237484,23.243858088504304,39.0,0.0,5,20
0.7716770635751979,2.0,0.3099618475942981,0.8734206459298304,0.0,796.561093658705,0.3594182216764209,1.019369785413771,0.016,0.012523719723317379,0.45281824683747807,0.17221479896801856,32.18498452782789,39.0,0.0,5,21
0.6753320955519724,3.0,0.3072279716601012,0.8004141819883315,0.0,1037.1130075660606,0.33166107093374514,1.023987444258071,0.01475,0.012071631618671561,0.45583280090374984,0.14378616073832132,36.67263313332923,39.0,0.0,5,22
0.7047319020967115,3.0,0.5248763134437212,1.059475580089154,0.0,789.1086801372329,0.3011807320632438,1.007601810828194,0.01475,0.01221489632894308,0.41280441620954855,0.19387567073911102,29.117854709725762,39.0,0.0,5,23
0.5,6.0,1.0287086169112651,1.1224961709211358,0.0,1330.5230925843348,0.23217860187399902,1.0036157584580712,0.011,0.012235468886290887,0.3042395567004945,0.1548905711835927,34.833013109120984,39.0,0.0,5,24
0.8,3.0,0.4738223779629108,0.9089427738697815,0.0,685.5315815519185,0.35768366135610025,1.0171230108215692,0.01475,0.011361930252690788,0.3473560954213216,0.19693991520852613,28.71547973876399,39.0,0.0,5,25
0.5313147897412058,7.0,0.8905369194421493,0.8108672951553455,0.0,1432.978835235699,0.26261820587341184,1.0233262848502573,0.009749999999999998,0.011382139830917586,0.21847948621270466,0.12628078526675887,39.86486552851655,39.0,0.0,5,26
0.6117090871347906,3.0,0.499621329250746,0.5808954398339577,0.0,1482.3468280574543,0.29997206699992274,1.037872004699335,0.01475,0.01259983519489342,0.19474994125326447,0.09127043570905577,47.47810568496427,39.0,0.0,5,27
0.6631646556640722,3.0,0.9807927448658241,0.9592591698987645,0.0,884.964993558135,0.29867913131428914,1.013940498772736,0.01475,0.01272572503216047,0.21908407839111413,0.1819424027989871,30.728834316342816,39.0,0.0,5,28
0.7495277718129186,3.0,0.8413155242529664,0.9385707297348174,0.0,726.4586478485678,0.3284201388411153,1.0152490426131058,0.01475,0.011948944191993136,0.2287540362340287,0.19857943464263475,28.510002111682784,39.0,0.0,5,29
best fit at iteration 5,116.07336008640524
0.76368367534251,5.0,0.5311714166148473,0.8876782185782539,0.0,720.0484244910255,0.3623285263171607,1.0184679939437584,0.012249999999999999,0.010248267573685202,0.3373306375151464,0.19636059997994934,28.79213260975012,39.0,0.0,6,0
0.6305063580034096,7.0,0.8807284443453061,0.6856259974318017,0.0,1163.8061075420965,0.3057032642939249,1.0312477969312714,0.009749999999999998,0.01038827083980335,0.1621445975420756,0.1341791829942908,38.42100534408191,39.0,0.0,6,1
0.7293083211645692,4.0,0.47629385082945136,0.8701462942849185,0.0,814.9256882278665,0.34403639140137365,1.0195768881553118,0.013499999999999998,0.011030494771686975,0.3534235234495522,0.17921510136839777,31.119155229556284,39.0,0.0,6,2
0.6469098218796384,2.0,0.32005065048295533,1.0208584644539132,0.0,1021.1497018296045,0.2839080850485077,1.010044343392123,0.016,0.013887807496306262,0.569015179427771,0.1563443849913901,34.58850428444922,39.0,0.0,6,3
0.5917365994341633,2.0,0.929546417472977,1.174647835423656,0.0,955.2313099406628,0.25763270372176683,1.0003171656782868,0.016,0.015024152973939834,0.33383899207728,0.1902234209604403,29.596176113893353,39.0,0.0,6,4
0.8,7.0,0.5185586242030749,0.6900236273693734,0.0,747.474291165356,0.3706712767066916,1.03096964683772,0.009749999999999998,0.009318444253474653,0.25301958834038607,0.17790446894594542,31.31012989163094,39.0,0.0,6,5
0.7052669311903462,4.0,0.9924854534677559,0.8145464469226974,123.97675142242315,878.4869896950698,0.328179821506807,1.0230935785009723,0.013499999999999998,0.011341306401853064,0.16501371575979745,0.1705114106121855,32.44049536867309,39.0,123.97675142242315,6,6
0.7776810073247364,3.0,0.7714537781153306,0.6812693036913562,115.91313861923022,855.2191728245439,0.3486652642627584,1.0315233578103546,0.01475,0.011483189954528112,0.1458843423979329,0.15487053787018054,34.823910947250134,39.0,115.91313861923022,6,7
0.7864980998483959,7.0,0.6845532088254525,1.111002630319332,0.0,571.6604768048894,0.3633217106338404,1.0043427249011352,0.009749999999999998,0.009362977634704176,0.3879590568863723,0.24387544158314875,23.541518201850156,39.0,0.0,6,8
0.7351017177596066,3.0,0.9500903134201342,0.7715460593792725,123.80976003985998,862.3278709283964,0.3279664937613376,1.025813353013094,0.01475,0.011968162291190305,0.14964110014512402,0.1653045153349136,33.19085827499968,39.0,123.80976003985998,6,9
0.500644697374104,2.0,0.34340366304678294,0.5774490152146758,0.0,2274.374387762283,0.25606436244830366,1.0380899910565047,0.016,0.015245225411372732,0.27108395628201815,0.05275195310524825,59.61975664280854,39.0,0.0,6,10
0.6810926570390936,7.0,1.0184873822657772,0.7908575636415212,0.0,916.6109233950865,0.32061103175072087,1.0245919003685067,0.009749999999999998,0.010131521239115399,0.16914264018354463,0.1687691777698648,32.68811287279918,39.0,0.0,6,11
0.7237855216773692,3.0,0.6776801805420387,0.7636361399403843,0.0,902.1868949183036,0.33066951136215467,1.0263136554176036,0.01475,0.011959849867648954,0.20387460483264766,0.15878886146716278,34.19046662450067,39.0,0.0,6,12
0.8,2.0,1.05,1.0001524979058036,119.38485558752953,610.2481519551294,0.3454470055314855,1.011353995776291,0.016,0.012867919929218192,0.20171571893736165,0.224391366695008,25.56201481398643,39.0,119.38485558752953,6,13
0.7273761551870668,4.0,0.3331490731804648,0.8492390027374069,0.0,844.8385508078088,0.3503983981644006,1.020899274345692,0.013499999999999998,0.010942948445326284,0.4731122918461368,0.17228530636878214,32.17595198439103,39.0,0.0,6,14
0.5386141314254212,7.0,0.816725012300529,1.250525503484026,0.0,1091.139130785971,0.24607769021952172,0.9955179031734683,0.009749999999999998,0.011160683776834135,0.43611810925573025,0.18168209629637938,30.77205477543341,39.0,0.0,6,15
0.7754790787486034,3.0,0.501461148839882,0.7240332718260328,0.0,831.299441763116,0.363449814974288,1.0288185368258365,0.01475,0.011393127414769751,0.24268805462363038,0.1615675894919125,33.75407389904673,39.0,0.0,6,16
0.7537423358263415,5.0,0.8861394696313873,0.8353086365648672,0.0,753.4024467191113,0.3560080462482316,1.021780370006105,0.012249999999999999,0.010371449974081078,0.19235232843887498,0.18912855106806684,29.733672785323495,39.0,0.0,6,17
