D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.840548,0.722636,5.0,136.198877,807.882278,136.198877,0.01225,0.010385,0.15851,0.160788,33.840494,39.0,0.0,1.0
0.800000,0.902755,0.771146,6.0,136.865574,760.2463,136.865574,0.011,0.010014,0.168395,0.174148,31.845123,39.0,0.0,1.0
0.800000,0.907073,0.896471,4.0,143.239398,706.537121,143.239398,0.0135,0.011121,0.199938,0.189859,29.595358,39.0,0.05308676438830924,0.0
0.800000,0.878146,0.722009,7.0,138.214758,784.659694,138.214758,0.00975,0.009683,0.160658,0.167248,32.867748,39.0,0.0,1.0
0.797426,0.759105,0.693411,6.0,135.407037,820.969126,135.407037,0.011,0.009957,0.171007,0.158012,34.278011,39.0,0.0822405893223298,0.0
0.800000,0.934037,0.743287,6.0,137.219431,780.864484,137.219431,0.011,0.010003,0.15332,0.168344,32.708775,39.0,0.0,1.0
0.796660,0.752447,0.810596,6.0,136.228439,740.761311,136.228439,0.011,0.010026,0.218426,0.180448,30.89939,39.0,0.21046506472778867,0.0
0.800000,1.05,0.751126,6.0,139.624504,778.283203,139.624504,0.011,0.01004,0.137553,0.169099,32.600651,39.0,0.0,1.0
0.800000,0.812991,0.676889,5.0,135.826445,845.413222,135.826445,0.01225,0.010341,0.148141,0.151205,35.412586,39.0,0.0,1.0
0.797328,0.785939,0.733646,4.0,138.908739,819.340865,138.908739,0.0135,0.01099,0.167597,0.158463,34.205838,39.0,0.0576412159305327,0.0
0.791051,0.75591,0.687958,7.0,138.498414,825.99499,138.498414,0.00975,0.0097,0.175019,0.158426,34.212176,39.0,0.10473659626576443,0.0
fitness at iteration,30,,,,,137.239014,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
