D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7720420446564112,4.0,0.7553052054541972,0.833067794043594,0.0,676.646892711595,0.3626852397556984,1.0219221032955756,0.013499999999999998,0.010358670325982049,0.21185237571888693,0.20855594687525514,27.352792212567127,39.0,0.0,4,1
0.798400076957661,7.0,0.349412693185124,1.1693222539415664,0.0,521.4596651093386,0.36337283194714254,1.0006540087070288,0.009749999999999998,0.008823333347495809,0.7297931758033972,0.2641796192407536,21.799167772482306,39.0,0.0,4,2
0.5,7.0,0.6726802778699885,1.4,0.0,1120.2773079659391,0.21790365055980906,0.986063641268833,0.009749999999999998,0.010855532679993597,0.5934194833903191,0.1925718703329689,29.328791339076204,39.0,0.0,4,3
0.7004739718341145,4.0,0.7149875459259356,1.2027575214454003,0.0,649.184168845318,0.30275723275716215,0.9985392280374114,0.013499999999999998,0.010871447220216731,0.39715540271892363,0.24163428696034678,23.809953389276004,39.0,0.0,4,4
0.5,7.0,0.8622682634564325,0.7346903850808214,0.0,1572.0501684535782,0.2543300690503779,1.028144474412471,0.009749999999999998,0.011163247098073684,0.19672225268495583,0.11948563541008311,41.15617716906965,39.0,0.0,4,5
0.8,5.0,1.0445635345210578,1.2518518179958926,0.0,475.10430333175776,0.34825124530386226,0.9954340137805927,0.012249999999999999,0.009638701446863284,0.29704461825308465,0.2887874291045172,19.90112252047929,39.0,0.0,4,6
0.5,3.0,0.5531066424379607,1.244040974674102,0.0,1269.1101124160803,0.20777840490707572,0.995928049620696,0.01475,0.013874012609163724,0.5384959906052719,0.16534949387421957,33.22522504802395,39.0,0.0,4,7
0.6858245136730893,6.0,0.7993581194291499,1.1449501073900332,0.0,670.4151188571038,0.31805788439665017,1.0021955469764134,0.011,0.00994450585385079,0.3571315415300046,0.2389555669416701,24.074397455973692,39.0,0.0,4,8
0.655612559601588,6.0,0.6257119104692355,0.5430948690826181,0.0,1165.0784614478564,0.3200460342479311,1.0402628907993574,0.011,0.009961022423830582,0.15715757667604138,0.12567270655870688,39.99457265811884,39.0,0.0,4,9
0.5972856492968506,4.0,0.9347646539491561,1.0650319178870524,0.0,916.140478901851,0.2762015348356965,1.0072503724624768,0.013499999999999998,0.011875736834912939,0.2819004739972106,0.19780835223287008,28.651197283898284,39.0,0.0,4,10
0.5657316273930639,2.0,0.61198173588192,0.9292997249335788,0.0,1185.6319284860933,0.24540034935938476,1.015835433666784,0.016,0.014740045326542363,0.31027605743994474,0.15332496874561735,35.12036066662445,39.0,0.0,4,11
0.5206660558588648,7.0,0.3555494673925237,1.2613379883532918,0.0,1160.355754123841,0.23534753158166272,0.9948340135054873,0.009749999999999998,0.010680172858324781,0.8540660160904401,0.17606551956910407,31.633631256636548,39.0,0.0,4,12
0.746978717320529,7.0,0.3,0.8372986529184121,0.0,704.9786414949681,0.3545968978263903,1.0216545014717433,0.009749999999999998,0.009235022266242378,0.5626312936593895,0.2066563429436347,27.572923128240593,39.0,0.0,4,13
0.6741846613985557,2.0,0.8349183488942047,0.6167668698762868,0.0,1127.6512964930248,0.2870741935407363,1.0356031367491578,0.016,0.013178082610301626,0.1143056714878025,0.1267246456438209,39.80634598024131,39.0,0.0,4,14
0.6980295857451648,6.0,1.05,1.1516844997691338,0.0,637.8273248438198,0.319327538500821,1.0017695966584352,0.011,0.009914068553691134,0.2797314198335761,0.24683041710732234,23.311787384061372,39.0,0.0,4,15
0.5953642461986787,6.0,0.9273276414009444,0.785832416232638,0.0,1098.2218457973108,0.2964899814201229,1.0249097409421186,0.011,0.01065287548221124,0.186814668293745,0.1587316865777283,34.23508818303516,39.0,0.0,4,16
0.740326543436738,3.0,0.3,0.9915843248026294,0.0,715.7414441310834,0.34503901030519707,1.0118959327250667,0.01475,0.011108434705140892,0.5899673803273193,0.2051948488306551,27.744577026323363,39.0,0.0,4,17
0.6249669407404702,3.0,0.9990339602676579,0.7121169293145342,109.28150744736988,1132.3059557210925,0.2879030387568038,1.0295722454896887,0.01475,0.012370885341438933,0.13174475689885798,0.14176787233546173,37.05266575355593,39.0,109.28150744736988,4,18
0.5288046099349356,6.0,0.8919976859143484,1.161733317655647,0.0,1082.7493950164353,0.24768230061496638,1.0011340089271132,0.011,0.011313661378575887,0.35622539457794616,0.18763467338480064,29.979321846466224,39.0,0.0,4,19
0.5737962004006121,2.0,0.8116150278000798,1.3711062218968544,0.0,856.2948786999926,0.24300443585767317,0.987891172733857,0.016,0.014201370905822878,0.47600929571505196,0.223408126068337,25.72643667628459,39.0,0.0,4,20
0.7818826220121498,7.0,0.6863503093848922,0.7859432839143458,0.0,655.3257377645691,0.3760291076328957,1.0249027285612506,0.009749999999999998,0.00905543647269029,0.2330448998366403,0.21319620041464193,26.828562791352606,39.0,0.0,4,21
0.8,7.0,0.6037852899958496,0.555511340774368,86.6535412805908,790.7690800490175,0.36090163554188504,1.0394775489648542,0.009749999999999998,0.008901269145911555,0.1575011114111343,0.16595634278813307,33.1236577675727,39.0,86.6535412805908,4,22
0.6571685709121606,3.0,0.6890658319674461,0.932143525110734,0.0,867.2606023444125,0.2966086741284154,1.015655563305579,0.01475,0.012171134407521893,0.2798119745968556,0.18861590265210104,29.841800678580377,39.0,0.0,4,23
0.7573149850778919,6.0,0.3398971728299832,0.6929245730803912,0.0,770.177387873482,0.36139451832970265,1.0307861620214982,0.011,0.009456401089267954,0.3804414813300028,0.18348779335457485,30.53978226467232,39.0,0.0,4,24
0.6545950325606021,7.0,0.5166829830352409,0.6096298076710057,0.0,1067.5438663280881,0.3169413744342247,1.0360545559336418,0.009749999999999998,0.009754671369500164,0.23148037319531314,0.14444048247426106,36.58954906683906,39.0,0.0,4,25
0.5281873932461167,7.0,0.3195471336451918,0.6913956115635113,0.0,1496.1141095452301,0.2646970369594945,1.030882868837441,0.009749999999999998,0.010818351332264917,0.4644962625119586,0.11835360876230717,41.37627334343174,39.0,0.0,4,26
0.6358538102226324,2.0,0.5185248924706548,1.1502649720871831,0.0,854.4177956737943,0.25618719510969196,1.0018593817843187,0.016,0.013781392495440728,0.46437633334342104,0.19942715370354697,28.446326178902414,39.0,0.0,4,27
0.7919633382715849,5.0,0.5409267009348971,0.8194273203546945,0.0,646.8842986794076,0.38278712863959097,1.0227848632563985,0.012249999999999999,0.009644114312257127,0.2905820727718479,0.21322898720766137,26.824418116554718,39.0,0.0,4,28
0.5759781803393672,6.0,1.0014206717962995,0.9004303241713317,0.0,1066.8418694045492,0.28199147567195243,1.0176614232649963,0.011,0.010910424976043605,0.2156644642297778,0.1725427333930259,32.17397392294022,39.0,0.0,4,29
best fit at iteration 4,127.53230513249632
0.8,7.0,1.05,0.9342807759714764,86.50684222526874,558.6056110973101,0.3700594580466679,1.0155203821886372,0.009749999999999998,0.00905645485407879,0.1974250043451526,0.24583623966529,23.398817121031286,39.0,86.50684222526874,5,0
0.6307044192737715,6.0,0.8899455095334088,0.8703490252176855,0.0,921.3071311112061,0.31068986773817775,1.0195640654238143,0.011,0.01039481327200958,0.22320045503910568,0.1843463733314799,30.42488385907735,39.0,0.0,5,1
0.8,6.0,0.9790020484016055,0.5538763182749533,87.46093446490889,831.7576158838556,0.3575672744763051,1.039580964137942,0.011,0.00913365327062497,0.08787138923322409,0.15494728595325413,34.840581541707756,39.0,87.46093446490889,5,2
0.767940312169157,7.0,1.05,0.8723870168033985,89.09000535624132,630.4599170897043,0.35769843880923374,1.019435162456018,0.009749999999999998,0.009227454147509095,0.18069448541607033,0.226693284331451,25.350327178782585,39.0,89.09000535624132,5,3
0.5512732491210472,2.0,0.8689539553509564,1.0796342636952505,0.0,1073.1379302153491,0.2410907857608764,1.0063267740901083,0.016,0.01503154047980516,0.3076704627264889,0.1804836390791019,30.975696913754692,39.0,0.0,5,4
0.7049726674610053,7.0,1.05,0.7346903850808214,95.1097984102675,833.1049048404681,0.33180395527698187,1.028144474412471,0.009749999999999998,0.009543585358168395,0.1422830047218098,0.18200366193714032,30.751803642332682,39.0,95.1097984102675,5,5
0.7028614785432441,5.0,0.7178345754585745,1.0867277957233117,0.0,673.8171054277781,0.32399517633556385,1.0058781081893335,0.012249999999999999,0.010285347346114559,0.3510452678183668,0.23188059751752016,24.79764256705296,39.0,0.0,5,6
0.6222757393806408,3.0,0.5531066424379607,1.244040974674102,0.0,833.731810536533,0.2561463762269678,0.995928049620696,0.01475,0.01237237484654907,0.5118734572958925,0.21027326853987202,27.164884565100724,39.0,0.0,5,7
0.5594751164126575,6.0,0.5386286484813944,1.1449501073900332,0.0,1022.3813615569571,0.2634623975055728,1.0021955469764134,0.011,0.010881255678437752,0.5242174268444099,0.18784410857988415,29.949689286168415,39.0,0.0,5,8
0.7769252018157641,7.0,0.9949473491919679,1.0390782986466502,88.93143849889594,550.148897302993,0.36216309445320066,1.0088919388794324,0.009749999999999998,0.009136541412847305,0.2483613949753406,0.2572388402697871,22.37989674099403,39.0,88.93143849889594,5,9
0.734228717946141,7.0,0.9347646539491561,1.0650319178870524,0.0,602.1291041677316,0.3459543117352614,1.0072503724624768,0.009749999999999998,0.009352912824052748,0.28014246693421596,0.24858254723694673,23.148327011949668,39.0,0.0,5,10
0.8,2.0,0.7618310300321992,1.1052246265683037,0.0,541.7830943396162,0.32484054663170236,1.0047081836383878,0.016,0.012347228948917743,0.30269418951666216,0.2535952782397546,22.694157186886457,39.0,0.0,5,11
0.8,7.0,1.05,1.2613379883532918,0.0,465.3993878904912,0.36023587885843383,0.9948340135054873,0.009749999999999998,0.00886549181355797,0.30837071656341425,0.2942634813662772,19.494603973092715,39.0,0.0,5,12
0.630288679847503,2.0,0.45030114301898094,0.532934902411108,0.0,1410.9844356357853,0.30687843071998955,1.0409055086913304,0.016,0.013009337829490568,0.174612539514526,0.09537026950872445,46.565079912344686,39.0,0.0,5,13
0.5779371374436946,2.0,1.05,1.4,0.0,784.4239708785072,0.2833822528261651,0.986063641268833,0.016,0.013739753164091038,0.4281495678300938,0.24244431982310066,23.737232382093403,39.0,0.0,5,14
0.6123562665535365,6.0,0.3,1.1516844997691338,0.0,901.5535313990688,0.28570809236893696,1.0017695966584352,0.011,0.010283100919813477,0.8404668269640457,0.19581522678906926,28.90641994632271,39.0,0.0,5,15
0.7509599357091346,6.0,0.9273276414009444,0.785832416232638,87.66676419932513,714.7782542469951,0.36143597410226047,1.0249097409421186,0.011,0.009545423954356723,0.17109356519946806,0.20217777164260528,28.105202673770258,39.0,87.66676419932513,5,16
0.7543954558179564,4.0,0.7402000791435821,0.5,0.0,1008.932157915226,0.33799958808227987,1.042988641268833,0.013499999999999998,0.010204909817960075,0.09921889868292837,0.12644690638710787,39.85287441561355,39.0,0.0,5,17
0.715163404385264,3.0,0.9990339602676579,1.4,0.0,542.9853392642107,0.3141360214147935,0.986063641268833,0.01475,0.011250397235027545,0.3925812368400925,0.28318829713671206,20.332557496882373,39.0,0.0,5,18
0.8,7.0,1.0139889139924316,0.7412112694676125,85.5697847088457,656.9142540614237,0.3696772428367007,1.0277320284750064,0.009749999999999998,0.009005886508694445,0.14152984568385377,0.20711833963490636,27.5167599279705,39.0,85.5697847088457,5,19
0.616671812750196,6.0,0.8116150278000798,1.3711062218968544,0.0,747.6506824954689,0.2667669889872134,0.987891172733857,0.011,0.010265642453478082,0.46511493130399256,0.23832600569938286,24.140788672216047,39.0,0.0,5,20
0.7818826220121498,6.0,1.05,0.5,0.0,954.3762293547874,0.3294890366415759,1.042988641268833,0.011,0.009215415082834863,0.06757311638896424,0.13095784248092085,39.071474108678885,39.0,0.0,5,21
0.7258326410464577,6.0,0.6895035128813862,0.6441597040254482,0.0,867.402867320019,0.35521623914006195,1.0338705399892234,0.011,0.009576242672620418,0.17389857425696117,0.16705727610487614,32.96521939601532,39.0,0.0,5,22
0.6571685709121606,3.0,0.8600270216432031,1.1774999702131528,0.0,729.0364443615592,0.28505578950274923,1.000136768152851,0.01475,0.012169430107516319,0.3374836501336826,0.22919685462997413,25.085608871482908,39.0,0.0,5,23
0.6268179038614028,7.0,0.5213461555752634,0.670234255431059,0.0,1091.9114664090794,0.3106047230555435,1.0322213246128185,0.009749999999999998,0.00996777873450775,0.2652522149231503,0.14897950454543582,35.83665301667608,39.0,0.0,5,24
0.8,7.0,1.0246956748795304,0.6096298076710057,86.96139351886866,763.004041083998,0.3608337890359742,1.0360545559336418,0.009749999999999998,0.008911546029213681,0.10091886877865715,0.17384495396323124,31.96063853505084,39.0,86.96139351886866,5,25
0.5281873932461167,2.0,0.3195471336451918,0.9654075549728227,0.0,1419.5548320458474,0.24383184040144879,1.0135516134168019,0.016,0.014732038820206378,0.5537447039391801,0.12990337129734253,39.258963191365204,39.0,0.0,5,26
0.6358538102226324,5.0,0.7485832870486413,1.1502649720871831,0.0,786.0127455671666,0.2898743925939037,1.0018593817843187,0.012249999999999999,0.010788914310799076,0.3789386423987004,0.21944027429927462,26.16890127334695,39.0,0.0,5,27
0.7919633382715849,6.0,0.5409267009348971,1.4,0.0,478.83637584703683,0.3323133346618823,0.986063641268833,0.011,0.00900249100331263,0.6150204370448227,0.28940834456287734,19.85595752031435,39.0,0.0,5,28
0.5012529257772975,6.0,0.9237021180974105,0.9004303241713317,0.0,1390.6242704097758,0.25029925993713353,1.0176614232649963,0.011,0.011658898892103664,0.242049132473688,0.14501430099712773,36.49768744523294,39.0,0.0,5,29
best fit at iteration 5,127.53230513249632
0.8,7.0,1.05,0.9342807759714764,86.50684222526874,558.6056110973101,0.3700594580466679,1.0155203821886372,0.009749999999999998,0.00905645485407879,0.1974250043451526,0.24583623966529,23.398817121031286,39.0,86.50684222526874,6,0
0.8,4.0,0.8899455095334088,0.833067794043594,85.75534093810981,631.6442816367475,0.3709538555355406,1.0219221032955756,0.013499999999999998,0.01021121519941564,0.17833751558449612,0.21660203210917628,26.458253798293438,39.0,85.75534093810981,6,1
0.8,6.0,1.05,0.5538763182749533,89.09856724983096,840.3203990141635,0.3509839688635079,1.039580964137942,0.011,0.009150400263391648,0.08028734181181754,0.15280562421876,35.199258562727195,39.0,89.09856724983096,6,2
0.767940312169157,7.0,0.8103639452809205,0.8584048782176189,0.0,637.3548990947951,0.3690611644950323,1.0203195327215686,0.009749999999999998,0.009159289371177515,0.22835268770321665,0.22419122994442534,25.627569307874193,39.0,0.0,6,3
0.6942626320569777,4.0,0.6965274345967942,1.0982509167934378,0.0,697.0237004025076,0.3097747695021292,1.005149270781648,0.013499999999999998,0.010962788589431163,0.35689042305984797,0.22684418990807542,25.337861512315047,39.0,0.0,6,4
0.6294436081122595,7.0,0.6939796561941621,1.284265991631826,0.0,740.778483314543,0.2866629065684623,0.99338381729812,0.009749999999999998,0.009847536244400743,0.49707007138863485,0.23561587225346048,24.414273720264234,39.0,0.0,6,5
0.5,5.0,1.0445635345210578,0.9802035100743454,0.0,1332.6069571285766,0.24290038337520706,1.0126157692566307,0.012249999999999999,0.012272761600078884,0.24033497431788056,0.1547335111308319,34.88756855531487,39.0,0.0,6,6
0.6447534918869862,6.0,0.5101638395605388,1.244040974674102,0.0,752.4592099622001,0.29045565241740035,0.995928049620696,0.011,0.010081037970689826,0.5885347445994483,0.22627730638035126,25.40243141372449,39.0,0.0,6,7
0.78938082779902,6.0,1.05,1.3226226636888119,0.0,469.4476263670218,0.3415839066799316,0.9909577577905156,0.011,0.009214124494902429,0.3257677560739644,0.2955438488148385,19.403154598425804,39.0,0.0,6,8
0.7769252018157641,5.0,0.9949473491919679,1.0390782986466502,90.23847000952587,563.9851787630797,0.356910008053555,1.0088919388794324,0.012249999999999999,0.0098635078431049,0.23663861981536413,0.2508382786170441,22.942752636687178,39.0,90.23847000952587,6,9
0.5768842153951974,6.0,0.9347646539491561,1.0650319178870524,0.0,960.2896445758433,0.2754019992702549,1.0072503724624768,0.011,0.010886808938009442,0.2954485904247691,0.19506534962114153,29.00611229332062,39.0,0.0,6,10
0.5657316273930639,2.0,0.7297129560804196,0.8776037243128314,0.0,1207.8231809529202,0.24817478675829613,1.0191052057060463,0.016,0.014776265805344059,0.24741244393730905,0.14935908560274508,35.77770193042984,39.0,0.0,6,11
0.5807589075824504,6.0,0.3555494673925237,0.5,0.0,1508.4548479167238,0.2813341652564754,1.042988641268833,0.011,0.010582232002028178,0.2673027716091368,0.09807313311740751,45.86979688862807,39.0,0.0,6,12
0.5295797935269656,7.0,0.3,1.3006597211434923,0.0,1132.760318101735,0.23379186392555248,0.9923469139065071,0.009749999999999998,0.010511960524416676,1.0031049730340864,0.17754170025051907,31.410008580416545,39.0,0.0,6,13
0.8,7.0,0.8349183488942047,0.5006370222929739,88.67729293578564,869.3135422095152,0.35149654040614303,1.0429483496088023,0.009749999999999998,0.008819517569673257,0.09320851688270089,0.14544590619830636,36.41372050495377,39.0,88.67729293578564,6,14
0.7373004458090734,6.0,1.05,1.1516844997691338,0.0,576.0709013879917,0.3354415795631406,1.0017695966584352,0.011,0.009657829302998492,0.273926892647698,0.25893198175898124,22.239194720128783,39.0,0.0,6,15
0.7532346291324321,6.0,0.7491432135938467,0.785832416232638,0.0,710.740490525529,0.3678981134196176,1.0249097409421186,0.011,0.009498332837992443,0.21156742824987315,0.2027973162476219,28.03108820614767,39.0,0.0,6,16
0.5,7.0,0.3,0.9915843248026294,0.0,1399.592901878734,0.2472636000257629,1.0118959327250667,0.009749999999999998,0.011050138228991712,0.761757907468123,0.14417124935273895,36.64125648798876,39.0,0.0,6,17
0.715163404385264,4.0,0.9990339602676579,0.5779459866687147,98.81089052743359,1026.6253774650017,0.3164116430280101,1.0380585576120367,0.013499999999999998,0.01062321580544002,0.08980862080898126,0.1341882312441481,38.442878666579794,39.0,98.81089052743359,6,18
