D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.577449473040786,2.0,0.4375923117164492,0.6419112384978621,144.22554012663124,1613.6161987416726,0.27841337250176246,1.0340127554338432,0.016,0.014488075672001855,0.2406348065874242,0.08575767598427454,48.78798219896991,39.0,440.8916399161385,3,24
0.6047675695642237,4.0,0.7007086785976804,0.8634179658301805,141.70637505172598,1138.930027391373,0.2874098305495237,1.0200024549300741,0.013499999999999998,0.012217500162700462,0.263352506095247,0.14741593792213428,36.064852442329965,39.0,253.1526070081848,3,25
0.720061920499976,4.0,0.497150832454423,1.0051539688601885,126.1389872915195,768.0501272627822,0.3265011434410673,1.011037652738426,0.013499999999999998,0.011154488962642903,0.41523168536396876,0.1951124524718565,28.957297782333878,39.0,268.44470262971475,3,26
0.7618256238389247,6.0,0.8484420925004771,1.3877940957104324,132.591079545934,540.3664741731196,0.3185074040658062,0.9868356647151482,0.011,0.009658520267996542,0.430159814674813,0.26661910649077125,21.554730372134046,39.0,213.92073117230473,3,27
0.7898331959135947,5.0,0.8298033911742075,1.4,131.41795853864693,507.79247303054694,0.32179025922022986,0.986063641268833,0.012249999999999999,0.009916198886778175,0.4309075031155398,0.27372083962880783,21.00004687481431,39.0,206.8859077563269,3,28
0.5424181513330582,7.0,0.3743131749670191,1.1867215160971838,166.98970204318374,1189.442737508737,0.24853438823897667,0.9995535053756861,0.009749999999999998,0.011014855306889169,0.7661140512791165,0.161461025511379,33.78130132510241,39.0,811.5227101370117,3,29
best fit at iteration 3,190.9772134680667
0.6140738351576606,4.0,0.49194965722926237,1.1432869099605523,154.3443018865407,974.4557260651682,0.26857311538723794,1.002300744213828,0.013499999999999998,0.0120510434096964,0.5180282758034767,0.1778238900408555,31.331510103264282,39.0,449.6286329581822,4,0
0.8,5.0,0.6275622100816818,0.6066111262464722,106.28560788759731,837.1192037828902,0.3786973352993788,1.0362454875337437,0.012249999999999999,0.009884605371393781,0.16380273208273805,0.1534196613806611,35.065167210443526,39.0,113.4787601301381,4,1
0.6900176637557668,5.0,0.5631880102611342,0.8134303154046278,120.93162448324998,913.8619073194698,0.33634038225728896,1.0231641738194903,0.012249999999999999,0.010733033283096102,0.2937002981749665,0.16649971447078737,33.01713653132109,39.0,213.31961008104446,4,2
0.7632687868322466,7.0,1.0296269740754418,0.6879816531457182,115.74857097024734,824.0435090737301,0.3492026112730348,1.0310988017073663,0.009749999999999998,0.009544027457177492,0.12704188781691483,0.1670516782991292,32.93261884973997,39.0,115.74857097024734,4,3
0.751558521209764,7.0,0.3,0.7163746499558956,117.26799152782662,827.8155956408176,0.34520141010517624,1.0293029446591226,0.009749999999999998,0.009623318598688375,0.4632125830423129,0.16953441465519242,32.57579546947976,39.0,320.406976803308,4,4
0.6903125579779698,5.0,0.44387279536183427,0.7099581578340296,118.78593999852791,996.0526869698836,0.34021706388907125,1.0297087877858306,0.012249999999999999,0.010649484798805921,0.30563875639158405,0.14777480780034521,36.002006643404535,39.0,245.68184197543974,4,5
0.7580784893745943,7.0,0.3896128552138074,0.6297960630428254,116.7732790814644,873.2876606212606,0.3448762050585305,1.0347790402813744,0.009749999999999998,0.009565439807685669,0.3033308158900409,0.15585429835914744,34.663317063453846,39.0,227.26953565510763,4,6
0.7786631718702829,7.0,0.4269665374425077,0.8532021899377876,111.39925717562524,694.737111687489,0.3666684825086635,1.020648602755268,0.009749999999999998,0.00944017717082742,0.41255360357895593,0.20005303102959218,28.324924153221122,39.0,229.72991085061264,4,7
0.8,2.0,0.3,0.9875412564268029,115.60514298480093,698.8562722272515,0.35646173829796685,1.0121516567998377,0.016,0.012346236695355856,0.539590446011399,0.19261231973462362,29.27362307659042,39.0,323.8600248952149,4,8
0.6845968040992488,2.0,0.433530741600066,0.9759323521462155,140.8279967987536,911.0786212395117,0.2917179166780514,1.0128859199955849,0.016,0.01373169244651739,0.41370319306664144,0.16897893233181693,32.65798201984348,39.0,344.7825781880218,4,9
0.5,5.0,0.5830480806658374,0.7784244598152337,159.2637595098453,1724.7340712551604,0.2537982168214827,1.0253782941855194,0.012249999999999999,0.012549678529014825,0.2926084497857106,0.10089420572601586,45.15343239709355,39.0,490.8207863287103,4,10
0.7275879997926821,4.0,0.7593775265971219,0.9475670883002619,123.7542824391836,756.4600361690449,0.33165311201510317,1.0146800229338413,0.013499999999999998,0.011198631714449821,0.2644424154325298,0.19617286783454754,28.818418179317973,39.0,166.82164934214177,4,11
0.6162815923271894,4.0,0.3,1.4,168.6810171697961,944.738904587248,0.24979856716038162,0.986063641268833,0.013499999999999998,0.011459076014605503,0.9600239065085927,0.18368198102385672,30.48523999849943,39.0,881.6205495745284,4,12
0.7775072995950933,5.0,0.783690893163266,1.300108929068882,128.42518844974836,547.021149661062,0.327103059553646,0.9923817515052262,0.012249999999999999,0.01010930040845059,0.40827145881406424,0.25798752926037494,22.26933330040117,39.0,203.23594395112147,4,13
0.5,7.0,1.05,1.3047043606577557,185.26368097866956,1218.0040336586094,0.22550394214448452,0.9920910904572299,0.009749999999999998,0.011551320576644434,0.3741017827889518,0.1741997032624144,31.88727103487185,39.0,426.7523190006163,4,14
0.8,4.0,0.8393006297397816,1.236436767143189,124.66532734142847,534.5543988009144,0.33576702605097347,0.9964090157470262,0.013499999999999998,0.010629944727429693,0.3490133352143057,0.256534248776691,22.391362296227484,39.0,169.60644392901227,4,15
0.7651253918468036,4.0,0.5116078702785477,1.1083812503440982,124.589864164107,648.5146110687456,0.3330225591781539,1.0045085271845688,0.013499999999999998,0.010824919241867327,0.4531128522171675,0.22077360786566516,25.98070923177101,39.0,255.70660032470136,4,16
0.8,4.0,1.05,1.3387749194110419,124.71136679607207,496.6334040921926,0.3378338798464179,0.9899361276160845,0.013499999999999998,0.010502037023364294,0.33151691787071536,0.2763185433910698,20.802931384310977,39.0,149.62415274882437,4,17
0.8,7.0,0.3010957628169013,1.3004534484976702,122.77633250877726,550.3922243755089,0.3423211102646385,0.9923599606513553,0.009749999999999998,0.009040766651660405,0.9368463663879659,0.24906463662061057,23.054775582547254,39.0,461.8181149678731,4,18
0.8,7.0,0.4870507603775721,0.6228800852749196,111.14708391576393,797.223370625597,0.36248982283911263,1.0352164758751943,0.009749999999999998,0.009313753368013053,0.23333700697451162,0.16392356460176158,33.39401445903291,39.0,158.21232266303787,4,19
0.7738801270083868,4.0,0.47178377655567905,1.3278377399155636,134.19395840905148,585.4954434421506,0.3135820341279195,0.9906279042191736,0.013499999999999998,0.01055432470203586,0.6106627497099291,0.24200919654490602,23.724432688644356,39.0,338.61213873880826,4,20
0.5,5.0,1.05,0.6877344411722989,163.77968781260637,1866.007881391599,0.2454534594610604,1.031114437864685,0.012249999999999999,0.01258155366570781,0.13578760061474937,0.08551102604094778,48.851972097670846,39.0,305.76379121300477,4,21
0.6446107609003461,5.0,0.4402227406898754,1.4,159.94969457808918,810.4665004385719,0.26359133887190533,0.986063641268833,0.012249999999999999,0.010753421573015422,0.7380068412829142,0.2082689861353593,27.3546550184902,39.0,566.7861117978588,4,22
0.790363877349067,6.0,0.8903635440439746,0.5,116.03175100499293,989.8114203203578,0.34456736665069454,1.042988641268833,0.011,0.009507266698850807,0.08482092153541189,0.12030873492252524,40.961718227264555,39.0,121.86820230981132,4,23
0.577449473040786,2.0,0.5441378881285577,0.5198414055798976,148.41855577361136,1841.219920424642,0.2685268187497887,1.0417336723659045,0.016,0.01435521083517703,0.1444655468506635,0.06235279360145422,55.66962253608809,39.0,407.3097893518898,4,24
0.7989373790205684,2.0,1.05,0.7797108462111887,122.39177358529692,748.047919093631,0.33235458106735516,1.0252969302459753,0.016,0.012872011038437731,0.12833931859704462,0.17802235727616406,31.292537545073245,39.0,122.39177358529692,4,25
0.720061920499976,4.0,0.6537462320888748,1.4,146.8804634578205,627.149809758869,0.28750825356145787,0.986063641268833,0.013499999999999998,0.010928157409558591,0.5260366900837864,0.24285471892285956,23.645024134092903,39.0,318.1511694646821,4,26
0.8,6.0,1.05,1.3877940957104324,126.64540102062162,486.74822141442456,0.3337244158450309,0.9868356647151482,0.011,0.009461818044051575,0.3497699255907164,0.28172048699906044,20.38886182057939,39.0,157.2365324341392,4,27
0.7898331959135947,2.0,0.3,0.5,102.83503381809238,1056.9096109442858,0.38877452419052483,1.042988641268833,0.016,0.011886356976740363,0.22165140590905846,0.10710673910474866,43.70909879740691,39.0,225.2282823854914,4,28
0.8,2.0,0.5443584974557607,1.1867215160971838,135.55684148290172,591.5651726947152,0.3078137708152394,0.9995535053756861,0.016,0.012784036366513993,0.43561472093959375,0.23159814634480053,24.77942400876393,39.0,254.9698976697042,4,29
best fit at iteration 4,190.9772134680667
0.6140738351576606,4.0,0.4347496263883823,1.387299789540331,171.01226219311593,908.0526795044497,0.24618486982978252,0.986866929580407,0.013499999999999998,0.011701962940817373,0.7236672870652344,0.19329392164357867,29.196464181161975,39.0,640.2476538521407,5,0
0.5984664793876847,5.0,0.6275622100816818,0.8282334973562483,137.55369955161785,1176.7318667170011,0.2953868577181145,1.0222278725610503,0.012249999999999999,0.011530576514698148,0.2848977695332759,0.1426433015522899,36.87363624906915,39.0,274.7324393563659,5,1
0.6900176637557668,4.0,0.7308379801429035,0.9826012319757547,131.04809416439986,818.3837975994287,0.313632271684627,1.0124641133463665,0.013499999999999998,0.011501813221475655,0.2941564615653918,0.19040048634109735,29.567584953418386,39.0,202.4608466872783,5,2
0.7886254956235075,2.0,0.34797038023987426,0.7519790246726202,108.42269735920324,827.707190808818,0.37446581507248267,1.0270509679582898,0.016,0.012330751441820102,0.33196499090610593,0.1588488517755789,34.17796210104984,39.0,226.58356884891754,5,3
0.8,6.0,0.7691055559680202,1.1537714641555215,115.96989390683369,547.0652170519057,0.3590556236139612,1.0016375961609962,0.011,0.00962755847546707,0.3555766448669891,0.2506119609747752,22.915414225663636,39.0,164.54197006631753,5,4
0.8,7.0,0.44387279536183427,0.7099581578340296,109.7131700355832,736.0434317147408,0.36920172128704193,1.0297087877858306,0.009749999999999998,0.009333565030729673,0.3062272142657659,0.18117382138392826,30.831315170640668,39.0,185.44157302432055,5,5
0.7256779887940831,7.0,0.3896128552138074,0.6297960630428254,120.85412289351359,946.1839700236454,0.3330143472145817,1.0347790402813744,0.009749999999999998,0.009757129048053875,0.3088067789160608,0.14807236822036793,35.9515946670653,39.0,252.13108939355027,5,6
0.8,5.0,0.4269665374425077,1.4,129.8969154044524,534.5274140512337,0.32562845339591945,0.986063641268833,0.012249999999999999,0.009677715259420606,0.7205644728280675,0.2565474321381751,22.390231961676072,39.0,364.84131449029405,5,7
0.6576911169899105,7.0,0.7737041280896348,0.9875412564268029,130.058962572557,849.982347969436,0.3159130104077636,1.0121516567998377,0.009749999999999998,0.010251750376193131,0.3132113254838117,0.19269597257340026,29.270524527731556,39.0,217.76552203304712,5,8
0.6845968040992488,3.0,0.433530741600066,0.5168416020184371,120.18374432005527,1291.2115249458761,0.3322814217050299,1.0419234099411667,0.01475,0.011781384323200535,0.18450608812429384,0.09635486920215897,46.28399984638817,39.0,252.58167374890215,5,9
0.6912073868784959,5.0,0.855736477133143,0.9951367280000758,128.01610320991733,789.9245827681095,0.32132713944401936,1.011671243222828,0.012249999999999999,0.010868708087197282,0.2683551100095873,0.19798195877818933,28.588582509549212,39.0,173.51972711000687,5,10
0.7275879997926821,5.0,0.4707537417481664,0.5503480929380046,115.07726271821096,1051.0114553165201,0.34805778393569425,1.039804124390504,0.012249999999999999,0.010291510466813626,0.2014577091390143,0.12526354559385655,40.03977233741998,39.0,188.14346254664534,5,11
0.6466533634511948,4.0,0.693192811348602,0.8062041056423971,131.3847454433573,1049.4419539679575,0.3091514311627399,1.0236212315869513,0.013499999999999998,0.011760373573796098,0.235424262111926,0.15069195033377658,35.532730772528716,39.0,205.2608429332447,5,12
0.8,3.0,0.6279157305919644,0.5514470476095443,111.08913555877515,940.3837307860858,0.3611199257829922,1.0397346155075293,0.01475,0.011085556570852197,0.1283359710258068,0.12892515016624972,39.390701602572385,39.0,112.20202538675449,5,13
0.7616021355888929,6.0,0.8606469390514709,0.7931887633709052,111.99647023685654,753.9932820023031,0.36324564973658685,1.0244444519856233,0.011,0.009872296786282021,0.18759100323306624,0.1866510144890867,30.067287608584632,39.0,112.56049300242388,5,14
0.7767535721919172,7.0,0.32532759732033817,1.236436767143189,122.5601137864733,589.5630041766871,0.3413771154533677,0.9964090157470262,0.009749999999999998,0.009237866971162901,0.8378575794758236,0.23943626850101513,23.97795300551993,39.0,428.87370789852025,5,15
0.5767449291276886,4.0,0.4261425095964976,1.1083812503440982,160.3290421612562,1133.1442799314382,0.2577728017380106,1.0045085271845688,0.013499999999999998,0.012389585508382553,0.5659064447644017,0.15865125605849226,34.21902396517434,39.0,571.8910804494807,5,16
0.771135755124373,4.0,1.05,1.3387749194110419,128.73727462922125,531.3467991696174,0.3270879553405525,0.9899361276160845,0.013499999999999998,0.010694440796279797,0.3370137782505666,0.2678733831363473,21.45396320772766,39.0,161.9654585181056,5,17
0.6066083688754048,2.0,0.578448986201331,0.9468712755484879,159.5131100778617,1128.3394979651343,0.2566629744747885,1.014724033090391,0.016,0.014863175921907428,0.32822320888582657,0.14879902383204704,35.83825134495503,39.0,351.85650752796056,5,18
0.5480411611610081,7.0,0.4870507603775721,0.6228800852749196,147.6619453355262,1599.8177375599053,0.27143780997714795,1.0352164758751943,0.009749999999999998,0.011045212621300178,0.27022016261050275,0.0978418761311604,45.907358866011194,39.0,451.281657864354,5,19
0.6595496013003933,7.0,1.05,1.3278377399155636,143.38082562131095,710.2225907725323,0.2928005771918985,0.9906279042191736,0.009749999999999998,0.010036013942830968,0.3574332020924762,0.23409029917902405,24.526781757368372,39.0,223.01480185864244,5,20
0.6994721242865487,5.0,1.0421639795839983,1.1471676947767697,132.82402916600026,700.0287356100282,0.31271975834660065,1.0020552845742023,0.012249999999999999,0.010809912923820884,0.27764991526122157,0.22377274737638295,25.638044769788227,39.0,164.80371660524276,5,21
0.5,5.0,0.3,1.0914034252426488,175.75508440996498,1526.1356038534427,0.2345227427503352,1.0055823746222354,0.012249999999999999,0.01242034343934512,0.7884002195292283,0.12578827737971165,39.95413667873165,39.0,1108.2863119889985,5,22
0.8,6.0,0.7493826349413126,0.8964679148890657,108.36190970991427,637.1646543701277,0.37812728664920475,1.0179120456520996,0.011,0.009661375985687497,0.2526236217026306,0.21409148402302644,26.68949063061697,39.0,127.86486211935326,5,23
0.577449473040786,4.0,0.4375923117164492,0.6419112384978621,137.29854315675905,1512.9990807196712,0.29244707145193993,1.0340127554338432,0.013499999999999998,0.012137405346803846,0.27345998413291855,0.09847805296477977,45.745805151666396,39.0,405.0075779868604,5,24
0.8,4.0,1.0449548089764655,0.7797108462111887,112.13266635976713,722.2126527741401,0.36278154479043867,1.0252969302459753,0.013499999999999998,0.010647905659233651,0.13744779716675315,0.18528608421531706,30.25197285713113,39.0,112.13266635976713,5,25
0.720061920499976,4.0,0.996373322196483,1.0051539688601885,126.08320044958694,729.369272315608,0.3266465090093702,1.011037652738426,0.013499999999999998,0.011302004943517378,0.2292742276306272,0.2069797054819928,27.498938496368478,39.0,139.6640715714592,5,26
0.7119226045297132,4.0,0.3,0.9015997355600014,119.80724958739121,857.579683081153,0.3414854047581288,1.0175874579946629,0.013499999999999998,0.011041122176957335,0.5639590481843586,0.1736171849300799,31.967294978411022,39.0,389.16874772564563,5,27
0.7898331959135947,2.0,0.8298033911742075,1.341999036059063,131.44896901915425,521.4845313416179,0.3205199880707731,0.9897322022380972,0.016,0.01262592648264623,0.40217349822983167,0.2664498477601492,21.56628974294734,39.0,198.40616218601076,5,28
