D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,0.6407654674514557,0.7852717634425155,83.61600564895024,662.3549481816251,0.3793343440274064,1.0249452022310939,0.013499999999999998,0.010120114677212296,0.2228741742153293,0.2051691977274939,27.744659190349886,39.0,90.83160833404564,23,24
0.8,4.0,0.8471185235528851,0.7498391392575424,84.67486239446781,680.9642726013915,0.373767675703676,1.0271863157107934,0.013499999999999998,0.010145949514580636,0.15820368475892252,0.19873981395646134,28.524164748821985,39.0,84.67486239446781,23,25
0.8,7.0,0.7862880087594668,0.8607918714065317,83.39522583211952,590.8004073463248,0.38211771101252556,1.0201685554023698,0.009749999999999998,0.008987798828367114,0.23174829649372727,0.2323045135572597,24.747389592760953,39.0,83.39522583211952,23,26
0.8,6.0,0.548509975004227,0.7276897523545367,81.87760712773648,671.450818165841,0.3860113468548537,1.0285872644324086,0.011,0.00921079118831119,0.24976469019702555,0.20198736961539623,28.125666101288832,39.0,101.24462344983222,23,27
0.7854563119815923,7.0,0.8084665761038949,0.9365697891691265,85.34914708738043,578.0667921013085,0.37501425251678666,1.0153756021038858,0.009749999999999998,0.00906709911563793,0.2583338645114987,0.24195093706507362,23.773803993673813,39.0,91.12828934369145,23,28
0.8,6.0,0.8050322218256144,0.5,87.54920260838139,878.3197696588298,0.3560062846996522,1.042988641268833,0.011,0.009088217890044556,0.09470240524785362,0.14323541350864485,36.79097247817146,39.0,87.54920260838139,23,29
best fit at iteration 23,82.4404820059329
0.8,5.0,0.6576262946483037,0.6576993420245929,81.54203477641589,728.9081778458525,0.3859395403772557,1.0330141578857774,0.012249999999999999,0.009524388748808423,0.17414616793748652,0.183526225320936,30.532434355494036,39.0,81.54203477641589,24,0
0.8,6.0,0.48711997287396763,0.6608009029980998,82.5799349958111,713.5574764159281,0.3811750331720522,1.0328179841542031,0.011,0.009196599228160003,0.24535741171852746,0.18821099254721194,29.88942567763136,39.0,107.65364358499902,24,1
0.8,5.0,0.9703682359020812,0.6761019890086831,84.43347063644542,724.1783047850738,0.3731308142828905,1.0318501904640338,0.012249999999999999,0.009589252473948255,0.12009580003599966,0.1849430361570086,30.334309896025307,39.0,84.43347063644542,24,2
0.8,6.0,0.7011028984418074,0.8018296863504921,82.09516810180628,628.9893844810028,0.3867636473020096,1.0238979136071644,0.011,0.009241641835541997,0.22640127283835365,0.21765482762764043,26.34704572628646,39.0,85.39415713730403,24,3
0.8,6.0,0.7486242848805048,0.7474730170674764,81.97994482940787,658.5348586351677,0.3860122021866463,1.027335972939315,0.011,0.00922520262108704,0.19107812057234558,0.20653282247953658,27.584643653613806,39.0,81.97994482940787,24,4
0.7980552779649435,5.0,0.7242792539695174,0.5722852935475604,83.40808353955164,807.8097730005362,0.37533373837473283,1.0384165964519498,0.012249999999999999,0.009482057482138921,0.1276498009417678,0.16175659355817365,33.755201085319484,39.0,83.40808353955164,24,5
0.8,6.0,0.5613520385961352,0.7412015421464534,81.83432800668102,663.5564385642998,0.3865336830513213,1.0277326437280698,0.011,0.009214574606781637,0.25064861089701757,0.2047450560318388,27.794987101810815,39.0,100.18146975610411,24,6
0.8,5.0,0.7447922061415613,0.6974866571757554,81.9465922217693,701.7696326425248,0.38496273477021115,1.0304976102024663,0.012249999999999999,0.0095607749174393,0.16735636509832097,0.19194510997061495,29.395657632295517,39.0,81.9465922217693,24,7
0.8,5.0,0.6075947186935513,0.8485306308650566,82.93652567971534,619.2874445755245,0.38394252126178174,1.0209440788666182,0.012249999999999999,0.009621918880927399,0.2726242679424731,0.22144441294070372,25.94065181785152,39.0,102.1046740302224,24,8
0.8,4.0,0.7026544701184783,0.6040227149686571,83.4355248028754,790.800737404398,0.375943219118851,1.0364092045470654,0.013499999999999998,0.009983929395450742,0.1369475691887653,0.1659472974993711,33.12498382777397,39.0,83.4355248028754,24,9
0.8,5.0,0.7440701061371473,0.6357323124996532,82.24659636042153,748.2069474498383,0.3821201609927697,1.03440357250323,0.012249999999999999,0.00951699365454292,0.14539009927808014,0.17792493867287784,31.340819326310086,39.0,82.24659636042153,24,10
0.7341142797247686,7.0,0.37475363244213633,0.786466803150158,90.03821789207619,747.9476615388679,0.35182667777281224,1.0248696159695854,0.009749999999999998,0.009311672473285182,0.4243552577702711,0.19698446795438826,28.749712290609125,39.0,193.96550174511694,24,11
0.7883650495852739,4.0,0.5997263896337637,0.7008204638540361,83.16071790921039,733.1742581358773,0.3793283353133122,1.0302867469300652,0.013499999999999998,0.01011132382866074,0.20244870608841928,0.18545276467578645,30.264478393454475,39.0,90.78203696524258,24,12
0.8,2.0,0.7893553052829274,0.7440523166526751,93.37526540041495,717.0282630811371,0.33881818268883857,1.0275523322405513,0.016,0.012207960055724082,0.1531619711483305,0.18713486518705233,30.034809649492665,39.0,93.37526540041495,24,13
0.8,7.0,0.9137983055790788,0.7525756995893834,84.24467180141092,647.6103737337434,0.3757301312547011,1.0270132282698046,0.009749999999999998,0.008986590154065154,0.16197632091425615,0.21052982990544739,27.127039900139582,39.0,84.24467180141092,24,14
0.7980552779649435,6.0,0.7796688294815283,0.8475045781424557,82.95760875074181,608.3021543875512,0.3837957019164945,1.0210089767013226,0.011,0.009277023848084952,0.22213784774471698,0.22605529255066,25.418560443649422,39.0,82.95760875074181,24,15
0.8,5.0,0.705204258218181,0.7666909282776204,82.11565651340449,658.490953384242,0.38583120069299726,1.0261204400552735,0.012249999999999999,0.00959947224119405,0.20387106848464123,0.2065486296863239,27.582804554763644,39.0,82.11565651340449,24,16
0.8,6.0,0.6467483003779793,0.5691671195245029,83.61777271356904,789.1263830147175,0.3743376102507567,1.0386138209589082,0.011,0.009132978235209619,0.14813632584894257,0.16642544204271872,33.05484863510562,39.0,83.61777271356904,24,17
0.8,6.0,0.8236727087372089,0.7948099318143493,82.58009266237474,631.7654914007103,0.38431080336654494,1.0243419130815754,0.011,0.00925612481855512,0.19070730079906098,0.21655427475967154,26.463331021013563,39.0,82.58009266237474,24,18
0.8,5.0,0.7597426624228013,0.8954650708297365,84.25024564103937,594.1947906276172,0.3790620940838471,1.0179754755388521,0.012249999999999999,0.009667611169112031,0.2393590096963321,0.23095728505176627,24.889573187160632,39.0,87.31508667843895,24,19
0.8,6.0,0.7345424799254406,0.7159064163707425,81.90357565600247,677.9028662487069,0.3856069261062571,1.0293325604333834,0.011,0.009208651394930654,0.18248920048191608,0.19977030561322595,28.395928859392022,39.0,81.90357565600247,24,20
0.8,6.0,0.8182985749668454,0.7398301540305338,82.33444819663538,663.5341491306899,0.3841622795062676,1.0278193840264016,0.011,0.009229833221705983,0.17189588666390737,0.20475290402535293,27.79405344419906,39.0,82.33444819663538,24,21
0.8,6.0,0.6681865137976831,0.6447222995912204,82.1808598122343,726.4954622884343,0.3826213373484202,1.0338349558196882,0.011,0.009170439143952219,0.17195939509414454,0.18424555440826587,30.431370762555545,39.0,82.1808598122343,24,22
0.8,2.0,0.5827580229320494,0.5,89.62784161492414,958.53123154258,0.34778819879204775,1.042988641268833,0.016,0.01166624160012441,0.11002724631566725,0.12478035259586506,40.15086233667395,39.0,92.27269564651375,24,23
0.8,6.0,0.6665578966341257,0.5671050209339398,83.69160774490358,792.1008749548679,0.37396327500235027,1.0387442486947613,0.011,0.009129452670372138,0.14259814517901165,0.16557673657555838,33.17944386213681,39.0,83.69160774490358,24,24
0.8,4.0,0.8471185235528851,0.6202702942379619,85.54471637821963,782.6542897747222,0.36704028261740174,1.035381545158282,0.013499999999999998,0.010043629951428863,0.1164056018416458,0.16828778198973107,32.78374622742406,39.0,85.54471637821963,24,25
0.8,7.0,0.7862880087594668,0.5,88.56572206372597,864.6711148884514,0.35193439356601036,1.042988641268833,0.009749999999999998,0.00882897241382375,0.10001221050010414,0.14660845992426436,36.21925896406473,39.0,88.56572206372597,24,26
0.8,6.0,0.697719255454738,0.668011213996227,82.00253405602307,709.9159611724,0.38400096214671187,1.0323619319835715,0.011,0.00918223723094076,0.17334551499589507,0.18935144241375507,29.73689024380465,39.0,82.00253405602307,24,27
0.7854563119815923,2.0,0.6909796991784445,0.6065624901769845,92.60408738490699,864.7861294543643,0.3386754626192667,1.0362485637651386,0.016,0.012051261389401954,0.12575484354570124,0.15063361793265664,35.565537095396394,39.0,92.60408738490699,24,28
0.8,6.0,0.8050322218256144,0.7912001989407602,82.4404820059329,633.7315245308336,0.38486314265154203,1.0245702286858298,0.011,0.009251546076031925,0.19375715858350057,0.21578336868666712,26.54568402419102,39.0,82.4404820059329,24,29
best fit at iteration 24,82.4404820059329
0.8,5.0,0.6576262946483037,0.6576993420245929,81.54203477641589,728.9081778458525,0.3859395403772557,1.0330141578857774,0.012249999999999999,0.009524388748808423,0.17414616793748652,0.183526225320936,30.532434355494036,39.0,81.54203477641589,25,0
0.8,6.0,0.7960729724958817,0.6608009029980998,82.48368698108287,717.5231245776338,0.38159728713277313,1.0328179841542031,0.011,0.009181983667504308,0.14850567185407018,0.18698267647648883,30.055538359385178,39.0,82.48368698108287,25,1
0.8,7.0,0.8252213316393354,0.739451840554854,83.52038396960837,654.6500835032452,0.3786870127420106,1.0278433123537385,0.009749999999999998,0.008965834187519246,0.17500864752031586,0.2079434877617749,27.421918573409865,39.0,83.52038396960837,25,2
0.8,4.0,0.6359672888281674,0.648289671464339,82.302660331861,751.6518881135191,0.3821683411686945,1.0336093195487135,0.013499999999999998,0.010005335712092098,0.16909774444635914,0.1769668796746705,31.48512066339105,39.0,82.302660331861,25,3
0.8,6.0,0.6469317974831799,0.6891768182136047,81.81748116576112,694.7842713805909,0.38537630182192845,1.0310232075168224,0.011,0.009193071182961352,0.1960905412255819,0.19424059088984771,29.10305550398669,39.0,82.596712098174,25,4
0.8,3.0,0.6000292650569206,0.7775186391759231,86.06235637193248,684.0771443282053,0.3683658552441857,1.0254355873409557,0.01475,0.010861134974188311,0.22293589967331395,0.19770583187111854,28.654556414802325,39.0,97.04513349049537,25,5
0.8,6.0,0.7512818818912875,0.5720359133866829,83.8481792369933,792.3232770295818,0.3733750137843843,1.0384323697471252,0.011,0.00912603591861194,0.12659941468409924,0.16551352782188733,33.18875981845766,39.0,83.8481792369933,25,6
0.8,5.0,0.600602326835525,0.7206200920699963,81.42469346686607,686.5021067498899,0.38799371011687284,1.0290344204454056,0.012249999999999999,0.009560060437984068,0.21798383268063334,0.19690985693396865,28.7561330031916,39.0,90.13904653186151,25,7
0.7980552779649435,6.0,0.9768151147630005,0.8485306308650566,84.44799139349051,607.0152358331194,0.37703427484827884,1.0209440788666182,0.011,0.009318509912889789,0.1780890809647917,0.22654589346179374,25.364785166304213,39.0,84.44799139349051,25,8
0.8,7.0,0.7661652125136881,0.7497680521572203,83.16273486888758,648.1841384619086,0.38055243995159693,1.0271908119698887,0.009749999999999998,0.008962371277023507,0.19271377350479005,0.21031650724027043,27.151073700871486,39.0,83.16273486888758,25,9
0.8,5.0,0.7440701061371473,0.7947234679559033,82.58830765554427,642.6381553655553,0.38427448161723354,1.0243473819206221,0.012249999999999999,0.009621262024182774,0.20415782269916838,0.2123768792763295,26.918764104172332,39.0,82.58830765554427,25,10
0.7341142797247686,5.0,0.37475363244213633,0.713248029858517,87.16720616820844,815.1033281008948,0.36178831822781965,1.0295007033802817,0.012249999999999999,0.009923680117306408,0.35160516744100845,0.1780095779107866,31.33105078743658,39.0,172.17298349810127,25,11
0.7980552779649435,7.0,0.544866632009541,0.5,89.79356676638099,847.3635471964701,0.3470990092123348,1.042988641268833,0.009749999999999998,0.008914345918628743,0.15170042317382787,0.1515890809760595,35.40799812528075,39.0,89.85952015170965,25,12
0.8,4.0,0.7893553052829274,0.7440523166526751,84.14498231197315,684.6699116017218,0.37597781087914534,1.0275523322405513,0.013499999999999998,0.010127363138413179,0.16773057633443356,0.19751049702132245,28.67938619229256,39.0,84.14498231197315,25,13
0.8,5.0,0.7412339748046186,0.5899934257508714,82.98878896912139,788.2761331108337,0.37765650678161217,1.0372965570900903,0.012249999999999999,0.009485000031445758,0.13019157748977,0.16666753090505146,33.019233450415534,39.0,82.98878896912139,25,14
0.8,5.0,0.7232296633003079,0.7006004437253545,81.82052467204666,699.4091144574484,0.3856388594617473,1.0303006632032043,0.012249999999999999,0.009560131555122413,0.17362882435374544,0.19271328379590696,29.296780477776835,39.0,81.82052467204666,25,15
0.8,5.0,0.705204258218181,0.8645969631887852,83.48446597102085,609.1092081290503,0.38179631891391286,1.0199278833471423,0.012249999999999999,0.00964627368908847,0.2436638907076839,0.22518828641301664,25.514306846561613,39.0,90.33396059883307,25,16
0.8,6.0,0.6467483003779793,0.5691671195245029,83.61777271356904,789.1263830147175,0.3743376102507567,1.0386138209589082,0.011,0.009132978235209619,0.14813632584894257,0.16642544204271872,33.05484863510562,39.0,83.61777271356904,25,17
0.8,6.0,0.8236727087372089,0.7417572815629312,82.37518972833796,662.3993702297242,0.38402652656750974,1.0276974932099776,0.011,0.00923163594645434,0.17143366928420273,0.20515347605738737,27.74651993674943,39.0,82.37518972833796,25,18
0.8,5.0,0.5209280864749459,0.8220246238972228,82.3760003449252,634.5254447215353,0.38590313801510456,1.0226205838073337,0.012249999999999999,0.009597327722269148,0.30109379105218964,0.21547403869236786,26.578939675372958,39.0,115.108541084994,25,19
0.8,6.0,0.6203541839135928,0.7159064163707425,81.74384558385762,677.7633082731537,0.3863647670744355,1.0293325604333834,0.011,0.009204933126683827,0.21616735862615197,0.19981760724851363,28.39008306858205,39.0,88.43240306561114,25,20
0.7980552779649435,7.0,1.05,1.0767480416190691,87.9596588509654,512.2329085819766,0.36717774759900335,1.0065093276364268,0.009749999999999998,0.009021047442787665,0.24534732540587528,0.2691077246430222,21.404203575649504,39.0,87.9596588509654,25,21
0.8,6.0,0.8460176663923641,0.6926655308215652,82.61874552413077,695.3467903274287,0.38171639631879406,1.0308025464443689,0.011,0.00920684943549904,0.14983942499953973,0.19405323111915906,29.126618242531897,39.0,82.61874552413077,25,22
0.8,5.0,0.5827580229320494,0.5683178270120434,82.3907399904865,800.2840667513974,0.3798760289039658,1.0386675387103212,0.012249999999999999,0.009465601580620672,0.15987371574708348,0.16328500722288958,33.522220598548714,39.0,82.3907399904865,25,23
0.8,4.0,0.5012572353300289,0.7852717634425155,82.71294603030174,667.1196089030985,0.38348185371406485,1.0249452022310939,0.013499999999999998,0.010075842896405467,0.2809208625354696,0.20350033824581273,27.944240831942274,39.0,114.18060698068749,25,24
0.8,6.0,0.7130322292073129,0.7498391392575424,81.86320519356238,657.1765127296235,0.3866163093983437,1.0271863157107934,0.011,0.009222958002852479,0.20155293185297607,0.20702330008462091,27.527745393375255,39.0,81.86320519356238,25,25
0.8,5.0,0.7219903171440856,0.8607918714065317,83.46984884601896,610.3890865714466,0.3817581628337443,1.0201685554023698,0.012249999999999999,0.00964794267374256,0.23678544730240184,0.2247074822389418,25.567918269389875,39.0,87.95633015126762,25,26
0.8,6.0,0.697719255454738,0.8254023539949359,82.28201280707259,617.3712845238603,0.3864388558195747,1.0224069423786533,0.011,0.009248395052248651,0.2374138638042008,0.222135503486696,25.86038789329938,39.0,87.94132534191594,25,27
0.7854563119815923,2.0,0.33367131541406836,0.5,80.54106456615537,979.8435114849417,0.3869106381449241,1.042988641268833,0.016,0.011450131416629969,0.198136513427444,0.12398098751319818,40.29743258878224,39.0,131.39369762748598,25,28
0.8,6.0,0.8050322218256144,0.5418819856654296,85.33396851739205,827.9228643122332,0.36618749486995994,1.0403396056754945,0.011,0.009108046094032055,0.10752716985406668,0.1559276856453167,34.67995184349775,39.0,85.33396851739205,25,29
best fit at iteration 25,82.4404820059329
0.8,5.0,0.7889366874073498,0.6576993420245929,82.43573559113948,732.0416402172656,0.3817653798571623,1.0330141578857774,0.012249999999999999,0.009538943671744786,0.14393967409568945,0.1825991549492595,30.663688520378454,39.0,82.43573559113948,26,0
0.8,7.0,0.818682474454449,0.6608009029980998,84.09083150025369,708.5154813350786,0.37432925325574085,1.0328179841542031,0.009749999999999998,0.008927918569875083,0.14804103252047482,0.18979110829051085,29.67822708155892,39.0,84.09083150025369,26,1
0.8,3.0,0.7247930127299083,0.6212537672428445,86.6851021100737,797.0227412695547,0.36222528752725675,1.035319340490723,0.01475,0.010756123271806577,0.13128349104970827,0.16419003618374867,33.38561051621909,39.0,86.6851021100737,26,2
0.8,4.0,0.6359672888281674,0.6005658769420856,82.58974264547571,791.339300521772,0.3797260767716959,1.036627849552246,0.013499999999999998,0.009963361450865798,0.1509758601210521,0.16579358017205043,33.14754310688112,39.0,82.58974264547571,26,3
0.8,3.0,0.598720385168526,0.7474730170674764,85.42146671191392,702.0439854860787,0.3704464281593149,1.027335972939315,0.01475,0.010829497406001283,0.21068495689958724,0.19185631992891145,29.407149697332855,39.0,93.80466611247182,26,4
0.8,4.0,0.7503038224716808,0.5722852935475604,84.9893553536931,824.4328722715136,0.36836268548825757,1.0384165964519498,0.013499999999999998,0.009974769269857195,0.11720315368391848,0.1568236538996284,34.53376339874826,39.0,84.9893553536931,26,5
0.8,6.0,0.6908283819086639,0.6881324193050209,81.86517412206767,695.8121673754486,0.3851263926589128,1.0310892657477904,0.011,0.009192644487130003,0.1830491595642219,0.19389856251768076,29.146111910734678,39.0,81.86517412206767,26,6
0.8,6.0,0.7544072082663066,0.7986721585196982,82.24700289448973,630.0325844297496,0.385971600898962,1.024097627242462,0.011,0.009247148760207392,0.20955054302789325,0.21723960280613866,26.390743183555898,39.0,82.24700289448973,26,7
0.7980552779649435,6.0,0.9768151147630005,0.8485306308650566,84.44799139349051,607.0152358331194,0.37703427484827884,1.0209440788666182,0.011,0.009318509912889789,0.1780890809647917,0.22654589346179374,25.364785166304213,39.0,84.44799139349051,26,8
0.8,7.0,0.3,0.5862067091183897,90.11423594329901,759.7758229017857,0.34771886716245654,1.0375360669170948,0.009749999999999998,0.009025592715895812,0.34559986098900214,0.17472235770298977,31.825415248045193,39.0,178.24546225546592,26,9
0.8,4.0,0.7913951357626896,0.7575906175489953,84.279158810335,676.0930834658252,0.37568811428970034,1.026696034708859,0.013499999999999998,0.010138519549633698,0.17209077771435743,0.20038593393466764,28.320120855454764,39.0,84.279158810335,26,10
0.7341142797247686,5.0,0.7155849348822323,0.6821020834838136,87.44018922392705,832.4891534083762,0.3599646019798969,1.0314706844884818,0.012249999999999999,0.009931767518674747,0.17524506737790888,0.17361407305321302,31.99932946685178,39.0,88.26163445510277,26,11
0.8,7.0,0.7902350595501535,0.5,88.56923836251019,865.0876596140267,0.3519087232638642,1.042988641268833,0.009749999999999998,0.008828045297375771,0.0994178845790666,0.14650363279253995,36.236707148728186,39.0,88.56923836251019,26,12
0.8,6.0,0.5945865197030419,0.659576683074991,82.0816526102246,714.6158606331732,0.38343171314975966,1.0328954160643398,0.011,0.009182262042943385,0.2003640436259566,0.1878812097437231,29.933759172052323,39.0,87.53516036499282,26,13
0.8,4.0,1.05,0.7689567361068572,86.40336820571196,670.2433367135193,0.3667162710329065,1.0259771277100742,0.013499999999999998,0.010200825675841067,0.1323258134456044,0.2024092472952925,28.075087236489363,39.0,86.40336820571196,26,14
0.8,5.0,0.6689021227694093,0.6920109044194941,81.53403549205252,704.7742122028642,0.386773272236395,1.0308439515643,0.012249999999999999,0.009548238020100916,0.18452858735805977,0.19097824671134425,29.521513166614024,39.0,81.53403549205252,26,15
0.8,3.0,0.705204258218181,0.5,90.65076901178912,932.9088325129271,0.3438397261949025,1.042988641268833,0.01475,0.010648673881689627,0.09593945222266846,0.13091771141551534,39.07759379588857,39.0,90.83112637763125,26,16
0.8,7.0,0.7939094840262849,0.5691671195245029,85.80134208203448,787.5532899937948,0.3647874810313515,1.0386138209589082,0.009749999999999998,0.008871875001698766,0.12115375755395681,0.16687395004168346,32.988955068733034,39.0,85.80134208203448,26,17
0.8,6.0,0.7076424419941452,0.6406531115172042,82.30592452880136,730.5796146025094,0.38197318270027725,1.0340923319653699,0.011,0.009167306218067363,0.16042549851135238,0.18303199193281242,30.60244733463608,39.0,82.30592452880136,26,18
0.8,2.0,0.7597426624228013,0.8220246238972228,93.97430292740617,667.2322789941142,0.33829449344243123,1.0226205838073337,0.016,0.012275683155900486,0.18705692065677085,0.20346129656484596,27.948960345678458,39.0,93.97430292740617,26,19
0.8,6.0,0.7345424799254406,0.7315771847486408,81.90241051715005,668.0898170129124,0.3859969910152682,1.0283413843334814,0.011,0.009216412856184339,0.18854280753014724,0.20316427832354916,27.984880814212197,39.0,81.90241051715005,26,20
0.8,6.0,0.6085334029076619,0.7398301540305338,81.74846643630381,663.6902066196501,0.3869174569331871,1.0278193840264016,0.011,0.009214028132901817,0.23104271097073198,0.2046979732084704,27.80059036501046,39.0,92.2695374414287,26,21
0.8,5.0,0.6681865137976831,0.6926655308215652,81.53935536353544,704.3470001648017,0.3867904315272985,1.0308025464443689,0.012249999999999999,0.009548747649761137,0.18497730103662394,0.19111498396553017,29.50361815061,39.0,81.53935536353544,26,22
0.8,7.0,0.5827580229320494,0.5683178270120434,86.36492803821176,778.1529099714036,0.3624058412121415,1.0386675387103212,0.009749999999999998,0.00891147957254023,0.16897557038397756,0.1696100596236527,32.595192871142416,39.0,86.36492803821176,26,23
0.8,4.0,0.8507027756690728,0.8490054563327621,85.83028670642828,623.9824247283602,0.37100051436135384,1.0209140461557857,0.013499999999999998,0.01021316988274072,0.19187958829076815,0.21966082091230332,26.137314686610168,39.0,85.83028670642828,26,24
0.7984442223719548,6.0,0.8538048406948345,0.7498391392575424,82.7281171635371,660.0482491670978,0.3825545619206119,1.0271863157107934,0.011,0.009248556360498709,0.16820027260441375,0.20645081146741637,27.594268662346828,39.0,82.7281171635371,26,25
0.7341142797247686,5.0,0.3367946823498348,0.8558044944056593,88.8685615145689,740.2336585230579,0.35799036519158306,1.020484006997675,0.012249999999999999,0.009949319046873056,0.490692490035991,0.19933395652640307,28.453200410543694,39.0,218.76421105264325,26,26
0.8,6.0,0.5927756532622734,0.7276897523545367,81.76619049442341,670.90349555483,0.386541725700623,1.0285872644324086,0.011,0.009209666746415605,0.23148404121493998,0.20217832111753242,28.102739905370218,39.0,93.61818866522573,26,27
0.7854563119815923,5.0,0.44175850847526016,0.7930691785756725,83.1859283365569,673.8231607015717,0.3813537803109495,1.0244520157239216,0.012249999999999999,0.009656478502965138,0.3372096663083991,0.20545245795490621,27.711918359270644,39.0,136.5332856815057,26,28
0.8,4.0,0.4124119929915949,0.7912001989407602,82.2224473666461,668.406307976205,0.3859028177466679,1.0245702286858298,0.013499999999999998,0.010045824449291457,0.34067050623778594,0.20305439663949845,27.998137956681628,39.0,137.94708822894967,26,29
best fit at iteration 26,82.4404820059329
0.7854563119815923,2.0,0.6576262946483037,0.5,94.90488597604214,996.9586819912545,0.3283536448453549,1.042988641268833,0.016,0.011881261840641573,0.09713836056978756,0.12023766817675666,41.00131787417687,39.0,99.77501019785164,27,0
0.8,4.0,0.7960729724958817,0.6608009029980998,84.12677332960793,745.0181647289388,0.3741477530659661,1.0328179841542031,0.013499999999999998,0.010059496300630728,0.13790082968711512,0.17882340282362516,31.207247908045126,39.0,84.12677332960793,27,1
0.8,7.0,0.7247930127299083,0.739451840554854,83.06829431037512,654.3248076990595,0.3807405708159566,1.0278433123537385,0.009749999999999998,0.00895573246747727,0.19945257998394186,0.20806156981220678,27.408293452385593,39.0,83.06829431037512,27,2
0.8,4.0,0.4650042611235943,0.5,83.06792732979687,881.848733019071,0.37524471852285496,1.042988641268833,0.013499999999999998,0.009863397770601056,0.16265610679087955,0.14238354419859128,36.93879334973574,39.0,94.89513507127702,27,3
0.747291423779815,5.0,0.7486242848805048,0.7474730170674764,86.74871176596854,757.9719184304153,0.36439449736407353,1.027335972939315,0.012249999999999999,0.009902991420793542,0.1907075350629883,0.1899617473809908,29.657991509461056,39.0,87.08928623191328,27,4
0.8,4.0,0.6000292650569206,0.5722852935475604,82.56235478232955,815.885821305407,0.37917185032855844,1.0384165964519498,0.013499999999999998,0.00993144128530865,0.14960584438732447,0.15905497381667777,34.17574536508189,39.0,82.56235478232955,27,5
0.8,7.0,0.8891722163546227,0.6881324193050209,84.320415472783,690.051408496522,0.37390263853366,1.0310892657477904,0.009749999999999998,0.008950037292797176,0.1445618943485324,0.19575958521077078,28.904805807092835,39.0,84.320415472783,27,6
0.8,7.0,0.7718572050713236,0.9059907223105356,83.61806173025792,571.7009614385161,0.38215994643262424,1.0173097280826915,0.009749999999999998,0.00898639058394109,0.2547636713392314,0.2401786012831942,23.947353873406183,39.0,88.6958466859953,27,7
0.7980552779649435,3.0,0.9768151147630005,0.5873295958928232,95.2892423806633,851.811458424338,0.3288515968141799,1.037465044328612,0.01475,0.010905010420985121,0.08554274078330973,0.15045259155674928,35.59385888473733,39.0,95.2892423806633,27,8
0.7854563119815923,7.0,0.3053779072110225,0.7497680521572203,86.89595203814604,682.3131723375216,0.36411603284262656,1.0271908119698887,0.009749999999999998,0.00905938195904934,0.4706832265986679,0.20253243210777302,28.061081942605675,39.0,201.94527196470645,27,9
0.8,5.0,0.8347148264302845,0.6357323124996532,83.16729326235853,751.8521531467015,0.3778745688842566,1.03440357250323,0.012249999999999999,0.009530718703134308,0.1283656518917955,0.1769115818410239,31.493509345484608,39.0,83.16729326235853,27,10
0.7341142797247686,5.0,0.4802613326488552,0.786466803150158,87.68386512379611,765.5908411556716,0.3612696375941394,1.0248696159695854,0.012249999999999999,0.009963124421018292,0.3162830359782803,0.19172006963974086,29.427883189400397,39.0,144.65318690827158,27,11
0.8,4.0,0.7098126731761173,0.7199666867628847,83.27291971753898,700.5749616832796,0.3793604244003346,1.0290757483310804,0.013499999999999998,0.010087133866403454,0.17719883367845124,0.1923329373375478,29.345615372175228,39.0,83.27291971753898,27,12
0.8,6.0,0.7893553052829274,0.7440523166526751,82.16299614042079,660.7155105736547,0.3850549855109195,1.0275523322405513,0.011,0.009228097948541005,0.17988856463648023,0.2057515870726873,27.67598658841364,39.0,82.16299614042079,27,13
0.8,4.0,0.69447172490335,0.5899934257508714,83.56129334882353,803.5395037068234,0.3750773028162914,1.0372965570900903,0.013499999999999998,0.009970154044444368,0.1337936366066983,0.16238670780561537,33.658584022860595,39.0,83.56129334882353,27,14
0.8,6.0,0.6689021227694093,0.6459402616536624,82.1760818901658,725.6147970327481,0.3827019183667731,1.0337579197192388,0.011,0.009171200658309871,0.17223859926006435,0.18450986999834604,30.3944815425884,39.0,82.1760818901658,27,15
0.8,6.0,0.705204258218181,0.6507310937105766,82.18601071649584,722.8003812661428,0.38277034643143093,1.033454899591639,0.011,0.00917299024037949,0.16482429661097195,0.18536092119744196,30.276591570634878,39.0,82.18601071649584,27,16
0.8,5.0,0.6467483003779793,0.5691671195245029,82.68122816508884,802.7231639964571,0.3785793655069436,1.0386138209589082,0.012249999999999999,0.00946520146859491,0.14322200125422613,0.162611182653825,33.62438926503499,39.0,82.68122816508884,27,17
0.8,5.0,0.7076424419941452,0.6406531115172042,81.92633838596744,743.0843629245393,0.3837334747673657,1.0340923319653699,0.012249999999999999,0.009516624112326769,0.15514869958741948,0.17937380130297767,31.126245007482456,39.0,81.92633838596744,27,18
0.8,6.0,0.5916484213343203,0.6455413049328332,82.24517224287085,724.6299200154979,0.38237003583464746,1.0337831537318312,0.011,0.00917653275161408,0.19523068919284348,0.1848065820555432,30.35322711056063,39.0,86.88425207135732,27,19
0.8,5.0,0.7893994493382179,0.7806991750388793,82.66828186064643,649.9970917942328,0.38355411436707204,1.0252344184476239,0.012249999999999999,0.009621080219647459,0.1875027000118967,0.20964607664109455,27.22701451247323,39.0,82.66828186064643,27,20
