D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.852759483749041,0.7647285881662791,82.6372812969659,648.8015377923763,0.3833453838225028,1.0262445580673158,0.011,0.009247705471665748,0.1734851507521072,0.2100875774674013,27.176935263550533,39.0,82.6372812969659,23,14
0.7913222099201603,7.0,0.562728492919562,0.6730969599889958,84.65286214203,710.5073020161188,0.3720547757120253,1.032040258549529,0.009749999999999998,0.008985954157494183,0.2245090467371153,0.19161521279819377,29.438828470817636,39.0,99.184887804768,23,15
0.8,6.0,0.8909045921004356,0.7127136693084861,82.94572040333826,682.42284321223,0.38070256479685155,1.0295345016850712,0.011,0.00922601420450731,0.14838779761026552,0.19825360839322465,28.585261211698676,39.0,82.94572040333826,23,16
0.7952693363905544,7.0,0.6875199935527612,0.7154886623490045,83.52444210532721,676.1914751449431,0.3780651471189136,1.0293589833752583,0.009749999999999998,0.008970258129175408,0.20065892543823122,0.2017311037632521,28.156751698718946,39.0,83.52444210532721,23,17
0.8,4.0,0.7325532420919726,0.719749087086978,83.47590773727124,700.6992167578927,0.3784511248646944,1.0290895115105816,0.013499999999999998,0.01009298774812937,0.1716286851635532,0.19229250981497895,29.350820156569572,39.0,83.47590773727124,23,18
0.8,6.0,0.6670836349441331,0.6420665187889866,82.21926100154516,728.5049463257455,0.38240923355030554,1.0340029339554295,0.011,0.009169239648952592,0.17119574145851996,0.18364595781205678,30.51554383307718,39.0,82.21926100154516,23,19
0.8,6.0,0.699015348835073,0.7435494943027905,81.81319045612986,660.8923557034549,0.38670118418213784,1.0275841357541815,0.011,0.009219163138418519,0.2030043625461888,0.2056885615238345,27.683394259888352,39.0,81.81319045612986,23,20
0.8,5.0,0.6993915535121754,0.7548105262733646,81.97687164080581,665.3444582040721,0.386179729555514,1.0268718754820427,0.012249999999999999,0.009591556421380838,0.2008148726824317,0.20411800937418711,27.869883493341256,39.0,81.97687164080581,23,21
0.8,6.0,0.8540899371472526,0.7166294672870371,82.60337874704577,678.9747231162514,0.3823559359500946,1.0292868274629279,0.011,0.00922227379992916,0.15648816021697842,0.19940796099079583,28.440826694869056,39.0,82.60337874704577,23,22
0.8,6.0,0.5242653072396087,0.7605579229701354,81.98549558192151,653.7833990741672,0.3862940554004562,1.026508352640972,0.011,0.009220571469263143,0.2776853115009797,0.20825822879891046,27.385614980938232,39.0,109.31701479709874,23,23
0.7962154691124436,3.0,0.7280887685477232,0.6886646882456114,86.86291670096854,746.4819426846443,0.3629476798470365,1.031055599737298,0.01475,0.010856846848897565,0.15417050371667823,0.17941317484944833,31.120641444955588,39.0,86.86291670096854,23,24
0.8,5.0,0.822746192178103,0.6550270414801437,82.795603141011,735.3116296762504,0.3800465953539952,1.0331831808952139,0.012249999999999999,0.009542551426812394,0.13672651262038577,0.18162919554438264,30.800661518533957,39.0,82.795603141011,23,25
0.8,5.0,0.7886584955957107,0.8415013100583838,83.42919626636198,618.1440611974423,0.3814969333718093,1.0213886834076402,0.012249999999999999,0.009652369883097716,0.21040748795569233,0.2218560384601645,25.892757886907255,39.0,83.42919626636198,23,26
0.8,6.0,0.6834533942459092,0.6672365340089925,81.9843730888069,710.2477930253862,0.3840748343598041,1.0324109304927642,0.011,0.00918188634893268,0.17676676685773204,0.18924764024647223,29.750789983958896,39.0,81.9843730888069,23,27
0.8,7.0,0.8507832835813343,0.6721060183796985,84.15717255921896,700.8235159164748,0.374263994046602,1.032102935606317,0.009749999999999998,0.008936449455247632,0.14596139776384986,0.19225208899843643,29.35602678754889,39.0,84.15717255921896,23,28
0.8,4.0,0.706357626299198,0.7168107745311437,83.22288859972959,702.6933093672162,0.37953163131868045,1.0292753597797382,0.013499999999999998,0.010083649174315654,0.17686914030176157,0.1916465816357124,29.43434851246328,39.0,83.22288859972959,23,29
best fit at iteration 23,83.0725444128803
0.7926083381102413,6.0,0.7954365228966914,0.7494556790181146,82.80382562466373,668.6342066646116,0.3821626815507403,1.0272105695709373,0.011,0.009270404809001657,0.18127882469865475,0.20513642574910732,27.748904990135827,39.0,82.80382562466373,24,0
0.7952693363905544,6.0,0.871633309233836,0.7573207040850308,83.14051315004626,660.408053181664,0.38079136305255856,1.0267131067354547,0.011,0.009272137058757299,0.1675666857180918,0.2072697080386518,27.499526771295987,39.0,83.14051315004626,24,1
0.8,6.0,0.9754769445195276,0.7321105608362387,83.83327025322428,671.3823540079151,0.3770937096607456,1.0283076482959408,0.011,0.009254765930228498,0.14062876745284925,0.20201123063669665,28.122798281347837,39.0,83.83327025322428,24,2
0.8,5.0,1.029868695830656,0.9142963194598362,85.8228804317761,581.9583307198543,0.3725443962903551,1.0167843990629983,0.012249999999999999,0.00972296445933601,0.18483085714110745,0.23588851135807679,24.377013553131647,39.0,85.8228804317761,24,3
0.8,5.0,0.6723039709610684,0.7214231093218018,81.64344584763693,685.6442769740127,0.38697454265843495,1.028983629604229,0.012249999999999999,0.009567698300567563,0.19525488342598704,0.19719048936090647,28.72020031356591,39.0,81.64344584763693,24,4
0.8,4.0,0.6943801628256956,0.6817418916557918,82.92171443094031,727.1105245195475,0.3800922147158766,1.0314934666216042,0.013499999999999998,0.010050000922044753,0.1667345353472761,0.18406151262818998,30.457134429045755,39.0,82.92171443094031,24,5
0.7891527624002004,5.0,0.7324816274596362,0.7547007990438016,83.02277117954945,681.9323740912668,0.3812398843903906,1.0268788157293125,0.012249999999999999,0.009657117787878557,0.19301035511874853,0.20156248375698912,28.177406155790656,39.0,83.02277117954945,24,6
0.7891527624002004,6.0,0.6604214472964379,0.6650217689267836,82.79945444275019,729.2142119274804,0.38015135725768756,1.0325510143842138,0.011,0.009236738636487624,0.18340898157341218,0.1864284794509015,30.131088953558685,39.0,82.79945444275019,24,7
0.8,6.0,0.7400832593011603,0.8149508041468287,82.31711023462681,621.8609041279904,0.3860271399543067,1.023068002906546,0.011,0.009250813925178741,0.22006947388079307,0.22051765220440978,26.04844863950935,39.0,82.31711023462681,24,8
0.8,6.0,0.9068706409945998,0.7703158264187665,83.11092646121752,646.021899454707,0.3812762963491632,1.025891165247846,0.011,0.009260502407857635,0.16475015548664262,0.21111855783894204,27.060502045133752,39.0,83.11092646121752,24,9
0.8,5.0,0.622521267608907,0.6988310409764292,81.39249121253849,700.1280080676876,0.38763276176881106,1.0304125779270739,0.012249999999999999,0.009548770296260794,0.2012203645731446,0.19247853194100423,29.326893422905368,39.0,85.08910884837464,24,10
0.8,5.0,0.9563861490962222,0.773112686554556,83.88701201286806,655.214661656725,0.37780735297588725,1.0257142638442573,0.012249999999999999,0.009648740007630234,0.1520572639399172,0.20773695333428688,27.445567567801184,39.0,83.88701201286806,24,11
0.8,5.0,0.7603901586426522,0.8279902393146313,83.09866519508671,625.2266765723158,0.38268959969319494,1.0222432586321826,0.012249999999999999,0.009640920591998106,0.21266021731264528,0.2191622408665281,26.189433785972653,39.0,83.09866519508671,24,12
0.8,5.0,0.6604498219907746,0.6483697529012539,81.60145544431339,735.9417167625205,0.3854359375142836,1.0336042543978285,0.012249999999999999,0.009518214565485664,0.16975568493060605,0.18144375128554321,30.827054544685264,39.0,81.60145544431339,24,13
0.7891527624002004,6.0,0.6297888039777103,0.725568690638775,82.57460219815488,688.7176540400559,0.38263073678654175,1.0287214215859304,0.011,0.009265045569579432,0.21852610521244017,0.19927584459802494,28.457773529832036,39.0,90.55139745727232,24,14
0.7952693363905544,4.0,0.6206893817277047,0.6488289328918864,82.52472263039496,759.1259822441102,0.38108976407465905,1.0335752112634211,0.013499999999999998,0.010029639430371513,0.1740513198041837,0.176143280363401,31.610161582578165,39.0,82.52472263039496,24,15
0.8,6.0,0.8141064880875808,0.7594691925471196,82.35052231720604,651.648191192782,0.38455212375848974,1.0265772148402277,0.011,0.009238993685776086,0.17992442853341176,0.20903847830412844,27.296175602350942,39.0,82.35052231720604,24,16
0.8,7.0,0.6875199935527612,0.7180338775087289,83.15097537775118,667.4351810927408,0.37987422019455,1.029197998516406,0.009749999999999998,0.008947896648268854,0.20113286507218384,0.2033910369712188,27.957459488911034,39.0,83.15097537775118,24,17
0.8,5.0,0.8254248513290753,0.7000521672049496,82.56843633492034,701.321153860036,0.3821424527135456,1.0303353416931198,0.012249999999999999,0.009575212485332621,0.15129599898027477,0.19209047279730448,29.37687179698408,39.0,82.56843633492034,24,18
0.8,3.0,0.5630639373526155,0.6420665187889866,83.43785357014472,777.0203610897665,0.3767958936495651,1.0340029339554295,0.01475,0.010687524097782376,0.17860896097636508,0.16994630509918687,32.547752774523985,39.0,87.6909228686311,24,19
0.8,6.0,0.699015348835073,0.7435494943027905,81.81319045612986,660.8923557034549,0.38670118418213784,1.0275841357541815,0.011,0.009219163138418519,0.2030043625461888,0.2056885615238345,27.683394259888352,39.0,81.81319045612986,24,20
0.8,6.0,0.6993915535121754,0.7548105262733646,81.84248373560187,654.3681591289929,0.38683345940123604,1.0268718754820427,0.011,0.00922396634193571,0.20748262872454792,0.20804584360526657,27.41010935283628,39.0,81.84248373560187,24,21
0.8,6.0,0.8540899371472526,0.7327633875173325,82.59341601073473,668.4289259481858,0.3828004058520275,1.0282663570083617,0.011,0.009231448131664113,0.1620397313678709,0.20304654979782952,27.999085376076486,39.0,82.59341601073473,24,22
0.7926083381102413,6.0,0.5242653072396087,0.615814352600468,83.50095311575106,758.4336463507605,0.37587962136295555,1.0356633834668534,0.011,0.00921151627516182,0.2075368207402153,0.17703142712708222,31.475660359784886,39.0,97.88952515182928,24,23
0.8,6.0,0.6566230796403896,0.6862768597816424,81.83221431267759,696.7693692988231,0.3852297295064646,1.031206629887644,0.011,0.009191556777383864,0.19197486680651257,0.1935813878281822,29.186207091141014,39.0,81.83221431267759,24,24
0.8,5.0,0.7567207846715007,0.7873313488309461,82.56805391664544,646.529362734481,0.3842030136223495,1.0248149334552756,0.012249999999999999,0.009619400242386365,0.1980025172101308,0.2109315049111606,27.081758617289815,39.0,82.56805391664544,24,25
0.7926083381102413,5.0,0.7522746307144801,0.8415013100583838,83.89995156252282,629.3288728280545,0.3793068454322288,1.0213886834076402,0.012249999999999999,0.009687544276157211,0.22107360506525603,0.21985296384602748,26.117699222670087,39.0,84.36577079632772,24,26
0.8,5.0,0.6834533942459092,0.6672365340089925,81.62656065760962,722.3246286474715,0.3857530432596292,1.0324109304927642,0.012249999999999999,0.009532878073443855,0.1709945723602633,0.18550574786574417,30.25666329154496,39.0,81.62656065760962,24,27
0.8,6.0,0.7299294153361576,0.7547235234924629,81.92934028708082,654.3031341380228,0.38642123511599963,1.0268773784079346,0.011,0.009226593294926424,0.19883658806642826,0.2080694332774766,27.407385592383854,39.0,81.92934028708082,24,28
0.794086670488193,7.0,1.0100064582652966,0.6584740560040233,86.51669855578471,727.3648360413986,0.3637386849050056,1.0329651572265786,0.009749999999999998,0.00898027022990644,0.11734440863332128,0.18561023068268304,30.242579425091346,39.0,86.51669855578471,24,29
best fit at iteration 24,83.0725444128803
0.7926083381102413,6.0,0.9482464265645257,0.7494556790181146,84.10348949658217,670.5696023690044,0.3762472620266807,1.0272105695709373,0.011,0.009297668378575439,0.15120493950559583,0.20446085348655157,27.829225606377424,39.0,84.10348949658217,25,0
0.8,6.0,0.871633309233836,0.5830789995882893,84.59176092877301,789.5995370997491,0.3703215833717268,1.0377338945448737,0.011,0.009136985947084833,0.11016121631955733,0.16629105523039084,33.07466806707298,39.0,84.59176092877301,25,1
0.8,7.0,0.9754769445195276,0.7321105608362387,85.04144100782104,661.844522536373,0.3717360011495658,1.0283076482959408,0.009749999999999998,0.008990955894115223,0.14463733527353062,0.20535006723826207,27.723278530918847,39.0,85.04144100782104,25,2
0.8,7.0,0.9414143197543442,0.7292765829603661,84.62936288960083,662.9106523800464,0.37349930815300253,1.0284868973965897,0.009749999999999998,0.008981774512698867,0.14928994193009912,0.20497274716419736,27.767936473380942,39.0,84.62936288960083,25,3
0.8,5.0,0.5845586755440483,0.7214231093218018,81.40014059126051,686.168251341577,0.3881293099581896,1.028983629604229,0.012249999999999999,0.009559203393504075,0.2242265989748809,0.19701895288193966,28.742148500550044,39.0,92.64122265329848,25,4
0.8,7.0,0.5774077840946278,0.6817418916557918,83.8036229026069,690.9444758341133,0.3760929523656952,1.0314934666216042,0.009749999999999998,0.008943903078100711,0.22169406519354756,0.19547288225642054,28.94221452425201,39.0,95.04523402307262,25,5
0.7952693363905544,4.0,0.7324816274596362,0.6721527991748366,83.69591651479615,742.6072010556496,0.3763135586381753,1.0320999767210246,0.013499999999999998,0.0100796453138157,0.15492616586385827,0.1807797515095549,30.922316146210814,39.0,83.69591651479615,25,6
0.8,5.0,0.6604214472964379,0.6650217689267836,81.52776571644328,723.5946964951992,0.38618033865150825,1.0325510143842138,0.012249999999999999,0.009529546210700936,0.17624892772954234,0.18511974244037377,30.309863769144716,39.0,81.52776571644328,25,7
0.8,6.0,0.7400832593011603,0.6519094856092796,82.27885016728742,722.7474889181668,0.3823366926613345,1.033380366304046,0.011,0.009173833678191105,0.15712520506560435,0.18537700862705775,30.274376021143777,39.0,82.27885016728742,25,8
0.8,6.0,0.6584683770588329,0.7703158264187665,81.8341407695748,646.1064213399594,0.38724508794697066,1.025891165247846,0.011,0.009226961883704204,0.22684268214280054,0.2110873729246397,27.064042489584107,39.0,87.94214322639372,25,9
0.8,6.0,0.7566423456752221,0.6992974962511768,82.0298922999749,689.0404499658646,0.38461830864360025,1.0303830746309461,0.011,0.009201531210075312,0.17085354991873297,0.196085451197879,28.86245887518621,39.0,82.0298922999749,25,10
0.8,6.0,0.9563861490962222,0.6787335275711884,83.89495479856535,709.3805796028878,0.37561443880733997,1.0316837456499552,0.011,0.009216650387639413,0.12699108800279504,0.18951921884627304,29.71446423306269,39.0,83.89495479856535,25,11
0.8,5.0,0.39433408290926986,0.6323026816841,81.86094194596937,745.5524295007775,0.38383449609846015,1.0346204966523136,0.012249999999999999,0.009519868172443866,0.27603072879821544,0.17867208060278703,31.22962713847553,39.0,126.46707526560176,25,12
0.8,5.0,0.7910327886030866,0.780349568837549,82.67503006089716,650.1896454898372,0.3835167407320295,1.025256531039858,0.012249999999999999,0.009621174264301223,0.18698994975006117,0.20957519127704718,27.235080182813658,39.0,82.67503006089716,25,13
0.8,6.0,0.852759483749041,0.7057075349793769,82.61892918973749,686.3589860883018,0.38201972115682753,1.0299776396813873,0.011,0.009215638509190978,0.15301063326158298,0.19695660627984354,28.75013797893797,39.0,82.61892918973749,25,14
0.8,4.0,0.6206893817277047,0.7509743048204442,82.9354172672915,682.2578530591372,0.38162361796010713,1.02711451648894,0.013499999999999998,0.010088542085812523,0.21517523307837838,0.19830845402705363,28.578350120327066,39.0,89.9893442692437,25,15
0.8,5.0,0.7335598440371326,0.6419147581626398,82.1050618811642,742.860803265128,0.3829412101137975,1.034012532815046,0.012249999999999999,0.009520276008128482,0.1498029685436199,0.1794377028357537,31.11688056236718,39.0,82.1050618811642,25,16
0.8,7.0,0.93814891855921,0.7180338775087289,84.63680228137629,670.3343158551936,0.37319406937998845,1.029197998516406,0.009749999999999998,0.008975154027696967,0.14614991423278417,0.20237738284597373,28.078898161864217,39.0,84.63680228137629,25,17
0.8,6.0,0.7325532420919726,0.719749087086978,81.89299478846985,675.445772597743,0.38574889952073405,1.0290895115105816,0.011,0.009210434096867927,0.18447505129422367,0.2006073023003822,28.29300636121802,39.0,81.89299478846985,25,18
0.8,5.0,0.7199588680434921,0.6420665187889866,81.99338140935433,742.3024921883057,0.38343268232774236,1.0340029339554295,0.012249999999999999,0.009518730319137794,0.15286509191579375,0.17959753593809685,31.09349408266901,39.0,81.99338140935433,25,19
0.8,6.0,0.9510385993231353,0.7435494943027905,83.52975183567393,663.2667926808351,0.3787443937705255,1.0275841357541815,0.011,0.00925584067787159,0.14816143936672077,0.20484709902955794,27.78285444341568,39.0,83.52975183567393,25,20
0.7926083381102413,6.0,0.6811744305265299,0.7363237682004798,82.34077608187063,676.4895404565438,0.38397703592762467,1.0280411629301527,0.011,0.009253233502621654,0.20619299677681177,0.20241377516340125,28.07490822013131,39.0,83.87814200660767,25,21
0.8,6.0,0.8540899371472526,0.7327633875173325,82.59341601073473,668.4289259481858,0.3828004058520275,1.0282663570083617,0.011,0.009231448131664113,0.1620397313678709,0.20304654979782952,27.999085376076486,39.0,82.59341601073473,25,22
0.7926083381102413,5.0,0.6427604938047362,0.7048903035147738,82.0488411840325,708.0061640364825,0.3845975164271079,1.0300293295715235,0.012249999999999999,0.009594680360866263,0.19821286994310258,0.1920466658417879,29.38287569264842,39.0,84.68325245485298,25,23
0.8,6.0,0.6566230796403896,0.6862768597816424,81.83221431267759,696.7693692988231,0.3852297295064646,1.031206629887644,0.011,0.009191556777383864,0.19197486680651257,0.1935813878281822,29.186207091141014,39.0,81.83221431267759,25,24
0.8,4.0,0.822746192178103,0.7173118210968163,84.31664323521065,702.7933119728827,0.3746090565219679,1.0292436685844593,0.013499999999999998,0.01011418614703742,0.15182538902330708,0.19161433030877087,29.438537411813975,39.0,84.31664323521065,25,25
0.8,5.0,0.7522746307144801,0.6632947260990016,82.08859524720262,726.6825449590749,0.38351059330220405,1.032660249843071,0.012249999999999999,0.009537781782163227,0.1533700964431988,0.1841895261975523,30.43920726313819,39.0,82.08859524720262,25,26
0.8,6.0,0.9098515849702958,0.6672365340089925,83.42912267259112,716.4821044476688,0.3774160046880951,1.0324109304927642,0.011,0.009199967992336177,0.1305168359290537,0.18730318836715995,30.01193221015135,39.0,83.42912267259112,25,27
0.8,7.0,0.7299294153361576,0.6244392040601496,84.38303082785404,734.7372743025023,0.3722009396133398,1.0351178616120285,0.009749999999999998,0.008909282444630412,0.1531798642082429,0.18179864477539454,30.77660297689773,39.0,84.38303082785404,25,28
0.8,6.0,0.8717276673043569,0.816290838061901,83.0725444128803,620.3960935812046,0.3825482762990656,1.0229832457614176,0.011,0.009273450291766086,0.18776619209375595,0.2210474037736503,25.987090798806907,39.0,83.0725444128803,25,29
best fit at iteration 25,83.0725444128803
0.8,6.0,0.8560161925080945,0.6888774405609697,82.73068554480015,698.3458820484227,0.38113798421034795,1.0310421431533516,0.011,0.00920600290636447,0.14670059135896277,0.1930617792019596,29.25224390277345,39.0,82.73068554480015,26,0
0.8,6.0,0.871633309233836,0.7292994956874391,82.73191578999177,670.9262828483412,0.3820485448223503,1.0284854481666024,0.011,0.009232231096194822,0.15748038274042214,0.2021703619149483,28.10369441728875,39.0,82.73191578999177,26,1
0.8,5.0,0.6556000383423366,0.7376511939635647,81.68178397064037,675.7923920499832,0.38718709052247924,1.0279572032506374,0.012249999999999999,0.009575736506374286,0.20686068456036816,0.2004886875652148,28.30752552288134,39.0,84.27782112535708,26,2
0.8,7.0,0.8509583416472222,0.7292765829603661,83.75045351301279,661.3127425383519,0.37742391794292285,1.0284868973965897,0.009749999999999998,0.008965375953234534,0.1659439333964643,0.20553893854296063,27.70100338245073,39.0,83.75045351301279,26,3
0.8,5.0,0.6723039709610684,0.8714218530461076,83.50702969310991,607.0314870355865,0.3818505538218527,1.0194962090636666,0.012249999999999999,0.009642317288579479,0.2577666414214287,0.2259751117833732,25.427275468915816,39.0,95.25529784761126,26,4
0.8,6.0,0.6959127351076226,0.6817418916557918,81.91496671937055,700.2521046340438,0.3847636469854102,1.0314934666216042,0.011,0.00918957631283752,0.17916369606589833,0.19243808027871726,29.332091567721374,39.0,81.91496671937055,26,5
0.7891527624002004,6.0,0.7295150374117442,0.7547007990438016,82.790369292541,670.7059266250758,0.3823077403957169,1.0268788157293125,0.011,0.00928340754183845,0.20021896520654014,0.20543723713464912,27.713529997450102,39.0,82.790369292541,26,6
0.8,5.0,0.6604214472964379,0.7081697717803733,81.54054213975455,694.0763042734208,0.3871413906792932,1.0298219032037244,0.012249999999999999,0.009557985197945863,0.19339601194433897,0.19447535189939597,29.073400247148435,39.0,81.54054213975455,26,7
0.8,5.0,0.7400832593011603,0.6519094856092796,82.06270347582681,735.1200781371288,0.3833413739113529,1.033380366304046,0.012249999999999999,0.009527993415704667,0.1519578097168494,0.18168566477506262,30.792637826426112,39.0,82.06270347582681,26,8
0.8,6.0,0.8619557679748905,0.7459811840740243,82.664375260317,660.2076076076384,0.38277769107751003,1.027430331376151,0.011,0.009239805638654484,0.16506725864256575,0.20593287265582813,27.654711598723328,39.0,82.664375260317,26,9
0.8,5.0,0.7566423456752221,0.6992974962511768,82.02512822199891,700.6743622170032,0.38463449750296635,1.0303830746309461,0.012249999999999999,0.009563659681775463,0.1653179635067125,0.19230059478301817,29.34977905199535,39.0,82.02512822199891,26,10
0.8,6.0,0.9563861490962222,0.6909765107304837,83.78740569553005,700.0039554775766,0.37636459992958626,1.0309093769651299,0.011,0.009224779995334149,0.13076268645493555,0.192518990308219,29.321697120162018,39.0,83.78740569553005,26,11
0.8,5.0,0.7603901586426522,0.7090243642103198,82.06280951223603,694.1006929133686,0.38469448965418707,1.0297678502325303,0.012249999999999999,0.009570926027375472,0.1679949086065106,0.1944672811336183,29.07442183610965,39.0,82.06280951223603,26,12
0.794086670488193,5.0,0.6604498219907746,0.7130752813304753,82.02874299828805,700.2944993737963,0.38491005285912605,1.0295116297246805,0.012249999999999999,0.009593593227687935,0.19603645438406217,0.1941315506627355,29.117041364728845,39.0,82.83364491793867,26,13
0.8,4.0,0.852759483749041,0.725568690638775,84.62888658374962,697.3104920792733,0.3733977153232442,1.0287214215859304,0.013499999999999998,0.010128329490982111,0.1490688776654725,0.19340264855077494,29.208873589164384,39.0,84.62888658374962,26,14
0.8,4.0,0.8429168648641233,0.6488289328918864,84.93784591044529,756.6327659104238,0.3703267734070773,1.0335752112634211,0.013499999999999998,0.010064030761983374,0.1259475450676754,0.1755872279682648,31.693759184660173,39.0,84.93784591044529,26,15
0.8,6.0,0.5249765756939325,0.7867061805656465,82.06878591347636,640.3673491628473,0.3865140583458561,1.0248544753480557,0.011,0.009226291054312122,0.29077393413085023,0.2132322499315339,26.823644796383615,39.0,111.91301389478502,26,16
0.8,7.0,0.6875199935527612,0.7180338775087289,83.15097537775118,667.4351810927408,0.37987422019455,1.029197998516406,0.009749999999999998,0.008947896648268854,0.20113286507218384,0.2033910369712188,27.957459488911034,39.0,83.15097537775118,26,17
0.8,5.0,0.7325532420919726,0.7346286694277957,81.99585335451646,677.3914344371269,0.3856240898347472,1.028148377927525,0.012249999999999999,0.009583903183023044,0.18413056945932538,0.19994378926603604,28.3745060537644,39.0,81.99585335451646,26,18
0.8,5.0,0.8082061569948134,0.6420665187889866,82.77753659445663,745.3555059853254,0.3797988133371829,1.0340029339554295,0.012249999999999999,0.009530589271473898,0.135076563832767,0.1787278189968455,31.22137842554935,39.0,82.77753659445663,26,19
0.8,6.0,1.05,0.7435494943027905,84.85046158810974,665.9276411563467,0.3728482257887718,1.0275841357541815,0.011,0.009280824792012803,0.13314622091366834,0.20391455649561505,27.89431180372212,39.0,84.85046158810974,26,20
0.8,6.0,0.6993915535121754,0.7548105262733646,81.84248373560187,654.3681591289929,0.38683345940123604,1.0268718754820427,0.011,0.00922396634193571,0.20748262872454792,0.20804584360526657,27.41010935283628,39.0,81.84248373560187,26,21
0.8,6.0,0.8068535556897858,0.7140235771448616,82.26343715230432,679.909531532755,0.3838684404483128,1.0294516500144204,0.011,0.009214427869881454,0.16509309563509908,0.1990933120412924,28.479983858253078,39.0,82.26343715230432,26,22
0.7926083381102413,6.0,0.5242653072396087,0.7048903035147738,82.59516981202077,696.9110625432448,0.38207173919852144,1.0300293295715235,0.011,0.009242920697947842,0.25068293794655283,0.1956271552465436,28.92241926651436,39.0,105.84011101412581,26,23
0.8,6.0,0.6566230796403896,0.7008728766780716,81.77232934537808,687.1707931406578,0.38586172985318967,1.0302834318189449,0.011,0.009198386240079633,0.1980121400745188,0.1966918135300269,28.784142873228824,39.0,82.32123971994818,26,24
0.8,6.0,0.822746192178103,0.7173118210968163,82.37100082997401,677.9959368327123,0.38346989669714887,1.0292436685844593,0.011,0.009218362000308507,0.16293929160698312,0.19973877622677522,28.39982739089838,39.0,82.37100082997401,26,25
0.8,6.0,0.7522746307144801,0.6632947260990016,82.22915289373515,714.4866213195705,0.38285953839783804,1.032660249843071,0.011,0.009181020863645174,0.1585685205981892,0.18792140261892198,29.928345608343403,39.0,82.22915289373515,26,26
0.8,5.0,0.6834533942459092,0.6672365340089925,81.62656065760962,722.3246286474715,0.3857530432596292,1.0324109304927642,0.012249999999999999,0.009532878073443855,0.1709945723602633,0.18550574786574417,30.25666329154496,39.0,81.62656065760962,26,27
0.8,5.0,0.9713579784381002,0.6743835229812402,84.47768723469792,725.6414524877857,0.37291433605847507,1.0319588834402695,0.012249999999999999,0.009588447718323968,0.11944586501648183,0.18450185600881802,30.39559808367806,39.0,84.47768723469792,26,28
0.8,7.0,0.6153656334838569,0.816290838061901,82.87631370201353,614.8730504770383,0.38343531520449425,1.0229832457614176,0.009749999999999998,0.008963101393787636,0.2706894304054759,0.223045978348142,25.75574211025346,39.0,100.57900311068512,26,29
best fit at iteration 26,83.0725444128803
0.8,6.0,0.6749147754805181,0.6888774405609697,81.84037201374636,695.1754925082382,0.38527237486043187,1.0310421431533516,0.011,0.009192884836981535,0.187738154159673,0.19411023866092508,29.119442936260633,39.0,81.84037201374636,27,0
0.8,7.0,1.05,0.7616943574806165,86.09020862760319,644.8409107702977,0.3678893781941136,1.0264364731581839,0.009749999999999998,0.00902655763303328,0.1424883300898535,0.2115555424635886,27.011032906801578,39.0,86.09020862760319,27,1
0.8,6.0,0.9754769445195276,0.7321105608362387,83.83327025322428,671.3823540079151,0.3770937096607456,1.0283076482959408,0.011,0.009254765930228498,0.14062876745284925,0.20201123063669665,28.122798281347837,39.0,83.83327025322428,27,2
0.8,7.0,0.6955591171821551,0.6331454749961777,84.21522218176709,726.8429782397814,0.37311597698954996,1.0345671899753248,0.009749999999999998,0.008915907815002212,0.164562125583319,0.18414151280788152,30.44592747668564,39.0,84.21522218176709,27,3
0.8,7.0,1.028430101596692,0.7214231093218018,85.8672682265112,670.6529374489323,0.36794022274807986,1.028983629604229,0.009749999999999998,0.008998893236760836,0.13331029959937002,0.20226588893057545,28.092244551973078,39.0,85.8672682265112,27,4
0.7853682315126439,5.0,0.6943801628256956,0.6817418916557918,82.82312841029375,736.2963903001082,0.38042374522995115,1.0314934666216042,0.012249999999999999,0.009624740629556336,0.1752337723863086,0.1853568194987991,30.277821446888836,39.0,82.82312841029375,27,5
0.7891527624002004,5.0,0.5153758184058873,0.6129832575688903,82.42573465148297,779.5107264280317,0.3806865821563027,1.0358424502276007,0.012249999999999999,0.009554247778510825,0.20342023225521097,0.17226241437846412,32.20933801629196,39.0,97.3344193921111,27,6
0.8,7.0,0.7336307668419247,0.7427311947295356,83.07518928281382,652.3583758133035,0.38078368161871673,1.0276358932021898,0.009749999999999998,0.00895731081066613,0.19838342492261024,0.20877813263066722,27.32592374617125,39.0,83.07518928281382,27,7
0.8,5.0,0.6386898120895572,0.6519094856092796,81.49009282737194,732.88359810124,0.38604385944844055,1.033380366304046,0.012249999999999999,0.00951932864354968,0.17714183191050298,0.18234819244612416,30.6989563697508,39.0,81.49009282737194,27,8
0.8,6.0,0.7858838930315977,0.6718072728285408,82.33345495565686,708.9986583260472,0.3825708771429552,1.0321218312624278,0.011,0.00918803013505747,0.15443776395755762,0.18963913175831065,29.698466352028397,39.0,82.33345495565686,27,9
0.8,5.0,0.7566423456752221,0.6992974962511768,82.02512822199891,700.6743622170032,0.38463449750296635,1.0303830746309461,0.012249999999999999,0.009563659681775463,0.1653179635067125,0.19230059478301817,29.34977905199535,39.0,82.02512822199891,27,10
