D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,0.518750477021851,0.6161329478515283,81.57276295269429,758.0846459540038,0.38481759236521634,1.0356432323172238,0.012249999999999999,0.009497880310910634,0.2022309888898394,0.17518640405202066,31.754575393710905,39.0,94.16564377622171,24,10
0.8,6.0,0.6290573062799523,0.569131916583235,83.61982003496166,788.2761331108337,0.374314093130431,1.0386160475449433,0.011,0.009135430993080562,0.1526255698132619,0.16666753090505146,33.019233450415534,39.0,83.61982003496166,24,11
0.8,5.0,1.0095047746132524,0.7379720743465124,84.46230075305928,679.1614790999179,0.3744498513332704,1.027936907566416,0.012249999999999999,0.009639599781343001,0.1330452010598613,0.19934499894874594,28.44864951121973,39.0,84.46230075305928,24,12
0.8,6.0,0.5907668218660924,0.5598112913155087,83.95520745636586,795.0658731988161,0.3726103194930664,1.039205577093127,0.011,0.009137884570619733,0.1594256182413931,0.16473833806841473,33.30364141815139,39.0,83.95520745636586,24,13
0.8,4.0,0.6567660738073762,0.7410699828850718,83.06426706479195,687.5774172307202,0.3807996648868322,1.0277409648513522,0.013499999999999998,0.010090590366359802,0.19976742908329162,0.1965595266441482,28.801175503283662,39.0,84.41989744034332,24,14
0.8,5.0,0.5713570047709272,0.5,84.64473015519151,869.0458257644876,0.36823155558066467,1.042988641268833,0.012249999999999999,0.009431888077923601,0.13626685603934238,0.1455125639729635,36.40250642472787,39.0,84.64473015519151,24,15
0.8,7.0,0.6561600808042882,0.7857481534251569,82.85922453874056,629.2298161891475,0.38281594120926615,1.0249150705646919,0.009749999999999998,0.008962157883223378,0.24072364933431434,0.2175589503182946,26.35711690612642,39.0,91.68170228250874,24,16
0.8,4.0,0.7668456841926633,0.6752107064036743,83.69212849724397,732.9379844763728,0.3764140473036859,1.0319065640888005,0.013499999999999998,0.01006353058568267,0.14837891397941638,0.18233201063631269,30.7012345009051,39.0,83.69212849724397,24,17
0.8,7.0,0.9877360355580534,0.698434022292945,85.38406261893466,685.6204789705773,0.3694932229801137,1.030437689358804,0.009749999999999998,0.008974434084743608,0.1321381937951513,0.19719828937705572,28.719203465129077,39.0,85.38406261893466,24,18
0.8,5.0,0.6523895335989616,0.6887058757305838,81.46818731793502,706.9180696282411,0.38701782243236704,1.0310529946288736,0.012249999999999999,0.009544637188763723,0.18791501986208733,0.19029572479827625,29.611314856452804,39.0,81.46818731793502,24,19
0.8,5.0,0.829484374732155,0.6725022715340738,82.71836402908252,721.7703748765853,0.38080572039633426,1.0320778725943027,0.012249999999999999,0.009556310252167414,0.14129045468568793,0.185674825488723,30.233446763880416,39.0,82.71836402908252,24,20
0.8,6.0,0.6028584247672827,0.6486770567728486,82.17971414046471,722.4831432508836,0.38273419997866776,1.0335848174279503,0.011,0.009176773417330397,0.1928740739139626,0.1854574623594321,30.263303135725838,39.0,85.46615519108651,24,21
0.8,4.0,0.5779205248188097,0.5,84.47548908740328,890.8366383885389,0.3689603007197548,1.042988641268833,0.013499999999999998,0.009878087579047222,0.12827463325350572,0.14024875942233733,37.31527784946748,39.0,84.47548908740328,24,22
0.8,5.0,0.7760223151846578,0.7092256088611517,82.17150670725181,694.1494753354731,0.38419365030960917,1.0297551215083651,0.012249999999999999,0.009573427267547825,0.16459645754130658,0.19445114039677605,29.076465229428422,39.0,82.17150670725181,24,23
0.8,3.0,0.6384437791293827,0.566369147112751,85.4883917343484,847.9314740567553,0.36608833557709863,1.0387907927139515,0.01475,0.010645759430781346,0.13010478135185008,0.15092927358111663,35.51807052859022,39.0,85.4883917343484,24,24
0.8,7.0,0.4345286068988653,0.5154450455940655,90.36128785176957,821.860271255477,0.34526446587616155,1.0420117421350084,0.009749999999999998,0.008957263604264167,0.20083645547647208,0.15748806222412756,34.426002539380285,39.0,115.23311994665144,24,25
0.8,7.0,0.9063170062758761,0.6331768172879287,85.11036037968401,734.1638154918144,0.36921270000552103,1.0345652075753715,0.009749999999999998,0.008916396715080802,0.12382607096669769,0.18196821861346887,30.752581990407155,39.0,85.11036037968401,24,26
0.8,7.0,0.6276932346403628,0.5946996150782494,85.27741083723285,756.516855716879,0.367603949874375,1.0369988906151337,0.009749999999999998,0.008909805807868197,0.16693057338532502,0.17561932523228546,31.68890394982662,39.0,85.27741083723285,24,27
0.8,5.0,0.758170746900715,0.8198905719709084,82.97478936096152,629.3300503257905,0.3830718487614719,1.022755562591673,0.012249999999999999,0.00963663258643189,0.210121653006975,0.2175190113899734,26.361315503823974,39.0,82.97478936096152,24,28
0.8,6.0,0.7904070350198686,0.8820089979012687,83.26395609394908,589.918220684615,0.38321875044126275,1.0188265721515777,0.011,0.009276890024713463,0.23251370069749286,0.23265520404222204,24.710436644287316,39.0,83.26395609394908,24,29
best fit at iteration 24,83.26395609394908
0.8,4.0,0.730417316777809,0.6576904265403583,83.31660116896478,745.918420799906,0.37772730250979086,1.0330147217901553,0.013499999999999998,0.010038284379818881,0.149822508401402,0.17856860327163032,31.244957746163795,39.0,83.31660116896478,25,0
0.8,6.0,0.8749876157182264,0.5458222200696066,86.01562573221861,830.1147932268295,0.3633684535697701,1.0400903858494304,0.011,0.00911372595038757,0.09850889842988572,0.15536565534307287,34.77176714716824,39.0,86.01562573221861,25,1
0.8,4.0,0.5590196451621625,0.6974558438497143,81.87618501791259,716.5600761643352,0.38531434078274557,1.0304995591453385,0.013499999999999998,0.010028974371672083,0.21400156077201288,0.18727913483172307,30.015198281781576,39.0,93.55890820210803,25,2
0.8,5.0,1.05,0.6220769645702736,87.28600943334148,778.3368777187471,0.35976439850085634,1.0352672732597632,0.012249999999999999,0.009579875925763192,0.09498717633472031,0.16955557704961488,32.60289889412311,39.0,87.28600943334148,25,3
0.8,6.0,0.6246540243597432,0.6531395210187045,82.09796290924501,719.5356288792598,0.38321809609538177,1.0333025665644,0.011,0.009177096786354819,0.18785799740510364,0.18636043202174335,30.13983794244259,39.0,82.75769022347949,25,4
0.8,7.0,0.7411737115048758,0.7872316120878797,83.00342536325424,627.3513392709954,0.38217902802663584,1.0248212418042746,0.009749999999999998,0.008969707102043109,0.21444692292814616,0.21831089134552306,26.278431448979692,39.0,83.00342536325424,25,5
0.8,4.0,0.6108573309387331,0.5,85.09853260048101,893.9813368766995,0.36628939038924513,1.042988641268833,0.013499999999999998,0.00988675941728255,0.12051442819652927,0.13951679762137767,37.44700267170961,39.0,85.09853260048101,25,6
0.8,5.0,0.6604471341350422,0.7091553591280856,81.54482789787293,693.4428006607294,0.38714729694105543,1.0297595648039815,0.012249999999999999,0.009558631377315833,0.19378450043133916,0.19467658668708285,29.046864109873052,39.0,81.54482789787293,25,7
0.8,5.0,0.8570188368895808,0.7526416709743909,82.93124717943668,666.8043349858472,0.381706682772075,1.0270090555797027,0.012249999999999999,0.00961634067596472,0.16308536262317444,0.2036096875291472,27.9310346689782,39.0,82.93124717943668,25,8
0.8,7.0,0.7588240501532421,0.7885753557053546,83.06968045649283,626.4957697312336,0.38190152367836755,1.0247362500204693,0.009749999999999998,0.008972126773756623,0.21009272099605927,0.21865555359121283,26.242593435903018,39.0,83.06968045649283,25,9
0.8,5.0,1.0095692704951271,0.5563614087457245,89.73221940777965,848.5871475052063,0.3485470054233891,1.0394237821656658,0.012249999999999999,0.009537794438881446,0.0819511901191257,0.15075601125169302,35.54553531377432,39.0,89.73221940777965,25,10
0.8,3.0,0.6290573062799523,0.569131916583235,85.19670256837229,844.6321297997209,0.36741250727202823,1.0386160475449433,0.01475,0.010642730295556707,0.133158085764218,0.15175141072579704,35.37986791952938,39.0,85.19670256837229,25,11
0.8,6.0,1.0095047746132524,0.7429925492501642,84.2608162775236,665.0756412114301,0.37543127748112304,1.0276193625287602,0.011,0.009269482011974297,0.13881618534539147,0.20421196651852289,27.858623313484667,39.0,84.2608162775236,25,12
0.8,4.0,0.5907668218660924,0.7434400625906099,82.6190548348498,687.3381683294949,0.382903058778554,1.027591057309977,0.013499999999999998,0.010074208045183908,0.22237157807285607,0.19663733361854838,28.791153868744075,39.0,93.43154356513496,25,13
0.8,5.0,0.6871434045759836,0.924382236171777,84.62029010541052,584.6453257058668,0.3780603467057755,1.0161464648309682,0.012249999999999999,0.009660327510455088,0.27527808058395786,0.23478349836722223,24.489566135908838,39.0,99.21528216706709,25,14
0.8,5.0,0.6389923770060334,0.6930261857900077,81.4306271324175,703.9704782473932,0.38731459067045887,1.0307797350176149,0.012249999999999999,0.009546409598921994,0.19364976006725576,0.19123569892886358,29.487846437414717,39.0,82.45856550133259,25,15
0.8,5.0,0.786174482812151,0.9171474695866343,84.76864809848645,584.4550452578293,0.37723701169708107,1.0166040638174783,0.012249999999999999,0.00967901565616559,0.24029009325064718,0.23486134657384686,24.48159568713982,39.0,86.72804892529223,25,16
0.8,7.0,0.6306180779350422,0.6912372415148329,83.46485854696556,684.5749998135946,0.3778142657365097,1.0308928857430197,0.009749999999999998,0.008941412717952051,0.20721327403772047,0.19754173999777197,28.6754105366083,39.0,87.55125173447908,25,17
0.8,5.0,0.5941924237131863,0.6060612199454815,81.7570078041458,767.8384365864794,0.3837108647916009,1.0362802691072812,0.012249999999999999,0.009488471415492599,0.1717299912330084,0.172551269149112,32.16314122031941,39.0,81.7570078041458,25,18
0.8,4.0,0.6523895335989616,0.5,85.9964569951811,898.2089677895452,0.3624341682129753,1.042988641268833,0.013499999999999998,0.009899939504818357,0.11179303512361209,0.13854470086456366,37.62408926128141,39.0,85.9964569951811,25,19
0.8,5.0,0.7129195643200125,0.6725022715340738,81.77602421221367,718.9856453236625,0.3851745976534988,1.0320778725943027,0.012249999999999999,0.009539478935326761,0.16564821465711396,0.18653012459565094,30.1168002851378,39.0,81.77602421221367,25,20
0.8,6.0,0.8556226048109717,0.7628916969014241,82.64586260660172,649.89016679147,0.38323725197467906,1.026360741439818,0.011,0.009247172969932762,0.17225545460986352,0.20968546579113015,27.222535648431037,39.0,82.64586260660172,25,21
0.8,4.0,0.9734341413271106,0.5,98.66629268087935,945.4107217205463,0.3158936977825739,1.042988641268833,0.013499999999999998,0.01010125115392807,0.0676936246991344,0.1278666194997094,39.601271706430566,39.0,100.18745294158218,25,22
0.8,5.0,0.47514311009719984,0.5,84.43597640910983,861.4658360063924,0.3691654406097063,1.042988641268833,0.012249999999999999,0.009446594422082347,0.16672528205753667,0.14742011718453757,36.08499655621696,39.0,95.49315420086306,25,23
0.8,6.0,0.6384437791293827,0.566369147112751,83.69390235551776,791.3076000330278,0.3739234205801448,1.0387907927139515,0.011,0.009132702411421894,0.14914553575253614,0.16580261961831086,33.146215239913744,39.0,83.69390235551776,25,24
0.8,6.0,0.8275655325661,0.8607128890303877,83.20263009658949,598.9330711508048,0.38300380297243175,1.020173551037661,0.011,0.0092790127726549,0.21437616907565418,0.22910231235837064,25.08804981759122,39.0,83.20263009658949,25,25
0.8,5.0,0.9063170062758761,0.6853148672339076,83.47756539252333,714.3832635211082,0.3776337958706292,1.0312674759162883,0.012249999999999999,0.00958059933938823,0.1323843741179208,0.18795356182741868,29.92401616700553,39.0,83.47756539252333,25,26
0.8,7.0,0.8788128125188016,0.6646806487050793,84.45453110196303,707.3230787274664,0.37277951106172413,1.0325725902382368,0.009749999999999998,0.008934800615540379,0.13850410976149685,0.19016746717004263,29.628279837929643,39.0,84.45453110196303,25,27
0.8,5.0,0.758170746900715,0.7654087951098877,82.35978086165589,658.886311528369,0.38465594586234053,1.0262015349781326,0.012249999999999999,0.00960697243241464,0.18934273908480212,0.20640639999565008,27.599365277978666,39.0,82.35978086165589,25,28
0.8,4.0,0.539677725927166,0.5,83.88263508394571,887.5145625927735,0.37158469909024033,1.042988641268833,0.013499999999999998,0.009870665605876227,0.13838428976449313,0.14103036021610213,37.17612306393888,39.0,83.88263508394571,25,29
best fit at iteration 25,83.26395609394908
0.8,6.0,0.730417316777809,0.6576904265403583,82.19082669889231,718.1491899811779,0.3829034223930937,1.0330147217901553,0.011,0.009177069286299518,0.1614512043930527,0.18678893791400228,30.08176292568439,39.0,82.19082669889231,26,0
0.8,7.0,0.6032076489333079,0.8479403062424239,82.97301480336569,600.6815149650225,0.38376311647294153,1.0209814168989997,0.009749999999999998,0.008963595781376045,0.29145924712053634,0.228428559207673,25.161288460817364,39.0,105.8679024627747,26,1
0.8,6.0,0.6670493149466785,0.6252934470741751,82.44171694530156,741.5501020956145,0.38097426772907894,1.0350638307413913,0.011,0.009160299632964214,0.1646329247052038,0.17981349023657356,31.061978040164583,39.0,82.44171694530156,26,2
0.8,5.0,0.5035597401285719,0.5,84.42619311654583,863.5371199836783,0.3692031804866645,1.042988641268833,0.012249999999999999,0.009440805986473321,0.15657101721967662,0.1468945977392793,36.17175829657082,39.0,89.98761792250573,26,3
0.8,6.0,0.6790458167232992,0.561512264055082,83.87206120695144,798.1498896773477,0.37300920071557725,1.039097990567349,0.011,0.009125026659273967,0.13770030065394637,0.16387601476307329,33.432824398318125,39.0,83.87206120695144,26,4
0.8,7.0,0.7880257311749974,0.7623536673799829,83.23576068018991,640.8867568498596,0.3805250516652681,1.026394771807049,0.009749999999999998,0.008968882074437762,0.1921949305322608,0.21303581701125449,26.845401694700094,39.0,83.23576068018991,26,5
0.8,7.0,0.8612290036930937,0.9114201037177863,84.23525651969743,568.1655483539985,0.37950363919978247,1.016966319708683,0.009749999999999998,0.009005291635711975,0.23144187848591147,0.2416844675841015,23.79926283642317,39.0,84.23525651969743,26,6
0.8,5.0,0.6470995747122592,0.6566832474664698,81.50664209673147,729.5003921863733,0.3860985824700729,1.0330784258665788,0.012249999999999999,0.009523109318872531,0.17665130373065277,0.18335073034649896,30.55724097178111,39.0,81.50664209673147,26,7
0.8,5.0,0.7647272359910547,0.7844202006468366,82.57118907075558,648.0565473451219,0.3840968674800525,1.0249990635779205,0.012249999999999999,0.009618994487251311,0.1948780119907473,0.2103638971822943,27.145729176669345,39.0,82.57118907075558,26,8
0.8,3.0,0.3534785935531928,0.7885753557053546,82.17015234658798,693.0535267567724,0.3860976042177114,1.0247362500204693,0.01475,0.010680528641714853,0.36990838733700665,0.19480010700983028,29.03055824271431,39.0,156.03394170737624,26,9
0.8,5.0,0.583142341698162,0.5563614087457245,82.68883291225002,811.4950135414131,0.3782557174304812,1.0394237821656658,0.012249999999999999,0.009458786178850315,0.15498449979089626,0.16022831982519706,33.991823639552706,39.0,82.68883291225002,26,10
0.8,5.0,0.6290573062799523,0.828916905807453,82.66008051472697,627.6702875544421,0.3847473583868867,1.0221846469765115,0.012249999999999999,0.009618158925617824,0.2551629980101419,0.21818275534967935,26.291791523435045,39.0,96.67030708313239,26,11
0.8,6.0,0.8174684525214916,0.7429925492501642,82.33474971678613,661.5785256755503,0.38424122399294997,1.0276193625287602,0.011,0.009231370138346306,0.17321053593807856,0.20544448528763246,27.712136480467667,39.0,82.33474971678613,26,12
0.8,6.0,0.5907668218660924,0.8282278396045691,82.22205171478231,618.5505439056045,0.38678241980948436,1.022228230413844,0.011,0.009237920506823859,0.27955523137758215,0.22170944769197903,25.909784594770905,39.0,103.67444838615717,26,13
0.8,6.0,0.6871434045759836,0.7093053198446867,81.7842763140745,681.8574946365617,0.38600159624506164,1.0297500797886565,0.011,0.009202885229502628,0.19253722778161106,0.198441702013742,28.56157994593819,39.0,81.7842763140745,26,14
0.8,5.0,0.5767686198998552,0.6930261857900077,81.28021202108235,703.9704782473932,0.38800600870475943,1.0307797350176149,0.012249999999999999,0.009542253147241588,0.2145413537121853,0.19123569892886358,29.487846437414717,39.0,91.18572951958656,26,15
0.8,5.0,0.7198463599209488,0.7359850600857549,81.94120122288602,676.5562085015937,0.38592474847287284,1.028062586218409,0.012249999999999999,0.00958302560767907,0.18790073955713238,0.20022793449187526,28.33952019158895,39.0,81.94120122288602,26,16
0.8,4.0,0.6306180779350422,0.9816256514880111,88.29990465195674,576.5567735799831,0.36361230648314413,1.0125258188122164,0.013499999999999998,0.010208103641943859,0.3130243571080872,0.2381223061735411,24.150753656750783,39.0,116.07489164093846,26,17
0.8,6.0,0.5827415999042117,0.6060612199454815,82.86938986552758,754.724778192159,0.3785720165492199,1.0362802691072812,0.011,0.00916006601923756,0.18115663505061658,0.17611742659557325,31.61383758200897,39.0,85.24051314473375,26,18
0.8,6.0,0.9046667987340129,0.6887058757305838,83.19771333672759,699.904745052678,0.37898544885496244,1.0310529946288736,0.011,0.009213397415114613,0.1381978083294093,0.19255136182937846,29.317541403601737,39.0,83.19771333672759,26,19
0.8,7.0,0.8718066825110765,0.8687190797240089,84.03708556955016,586.3982550502936,0.37937549216684424,1.0196671594762894,0.009749999999999998,0.009006239619249658,0.2125365660281238,0.23406978584520766,24.562992668585018,39.0,84.03708556955016,26,20
0.8,5.0,0.6127068337235377,0.6828772839773515,81.34044899460932,710.6821953452799,0.3874866019595834,1.0314216530572655,0.012249999999999999,0.009538041006159986,0.19771468313759302,0.18911196753644346,29.768986185783966,39.0,85.04063126591686,26,21
0.8,4.0,0.8471752564246928,0.5,92.38815480138179,923.5313301055888,0.33736272973895426,1.042988641268833,0.013499999999999998,0.0100015940837517,0.08147654883847781,0.13293203884415739,38.684789893596374,39.0,92.38815480138179,26,22
0.8,3.0,0.7760223151846578,0.6702531423812393,87.32829751774878,755.0998325544108,0.36066168305071655,1.0322201300132197,0.01475,0.01083540652701853,0.1380903876943856,0.17601289356580435,31.6295478223976,39.0,87.32829751774878,26,23
0.8,5.0,0.6384437791293827,0.6516552495456002,81.49241886710745,733.0739857352753,0.38603390161899875,1.0333964467350738,0.012249999999999999,0.009519184038411834,0.17710818647106324,0.18229156105432773,30.706931308316396,39.0,81.49241886710745,26,24
0.8,6.0,0.8275655325661,0.6406866057401552,82.94152623149343,734.5733375338503,0.37901976667499354,1.0340902134557681,0.011,0.009171678937978253,0.13571361231317916,0.18184708172918512,30.769736009590396,39.0,82.94152623149343,26,25
0.8,5.0,0.716506183425548,0.6853148672339076,81.78062341900555,709.8904484878182,0.38547788905505287,1.0312674759162883,0.012249999999999999,0.009548906968536348,0.16954733629178514,0.18935942907846046,29.735821570971904,39.0,81.78062341900555,26,26
0.8,7.0,0.6018957285479012,0.5377117387606692,87.35845561940647,807.9435404157623,0.3576081459975159,1.0406033737922207,0.009749999999999998,0.008895678559361688,0.15077710776093065,0.1611872206024928,33.84305988113983,39.0,87.35845561940647,26,27
0.8,4.0,0.758170746900715,0.8036927516559289,84.64493715660973,649.612326349208,0.37512861622926086,1.0237800747265955,0.013499999999999998,0.01016446199543946,0.19661843238072413,0.2097879056333097,27.21089749520063,39.0,84.64493715660973,26,28
0.8,6.0,0.6882008542674766,0.6595841470744963,82.05794051954761,715.8589410604554,0.3835553423360124,1.032894943966371,0.011,0.009177837764503665,0.1725179481275009,0.1874957050436319,29.98582920322794,39.0,82.05794051954761,26,29
best fit at iteration 26,82.05794051954761
0.8,6.0,0.8203536815303527,0.6576904265403583,82.68418818984202,720.6907081477747,0.38060179276237494,1.0330147217901553,0.011,0.009182072234870749,0.14275450562475098,0.18600528063056812,30.18822178969966,39.0,82.68418818984202,27,0
0.8,7.0,0.49761927504309966,0.6024577731892778,86.11385406245958,747.555692537964,0.36423130364203143,1.0365081871146111,0.009749999999999998,0.008944348165773799,0.21598340283564565,0.17810751859843996,31.313539624353304,39.0,104.42660353735971,27,1
0.8,6.0,0.46092151859148944,0.5475825689517344,85.16206717673269,800.7382390702808,0.36708051131272046,1.0399790437826357,0.011,0.00916916611139838,0.20088895077817692,0.1631598113947264,33.54124492415495,39.0,104.85497730715943,27,2
0.8,5.0,0.6288578915891897,0.6220769645702736,81.67679294911501,755.7353898394447,0.3844472443641943,1.0352672732597632,0.012249999999999999,0.009498976090539554,0.16809355810178184,0.1758361032269045,31.656169983698906,39.0,81.67679294911501,27,3
0.8,5.0,0.6790458167232992,0.7210503021040815,81.66396085116747,685.8585333711089,0.3868508578802437,1.0290072096607499,0.012249999999999999,0.009568147338292384,0.19317929897279432,0.19712030057660493,28.72917506454061,39.0,81.66396085116747,27,4
0.8,5.0,0.83847223862159,0.7361533030117976,82.70811852570715,677.0663794214582,0.3823257128910788,1.0280519448533367,0.012249999999999999,0.009602092099257347,0.16108490323981872,0.20005425141259087,28.3608901811079,39.0,82.70811852570715,27,5
0.8,5.0,0.721955627674895,0.7095266393413788,81.82716774789289,693.4184582308259,0.38580445106157796,1.0297360813304908,0.012249999999999999,0.009565906597003364,0.17730353753743736,0.194684304809415,29.045844456553645,39.0,81.82716774789289,27,6
0.8,5.0,0.5694766781274484,0.5524542989924561,82.74006363255268,814.4729155001512,0.3779005393108247,1.03967090685756,0.012249999999999999,0.009457311001396164,0.15740927809546243,0.1594305046945272,34.116561705108474,39.0,82.74006363255268,27,7
0.8,5.0,0.7647272359910547,0.7844202006468366,82.57118907075558,648.0565473451219,0.3840968674800525,1.0249990635779205,0.012249999999999999,0.009618994487251311,0.1948780119907473,0.2103638971822943,27.145729176669345,39.0,82.57118907075558,27,8
0.8,4.0,0.6851007071088328,0.7885753557053546,83.95126930813647,659.4362082998002,0.3778789495857308,1.0247362500204693,0.013499999999999998,0.010134838236309477,0.2104463225801323,0.20620899005067223,27.622399300076815,39.0,85.67636113968763,27,9
0.8,5.0,0.583142341698162,0.5563614087457245,82.68883291225002,811.4950135414131,0.3782557174304812,1.0394237821656658,0.012249999999999999,0.009458786178850315,0.15498449979089626,0.16022831982519706,33.991823639552706,39.0,82.68883291225002,27,10
0.8,5.0,0.5176039460088825,0.569131916583235,82.2934491294019,796.8619798953019,0.3803476263789551,1.0386160475449433,0.012249999999999999,0.009471656369394621,0.18156402646952138,0.16423493079673923,33.37887655952131,39.0,90.97656572517393,27,11
0.8,7.0,0.8174684525214916,0.7429925492501642,83.45695602307234,652.4230148174137,0.3790562383151874,1.0276193625287602,0.009749999999999998,0.008966127241683624,0.1780149352790586,0.2087544778568543,27.328631338443888,39.0,83.45695602307234,27,12
0.8,6.0,0.7996736265126871,0.6702300484299524,82.42263588594756,710.503259464141,0.3820922095704596,1.0322215907056385,0.011,0.009188029878779837,0.15108281921958,0.1891678233557616,29.761490937121973,39.0,82.42263588594756,27,13
0.8,6.0,0.6871434045759836,0.7093053198446867,81.7842763140745,681.8574946365617,0.38600159624506164,1.0297500797886565,0.011,0.009202885229502628,0.19253722778161106,0.198441702013742,28.56157994593819,39.0,81.7842763140745,27,14
0.8,5.0,0.7283139410430572,0.6930261857900077,81.84367202119915,704.6485078165688,0.3853466419116617,1.0307797350176149,0.012249999999999999,0.009555570447043688,0.16957866851790793,0.1910184554946806,29.5162476735939,39.0,81.84367202119915,27,15
0.8,5.0,0.8038844872312869,0.8480040750292519,83.60496893817701,614.7773682619692,0.3808646151908064,1.0209773835232328,0.012249999999999999,0.009658183387743437,0.20899789109128544,0.2230810641876142,25.75173418300092,39.0,83.60496893817701,27,16
0.8,4.0,0.6306180779350422,0.5516988589373427,83.45163655164428,837.896569231214,0.37466490678989295,1.039718688441046,0.013499999999999998,0.009922884836737849,0.1343755476252956,0.15340529856375232,35.09772941819831,39.0,83.45163655164428,27,17
0.8,3.0,0.5941924237131863,0.6060612199454815,83.99409506457407,807.877453667538,0.3734845024520602,1.0362802691072812,0.01475,0.010662822827747566,0.15533238124187454,0.16120507756053085,33.84029164590355,39.0,83.99409506457407,27,18
0.8,7.0,0.8672907764068554,0.6421700644945828,84.64782977361044,724.8958392522011,0.3714295325382923,1.0339963846895506,0.009749999999999998,0.008919493226312195,0.13297456831786691,0.18472635227003315,30.3643659095003,39.0,84.64782977361044,27,19
0.8,5.0,0.5490185005149762,0.6725022715340738,81.2525339997032,717.6013230509051,0.3876670339067731,1.0320778725943027,0.012249999999999999,0.009529509999713848,0.21591783465925912,0.1869586556856813,30.058813929373855,39.0,93.83823999723694,27,20
0.8,4.0,0.6325760473221087,0.6040129527502709,82.50227283869732,788.150325963547,0.3801821268798959,1.0364098220073783,0.013499999999999998,0.009965343880035338,0.15313028777595933,0.1667034169799921,33.013963652953066,39.0,82.50227283869732,27,21
0.8,5.0,0.5779205248188097,0.5,84.68314643532959,869.6197059047687,0.3680589421213619,1.042988641268833,0.012249999999999999,0.009431372331358646,0.13454338228700718,0.14536974996265492,36.42654505983117,39.0,84.68314643532959,27,22
0.8,5.0,0.8029136880187931,0.7092256088611517,82.37091607339653,694.5155621834459,0.3832568722317304,1.0297551215083651,0.012249999999999999,0.009577679461008771,0.15891884754964386,0.1943301186472211,29.09179983945732,39.0,82.37091607339653,27,23
0.8,7.0,0.8843097980283674,0.6516552495456002,84.65467015215371,717.8099356670762,0.3716040686163058,1.0333964467350738,0.009749999999999998,0.008927052356864675,0.1332777087371476,0.18689416158023953,30.06755227420598,39.0,84.65467015215371,27,24
0.8,6.0,0.8682187619268915,0.7209259672641565,82.71164991202936,676.3708823701772,0.3819459322216621,1.029015073839375,0.011,0.009226904590203483,0.15527774821577317,0.2002911221859586,28.331757268749264,39.0,82.71164991202936,27,25
0.8,5.0,0.7913213851695027,0.6853148672339076,82.3059042554165,711.1939377001645,0.3830061537547885,1.0312674759162883,0.012249999999999999,0.009559077767501463,0.15296414699213468,0.18895245211154094,29.790421999419117,39.0,82.3059042554165,27,26
0.8,3.0,0.8788128125188016,0.7613854012592979,88.62215014477525,687.099085868077,0.35736551345628775,1.0264560146391823,0.01475,0.010960665863481364,0.15027643528506937,0.19671516585225823,28.781139206018846,39.0,88.62215014477525,27,27
0.8,5.0,0.7164416870321539,0.6925479912703728,81.77813360030622,704.8496563647415,0.3856594037108294,1.0308099808209819,0.012249999999999999,0.009553865860931435,0.17227120486409372,0.19095412466394662,29.52467336427683,39.0,81.77813360030622,27,28
0.8,6.0,0.5367332944466277,0.6595841470744963,82.29553002111614,714.3315958348883,0.38245823613439783,1.032894943966371,0.011,0.009188660349316664,0.22213517057883048,0.18796964306773759,29.92185191602611,39.0,97.25363787879392,27,29
best fit at iteration 27,82.05794051954761
0.8,6.0,0.730417316777809,0.6576904265403583,82.19082669889231,718.1491899811779,0.3829034223930937,1.0330147217901553,0.011,0.009177069286299518,0.1614512043930527,0.18678893791400228,30.08176292568439,39.0,82.19082669889231,28,0
0.8,7.0,0.8749876157182264,0.8479403062424239,83.96670655827631,596.005540223413,0.3792044005043071,1.0209814168989997,0.009749999999999998,0.00900455993737272,0.20402392815376533,0.23024333118228216,24.965421688862538,39.0,83.96670655827631,28,1
0.8,6.0,0.6670493149466785,0.8086551271248253,82.0776274866879,626.0986250277585,0.38699548862806415,1.0234662044781877,0.011,0.009240063608865553,0.24054292795560248,0.2188145676626771,26.225957877465024,39.0,90.2279635500919,28,2
0.8,5.0,0.6035003126711203,0.6220769645702736,81.59336077223573,755.0998325544108,0.384846520085281,1.0352672732597632,0.012249999999999999,0.009498630786547115,0.17544729219697142,0.17601289356580435,31.6295478223976,39.0,81.59336077223573,28,3
0.8,4.0,0.7882174590707063,0.7210503021040815,83.99585115319299,699.9543467496451,0.37613994865455663,1.0290072096607499,0.013499999999999998,0.010108479065995062,0.15989517852694562,0.19253517553243124,29.319619114625702,39.0,83.99585115319299,28,4
0.8,5.0,0.7660638676950182,0.8675996402334212,83.75502587098973,606.2862287721368,0.38062311022534095,1.0197379640240691,0.012249999999999999,0.009658980211609153,0.22653408158779098,0.2262592549884449,25.39605816377608,39.0,83.85675920755287,28,5
0.8,3.0,0.721955627674895,0.7095266393413788,86.57554699062577,724.6565031594143,0.3646504587329242,1.0297360813304908,0.01475,0.01085171382022419,0.16257315629440833,0.1847985578325075,30.35434062268913,39.0,86.57554699062577,28,6
0.8,5.0,0.6470995747122592,0.6566832474664698,81.50664209673147,729.5003921863733,0.3860985824700729,1.0330784258665788,0.012249999999999999,0.009523109318872531,0.17665130373065277,0.18335073034649896,30.55724097178111,39.0,81.50664209673147,28,7
