D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,0.7810972196093313,0.7566988206786678,82.4222918968376,663.9802225082573,0.3841598174369695,1.0267524408609072,0.012249999999999999,0.009605442233262443,0.18062259181184204,0.20459599064068826,27.812738522144762,39.0,82.4222918968376,23,22
0.8,7.0,0.6703090363433062,0.6511521213057972,83.941133324195,712.6821668875461,0.3747696294254178,1.0334282695962413,0.009749999999999998,0.008925518070175407,0.178304712205501,0.1884848185609963,29.852760797844933,39.0,83.941133324195,23,23
0.8,4.0,0.8022808690335128,0.7224148580175255,84.1314347442786,699.0873308190014,0.37555015018886445,1.0289209014992244,0.013499999999999998,0.010113116902215382,0.15753047617927438,0.1928185905914953,29.28330163624896,39.0,84.1314347442786,23,24
0.8,7.0,0.8661135020966857,0.7850601805969946,83.75927081088727,628.269190535475,0.3786869161499397,1.0249585848460732,0.009749999999999998,0.008988678138247237,0.18288460460200004,0.217942661816495,26.316878312840725,39.0,83.75927081088727,23,25
0.8,6.0,1.020215528755545,0.8295182686911154,84.63352548850139,614.394937004302,0.37580269641299147,1.02214661077412,0.011,0.009312994357712394,0.16408598976174815,0.22322145758039555,25.735714939939722,39.0,84.63352548850139,23,26
0.8,6.0,0.9142387233217805,0.9083416396448888,84.39794190583876,577.1969616814372,0.37869966463884763,1.0171610325612936,0.011,0.009307350260217817,0.2112394705778214,0.2378543821556929,24.177569793236696,39.0,84.39794190583876,23,27
0.8,5.0,0.8234820201914108,0.8012447086479157,83.09022803500868,638.4837940276125,0.3821156647705139,1.0239349134468523,0.012249999999999999,0.009638845474624198,0.18714741363535883,0.21394850665180923,26.744746623377146,39.0,83.09022803500868,23,28
0.8,5.0,0.7569611277235238,0.7088055048383493,82.04444243068764,694.222661826863,0.3847916601101189,1.0297816930878074,0.012249999999999999,0.009570366164671619,0.16868826275104898,0.19442693127832394,29.079530858010987,39.0,82.04444243068764,23,29
best fit at iteration 23,81.9747530467293
0.8,7.0,0.7247396970169414,0.62935097776624,84.28733745067264,730.6066360773256,0.37273450706702854,1.0348071919251183,0.009749999999999998,0.008912048667400557,0.1561902408287231,0.18302402914976723,30.603579207526366,39.0,84.28733745067264,24,0
0.8,7.0,0.841466070518938,0.8351594668624316,83.63944813700267,602.274883213148,0.3803776270197943,1.0217898049897842,0.009749999999999998,0.00899524607887232,0.20715881807133044,0.22780628956269683,25.228031313921015,39.0,83.63944813700267,24,1
0.8,6.0,1.0072194292773828,0.7288212259036221,84.26462092664202,674.5462238635764,0.37508792556277565,1.028515698730429,0.011,0.009260572144106282,0.1348315051002585,0.20091596559193003,28.25532615195397,39.0,84.26462092664202,24,2
0.8,7.0,0.8495818207726146,0.782131592078096,83.62287668731159,629.8317003993856,0.3792359351493497,1.0251438180698933,0.009749999999999998,0.008984633820880472,0.18539763763795603,0.2173194045573304,26.38232857296903,39.0,83.62287668731159,24,3
0.8,6.0,0.8073756543917237,0.8976991960193277,83.56559144503042,582.9544524014772,0.38221783728278225,1.0178341671206106,0.011,0.009283080710270881,0.2339426012084258,0.23547786531559492,24.41873900055922,39.0,83.56559144503042,24,4
0.7975091535211659,6.0,0.8124549704871764,0.6317180109951788,83.14449078887544,745.5612023572276,0.37788367892440405,1.0346574770733878,0.011,0.009177384543969453,0.13564815951994638,0.1793301403812025,31.13275821237613,39.0,83.14449078887544,24,5
0.8,6.0,0.7856457326162143,0.6793471192371646,82.27993320921122,703.4941279825434,0.38299767900211323,1.0316449359770823,0.011,0.00919250926688463,0.1571698343064019,0.19138869127078242,29.467893124180215,39.0,82.27993320921122,24,6
0.8,6.0,0.741351862024685,0.6483729835916406,82.32542399813114,725.5081947927608,0.38204913424754416,1.0336040500566617,0.011,0.009171848578566682,0.15554558570666724,0.1845419287225938,30.39001619840173,39.0,82.32542399813114,24,7
0.7968864419014574,7.0,0.7785368069363469,0.6550560942993999,84.21430644383476,716.8276704640759,0.37361592432606805,1.033181343304396,0.009749999999999998,0.008938635842796616,0.15433067183496793,0.18806221184075778,29.909546041285594,39.0,84.21430644383476,24,8
0.7975091535211659,7.0,0.8188984559423432,0.5770051947896822,85.85378888282958,785.6556298962957,0.3647451352494907,1.0381180626983855,0.009749999999999998,0.008887007509438832,0.11974225549636358,0.16812698068946783,32.80700053385272,39.0,85.85378888282958,24,9
0.8,6.0,0.9614218335914124,0.6973774800344215,83.80743152909425,695.4202295237317,0.37642270752229057,1.030504515656656,0.011,0.009230061242245378,0.13198285392837172,0.19402880333288589,29.12969445639311,39.0,83.80743152909425,24,10
0.8,7.0,0.7422634385178076,0.6708756440795247,83.67924332606496,699.3843513532685,0.3763964916322295,1.032180756780803,0.009749999999999998,0.0089308675604426,0.16792737362780794,0.19272138270984807,29.295743203294546,39.0,83.67924332606496,24,11
0.8,7.0,0.6367461827162529,0.8279738737511937,82.8823963010687,608.8088399070792,0.383704813148284,1.0222442937540699,0.009749999999999998,0.00896540960256454,0.26753944906453464,0.22530155099590785,25.501725051901396,39.0,98.42058585712574,24,12
0.8,5.0,0.9696196463893051,0.6288076686722611,85.3757307904672,765.695465525378,0.3679456957611415,1.0348415562253124,0.012249999999999999,0.009557866125026817,0.10641689193260043,0.17312175998895776,32.07337665842059,39.0,85.3757307904672,24,13
0.8,7.0,0.8084442393151025,0.576926359244484,85.63466335759767,780.7672576926544,0.36569229249214247,1.0381230490466193,0.009749999999999998,0.008875828855197247,0.12125560317836814,0.16883936134140093,32.704702412409226,39.0,85.63466335759767,24,14
0.8,6.0,0.8159085625888509,0.7366221535744437,82.31344989520444,665.5013684933865,0.384176696332125,1.0280222900552494,0.011,0.009227797628236296,0.17125973716425932,0.20406321731881452,27.876456136170358,39.0,82.31344989520444,24,15
0.8,7.0,0.8200355170948397,0.846337941175477,83.53330639648838,597.0864679631419,0.38114259465773975,1.0210827664894842,0.009749999999999998,0.008992670227343522,0.2168347253935559,0.2298201374040091,25.010699484145118,39.0,83.53330639648838,24,16
0.8,6.0,0.6863609484873983,0.7375136017976172,81.77750990643946,664.4939489225508,0.38672460514659335,1.0279659059551336,0.011,0.009215746862891453,0.20423735149725672,0.20441566124601762,27.83425744386609,39.0,81.77750990643946,24,17
0.8,6.0,0.801690886631542,0.6042365232971411,83.37553338281072,764.8949320280225,0.37622658034514633,1.0363956811702888,0.011,0.009146293237139416,0.12819224913831573,0.17333608280206053,32.03984398969733,39.0,83.37553338281072,24,18
0.7968864419014574,5.0,0.7165695948996514,0.627316107784781,82.36779035028691,759.5044844975773,0.3813526931379154,1.0349358974514455,0.012249999999999999,0.00952490701608842,0.1485876850098764,0.17561144620547878,31.690230837401263,39.0,82.36779035028691,24,19
0.8,6.0,0.7962396008776289,0.8982216281924205,83.51496009684725,582.9200466144556,0.3824529290645714,1.0178011232856623,0.011,0.009280970603865369,0.23727478420641246,0.2354920550701422,24.41729781432258,39.0,84.14718759443629,24,20
0.8,5.0,0.6521969832161801,0.653252949833644,81.54178155913962,732.1230354554203,0.3858457602778354,1.033295392191855,0.012249999999999999,0.009521079336986576,0.17388673471386054,0.18257485639513032,30.66709799614144,39.0,81.54178155913962,24,21
0.7982702455008097,5.0,0.7810972196093313,0.6832580848121568,82.36837236713066,715.2675783178298,0.38266619840238136,1.031397567404464,0.012249999999999999,0.009565579593195293,0.15449704960007812,0.18816052981101145,29.89627666443596,39.0,82.36837236713066,24,22
0.8,5.0,0.7434211675378986,0.7570411401706414,82.20915992289358,663.8240286191702,0.3851568429619371,1.02673078915304,0.012249999999999999,0.009599544318091246,0.18988078157841912,0.2046508991929033,27.80619588781821,39.0,82.20915992289358,24,23
0.8,4.0,0.6857720336116757,0.6042632458679561,83.19061337007695,789.8837020003372,0.37705692560024145,1.0363939909676847,0.013499999999999998,0.009979381702526545,0.14064914748343396,0.16620975039037061,33.086571138594245,39.0,83.19061337007695,24,24
0.8,6.0,0.7298952031817493,0.7850601805969946,82.05895258454994,637.4124433567677,0.3865065216708051,1.0249585848460732,0.011,0.009238834853916831,0.21095496709962697,0.2143586699476537,26.699869991417884,39.0,82.05895258454994,24,25
0.8,7.0,0.7171169985213016,0.7663854528709121,82.96136182299605,638.8761479875251,0.38188273838675174,1.0261397613747478,0.009749999999999998,0.008962544582798396,0.21272491447325562,0.21379879777345245,26.76118150761806,39.0,82.96136182299605,24,26
0.8,7.0,0.7386942539988657,0.7471820709940722,83.07883788989113,649.740530873848,0.3808961848821185,1.027354375278458,0.009749999999999998,0.008959157731404072,0.19881050919999044,0.20974062067131502,27.21626771377084,39.0,83.07883788989113,24,27
0.8,7.0,0.6561340793823,0.642206904666297,84.12313551460458,719.1426976708282,0.37375518594988455,1.0339940545486896,0.009749999999999998,0.008923473909949992,0.17855017489968594,0.18648162857617162,30.12337887847226,39.0,84.12313551460458,24,28
0.8,7.0,0.8314293364147587,0.9118223806854285,84.01812212359292,568.3617211803618,0.38049412225765916,1.0169408756904796,0.009749999999999998,0.00899853626976325,0.2396013852174521,0.24160138784375534,23.807480104558334,39.0,84.01812212359292,24,29
best fit at iteration 24,81.9747530467293
0.8,5.0,0.7247396970169414,0.6256902583339097,82.20340713642416,755.8221396450509,0.3820711750611918,1.0350387324292132,0.012249999999999999,0.009507643361016442,0.14595268285168742,0.1758120063353143,31.65980375105881,39.0,82.20340713642416,25,0
0.8,7.0,0.841466070518938,0.9450202244593017,84.37910227367139,555.2298288113935,0.37962660632129,1.0148411120717822,0.009749999999999998,0.008998524834596821,0.25000013092260215,0.2473520452251017,23.2574126833039,39.0,85.28244266730141,25,1
0.8,6.0,0.7368938474930679,0.5457063366951168,84.64177571786188,818.0821510654052,0.36928076913525976,1.0400977154728668,0.011,0.009111854181192675,0.12039092730754788,0.15847501685993953,34.267745010933496,39.0,84.64177571786188,25,2
0.8,7.0,0.8495818207726146,0.782131592078096,83.62287668731159,629.8317003993856,0.3792359351493497,1.0251438180698933,0.009749999999999998,0.008984633820880472,0.18539763763795603,0.2173194045573304,26.38232857296903,39.0,83.62287668731159,25,3
0.8,6.0,0.7207376182148036,0.7713859446135066,81.9610536439358,644.9251238899909,0.38665712736153435,1.0258234802720287,0.011,0.009232583114379522,0.20804694975063595,0.2115243047762449,27.014560417710435,39.0,81.9610536439358,25,4
0.8,6.0,0.843775904041491,0.7531855560963765,82.5378866342861,655.6060942458333,0.3835377185715819,1.0269746548457372,0.011,0.009240527568988433,0.17127065613036516,0.20759406456276566,27.4619638577521,39.0,82.5378866342861,25,5
0.8,6.0,0.8141348983019635,0.7677509452912531,82.37836243357357,646.8257513221326,0.3846102674052084,1.0260533939791612,0.011,0.00924283757778983,0.1829484840659719,0.2108224446069382,27.094173713417472,39.0,82.37836243357357,25,6
0.8,5.0,0.7083645881601589,0.5530598560894264,83.690338337673,822.6474937375234,0.37365125818389805,1.0396326053711769,0.012249999999999999,0.009458825612958991,0.12409160971246636,0.15728409998103085,34.45897763759812,39.0,83.690338337673,25,7
0.8,5.0,0.8066009273130815,0.6053626462114341,83.39500289850284,777.6015281511657,0.37616500075828513,1.0363244538959597,0.012249999999999999,0.009504670742096731,0.12337055332743004,0.16977358055312555,32.572096643465315,39.0,83.39500289850284,25,8
0.8,4.0,0.7091740942348298,0.6586415263490759,83.0625542523039,744.7372801848543,0.3788908391284455,1.032954564727254,0.013499999999999998,0.010033277361764672,0.15483005389536109,0.17890308717157724,31.195482243775754,39.0,83.0625542523039,25,9
0.8,4.0,0.9614218335914124,0.6973774800344215,86.041868340518,720.5329790123053,0.36665519742766367,1.030504515656656,0.013499999999999998,0.010135773631333219,0.12308151235405726,0.1860536788755857,30.181614847123026,39.0,86.041868340518,25,10
0.8,5.0,0.8184641369218278,0.6906384948703124,82.52847770661043,707.93146326997,0.38211048612557774,1.0309307564682857,0.012249999999999999,0.009567381776689138,0.14943617259878966,0.18997520972689172,29.653763790053468,39.0,82.52847770661043,25,11
0.8,6.0,0.5592284867353399,0.585633003029967,83.38447827877755,770.9250134497858,0.3757418813264808,1.0375723538271875,0.011,0.009155340621584053,0.18012042538501716,0.17173777292174017,32.292431449632794,39.0,87.45453864086915,25,12
0.8,5.0,0.8278236608503938,0.5957380473934191,83.92140248185318,788.055996953019,0.37358575116919435,1.0369332097711992,0.012249999999999999,0.009502135825411557,0.11680283135192476,0.16673033510226765,33.0100124085998,39.0,83.92140248185318,25,13
0.8,5.0,0.8197719647192867,0.5702702975284951,84.61164668889981,813.2322609973294,0.36997786604511995,1.0385440449501557,0.012249999999999999,0.009484998172297632,0.11015632769519378,0.15976184284798867,34.06459329081903,39.0,84.61164668889981,25,14
0.8,5.0,0.9363404455158404,0.7366221535744437,83.62327026420775,678.3218852244456,0.37817174424249544,1.0280222900552494,0.012249999999999999,0.009621992591765608,0.1437408702971117,0.1996284551096361,28.413480685203965,39.0,83.62327026420775,25,15
0.8,7.0,0.8200355170948397,0.846337941175477,83.53330639648838,597.0864679631419,0.38114259465773975,1.0210827664894842,0.009749999999999998,0.008992670227343522,0.2168347253935559,0.2298201374040091,25.010699484145118,39.0,83.53330639648838,25,16
0.8,7.0,0.6989701590628257,0.7375136017976172,83.03530284246322,655.5625786415425,0.38085515662498015,1.0279659059551336,0.009749999999999998,0.00895384663195233,0.20595346552934024,0.20760993718943238,27.460141080382012,39.0,83.03530284246322,25,17
0.8,6.0,0.801690886631542,0.6158402642304888,83.14735405167782,754.5518018115043,0.3775371289722262,1.0356617445562546,0.011,0.009153849424027074,0.13205920494514395,0.17616568914692515,31.606591964319517,39.0,83.14735405167782,25,18
0.7986161964006477,6.0,0.7165695948996514,0.627316107784781,82.61335363215716,743.7401769182363,0.38022452385112615,1.0349358974514455,0.011,0.00916650578163309,0.15351232358519684,0.1795546353478525,31.099827399948406,39.0,82.61335363215716,25,19
0.8,6.0,0.699762848666228,0.8261985586802821,82.29214470107875,616.9470803805802,0.3864024785440776,1.022356582432305,0.011,0.009248836323409884,0.23708863829634508,0.2222893459088667,25.842618871697365,39.0,87.77088460939284,25,20
0.8,5.0,0.6521969832161801,0.653252949833644,81.54178155913962,732.1230354554203,0.3858457602778354,1.033295392191855,0.012249999999999999,0.009521079336986576,0.17388673471386054,0.18257485639513032,30.66709799614144,39.0,81.54178155913962,25,21
0.7982702455008097,5.0,0.7162221396832391,0.6529136826017702,82.02296465056058,736.5890524063722,0.3835492273034521,1.033316850844271,0.012249999999999999,0.00953546443691541,0.15781515195080406,0.1817226914911834,30.78745740234076,39.0,82.02296465056058,25,22
0.8,5.0,0.7434211675378986,0.7743692407577685,82.36002410483249,653.8266787907748,0.38484399713213013,1.0256347867909041,0.012249999999999999,0.009609722166478986,0.19649606584809107,0.2082424905330718,27.387427877468156,39.0,82.36002410483249,25,23
0.7986161964006477,4.0,0.6857720336116757,0.6042632458679561,83.30076128588149,792.3498672959704,0.37655234733505955,1.0363939909676847,0.013499999999999998,0.009987409622842018,0.14076671383704722,0.16589669068682555,33.132463295694365,39.0,83.30076128588149,25,24
0.8,3.0,0.7298952031817493,0.5112278981983216,90.87835093396826,920.4758443442845,0.3432005512204496,1.042278476707789,0.01475,0.010673700559927191,0.09544885288195892,0.13358549195187,38.55680200531822,39.0,90.87835093396826,25,25
0.8,7.0,0.7696921062287668,0.7663854528709121,83.13705864092951,638.607643205298,0.38106564158267964,1.0261397613747478,0.009749999999999998,0.008967775276713129,0.19835784714952764,0.21390122099912212,26.749934405600747,39.0,83.13705864092951,25,26
0.7986161964006477,5.0,0.8319197966270803,0.7471820709940722,82.81485798738919,672.0896863365981,0.38207922204691647,1.027354375278458,0.012249999999999999,0.00961578403154161,0.166345238686154,0.20217062913679634,28.10373016146945,39.0,82.81485798738919,25,27
0.8,5.0,0.7333321262179434,0.7911646925846142,82.49721830818403,644.6725504920375,0.38461462390720974,1.0245724744628562,0.012249999999999999,0.00961754370928509,0.20567738260884677,0.21161802914403569,27.003980647957068,39.0,82.49721830818403,25,28
0.7968864419014574,6.0,0.829739764790048,0.7088055048383493,82.68174240485669,688.6166957641334,0.381802468127488,1.0297816930878074,0.011,0.009230590673427555,0.15884291660809244,0.19709589664501775,28.732446605222794,39.0,82.68174240485669,25,29
best fit at iteration 25,81.9747530467293
0.7986161964006477,5.0,0.8141356716226303,0.6742613136201665,82.6604863759911,722.2112132278985,0.38108175605913314,1.0319666131823575,0.012249999999999999,0.00956237431752966,0.1448525627624055,0.18592258128600853,30.199584175703613,39.0,82.6604863759911,26,0
0.8,6.0,0.841466070518938,0.7062836070734633,82.53214807361844,685.7394855107029,0.38245445514969195,1.0299412031214363,0.011,0.009214494915120662,0.15536241363804654,0.1971592918209547,28.724188399424918,39.0,82.53214807361844,26,1
0.8,3.0,0.8328294455490775,0.6712753959747648,88.29776822252151,755.1286983303409,0.35670209621235915,1.0321554724734292,0.01475,0.010863018368747927,0.12869454926946097,0.17600485459453855,31.630756949192293,39.0,88.29776822252151,26,2
0.8,7.0,0.8495818207726146,0.782131592078096,83.62287668731159,629.8317003993856,0.3792359351493497,1.0251438180698933,0.009749999999999998,0.008984633820880472,0.18539763763795603,0.2173194045573304,26.38232857296903,39.0,83.62287668731159,26,3
0.8,6.0,0.7207376182148036,0.7713859446135066,81.9610536439358,644.9251238899909,0.38665712736153435,1.0258234802720287,0.011,0.009232583114379522,0.20804694975063595,0.2115243047762449,27.014560417710435,39.0,81.9610536439358,26,4
0.8,6.0,0.8124549704871764,0.7531855560963765,82.3237735398012,655.3668298870956,0.38453476890138755,1.0269746548457372,0.011,0.009235754905400653,0.17800081348067567,0.20768137608610807,27.451941575729748,39.0,82.3237735398012,26,5
0.8,6.0,0.6845564425017564,0.6793471192371646,81.90823930480093,701.7696326425248,0.38473875413824055,1.0316449359770823,0.011,0.00918823310637001,0.1812525895602006,0.19194510997061495,29.395657632295517,39.0,81.90823930480093,26,6
0.8,5.0,0.6778415038776505,0.6483729835916406,81.6849112375577,736.2983308343082,0.38503097057838925,1.0336040500566617,0.012249999999999999,0.009519382052828755,0.1652424906522207,0.18133900110157736,30.841992359993196,39.0,81.6849112375577,26,7
0.8,6.0,0.7785368069363469,0.7019356160389658,82.13061882051997,687.5774172307202,0.38421511481750414,1.0302162135543684,0.011,0.00920481204480658,0.16685538415997764,0.1965595266441482,28.801175503283662,39.0,82.13061882051997,26,8
0.8,5.0,0.6014011382514195,0.6586415263490759,81.3521025696775,727.4854203816359,0.3868663329758982,1.032954564727254,0.012249999999999999,0.00952221404055836,0.19120653622795533,0.18394955886630343,30.472838030195064,39.0,84.56151698909461,26,9
0.7986161964006477,6.0,0.9614218335914124,0.6973774800344215,83.9179742088813,697.5874827719321,0.3759191600597836,1.030504515656656,0.011,0.009237275387040606,0.13209612012507682,0.19371049568658133,29.169931898080865,39.0,83.9179742088813,26,10
0.8,5.0,0.8184641369218278,0.6906384948703124,82.52847770661043,707.93146326997,0.38211048612557774,1.0309307564682857,0.012249999999999999,0.009567381776689138,0.14943617259878966,0.18997520972689172,29.653763790053468,39.0,82.52847770661043,26,11
0.8,6.0,0.8471700479355033,0.7555703984298308,82.56661253715563,654.1947878664316,0.38345259981608854,1.0268238135681462,0.011,0.009242235624031033,0.17141229090762594,0.2081087542217488,27.402847194372196,39.0,82.56661253715563,26,12
0.7986161964006477,5.0,0.8278236608503938,0.665695891271788,82.85964585331958,729.2656168956318,0.3799855593035724,1.0325083761458924,0.012249999999999999,0.00955866182814821,0.13945608042794297,0.18379537124619605,30.494567213173955,39.0,82.85964585331958,26,13
0.8,7.0,0.5764902911173911,0.5702702975284951,86.35118599182181,776.1959848962247,0.362514326528616,1.0385440449501557,0.009749999999999998,0.00891387358709062,0.17174566304345448,0.1701919661930672,32.513221385278314,39.0,87.13949327038338,26,14
0.8,4.0,0.720328079625949,0.7366221535744437,83.51414137900906,689.7140928638765,0.3786625519605624,1.0280222900552494,0.013499999999999998,0.010103870984825578,0.18082664952735633,0.1958681576643494,28.89067636291337,39.0,83.51414137900906,26,15
0.8,6.0,0.8200355170948397,0.846337941175477,82.99450519910569,605.7099110641778,0.38360345717733574,1.0210827664894842,0.011,0.009273512689797803,0.21083647053206547,0.2264796854269297,25.37191742407664,39.0,82.99450519910569,26,16
0.8,6.0,0.894969338873108,0.7475391594746736,82.95432592334895,659.7004849086774,0.38147842111886154,1.02733178943206,0.011,0.009246562714654414,0.1592817421396009,0.20611428751130467,27.633469292782998,39.0,82.95432592334895,26,17
0.8,6.0,0.801690886631542,0.8100636329821516,82.56273203985798,623.8050786214138,0.3847695596113721,1.023377116482712,0.011,0.009258463330285821,0.20166272912956937,0.2197321211315617,26.129886030253825,39.0,82.56273203985798,26,18
0.7968864419014574,5.0,0.7165695948996514,0.7154260269166055,82.0722056293701,694.429944456838,0.384795648847034,1.0293629450663577,0.012249999999999999,0.009586408548933082,0.18121745644885942,0.1952236042488777,28.975003689146924,39.0,82.0722056293701,26,19
0.7968864419014574,6.0,0.8242603681872722,0.7138004836118326,82.63068418250253,685.1420789477633,0.3821536607303898,1.0294657606803845,0.011,0.009232737372271269,0.16170155813943218,0.19823728784562533,28.58746864758094,39.0,82.63068418250253,26,20
0.8,5.0,0.6521969832161801,0.6755746016268328,81.46818660502197,715.9627263364339,0.38669992226704325,1.0318835477159358,0.012249999999999999,0.009535934197403326,0.1827201506883641,0.18746360801875575,29.990176550702135,39.0,81.46818660502197,26,21
0.8,7.0,0.8359717123439627,0.8019666502015065,83.52806199732588,619.09335317095,0.3801284027991149,1.0238892506435877,0.009749999999999998,0.008987500138460012,0.19587508250972835,0.22151413085747282,25.932521736108367,39.0,83.52806199732588,26,22
0.8,6.0,0.7434211675378986,0.7617697428443018,81.99485391942306,650.2110473873187,0.3862547782262233,1.0264317050339309,0.011,0.009230900609675526,0.19800426936766624,0.20956731632442283,27.235976663399004,39.0,81.99485391942306,26,23
0.8,4.0,0.6857720336116757,0.6042632458679561,83.19061337007695,789.8837020003372,0.37705692560024145,1.0363939909676847,0.013499999999999998,0.009979381702526545,0.14064914748343396,0.16620975039037061,33.086571138594245,39.0,83.19061337007695,26,24
0.8,6.0,0.7298952031817493,0.6019435413257592,83.00875574972983,763.4168741883532,0.3778493102291579,1.0365407122799788,0.011,0.009144404840033777,0.1412602145354714,0.1737335366450589,31.977931247688183,39.0,83.00875574972983,26,25
0.8,7.0,0.7171169985213016,0.7663854528709121,82.96136182299605,638.8761479875251,0.38188273838675174,1.0261397613747478,0.009749999999999998,0.008962544582798396,0.21272491447325562,0.21379879777345245,26.76118150761806,39.0,82.96136182299605,26,26
0.8,5.0,0.8319197966270803,0.8238264326815348,83.40426445656047,626.4759005304556,0.38119302550536144,1.0225066194017258,0.012249999999999999,0.009652039176747725,0.19340638989110426,0.2186635741382013,26.24176115676706,39.0,83.40426445656047,26,27
0.8,5.0,0.4509625887036459,0.642206904666297,81.50888627581084,738.4729006550857,0.3857265865535634,1.0339940545486896,0.012249999999999999,0.009517172326590079,0.246557496828727,0.18070346964785988,30.933080527642165,39.0,111.2132877615685,26,28
0.8,6.0,0.7327532256631373,0.7184247075846929,81.891431176477,676.2782573734472,0.38571295345459733,1.0291732785141012,0.011,0.00920972890882948,0.183916977007982,0.2003227220746361,28.327877401959054,39.0,81.891431176477,26,29
best fit at iteration 26,81.891431176477
0.7982702455008097,5.0,0.7247396970169414,0.6256902583339097,82.34158281927928,758.7841451873603,0.3814372009602496,1.0350387324292132,0.012249999999999999,0.009517057694351285,0.1461019026070138,0.17544646364536076,31.71515307104951,39.0,82.34158281927928,27,0
0.8,7.0,0.9533966952757702,0.7062836070734633,84.88635876244923,678.8813836347769,0.37184116958318936,1.0299412031214363,0.009749999999999998,0.008971779277197382,0.13985909209641406,0.19943944805844638,28.436916899811855,39.0,84.88635876244923,27,1
0.8,4.0,0.8328294455490775,0.6712753959747648,84.54107755435322,737.5629758652401,0.3725503383201976,1.0321554724734292,0.013499999999999998,0.010078932383099698,0.13480684066859078,0.18096873020909157,30.89496568717419,39.0,84.54107755435322,27,2
0.7982702455008097,7.0,0.6151502807071058,0.6318248710720638,84.59438665083987,729.2076935936118,0.3714290197657502,1.034650718173525,0.009749999999999998,0.008933464644792933,0.18644608988181302,0.18390668525403414,30.47893629511437,39.0,85.76247565558988,27,3
0.8,5.0,0.6463161242627531,0.6726008844011224,81.4487066671433,717.9925712279105,0.3867179305865209,1.032071635330462,0.012249999999999999,0.00953350980665121,0.1832209397704277,0.18683749688570248,30.075202494688664,39.0,81.4487066671433,27,4
0.8,6.0,0.8319480657822401,0.7531855560963765,82.44988242632208,655.4973160652715,0.38393629277441543,1.0269746548457372,0.011,0.009238602180868267,0.17376221187466262,0.20763374795925976,27.457407367979783,39.0,82.44988242632208,27,5
0.8,6.0,0.6845564425017564,0.6793471192371646,81.90823930480093,701.7696326425248,0.38473875413824055,1.0316449359770823,0.011,0.00918823310637001,0.1812525895602006,0.19194510997061495,29.395657632295517,39.0,81.90823930480093,27,6
0.8,5.0,0.6778415038776505,0.5467158389306331,83.5880834960152,826.987005761766,0.37394943884433673,1.0400338644564704,0.012249999999999999,0.009453026474104663,0.1281399093471202,0.15616898951135222,34.64075069220512,39.0,83.5880834960152,27,7
0.8,7.0,0.8058152915633883,0.9375595707926194,84.08043392808378,558.6530054476394,0.3808013359485687,1.0153129984161997,0.009749999999999998,0.008991465014907326,0.25743437987991374,0.2458151473151752,23.4008023709355,39.0,88.0547623070503,27,8
0.7982702455008097,6.0,0.8188984559423432,0.8940437660443716,83.72301371116616,586.6296510732956,0.38140194873727895,1.0180653730665266,0.011,0.00929394304285325,0.22960338387967727,0.23449220296887002,24.519554471202007,39.0,83.72301371116616,27,9
0.7986161964006477,6.0,0.8679610685254214,0.7738926941553573,82.90324074339713,645.5973434178176,0.38232416103668376,1.0256649283635066,0.011,0.009262078992513923,0.17372328942365356,0.21168994876744154,26.99594101982557,39.0,82.90324074339713,27,10
0.8,5.0,0.8184641369218278,0.6167562691805999,83.30751474785157,767.8085909598385,0.37683052589056365,1.03560380724316,0.012249999999999999,0.009514598129522307,0.1250127610893612,0.17255918230491427,32.16189104963412,39.0,83.30751474785157,27,11
0.8,7.0,0.9154460972052934,0.9684355990492206,85.21067557833643,545.7045035533059,0.37648601717695485,1.0133600896289698,0.009749999999999998,0.009013239708093812,0.2391834594860091,0.25175672144143274,22.85841679191908,39.0,85.21067557833643,27,12
0.8,5.0,0.8278236608503938,0.665695891271788,82.7522659606124,727.0034823754203,0.38049373745964366,1.0325083761458924,0.012249999999999999,0.009551131837436647,0.13933574754817718,0.18409350937951158,30.45265065819756,39.0,82.7522659606124,27,13
0.8,5.0,0.9403217672857357,0.5702702975284951,87.00721801505935,824.0889286452006,0.35977081702593344,1.0385440449501557,0.012249999999999999,0.00951666333273324,0.09355006506912275,0.15691212734216672,34.51935632181927,39.0,87.00721801505935,27,14
0.8,4.0,0.49156307509051717,0.7366221535744437,81.87404526607425,693.9787668501108,0.3862507557525137,1.0280222900552494,0.013499999999999998,0.010040461533564107,0.26178702637387524,0.1945068520220661,29.069314609114826,39.0,110.19438454010901,27,15
0.8,5.0,0.8200355170948397,0.7304567802663741,82.54715621074503,680.5654304779036,0.3829462589026105,1.0284122499169848,0.012249999999999999,0.009595072761006216,0.16280978581155628,0.19887329768726072,28.507458089020762,39.0,82.54715621074503,27,16
0.8,6.0,0.6863609484873983,0.7375136017976172,81.77750990643946,664.4939489225508,0.38672460514659335,1.0279659059551336,0.011,0.009215746862891453,0.20423735149725672,0.20441566124601762,27.83425744386609,39.0,81.77750990643946,27,17
0.7979934847809392,4.0,0.5996513844873278,0.6010909668157126,82.32014148010083,793.2696004173112,0.3809503079044322,1.036594637617739,0.013499999999999998,0.009966902833240535,0.1609957401000639,0.1658110678436627,33.14505770865314,39.0,82.32014148010083,27,18
