D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.595183,6.0,176.77142,1000.266669,189.911756,0.011,0.010243,0.093192,0.115308,41.899072,39.0,0.07433517948717941,0.0
0.800000,1.05,0.729892,7.0,175.58557,841.060126,181.069442,0.00975,0.010064,0.135668,0.152061,35.230244,39.0,0.03120031796502385,0.0
0.757839,0.858918,0.998208,6.0,183.740772,760.966635,267.27897,0.011,0.010699,0.269338,0.185156,30.195441,39.0,0.45465445354187844,0.0
0.652389,0.332507,1.335025,7.0,238.800656,937.642594,1304.60008,0.00975,0.010663,0.92918,0.17279,32.028962,39.0,4.463133455554365,0.0
0.648248,0.35448,1.012158,4.0,215.935439,1116.49094,913.775596,0.0135,0.012549,0.578157,0.136625,37.896142,39.0,3.231707227813358,0.0
0.800000,0.971982,0.5,5.0,188.888894,1162.822711,235.908686,0.01225,0.010623,0.073012,0.085857,48.708204,39.0,0.24892830769230775,0.0
0.800000,0.709767,0.876218,6.0,169.701633,751.678576,250.244278,0.011,0.010372,0.259901,0.176251,31.486239,39.0,0.47460723627099993,0.0
0.699950,1.05,0.530916,6.0,201.170278,1398.492559,277.514308,0.011,0.010818,0.081038,0.076071,51.253763,39.0,0.3794933158506779,0.0
0.800000,0.3,1.071651,2.0,190.660984,779.250362,683.418629,0.016,0.013387,0.60419,0.168558,32.641163,39.0,2.584463508109968,0.0
0.648452,0.337105,0.73926,2.0,202.139155,1403.48873,849.263401,0.016,0.014733,0.359342,0.090298,47.652489,39.0,3.2013709738643157,0.0
0.721999,1.05,0.857876,4.0,192.463135,939.934983,218.205999,0.0135,0.012129,0.170361,0.150263,35.533096,39.0,0.13375215455567907,0.0
0.800000,1.05,0.559334,5.0,183.548447,1073.179046,211.5665,0.01225,0.010674,0.080375,0.101468,44.953219,39.0,0.15264664102564096,0.0
0.550722,0.663769,0.82205,4.0,239.889315,1635.454509,745.061238,0.0135,0.013793,0.265923,0.092481,47.159572,39.0,2.1058963270953637,0.0
0.800000,0.976409,1.000449,6.0,176.964155,685.068448,210.947334,0.011,0.010451,0.234186,0.196459,28.69608,39.0,0.19203497930865987,0.0
0.652389,0.657967,1.4,2.0,264.21682,880.422121,769.262681,0.016,0.015055,0.541787,0.186086,30.074366,39.0,1.9114871618498976,0.0
0.688017,1.05,1.153745,5.0,213.074346,835.531661,323.84174,0.01225,0.011755,0.282518,0.185885,30.099613,39.0,0.519853672969847,0.0
0.607635,1.05,0.931892,7.0,224.925152,1180.798024,396.259628,0.00975,0.011592,0.221853,0.138415,37.56788,39.0,0.7617130805588168,0.0
0.776377,0.719928,0.833298,6.0,172.779389,819.674357,254.180716,0.011,0.010508,0.2412,0.163955,33.320585,39.0,0.47113537251075,0.0
0.800000,1.05,1.015584,5.0,179.658304,685.244287,199.934248,0.01225,0.010933,0.218568,0.196402,28.703446,39.0,0.11286035783749666,0.0
0.785195,0.476005,1.218753,6.0,190.549851,664.724808,535.746186,0.011,0.010306,0.583924,0.207685,27.328644,39.0,1.8115848520596094,0.0
0.762868,0.543329,0.64713,6.0,173.951251,996.668163,310.415766,0.011,0.010489,0.222594,0.126208,39.810603,39.0,0.7844922227336558,0.0
0.800000,0.993828,1.4,5.0,203.556569,565.976625,315.757505,0.01225,0.010635,0.374102,0.241169,23.707573,39.0,0.5512026835953211,0.0
0.669592,0.663769,0.638877,7.0,195.715231,1260.829116,406.614213,0.00975,0.010803,0.193328,0.104689,44.204363,39.0,1.0776068931784186,0.0
0.800000,0.989685,0.627577,6.0,172.996419,953.317159,177.132611,0.011,0.010261,0.109594,0.125518,39.932456,39.0,0.023909128205128256,0.0
0.800000,1.05,1.320385,3.0,190.778559,577.887481,268.194678,0.01475,0.012152,0.332031,0.236188,24.206494,39.0,0.40579114942334077,0.0
fitness at iteration,24,,,,,212.479834,,,,,,,,0.0
0.800000,0.558538,0.5,6.0,175.234248,1077.365513,284.62892,0.011,0.010177,0.147799,0.10074,45.128581,39.0,0.624276316778913,0.0
0.800000,0.960628,0.646998,5.0,172.448541,945.514153,175.126376,0.01225,0.010708,0.115311,0.127353,39.605604,39.0,0.015528307692307682,0.0
0.795834,0.721185,1.20069,5.0,191.278561,639.984542,350.363766,0.01225,0.010835,0.391057,0.213495,26.668005,39.0,0.8316916087027799,0.0
0.800000,1.007575,0.60178,4.0,182.432262,1026.636715,201.160376,0.0135,0.011319,0.092396,0.110122,43.003658,39.0,0.10265789743589747,0.0
0.755666,0.747481,0.665177,4.0,178.383433,1038.057284,242.191992,0.0135,0.011599,0.155833,0.119452,41.072393,39.0,0.35770413276956214,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.704695,1.05,0.5,7.0,200.220024,1426.774497,292.875418,0.00975,0.010346,0.07522,0.071277,52.644758,39.0,0.4627917820465254,0.0
0.757839,1.05,1.042216,6.0,188.358851,736.752245,232.659623,0.011,0.010745,0.23755,0.192318,29.234605,39.0,0.2351937936126625,0.0
0.652389,0.609715,1.335025,7.0,233.359218,874.668074,745.05064,0.00975,0.010791,0.580634,0.187529,29.877813,39.0,2.1927050621545385,0.0
0.648248,0.35448,0.624114,4.0,194.745658,1441.730084,771.862822,0.0135,0.012321,0.315146,0.084975,48.935469,39.0,2.963446406793853,0.0
0.797572,0.555956,0.763335,4.0,169.723068,861.361353,287.150343,0.0135,0.011341,0.24962,0.14754,35.971129,39.0,0.6918801680900095,0.0
0.572325,0.56531,0.723949,7.0,222.253053,1565.379878,757.364436,0.00975,0.011699,0.284399,0.093605,46.909543,39.0,2.4076927833410178,0.0
0.680869,0.649027,0.79218,5.0,192.412775,1101.133292,374.735155,0.01225,0.011648,0.251164,0.129399,39.255625,39.0,0.9475586680464184,0.0
0.669592,1.05,1.071651,5.0,212.893667,920.032413,316.711605,0.01225,0.011949,0.254896,0.171341,32.256113,39.0,0.4876532762152668,0.0
0.648452,0.337105,0.594288,5.0,197.66366,1444.01268,815.970327,0.01225,0.011733,0.327511,0.084608,49.028394,39.0,3.128060679099266,0.0
0.800000,0.493584,0.775593,4.0,168.921351,851.28098,322.285662,0.0135,0.01131,0.285145,0.149454,35.658374,39.0,0.9079114643970718,0.0
0.800000,1.05,0.666467,2.0,200.188126,989.841216,212.827552,0.016,0.013851,0.09684,0.117461,41.462372,39.0,0.06313774358974364,0.0
0.800000,0.663769,0.82205,5.0,169.202366,797.24619,252.708551,0.01225,0.01079,0.244124,0.163455,33.39497,39.0,0.49352421155669773,0.0
0.800000,1.05,1.206882,3.0,188.660559,615.440323,241.917491,0.01475,0.012337,0.284284,0.2217,25.779504,39.0,0.28229138475417215,0.0
0.652389,0.657967,1.172298,6.0,221.280569,938.036307,580.804413,0.011,0.011397,0.447284,0.172705,32.042411,39.0,1.6247066328381035,0.0
0.800000,1.027834,0.757254,6.0,172.364537,829.53239,172.364537,0.011,0.010386,0.143405,0.154921,34.747371,39.0,0.0,1.0
0.800000,1.05,0.931892,7.0,177.035324,707.770875,194.413814,0.00975,0.010133,0.200588,0.189169,29.647037,39.0,0.09816130909479846,0.0
0.515406,1.05,0.833298,7.0,257.629299,1736.872386,646.330402,0.00975,0.012556,0.195396,0.093786,46.872312,39.0,1.5087569339527247,0.0
0.800000,1.05,1.027244,6.0,179.168717,672.904631,203.012195,0.011,0.010467,0.227177,0.200495,28.186563,39.0,0.1330806254520062,0.0
0.785195,0.397987,0.673635,6.0,172.018754,924.485849,399.508127,0.011,0.010391,0.315831,0.135989,38.008126,39.0,1.3224746119171402,0.0
0.669025,0.575437,0.72968,7.0,195.176776,1162.012561,461.121053,0.00975,0.010862,0.269038,0.121382,40.705365,39.0,1.3625596961933608,0.0
0.800000,0.993828,0.588307,5.0,177.208748,1021.790588,194.478259,0.01225,0.010668,0.094241,0.111055,42.800664,39.0,0.09745292307692302,0.0
0.800000,0.51085,0.638877,3.0,168.693562,986.387194,294.131144,0.01475,0.011987,0.199049,0.118189,41.31769,39.0,0.7435863729367845,0.0
0.800000,0.989685,0.5,6.0,184.156175,1142.801696,226.037848,0.011,0.010145,0.074217,0.089338,47.869566,39.0,0.2274247692307692,0.0
0.794655,1.05,1.08248,5.0,183.851287,665.59688,217.555085,0.01225,0.010961,0.24207,0.204568,27.694168,39.0,0.183322904853154,0.0
fitness at iteration,25,,,,,212.479834,,,,,,,,0.0
0.553644,1.032267,0.644865,7.0,236.892362,1818.246844,557.846057,0.00975,0.01188,0.129667,0.071086,52.708636,39.0,1.3548827344534538,0.0
0.800000,0.960628,0.696194,5.0,171.315747,894.542281,171.315747,0.01225,0.010753,0.130224,0.13889,37.470499,39.0,0.0,1.0
0.710574,0.625774,0.5,7.0,194.949485,1324.723715,393.698715,0.00975,0.010416,0.14141,0.083586,49.287105,39.0,1.0195025064734107,0.0
0.800000,0.886657,0.60178,5.0,172.086734,992.991101,183.534093,0.01225,0.010647,0.112145,0.116804,41.594314,39.0,0.06652087179487172,0.0
0.800000,0.545422,0.665177,4.0,166.673554,934.300489,268.254263,0.0135,0.011222,0.208876,0.130062,39.135887,39.0,0.6094568182263368,0.0
0.800000,0.723035,0.66795,4.0,169.868648,932.559894,206.288289,0.0135,0.011276,0.158257,0.13049,39.062977,39.0,0.21440504699839463,0.0
0.648452,0.408602,0.782847,4.0,200.646653,1264.409735,689.58164,0.0135,0.012499,0.368618,0.110496,42.930356,39.0,2.436808622513311,0.0
0.546468,0.3,1.103318,6.0,255.085591,1458.032851,1848.597432,0.011,0.012278,0.822252,0.116249,41.718683,39.0,6.2469947628641345,0.0
0.800000,1.001748,1.335025,4.0,198.146487,580.778943,291.902391,0.0135,0.011337,0.346203,0.235007,24.327611,39.0,0.47316037394630794,0.0
0.648248,1.05,1.012158,4.0,217.200005,1020.868629,325.077122,0.0135,0.012876,0.232826,0.155563,34.650511,39.0,0.49666694522476423,0.0
0.797572,0.556966,0.730661,3.0,173.495586,908.31459,283.113832,0.01475,0.012171,0.222566,0.136391,37.931933,39.0,0.6318232141416955,0.0
0.500000,1.05,0.5,6.0,267.807246,2741.996395,918.130534,0.011,0.012606,0.081946,0.033307,71.785298,39.0,2.4283719733145204,0.0
0.680869,1.05,0.530916,4.0,221.081724,1536.445319,346.154562,0.0135,0.012218,0.075173,0.064734,54.774587,39.0,0.5657365149760796,0.0
0.800000,1.05,1.071651,2.0,187.248643,670.669504,215.368914,0.016,0.013879,0.231484,0.20126,28.092939,39.0,0.15017390440226575,0.0
0.800000,1.05,0.937104,6.0,176.098161,714.505938,185.611336,0.011,0.01047,0.197186,0.187079,29.929155,39.0,0.054025304817750815,0.0
0.800000,1.046685,1.103067,3.0,186.361501,656.020468,220.841624,0.01475,0.012437,0.244563,0.206379,27.479321,39.0,0.18501882458971114,0.0
0.800000,1.05,0.666467,6.0,173.842114,914.598061,173.842114,0.011,0.010315,0.113196,0.1344,38.310594,39.0,0.0,1.0
0.669592,0.879668,1.202345,7.0,214.657165,849.343398,442.983011,0.00975,0.01086,0.369269,0.188261,29.777774,39.0,1.063683643499396,0.0
0.652389,0.657967,1.000449,4.0,218.697184,1054.524476,502.886798,0.0135,0.012757,0.338675,0.147284,36.021534,39.0,1.2994690529860677,0.0
0.793296,0.657967,1.172298,6.0,185.291513,647.088128,369.037609,0.011,0.010354,0.421479,0.211622,26.878023,39.0,0.9916596573135118,0.0
0.731257,1.027834,0.757254,2.0,206.570985,1041.262347,220.580105,0.016,0.014563,0.131628,0.125894,39.868401,39.0,0.06781294550482628,0.0
0.800000,1.05,0.931892,7.0,177.035324,707.770875,194.413814,0.00975,0.010133,0.200588,0.189169,29.647037,39.0,0.09816130909479846,0.0
0.553644,0.514352,0.753379,7.0,229.408642,1632.943896,918.711234,0.00975,0.0119,0.331041,0.091694,47.336942,39.0,3.0047198563256927,0.0
0.750655,1.05,0.616164,5.0,186.177048,1111.197298,208.492989,0.01225,0.011035,0.098396,0.107029,43.674699,39.0,0.11986407692307684,0.0
0.785195,0.958012,0.673635,6.0,173.394311,932.348862,173.394311,0.011,0.010389,0.129033,0.134296,38.331396,39.0,0.0,1.0
0.762868,0.989685,0.5,7.0,187.559059,1223.373502,239.563333,0.00975,0.009993,0.078581,0.085232,48.86605,39.0,0.2772926629409818,0.0
0.800000,0.993828,0.799053,5.0,172.324654,809.22153,172.324654,0.01225,0.010845,0.157401,0.160198,33.896592,39.0,0.0,1.0
0.800000,1.05,0.638877,7.0,176.486558,930.933966,180.477082,0.00975,0.009976,0.108561,0.130893,38.994871,39.0,0.022654370489174066,0.0
0.572325,0.621482,1.117815,6.0,244.709753,1242.038922,815.82802,0.011,0.012187,0.454207,0.140341,37.220025,39.0,2.3338515080004174,0.0
0.794655,0.65474,0.5,3.0,180.927945,1185.237546,280.305812,0.01475,0.011943,0.107231,0.083463,49.315387,39.0,0.5492699959420067,0.0
fitness at iteration,26,,,,,212.479834,,,,,,,,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.800000,0.960628,0.696194,5.0,171.315747,894.542281,171.315747,0.01225,0.010753,0.130224,0.13889,37.470499,39.0,0.0,1.0
0.714071,0.599146,1.20069,5.0,211.01567,799.083719,530.830905,0.01225,0.011384,0.471693,0.187507,29.876687,39.0,1.5156020841888567,0.0
0.683715,0.758143,0.60178,5.0,190.774043,1309.4274,329.663011,0.01225,0.011445,0.143045,0.093734,46.876492,39.0,0.728035116592343,0.0
0.800000,1.002943,0.746662,4.0,175.576891,865.104258,175.576891,0.0135,0.011434,0.134946,0.145939,36.237402,39.0,0.0,1.0
0.800000,0.978503,0.602947,7.0,175.342781,967.520563,185.235966,0.00975,0.009921,0.107002,0.12229,40.527407,39.0,0.056400447760383804,0.0
0.800000,1.05,1.17906,2.0,186.075523,623.376029,234.090464,0.016,0.01373,0.27509,0.218665,26.111914,39.0,0.25804312532869916,0.0
0.757839,0.471831,1.095096,6.0,187.953723,749.296614,517.421775,0.011,0.010562,0.519076,0.188555,29.73237,39.0,1.752915594919254,0.0
0.747694,0.978746,1.331479,6.0,207.982842,658.031937,341.453003,0.011,0.010588,0.364286,0.221891,25.761417,39.0,0.6417340045337575,0.0
0.800000,0.796783,1.4,4.0,207.806764,581.31289,392.222591,0.0135,0.011222,0.44315,0.234789,24.349977,39.0,0.8874393604470396,0.0
0.800000,0.971982,0.910963,5.0,174.948115,738.305238,192.835482,0.01225,0.010901,0.198398,0.179995,30.926057,39.0,0.10224172893691494,0.0
0.800000,1.05,0.723949,7.0,175.594925,846.184387,180.998829,0.00975,0.01006,0.133854,0.150788,35.444889,39.0,0.030815109343936335,0.0
0.680869,0.3,0.530916,4.0,188.484106,1438.991331,803.556343,0.0135,0.011945,0.299665,0.075906,51.300333,39.0,3.2632365390857925,0.0
0.800000,1.05,0.920216,5.0,176.037211,732.431205,181.181905,0.01225,0.010919,0.187011,0.181701,30.680007,39.0,0.02922383476150384,0.0
0.800000,0.989685,0.916834,6.0,174.325005,725.092968,191.67834,0.011,0.010449,0.202172,0.183869,30.372623,39.0,0.09954369687114188,0.0
0.800000,1.05,0.508844,7.0,182.471468,1119.897724,220.287762,0.00975,0.009793,0.072973,0.093558,46.910166,39.0,0.20721566068384784,0.0
0.800000,1.05,0.666467,6.0,173.842114,914.598061,173.842114,0.011,0.010315,0.113196,0.1344,38.310594,39.0,0.0,1.0
0.669592,0.663769,0.5,5.0,197.860365,1531.250056,444.552892,0.01225,0.011438,0.12712,0.067969,53.685256,39.0,1.246809410875471,0.0
0.800000,1.05,1.000449,4.0,180.876981,698.552322,197.405638,0.0135,0.011564,0.209646,0.192092,29.260891,39.0,0.09138329550423747,0.0
0.652389,0.657967,1.236895,6.0,227.264252,913.574006,619.204588,0.011,0.011348,0.479953,0.178159,31.206802,39.0,1.7246249638552935,0.0
0.790098,1.027834,0.69964,7.0,176.687945,886.757477,182.649434,0.00975,0.01009,0.130315,0.143319,36.684666,39.0,0.03369672943508424,0.0
0.800000,1.05,0.736269,7.0,175.572347,835.648651,181.137535,0.00975,0.010069,0.137624,0.153389,35.003569,39.0,0.03168139835137549,0.0
0.800000,0.886657,0.833298,6.0,170.415771,773.605257,194.668748,0.011,0.010394,0.194445,0.17022,32.404701,39.0,0.14231582657737044,0.0
0.800000,1.05,1.015584,7.0,178.603114,669.30571,209.035676,0.00975,0.010115,0.228828,0.20173,28.035812,39.0,0.17041308450563047,0.0
0.785195,0.567792,0.673635,6.0,169.658043,922.010139,276.549316,0.011,0.010363,0.222552,0.136531,37.906343,39.0,0.6300473885051745,0.0
0.762868,0.663769,0.776064,5.0,174.461456,902.544164,271.553086,0.01225,0.01101,0.228916,0.147069,36.050943,39.0,0.5565210887406592,0.0
0.800000,0.993828,0.751956,5.0,171.870999,845.886487,171.870999,0.01225,0.01081,0.142532,0.150866,35.43241,39.0,0.0,1.0
0.800000,1.05,0.555713,7.0,179.265108,1040.823291,202.479293,0.00975,0.009864,0.08532,0.107367,43.597904,39.0,0.12945215197454607,0.0
0.766724,0.989685,1.180366,6.0,192.884075,670.185417,274.393709,0.011,0.010606,0.300737,0.211402,26.904977,39.0,0.42258351387404075,0.0
0.794655,0.65474,1.320385,7.0,192.338992,598.013146,430.238924,0.00975,0.009836,0.511926,0.229754,24.882143,39.0,1.2368917590068562,0.0
fitness at iteration,27,,,,,212.479834,,,,,,,,0.0
0.800000,1.05,0.673475,6.0,173.676149,907.208067,173.676149,0.011,0.010322,0.115223,0.136023,38.001043,39.0,0.0,1.0
0.800000,0.919326,0.696194,5.0,170.32651,892.847002,170.32651,0.01225,0.010743,0.136584,0.139279,37.399488,39.0,0.0,1.0
0.800000,0.599146,1.20069,5.0,190.351027,644.183642,411.200025,0.01225,0.010762,0.455137,0.21069,26.983501,39.0,1.1602211780340788,0.0
0.678598,0.51967,0.60178,5.0,189.212999,1316.466884,465.250153,0.01225,0.011471,0.212837,0.094197,46.775817,39.0,1.4588680171775843,0.0
0.797572,0.885175,0.665177,4.0,174.32105,945.452663,176.47927,0.0135,0.01134,0.127278,0.128054,39.482848,39.0,0.012380717948717873,0.0
0.800000,0.3,0.745261,5.0,167.818905,863.11537,519.179505,0.01225,0.010704,0.45303,0.146437,36.154092,39.0,2.0936853390877985,0.0
0.747694,0.961013,1.353368,5.0,212.940867,656.444446,359.217396,0.01225,0.011069,0.375218,0.222426,25.699268,39.0,0.6869340814473127,0.0
0.669592,0.637635,1.095096,6.0,209.826722,926.922576,520.292903,0.011,0.011281,0.416362,0.169619,32.497681,39.0,1.4795987671915374,0.0
0.717723,0.332507,1.335025,4.0,225.051426,819.111326,1026.15815,0.0135,0.011637,0.825416,0.181026,30.782101,39.0,3.5596544142830315,0.0
0.648248,0.35448,1.012158,4.0,215.935439,1116.49094,913.775596,0.0135,0.012549,0.578157,0.136625,37.896142,39.0,3.231707227813358,0.0
0.797572,0.886657,1.071879,5.0,182.497087,670.680319,250.758841,0.01225,0.010918,0.277502,0.20196,28.008138,39.0,0.37404436522083595,0.0
0.800000,1.05,0.61538,6.0,175.65437,973.833975,183.724842,0.011,0.010263,0.098746,0.120894,40.791862,39.0,0.045945179487179535,0.0
0.708304,0.649027,0.530916,7.0,192.516352,1283.52923,370.405019,0.00975,0.010446,0.148146,0.090506,47.601862,39.0,0.9240527929300789,0.0
0.795724,0.838331,0.920216,5.0,175.007422,743.541225,226.398238,0.01225,0.010905,0.232385,0.179635,30.978899,39.0,0.29365101455729686,0.0
0.794655,0.65474,0.937104,6.0,172.515771,732.487289,291.514032,0.011,0.010404,0.309454,0.183133,30.477345,39.0,0.6897773749133145,0.0
0.695674,0.758748,0.775593,4.0,193.832192,1088.155226,309.148006,0.0135,0.012226,0.200811,0.127208,39.636475,39.0,0.5949234187416047,0.0
0.800000,1.018751,0.71617,6.0,172.137141,864.10867,172.137141,0.011,0.010351,0.132124,0.146188,36.195699,39.0,0.0,1.0
0.734178,0.433423,0.82205,5.0,180.845942,949.285845,469.269738,0.01225,0.01119,0.374847,0.144458,36.491953,39.0,1.5948510985892093,0.0
0.774712,1.05,1.000449,6.0,183.13149,726.042171,212.47559,0.011,0.010636,0.221201,0.190652,29.451055,39.0,0.16023435369154282,0.0
0.652389,0.976409,0.975333,6.0,210.247835,1017.147803,340.262849,0.011,0.011558,0.243348,0.154988,34.744783,39.0,0.618386902405158,0.0
0.681912,1.027834,1.4,3.0,222.281738,747.4143,416.427585,0.01475,0.013022,0.399802,0.213408,26.686282,39.0,0.873416179337232,0.0
0.800000,1.05,0.736269,6.0,172.98584,847.796679,172.98584,0.011,0.010377,0.133772,0.150364,35.512424,39.0,0.0,1.0
0.800000,0.886657,0.833298,6.0,170.415771,773.605257,194.668748,0.011,0.010394,0.194445,0.17022,32.404701,39.0,0.14231582657737044,0.0
0.800000,0.931132,1.015584,4.0,182.770365,696.184211,226.466441,0.0135,0.011564,0.23897,0.192861,29.161696,39.0,0.2390789221252611,0.0
0.800000,0.919326,0.673635,6.0,169.996934,899.431222,169.996934,0.011,0.01029,0.133859,0.137773,37.675287,39.0,0.0,1.0
0.702267,0.651204,0.72968,6.0,185.11388,1075.55467,332.801036,0.011,0.010956,0.227793,0.127705,39.548821,39.0,0.7978161178366806,0.0
0.800000,0.993828,0.938736,5.0,176.164617,723.150715,194.437063,0.01225,0.010914,0.20358,0.184448,30.291266,39.0,0.10372571131158922,0.0
0.800000,0.633146,1.133349,7.0,178.773842,639.639167,364.242152,0.00975,0.009955,0.428325,0.21237,26.793143,39.0,1.0374735823850356,0.0
0.800000,0.989685,0.627577,6.0,172.996419,953.317159,177.132611,0.011,0.010261,0.109594,0.125518,39.932456,39.0,0.023909128205128256,0.0
0.678598,0.598123,0.891649,3.0,211.102177,1076.823826,464.381211,0.01475,0.013459,0.296291,0.134691,38.260981,39.0,1.1997832074897359,0.0
fitness at iteration,28,,,,,212.479834,,,,,,,,0.0
0.800000,1.05,0.673475,6.0,173.676149,907.208067,173.676149,0.011,0.010322,0.115223,0.136023,38.001043,39.0,0.0,1.0
0.618766,0.919326,1.046264,6.0,223.851622,1079.070976,438.647431,0.011,0.011848,0.290199,0.153708,34.960306,39.0,0.9595621753547376,0.0
0.800000,0.964263,1.20069,5.0,189.754394,619.646319,262.84423,0.01225,0.010859,0.304952,0.220153,25.955684,39.0,0.38518212334149443,0.0
0.800000,1.05,0.89338,5.0,175.233057,747.678792,176.208786,0.01225,0.01091,0.178339,0.177352,31.318696,39.0,0.005565203662772271,0.0
0.755666,0.912174,0.5,4.0,200.141335,1305.611612,273.802847,0.0135,0.011538,0.077866,0.074622,51.658606,39.0,0.3680520754283642,0.0
0.800000,1.05,0.790034,4.0,176.154795,829.389219,176.154795,0.0135,0.011476,0.141615,0.154957,34.741374,39.0,0.0,1.0
0.800000,1.05,0.863208,7.0,176.146899,745.544423,182.727686,0.00975,0.010128,0.177915,0.177945,31.229292,39.0,0.03732227488151658,0.0
0.757839,0.676232,0.535155,6.0,178.822479,1147.568938,274.004538,0.011,0.01042,0.135226,0.09909,45.535965,39.0,0.5322674211866447,0.0
0.717723,1.05,1.335025,7.0,209.835657,701.777058,355.094866,0.00975,0.010353,0.353374,0.216259,26.372694,39.0,0.6922754032836248,0.0
0.800000,0.35448,1.012158,4.0,179.081111,746.795725,551.293175,0.0135,0.011307,0.546724,0.177597,31.281706,39.0,2.078452901794512,0.0
0.800000,0.971982,0.69768,5.0,171.581951,893.610743,171.581951,0.01225,0.010757,0.129016,0.139103,37.431479,39.0,0.0,1.0
0.800000,1.05,0.723949,6.0,173.031025,858.581585,173.031025,0.011,0.010367,0.130078,0.147581,35.964181,39.0,0.0,1.0
0.794655,0.609803,0.530916,3.0,175.334534,1131.963454,276.727031,0.01475,0.011939,0.127066,0.092707,47.098758,39.0,0.5782797243772979,0.0
0.800000,1.05,0.920216,4.0,178.2616,740.96912,181.826125,0.0135,0.011548,0.182818,0.179234,31.037642,39.0,0.019996206076972025,0.0
0.800000,1.05,1.057662,4.0,183.151851,672.433831,209.396021,0.0135,0.01156,0.229408,0.200656,28.166842,39.0,0.14329000877123035,0.0
0.800000,1.05,0.856533,4.0,176.807764,780.64283,176.807764,0.0135,0.011519,0.162291,0.168153,32.69949,39.0,0.0,1.0
0.800000,1.018751,0.658426,4.0,178.441443,955.250096,183.078278,0.0135,0.011363,0.106859,0.125071,40.013422,39.0,0.02598517948717945,0.0
0.669592,0.663769,0.82205,5.0,196.628237,1109.592802,390.112031,0.01225,0.011771,0.26075,0.131426,38.902055,39.0,0.9840062088171291,0.0
0.681912,0.742617,1.000449,4.0,210.228175,960.501187,402.245363,0.0135,0.012505,0.301804,0.157734,34.294507,39.0,0.91337314719718,0.0
0.800000,0.657967,1.172298,5.0,188.353398,647.045987,366.17432,0.01225,0.010803,0.407546,0.209634,27.103399,39.0,0.9440834979058743,0.0
0.800000,1.027834,0.757254,4.0,175.934744,856.347768,175.934744,0.0135,0.011447,0.134706,0.148149,35.870611,39.0,0.0,1.0
0.800000,0.3,0.793721,6.0,171.286021,819.684293,552.383557,0.011,0.010332,0.507735,0.157441,34.334855,39.0,2.2249223518651435,0.0
0.773791,0.886657,0.951586,6.0,178.84747,753.681108,236.31272,0.011,0.010596,0.241445,0.182732,30.535846,39.0,0.32130661296324664,0.0
0.704695,0.729222,1.015584,5.0,199.331566,883.039333,376.21034,0.01225,0.011573,0.318984,0.169011,32.582158,39.0,0.8873564442551076,0.0
0.800000,0.945461,0.673635,6.0,170.610561,900.746229,170.610561,0.011,0.010295,0.129784,0.137474,37.73037,39.0,0.0,1.0
0.762868,1.05,0.5,7.0,189.298177,1237.056961,244.317654,0.00975,0.009986,0.072451,0.083093,49.412618,39.0,0.2906232914490544,0.0
0.800000,1.007418,0.751956,5.0,172.179455,846.273798,172.179455,0.01225,0.010813,0.140483,0.150764,35.448634,39.0,0.0,1.0
0.800000,1.05,0.946315,7.0,177.274854,700.609584,196.897944,0.00975,0.010132,0.205406,0.19143,29.347066,39.0,0.11071073963884644,0.0
0.800000,0.989685,0.627577,6.0,172.996419,953.317159,177.132611,0.011,0.010261,0.109594,0.125518,39.932456,39.0,0.023909128205128256,0.0
0.800000,0.65474,1.320385,3.0,211.202165,621.264529,445.359882,0.01475,0.01224,0.462868,0.219505,26.023468,39.0,1.1086900070613426,0.0
fitness at iteration,29,,,,,212.479834,,,,,,,,0.0
0.753306,1.05,0.673475,7.0,184.286463,996.511081,195.518186,0.00975,0.010297,0.122035,0.129089,39.305401,39.0,0.06095306349372373,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.794655,0.599146,1.242472,4.0,200.843845,650.72741,444.062195,0.0135,0.011424,0.464047,0.209883,27.075479,39.0,1.21097945045573,0.0
0.800000,1.05,0.687102,5.0,174.036441,908.271175,174.036441,0.01225,0.01077,0.115352,0.135787,38.045574,39.0,0.0,1.0
0.800000,0.545422,0.665177,4.0,166.673554,934.300489,268.254263,0.0135,0.011222,0.208876,0.130062,39.135887,39.0,0.6094568182263368,0.0
0.614519,0.3,0.745261,4.0,205.915967,1456.300552,1065.927539,0.0135,0.012723,0.466815,0.093832,46.858163,39.0,4.176499884850392,0.0
0.800000,1.05,0.729892,5.0,173.273237,866.914622,173.273237,0.01225,0.010806,0.127821,0.145488,36.313235,39.0,0.0,1.0
0.757839,0.858918,0.593496,6.0,177.97518,1083.853405,213.72841,0.011,0.010466,0.120917,0.110112,43.007708,39.0,0.2008891048219435,0.0
