D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5453192345879038,5.0,0.5881352632247141,1.1155580474330664,165.5312733330173,1197.6784434842086,0.24962218336118436,1.0040545947686914,0.012249999999999999,0.012119599360046623,0.46133884986067675,0.15879804760714794,34.19713097371062,39.0,480.90016474478415,3,25
0.6798947079737999,2.0,0.648864807199471,0.8739929093766079,141.2026963794372,949.0767106091705,0.289077165775079,1.0193335897507625,0.016,0.013979737630137509,0.25513149596209395,0.16138736448840885,33.78637511286613,39.0,223.22227812174583,3,26
0.6622575736270025,5.0,0.4104518986494118,0.5,125.64255577687291,1318.0643051641068,0.3173683652479051,1.042988641268833,0.012249999999999999,0.010723018640287098,0.21303239323837683,0.09862991302052385,45.70483599527783,39.0,292.9777770367949,3,27
0.6598926457783102,6.0,0.7398088082244971,0.5,128.8338174875897,1340.4703380003693,0.30950129383346303,1.042988641268833,0.011,0.010300975536760161,0.11596548431092574,0.09623555921421235,46.315794572361305,39.0,179.41416368765803,3,28
0.6720929312885116,4.0,0.5287672851980307,1.2269716136962607,147.26751418152634,785.2614116260738,0.28332125746208237,0.9970076867025445,0.013499999999999998,0.01148627623610692,0.5249570596941713,0.20584624308611135,27.633901578056925,39.0,375.56731701371456,3,29
best fit at iteration 3,147.26751418152634
0.6380116201063976,2.0,0.9768975231244896,0.8133815242766156,146.25688605578756,1087.1058093042432,0.27777860552420625,1.023167259858337,0.016,0.014495206800757639,0.16479379536971023,0.14589601552014428,36.316085295405244,39.0,165.201409141709,4,0
0.5852591935921638,2.0,0.3010849649738846,1.2927084194421914,182.4169850555971,1117.1195582242317,0.229269643885889,0.9928498337391144,0.016,0.014471243545755706,0.8191798975670386,0.15856020285476022,34.23312313831415,39.0,942.4327444208101,4,1
0.5041064617607346,4.0,0.3383587469622671,0.8692584160688401,162.26317124935693,1684.9730097911881,0.25054106664512604,1.0196330464524788,0.013499999999999998,0.013121277628472075,0.5232459696082618,0.10376267508294329,44.4747827508426,39.0,841.02585759935,4,2
0.6641597647747242,6.0,1.05,1.2791663845770944,144.04576496892722,720.3331549943683,0.2905613281943201,0.9937063674443317,0.011,0.010492757803011163,0.33328283088929567,0.22914448375761243,25.049818826773688,39.0,209.5096488433941,4,3
0.8,7.0,0.6896182796922412,0.604445572919816,110.00801284586048,816.873350715485,0.36581765262637156,1.0363824587816546,0.009749999999999998,0.009263579280912619,0.156357154675666,0.15859911037005117,34.217110900280616,39.0,110.00801284586048,4,4
0.7039061201950408,4.0,0.582671538346576,0.7007376943953904,118.45462235412307,984.7062410938581,0.3410700859861189,1.0302919820983245,0.013499999999999998,0.01113359580239805,0.21964358149837596,0.14601850268913918,36.29276478603222,39.0,178.1815113820666,4,5
0.5493555257665474,3.0,0.3500936442589917,0.5494608586765536,141.86763371660047,1881.933512724223,0.28127330926847843,1.039860241957541,0.01475,0.013120159328238588,0.2647863763278803,0.0667467879781956,54.13228948761797,39.0,617.838569133799,4,6
0.8,6.0,0.4112913432638481,0.6440142598610589,108.36254807926973,790.2030454215727,0.37229298135644584,1.033879739332621,0.011,0.009587776762440782,0.282656711973409,0.16590029712227602,33.09994776454259,39.0,184.62535675009414,4,7
0.5376911110759146,5.0,0.3,0.5935157227322669,146.65625359844913,1773.133420877145,0.27273705773147344,1.037073771806017,0.012249999999999999,0.011905358507469526,0.3833976069528017,0.08130871635690637,49.91980669045163,39.0,732.5959764359095,4,8
0.5728467202408697,4.0,1.05,1.2089609687156604,161.82813296456504,986.6957270012842,0.25699399566203035,0.9981468599975675,0.013499999999999998,0.012605838348606277,0.3190042502424775,0.19023876226619724,29.595133318291364,39.0,271.36353080485674,4,9
0.5023690530862607,5.0,0.9959262607074801,0.61277677716077,162.92933629235853,2011.4544331034554,0.24561148417819606,1.0358555101134144,0.012249999999999999,0.012421966070062738,0.11874744078438713,0.07057296444016628,52.909261422315694,39.0,334.51198988670916,4,10
0.5,7.0,1.05,0.8244786193214197,167.6825108087367,1593.4825102239383,0.24176390060240904,1.022465368596753,0.009749999999999998,0.011810810009276234,0.19238902166189623,0.11652792344303978,41.71727456452789,39.0,317.78702549285936,4,11
0.5303966585554521,6.0,0.5882238466665586,0.7604568498840758,149.6080837681194,1533.3229434794007,0.2700835194631219,1.0265147455136652,0.011,0.011658854477062039,0.28749709327781536,0.11236338383495079,42.58268441162535,39.0,404.99082178591783,4,12
0.7001969525870471,2.0,0.9348619823792321,0.5,158.46445587300693,1381.689604640326,0.2518499270280888,1.042988641268833,0.016,0.013591250774348541,0.06800628401403222,0.07844911434432837,50.65581752157467,39.0,205.82427077842718,4,13
0.5461226887194517,5.0,0.9611813705658085,0.984837662937318,157.98605184541188,1231.2491396034643,0.2594205740443153,1.0123226590880476,0.012249999999999999,0.01225595884865419,0.2562620666067708,0.1526471756960307,35.20746709363944,39.0,265.3017143550505,4,14
0.530012287475073,6.0,0.9107839089456293,0.511440913534606,156.19673338136406,2025.2685721259259,0.2547593211226914,1.0422650034877692,0.011,0.0114139131173249,0.1006958330256421,0.06091432571546444,56.203994663450416,39.0,332.77168524067037,4,15
0.7382066904626767,6.0,0.6063416526319076,0.7078674052873313,112.97657916814259,861.621963927779,0.3580389360855563,1.0298410278844092,0.011,0.009939664667556051,0.22717796358712103,0.16454432517660697,33.30376707463317,39.0,155.9810048806634,4,16
0.514322437846204,2.0,0.6748868979721881,0.9892598868112289,188.27480346779183,1469.8757668928058,0.21760448117907974,1.0120429534280226,0.016,0.016378629384334046,0.32761423986419547,0.1278796322955521,39.583548431525486,39.0,489.5098663213301,4,17
0.6019404075075634,2.0,0.45034173753997964,1.1820126570997362,174.86680156606133,1041.060719151934,0.23758427804039559,0.9998513407072747,0.016,0.014755786958235262,0.5442660831942127,0.1679362272092288,32.811658320313875,39.0,566.7274461899403,4,18
0.5563411113071116,2.0,0.7664866793799561,0.6281132959702357,163.25695073592175,1725.0497125700476,0.2456270140355311,1.0348854752987156,0.016,0.015194474059614875,0.1393201598009945,0.08001435423018526,50.25061613475922,39.0,331.3572317730233,4,19
0.8,3.0,0.9510449439849817,0.5,135.05913403402948,1056.4422636588913,0.296088736099147,1.042988641268833,0.01475,0.011381391729140091,0.06645062220639537,0.104684888684378,44.25215005936726,39.0,153.2476170810787,4,20
0.6798121213142982,7.0,0.6086060986654938,0.6679870292416923,122.79206805606381,1025.7103810317112,0.3282107791319068,1.0323634616692958,0.009749999999999998,0.010003335414845122,0.22140750723831124,0.14473584546145005,36.51003734877467,39.0,190.94906080595516,4,21
0.8,2.0,0.6529651155662028,1.1481890912009924,133.13295792341944,588.2295877256257,0.3126585358130237,1.0019906812503703,0.016,0.012879531465400718,0.3631526249512274,0.23292059114597022,24.639703352306377,39.0,207.57109922974513,4,22
0.7676955476752378,5.0,0.4775895832810332,0.5,112.62863977111597,1010.7644557351596,0.3548069643127896,1.042988641268833,0.012249999999999999,0.01001598544338123,0.17064011116398206,0.12206209813999953,40.62913773111818,39.0,162.1571545900869,4,23
0.8,4.0,0.735022448227276,1.4,132.4514047294797,505.80242225273435,0.3193480170950734,0.986063641268833,0.013499999999999998,0.0103976872573094,0.4657495140488327,0.27127413434115927,21.187002318894837,39.0,227.40530547692762,4,24
0.6912649193695617,5.0,0.5881352632247141,0.7097222577277492,118.82127865264779,988.6897408367074,0.3401385756661607,1.0297237084675528,0.012249999999999999,0.010659928748162281,0.23276423167604268,0.14910394300015137,35.785176837935246,39.0,185.49035710155874,4,25
0.7916705736756516,7.0,0.46675446895601985,0.5899042465958957,113.41065026731596,840.0946992304891,0.3544795493236094,1.0373021976716426,0.009749999999999998,0.009356433417458369,0.22720160039090467,0.15486969482755006,34.82341586764615,39.0,166.37910516191974,4,26
0.6760978256006854,6.0,1.05,0.7277436101508603,126.18766942384028,1002.0906340400286,0.3205181109232029,1.028583857926791,0.011,0.010448813312167387,0.13946638662806202,0.15105161209896223,35.474408646866195,39.0,126.18766942384028,4,27
0.5763017226475261,5.0,0.4651617903445265,1.136460697807512,158.21019988722233,1091.777321643236,0.261685678709773,1.0027325021325078,0.012249999999999999,0.011699541661197278,0.5640885504860178,0.16703121310954785,32.944476358865266,39.0,534.298713785639,4,28
0.5175083375599492,2.0,0.5287672851980307,1.2269716136962607,205.33145804687783,1326.720300387176,0.20255224669201352,0.9970076867025445,0.016,0.016095382578506012,0.5341678597248306,0.1481388285037598,35.94970639523118,39.0,741.6132798805475,4,29
best fit at iteration 4,147.26751418152634
0.5938788776766437,6.0,0.9768975231244896,0.5875827033663802,140.325192239292,1488.0542071582177,0.2852973456943987,1.0374490352809094,0.011,0.010929401421074307,0.11155513409024459,0.09641412716936222,46.271678471571356,39.0,188.52614745909207,5,0
0.5852591935921638,6.0,0.5061200277413445,1.2927084194421914,163.87611153099974,976.5222198539533,0.25521085992275183,0.9928498337391144,0.011,0.010978070672912772,0.6351735429133645,0.18777011534663995,29.924644281315334,39.0,554.346841444135,5,1
0.5041064617607346,2.0,1.05,0.811706307343527,176.23257852258544,1675.54525669497,0.2298669028744913,1.0232732173293548,0.016,0.016397255392255124,0.16795183717159642,0.10484542394593033,44.22593765460284,39.0,310.1913484336503,5,2
0.5639354386226474,7.0,1.05,0.5,151.79262129520208,1849.0096179770994,0.2621506097118256,1.042988641268833,0.009749999999999998,0.01067770919832264,0.08129389510482686,0.06537676560426654,54.596798863343416,39.0,262.64197498059997,5,3
0.8,5.0,0.6896182796922412,0.604445572919816,106.76115691174769,841.6103651114609,0.37694269499491323,1.0363824587816546,0.012249999999999999,0.009885427762894212,0.14741782574525794,0.1523132502922564,35.25329253625585,39.0,106.76115691174769,5,4
0.7904646333111383,6.0,1.0104930869886737,1.3682972375876499,127.06833471118031,502.2408836586058,0.3321323092251712,0.9880688409914141,0.011,0.009538457239270015,0.35681380964634923,0.27654014891417866,20.787062815564674,39.0,163.953540821244,5,5
0.5248522701250891,3.0,0.8605320217402372,0.5494608586765536,167.7896157339884,2079.715181653459,0.2376969141061538,1.039860241957541,0.01475,0.013830663953982254,0.10613520811884325,0.05847447155998509,57.153070099440654,39.0,382.64966582457714,5,6
0.685326449530173,6.0,0.7556965649773653,0.6440142598610589,120.50685544075155,1052.6849835802966,0.3339899129067527,1.033879739332621,0.011,0.010247995194712697,0.16298391897477155,0.13759872204113033,37.774136336137396,39.0,142.73882251020515,5,7
0.6638522679104208,4.0,0.5137792108856237,0.5935157227322669,122.64000506418144,1218.9225087740253,0.32700936120259516,1.037073771806017,0.013499999999999998,0.011310589178207505,0.2013540914026387,0.11334819179853425,42.36879986973224,39.0,228.45384257244598,5,8
0.6042523657960923,3.0,0.34582649061755477,1.3737700215370072,177.3157394750148,985.8211395500656,0.23717726299276234,0.9877226874066173,0.01475,0.012660294374142237,0.822396323991896,0.1787774393746793,31.189980879250324,39.0,815.6723400906384,5,9
0.5083840897481965,5.0,0.9959262607074801,1.0454680746941816,171.8869840934635,1356.762923837246,0.23915250713711375,1.008487785544426,0.012249999999999999,0.012726684880538276,0.27679397741105155,0.14713338338520648,36.11557552236154,39.0,329.79969112054687,5,10
0.6721382034685748,3.0,0.3,0.7312974210193943,120.35658378804484,1099.89357628241,0.336119494649236,1.0283590793893562,0.01475,0.012031069490271275,0.4161515040579355,0.13269892651624438,38.70863606281604,39.0,377.4452038279182,5,11
0.5303966585554521,7.0,1.05,1.0200355908316905,163.738485977724,1242.4104981392554,0.25076826497867977,1.0100963901487285,0.009749999999999998,0.01149099897320609,0.2616571129157551,0.15689556589194753,34.50360824308953,39.0,297.8771399486826,5,12
0.7926792256185183,2.0,0.6281960302587615,0.5,120.20190080685691,1065.1746498286716,0.3326632635586032,1.042988641268833,0.016,0.0123102746003431,0.10272297214227652,0.10487233867519792,44.20963413449395,39.0,136.25851428056097,5,13
0.7189899081665049,5.0,0.3561107635758275,1.1034263821646193,126.8312631869036,738.7115578956825,0.32671708076857087,1.0048219225969208,0.012249999999999999,0.010444853152613686,0.646849138870271,0.20434157442767603,27.809700453679003,39.0,401.4880163474247,5,14
0.530012287475073,3.0,0.35292131830746465,1.0884991947140714,176.19750101256236,1401.5828838708976,0.23403663797934363,1.0057660672031679,0.01475,0.013894552678770192,0.6269644889089819,0.1317792807209376,38.89585707774731,39.0,838.2924505660103,5,15
0.7382066904626767,7.0,0.6063416526319076,0.7078674052873313,114.87841766361281,849.8734489587782,0.35210521703787323,1.0298410278844092,0.009749999999999998,0.009652254927238771,0.23340948238034973,0.16762918989483636,32.84965863452702,39.0,159.9584894513856,5,16
0.5143850751936315,5.0,0.6242075079473535,0.9892598868112289,166.22519515202927,1419.727507461011,0.24646143636831588,1.0120429534280226,0.012249999999999999,0.012513646625413334,0.379227655867106,0.1351588175261718,38.237719089573766,39.0,469.89563238666375,5,17
0.7397923747331213,2.0,0.9469825467127646,0.5369478561499115,146.03033671828146,1177.7423052646102,0.27412431446823016,1.040651689367351,0.016,0.013227424369779816,0.07447502734469504,0.09895736634574048,45.6203642348435,39.0,170.81941411345747,5,18
0.7505731714505962,4.0,0.7664866793799561,0.5,120.98999677485051,1113.105322276704,0.3301779231971263,1.042988641268833,0.013499999999999998,0.010674419432039608,0.0962071925383894,0.10695061726143183,43.744949401151025,39.0,135.7102894092631,5,19
0.8,5.0,0.6226658341577654,1.106369936152132,116.4773218673173,577.1678190694847,0.35643010710772516,1.0046357428072106,0.012249999999999999,0.010051020769158167,0.3905109386167239,0.23743177121606832,24.176349070361816,39.0,191.57363842674343,5,20
0.6798121213142982,4.0,0.38484476317207084,0.5,121.0552035234254,1287.2574150574605,0.3295183931602564,1.042988641268833,0.013499999999999998,0.011076528175397692,0.21425447955544158,0.09817042491844956,45.81977249168742,39.0,285.36836695034907,5,21
0.8,2.0,0.6431615872984324,1.1481890912009924,133.26555538016288,589.4903720890195,0.3123427581340089,1.0019906812503703,0.016,0.012875547169379322,0.3671536146347107,0.2324190895100662,24.692514964223697,39.0,210.52027381774025,5,22
0.7676955476752378,2.0,0.6664420437047991,0.5955954090226292,121.57137362908479,994.3181188282601,0.33062505688716337,1.0369422316481516,0.016,0.012700134101331095,0.12929454605851842,0.12565273266019925,39.96805345617028,39.0,128.112526813065,5,23
0.7335974884772754,4.0,0.5662273287319001,0.5709042931679144,114.09445902643547,1040.4138255041678,0.351546807656844,1.0385039447259623,0.013499999999999998,0.010772969639343148,0.16613268389602198,0.12568602481650387,39.96341314420656,39.0,153.62933371401806,5,24
0.5453192345879038,5.0,0.3,1.1155580474330664,163.59408667571927,1276.0104975054057,0.2525738606326844,1.0040545947686914,0.012249999999999999,0.011881751988073574,0.7980379173572736,0.14521981896845626,36.43373423343855,39.0,899.0114789429292,5,25
0.6798947079737999,3.0,0.46675446895601985,0.8739929093766079,130.31234826484388,951.4967957190989,0.31322880895262994,1.0193335897507625,0.01475,0.012300220836363292,0.3528970946627764,0.16083268955549865,33.87252821557647,39.0,285.9297399579865,5,26
0.6760978256006854,6.0,1.05,0.7277436101508603,126.18766942384028,1002.0906340400286,0.3205181109232029,1.028583857926791,0.011,0.010448813312167387,0.13946638662806202,0.15105161209896223,35.474408646866195,39.0,126.18766942384028,5,27
0.5870699044506892,5.0,0.8465138160283678,0.6299993159822295,138.76629026940174,1455.4882824175932,0.28920086230202563,1.034766184532957,0.012249999999999999,0.011494922947405678,0.14240369263628055,0.10261568186838707,44.74012086839097,39.0,212.99525119560892,5,28
0.7500515376133408,4.0,0.5287672851980307,1.2269716136962607,133.09922262280676,637.0608734640749,0.31398391612139104,0.9970076867025445,0.013499999999999998,0.010874494484951968,0.5086469113202627,0.22937927537915878,25.01904111031031,39.0,295.1465792814599,5,29
best fit at iteration 5,147.26751418152634
0.6380116201063976,6.0,0.5682166583363228,0.8133815242766156,128.49567798617318,1039.750084230067,0.3161933505708712,1.023167259858337,0.011,0.0106872023533299,0.3093741238835616,0.15545437543222484,34.73410998417016,39.0,255.72286202473754,6,0
