D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5931564409831045,4.0,0.8825212263238031,0.9708330905218479,0.0,1079.6635383342154,0.2751635026026094,1.0132084482933261,0.013499999999999998,0.012453416939667825,0.2585286593328676,0.16307786999487323,33.5317568222276,39.0,0.0,22,27
0.8,7.0,0.3,0.737459179266175,0.0,726.1501034596156,0.3628399219435427,1.0279693481802474,0.009749999999999998,0.00936219215497262,0.4685644736784844,0.1841006757227058,30.416904405762622,39.0,0.0,22,28
0.5535484003284156,7.0,0.7128381908044576,0.6440018565321486,0.0,1539.9206652249256,0.2763182012104604,1.0338805238431745,0.009749999999999998,0.01098811286229365,0.19230009242308121,0.10307781541760792,44.632639338118835,39.0,0.0,22,29
best fit at iteration 22,158.14911051930167
0.7967825180804551,6.0,0.6696263566413898,0.6452065381772285,0.0,796.8028017439996,0.3770194143064355,1.0338043277291233,0.011,0.009565542289559815,0.17363905748135147,0.1649389253618556,33.24216276569816,39.0,0.0,23,0
0.5954607491569334,4.0,0.3,1.4,0.0,1011.1382704334872,0.24126112742545044,0.986063641268833,0.013499999999999998,0.011659160356900447,0.9642525238874076,0.17654756562932206,31.525523719042575,39.0,0.0,23,1
0.8,7.0,1.05,0.8221594622278693,111.86485726194773,664.8074593407955,0.3646092954620524,1.0226120552829203,0.009749999999999998,0.009422276931872297,0.1627038068219356,0.20398927177133597,27.84738973755651,39.0,111.86485726194773,23,2
0.5347330976981967,4.0,0.38792443829305484,1.275813482186809,0.0,1249.2349250438172,0.22462995767114854,0.9939184385205173,0.013499999999999998,0.01269214809196028,0.7293176724484745,0.15401632297266,34.976778406632675,39.0,0.0,23,3
0.7144844684448534,5.0,1.05,0.9463262543548796,0.0,761.4973738672875,0.33184692444217706,1.0147585056808868,0.012249999999999999,0.010723124883775772,0.20301598674900898,0.19877123453204407,28.487859891957218,39.0,0.0,23,4
0.7929063834960466,7.0,0.8480786420681629,0.6249790197706107,110.65182418241612,817.2140970772616,0.3640995597641641,1.035083718268342,0.009749999999999998,0.009304037642616045,0.13235750414426323,0.16044179890068502,33.92785366193859,39.0,110.65182418241612,23,5
0.5859344425100362,7.0,1.05,0.743696565051207,0.0,1268.6647494841616,0.2797250178764276,1.0275748335293442,0.009749999999999998,0.010865440149192022,0.15633095010292677,0.13163679250034427,38.92194393924288,39.0,0.0,23,6
0.8,2.0,0.8032696815619407,0.9054546693040233,0.0,674.8061567505159,0.330266335440612,1.0173436334353534,0.016,0.012928514288229618,0.21113151197193805,0.20052076786821077,28.26621419526111,39.0,0.0,23,7
0.7229069035079464,4.0,0.3,0.6984263294578983,0.0,952.8986553986492,0.3565324702326548,1.030438175930621,0.013499999999999998,0.010889338294614482,0.40859562853940246,0.14736293638535727,36.068469031327346,39.0,0.0,23,8
0.7724198044408597,7.0,0.6904067925749483,0.7749334143096462,0.0,736.8232509877521,0.367377725081646,1.0255991028137479,0.009749999999999998,0.009478944467971843,0.23007932650869256,0.18862578151897086,29.79993690314417,39.0,0.0,23,9
0.6242536353145287,7.0,0.3042924827083312,0.5,0.0,1418.781139583114,0.27767378548639615,1.042988641268833,0.009749999999999998,0.010461092409465349,0.3151551359579929,0.09601619177735812,46.37405887277728,39.0,0.0,23,10
0.8,4.0,0.31526612729364084,0.892017741366708,0.0,689.7515427581029,0.37723366276897685,1.0181935191273888,0.013499999999999998,0.010459123466042641,0.5134874197336893,0.19557542566623473,28.892245060414428,39.0,0.0,23,11
0.7144496285712375,7.0,0.42333026268547236,0.7081353589105246,0.0,907.537253156656,0.33845993016481524,1.0298240798177423,0.009749999999999998,0.009814465643439959,0.3351376585196961,0.16032519995453792,33.94960286477754,39.0,0.0,23,12
0.7932321877555109,2.0,0.3,1.049232837767645,0.0,688.4297614415109,0.34400547275618737,1.0082496642800294,0.016,0.012422729599309339,0.5849052126257074,0.19790339655873776,28.59292519056662,39.0,0.0,23,13
0.7738673405064163,6.0,0.303285522122976,0.8899142577977279,0.0,706.2409978403317,0.36467417110091627,1.0183265644631267,0.011,0.009743589079300542,0.5821596973185653,0.19772528781499435,28.616602168603254,39.0,0.0,23,14
0.6863170201350361,5.0,1.05,1.2510198898503733,0.0,688.4336320323932,0.299076175782782,0.9954866332357969,0.012249999999999999,0.01084002895235821,0.3165776916247136,0.2320465301905927,24.739189670471106,39.0,0.0,23,15
0.666616683881978,4.0,0.8519438789204181,1.4,0.0,698.1141572776403,0.27358398095345293,0.986063641268833,0.013499999999999998,0.011408131985534814,0.4461737053515512,0.23564557819800452,24.36695416924505,39.0,0.0,23,16
0.6567684322188002,7.0,0.7325617554326986,1.1779983010424133,0.0,774.661890655789,0.30360063395023296,1.0001052487279003,0.009749999999999998,0.010165915792327215,0.4208598915289327,0.21462777904791205,26.63931687897637,39.0,0.0,23,17
0.7713173199178074,6.0,1.05,0.6620488358124158,114.0933094834754,846.4552188310635,0.3537680386080602,1.0327390524036977,0.011,0.009768448243179607,0.11252806963925503,0.15880947013740312,34.18500854867385,39.0,114.0933094834754,23,18
0.6399407962331665,6.0,0.3,1.0558768030381758,0.0,936.5520910712902,0.30117323678976676,1.0078294334766684,0.011,0.010571863938310382,0.7592472229783133,0.17748435005096974,31.38125858312925,39.0,0.0,23,19
0.8,7.0,1.05,0.9667835995539291,112.83292425556752,595.1394339393619,0.3647337105428586,1.0134645785970469,0.009749999999999998,0.00942823518088183,0.20990876761584637,0.2301861953590084,24.92914231367316,39.0,112.83292425556752,23,20
0.7480791565949533,6.0,1.05,0.8147212425258497,116.5571932990898,766.6625681124219,0.34940726200534267,1.023082522679073,0.011,0.010016513019865033,0.1608334074104643,0.18693437019373627,30.02966146304942,39.0,116.5571932990898,23,21
0.7858827421681434,7.0,1.05,0.514189639532747,0.0,988.3973375391238,0.338798551177686,1.0420911465683866,0.009749999999999998,0.009230440642737262,0.074059038171855,0.12183442815818049,40.67128939922601,39.0,0.0,23,22
0.6776745598136672,6.0,0.8277672941872979,1.2123097813300228,0.0,723.703044098847,0.30319206758982403,0.9979350475997091,0.011,0.010404124607822826,0.37894372717613106,0.22342283142499308,25.679123978068034,39.0,0.0,23,23
0.6484785914147374,5.0,0.3939379642296471,0.816503405698408,0.0,1040.1211564923071,0.3196357813423889,1.0229698008584087,0.012249999999999999,0.011008227184454778,0.4179871241025329,0.15198426191337286,35.31654381151014,39.0,0.0,23,24
0.769411593125505,4.0,0.6366539219459282,0.6004232287642541,0.0,925.3485950706228,0.36374507459447714,1.0366368720494938,0.013499999999999998,0.010579870522799564,0.15481300345135615,0.1403010166410752,37.27886815295903,39.0,0.0,23,25
0.5988734646964726,6.0,0.7272925738982479,1.2270997127490575,0.0,920.3217018940958,0.2686722637286524,0.9969995844374551,0.011,0.011013737849067201,0.4441703972414442,0.1959180790366378,28.858473569915883,39.0,0.0,23,26
0.5680076279948919,7.0,0.3,0.9708330905218479,0.0,1204.42842535891,0.27450475574117117,1.0132084482933261,0.009749999999999998,0.010864376342501371,0.7294659225634924,0.1489176857922947,35.82067678239012,39.0,0.0,23,27
0.5954607491569334,2.0,0.9666375682380652,0.737459179266175,0.0,1335.1614651103546,0.25948962614436755,1.0279693481802474,0.016,0.014950595259826236,0.14358717220982592,0.11695346380525538,41.62800050980457,39.0,0.0,23,28
0.5954607491569334,2.0,0.6046547704274499,1.2564760118173657,0.0,977.4679224748197,0.23212893606426785,0.9951415335213846,0.016,0.014924453734269367,0.48981825796092937,0.18375690489849444,30.475741128235956,39.0,0.0,23,29
best fit at iteration 23,158.14911051930167
0.7967825180804551,4.0,1.05,0.654747854425672,115.16539175764711,835.5138690352516,0.3505179690937202,1.0332008394764092,0.013499999999999998,0.010590904028466882,0.10108553547658872,0.1546643899453062,34.857166624762314,39.0,115.16539175764711,24,0
0.5954607491569334,2.0,0.48453433706222526,1.2000127963858331,0.0,1042.2013813314675,0.23318056749616348,0.998712831897429,0.016,0.01488311741707274,0.5299547038089831,0.17016723603247352,32.49401721596234,39.0,0.0,24,1
0.8,7.0,1.05,0.8221594622278693,111.86485726194773,664.8074593407955,0.3646092954620524,1.0226120552829203,0.009749999999999998,0.009422276931872297,0.1627038068219356,0.20398927177133597,27.84738973755651,39.0,111.86485726194773,24,2
0.5347330976981967,6.0,0.5615294493194907,1.275813482186809,0.0,1157.0302705693994,0.23561919466231884,0.9939184385205173,0.011,0.01153323186894873,0.5861297814771758,0.17089473064822971,32.39518090006383,39.0,0.0,24,3
0.8,2.0,0.7257447442027593,0.560484925108473,0.0,968.8645629656652,0.3296282893484806,1.039162969755722,0.016,0.012459036876521475,0.10489810521202886,0.12229749673262955,40.583703911152256,39.0,0.0,24,4
0.8,7.0,0.9775753189747337,0.6249790197706107,111.53601016036251,811.5828013067675,0.3612600469204499,1.035083718268342,0.009749999999999998,0.0092782528863904,0.11229152843489794,0.16000509207983335,33.99550088486887,39.0,111.53601016036251,24,5
0.8,7.0,0.83409249060696,0.9212541272875028,0.0,615.2655902759749,0.37505440893379494,1.0163443177178983,0.009749999999999998,0.009371801428897403,0.24462986134553186,0.2225449117758062,25.772184778901202,39.0,0.0,24,6
0.8,7.0,0.8414291064977,0.934929605610787,0.0,609.3351062379174,0.3745670610608465,1.0154793437139507,0.009749999999999998,0.00937281378462264,0.2480319599040357,0.22473212953649405,25.523769244418634,39.0,0.0,24,7
0.6105982392684217,4.0,0.6993863437963286,0.9630550040141675,0.0,1046.1177005315994,0.2823491850176512,1.013700412264937,0.013499999999999998,0.012217110060645379,0.3083397274288109,0.1636428848121928,33.44527108840246,39.0,0.0,24,8
0.6663560404744067,6.0,0.6904067925749483,1.3337427335251404,0.0,724.1863082123962,0.2857680012875361,0.9902544133733678,0.011,0.010332697942026957,0.5031553141268126,0.22713441316064475,25.267092533194692,39.0,0.0,24,9
0.5717075643911387,7.0,0.3042924827083312,1.1563282473658443,0.0,1104.619262141744,0.26281634029492285,1.0014758796229433,0.009749999999999998,0.01072481884238868,0.8751246523571983,0.16620380966932088,33.066267357147936,39.0,0.0,24,10
0.6720309336775694,4.0,0.5925396742826254,1.0815089184217301,0.0,828.3647299273138,0.2975324651982632,1.0062082021786585,0.013499999999999998,0.011601985086485831,0.40484486654772217,0.19365087807023784,29.14804864910751,39.0,0.0,24,11
0.6484785914147374,5.0,0.8597839294985712,0.7081353589105246,0.0,1114.3254710335,0.3161856969768482,1.0298240798177423,0.012249999999999999,0.011043263454998356,0.16254272599991076,0.1372707834884407,37.836096374343235,39.0,0.0,24,12
0.7932321877555109,3.0,1.05,1.0273303475528461,117.97928804001668,604.2030324330303,0.3501017029386546,1.0096349967861153,0.01475,0.011592792203797631,0.21440114165837681,0.22865720258408898,25.094690953071037,39.0,117.97928804001668,24,13
0.8,5.0,0.7172651314317409,0.5,0.0,962.4797353680551,0.3575084721808086,1.042988641268833,0.012249999999999999,0.009823287165265208,0.10597329623562655,0.12373353639306033,40.316256878151066,39.0,0.0,24,14
0.6173660515129109,6.0,0.47721730586355504,1.0362365621940421,0.0,979.048323120936,0.2938939429276065,1.0090716787100598,0.011,0.010846880906189744,0.5025511205874421,0.17572921405898959,31.647943493682597,39.0,0.0,24,15
0.604287714492064,5.0,0.42501980070129414,1.3150291844702529,0.0,945.4741384053939,0.2557495054904088,0.9914380453510895,0.012249999999999999,0.01122909906067244,0.7135593998931787,0.1878327141062248,29.915208994297494,39.0,0.0,24,16
0.7953750795046916,7.0,0.37908147078979193,0.6048249748559456,0.0,820.1782809985499,0.35241119393152226,1.0363584616091943,0.009749999999999998,0.009373162837068617,0.28889391775383255,0.15897960019712035,34.15693290157396,39.0,0.0,24,17
0.7280681130066644,7.0,0.43600628383528073,0.5166905919008202,0.0,1057.1433807387677,0.32207417276486305,1.0419329613311061,0.009749999999999998,0.009697787441718515,0.21270716105730025,0.12383725318133812,40.29995191266513,39.0,0.0,24,18
0.8,6.0,0.8505020505549405,0.6904978007249617,107.35076983295919,759.2930198736949,0.3768702744845472,1.030939655372979,0.011,0.009586922259551107,0.1495964572886272,0.17463750458992533,31.805191642096116,39.0,107.35076983295919,24,19
0.8,7.0,1.05,0.9667835995539291,112.83292425556752,595.1394339393619,0.3647337105428586,1.0134645785970469,0.009749999999999998,0.00942823518088183,0.20990876761584637,0.2301861953590084,24.92914231367316,39.0,112.83292425556752,24,20
0.7480791565949533,7.0,1.05,1.0329526594263316,0.0,645.4037046199128,0.34299811850298473,1.0092793855601174,0.009749999999999998,0.009709989338402563,0.23887960396379046,0.22696880379614118,25.28003265432922,39.0,0.0,24,21
0.7858827421681434,3.0,0.6764258889408287,1.000488943355292,0.0,650.2834050907999,0.3361262783956908,1.0113327156016108,0.01475,0.011641200543774285,0.29710287016619147,0.21347357814068454,26.758332459505592,39.0,0.0,24,22
0.6776745598136672,3.0,0.3,1.4,0.0,798.0512924750604,0.266716377821719,0.986063641268833,0.01475,0.011780396219800367,0.9131766473155711,0.20016099106561194,28.3172196765355,39.0,0.0,24,23
0.717492653712355,4.0,0.3939379642296471,1.089424659585236,0.0,755.9822218942983,0.3196727320080369,1.0057075315500668,0.013499999999999998,0.01108295799890356,0.5613288237324183,0.19946903314860492,28.400609704024735,39.0,0.0,24,24
0.8,4.0,0.7933446401288301,0.6004232287642541,110.34692063843205,869.9959583148691,0.36463355014592125,1.0366368720494938,0.013499999999999998,0.01043564510344654,0.11989867621908648,0.1451045512300618,36.442305483930724,39.0,110.34692063843205,24,25
0.7226981501821172,6.0,0.8080684147861705,1.1996292654633713,0.0,645.6101697251065,0.32309177495283947,0.9987370902282747,0.011,0.010088210241907473,0.3734153129469369,0.2349903568532131,24.430138451606,39.0,0.0,24,26
0.5931564409831045,5.0,1.05,0.9708330905218479,0.0,1058.9125611682207,0.28006360724516227,1.0132084482933261,0.012249999999999999,0.011768771948908416,0.22576973558565488,0.16741775902399011,32.88728130235657,39.0,0.0,24,27
0.8,6.0,0.9707758026489867,0.8689501383609295,109.78126301342805,647.8262960324369,0.37260562451407225,1.0196525450175042,0.011,0.009703698456796554,0.18741191153256478,0.2101044969555237,27.136084432237205,39.0,109.78126301342805,24,28
0.5535484003284156,2.0,0.6228068966488775,1.2938044298693592,0.0,1097.1800413082765,0.21617350133263893,0.992780511079596,0.016,0.01546213108916171,0.5134339693852692,0.17474793525439306,31.800366199736605,39.0,0.0,24,29
best fit at iteration 24,158.14911051930167
0.7967825180804551,6.0,0.973681304954973,0.9114334287741934,110.85558842193554,631.8759911452452,0.3699483941145967,1.0169654768988652,0.011,0.009732758309970755,0.2016520876580913,0.21713868044400453,26.361509396569172,39.0,110.85558842193554,25,0
0.5931564409831045,6.0,0.5922915614833838,1.2000127963858331,0.0,966.5406604356278,0.26856936615174415,0.998712831897429,0.011,0.011034188766223037,0.510765114474642,0.18707574522256873,30.018431885295463,39.0,0.0,25,1
0.8,7.0,1.05,1.150289308613301,0.0,534.3655627487526,0.3601012881712008,1.0018578424990416,0.009749999999999998,0.009338535210692622,0.27231567621309244,0.2566265445251796,22.383452350171424,39.0,0.0,25,2
0.5347330976981967,3.0,0.3309862432330284,1.2519087818178178,0.0,1306.7226843903459,0.22098724023383814,0.995430410818856,0.01475,0.013674365779590634,0.7765760132708568,0.14432446754665082,36.58635285852117,39.0,0.0,25,3
0.8,5.0,0.7257447442027593,0.560484925108473,108.47794238638878,888.9867188859505,0.3699890064252129,1.039162969755722,0.012249999999999999,0.00985651860205402,0.12436729440644399,0.14052358695643222,37.23778860254662,39.0,108.47794238638878,25,4
0.7929063834960466,6.0,0.6171347166909549,1.2064689962206276,0.0,551.7071450682715,0.3511917817114211,0.9983044772578783,0.011,0.009598018633704892,0.458662779012436,0.2507348522197299,22.904939292001185,39.0,0.0,25,5
0.5859344425100362,7.0,0.5014047669370004,0.9854318545870225,0.0,1088.283795135018,0.2852259270178781,1.0122850764662037,0.009749999999999998,0.010759789347331284,0.47243651859384606,0.16403044112457443,33.38795444695255,39.0,0.0,25,6
0.8,6.0,0.8032696815619407,0.6668801599767593,107.08319415038218,776.8117385847607,0.37726719599131514,1.032433471150303,0.011,0.009565358258597039,0.15054022937510633,0.16977786008315693,32.53901401546933,39.0,107.08319415038218,25,7
0.5266078149558897,6.0,0.7330057145222005,1.4,0.0,1110.2934001893802,0.22155114224066036,0.986063641268833,0.011,0.01152519794361768,0.5375844139938858,0.18280438823488324,30.61425395042437,39.0,0.0,25,8
0.6663560404744067,7.0,0.6904067925749483,1.3337427335251404,0.0,712.8715400311205,0.2920355259030833,0.9902544133733678,0.009749999999999998,0.00994204189913766,0.5188521258296397,0.23079871101577232,24.872316642811402,39.0,0.0,25,9
0.8,3.0,1.05,1.1563282473658443,0.0,546.6698060687244,0.3498675725220813,1.0014758796229433,0.01475,0.011471628040333616,0.2610092403798362,0.2507976639772141,22.898851289131485,39.0,0.0,25,10
0.7633948152598699,7.0,0.5829191976767208,1.0815089184217301,0.0,619.9071653122407,0.35571501958547896,1.0062082021786585,0.009749999999999998,0.0094852269528661,0.4349451162642352,0.2316294183675868,24.778469895871876,39.0,0.0,25,11
0.7033726877276465,5.0,0.4739604610865502,0.7081353589105246,0.0,962.0010037844313,0.34560592772611004,1.0298240798177423,0.012249999999999999,0.010558290416334002,0.2841539512488527,0.15131944824788024,35.42906147951358,39.0,0.0,25,12
0.7366976540998352,6.0,0.8923101726170647,1.0273303475528461,0.0,677.4254776176292,0.342132276812373,1.0096349967861153,0.011,0.010084216417573998,0.2715444707833181,0.21937436646135405,26.13060321874589,39.0,0.0,25,13
0.7738673405064163,6.0,0.7172651314317409,0.6239908096172475,0.0,860.5363986924896,0.3668017133018218,1.0351462225605421,0.011,0.009676935850859124,0.15585942810498352,0.15460176477795504,34.868589968990925,39.0,0.0,25,14
0.563011683175598,6.0,1.05,1.0362365621940421,0.0,1110.9699363853836,0.26436213013382787,1.0090716787100598,0.011,0.011556983120913347,0.2578505161902125,0.16837300993162124,32.75053027417164,39.0,0.0,25,15
0.8,6.0,0.42501980070129414,1.3150291844702529,0.0,539.1680232521007,0.3405509377308313,0.9914380453510895,0.011,0.009389378776284854,0.6937556026821989,0.2543080862312944,22.584617345324407,39.0,0.0,25,16
0.6086630434766456,7.0,0.3,1.4,0.0,922.810359638884,0.251141786984286,0.986063641268833,0.009749999999999998,0.010121694919398102,1.0568724941015752,0.19163946289957665,29.409525456652496,39.0,0.0,25,17
0.7506531421305892,6.0,1.0104039618160794,1.1561300937226962,0.0,606.8997782466504,0.33607192279389403,1.0014884128408725,0.011,0.009976086286065935,0.28571805631478403,0.24071468033107096,23.85365358692007,39.0,0.0,25,18
0.8,6.0,0.8505020505549405,1.0726258281829804,0.0,567.6532987722721,0.3652255068171406,1.0067700576362595,0.011,0.00967695040722733,0.29251501273352426,0.2414524443872992,23.77780577611976,39.0,0.0,25,19
0.8,7.0,1.05,0.9667835995539291,112.83292425556752,595.1394339393619,0.3647337105428586,1.0134645785970469,0.009749999999999998,0.00942823518088183,0.20990876761584637,0.2301861953590084,24.92914231367316,39.0,112.83292425556752,25,20
0.7480791565949533,3.0,0.5486642101483779,0.8147212425258497,0.0,822.0414993759388,0.34235484620159573,1.023082522679073,0.01475,0.011737672632989563,0.26833255499593206,0.17213506988639365,32.19881726535153,39.0,0.0,25,21
0.7858827421681434,3.0,0.5283704979834759,1.3433307686834555,0.0,565.0912777628845,0.30487292744464933,0.9896479701496044,0.01475,0.011332077088575084,0.5517922251184956,0.24692224738526153,23.25278511180019,39.0,0.0,25,22
0.6776745598136672,6.0,1.05,1.2123097813300228,0.0,714.1624662408113,0.30148277228059406,0.9979350475997091,0.011,0.010452860644383215,0.3065813450550047,0.22645415922862572,25.3405960643932,39.0,0.0,25,23
0.8,4.0,0.3939379642296471,1.089424659585236,0.0,614.5870804254173,0.3527366309327129,1.0057075315500668,0.013499999999999998,0.010512636002181915,0.5435285911847629,0.2227920513607721,25.74376342474254,39.0,0.0,25,24
0.8,4.0,0.3,0.6004232287642541,0.0,858.3593392226084,0.3833387971531337,1.0366368720494938,0.013499999999999998,0.010344384226509639,0.32561751054543703,0.14803251295745826,35.95487192322581,39.0,0.0,25,25
0.5988734646964726,3.0,0.7272925738982479,0.8341489949063061,0.0,1204.8414687321829,0.2747353654276295,1.0218537173410092,0.01475,0.01329564067112817,0.23433765066455942,0.13758543623636238,37.78014319317595,39.0,0.0,25,26
0.5931564409831045,4.0,0.5465656331424954,0.8113336787609231,0.0,1244.0269314713662,0.2887790497519116,1.0232967860872046,0.013499999999999998,0.012216245400960762,0.3024093962192844,0.13308117247497894,38.6364891147106,39.0,0.0,25,27
0.7120089217424322,6.0,0.9707758026489867,0.8689501383609295,0.0,802.1172893667961,0.33757747257264537,1.0196525450175042,0.011,0.01025480075566956,0.1969689534781153,0.18787791362224326,29.903494000772564,39.0,0.0,25,28
0.7252721357177532,5.0,0.6046547704274499,0.6440018565321486,0.0,961.9916612082902,0.35309983307301934,1.0338805238431745,0.012249999999999999,0.010370880003252146,0.19369060506570124,0.1445966256816043,36.53178746828459,39.0,0.0,25,29
best fit at iteration 25,158.14911051930167
0.7967825180804551,6.0,0.9676497219568946,1.4,0.0,490.092878864827,0.33099613573899195,0.986063641268833,0.011,0.009455418802123064,0.38206672241966405,0.2809923844415589,20.446398047139972,39.0,0.0,26,0
0.5954607491569334,2.0,0.9666375682380652,0.5,0.0,1860.443148995398,0.22129859278581995,1.042988641268833,0.016,0.014741175752291738,0.07003378799151706,0.056397883393614706,58.005365177642915,39.0,0.0,26,1
0.8,7.0,1.05,0.8221594622278693,111.86485726194773,664.8074593407955,0.3646092954620524,1.0226120552829203,0.009749999999999998,0.009422276931872297,0.1627038068219356,0.20398927177133597,27.84738973755651,39.0,111.86485726194773,26,2
0.5347330976981967,5.0,0.5615294493194907,1.4,0.0,1129.5918217009714,0.21895200847639085,0.986063641268833,0.012249999999999999,0.011912196442943111,0.6379259241890624,0.1758951230723,31.626943856211515,39.0,0.0,26,3
0.5988734646964726,6.0,0.5932876770286111,0.560484925108473,0.0,1468.9469045480787,0.2957643583528351,1.039162969755722,0.011,0.010843478368093974,0.18099551154383742,0.09722884256467691,46.06168183719372,39.0,0.0,26,4
0.8,7.0,0.47935601314603415,0.8761512090833372,0.0,647.4301931305516,0.3766000864971082,1.019197077294312,0.009749999999999998,0.009324298980704852,0.3807181358141243,0.21025111693686924,27.119492512682157,39.0,0.0,26,5
0.5859344425100362,6.0,0.5014047669370004,0.5800468577781618,0.0,1493.9210222789075,0.291130022573348,1.0379256775143642,0.011,0.010986672370402005,0.22726829264977394,0.09813190836981493,45.83268377436853,39.0,0.0,26,6
0.8,6.0,0.8032696815619407,0.5,0.0,956.0058512686495,0.35288010676654047,1.042988641268833,0.011,0.009453551322806496,0.0958999503041758,0.12521841620639312,40.04507945512594,39.0,0.0,26,7
0.5,2.0,1.0196891325262252,1.3642839916272869,0.0,1153.5928230133884,0.2368948416059856,0.9883226787984071,0.016,0.015796906773853474,0.43646153485669803,0.18576918868019993,30.20098948343976,39.0,0.0,26,8
0.6663560404744067,7.0,0.7519137541893222,1.3337427335251404,0.0,707.4653647254175,0.2929532415491358,0.9902544133733678,0.009749999999999998,0.009953013785444076,0.48353329895087516,0.2325833182390439,24.6836934526864,39.0,0.0,26,9
0.5717075643911387,7.0,0.3042924827083312,1.1563282473658443,0.0,1104.619262141744,0.26281634029492285,1.0014758796229433,0.009749999999999998,0.01072481884238868,0.8751246523571983,0.16620380966932088,33.066267357147936,39.0,0.0,26,10
0.5896921116735547,4.0,0.46681781966759317,1.0815089184217301,0.0,1088.5305333340787,0.2650095614563702,1.0062082021786585,0.013499999999999998,0.012299180876413704,0.507618684269368,0.162565425282242,33.609693817483496,39.0,0.0,26,11
0.7033726877276465,7.0,0.42333026268547236,0.7081353589105246,0.0,934.1311082043775,0.33441676203649645,1.0298240798177423,0.009749999999999998,0.009883461489459611,0.3371488140631625,0.15746975750238643,34.40265481252572,39.0,0.0,26,12
0.7932321877555109,2.0,1.05,1.0273303475528461,120.03529322606323,606.7450202890822,0.3441035858104416,1.0096349967861153,0.016,0.012908931084803675,0.21265314558117754,0.22767868735559715,25.20026870794791,39.0,120.03529322606323,26,13
0.7738673405064163,5.0,1.05,0.6376692636013439,115.2547047918469,881.9099250119647,0.34970748292166415,1.034281060346048,0.012249999999999999,0.010141692456776718,0.10177977035699719,0.14939467477947843,35.7346366888712,39.0,115.2547047918469,26,14
0.8,6.0,1.05,1.3106763844011247,0.0,501.8232178692338,0.3415355734422493,0.9917133599554618,0.011,0.009556466669401402,0.32221111914210093,0.2734447214738119,21.020321795450336,39.0,0.0,26,15
0.7521010089943845,5.0,0.42501980070129414,1.3150291844702529,0.0,617.8195881774435,0.31606559808150236,0.9914380453510895,0.012249999999999999,0.010091517463107724,0.6819584678869521,0.2359568154100627,24.32968394497473,39.0,0.0,26,16
0.7953750795046916,4.0,0.8051004818925955,0.8347888774649375,0.0,696.148574301746,0.3656344552514907,1.0218132447691757,0.013499999999999998,0.010670241326387275,0.19910475992283233,0.1948208696248371,28.991623763801115,39.0,0.0,26,17
0.8,4.0,0.800161061524735,0.6620488358124158,109.32989148897504,810.5887475043543,0.36940262919320305,1.0327390524036977,0.013499999999999998,0.01049317244138067,0.13879648311451784,0.1602722851296462,33.95386205656308,39.0,109.32989148897504,26,18
0.6377134414212546,7.0,0.8505020505549405,0.9425160894799509,0.0,923.3252767126838,0.3073096203818217,1.0149994986092261,0.009749999999999998,0.010432770575754088,0.2707823961533036,0.1812380525850473,30.830382871179904,39.0,0.0,26,19
0.8,4.0,0.4434194762737082,0.5,0.0,959.1232616532253,0.3716797414766947,1.042988641268833,0.013499999999999998,0.010277424338140018,0.1726098433923114,0.12449968907461895,40.175661235958046,39.0,0.0,26,20
0.7480791565949533,6.0,1.05,0.8147212425258497,116.5571932990898,766.6625681124219,0.34940726200534267,1.023082522679073,0.011,0.010016513019865033,0.1608334074104643,0.18693437019373627,30.02966146304942,39.0,116.5571932990898,26,21
0.6173660515129109,7.0,0.5283704979834759,1.376132223618706,0.0,840.352862955788,0.2630287983147102,0.9875732781249498,0.009749999999999998,0.01021602556335897,0.6761394178570239,0.20994609929092664,27.164583497574718,39.0,0.0,26,22
0.6776745598136672,6.0,0.8013653955368585,1.1919886688974672,0.0,731.9588641817647,0.30522176647369326,0.9992203579610681,0.011,0.010411290764518076,0.3806066442065584,0.2208918710716594,25.972064886882162,39.0,0.0,26,23
0.717492653712355,7.0,0.3939379642296471,1.089424659585236,0.0,714.7149532594295,0.33306014551019125,1.0057075315500668,0.009749999999999998,0.009711199575930328,0.6265728456590699,0.21268124448238432,26.850288074617527,39.0,0.0,26,24
0.5233127247761934,4.0,0.7933446401288301,0.6004232287642541,0.0,1902.2859040767537,0.25647141134830653,1.0366368720494938,0.013499999999999998,0.012822034862097386,0.14085868696759204,0.07319100146845439,52.123756490918346,39.0,0.0,26,25
0.5874815477799418,6.0,0.5903528346939616,1.2270997127490575,0.0,974.8564928296298,0.2634206075629176,0.9969995844374551,0.011,0.011064612265606701,0.5278413788997268,0.18730862797601308,29.987036015808634,39.0,0.0,26,26
0.5931564409831045,4.0,0.6046547704274499,0.7357821116263894,0.0,1314.2429519273526,0.2918831559699081,1.0280754227084639,0.013499999999999998,0.01216487994629525,0.2404707551329946,0.12110299815537864,40.81723009498612,39.0,0.0,26,27
0.5,2.0,0.4434637585381293,0.9244896894511827,0.0,1703.5656624054507,0.22050167836897308,1.0161396684110457,0.016,0.01624026139004107,0.40967487899304394,0.10322845136274678,44.599244749339945,39.0,0.0,26,28
