D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.88126,6.0,111.037343,641.95464,111.037343,0.011,0.009728,0.17696,0.212282,26.890133,39.0,0.0,1.0
0.796939,0.572981,0.59022,4.0,106.814009,875.920502,106.814009,0.0135,0.010382,0.165938,0.144471,36.550083,39.0,0.1485903745388349,0.0
0.800000,0.392997,0.766478,7.0,109.855672,705.444424,109.855672,0.00975,0.009342,0.381423,0.190492,29.549587,39.0,1.0023045587216262,0.0
0.800000,0.892046,0.835592,4.0,111.575716,686.687471,111.575716,0.0135,0.010658,0.180367,0.196564,28.763898,39.0,0.0,1.0
0.800000,0.585348,0.769374,5.0,106.340755,718.074109,106.340755,0.01225,0.00999,0.247497,0.186553,30.078618,39.0,0.3266846418980129,0.0
0.800000,0.85646,0.909906,6.0,109.300715,628.989326,109.300715,0.011,0.009686,0.227503,0.217274,26.347043,39.0,0.04707880372248873,0.0
0.800000,0.427805,0.788173,7.0,109.251622,692.254237,109.251622,0.00975,0.009337,0.36565,0.194778,28.997078,39.0,0.8772653995831149,0.0
0.800000,0.924184,0.838764,6.0,108.814446,663.599211,108.814446,0.011,0.009682,0.18632,0.204411,27.796779,39.0,0.0,1.0
0.800000,0.674455,0.559559,5.0,107.870966,886.270836,107.870966,0.01225,0.009852,0.134606,0.141164,37.124026,39.0,0.0,1.0
fitness at iteration,24,,,,,107.870966,,,,,,,,0.0
0.768491,0.3,0.784784,5.0,110.521461,779.09352,110.521461,0.01225,0.010147,0.485576,0.177655,31.349229,39.0,1.7332526526132108,0.0
0.800000,0.594007,0.825711,5.0,107.362494,686.999339,107.362494,0.01225,0.010019,0.269926,0.196463,28.776961,39.0,0.37392791517995755,0.0
0.800000,0.650556,0.809813,6.0,106.709168,682.087143,106.709168,0.011,0.009624,0.248924,0.198072,28.571199,39.0,0.256734924673856,0.0
0.760613,0.537944,0.590892,5.0,110.344017,929.91876,110.344017,0.01225,0.010105,0.189624,0.141681,37.034598,39.0,0.33838693967433875,0.0
0.787415,1.05,0.744381,6.0,111.565836,745.907883,111.565836,0.011,0.009738,0.135612,0.181727,30.752983,39.0,0.0,1.0
0.797551,0.726534,0.802115,3.0,114.675318,728.756076,114.675318,0.01475,0.011453,0.19777,0.18399,30.432621,39.0,0.07489537474862773,0.0
0.784268,0.843575,0.710968,5.0,109.149603,783.736517,109.149603,0.01225,0.010084,0.154314,0.17222,32.183501,39.0,0.0,1.0
0.800000,0.447697,0.960925,6.0,109.750361,625.422806,109.750361,0.011,0.009609,0.446155,0.2187,26.197649,39.0,1.040032007315958,0.0
0.784268,0.897468,0.785909,7.0,110.905223,709.233615,110.905223,0.00975,0.009451,0.179935,0.193792,29.1241,39.0,0.0,1.0
0.800000,1.05,0.800425,6.0,110.291583,687.222275,110.291583,0.011,0.009699,0.151606,0.19639,28.786299,39.0,0.0,1.0
0.800000,0.923604,0.816273,7.0,109.634144,666.586138,109.634144,0.00975,0.009382,0.183723,0.203372,27.921895,39.0,0.0,1.0
0.784268,0.808075,0.888555,7.0,110.593053,653.572895,110.593053,0.00975,0.009451,0.240931,0.212752,26.838438,39.0,0.13244998871926003,0.0
0.800000,0.973758,0.84792,4.0,112.137375,678.524931,112.137375,0.0135,0.010678,0.169699,0.19926,28.421986,39.0,0.0,1.0
0.800000,0.562678,0.791718,4.0,108.282972,720.909641,108.282972,0.0135,0.010538,0.256958,0.185683,30.197392,39.0,0.3838531260266155,0.0
0.800000,0.522081,1.022591,4.0,116.03139,622.115732,116.03139,0.0135,0.01061,0.393126,0.220023,26.059123,39.0,0.7867495670907132,0.0
0.800000,0.913252,0.643825,7.0,110.29322,790.055647,110.29322,0.00975,0.009287,0.127338,0.165942,33.093774,39.0,0.0,1.0
0.800000,0.672215,0.595767,7.0,110.330681,824.345723,110.330681,0.00975,0.009262,0.157213,0.156658,34.530113,39.0,0.003542749173358526,0.0
0.800000,0.516534,0.8397,7.0,108.207643,662.126114,108.207643,0.00975,0.009328,0.334901,0.204929,27.735074,39.0,0.6342294160416535,0.0
0.800000,0.792862,0.660215,5.0,107.069036,795.426743,107.069036,0.01225,0.009941,0.145321,0.164425,33.318758,39.0,0.0,1.0
0.800000,0.799866,0.846918,7.0,108.438792,650.552687,108.438792,0.00975,0.00936,0.224291,0.209101,27.250287,39.0,0.07264432020889418,0.0
0.800000,0.829485,0.65783,5.0,107.557655,798.787025,107.557655,0.01225,0.009946,0.137673,0.16349,33.459513,39.0,0.0,1.0
0.796939,1.05,0.913484,6.0,111.853474,630.711631,111.853474,0.011,0.009753,0.187625,0.21755,26.318099,39.0,0.0,1.0
0.800000,0.689511,0.59022,7.0,110.449055,830.292544,110.449055,0.00975,0.009256,0.150905,0.155135,34.779213,39.0,0.0,1.0
0.800000,0.94341,0.766478,7.0,109.844443,696.878529,109.844443,0.00975,0.009369,0.162746,0.19326,29.19078,39.0,0.0,1.0
0.800000,0.69885,0.577435,7.0,110.86996,843.319593,110.86996,0.00975,0.009247,0.14393,0.151897,35.324889,39.0,0.0,1.0
0.748826,0.852557,0.543674,3.0,127.169433,1091.60402,127.169433,0.01475,0.011613,0.09172,0.111317,42.800086,39.0,0.09743810256410257,0.0
0.787415,0.85646,0.659785,5.0,109.233869,821.279757,109.233869,0.01225,0.010026,0.134639,0.160878,33.860484,39.0,0.0,1.0
0.768491,1.05,0.788173,6.0,113.834763,747.507931,113.834763,0.011,0.009876,0.15063,0.186567,30.078285,39.0,0.0,1.0
0.800000,0.924184,0.5,6.0,116.013195,974.302614,116.013195,0.011,0.009462,0.080282,0.121091,40.811492,39.0,0.04644851282051285,0.0
0.800000,0.674455,0.559559,6.0,108.83746,870.997846,108.83746,0.011,0.009496,0.139311,0.144857,36.484272,39.0,0.0,1.0
fitness at iteration,25,,,,,107.870966,,,,,,,,0.0
0.800000,0.655019,0.636279,7.0,109.28545,788.0858,109.28545,0.00975,0.009283,0.17808,0.166504,33.011261,39.0,0.06952385528275581,0.0
0.796939,1.05,1.040645,6.0,114.44507,578.944104,114.44507,0.011,0.009748,0.22952,0.237616,24.157963,39.0,0.0,1.0
0.800000,0.880175,0.688523,6.0,107.696697,761.723675,107.696697,0.011,0.00959,0.143575,0.173977,31.907007,39.0,0.0,1.0
0.800000,0.537944,0.590892,6.0,108.17584,834.283077,108.17584,0.011,0.009537,0.191632,0.154127,34.946368,39.0,0.24333828595898196,0.0
0.784268,0.643487,0.551538,6.0,110.621111,909.249334,110.621111,0.011,0.00958,0.145043,0.13997,37.337583,39.0,0.03624348074587407,0.0
0.800000,0.668853,0.616372,4.0,107.571002,848.14937,107.571002,0.0135,0.010411,0.150131,0.150684,35.527198,39.0,0.0,1.0
0.800000,0.819144,0.710968,7.0,108.578388,732.859522,108.578388,0.00975,0.009319,0.1674,0.182111,30.697948,39.0,0.0,1.0
0.800000,1.05,0.710691,7.0,111.97954,739.642415,111.97954,0.00975,0.009366,0.128241,0.180128,30.982069,39.0,0.0,1.0
0.800000,0.897468,0.785909,7.0,109.20234,684.158481,109.20234,0.00975,0.009366,0.178263,0.197389,28.657963,39.0,0.0,1.0
0.800000,1.05,0.800425,6.0,110.291583,687.222275,110.291583,0.011,0.009699,0.151606,0.19639,28.786299,39.0,0.0,1.0
0.800000,0.864377,0.749527,6.0,107.438914,716.931569,107.438914,0.011,0.009627,0.167274,0.186906,30.030759,39.0,0.0,1.0
0.800000,0.964772,0.58792,6.0,111.209059,862.589777,111.209059,0.011,0.009526,0.099966,0.146958,36.132076,39.0,0.0,1.0
0.800000,0.358951,0.688175,4.0,104.91015,792.657919,104.91015,0.0135,0.010401,0.325478,0.165203,33.202777,39.0,0.9701700332318421,0.0
0.800000,0.883051,0.858122,7.0,109.329124,644.219926,109.329124,0.00975,0.00938,0.207699,0.211439,26.985021,39.0,0.0,1.0
0.800000,1.05,0.743059,7.0,111.843721,715.429939,111.843721,0.00975,0.009387,0.138043,0.187368,29.967859,39.0,0.0,1.0
0.797551,0.923682,0.886042,7.0,110.332478,633.933601,110.332478,0.00975,0.009407,0.208988,0.216092,26.472865,39.0,0.0,1.0
0.797551,0.559389,0.820997,5.0,107.450845,694.600476,107.450845,0.01225,0.010025,0.283644,0.194709,29.006294,39.0,0.4567585473706917,0.0
0.780335,0.795162,0.742771,5.0,109.267112,766.632126,109.267112,0.01225,0.010123,0.175893,0.177824,31.323251,39.0,0.0,1.0
0.800000,1.05,0.757845,5.0,110.276974,726.349349,110.276974,0.01225,0.01007,0.134503,0.184041,30.42525,39.0,0.0,1.0
0.800000,0.870158,0.846918,5.0,109.164186,669.621249,109.164186,0.01225,0.010083,0.194833,0.202312,28.049029,39.0,0.0,1.0
0.800000,0.829485,0.879892,5.0,109.598023,653.342433,109.598023,0.01225,0.010089,0.21635,0.208084,27.367144,39.0,0.039724342092616424,0.0
0.800000,1.041516,0.84792,7.0,111.784717,650.372877,111.784717,0.00975,0.009426,0.17239,0.209167,27.242755,39.0,0.0,1.0
0.796939,0.561468,0.674441,5.0,105.892781,786.021863,105.892781,0.01225,0.009949,0.214113,0.167961,32.798826,39.0,0.27477807348134387,0.0
0.800000,0.94341,0.602782,7.0,111.485276,831.956064,111.485276,0.00975,0.009254,0.110197,0.154713,34.848894,39.0,0.0,1.0
0.800000,0.751904,0.71869,5.0,106.605389,749.193109,106.605389,0.01225,0.00998,0.174974,0.177425,31.382128,39.0,0.0,1.0
0.800000,0.999085,0.769374,6.0,109.296965,706.055932,109.296965,0.011,0.009668,0.149892,0.190299,29.575202,39.0,0.0,1.0
0.800000,1.007389,0.930572,6.0,111.225631,618.500047,111.225631,0.011,0.009726,0.200985,0.221378,25.907669,39.0,0.0,1.0
0.768491,1.05,0.788173,6.0,113.834763,747.507931,113.834763,0.011,0.009876,0.15063,0.186567,30.078285,39.0,0.0,1.0
0.774793,1.05,0.838764,7.0,114.833025,694.765583,114.833025,0.00975,0.009567,0.170495,0.201195,28.185282,39.0,0.0,1.0
0.800000,0.945445,0.900969,5.0,110.773963,641.254856,110.773963,0.01225,0.01012,0.197982,0.212544,26.860821,39.0,0.0,1.0
fitness at iteration,26,,,,,107.870966,,,,,,,,0.0
0.800000,1.05,0.5,6.0,120.440018,997.806333,120.440018,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0
0.796939,0.594007,0.909317,5.0,109.782714,652.55647,109.782714,0.01225,0.010066,0.309947,0.209284,27.229632,39.0,0.4809875575772633,0.0
0.800000,0.880175,0.698141,5.0,107.935754,766.881826,107.935754,0.01225,0.009988,0.142024,0.172597,32.123071,39.0,0.0,1.0
0.800000,0.537944,0.590892,6.0,108.17584,834.283077,108.17584,0.011,0.009537,0.191632,0.154127,34.946368,39.0,0.24333828595898196,0.0
0.784268,0.695794,0.551538,6.0,110.748648,912.943905,110.748648,0.011,0.009573,0.133068,0.139132,37.489297,39.0,0.0,1.0
0.800000,0.739806,0.616372,4.0,108.820491,850.90974,108.820491,0.0135,0.010432,0.134864,0.14996,35.642824,39.0,0.0,1.0
0.800000,1.05,0.710968,7.0,111.983459,739.435811,111.983459,0.00975,0.009366,0.128321,0.180188,30.973415,39.0,0.0,1.0
0.800000,1.05,0.710691,7.0,111.97954,739.642415,111.97954,0.00975,0.009366,0.128241,0.180128,30.982069,39.0,0.0,1.0
0.800000,0.897468,0.785909,7.0,109.20234,684.158481,109.20234,0.00975,0.009366,0.178263,0.197389,28.657963,39.0,0.0,1.0
0.800000,1.05,0.794145,7.0,111.805324,681.494501,111.805324,0.00975,0.009412,0.153864,0.198268,28.546375,39.0,0.0,1.0
0.800000,0.703928,0.659658,6.0,106.589264,780.102465,106.589264,0.011,0.009556,0.170053,0.168808,32.676856,39.0,0.007375242879484361,0.0
0.800000,0.808075,0.674269,6.0,107.056006,770.957866,107.056006,0.011,0.009571,0.152173,0.171525,32.293808,39.0,0.0,1.0
0.800000,0.749925,0.688175,7.0,108.401205,748.636935,108.401205,0.00975,0.009303,0.174343,0.17758,31.358831,39.0,0.0,1.0
0.800000,0.930137,0.791718,7.0,109.657025,680.946676,109.657025,0.00975,0.009376,0.173857,0.198451,28.523428,39.0,0.0,1.0
0.800000,0.830708,0.81818,7.0,108.548554,665.455053,108.548554,0.00975,0.009361,0.20505,0.203764,27.874516,39.0,0.0063112227871459595,0.0
0.760613,0.913252,0.655851,7.0,114.301721,853.382237,114.301721,0.00975,0.009508,0.134488,0.160075,33.986483,39.0,0.0,1.0
0.800000,0.639925,0.664602,5.0,105.811368,788.437886,105.811368,0.01225,0.009928,0.183411,0.166404,33.026009,39.0,0.10220307204153743,0.0
0.780335,0.795162,0.742771,6.0,108.887898,754.040771,108.887898,0.011,0.009722,0.181717,0.181338,30.808791,39.0,0.0020900197421389365,0.0
0.800000,0.569598,0.660215,5.0,105.607931,791.206815,105.607931,0.01225,0.009922,0.204413,0.165614,33.141994,39.0,0.23427367251560857,0.0
0.800000,0.870158,0.578607,5.0,110.418271,880.522291,110.418271,0.01225,0.009894,0.106177,0.142539,36.883231,39.0,0.0,1.0
0.800000,1.05,0.65783,7.0,112.442582,784.66937,112.442582,0.00975,0.009323,0.11265,0.167482,32.868154,39.0,0.0,1.0
0.800000,1.05,0.84792,6.0,110.661139,659.507384,110.661139,0.011,0.009719,0.166392,0.205857,27.625381,39.0,0.0,1.0
0.780335,0.795162,0.59022,5.0,110.486112,901.248697,110.486112,0.01225,0.01,0.123054,0.142887,36.82345,39.0,0.0,1.0
0.800000,0.94341,0.766478,7.0,109.844443,696.878529,109.844443,0.00975,0.009369,0.162746,0.19326,29.19078,39.0,0.0,1.0
0.800000,0.751904,0.71869,5.0,106.605389,749.193109,106.605389,0.01225,0.00998,0.174974,0.177425,31.382128,39.0,0.0,1.0
0.760613,0.852557,0.769374,3.0,119.79424,813.939017,119.79424,0.01475,0.011741,0.162763,0.17067,32.415632,39.0,0.0,1.0
0.800000,0.993986,0.888673,7.0,111.146698,629.23228,111.146698,0.00975,0.009415,0.194775,0.217177,26.35722,39.0,0.0,1.0
0.768491,1.05,0.788173,6.0,113.834763,747.507931,113.834763,0.011,0.009876,0.15063,0.186567,30.078285,39.0,0.0,1.0
0.800000,0.924184,0.838764,6.0,108.814446,663.599211,108.814446,0.011,0.009682,0.18632,0.204411,27.796779,39.0,0.0,1.0
0.800000,0.817092,0.852095,7.0,108.61825,647.747037,108.61825,0.00975,0.009364,0.221729,0.210134,27.132764,39.0,0.05517907620851467,0.0
fitness at iteration,27,,,,,107.870966,,,,,,,,0.0
0.784268,0.629515,0.784784,7.0,109.331324,712.019697,109.331324,0.00975,0.009412,0.254484,0.192893,29.238509,39.0,0.31930137433706757,0.0
0.784268,0.810544,0.825711,5.0,110.123012,707.001858,110.123012,0.01225,0.010155,0.202549,0.194517,29.032455,39.0,0.04129202074882921,0.0
0.800000,0.880175,0.658915,7.0,109.676288,775.304471,109.676288,0.00975,0.009294,0.137639,0.170226,32.475878,39.0,0.0,1.0
0.800000,0.537944,0.787608,3.0,111.221155,742.70329,111.221155,0.01475,0.011315,0.253219,0.179251,31.110283,39.0,0.41265041757089244,0.0
0.784268,0.695794,0.729954,6.0,107.904034,755.727294,107.904034,0.011,0.009683,0.201951,0.179782,31.033325,39.0,0.12331045377179024,0.0
0.800000,0.668853,0.641544,4.0,107.390168,825.309494,107.390168,0.0135,0.010436,0.159435,0.156412,34.570483,39.0,0.019327161598854295,0.0
0.800000,0.979556,0.90041,5.0,110.991667,641.177196,110.991667,0.01225,0.010126,0.191105,0.212573,26.857568,39.0,0.0,1.0
0.800000,1.05,0.710691,6.0,110.358748,750.547265,110.358748,0.011,0.009644,0.124602,0.17705,31.43885,39.0,0.0,1.0
0.800000,0.466797,0.590447,7.0,112.624905,824.05703,112.624905,0.00975,0.009315,0.226256,0.156732,34.51802,39.0,0.44358522828777786,0.0
0.800000,1.05,0.800425,6.0,110.291583,687.222275,110.291583,0.011,0.009699,0.151606,0.19639,28.786299,39.0,0.0,1.0
0.800000,0.703928,0.659658,6.0,106.589264,780.102465,106.589264,0.011,0.009556,0.170053,0.168808,32.676856,39.0,0.007375242879484361,0.0
0.800000,0.808075,0.674269,6.0,107.056006,770.957866,107.056006,0.011,0.009571,0.152173,0.171525,32.293808,39.0,0.0,1.0
0.800000,0.698676,0.510993,7.0,114.029367,917.725846,114.029367,0.00975,0.00921,0.119861,0.134037,38.44161,39.0,0.0,1.0
0.800000,0.883051,0.846639,6.0,108.485096,659.46631,108.485096,0.011,0.009675,0.197807,0.205871,27.62366,39.0,0.0,1.0
0.800000,0.502253,0.81818,6.0,107.060278,682.5488,107.060278,0.011,0.009616,0.322698,0.197919,28.590537,39.0,0.6304548830582206,0.0
0.774793,0.913252,0.643825,7.0,112.892979,836.735596,112.892979,0.00975,0.00942,0.12939,0.160339,33.944728,39.0,0.0,1.0
0.780335,0.672215,0.53176,5.0,111.001666,959.384764,111.001666,0.01225,0.009945,0.126811,0.130048,39.198788,39.0,0.005097128205128216,0.0
0.780335,0.501834,0.784663,6.0,108.844534,732.65117,108.844534,0.011,0.009718,0.307983,0.187619,29.934849,39.0,0.6415341729782165,0.0
0.800000,0.918998,0.660215,5.0,108.924994,800.568617,108.924994,0.01225,0.009967,0.123792,0.162998,33.53414,39.0,0.0,1.0
0.774793,0.870158,0.902791,7.0,112.462559,660.535392,112.462559,0.00975,0.00952,0.230997,0.213133,26.79663,39.0,0.08381620865844341,0.0
0.800000,1.016066,0.804875,7.0,111.140427,674.290496,111.140427,0.00975,0.009405,0.162802,0.200697,28.244614,39.0,0.0,1.0
0.800000,0.788924,0.84792,6.0,107.743611,659.651184,107.743611,0.011,0.009657,0.221361,0.205806,27.631404,39.0,0.07558088685461072,0.0
0.787378,1.05,0.847138,7.0,113.393089,670.008566,113.393089,0.00975,0.009498,0.171945,0.205888,27.622456,39.0,0.0,1.0
0.800000,1.05,0.766478,6.0,110.176354,709.295697,110.176354,0.011,0.009681,0.141242,0.18928,29.710909,39.0,0.0,1.0
0.781207,0.548091,0.71869,6.0,108.317296,770.119037,108.317296,0.011,0.009693,0.250241,0.176649,31.500879,39.0,0.4166001505810958,0.0
0.760613,0.852557,0.769374,5.0,112.365484,784.194789,112.365484,0.01225,0.010277,0.175139,0.178448,31.231049,39.0,0.0,1.0
0.800000,0.85646,0.828464,7.0,108.855543,659.774491,108.855543,0.00975,0.009369,0.202795,0.205762,27.636569,39.0,0.0,1.0
0.768491,1.05,0.788173,6.0,113.834763,747.507931,113.834763,0.011,0.009876,0.15063,0.186567,30.078285,39.0,0.0,1.0
0.800000,0.697119,0.565384,6.0,108.677121,866.294756,108.677121,0.011,0.009497,0.136425,0.146026,36.28727,39.0,0.0,1.0
0.800000,0.674455,0.698211,5.0,105.996351,763.426158,105.996351,0.01225,0.009955,0.187003,0.173519,31.97832,39.0,0.07770906932382042,0.0
fitness at iteration,28,,,,,107.870966,,,,,,,,0.0
0.800000,1.04657,0.99899,7.0,113.137449,582.614147,113.137449,0.00975,0.009419,0.221437,0.235193,24.404484,39.0,0.0,1.0
0.796939,1.05,0.898465,5.0,111.84217,646.266052,111.84217,0.01225,0.010157,0.178183,0.211599,26.967148,39.0,0.0,1.0
0.800000,0.880175,0.688523,7.0,109.344851,751.053006,109.344851,0.00975,0.009314,0.147617,0.176911,31.460035,39.0,0.0,1.0
0.760613,0.537944,0.823508,7.0,112.307479,734.096193,112.307479,0.00975,0.009543,0.320479,0.192924,29.235841,39.0,0.6611670917045054,0.0
0.784268,0.695794,0.858161,6.0,109.203743,680.760406,109.203743,0.011,0.009733,0.256287,0.203107,27.954871,39.0,0.2618324331509991,0.0
0.800000,0.89941,0.828279,4.0,111.48798,690.854101,111.48798,0.0135,0.010655,0.176442,0.195223,28.938429,39.0,0.0,1.0
0.800000,0.95452,0.719793,5.0,108.916982,752.066537,108.916982,0.01225,0.010021,0.136837,0.176632,31.502489,39.0,0.0,1.0
0.800000,1.05,0.710691,7.0,111.97954,739.642415,111.97954,0.00975,0.009366,0.128241,0.180128,30.982069,39.0,0.0,1.0
0.784268,0.897468,0.5,5.0,119.156611,1024.860434,119.156611,0.01225,0.00996,0.081041,0.114681,42.085058,39.0,0.0791040512820512,0.0
0.800000,1.05,0.800425,7.0,111.820983,677.656447,111.820983,0.00975,0.009415,0.155831,0.199553,28.385607,39.0,0.0,1.0
0.797551,0.703928,0.659658,2.0,119.074004,861.208822,119.074004,0.016,0.012602,0.141651,0.147979,35.963806,39.0,0.0,1.0
0.800000,0.596702,0.5,3.0,112.260118,1003.670219,112.260118,0.01475,0.011015,0.117237,0.114887,42.04164,39.0,0.09844565098414423,0.0
0.800000,0.749925,0.688175,7.0,108.401205,748.636935,108.401205,0.00975,0.009303,0.174343,0.17758,31.358831,39.0,0.0,1.0
0.800000,0.883051,0.617572,6.0,108.789254,824.76308,108.789254,0.011,0.009537,0.120202,0.156552,34.547595,39.0,0.0,1.0
0.800000,0.4696,0.54317,7.0,114.754273,867.856799,114.754273,0.00975,0.009305,0.200714,0.145636,36.352701,39.0,0.3781894586503339,0.0
0.800000,1.05,1.02189,7.0,113.487021,574.272355,113.487021,0.00975,0.009412,0.228425,0.238642,24.055064,39.0,0.0,1.0
0.800000,0.533457,0.53176,5.0,108.034185,906.956814,108.034185,0.01225,0.009841,0.1615,0.136406,37.990518,39.0,0.18396551471342906,0.0
0.797551,0.64899,0.742771,6.0,106.476544,724.974724,106.476544,0.011,0.009612,0.220287,0.185122,30.274713,39.0,0.18995581292336947,0.0
0.800000,0.792862,0.660215,7.0,108.963476,771.407191,108.963476,0.00975,0.009289,0.15437,0.171396,32.312629,39.0,0.0,1.0
0.800000,0.89176,0.846918,7.0,109.364064,649.933759,109.364064,0.00975,0.009381,0.201554,0.209328,27.224362,39.0,0.0,1.0
0.787415,0.829485,0.65783,7.0,110.494705,796.796667,110.494705,0.00975,0.009355,0.147491,0.167603,32.851073,39.0,0.0,1.0
0.800000,0.947484,0.694322,6.0,108.608026,759.456397,108.608026,0.011,0.009607,0.134357,0.174593,31.812035,39.0,0.0,1.0
0.800000,0.689511,0.59022,7.0,110.449055,830.292544,110.449055,0.00975,0.009256,0.150905,0.155135,34.779213,39.0,0.0,1.0
0.800000,0.71315,0.766478,5.0,106.799509,717.611793,106.799509,0.01225,0.010007,0.203249,0.186695,30.059252,39.0,0.08866868421757419,0.0
0.800000,1.006156,0.874589,7.0,111.255377,636.188465,111.255377,0.00975,0.009418,0.187627,0.214465,26.6486,39.0,0.0,1.0
0.784268,0.949325,0.769374,5.0,110.654053,742.460249,110.654053,0.01225,0.010149,0.154816,0.183598,30.488525,39.0,0.0,1.0
0.800000,0.965157,0.911598,4.0,113.257294,644.612109,113.257294,0.0135,0.010706,0.192512,0.211294,27.001449,39.0,0.0,1.0
0.768491,0.869448,0.862056,5.0,113.147355,712.029941,113.147355,0.01225,0.010286,0.204024,0.19746,28.650719,39.0,0.03324217563050752,0.0
0.800000,1.05,0.72898,6.0,110.241699,736.273741,110.241699,0.011,0.009657,0.13,0.181106,30.840962,39.0,0.0,1.0
0.800000,0.674455,0.559559,5.0,107.870966,886.270836,107.870966,0.01225,0.009852,0.134606,0.141164,37.124026,39.0,0.0,1.0
fitness at iteration,29,,,,,107.870966,,,,,,,,0.0
0.800000,1.05,0.667016,5.0,111.468723,801.56857,111.468723,0.01225,0.010008,0.108265,0.162722,33.576026,39.0,0.0,1.0
0.796939,0.594007,0.760843,5.0,106.574715,728.023401,106.574715,0.01225,0.010005,0.24055,0.184375,30.378688,39.0,0.3046779661016949,0.0
0.800000,0.880175,0.703671,6.0,107.618335,749.935962,107.618335,0.011,0.0096,0.148617,0.177219,31.413244,39.0,0.0,1.0
0.760613,0.686049,0.597551,6.0,111.63952,912.893588,111.63952,0.011,0.009736,0.15447,0.145623,36.35656,39.0,0.06075276570321991,0.0
0.797551,0.84316,0.712086,6.0,107.443917,746.901933,107.443917,0.011,0.009614,0.158666,0.178709,31.190387,39.0,0.0,1.0
0.800000,0.668853,0.616372,7.0,109.74375,805.470927,109.74375,0.00975,0.009273,0.166232,0.161655,33.739487,39.0,0.028313383440042052,0.0
0.800000,0.571167,0.5,5.0,109.744764,946.435539,109.744764,0.01225,0.00982,0.137584,0.127469,39.644199,39.0,0.09587054999013346,0.0
0.800000,0.682655,0.710691,6.0,106.243322,741.948696,106.243322,0.011,0.009585,0.196045,0.179466,31.078674,39.0,0.09237961508029383,0.0
0.800000,0.916441,0.747662,7.0,109.47723,708.844612,109.47723,0.00975,0.009354,0.161249,0.189421,29.692014,39.0,0.0,1.0
0.800000,1.05,0.668092,6.0,110.884648,787.031426,110.884648,0.011,0.009612,0.112273,0.166804,32.967095,39.0,0.0,1.0
0.800000,0.697517,0.616227,6.0,107.231574,816.778834,107.231574,0.011,0.009529,0.155072,0.158624,34.213152,39.0,0.0,1.0
0.800000,0.808075,0.798229,6.0,107.261183,686.442631,107.261183,0.011,0.009641,0.197321,0.196643,28.753642,39.0,0.0034478725405937874,0.0
0.774793,0.749925,0.688175,7.0,110.984361,793.108398,110.984361,0.00975,0.009437,0.177064,0.172278,32.174858,39.0,0.02778068006361818,0.0
0.800000,0.931047,0.860767,5.0,109.875094,661.712336,109.875094,0.01225,0.010101,0.187058,0.205075,27.717742,39.0,0.0,1.0
0.800000,0.830708,0.81818,6.0,107.645784,675.042765,107.645784,0.011,0.009654,0.199382,0.20044,28.276125,39.0,0.0,1.0
0.784268,0.913252,0.643825,5.0,110.783361,845.122353,110.783361,0.01225,0.010044,0.120797,0.155596,34.704261,39.0,0.0,1.0
0.800000,1.05,0.745764,7.0,111.833495,713.501621,111.833495,0.00975,0.009389,0.138873,0.187965,29.887086,39.0,0.0,1.0
0.800000,0.795162,0.900468,6.0,108.683597,634.321021,108.683597,0.011,0.009671,0.240426,0.215185,26.570377,39.0,0.1172990682436044,0.0
0.800000,0.792862,0.952705,3.0,118.944478,641.390806,118.944478,0.01475,0.011558,0.239279,0.212493,26.866515,39.0,0.12605591713609393,0.0
0.800000,0.673521,0.846918,5.0,108.076929,673.604174,108.076929,0.01225,0.010044,0.248806,0.200932,28.215866,39.0,0.2382597097525531,0.0
0.800000,0.829485,0.65783,7.0,109.230587,774.45389,109.230587,0.00975,0.009289,0.146326,0.17048,32.440249,39.0,0.0,1.0
0.800000,0.947484,0.547931,6.0,112.82632,909.566706,112.82632,0.011,0.009493,0.090769,0.135825,38.099841,39.0,0.0,1.0
0.800000,0.689511,0.569058,7.0,111.206692,851.354437,111.206692,0.00975,0.009245,0.142881,0.149843,35.661451,39.0,0.0,1.0
0.800000,0.947424,0.740652,7.0,109.945249,714.247609,109.945249,0.00975,0.009357,0.153392,0.187734,29.918334,39.0,0.0,1.0
0.800000,0.575648,0.5,5.0,109.777526,946.858697,109.777526,0.01225,0.00982,0.136392,0.127368,39.661924,39.0,0.08782223124755403,0.0
0.800000,0.852557,0.866412,4.0,112.048972,670.44802,112.048972,0.0135,0.01067,0.199394,0.202024,28.083661,39.0,0.0,1.0
0.800000,0.85646,0.841638,6.0,108.167054,662.229639,108.167054,0.011,0.009668,0.20202,0.204892,27.73941,39.0,0.0,1.0
0.800000,1.05,0.788173,5.0,110.291814,705.35044,110.291814,0.01225,0.010089,0.143598,0.190522,29.54565,39.0,0.0,1.0
0.800000,0.697119,0.774291,6.0,106.469966,701.239789,106.469966,0.011,0.009616,0.218001,0.191839,29.373464,39.0,0.13637477259577035,0.0
0.784268,1.041768,0.935286,7.0,114.2342,630.715618,114.2342,0.00975,0.009518,0.202864,0.221453,25.899823,39.0,0.0,1.0
fitness at iteration,30,,,,,107.870966,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
