D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7362321162496503,7.0,1.02685867331617,1.3132107894967397,0.0,580.3448486227912,0.32562827648240394,0.9915530588331641,0.009749999999999998,0.009538780041002101,0.3469706666028523,0.25681609549059203,22.371727185869734,39.0,0.0,4,1
0.6653211764492905,5.0,0.42364445008370116,0.944907850698812,0.0,913.3222636382218,0.31821479783498424,1.0148482197121331,0.012249999999999999,0.01091299164239473,0.4686793318280485,0.17460640697073748,31.81661798225639,39.0,0.0,4,2
0.681543265613342,7.0,0.5054981258883628,1.263960964299004,0.0,721.1999689876568,0.30302743839382296,0.9946681102769209,0.009749999999999998,0.009859082310392241,0.6199374412130246,0.2229193567265171,25.736397315889104,39.0,0.0,4,3
0.6308404386858776,2.0,0.5289439045052791,0.626247297528528,0.0,1379.567847965217,0.2928670237208268,1.0350034997001536,0.016,0.01394065957707692,0.18947999002589724,0.09918239960682554,45.56813052217557,39.0,0.0,4,4
0.5,7.0,0.4327554133076258,0.6277236931973051,0.0,1896.2331646906334,0.25016241748034906,1.0349101176741033,0.009749999999999998,0.011547515919941971,0.3143584072083373,0.0824179706571499,49.64326816404515,39.0,0.0,4,5
0.5248000407642146,2.0,0.5546562874916174,0.9360275119108293,0.0,1502.3736555445973,0.22544835657491122,1.015409901140473,0.016,0.01603623701096907,0.3469465482073929,0.11870612324272889,41.282923229599895,39.0,0.0,4,6
0.7499374321395045,3.0,0.3996791242300609,0.8284745393081285,0.0,824.0616330351284,0.3518589646041297,1.022212626657594,0.01475,0.011597864189204065,0.36423666649418235,0.17108679458426201,32.358124992187825,39.0,0.0,4,7
0.6738608367278043,2.0,0.3,1.2181912673600326,0.0,874.198827814741,0.2722986738682438,0.9975630436083109,0.016,0.013495020072155094,0.7397558092598764,0.18112599753146677,30.84459406525052,39.0,0.0,4,8
0.7227575896314471,2.0,0.5895020865074534,0.9540466190403276,0.0,808.0272746909897,0.3002312715422896,1.0142701926145323,0.016,0.013547475760220966,0.30792439237449126,0.18298476540209835,30.578579279759023,39.0,0.0,4,9
0.7632720451787002,2.0,0.6055006559453947,0.5893233760879518,0.0,1011.7676302074228,0.3365324828255695,1.03733893773127,0.016,0.012651957176467625,0.14051987383821635,0.1230996497182002,40.43512218091202,39.0,0.0,4,10
0.6203495319711908,6.0,0.3,0.7030499855039014,0.0,1213.0850527983512,0.30416904584574744,1.0301457296857113,0.011,0.01078733901005556,0.4702194270883498,0.12889692682556028,39.40273181410568,39.0,0.0,4,11
0.5686096459872624,2.0,0.5959880078893445,0.9161431212228814,0.0,1296.9928139348244,0.2436990369479256,1.0166675888514858,0.016,0.015383502175220973,0.3112060738104428,0.13319819745961883,38.614499935956786,39.0,0.0,4,12
0.6946568990067005,4.0,0.31839861209276676,0.9218373552657937,0.0,885.9406391763857,0.33145240083546845,1.0163074285482716,0.013499999999999998,0.011192825429680656,0.5531481895104157,0.17199601244584703,32.22356597698942,39.0,0.0,4,13
0.6544692160249985,5.0,1.0135637279006502,1.32561628188987,0.0,730.4265906724456,0.27949935529246234,0.9907684114392987,0.012249999999999999,0.011013980243999081,0.3613585277984507,0.22933132578431975,25.030205831411557,39.0,0.0,4,14
0.545187051034089,2.0,0.5668607661323838,1.2151339570545066,0.0,1192.6258755387187,0.21439902821188872,0.9977564184851354,0.016,0.015696140096636908,0.49710188599866206,0.15976580782944594,34.04461146689391,39.0,0.0,4,15
0.7767530319005147,7.0,0.8001006072621392,1.125314456653597,0.0,575.8809071907604,0.35763571516788345,1.0034375018854929,0.009749999999999998,0.009433730863589151,0.3453791598431827,0.24513573568179794,23.421475952093793,39.0,0.0,4,16
0.7800721331349477,3.0,0.47810502028293744,1.4,0.0,569.426960864474,0.2986638675721914,0.986063641268833,0.01475,0.01122475549986761,0.62971508908023,0.24687103957624587,23.257948899604973,39.0,0.0,4,17
0.5795596166986973,2.0,0.38318036360727803,1.193486651946281,0.0,1140.7761372796656,0.23063967367885818,0.9991256105332307,0.016,0.014907325380853303,0.6239870599741836,0.15618477287171562,34.61761685482596,39.0,0.0,4,18
0.644186646540959,2.0,0.48705624671241016,0.6080543673257721,0.0,1355.812796142121,0.3035927106731448,1.036154202535478,0.016,0.01368262979597246,0.19485900482642582,0.09852827470296281,45.73093372181234,39.0,0.0,4,19
0.732708989599629,5.0,0.4735190697851756,1.2016910799779488,0.0,668.659066469724,0.32028859641129953,0.9986066804602277,0.012249999999999999,0.010365081268498721,0.5635031962046735,0.22362472523771149,25.652806182755395,39.0,0.0,4,20
0.5463000542305724,2.0,0.7614893867283528,1.0971608104971777,0.0,1203.3508772788082,0.22812412437472052,1.0052182200048865,0.016,0.015863916364113304,0.34865658186738485,0.15740083373531114,34.420893917625364,39.0,0.0,4,21
0.5838560430498144,2.0,1.05,0.7790117642758738,0.0,1319.4480469508467,0.25907360569798665,1.025341147178384,0.016,0.01513703294877438,0.14806047742411163,0.1236700512081994,40.336359270230155,39.0,0.0,4,22
0.8,4.0,0.7505879678299785,0.5,0.0,990.7575025639376,0.34770897573409315,1.042988641268833,0.013499999999999998,0.010359006411529537,0.09562364413587773,0.11755104064851937,41.50075322058449,39.0,0.0,4,23
0.8,2.0,0.41561314779120373,1.3512082985911402,0.0,573.1843347848912,0.2958898213580704,0.9891497163829434,0.016,0.012412333559477589,0.6368817998928704,0.23910139300201758,24.009489270839556,39.0,0.0,4,24
0.8,3.0,0.8394461072814561,0.6723878389522802,114.81758773082605,821.56347198274,0.3519770985276807,1.0320851104551012,0.01475,0.01134649340835272,0.12917162832828702,0.15737492928896665,34.413570240516,39.0,114.81758773082605,4,25
0.7383131680256036,5.0,0.5412022242411898,0.7141723082783509,0.0,872.8140924504834,0.35945180982139546,1.0294422427702272,0.012249999999999999,0.0103319166323866,0.24837803863037694,0.16166204219630553,33.741235907997584,39.0,0.0,4,26
0.6616637190777627,3.0,0.8127081617644537,1.3462050967265173,0.0,728.2074540669801,0.2718663893715714,0.9894661689008808,0.01475,0.012450544849433897,0.4366217015936073,0.22749339694575682,25.228478768218416,39.0,0.0,4,27
0.7478327526685535,5.0,0.308027057627686,1.3620276118878398,0.0,637.6919978351987,0.31212721788411424,0.9884653948169271,0.012249999999999999,0.009946006514041799,0.918011539201156,0.22983820020080728,24.969742945215632,39.0,0.0,4,28
0.7265044402932628,5.0,0.7030673934879479,1.1441788303538054,0.0,672.3163218993571,0.3229234122122482,1.0022443302489548,0.012249999999999999,0.010542221223129825,0.38217780589972117,0.224318888902877,25.574700124116056,39.0,0.0,4,29
best fit at iteration 4,152.72638233821777
0.612929471654129,5.0,0.878085997094467,1.4,0.0,815.8964811371843,0.2542910522441049,0.986063641268833,0.012249999999999999,0.011247438666917506,0.4469490846956321,0.2189314530800461,26.184494042551215,39.0,0.0,5,0
0.7785972595827491,7.0,1.05,0.6654308277928122,114.6471563187184,816.5733164374943,0.3521945241292281,1.0325251414109375,0.009749999999999998,0.009444178926265832,0.11639952020484297,0.16462734251409672,33.28945439767316,39.0,114.6471563187184,5,1
0.7870822421209985,7.0,0.42364445008370116,0.7917773166604535,0.0,711.5474564224045,0.36800767776990734,1.0245337259900593,0.009749999999999998,0.009403472556435909,0.37389773611368254,0.19222669335488338,29.323959223657884,39.0,0.0,5,2
0.681543265613342,7.0,0.8088709901209403,1.3118982319030525,0.0,679.1035608815401,0.30220282876676047,0.9916360781009649,0.009749999999999998,0.009879981797050484,0.44187904244728365,0.23693666361040105,24.234165020855023,39.0,0.0,5,3
0.7266061552104144,2.0,0.3,1.4,0.0,711.4169472861402,0.2729107624362045,0.986063641268833,0.016,0.012692977666117372,0.8644177834261793,0.21076483966260784,27.065864390644215,39.0,0.0,5,4
0.6822066743030734,6.0,0.9337788370951161,1.3486656996528883,0.0,670.5555869306178,0.29159801923534606,0.9893105357657878,0.011,0.010255617972759071,0.3951416142959767,0.23975892863334147,23.952418526263234,39.0,0.0,5,5
0.5907095993007137,3.0,0.4161506812909298,0.6903535646308727,0.0,1432.3628307766892,0.2929669892901755,1.0309487783059303,0.01475,0.012929476876502546,0.29610158447009843,0.10449833888742222,44.302240811374695,39.0,0.0,5,6
0.7499374321395045,3.0,0.649283605965375,1.3191231387781264,0.0,604.4152550297296,0.2964365702345005,0.9911791027411164,0.01475,0.011708772946676993,0.4718607351116198,0.24193493615534786,23.733351469602223,39.0,0.0,5,7
0.5831859956777328,4.0,0.7127221374581865,1.0806720514186878,0.0,1064.9115620506518,0.2611398404196053,1.006261134016601,0.013499999999999998,0.012528925352666661,0.3629235499967288,0.17000329735728115,32.517657403444716,39.0,0.0,5,8
0.516707720764505,4.0,1.05,0.690229606196975,0.0,1775.8515627024935,0.24837395731135292,1.0309566186768744,0.013499999999999998,0.013124643050220411,0.13133264180695806,0.08883695288170826,48.04522538194504,39.0,0.0,5,9
0.7632720451787002,3.0,0.400689703567755,1.1626979896865863,0.0,664.8202595987286,0.31758728597081737,1.0010729934211564,0.01475,0.011565385352118618,0.565177280939054,0.21521376162219952,26.569429207484266,39.0,0.0,5,10
0.6203495319711908,4.0,0.921321806927818,0.691522078128641,0.0,1255.0720939149107,0.2952458020988634,1.0308748698271963,0.013499999999999998,0.011948115984250976,0.14271785258211436,0.12136438051241741,40.76653076370714,39.0,0.0,5,11
0.6048067260517114,5.0,0.9978023058902423,0.5,0.0,1672.7969872793515,0.2670667085926975,1.042988641268833,0.012249999999999999,0.011253617920549804,0.07872240408521632,0.07035478180396065,52.97347611762147,39.0,0.0,5,12
0.5327370999990086,4.0,0.39948553223390765,1.3967388365822573,0.0,1211.4502784813615,0.21325739969906155,0.9862699098550052,0.013499999999999998,0.012517337964148716,0.7921839640440708,0.16139305015459304,33.792253825805346,39.0,0.0,5,13
0.7590674208109705,5.0,0.7356615738666155,1.32561628188987,0.0,570.0892538044611,0.31695248346216975,0.9907684114392987,0.012249999999999999,0.010185856440401894,0.44532541887516736,0.2535090419298018,22.658013375239783,39.0,0.0,5,14
0.6353571469181996,6.0,1.05,0.6123261031451023,0.0,1282.116436233309,0.2991929938699007,1.0358840152449051,0.011,0.010636018220783021,0.10688258777482705,0.11202008827350625,42.65245265174168,39.0,0.0,5,15
0.7450842094395019,5.0,1.05,0.7681671489926472,116.71162948638003,817.9131343163265,0.34791161359750106,1.026027069095048,0.012249999999999999,0.010423145547422493,0.1421963704702593,0.17398295199866087,31.90885085697026,39.0,116.71162948638003,5,16
0.6700508727751018,4.0,0.3079975255999172,1.3345346836583187,0.0,811.5863287554445,0.27775142233736766,0.9902043225274443,0.013499999999999998,0.011124347017120685,0.8828768834341035,0.19890524416755764,28.473517554155606,39.0,0.0,5,17
0.6277104572930452,4.0,0.38318036360727803,1.193486651946281,0.0,940.4666010083683,0.2716440300030125,0.9991256105332307,0.013499999999999998,0.011774176143684709,0.6624151888284374,0.180685809784673,30.910167827614938,39.0,0.0,5,18
0.768807226591006,4.0,0.5563066756414679,1.1364597144266286,0.0,629.3645883398528,0.3306757655393049,1.0027325643313487,0.013499999999999998,0.010815875911882157,0.4368351817606508,0.22645504757176627,25.334852642977285,39.0,0.0,5,19
0.6268710936426978,5.0,1.05,1.2016910799779488,0.0,835.6053767067569,0.2790886059048988,0.9986066804602277,0.012249999999999999,0.011384325109364025,0.3072670896118422,0.20764928820818843,27.426986462254884,39.0,0.0,5,20
0.6945271971384193,2.0,0.7614893867283528,0.8936285445934203,0.0,885.2176075739249,0.29265674006078046,1.0180916358232992,0.016,0.013907469023558773,0.23009554487966982,0.17219903502548312,32.19125609621122,39.0,0.0,5,21
0.5838560430498144,2.0,0.6140474920768889,1.1555854507092724,0.0,1063.9594176346088,0.23346060411829897,1.0015228615114715,0.016,0.015216744055698748,0.4290252329371479,0.1699444668834739,32.52591067744647,39.0,0.0,5,22
0.621091921366244,2.0,0.3,1.1339853297812619,0.0,1056.4139916085437,0.2615924420637199,1.0028890691601682,0.016,0.014139594161016213,0.690280687619916,0.1577891050480707,34.35489671572684,39.0,0.0,5,23
0.5021846402602205,6.0,0.41561314779120373,0.5765815003722724,0.0,2003.6642715610383,0.25418793695549585,1.0381448613702868,0.011,0.011832298834744855,0.2846356827145917,0.07130710970182977,52.68500210489619,39.0,0.0,5,24
0.8,2.0,0.4739691298768691,0.6723878389522802,0.0,853.0004276513487,0.36617161576109386,1.0320851104551012,0.016,0.012330553466221169,0.2124318911064498,0.1494138207070858,35.73039836024572,39.0,0.0,5,25
0.7383131680256036,6.0,0.7341688868095155,0.6846778153580657,0.0,880.6660493439659,0.35661860731087963,1.0313077694474353,0.011,0.00992984943636338,0.1785543509212504,0.15970836121681098,34.044776756127796,39.0,0.0,5,26
0.8,3.0,0.8168228361807951,1.4,0.0,498.4217472122047,0.3217668518656348,0.986063641268833,0.01475,0.01118287405770925,0.4311614929029371,0.27532439159829564,20.877841325750015,39.0,0.0,5,27
0.8,7.0,0.37302193530975253,1.149871815559282,0.0,568.4913995838394,0.3607260867050877,1.0018842489347084,0.009749999999999998,0.00919992315413852,0.6796711176298271,0.2410974865206025,23.812912060820928,39.0,0.0,5,28
0.8,7.0,0.44071316676668776,1.1057631758536397,0.0,572.3323500701946,0.3661054312931705,1.0046741203960903,0.009749999999999998,0.00924371271203767,0.5607459298571985,0.2394628573618241,23.973801418564065,39.0,0.0,5,29
best fit at iteration 5,152.72638233821777
0.7299229996850062,5.0,0.878085997094467,1.1245678182433816,0.0,661.5918079410584,0.32627788384818324,1.0034847267649392,0.012249999999999999,0.010570230917641596,0.3081483980538185,0.22693203865806263,25.28516486501947,39.0,0.0,6,0
0.7785972595827491,7.0,1.05,1.1899196554155642,0.0,551.0408981044358,0.3497928667462698,0.9993512230637985,0.009749999999999998,0.009425226842231613,0.28926307011583124,0.2557035242546578,22.46442600981639,39.0,0.0,6,1
0.7146494415232197,7.0,1.0469838415344377,1.4,0.0,594.858325148726,0.3105941366830444,0.986063641268833,0.009749999999999998,0.009543013940031974,0.37510555834163267,0.2581630617953924,22.25897824232805,39.0,0.0,6,2
0.5985787326958667,7.0,0.8088709901209403,1.3118982319030525,0.0,870.7638308694457,0.26702890401723917,0.9916360781009649,0.009749999999999998,0.010521847624240653,0.4573442108584186,0.2088454377728115,27.29105257605688,39.0,0.0,6,3
0.6463912102483774,7.0,0.9214120627416122,0.5606293405075913,0.0,1289.3246086199813,0.3044333428527939,1.0391538354817278,0.009749999999999998,0.010132875276190645,0.11095216903277272,0.10745766935906889,43.637145768054005,39.0,0.0,6,4
0.5602845849244806,3.0,0.9337788370951161,0.6277236931973051,0.0,1666.6796668562968,0.25566914013939396,1.0349101176741033,0.01475,0.013539555270972444,0.11900795466410977,0.08533380632730636,48.894435154692374,39.0,0.0,6,5
0.6893219987752963,3.0,0.9149870209076143,0.6903535646308727,130.47797268834776,1055.631362973572,0.3093692314865774,1.0309487783059303,0.01475,0.012268051200023307,0.13229260076022087,0.13584416131731597,38.10070797249653,39.0,130.47797268834776,6,6
0.7076437812809572,5.0,0.9657835353310962,0.5029912814103311,0.0,1241.896694161816,0.3051975075230829,1.0427994427196294,0.012249999999999999,0.010459720609526994,0.0780149269836031,0.0973974173140788,46.014932343297325,39.0,0.0,6,7
0.5576820726754292,2.0,0.7127221374581865,1.4,0.0,1001.2725959535722,0.22263614317456287,0.986063641268833,0.016,0.015087134470726007,0.538298969805885,0.19299684945156084,29.237325054474475,39.0,0.0,6,8
0.7688172713870989,4.0,1.05,0.7228079868012705,116.23401525897317,822.86203689955,0.3485200011583233,1.0288960361036525,0.013499999999999998,0.010816502641684133,0.12240736623574554,0.16574366685936412,33.12445792587711,39.0,116.23401525897317,6,9
0.7632720451787002,7.0,1.05,0.5519883554642651,0.0,981.6795559846141,0.3376696014805957,1.039700377785718,0.009749999999999998,0.009398530586410278,0.08524228681182071,0.12985318153211767,39.23265738458502,39.0,0.0,6,10
0.6121402616502224,4.0,0.921321806927818,0.8257690854170034,0.0,1132.2282745119708,0.29062874483621787,1.0223837466162076,0.013499999999999998,0.012172595615691563,0.19109980154295317,0.14606036394221739,36.28971547804597,39.0,0.0,6,11
0.5686096459872624,7.0,0.3,0.9161431212228814,0.0,1234.6447914251185,0.2770876836405512,1.0166675888514858,0.009749999999999998,0.01087801782543046,0.681540370572016,0.14331528819849998,36.75825394496778,39.0,0.0,6,12
0.6946568990067005,2.0,0.31839861209276676,1.0624959970424583,0.0,874.3561502332162,0.2983875908393457,1.0074107694558974,0.016,0.013379970868222664,0.5898730850191847,0.17469088507179406,31.802213205412123,39.0,0.0,6,13
0.765581522474812,5.0,1.0135637279006502,1.3050163396178829,0.0,549.3819680564932,0.32455893350094733,0.9920713577880018,0.012249999999999999,0.010217463798610741,0.33351179986279583,0.2609201264392013,22.022390851434213,39.0,0.0,6,14
0.6353571469181996,3.0,0.3,0.9851047084022968,0.0,1049.960498899868,0.29567040512009407,1.0123057684623877,0.01475,0.012534847096810273,0.6118202349065175,0.1542742212465751,34.92926944848587,39.0,0.0,6,15
0.7131752527436482,5.0,0.9888504046795594,0.7681671489926472,120.07827438206769,884.6352850472754,0.3379412228223474,1.026027069095048,0.012249999999999999,0.010629686642625745,0.15432380207847995,0.16637893559966824,33.033846385953446,39.0,120.07827438206769,6,16
0.7478848454031144,4.0,1.0077421134650608,0.5,0.0,1168.5196017896546,0.29432834649752593,1.042988641268833,0.013499999999999998,0.010871952642537553,0.06742183712030306,0.09840541136333864,45.7582448041617,39.0,0.0,6,17
0.6992416994170662,4.0,1.05,1.193486651946281,0.0,684.9500550445499,0.3087433404825865,0.9991256105332307,0.013499999999999998,0.01139879201486553,0.2917691864804319,0.228868922959388,25.077535094664693,39.0,0.0,6,18
