D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.729162868414951,2.0,1.0125095276546165,0.8803561572210954,130.26954243238725,799.1833142388208,0.31376940842604445,1.0189311143245987,0.016,0.013539678696610482,0.17336177335803313,0.18345212349904083,30.51192266264691,39.0,130.26954243238725,3,25
0.7250982493926369,2.0,0.5316938437421933,0.6043179827652482,121.19909534459201,1092.451828879285,0.33153478714124335,1.036390528858931,0.016,0.012921758417607681,0.16974678662698492,0.11768928201103501,41.476086828626855,39.0,182.50395438116348,3,26
0.7041723938157027,5.0,1.05,0.9601916954548717,125.5724919180537,774.6021723469996,0.3269663867970837,1.0138815165313124,0.012249999999999999,0.010802878684705234,0.20892747808529932,0.19820334280192506,28.559876692063526,39.0,132.36680916902668,3,27
0.5474127804285445,5.0,0.7546029364118081,0.74773724183765,147.24551834815637,1476.0324184072538,0.2742984228072177,1.0273192607226016,0.012249999999999999,0.012018794107344544,0.21213949469291032,0.11366295378450168,42.306729240597555,39.0,287.30232784537037,3,28
0.8,3.0,0.5949535319972761,1.1541467959816327,127.4259961848578,584.9960392612869,0.32678071717373436,1.0016138564229946,0.01475,0.01147591425604619,0.40354863171420996,0.23422113174767695,24.504256790965137,39.0,219.54716904286977,3,29
best fit at iteration 3,127.29542852589552
0.6669039287001036,5.0,1.05,1.0903537229262519,136.17390759563773,789.149982387735,0.3037298200639491,1.0056487682937476,0.012249999999999999,0.011091894370564952,0.25975038021875463,0.20651172752782895,27.556334588370394,39.0,171.279494376773,4,0
0.7816822518406418,6.0,1.05,0.8132065273471515,112.44202494263197,708.5814974551547,0.3624017034546625,1.0231783284141256,0.011,0.009810535293623126,0.15724427780436737,0.19475264670399967,29.00138117940559,39.0,112.44202494263197,4,1
0.6702110877475121,7.0,0.4546436768455456,0.7165064822232168,124.90602075065378,1013.0132208259645,0.32354651715942045,1.0292946062682145,0.009749999999999998,0.010097743161690204,0.32565000374097464,0.15058421133780509,35.54883265759705,39.0,274.42040800925105,4,2
0.738860456896725,2.0,0.5257310163972377,0.9422793656499773,132.34251386422525,791.0315873888418,0.31009396759240165,1.015014471391472,0.016,0.013308422447915573,0.328414154650776,0.18281215369636708,30.602356668055,39.0,237.74762200584402,4,3
0.7831212434856052,5.0,0.8714235371288146,1.3331065360203542,128.89315888207395,527.1371411135772,0.32663509039672867,0.9902946528655455,0.012249999999999999,0.01005587008953795,0.3870499483038868,0.26585506801024616,21.614801139517837,39.0,187.65145556716897,4,4
0.5,2.0,0.8564483682557888,0.9858015610519608,187.5882803573764,1502.8485970606362,0.21827334618546418,1.0122616925322965,0.016,0.016663359103761786,0.27651981228850464,0.12926187855387913,39.34448426652852,39.0,410.41765497670485,4,5
0.5925786953050249,2.0,0.9102718690378142,0.5159862858287236,171.47805937542518,1810.846794275581,0.23243187208645189,1.0419775086901661,0.016,0.01468737126787036,0.08034099742835797,0.06095824446522716,56.18577353524428,39.0,301.5662131009211,4,6
0.6853990546315236,6.0,0.9995712516112678,1.3488082407445736,143.56267923098747,661.7851792892325,0.29297413934476035,0.9893015200417387,0.011,0.010241905255788894,0.3717160872000516,0.24181205642802833,23.749756444997455,39.0,220.68609059441965,4,7
0.7110095212634474,4.0,0.4535402980840635,0.8298189089487424,119.61231292799066,880.3308126965696,0.34051623862706987,1.022127595277825,0.013499999999999998,0.011131955027407946,0.3494451800176846,0.1681661166842311,32.773282517917366,39.0,248.55153373100816,4,8
0.7446246151462395,7.0,0.5066272988127711,1.4,135.75993107418554,583.3194257333538,0.3112086869244547,0.986063641268833,0.009749999999999998,0.009310240232530098,0.6831734667769596,0.2525700015022838,22.74272240915309,39.0,367.21535498947117,4,9
0.7373322971372934,3.0,0.9789681560514916,0.921716667618663,124.94565053918792,750.1939123423297,0.3280434340507791,1.0163150620419525,0.01475,0.012043374129213217,0.19627239240053151,0.19506610401081262,28.962457901082463,39.0,125.71831418752194,4,10
0.7720538079079569,5.0,1.0272790786849684,0.8649439739456617,114.03350681290901,703.2035570710328,0.3584194710612633,1.0199059349167698,0.012249999999999999,0.01029635851910406,0.1738234461109876,0.19923466455797467,28.426752646614148,39.0,114.03350681290901,4,11
0.7548148356206348,3.0,0.9362827964250033,1.0127863117199327,125.04706655361193,674.4514190104777,0.32974263896754114,1.0105549070525472,0.01475,0.011918739449075441,0.2358193872771277,0.21442490460240302,26.65567732741597,39.0,137.5237763083258,4,12
0.5489211446560534,4.0,1.05,1.309640622995837,173.168364562504,1018.2908306877099,0.24158920064762668,0.9917788718643463,0.013499999999999998,0.012757906407303154,0.3664998796172505,0.19276729447238036,29.267148808730337,39.0,329.2373062525255,4,13
0.8,6.0,1.05,1.0587447806738883,114.52871604893018,568.6745869306444,0.3614074267578803,1.0076480338912095,0.011,0.00972551182464595,0.23520091565930507,0.2410189666802033,23.820585394460302,39.0,114.52871604893018,4,14
0.6679830099448161,7.0,0.5088744399399598,0.5,131.24711687360968,1265.0259479878796,0.30386727719742174,1.042988641268833,0.009749999999999998,0.010027623045683607,0.18005342283703984,0.10473703775966556,44.24492593921142,39.0,246.911385503553,4,15
0.5,5.0,1.05,1.342685031050621,193.6434767101574,1207.8521366275531,0.21627370150510786,0.9896888130548812,0.012249999999999999,0.012605111283212,0.38467659105851526,0.17594249301594456,31.6214949920988,39.0,428.8329371478397,4,16
0.6541391489960533,5.0,0.6698698574668922,1.3259408138921926,152.57239340578155,764.51240700081,0.275084469021241,0.9907478847901517,0.012249999999999999,0.010933521772145032,0.5012296235600227,0.21890296790880548,26.185043622536657,39.0,349.3502351429534,4,17
0.8,5.0,0.5619154646176716,1.252203266268204,122.976511999981,545.7681523927603,0.3407114029360045,0.995411784677369,0.012249999999999999,0.009941578805318202,0.5030563464963124,0.25121706313921693,22.861082908271605,39.0,246.25761506210713,4,18
0.8,6.0,0.8698867349276118,1.242109823944105,119.79532376161836,521.3165353937551,0.3495323948758623,0.9960501949043683,0.011,0.00959260659471906,0.35407601546542805,0.26313861893029633,21.83685597050539,39.0,161.19508068156514,4,19
0.7712565498288523,7.0,0.7608436203268896,0.5186417781223729,116.20921485134568,975.1298885850495,0.34432017401809434,1.041809548802593,0.009749999999999998,0.009343948560708205,0.11337908752141955,0.12900200134993084,39.37857133089763,39.0,117.33725272644419,4,20
0.6985877938331574,2.0,0.3510047809641804,0.8313035144186744,125.06393609765917,978.5908128176142,0.3256390061392096,1.0220336939818517,0.016,0.013253174200872901,0.3935680535644602,0.14904204706338495,35.79486671451394,39.0,330.2502271733617,4,21
0.6644309520611795,2.0,0.6318869838958228,1.0050796873346368,150.2669447957813,906.4932726818249,0.2737636652197507,1.0110423510449171,0.016,0.014233777640492168,0.32590230720449975,0.17645326897161837,31.536468828433478,39.0,277.5371875564022,4,22
0.5502152478969462,6.0,0.7724807384136091,1.3752410463985298,179.48195231974316,1021.2417977387455,0.23408036096425144,0.987629645084126,0.011,0.011327683075625003,0.5004899045292988,0.1915736197519457,29.421162274818922,39.0,474.09217038283845,4,23
0.5735665836517564,4.0,0.6774474239051096,1.4,181.76039263697277,964.4051849875485,0.2316205109275527,0.986063641268833,0.013499999999999998,0.012277596203021154,0.5446941067432527,0.1951298116948914,28.962897018429484,39.0,507.37411084833604,4,24
0.5448232792550683,5.0,0.3140632637562494,1.3486210640758542,183.14613892936902,1192.4872758151544,0.22896748192848876,0.9893133589660352,0.012249999999999999,0.011640517134744118,0.9361286087758937,0.15993644587322967,34.01794164950026,39.0,1071.97793037443,4,25
0.7020259438250693,2.0,0.9949444784467321,0.6043179827652482,144.28943581393247,1170.5741942627717,0.278351063935364,1.036390528858931,0.016,0.013620714188503302,0.09014101360899422,0.11028067372850724,43.027957409513405,39.0,159.19178714986165,4,26
0.5943099199726051,4.0,1.05,0.5185366599785004,158.5639802278639,1733.0640641750786,0.251417200412806,1.0418161975251927,0.013499999999999998,0.01210687569169763,0.07516413289600571,0.067357862328399,53.9294782638631,39.0,237.63977812815415,4,27
0.8,3.0,0.650818430206926,1.114692452410513,125.57905842563594,591.1193439763884,0.3307696032048254,1.004109343653868,0.01475,0.011519959889690541,0.35747838163709317,0.23177571565006144,24.76074917908053,39.0,193.6863767094765,4,28
0.696622136373571,5.0,0.5949535319972761,0.8134094267194932,120.06615284422509,895.9426615291493,0.33879675631956585,1.023165495028825,0.012249999999999999,0.010691891935036522,0.27820463713476823,0.16882384040536966,32.67955316674683,39.0,197.8568927468424,4,29
best fit at iteration 4,127.29542852589552
0.7599211557460674,2.0,0.6839369985567658,0.9291998476226068,130.53354473925432,738.404171487023,0.3142805616222904,1.015841750906703,0.016,0.01324914460743432,0.2571924378897478,0.1917999025207571,29.380643190796285,39.0,175.03783973115424,5,0
0.7816822518406418,6.0,0.3,0.5,117.58093538034076,951.663537512028,0.3399624676170313,1.042988641268833,0.011,0.009707301957296358,0.2845323210603767,0.131454279330622,38.95043421970614,39.0,254.50351731855037,5,1
0.6934489927680524,6.0,0.4546436768455456,0.978786381325356,124.24906064757272,809.996777859167,0.33074109521350775,1.0127054026500042,0.011,0.010265285763644284,0.47250229617438666,0.19160051894660274,29.410095535407965,39.0,306.4081808142184,5,2
0.738860456896725,4.0,0.5038666769599565,0.5283160324490705,113.63624777834248,1075.3208091059114,0.35206059447318255,1.0411976522164292,0.013499999999999998,0.010685122765402883,0.16815145269272874,0.11706340239412802,41.60055231355072,39.0,170.80600065818118,5,3
0.8,3.0,0.8714235371288146,1.3142381509200138,127.96015516205411,513.8534350156538,0.328740846351766,0.9914880782231421,0.01475,0.011340808310937247,0.3712787320498742,0.2669644358011304,21.52424235289411,39.0,177.9595998204921,5,4
0.7145371693424671,7.0,0.8564483682557888,0.9858015610519608,121.63901279933982,725.7454243474674,0.3381353002490327,1.0122616925322965,0.009749999999999998,0.009878377886430364,0.27634581333814756,0.21000454004546384,27.15237067634702,39.0,161.64606494735713,5,5
0.6235248999494346,5.0,0.5156823177842379,0.5159862858287236,130.7817312562606,1455.6402185476024,0.30494900271172803,1.0419775086901661,0.012249999999999999,0.011016343587145415,0.17825154880801286,0.09107065593548354,47.523286846548366,39.0,284.5593806554709,5,6
0.8,2.0,0.5533853219575839,0.5,114.48762252559862,1041.6330538244893,0.34931570478296636,1.042988641268833,0.016,0.012143227613203,0.11744431786568953,0.10745673960495813,43.63182332841756,39.0,138.72577518464254,5,7
0.7110095212634474,4.0,0.30486481038554175,0.6039767475469296,114.70577861342129,1064.2900066272841,0.350209104817552,1.0364121119864897,0.013499999999999998,0.01092099835492156,0.3374358660028432,0.127616827914108,39.62178372622132,39.0,305.1261084977544,5,8
0.5886701170901542,3.0,0.9478157232300495,0.5,165.83659123584252,1835.3322812146744,0.24010973888986462,1.042988641268833,0.01475,0.013123466993754855,0.0768608979892309,0.05994952245706709,56.56988759365567,39.0,287.32906177805006,5,9
0.7373322971372934,3.0,0.9789681560514916,0.921716667618663,124.94565053918792,750.1939123423297,0.3280434340507791,1.0163150620419525,0.01475,0.012043374129213217,0.19627239240053151,0.19506610401081262,28.962457901082463,39.0,125.71831418752194,5,10
0.7720538079079569,3.0,0.3,0.8649439739456617,111.16617963594786,773.6830198544401,0.36765855424780836,1.0199059349167698,0.01475,0.011329130656718266,0.49339735520974404,0.17814304855365773,31.27585975801032,39.0,307.89356905289014,5,11
0.6005453361368864,3.0,1.05,1.1418307365051508,151.77169420882166,934.2166420340925,0.27303028077105945,1.0023928471848822,0.01475,0.013311553877361623,0.2882528994656019,0.1919014622711034,29.37595676764999,39.0,227.97445311122686,5,12
0.7877488177187133,2.0,0.3,1.0548171932768566,121.35082633499874,695.6117234609833,0.34091241866188043,1.0078964537940718,0.016,0.012468680254993012,0.5902606423112757,0.19713217397722388,28.691501402256808,39.0,363.35325306043757,5,13
0.5159212704650843,5.0,1.05,1.4,192.2738549701365,1112.092412582175,0.21868232783660643,0.986063641268833,0.012249999999999999,0.012300922746951591,0.40614745461098817,0.18693506824154815,30.04159129607296,39.0,418.5428203868303,5,14
0.7282423504587205,7.0,1.05,0.6853778420920724,120.53662911605794,901.186092532333,0.3350422950334823,1.0312634927565094,0.009749999999999998,0.009754783802705353,0.1261144604602654,0.15770950293267022,34.362838788672434,39.0,120.59574097995181,5,15
0.6167651164682046,7.0,0.9589537486040474,1.4,156.79983518718882,789.4375369192344,0.26874091009839185,0.986063641268833,0.009749999999999998,0.010250234840987762,0.42572002873597736,0.22510036442021636,25.49389528549085,39.0,304.1991566270899,5,16
0.6541391489960533,5.0,0.9931745248411933,0.5757553516478922,132.53702748470633,1290.885325678815,0.30222995165520083,1.0381971152771037,0.012249999999999999,0.010896931483008222,0.09823035242781457,0.10487627645610886,44.213655991793985,39.0,150.2550394713782,5,17
0.6431453492882127,5.0,0.5619154646176716,1.252203266268204,150.37070848016728,828.0097576585663,0.27775377611528324,0.995411784677369,0.012249999999999999,0.011056063657222878,0.5352346728909425,0.20376495149259072,27.883238311564,39.0,394.9826325686248,5,18
0.5,3.0,0.8698867349276118,0.979179207399834,179.87532787118295,1498.1943316965035,0.227541907641348,1.0126805564007935,0.01475,0.014778792803273532,0.2734325332046787,0.12997305269710582,39.222635884230044,39.0,379.7923872474437,5,19
0.6727000854002346,6.0,0.4883779380064943,0.5672659024155062,123.809036591291,1171.1731260003867,0.32347326999013787,1.0387340729410521,0.011,0.010305162735529437,0.21596429099400516,0.11883754098020859,41.25163852770503,39.0,232.14705528620064,5,20
0.6557013571368178,7.0,0.3510047809641804,0.879209016562442,128.9935455880465,951.608579162115,0.3163732986214155,1.0190036709712584,0.009749999999999998,0.010194141227599703,0.5435817559777559,0.1688970732342693,32.67104708875634,39.0,420.77546293129205,5,21
0.8,3.0,0.9780534905347604,0.8329155883353079,115.96512594111095,698.0500236436933,0.3519578417321392,1.0219317303066247,0.01475,0.01151811254623908,0.15918157577201947,0.19287577285349566,29.239851014896107,39.0,115.96512594111095,5,22
0.525189934528045,2.0,0.3009867754270672,0.7570038698635289,153.8334241033431,1791.454847141851,0.26257431224251554,1.0267331464999647,0.016,0.015137589162750043,0.4288892432554903,0.0838840771295077,49.26300306284615,39.0,827.0137488760176,5,23
0.7080501576176372,7.0,0.8416262913526288,0.5,124.61277778397869,1178.0309980992354,0.3202984527841812,1.042988641268833,0.009749999999999998,0.00966456223484694,0.0991092054563584,0.10728130543888073,43.67363744613206,39.0,139.54598148956168,5,24
0.6565066399127014,5.0,1.0125095276546165,0.6416108243885127,129.84314048518672,1180.199642566454,0.3097507268126047,1.0340317566262596,0.012249999999999999,0.010948781296699338,0.11528842922223996,0.1224060781907835,40.5688992288112,39.0,135.06649440758758,5,25
0.6809107554643902,2.0,1.05,0.8224599115970321,137.26100695538676,952.9331918520669,0.29641573163861473,1.0225930518603206,0.016,0.013993787408873212,0.15338063811593206,0.16017601894198552,33.974358936312,39.0,137.26100695538676,5,26
0.7581843199078026,5.0,0.5011600240775027,0.9601916954548717,115.86410724532749,700.1386042592944,0.3547378631048672,1.0138815165313124,0.012249999999999999,0.01028566331588276,0.39649940166111336,0.20445085699076596,27.79440908332486,39.0,224.69971450814856,5,27
0.8,7.0,0.7546029364118081,1.114692452410513,112.80477329130251,549.7350055109009,0.3682179682810047,1.004109343653868,0.009749999999999998,0.009301588760051055,0.3550455459015373,0.2493681590328122,23.027246063122544,39.0,160.60924726255732,5,28
0.696622136373571,2.0,0.5949535319972761,0.8134094267194932,134.61718380481904,958.8120748949896,0.30218284964576303,1.023165495028825,0.016,0.013669852828948021,0.2433710895000355,0.1539976136762977,34.97271814802428,39.0,212.7431062462486,5,29
best fit at iteration 5,127.29542852589552
0.7757342801554282,6.0,1.0362418537291096,1.0903537229262519,118.34684177146846,591.0476449397164,0.3502615036988845,1.0056487682937476,0.011,0.00985594551178631,0.25237223343342685,0.23914482168334303,24.006790200673535,39.0,124.89275982402846,6,0
