D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7763999766247847,6.0,1.05,0.8103293363276325,113.03197013794622,719.183095456558,0.3603917365370977,1.0233603107461102,0.011,0.009840336889749198,0.15683617149381202,0.19291286488242618,29.236380580558397,39.0,113.03197013794622,23,17
0.8,3.0,0.9313467122734598,1.3875091876040284,0.0,490.4796909766536,0.3333043791684212,0.9868536851528782,0.01475,0.01117624195780728,0.38854138098669005,0.27974754578931166,20.545165252096627,39.0,0.0,23,18
0.8,5.0,0.3823541588720656,0.9084048913435586,0.0,661.7330130706782,0.37606676459014093,1.017157031891353,0.012249999999999999,0.009989043187320776,0.4612504414228563,0.20506728599854712,27.718607633342415,39.0,0.0,23,19
0.8,7.0,0.8821947865508524,0.736304889172038,109.07411407833658,716.0104681778383,0.37196857918871357,1.0280423570287016,0.009749999999999998,0.009341322072349011,0.16375642341441335,0.18718926720483559,29.99217635627847,39.0,109.07411407833658,23,20
0.8,6.0,1.05,0.9070518169272803,111.41060677160313,629.3631792118524,0.36803090509423364,1.0172426138481825,0.011,0.009733991692547805,0.1852125247359437,0.21712557084126596,26.362703203358294,39.0,111.41060677160313,23,21
0.8,5.0,0.8704366406731742,0.7490514496479395,107.88618044029384,729.0499042032606,0.3763374140575068,1.0272361370786007,0.012249999999999999,0.010023612372706422,0.16070778173941994,0.18323963492309545,30.538370975270745,39.0,107.88618044029384,23,22
0.8,2.0,0.9157558292406819,0.7439919120479608,122.94097280097147,777.7531902492848,0.3301744459904987,1.0275561528317994,0.016,0.012827634386461804,0.13432850822180575,0.16949912606927325,32.578449450575704,39.0,122.94097280097147,23,23
0.6085468616120124,5.0,0.3,1.0975214795618835,0.0,1036.256282899332,0.2820633957372109,1.005195407686544,0.012249999999999999,0.011269068592952522,0.7703845969117155,0.1665152801924511,33.01868902787846,39.0,0.0,23,24
0.6274268803121847,4.0,0.39734906020915184,1.1887405564066609,0.0,939.3340162897293,0.27154683404346536,0.9994258010761117,0.013499999999999998,0.01179773120713354,0.6405975947568623,0.18104188076362873,30.858996059764436,39.0,0.0,23,25
0.8,7.0,0.9537244134244828,0.5860608172676667,112.06663900823146,850.9097403286712,0.35871327085003585,1.037545294576653,0.009749999999999998,0.00923844768219337,0.10383611934118013,0.14995968498678325,35.642823854460694,39.0,112.06663900823146,23,26
0.7276314707407989,5.0,0.6911721705508301,0.9720051291079455,0.0,736.8663327364145,0.339591163857439,1.0131343168527553,0.012249999999999999,0.010553484301312109,0.3078352536546736,0.20214091791178887,28.073645457914754,39.0,0.0,23,27
0.6619415042497478,4.0,0.518218130889963,0.7701918918396937,0.0,1045.5417454693938,0.32206161498033037,1.0258990041099723,0.013499999999999998,0.011516723037066098,0.28606795087316755,0.1463591221066269,36.23761549106214,39.0,0.0,23,28
0.5,5.0,0.6733337940803951,1.4,0.0,1254.0352600279352,0.20590386504308125,0.986063641268833,0.012249999999999999,0.012400010918686115,0.5669017291398545,0.1678386516251532,32.83056633538606,39.0,0.0,23,29
best fit at iteration 23,108.39980937901005
0.8,4.0,0.8937801496689393,0.6757491624638955,110.82591466023099,801.4472304457495,0.36473298497298484,1.0318725067429915,0.013499999999999998,0.010533878377103961,0.1275054759547269,0.16275572817441872,33.57094308544337,39.0,110.82591466023099,24,0
0.8,6.0,0.9296555167806034,0.9058322577871772,109.90249177230932,630.055980521827,0.3730511210016225,1.017319750963794,0.011,0.009702305226267744,0.20867128723692532,0.21685170329544096,26.39172319676914,39.0,109.90249177230932,24,1
0.8,5.0,1.05,0.5,0.0,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.0,24,2
0.566744662982828,3.0,1.0382187788490136,0.7655038291560816,0.0,1397.2783968721615,0.2632152476080438,1.0261955240747107,0.01475,0.013662384774406186,0.1501544998920385,0.11778111966242294,41.46379092098844,39.0,0.0,24,3
0.7982475572939898,7.0,0.8333099480557259,0.5,0.0,950.6033485994772,0.34788092906931983,1.042988641268833,0.009749999999999998,0.009177151322627588,0.09431832582582715,0.1269730943543863,39.73155478939383,39.0,0.0,24,4
0.7095393384259986,3.0,0.4913717095573571,0.9075559488823692,0.0,856.0275523206988,0.320612331003611,1.017210727502023,0.01475,0.012086259855223007,0.3508004126813708,0.17468347955503527,31.802615915682143,39.0,0.0,24,5
0.7763999766247847,7.0,0.7412144885879353,0.9075392700087037,0.0,658.3341598324309,0.3682871864552504,1.0172117824407825,0.009749999999999998,0.009481586459749936,0.2710365261146318,0.21343877711743198,26.762737010419258,39.0,0.0,24,6
0.7896947803718558,6.0,1.05,0.5718052263276768,115.23681872454729,912.1296213083465,0.34847879554850686,1.0384469607036073,0.011,0.009587607257174386,0.08633421663316034,0.1378971700475979,37.71502929663215,39.0,115.23681872454729,24,7
0.6512505330970804,5.0,0.5482633058431076,0.9579736841809644,0.0,928.892631010374,0.30992680540883005,1.014021805744387,0.012249999999999999,0.01108517314025193,0.3830911860494923,0.17554151993935124,31.67467968547297,39.0,0.0,24,8
0.8,6.0,0.862628130107531,0.5376162359011527,111.6997552909537,912.9388117990185,0.3588504161105836,1.040609414348085,0.011,0.00947630145654125,0.0987229904789474,0.13508001440290096,38.24109152433055,39.0,111.6997552909537,24,9
0.8,4.0,0.8616711886662806,0.7699017874621107,110.39571869629648,727.9973055103569,0.36825320856728616,1.0259173532118544,0.013499999999999998,0.010604922150097805,0.16367706122419415,0.18355102204203314,30.494279824326686,39.0,110.39571869629648,24,10
0.8,6.0,0.9844047959361786,0.7631666261259316,109.0410054206183,709.8663097005243,0.3726733796349553,1.0263433521663679,0.011,0.009660610132242382,0.15028805881326013,0.18910181790217884,29.734810447814187,39.0,109.0410054206183,24,11
0.7896947803718558,6.0,1.05,0.5956922596569337,114.04156600458313,882.2058825998732,0.3526251864387967,1.036936105845532,0.011,0.009607322771898756,0.09276058722408813,0.14489814193965395,36.477732912773874,39.0,114.04156600458313,24,12
0.508430828728535,4.0,1.0359385348625223,1.331117870491757,0.0,1169.1225049207621,0.22311877288744847,0.9904204359602293,0.013499999999999998,0.013243560931366898,0.3874253971307319,0.17925954125709853,31.12364972325687,39.0,0.0,24,13
0.8,6.0,1.05,0.8539498175366682,110.71850222520715,656.2172043040622,0.36910043575792506,1.0206013153096387,0.011,0.009720604645414256,0.16829534716374847,0.2070383770590329,27.487561976011655,39.0,110.71850222520715,24,14
0.8,5.0,0.5047443968166063,1.058697547664238,0.0,600.0465139630649,0.36223537387861965,1.00765102137907,0.012249999999999999,0.010021087612548949,0.4407004740130164,0.22828470185447455,25.134689601047064,39.0,0.0,24,15
0.8,6.0,0.9566113587837344,0.6971700995893035,108.72570776133195,757.500504964666,0.37225045961088665,1.0305176324698095,0.011,0.009610618256453426,0.13384811355794538,0.17512834623699558,31.730106953167375,39.0,108.72570776133195,24,16
0.7896947803718558,5.0,0.9964003386851661,0.7688197607935421,110.63675271034013,734.3856123861324,0.3673603898894767,1.0259857913986414,0.012249999999999999,0.010126240564190665,0.14655638082334138,0.18447114620394428,30.36561278038464,39.0,110.63675271034013,24,17
0.508430828728535,6.0,0.9313467122734598,1.3875091876040284,0.0,1163.0331064792342,0.21690499021373086,0.9868536851528782,0.011,0.011809194841001446,0.4428908982014905,0.18037131373522333,30.961541558097302,39.0,0.0,24,18
0.8,4.0,0.7031483683743367,0.5725900139873839,109.13780228269391,894.3176358657632,0.3680227878082929,1.038397322884131,0.013499999999999998,0.010381141349553893,0.12723143393111994,0.13928335114850462,37.46108953082231,39.0,109.13780228269391,24,19
0.8,6.0,0.7486670352643161,0.736304889172038,0.0,724.8080504242655,0.38097469199556433,1.0280423570287016,0.011,0.00960294580658395,0.1883879277699092,0.18450259471783112,30.360688619674836,39.0,0.0,24,20
0.8,6.0,0.6163475898222057,0.9070518169272803,0.0,636.9155373624037,0.37883542630808265,1.0172426138481825,0.011,0.009639457304366173,0.30825292797778653,0.21418670002443202,26.67905564179897,39.0,0.0,24,21
0.6274268803121847,5.0,0.8704366406731742,1.085054588254644,0.0,898.1203828155907,0.2874987707828296,1.0059839385617266,0.012249999999999999,0.011404340727093334,0.3101306604023857,0.1909005369687834,29.505045994152486,39.0,0.0,24,22
0.6619415042497478,2.0,0.9157558292406819,0.9585619485641272,0.0,901.46295008486,0.2842939631226176,1.013984598022152,0.016,0.01430096775333273,0.22791208542581887,0.17839416460979923,31.24396314749534,39.0,0.0,24,23
0.7811199812998277,6.0,0.38472344069647657,0.6279811939481064,0.0,837.8940710114585,0.3632387918919841,1.0348938307516153,0.011,0.009692534997211356,0.29525476332029554,0.15827721266851794,34.26932000795623,39.0,0.0,24,24
0.6274268803121847,4.0,0.39734906020915184,0.6142282328592839,0.0,1328.7291244888297,0.31513357448372187,1.0357637055404834,0.013499999999999998,0.011614110100043637,0.276931313489833,0.10739572598179759,43.651402063616906,39.0,0.0,24,25
0.8,7.0,0.8715070268785572,0.5860608172676667,111.12247196600032,844.631341175758,0.36177403580422873,1.037545294576653,0.009749999999999998,0.009236800943309392,0.115305789993698,0.15157876192936195,35.379834885726076,39.0,111.12247196600032,24,26
0.8,5.0,0.7107083507118758,0.5895567574661175,107.32454508006509,857.2474747935622,0.37463993881988283,1.037324176359101,0.012249999999999999,0.009875915357651633,0.13743213740437757,0.14831701293274763,35.90829825493142,39.0,107.32454508006509,24,27
0.8,4.0,1.0299878408558665,1.3339271787150189,0.0,498.8679092906973,0.33695980482026566,0.9902427472151081,0.013499999999999998,0.010512271467292767,0.3345574788345658,0.2750779522365456,20.896530119191386,39.0,0.0,24,28
0.8,5.0,0.6733337940803951,0.7962064429118358,0.0,700.6597722846144,0.38034531743382,1.0242535837546594,0.012249999999999999,0.010018670480340573,0.22735133148193454,0.19202620831114037,29.34916791033656,39.0,0.0,24,29
best fit at iteration 24,108.39980937901005
0.8,6.0,0.8710961655870697,0.7064737669483135,107.50374848244138,747.5798368150547,0.3766989935749445,1.029929175509352,0.011,0.009600826684481744,0.15120593674542945,0.17787496344505316,31.314550977467096,39.0,107.50374848244138,25,0
0.8,6.0,0.9296555167806034,0.9861338286606679,0.0,596.161405773676,0.369270049181814,1.0122406766060457,0.011,0.009708382984477614,0.2375348463354417,0.22978698591949942,24.97195056976459,39.0,0.0,25,1
0.8,5.0,1.05,0.9049996634379462,111.59791629293935,638.5286624042691,0.36734977112866407,1.0173724125563828,0.012249999999999999,0.010140538419143728,0.17995256425395567,0.21357205659033932,26.746626065543584,39.0,111.59791629293935,25,2
0.8,7.0,0.8997249343406784,0.5,0.0,955.9626965784823,0.3468942283592426,1.042988641268833,0.009749999999999998,0.009156613248262335,0.0856266230754775,0.12522841434147888,40.04327179569132,39.0,0.0,25,3
0.8,6.0,0.8333099480557259,0.5,0.0,960.2104564635342,0.35122046544180013,1.042988641268833,0.011,0.009453899153051787,0.09164305380004566,0.12425065645971635,40.221201545679214,39.0,0.0,25,4
0.8,5.0,1.05,0.6538972183480375,111.86821140240481,814.3290631892207,0.3608512562626998,1.0332546422083195,0.012249999999999999,0.009998575251995916,0.1046016440403986,0.1592719061746542,34.110536033598855,39.0,111.86821140240481,25,5
0.8,6.0,0.5330172079390412,0.9075392700087037,0.0,640.6147261570595,0.378559617091941,1.0172117824407825,0.011,0.009626835916365047,0.3524761557402199,0.21278388242218932,26.83400689968607,39.0,0.0,25,6
0.8,6.0,0.8621561679258479,0.5718052263276768,109.96568534628348,871.6790128545211,0.36523903687719245,1.0384469607036073,0.011,0.009499974206039142,0.10913916675932904,0.14468915537717197,36.512805107628886,39.0,109.96568534628348,25,7
0.8,5.0,1.05,0.6710492727953762,111.36418934877355,797.7639424884494,0.3628467262586868,1.0321697747645253,0.012249999999999999,0.01001038699518575,0.10939614544745684,0.16377347304835999,33.4166578802739,39.0,111.36418934877355,25,8
0.7917558242974847,6.0,0.9519005490443322,0.7891785234231349,109.59723039662966,705.6604286936687,0.37133983075615035,1.0246980996623196,0.011,0.009713548142592314,0.16504432950561299,0.19276855782011076,29.254026691454744,39.0,109.59723039662966,25,9
0.8,5.0,0.8616711886662806,0.7699017874621107,107.9691533333446,715.0675856731461,0.376540355455277,1.0259173532118544,0.012249999999999999,0.010036278993173643,0.16954333788925943,0.18747996329048253,29.95268098627928,39.0,107.9691533333446,25,10
0.8,6.0,0.9844047959361786,0.7631666261259316,109.0410054206183,709.8663097005243,0.3726733796349553,1.0263433521663679,0.011,0.009660610132242382,0.15028805881326013,0.18910181790217884,29.734810447814187,39.0,109.0410054206183,25,11
0.8,2.0,1.05,0.896931256690508,120.14891762666842,665.2669122389048,0.3410522045972066,1.0178827392831584,0.016,0.012891408673650552,0.16571281957591447,0.2038294178845297,27.866635255548115,39.0,120.14891762666842,25,12
0.8,6.0,1.05,0.8737522710329222,110.9503418452736,645.7915292074614,0.36879017462385527,1.0193488101260006,0.011,0.00972660361936206,0.17456235579747173,0.2108598722685886,27.05085231878239,39.0,110.9503418452736,25,13
0.8,4.0,0.9362569786621866,0.8539498175366682,112.09335333750717,675.5595769204247,0.36457480795004976,1.0206013153096387,0.013499999999999998,0.01067627466868763,0.17829999730641435,0.20026379243322653,28.29777338553913,39.0,112.09335333750717,25,14
0.8,7.0,0.8738568788382918,0.8468029494678753,109.14654324164728,650.0335067773857,0.3742521124930128,1.0210533547149898,0.009749999999999998,0.009376297873548425,0.20561508892824068,0.20929158850795862,27.228539859720613,39.0,109.14654324164728,25,15
0.8,6.0,0.9419431922734963,0.6971700995893035,108.49690221219723,756.9589883581925,0.37304115425982687,1.0305176324698095,0.011,0.009607510419491627,0.13612388736919223,0.1752773006094435,31.707423958598124,39.0,108.49690221219723,25,16
0.7896947803718558,6.0,0.588781817933825,0.8651205125859958,0.0,672.4283786239687,0.37655753415169796,1.0198947688477686,0.011,0.009687840535473589,0.30232849437965303,0.2043575421494844,27.803785127943605,39.0,0.0,25,17
0.8,6.0,0.9157558292406819,1.3875091876040284,0.0,490.26395076625056,0.3335002322067232,0.9868536851528782,0.011,0.00944790251937111,0.39549128785354504,0.2798604493516579,20.536128347295477,39.0,0.0,25,18
0.7896947803718558,4.0,0.8536059601880118,0.5120269610658512,0.0,1011.1487880678046,0.3348996732950424,1.042227935981418,0.013499999999999998,0.010482801590110722,0.08535059872582051,0.11602098175313381,41.80930568895492,39.0,0.0,25,19
0.5856246816830003,6.0,1.0218119718418717,0.9565659480636437,0.0,1084.5737028097406,0.27886733440588846,1.0141108450538074,0.011,0.011323657458422525,0.23206534463648412,0.1649090735472143,33.25654009077665,39.0,0.0,25,20
0.8,6.0,1.05,0.9070518169272803,111.41060677160313,629.3631792118524,0.36803090509423364,1.0172426138481825,0.011,0.009733991692547805,0.1852125247359437,0.21712557084126596,26.362703203358294,39.0,111.41060677160313,25,21
0.7896947803718558,5.0,1.05,0.9587668795256981,113.91194420354468,628.2923813285645,0.36103639472713944,1.0139716361388325,0.012249999999999999,0.010215808422323856,0.19850363459405027,0.22077684077282408,25.97883569954484,39.0,113.91194420354468,25,22
0.6274268803121847,2.0,0.3879240832883627,1.0600165119197074,0.0,1039.6419562366732,0.26312889859672517,1.0075675968899114,0.016,0.014323983591426401,0.5180422175986469,0.15904489444550995,34.154311964337275,39.0,0.0,25,23
0.8,6.0,0.7936906518389925,0.6807083278056181,106.88880733329516,765.4681420262202,0.37826738773615093,1.0315588395351276,0.011,0.009573812871288978,0.15738037826408283,0.1729723513089473,32.06385455395469,39.0,106.88880733329516,25,24
0.7896947803718558,4.0,0.39734906020915184,0.9016954581233478,0.0,694.8390245382607,0.3684784364445247,1.0175814035425312,0.013499999999999998,0.010581649403020622,0.4241887025346432,0.19682798765653478,28.73042773165776,39.0,0.0,25,25
0.7896947803718558,7.0,0.6950673739494821,0.5222776269918956,114.32677642823367,924.5636388370904,0.3501738528378545,1.0415795813615956,0.009749999999999998,0.009268312179152988,0.12545422375229054,0.13514485204658092,38.229155057287485,39.0,114.32677642823367,25,26
0.8,7.0,0.7182677219162222,0.7352199144076249,0.0,715.6233439426861,0.37594686154014295,1.0281109816825507,0.009749999999999998,0.009320920986223578,0.20128795305677155,0.18730848409508077,29.97596053423606,39.0,0.0,25,27
0.8,7.0,0.3,0.6825780902297381,0.0,758.6402155578436,0.3574827722658833,1.031440577061802,0.009749999999999998,0.009374468709893386,0.4239795670044743,0.17481586674836308,31.777847038857313,39.0,0.0,25,28
0.7048031587330802,5.0,1.05,1.2384220349025514,0.0,658.9769170124969,0.30745346451550193,0.9962834475612465,0.012249999999999999,0.01070941059931236,0.30877483802814226,0.2360955654426974,24.318493434750135,39.0,0.0,25,29
best fit at iteration 25,108.39980937901005
0.8,6.0,0.8710961655870697,1.066675934100918,0.0,568.99544902596,0.36531625470097817,1.0071463884369498,0.011,0.009683221353040915,0.2838203878973631,0.24088161104685216,23.834025634479758,39.0,0.0,26,0
0.8,5.0,0.727445478125609,0.6225550726373306,106.81146692262602,826.3400037965988,0.37720972176508444,1.0352370329245217,0.012249999999999999,0.00990287452683762,0.14554507932844044,0.15614782932316135,34.61364913726342,39.0,106.81146692262602,26,1
0.8,5.0,1.05,0.9049996634379462,111.59791629293935,638.5286624042691,0.36734977112866407,1.0173724125563828,0.012249999999999999,0.010140538419143728,0.17995256425395567,0.21357205659033932,26.746626065543584,39.0,111.59791629293935,26,2
0.8,3.0,0.9959902190392698,0.7655038291560816,116.05808654566752,744.7667176823206,0.35019195767209466,1.0261955240747107,0.01475,0.011476327535129794,0.13524936095906817,0.1786655763540577,31.19671531878616,39.0,116.05808654566752,26,3
0.8,5.0,0.8333099480557259,0.6340067106506054,107.96648365700554,820.513042127046,0.3734223982763635,1.0345127168201822,0.012249999999999999,0.009927466147154961,0.1292078212718368,0.15764731449505306,34.36956993761253,39.0,107.96648365700554,26,4
0.8,5.0,0.7919563825004872,0.6538972183480375,107.11419977033191,800.810800427244,0.37684304288299814,1.0332546422083195,0.012249999999999999,0.009936230435697935,0.14333844645918795,0.16293137349600553,33.54428436716789,39.0,107.11419977033191,26,5
0.7763999766247847,6.0,0.9304904033091533,0.9075392700087037,0.0,664.6652622701494,0.36365667435099214,1.0172117824407825,0.011,0.009840604429914466,0.21189893135906568,0.21114204571410206,27.020110301773016,39.0,0.0,26,6
0.8,6.0,0.8621561679258479,0.8718704679220677,0.0,646.7974350161969,0.3764754607352928,1.019467834172762,0.011,0.009678677502032763,0.21184372134219606,0.21048587927302104,27.092987602768076,39.0,0.0,26,7
0.8,5.0,0.6397319210904393,0.5932928015833028,0.0,850.0558590816017,0.3772301060799463,1.037087871568689,0.012249999999999999,0.009875175438878676,0.15538392975138884,0.15018347718063066,35.60705656042294,39.0,0.0,26,8
0.8,6.0,0.9519005490443322,0.683281442393653,108.7640840201663,768.6632651191427,0.37179980537393365,1.0313960900374344,0.011,0.009599360516468366,0.13023549366505838,0.17212615681933463,32.1976915571019,39.0,108.7640840201663,26,9
0.8,7.0,0.9508150993809257,0.8133415926365273,110.02763459026708,668.4587486916822,0.37049402924573416,1.0231697855345727,0.009749999999999998,0.00938847547753378,0.1773510985372182,0.2027194094738015,28.00033458823486,39.0,110.02763459026708,26,10
0.8,6.0,0.9844047959361786,0.7631666261259316,109.0410054206183,709.8663097005243,0.3726733796349553,1.0263433521663679,0.011,0.009660610132242382,0.15028805881326013,0.18910181790217884,29.734810447814187,39.0,109.0410054206183,26,11
0.6274268803121847,6.0,1.05,0.7047708319567678,0.0,1178.451623969998,0.3004013911956549,1.0300368861475675,0.011,0.010806739359332527,0.1359790213593954,0.13267843523289002,38.714486423428376,39.0,0.0,26,12
0.8,4.0,0.8879437131896919,0.5,0.0,1012.6448437481386,0.32803751188899183,1.042988641268833,0.013499999999999998,0.010448134754531213,0.0774061951220022,0.11309329066879832,42.417568024196484,39.0,0.0,26,13
0.8,6.0,1.05,0.5,0.0,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.0,26,14
0.8,5.0,0.7486670352643161,0.8468029494678753,0.0,671.6813605665044,0.3767801393248039,1.0210533547149898,0.012249999999999999,0.010058785846734957,0.22508335828603154,0.2015955675952242,28.135323038785696,39.0,0.0,26,15
0.8,4.0,0.9835850137150476,0.6971700995893035,112.09601367918083,785.7465723248002,0.36106981639588515,1.0305176324698095,0.013499999999999998,0.010577357484864946,0.12112246548394386,0.1671719636086076,32.913275455986046,39.0,112.09601367918083,26,16
0.8,5.0,0.9964003386851661,0.7688197607935421,109.4981030641676,717.3687076080066,0.37124598931728836,1.0259857913986414,0.012249999999999999,0.01006423032104407,0.14565537503370046,0.18677063169319988,30.049070156486906,39.0,109.4981030641676,26,17
0.8,6.0,0.8390086125013163,0.7982413827844606,107.51460066641742,686.3758869936443,0.3788050462367193,1.0241248738077158,0.011,0.00964708497686105,0.19008251566691758,0.19666495268545114,28.750845922405478,39.0,107.51460066641742,26,18
0.8,5.0,0.7031483683743367,0.5725900139873839,107.74000401703385,874.2699755315473,0.372806299165227,1.038397322884131,0.012249999999999999,0.009862942378325499,0.13306260900544495,0.1440542728516428,36.621335098453834,39.0,107.74000401703385,26,19
0.8,6.0,0.8821947865508524,0.5869881596744825,109.68907413395206,856.4500997816208,0.36649388557682966,1.037486640169422,0.011,0.009513173737748735,0.11085095524386393,0.1485217137081909,35.8748978885358,39.0,109.68907413395206,26,20
0.6619415042497478,7.0,0.4591314636130677,0.9070518169272803,0.0,906.6742798860741,0.32087957595878347,1.0172426138481825,0.009749999999999998,0.010159742803085401,0.4432814713877541,0.1771901470309791,31.42458354486525,39.0,0.0,26,21
0.8,5.0,0.6022873827794747,0.5,0.0,949.4907468302962,0.36347188489432875,1.042988641268833,0.012249999999999999,0.009818016341920602,0.12964493397346302,0.12674310271110953,39.77217539858059,39.0,0.0,26,22
0.8,5.0,0.9157558292406819,0.7439919120479608,108.3856169567299,733.2401363235385,0.37450040357762326,1.0275561528317994,0.012249999999999999,0.010029463337711415,0.1508480686555309,0.18199850388055086,30.71389100788276,39.0,108.3856169567299,26,23
0.8,6.0,0.7936906518389925,0.6807083278056181,106.88880733329516,765.4681420262202,0.37826738773615093,1.0315588395351276,0.011,0.009573812871288978,0.15738037826408283,0.1729723513089473,32.06385455395469,39.0,106.88880733329516,26,24
0.6274268803121847,6.0,1.05,0.9707312232732721,0.0,943.2721039015502,0.29537524007527177,1.0132148913967984,0.011,0.010953950599468243,0.22622228174949077,0.180145231266175,30.98837009284396,39.0,0.0,26,25
0.8,7.0,0.8715070268785572,0.5860608172676667,111.12247196600032,844.631341175758,0.36177403580422873,1.037545294576653,0.009749999999999998,0.009236800943309392,0.115305789993698,0.15157876192936195,35.379834885726076,39.0,111.12247196600032,26,26
0.8,7.0,1.05,0.6842944691185576,112.16973014205419,761.2034656301815,0.3605468130863144,1.0313320160970842,0.009749999999999998,0.00934590491909012,0.12038735614736043,0.17411810251785229,31.885216206811588,39.0,112.16973014205419,26,27
0.8,6.0,1.05,0.6825780902297381,110.65073148642095,774.0575904564371,0.36544189601031446,1.031440577061802,0.011,0.009623134392289972,0.11643237324855749,0.1705990051178874,32.423648528444794,39.0,110.65073148642095,26,28
0.8,5.0,0.6733337940803951,0.5457721502846101,108.39980937901005,901.397872533476,0.3699200204783796,1.0400935527633313,0.012249999999999999,0.009843029368222421,0.12995675373097054,0.13766235249738748,37.757665790835155,39.0,108.39980937901005,26,29
best fit at iteration 26,108.39980937901005
0.8,6.0,0.8710961655870697,0.7064737669483135,107.50374848244138,747.5798368150547,0.3766989935749445,1.029929175509352,0.011,0.009600826684481744,0.15120593674542945,0.17787496344505316,31.314550977467096,39.0,107.50374848244138,27,0
0.8,5.0,0.979923109430683,0.8198008400364981,109.7028574998604,684.6450800886406,0.37174482630336414,1.0227612381365245,0.012249999999999999,0.010091118190017036,0.16447464736663708,0.19722968674911245,28.678346052304917,39.0,109.7028574998604,27,1
0.6619415042497478,5.0,0.4431876722232279,0.9049996634379462,0.0,941.0031562505851,0.3196511457631506,1.0173724125563828,0.012249999999999999,0.010943498263605475,0.4265827396636764,0.16929271434698523,32.6143941165884,39.0,0.0,27,2
0.6274268803121847,4.0,1.0382187788490136,0.7655038291560816,0.0,1141.1707129344065,0.2963644988147555,1.0261955240747107,0.013499999999999998,0.011985956313459344,0.1488389524453107,0.13916550311897793,37.48973413425236,39.0,0.0,27,3
0.8,6.0,0.8333099480557259,0.7511089360696773,107.14336910627252,715.550804747125,0.37901173636331176,1.0271060010624258,0.011,0.009622191752593776,0.17423928686499168,0.18733084392921687,29.97292201951776,39.0,107.14336910627252,27,4
0.8,5.0,0.9426046633925456,0.7235018936332126,108.72425478969173,748.8751942182153,0.3728548986003529,1.0288521464965323,0.012249999999999999,0.01002047586780781,0.1398624079190961,0.17751383711489457,31.36881078148766,39.0,108.72425478969173,27,5
0.8,7.0,0.5330172079390412,0.9075392700087037,0.0,631.220316461988,0.37752776531458554,1.0172117824407825,0.009749999999999998,0.009323636658828618,0.36280557096386934,0.2163934039720304,26.440494786581407,39.0,0.0,27,6
0.8,7.0,1.05,1.0795492246343286,0.0,554.9934906781446,0.3625110745207323,1.0063321528107116,0.009749999999999998,0.009385402457256472,0.2480296890500486,0.2469685753058721,23.24751297472819,39.0,0.0,27,7
0.7811199812998277,5.0,0.899424385793275,0.6710492727953762,110.4388615719642,824.8059664276773,0.3657362604393747,1.0321697747645253,0.012249999999999999,0.010081981090986571,0.13168339501283585,0.16169585281430449,33.7340250825037,39.0,110.4388615719642,27,8
0.8,4.0,0.9519005490443322,0.5502048109569005,0.0,946.4778376448195,0.3374054022475645,1.039813186975809,0.013499999999999998,0.010484638936783138,0.0835553088238961,0.12745871882723903,39.64597095374024,39.0,0.0,27,9
0.8,5.0,0.8616711886662806,0.7699017874621107,107.9691533333446,715.0675856731461,0.376540355455277,1.0259173532118544,0.012249999999999999,0.010036278993173643,0.16954333788925943,0.18747996329048253,29.95268098627928,39.0,107.9691533333446,27,10
0.8,6.0,0.9844047959361786,0.7631666261259316,109.0410054206183,709.8663097005243,0.3726733796349553,1.0263433521663679,0.011,0.009660610132242382,0.15028805881326013,0.18910181790217884,29.734810447814187,39.0,109.0410054206183,27,11
0.7896947803718558,5.0,0.7726377382649097,0.5959623298093357,108.98440918609889,874.5382834243723,0.3689844360725371,1.0369190239083925,0.012249999999999999,0.00994649358429512,0.12826133966218659,0.14678778039081825,36.16069055302237,39.0,108.98440918609889,27,12
0.8,6.0,1.05,0.7148560016059735,110.31825074159289,747.2105573811608,0.36726799821269107,1.0293989991672552,0.011,0.009647155270424682,0.12583159610689865,0.17797824973366366,31.299082636711855,39.0,110.31825074159289,27,13
0.8,6.0,0.9280488896091789,0.8539498175366682,109.05576836126693,655.5265776419448,0.3747182193841635,1.0206013153096387,0.011,0.009688259914468485,0.19080329364430837,0.20728858696958063,27.458633074037234,39.0,109.05576836126693,27,14
0.8,6.0,1.05,0.8468029494678753,110.63999841432856,660.1035352316205,0.3691872636613755,1.0210533547149898,0.011,0.009718103137284577,0.16604884143595117,0.20564458832179955,27.6503522252308,39.0,110.63999841432856,27,15
0.8,5.0,0.9419431922734963,0.6971700995893035,108.84286021103148,769.6409949592068,0.37183628124835333,1.0305176324698095,0.012249999999999999,0.010000483683134373,0.13174337772243444,0.1718692756987477,32.238646608871775,39.0,108.84286021103148,27,16
0.8,5.0,0.9964003386851661,0.7688197607935421,109.4981030641676,717.3687076080066,0.37124598931728836,1.0259857913986414,0.012249999999999999,0.01006423032104407,0.14565537503370046,0.18677063169319988,30.049070156486906,39.0,109.4981030641676,27,17
