D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5037542656535465,5.0,0.5327523202643972,0.5937862807237881,118.46117299370754,1831.7737028499384,0.26298489928781976,1.0370566590130534,0.012249999999999999,0.01176008374505354,0.22011438057340044,0.08778730642228004,48.3158004497672,39.0,325.3212335284029,3,24
0.6461485444328536,5.0,0.47950162130082563,1.0435242495773531,105.12567388362616,833.5932222443301,0.3056238725334608,1.0086107324830653,0.012249999999999999,0.010623554477016184,0.47960013712463717,0.20141360192307317,28.20234152216825,39.0,250.3221586254313,3,25
0.6236416043797889,4.0,0.7812708139731404,0.8249520505577733,105.07976710392218,1009.2313908632734,0.30147647473706723,1.0224354240710538,0.013499999999999998,0.011503130214959903,0.21961273681718535,0.16715451228156059,32.95523801947964,39.0,138.0570283315677,3,26
0.7194714633473559,4.0,0.8594318599287105,0.7563295252699488,92.41458821002144,820.5561207342154,0.34204118991237864,1.0267757987955086,0.013499999999999998,0.010684638360521262,0.16592404053034854,0.18087821824490505,30.911528805109143,39.0,92.41458821002144,3,27
0.8,6.0,1.05,0.9737053190426941,86.52229048301473,550.6791452600363,0.3708959248903104,1.0130267798393826,0.011,0.00934395960423454,0.20517244807467935,0.24943816913592176,23.06679409645382,39.0,86.52229048301473,3,28
0.7874411073015872,6.0,0.7774721256993802,1.1185333205244024,89.24885966937843,525.4534022430133,0.36275536112044504,1.0038664087456646,0.011,0.00932253895640674,0.33666571219886393,0.26583797607393606,21.66461190059297,39.0,113.02760932535439,3,29
best fit at iteration 3,92.70529862235875
0.5808087429333479,5.0,0.9795467356497971,0.5622198519312662,112.54546552490633,1499.8371519751113,0.27675072561672565,1.0390532356341804,0.012249999999999999,0.011033090944954064,0.09959053076961837,0.09910345113524587,45.61165961505917,39.0,132.1784135862033,4,0
0.66455446772109,7.0,0.3730923142113173,0.5813380816717945,100.71998351837213,1068.2954448925432,0.31013564543113015,1.037844007603092,0.009749999999999998,0.009736664711536062,0.299122202395299,0.1410795655886092,37.1723982176032,39.0,213.5502981564766,4,1
0.5978521070905428,5.0,1.05,0.7472597962518243,107.76162420465299,1148.9743815720192,0.29241751120469855,1.0273494591559051,0.012249999999999999,0.011091179276527044,0.14690912372532663,0.14818554786201876,35.9668771864274,39.0,107.76162420465299,4,2
0.8,7.0,0.4936283196507504,0.9230069148362801,83.85597919121021,575.481766048762,0.38148587397072303,1.0162334539054383,0.009749999999999998,0.008949200576372995,0.395056779546025,0.23857415491948392,24.105723846582276,39.0,138.8577614207133,4,3
0.5,4.0,0.5316394893179904,0.7428914918857379,123.1078551829306,1664.4033191146618,0.2553665046837029,1.02762575440706,0.013499999999999998,0.012646667841482512,0.28547570783158993,0.10787538494228448,43.573976999509085,39.0,340.22437985673207,4,4
0.7608477941126048,2.0,1.05,0.8561899715572633,96.47255939483652,693.5542897329595,0.32996290380737225,1.020459625567836,0.016,0.012634473624186073,0.15491261590738126,0.20616279822949535,27.62974459507107,39.0,96.47255939483652,4,5
0.8,2.0,0.3,0.8673704409734162,83.75018513607141,686.8601696728447,0.38064708278823833,1.0197524608772643,0.016,0.011721754258141915,0.45282958260346795,0.19679302334344267,28.771131507835303,39.0,192.71293633181568,4,6
0.6344239595728821,5.0,1.05,0.5,113.58644177717639,1420.9807481352839,0.27347518461442605,1.042988641268833,0.012249999999999999,0.010593721025775231,0.07134696712168481,0.0925839568087712,47.202651244302366,39.0,137.47644095613623,4,7
0.7832032785681836,7.0,0.6505107606627958,0.9471065027657823,85.1373368120199,581.6442330679655,0.37616852955555724,1.0147091549688971,0.009749999999999998,0.009048104734060054,0.3218108572137104,0.24115829649123433,23.85231551977189,39.0,113.61051947621624,4,8
0.5242668150401968,3.0,0.7505729198533032,1.1867476955154372,142.81352239692293,1133.3813456721743,0.226420431430027,0.9995518495274816,0.01475,0.013683608136292463,0.403371498453943,0.17955375092387177,31.111937041672554,39.0,320.83375720263876,4,9
0.6520702479879863,5.0,0.679664604809245,1.0505967853037668,105.02460063164696,794.373728441632,0.30609944787413224,1.0081633945983697,0.012249999999999999,0.01066052045365262,0.3592753290007073,0.21064309932420935,27.12176072140555,39.0,179.13118476778035,4,10
0.5783681835370056,4.0,0.4865717990565827,0.5238055786165802,106.1978565379477,1558.5604090490488,0.2926030882891263,1.0414829384213342,0.013499999999999998,0.011488681687431059,0.18718430840722936,0.09261046787450583,47.19833260189275,39.0,236.97138261463365,4,11
0.8,3.0,0.7285944613282345,1.0171381194272935,93.20855145573685,567.659394781983,0.34523640860630317,1.0102796552150566,0.01475,0.011057566963363494,0.2820045325260555,0.2418992100361262,23.778061125177413,39.0,108.66192567053162,4,12
0.5093369394802851,5.0,0.9084252812364673,1.1833764594803056,138.27593796111861,1160.4240813017416,0.2337313963915937,0.9997650802067036,0.012249999999999999,0.012086084201066714,0.35691029266819263,0.18069438195944407,30.94714070175957,39.0,273.12473664924744,4,13
0.5029859820476231,2.0,0.9497220483125763,0.9452518547817257,139.14011261258972,1384.6894720410596,0.22881461544593087,1.0148264614538889,0.016,0.01578659177818633,0.23697345885188043,0.14519204731339772,36.46757578888774,39.0,227.0958662059101,4,14
0.8,2.0,0.41746321456233476,0.7060515868700556,83.62597805492032,762.1503055646114,0.377434409927599,1.029955878399302,0.016,0.01176198308943986,0.2543158891876512,0.17407592820615875,31.924877345239985,39.0,122.17321020421038,4,15
0.7552679411449251,6.0,0.736449519078396,1.185551476297025,94.5946083840472,551.8054711864679,0.34348700276165295,0.9996275103930461,0.011,0.009464008974739285,0.38935057299935,0.2639408990762506,21.821553996329694,39.0,139.540575582937,4,16
0.7674086500647344,4.0,0.4021405865833275,0.5,85.19457158898675,946.5141345265944,0.3656071575528604,1.042988641268833,0.013499999999999998,0.010049529998400798,0.19342192636584912,0.1363381363382235,38.0322847730029,39.0,120.86492154899123,4,17
0.6809765448037588,7.0,0.5347841993187988,1.170047426390454,101.79618145813079,681.9689719113147,0.31838711115944246,1.0006081415496368,0.009749999999999998,0.009537464764186052,0.5350060203779704,0.23654891941628203,24.316182348972216,39.0,230.23385634557087,4,18
0.5509636414446634,2.0,0.756679480351169,0.8110761201643137,128.92425308571057,1336.545767944362,0.24514590265320044,1.0233130766684402,0.016,0.014918051569830384,0.21341378961947782,0.1336285858416767,38.55719197062013,39.0,205.90065554896333,4,19
0.6801354529654584,2.0,0.44996864412032556,1.156242337953277,118.23608316408959,765.6900151611088,0.2738588758646449,1.0014813133932883,0.016,0.013200761420891391,0.5073146640580148,0.20934221744293358,27.26760660480175,39.0,286.5303498864336,4,20
0.6734113721019611,6.0,0.5580926083074575,0.7827957517868572,93.93859441951656,881.6858789109162,0.3367095208441737,1.0251018099683142,0.011,0.009976344319107468,0.291452270361061,0.179673210196517,31.08801219877404,39.0,152.38007150954627,4,21
0.7331940415662462,4.0,0.42814493022972017,1.0724177291337682,97.15767408324335,665.2756366225066,0.33188796995174924,1.0067832199011222,0.013499999999999998,0.010534117393708773,0.507249091037309,0.22499061319665112,25.539898588487095,39.0,219.0453244507085,4,22
0.7424248859432565,5.0,0.6733259354734339,0.9330736367243744,90.25819860559889,667.9109517159625,0.3542286223166627,1.0155967337460163,0.012249999999999999,0.010004649006716054,0.29297883669851693,0.2212715518198036,25.96388685320632,39.0,119.50809678194418,4,23
0.6112694026361694,4.0,0.3,0.5937862807237881,99.539954303195,1307.7955214511312,0.31369447062173755,1.0370566590130534,0.013499999999999998,0.011223030423665093,0.3500346289270883,0.11593778297182125,41.857291791544284,39.0,307.81965742841385,4,24
0.546410732614998,5.0,0.8872316610752145,1.0435242495773531,123.23434018246803,1093.0660557951703,0.26016526755011427,1.0086107324830653,0.012249999999999999,0.011703994199048487,0.2981128634273364,0.17845651322715306,31.272618825645914,39.0,205.8638340513322,4,25
0.6236416043797889,6.0,0.7812708139731404,1.2579201033158407,115.84633486077179,765.5008001577842,0.2809948454311699,0.995050194734106,0.011,0.01032891968790225,0.42639737930181165,0.23004253175680173,24.996508532818293,39.0,214.7280035961988,4,26
0.7194714633473559,4.0,0.3767497294379809,1.0316097290382444,96.5776914268249,710.0560247128826,0.33292524485478187,1.009364325907164,0.013499999999999998,0.010593911947243696,0.5412204984652201,0.2139489131197078,26.748831318830646,39.0,244.30984730172761,4,27
0.6610081396491206,6.0,0.892537245440194,0.9737053190426941,100.40162854867351,785.7347517305195,0.3187214319341411,1.0130267798393826,0.011,0.010184743711002846,0.25912807567783774,0.20999398464212812,27.19451960927411,39.0,123.89345744868267,4,28
0.7874411073015872,6.0,1.05,1.1185333205244024,90.44861432559422,519.1790473738372,0.3579481922109353,1.0038664087456646,0.011,0.0093783036791181,0.2551644455521415,0.26909450123589823,21.40591824176986,39.0,90.44861432559422,4,29
best fit at iteration 4,90.44861432559422
0.5808087429333479,5.0,0.7814969587796783,0.8277408092717049,109.18454611585186,1131.8587433550151,0.28995288718794354,1.0222590350823977,0.012249999999999999,0.011246682973160008,0.23323690732060634,0.15757258282685485,34.42104075515943,39.0,161.61355869407822,5,0
0.66455446772109,3.0,0.836116311803415,0.9195840527374063,105.90760946837923,843.5609225143023,0.3011602651681672,1.016449949933192,0.01475,0.012138115204317377,0.2320433190010532,0.19232819725600736,29.35253789803858,39.0,127.77717234981507,5,1
0.5978521070905428,6.0,0.7386477341539428,0.7472597962518243,103.85353028889092,1127.1834019571575,0.3034272525570828,1.0273494591559051,0.011,0.010558096103601903,0.21689812375692807,0.1523502881852886,35.284744059570954,39.0,147.854238633261,5,2
0.8,7.0,0.4640245004587316,1.4,97.6192681975901,469.9053600310258,0.3377256504065608,0.986063641268833,0.009749999999999998,0.008638356973668639,0.7140749914954048,0.29169572602023475,19.683349692745832,39.0,238.97325839853485,5,3
0.6032859716389736,4.0,0.5484588123885926,1.2477623010693493,125.97193828984297,873.8016336253024,0.2581257855402751,0.9956926757261966,0.013499999999999998,0.011594712797007843,0.5336871550617382,0.20647042027374915,27.60162818489965,39.0,325.6137381537881,5,4
0.5400184341631028,4.0,1.05,0.8561899715572633,120.49284300259932,1274.2179382590718,0.26297607815691115,1.020459625567836,0.013499999999999998,0.012443453671351391,0.18544712272066932,0.14782038259231978,36.028893313725874,39.0,151.16353138451657,5,5
0.5175099275627635,7.0,0.6812221870944508,1.34898084251983,141.6019820264909,1061.558934924063,0.2307086686352386,0.9892906029794537,0.009749999999999998,0.01075002958693305,0.5587526640979198,0.1969462590871237,28.7648039097218,39.0,414.9090490465502,5,6
0.6301194673002867,3.0,0.8163276260846485,0.953765114169276,112.00636440779472,910.2326097142441,0.28514431105527077,1.0142879977976262,0.01475,0.012486261620495957,0.25575926051008147,0.18721759458701237,30.031284609097405,39.0,153.01267488535268,5,7
0.7832032785681836,7.0,0.9455427404403196,0.9471065027657823,86.79889945192605,575.2987212292616,0.3689720993821634,1.0147091549688971,0.009749999999999998,0.00911192996687596,0.2261876917763797,0.24381698691256273,23.592096055868897,39.0,86.79889945192605,5,8
0.5242668150401968,3.0,0.6591076386441055,1.1867476955154372,144.72947375929638,1156.2544733420536,0.2234317937805478,0.9995518495274816,0.01475,0.013657287601840522,0.44159029204408956,0.17536118755085014,31.739816890523763,39.0,364.4542528330138,5,9
0.6520702479879863,5.0,0.3017625279488097,1.3341669194722021,116.47540480095776,770.6909186109924,0.28100367745464205,0.9902275836122162,0.012249999999999999,0.01021086284460329,0.9319446802829242,0.2180515851291786,26.313174688862365,39.0,497.8117165428819,5,10
0.5783681835370056,6.0,0.36769881499119605,1.0695873888796177,115.48310474911165,1022.4494854636412,0.2782787818001793,1.006962238922197,0.011,0.010656602818050264,0.6577968059894386,0.18056258383596258,30.96313149195896,39.0,420.7096278524765,5,11
0.8,5.0,0.7285944613282345,1.0626858423386123,88.2341436424541,535.7729154471824,0.36573821712488663,1.0073987617409157,0.012249999999999999,0.009675663457924318,0.3196223423946223,0.2564890410665347,22.44240340215005,39.0,109.95247030016029,5,12
0.5093369394802851,5.0,0.9084252812364673,1.1833764594803056,138.27593796111861,1160.4240813017416,0.2337313963915937,0.9997650802067036,0.012249999999999999,0.012086084201066714,0.35691029266819263,0.18069438195944407,30.94714070175957,39.0,273.12473664924744,5,13
0.5029859820476231,4.0,0.9497220483125763,0.877298875677311,129.1207070274544,1438.2806687858533,0.24553102543233876,1.0191244873822431,0.013499999999999998,0.01291121927908829,0.2158534824191716,0.13721351208629887,37.87896878953447,39.0,203.12251935343212,5,14
0.8,5.0,0.41746321456233476,0.7060515868700556,81.48778760683518,698.2224601329639,0.38733082967187016,1.029955878399302,0.012249999999999999,0.009546166190840148,0.30222420106713993,0.19310233409362754,29.24707401766815,39.0,127.53642581173374,5,15
0.7552679411449251,6.0,0.3,0.9841232418545756,89.34410260055779,644.544164899181,0.3590945314133736,1.012367846221531,0.011,0.009423597415271065,0.6672415771698177,0.22543826268551806,25.488973980495086,39.0,264.4364768423481,5,16
0.5,4.0,0.5664048297984188,1.3123459756422007,154.90292428664455,1221.9057460030326,0.21031349322645532,0.9916077583094638,0.013499999999999998,0.012692820116938576,0.5782997299527789,0.17374152263279957,31.98941762518569,39.0,515.5953391359941,5,17
0.5,4.0,0.39794453884817993,1.170047426390454,144.41174797364752,1346.7027382323515,0.22357413120792402,1.0006081415496368,0.013499999999999998,0.01267034783665858,0.6514727160488282,0.15253683951043617,35.25659524166678,39.0,616.7710959772068,5,18
0.5509636414446634,2.0,0.44650036198329157,1.1149888510935158,141.2978975633772,1166.6222751458874,0.22794348254002522,1.004090596437168,0.016,0.01478464457440721,0.5139602559899604,0.1624751028722405,33.655172983102894,39.0,446.97004229393355,5,19
0.7572317393768899,5.0,1.05,0.9530764652640886,90.55787615496725,624.8991667056973,0.3536028550646417,1.0143315548408793,0.012249999999999999,0.009991326159865017,0.19876100263298427,0.2320530980957352,24.776352828833414,39.0,90.55787615496725,5,20
0.5414733032673729,6.0,0.4816471795281009,0.8513162118376325,114.6352068181525,1277.2551996933687,0.2763155649702533,1.0207678908701028,0.011,0.011066842228712435,0.39753603499004925,0.14671011607599574,36.21206996243852,39.0,311.31598914994646,5,21
0.5359641221046467,3.0,1.0324873959716994,0.8340831408399407,124.04187507596073,1331.024775004136,0.2550680624958852,1.0218578826107068,0.01475,0.013499210658172025,0.17728248891801782,0.14009430138894735,37.35256930425778,39.0,156.96892825405874,5,22
0.7424248859432565,5.0,0.3,1.0084463919233189,91.24378426689472,670.896004940853,0.35205908580063305,1.010829406979683,0.012249999999999999,0.009862428012024771,0.6653039634420005,0.22024245644677334,26.079925651466386,39.0,275.62738034972216,5,23
0.6624802480081123,5.0,0.5327523202643972,0.5678983817750791,94.74545916407648,1126.3921646352085,0.3293907949492879,1.038694068621559,0.012249999999999999,0.010310065540977026,0.19038095851434128,0.13098191586582153,39.07159830567686,39.0,137.8855550575258,5,24
0.6414574188411079,7.0,0.5041590519929569,0.8526258061718559,99.52545226122945,908.5925147190396,0.31896976931868753,1.020685059028463,0.009749999999999998,0.009895337297948436,0.3765545644374383,0.1836891087085623,30.516562348381207,39.0,205.48455924417257,5,25
0.6236416043797889,6.0,0.7812708139731404,1.2579201033158407,115.84633486077179,765.5008001577842,0.2809948454311699,0.995050194734106,0.011,0.01032891968790225,0.42639737930181165,0.23004253175680173,24.996508532818293,39.0,214.7280035961988,5,26
0.777257833621925,4.0,1.05,1.3305591033905826,97.93638337618667,482.26352808793996,0.3349751968842704,0.9904557779793786,0.013499999999999998,0.010213663323852668,0.32978521065170285,0.292480033973455,19.626739085951915,39.0,110.4279508703591,5,27
0.8,6.0,0.7727763269153906,1.110540360132221,87.81369951171061,512.5431141572712,0.3685881571673952,1.00437196349047,0.011,0.009256235006729705,0.3328800373491557,0.2682752330895417,21.469355761126906,39.0,108.96058960265351,5,28
