D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6693518920855164,5.0,0.9891369949975293,0.7664864017330278,160.6141838845928,1077.0459181735976,0.3167702563041465,1.0261333763592189,0.012249999999999999,0.011396866238456708,0.15851970344299293,0.13758872280164572,37.74742551645737,39.0,185.0479623597425,3,24
0.7661042200542516,5.0,0.8404271612999431,0.9458596848065126,146.60806542903384,729.5299157595105,0.3516108354705656,1.014788016204821,0.012249999999999999,0.010732997279518755,0.2444314785941483,0.19240497654969255,29.26372335984561,39.0,186.25103596211343,3,25
0.6481521586765336,5.0,0.5788284728342905,1.4,202.6467800554702,837.6237435655339,0.2611631519045117,0.986063641268833,0.012249999999999999,0.011262937386418296,0.6037151121717881,0.1989813961097271,28.426577428452205,39.0,614.8359894156924,3,26
0.8,7.0,0.5747847038095188,0.9204427364592292,137.81898174362942,674.6902238015291,0.373724483209585,1.0163956381877868,0.009749999999999998,0.009679267587499823,0.34753693888192,0.20023459705385574,28.26135800724983,39.0,239.2053508221739,3,27
0.7534697292022878,6.0,0.7422180048715676,1.3671218763889992,169.06718471387646,608.5704871952956,0.31305725349019703,0.9881431825872288,0.011,0.010091579304077685,0.47512711054190393,0.23866606507641563,24.009068944572732,39.0,336.5723691587201,3,28
0.78127344282377,5.0,0.8252743749170569,1.27074856496552,160.556619746991,590.9742902241937,0.32780494191664133,0.9942387945347638,0.012249999999999999,0.010524383262710716,0.38012740167169917,0.23699478233739618,24.175210928321537,39.0,257.524533171903,3,29
best fit at iteration 3,226.78450535913325
0.5272137935905887,5.0,0.4937812196611895,0.9312226948011572,201.4861571820436,1541.6657843944733,0.25436059603949396,1.0157138058226598,0.012249999999999999,0.012780068253096747,0.42642616560309987,0.11236409864553475,42.5574522354044,39.0,791.3836573607493,4,0
0.5860681535248218,7.0,0.4513498135634806,1.319219897888097,209.19417163004005,1043.029994459278,0.25136346933092846,0.9911729827274108,0.009749999999999998,0.01093740456491885,0.7359575628870757,0.17318595822356894,32.00689482464477,39.0,911.6861456922434,4,1
0.8,4.0,0.8423938564044176,0.9956501407934318,146.91477477945008,661.1320822929969,0.3522225028175453,1.0116387698636484,0.013499999999999998,0.011143948655607782,0.25179096257733136,0.2049354612042217,27.693435903789354,39.0,180.5046932394321,4,2
0.7053141273839361,6.0,0.7840562280846166,0.8353156911879355,151.39173743018145,908.5583802606064,0.337753860377775,1.021779923801196,0.011,0.010640513349887795,0.23061535026035787,0.1626839241652301,33.5532075798648,39.0,214.60791982449194,4,3
0.6483657127088608,5.0,0.6450493342674184,1.0174350858071501,172.7839164219666,969.4908971692741,0.29896702534056874,1.0102608720915307,0.012249999999999999,0.011607146143055297,0.3634384982501655,0.16699775638120937,32.912615650741856,39.0,376.0309627324281,4,4
0.5296431058222005,5.0,0.3,0.555266158051745,189.44376150462637,2044.9540257621222,0.26435207389379145,1.0394930567720602,0.012249999999999999,0.01244467140232192,0.3571917333053418,0.05954300565925407,56.71076355044406,39.0,1225.4456915138364,4,5
0.6614147426464427,4.0,0.6052483418559904,0.5,161.19876614525964,1487.0081463087222,0.31050737941371453,1.042988641268833,0.013499999999999998,0.011694661450147463,0.1342796502566523,0.07528507946348775,51.497463797279096,39.0,339.1724396039891,4,6
0.6005767501769601,6.0,0.5717361774594307,1.4,214.0975484034133,960.50356621178,0.24694825259824926,0.986063641268833,0.011,0.011158778206576845,0.6345867719736059,0.1854469505767132,30.204115306458384,39.0,735.6735498341916,4,7
0.6763596432110698,7.0,0.48526288448461735,1.1986878914986072,172.28982490263533,814.5547067084392,0.3034310549145322,0.998796632131546,0.009749999999999998,0.010331698241696384,0.6038123330144409,0.19568246324211727,28.84672844076186,39.0,541.330583050847,4,8
0.5726952950613526,7.0,0.6960910980984376,0.581481902252151,180.301594352827,1669.8650601661332,0.27846481046242544,1.0378349109513845,0.009749999999999998,0.01117323302290495,0.16913146101555634,0.08061856031271394,50.07300039226083,39.0,452.41708929988624,4,9
0.8,3.0,0.7176367119464249,1.1548783382246464,160.9793920127849,618.7954470062145,0.3246907527302076,1.0015675863761242,0.01475,0.011999197132631822,0.351546036626372,0.22090037240059915,25.92004307186048,39.0,256.18638223927275,4,10
0.5463577050690231,3.0,0.503199887037284,0.7404045424861667,193.6737454843312,1710.2639267830418,0.2616047448826834,1.0277830539565829,0.01475,0.014209407472668606,0.28067549735415065,0.08512260765588298,48.92590075781221,39.0,687.8940446619204,4,11
0.8,7.0,0.42812558926729,1.0452788088088234,142.01755026794683,638.8028516576165,0.36550189491519397,1.008499756611675,0.009749999999999998,0.009622614453529533,0.5370586200233839,0.21308646630150752,26.758111278130382,39.0,357.938028115235,4,12
0.5930492564914821,6.0,0.3,1.1834542675733355,196.39662869663692,1124.949419936309,0.2654669517369348,0.9997601588448195,0.011,0.011312261330968465,0.8742648215275841,0.15408329675414972,34.93191415249469,39.0,1119.7709143422826,4,13
0.6540672749451434,7.0,0.9091177769567069,1.2052423170463664,176.87780430827115,824.2529873012996,0.2955545020518685,0.9983820647156503,0.009749999999999998,0.01060863056986318,0.3609174198593226,0.20058029028154817,28.228095150348302,39.0,332.58392090895995,4,14
0.6586492729895905,7.0,0.4267042091834468,1.0421137572787385,167.8033562095904,925.8558988293863,0.30839032144365003,1.0086999461209527,0.009749999999999998,0.010536823604509448,0.5684704544798568,0.17365343678716313,31.929802849677287,39.0,561.8501765597532,4,15
0.5,5.0,0.6139494205921723,1.0326822028775489,220.85905728209067,1589.4550276623775,0.23338866235760639,1.009296491936828,0.012249999999999999,0.013227506095044963,0.4107152299975528,0.11692397459086601,41.61183531762905,39.0,806.9171162881247,4,16
0.7191228203092241,7.0,0.5235478990515927,1.3452848008613685,173.3643690459668,683.598247886886,0.30465610207952154,0.9895243776143514,0.009749999999999998,0.009905036860930942,0.6435196482106231,0.22249492798286857,25.739649804395288,39.0,504.13342515451643,4,17
0.648005279938041,4.0,1.0332434208390957,1.006247461503297,175.03304815219948,956.0638979692975,0.29492163382148023,1.0109684893287494,0.013499999999999998,0.012412000225581424,0.23300900125074434,0.17030195578878307,32.43874814727625,39.0,239.4821336426701,4,18
0.6034737817473201,6.0,0.5060228354544185,0.7359577762405467,169.5578081723171,1329.9542315139634,0.2991170487829233,1.0280643119216184,0.011,0.01136538121465223,0.30753374924266635,0.11488461296340849,42.0236455353222,39.0,472.4847693448835,4,19
0.5965984334282737,7.0,1.0241343468359623,0.9871590728334436,185.0121996182247,1097.2492613621755,0.27837741655097376,1.0121758299121177,0.009749999999999998,0.01127209482054781,0.2485838142253819,0.1580919468208613,34.275675938375315,39.0,315.89581491716444,4,20
0.5635637934670203,7.0,0.423537405774825,0.5,190.61247131213156,1860.7246641780803,0.2620546446514242,1.042988641268833,0.009749999999999998,0.011285261031624324,0.23450690430228405,0.06442994764121139,54.90650756060025,39.0,797.4500357010705,4,21
0.5293761632817916,7.0,0.4343585191769019,1.0319061787598154,204.05987218359533,1416.225934674305,0.2527340830276272,1.0093455754622747,0.009749999999999998,0.011721869126244242,0.5797199616023834,0.12961685175615886,39.25505114038307,39.0,948.3330458861624,4,22
0.5,4.0,0.3,0.6697353232182934,196.26450986713556,2128.3627610347444,0.2567870437795805,1.0322528820752759,0.013499999999999998,0.013518037511836804,0.4280134934162438,0.06216760421950078,55.72040678534034,39.0,1435.6541694745656,4,23
0.7656375235650491,6.0,0.8965722699826487,0.7664864017330278,141.63750088500686,826.9284126161416,0.3599439702739603,1.0261333763592189,0.011,0.010219208235910108,0.17132984986084093,0.16533863903564963,33.150474295743095,39.0,146.7698772823493,4,24
0.7661042200542516,5.0,1.05,0.5,162.97144579847603,1189.9049905703487,0.3077796219002469,1.042988641268833,0.012249999999999999,0.010521117566510042,0.06653187395835636,0.0900461649177847,47.73080543557743,39.0,199.45534284517467,4,25
0.5232041596098816,5.0,0.6881845263065646,0.6659572955128656,191.62869628083752,1877.0031838198631,0.2630678524370689,1.0324918423276441,0.012249999999999999,0.012667898498843482,0.19933815146011347,0.075577240177817,51.420325286855274,39.0,572.7783150658533,4,26
0.553725916594656,7.0,0.5764351449732088,0.9204427364592292,188.97592910767642,1349.594111203328,0.27115636064983745,1.0163956381877868,0.009749999999999998,0.011530431716053998,0.38906660619937095,0.13035020664711686,39.12881067022647,39.0,593.8556735120145,4,27
0.7534697292022878,2.0,0.5316062957920982,1.4,192.8153849620874,652.3424940567729,0.2750740003691872,0.986063641268833,0.016,0.013370563480193293,0.5854951836879082,0.22250634622376886,25.735943896105287,39.0,507.36745783735563,4,28
0.5313802178121182,5.0,1.0210200511128338,1.27074856496552,226.78450535913325,1202.3743692995338,0.2308795501317266,0.9942387945347638,0.012249999999999999,0.012828446721527007,0.35918745073464414,0.16339990192251713,33.45366585531194,39.0,508.74610547142413,4,29
best fit at iteration 4,226.78450535913325
0.7251627290067905,6.0,0.589177121177533,0.5,151.31149361211556,1201.2131970819867,0.3312063591121347,1.042988641268833,0.011,0.010272365774474252,0.14529109242905483,0.09890538835855771,45.60938244584243,39.0,247.918134248815,5,0
0.5860681535248218,5.0,0.4513498135634806,1.2634704069137308,209.8757042375556,1096.8799255533022,0.24966123263101633,0.9946991380315395,0.012249999999999999,0.011961887288520453,0.6556155584389748,0.16203074678190355,33.659358406705344,39.0,849.2078186968263,5,1
0.6405173594856549,4.0,0.5372467716974771,1.0930086175661966,185.1648181797937,986.4231195160994,0.2802653519091044,1.0054808462077711,0.013499999999999998,0.012340010241737262,0.4522962491198629,0.16584782077696814,33.08207710327728,39.0,504.97710696065207,5,2
0.564300837816647,6.0,0.7840562280846166,0.8850020364059543,185.98323784563638,1332.8074121338343,0.2749909443369241,1.0186372624661564,0.011,0.0118957564509306,0.26917274646188033,0.12888199961357216,39.38009111876899,39.0,404.2470847933392,5,3
0.8,5.0,0.41283882376169223,0.6849393876026919,134.24373731992605,838.0157390289339,0.37811253793809346,1.0312912250029627,0.012249999999999999,0.010320058769581112,0.29742767599776776,0.15300727658805857,35.10272119101227,39.0,260.95362062954706,5,4
0.5296431058222005,7.0,0.42489029804880496,0.555266158051745,196.5633824707609,1970.993278951001,0.25478121679361926,1.0394930567720602,0.009749999999999998,0.011645995124148122,0.27137024887859906,0.0651407783892679,54.65968055709579,39.0,929.7913650433577,5,5
0.5354406418151725,4.0,0.9824622830045073,0.9809383599895107,207.05790222786055,1396.8096953064178,0.24832665993281905,1.0125692899994965,0.013499999999999998,0.013697532859931296,0.24811757801237352,0.13016922327235414,39.16040689756673,39.0,398.5139048339682,5,6
0.5884407040218873,6.0,0.5717361774594307,1.1764594733108569,196.53167898778432,1076.6871530999774,0.26514297137639564,1.0002025795819214,0.011,0.011534441005562834,0.5150134097224592,0.16524759759876403,33.173466794538164,39.0,621.6200684898807,5,7
0.6516621692095149,6.0,0.5804585401094067,0.5,163.6329605302496,1458.4396332043864,0.30582151916039113,1.042988641268833,0.011,0.010784455674749092,0.15450948514357274,0.08182684323411303,49.7633478300837,39.0,354.1397953338149,5,8
0.5990503338964319,4.0,0.9864783868046514,1.1897799131776996,198.48274859358213,998.2699747481062,0.26282313264724383,0.9993600617603434,0.013499999999999998,0.012863273218793098,0.3236014583122594,0.1777278554976553,31.311937813242842,39.0,361.3913346045864,5,9
0.5172421413645837,7.0,0.7176367119464249,0.9340926169274456,202.38132367622305,1506.5877955939684,0.25322296723815524,1.0155322832481721,0.009749999999999998,0.011976177076070446,0.33185938450583713,0.12105760758298743,40.8025183095122,39.0,601.7680355629932,5,10
0.5,7.0,0.8774690500729605,0.7404045424861667,205.00574450658684,1848.256059487447,0.24691822944544048,1.0277830539565829,0.009749999999999998,0.012137376072107678,0.19718957674317883,0.08731305820573602,48.38723048698819,39.0,552.6574937124925,5,11
0.51790182058295,7.0,0.6111647408477142,1.4,242.90421231523368,1252.1329310749181,0.21728894829278153,0.986063641268833,0.009749999999999998,0.011580127159243184,0.63851452863877,0.16014937116718314,33.954434172633846,39.0,1006.8462189649156,5,12
0.6981147017362294,6.0,0.8831176262016575,0.5,159.72606188460443,1335.020024611307,0.313573325658047,1.042988641268833,0.011,0.010418175159557097,0.09165810385625905,0.08560589905164336,48.79925437163903,39.0,211.15168641101843,5,13
0.6540672749451434,7.0,0.9091177769567069,1.2052423170463664,176.87780430827115,824.2529873012996,0.2955545020518685,0.9983820647156503,0.009749999999999998,0.01060863056986318,0.3609174198593226,0.20058029028154817,28.228095150348302,39.0,332.58392090895995,5,14
0.5,7.0,0.3,1.0421137572787385,218.1931864092445,1622.583977541143,0.23638252029266865,1.0086999461209527,0.009749999999999998,0.01198954225779851,0.8089851030241998,0.11273643612035175,42.47914919729801,39.0,1625.9533032984316,5,15
0.5,5.0,0.5552434722254808,1.1790610180617327,235.3684605636897,1504.197425390159,0.22102724806123286,1.0000380318764284,0.012249999999999999,0.01314321860035171,0.5277930117468431,0.12890024609131265,39.379796509620036,39.0,982.0240077938291,5,16
0.5,2.0,0.34822078360227215,1.3452848008613685,281.76134201152735,1578.0247249779277,0.1865940922079294,0.9895243776143514,0.016,0.016528671077955016,0.8038422334494786,0.11842821669330203,41.31259069311427,39.0,1938.2004166906163,5,17
0.7429528068196598,2.0,0.7646483682284413,0.8680377381239065,166.54260825338022,863.427572033219,0.30788573401648234,1.0197102543324958,0.016,0.013974368343283253,0.21386725273415816,0.1624417835292598,33.58812517671186,39.0,219.26630769795676,5,18
0.6034737817473201,5.0,0.6146067096875467,0.5,172.29754541101306,1719.4558335120555,0.2901313447050903,1.042988641268833,0.012249999999999999,0.011602418046530921,0.14346343516079169,0.0660909623577203,54.33104444421174,39.0,441.7365197945177,5,19
0.5965984334282737,7.0,0.7034533555814427,0.9795413760352275,179.4466789413993,1117.136233761106,0.2868766234565937,1.0126576492346049,0.009749999999999998,0.011153161327823072,0.3485954562781338,0.15429190203136245,34.89690162094714,39.0,428.0041557845103,5,20
0.7455194282106418,2.0,0.712086118597034,1.3099484060118303,183.43069639356747,656.1894710394096,0.2874363920081877,0.9917594045885847,0.016,0.01371203300043097,0.4387716673693898,0.22357009550142193,25.614556782604453,39.0,359.9953398187014,5,21
0.6143652510167438,7.0,0.41225294077294794,1.0319061787598154,178.21450704040078,1066.0946848153676,0.2899075753550457,1.0093455754622747,0.009749999999999998,0.010893062296771101,0.5880487349316639,0.15797063875225656,34.29422904498543,39.0,682.107842946432,5,22
0.539010404624392,4.0,0.3010635504025039,1.2688608924056892,230.83263700370546,1376.482251727331,0.22683822102815265,0.9943581898241731,0.013499999999999998,0.013027887499219588,0.8804364182937059,0.13188034988535055,38.84779621293588,39.0,1541.044289960661,5,23
0.7656375235650491,6.0,1.05,0.7664864017330278,144.63111699492157,830.3707872964777,0.3524833782434655,1.0261333763592189,0.011,0.01026042423569001,0.14510419017969486,0.16441230207995303,33.288474576802216,39.0,144.63111699492157,5,24
0.7661042200542516,5.0,0.3,0.9458596848065126,144.65787628228776,770.1310045041182,0.35635499040792945,1.014788016204821,0.012249999999999999,0.010552444681528491,0.6157896754922979,0.18050863689806626,30.892359833092602,39.0,493.4878919039094,5,25
0.5441624468156047,7.0,0.5788284728342905,0.6659572955128656,186.88426815951732,1684.479988575379,0.2698644051389769,1.0324918423276441,0.009749999999999998,0.011534541406328256,0.25082037269339574,0.08895258830546081,47.994673952510205,39.0,598.9741751663763,5,26
0.6431970369074822,6.0,0.5747847038095188,0.9204427364592292,165.80486003791657,1031.36878406948,0.30963877781789456,1.0163956381877868,0.011,0.011098844766245687,0.3632234594947853,0.15526032812890886,34.734147166331574,39.0,389.3684782653209,5,27
0.7534697292022878,6.0,0.5742477779785259,1.3671218763889992,169.56001172245882,624.6746979800741,0.31213400317918044,0.9881431825872288,0.011,0.010034230842825887,0.5837662843962578,0.23247236923034706,24.644405549230658,39.0,425.7857325286138,5,28
