D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.508836504918845,3.0,0.7923252903021881,1.0314843193989827,0.0,1297.7730881438576,0.23016630418773296,1.0093722580668474,0.01475,0.013975881206045869,0.3155891652978262,0.1566344143003368,34.57607146429057,39.0,0.0,4,1
0.7560538625746558,5.0,0.9183780300480133,1.0181785156833445,0.0,602.6423732559276,0.3507111651410554,1.0102138501518614,0.012249999999999999,0.009981761621592119,0.24985013645173154,0.24112896504998463,23.856735937099923,39.0,0.0,4,2
0.6031471483015128,3.0,0.4761062659510822,0.5237184636588836,0.0,1487.716983140996,0.3002317858252325,1.0414884484424085,0.01475,0.01203632693600092,0.17715617550137616,0.0935807046212082,46.98315984982831,39.0,0.0,4,3
0.6863571496909158,2.0,1.05,0.9563662346973822,103.89971040632375,764.1054751041554,0.30781764560033026,1.0141234769242236,0.016,0.013324193680243608,0.19908761173048184,0.20765967572232505,27.460098828184915,39.0,103.89971040632375,4,4
0.6605904930727694,2.0,0.6830023010663471,0.7772335056416566,0.0,990.7535185768504,0.29116939742042136,1.025453622036998,0.016,0.01345372766740285,0.20410214282528583,0.15850448910408127,34.26861599120884,39.0,0.0,4,5
0.8,6.0,1.05,0.8643942404374441,85.24515863040938,597.1406172800672,0.37389697304335895,1.0199407055611647,0.011,0.009331835637350114,0.17012048548122802,0.22979899606072243,25.012967685428446,39.0,85.24515863040938,4,6
0.7193236359992248,3.0,0.5494341038952987,0.5819073137483131,0.0,1006.1157731215703,0.34533477802551676,1.037808003674252,0.01475,0.011166330190751545,0.16618613932037574,0.13709026669349653,37.89404013568216,39.0,0.0,4,7
0.8,6.0,0.5137113332997916,0.988031643662056,0.0,560.6031223641493,0.3792644984265037,1.012120639807208,0.011,0.009231028165208719,0.40659495280977004,0.24495174689852808,23.482488677316148,39.0,0.0,4,8
0.5964223207677062,6.0,0.6353720631966392,1.0071724666844566,0.0,952.5492299414265,0.2915776069087756,1.010909982751041,0.011,0.010624413709995744,0.3802238449271311,0.18934727889351538,29.74677858623625,39.0,0.0,4,9
0.8,2.0,0.950238084318777,1.170238645463509,0.0,504.0164222193533,0.342182827439563,1.000596046943266,0.016,0.012216315025167481,0.28445070201482586,0.272899461935366,21.11219052443909,39.0,0.0,4,10
0.6007293363944188,5.0,0.6924126317212101,1.0904207692914145,0.0,907.8967248149079,0.280332409752174,1.005644527611151,0.012249999999999999,0.011097346140072305,0.381247884119232,0.1985531853782167,28.557087536693423,39.0,0.0,4,11
0.5,4.0,1.033132067250201,0.8595580715928801,0.0,1469.8574940306394,0.24522603363364687,1.0202465932405833,0.013499999999999998,0.012944010372737135,0.19376543796680723,0.1340313036486614,38.480779208921334,39.0,0.0,4,12
0.7228909672023848,6.0,0.7703810748544453,0.7539575099793595,0.0,787.5323115238568,0.3554933557022428,1.0269258287626384,0.011,0.009667092972388656,0.1967906733622622,0.18884352855431516,29.808478000580617,39.0,0.0,4,13
0.5,4.0,1.05,1.068947686902725,0.0,1265.289698469421,0.23746454121408464,1.0070027000722357,0.013499999999999998,0.013004831673186829,0.27144164461554526,0.16602964948520899,33.12520684478648,39.0,0.0,4,14
0.5228101316607343,2.0,1.05,0.9480294679214056,0.0,1269.274388979474,0.24395035677421045,1.014650777422804,0.016,0.015390678003541984,0.2181418868348844,0.15559247076406577,34.74546551536696,39.0,0.0,4,15
0.7499701909050658,7.0,0.4892369961232757,0.537484277831989,0.0,900.7523185915254,0.3384961726058284,1.0406177606959597,0.009749999999999998,0.009181476812919165,0.19418606225142526,0.1518137470206937,35.371054940164754,39.0,0.0,4,16
0.8,5.0,0.5204199550901638,1.143903493416902,0.0,526.9965482918075,0.3586514494468946,1.0022617453102138,0.012249999999999999,0.009586459191742362,0.4727545666431855,0.2608374434870436,22.07477979440961,39.0,0.0,4,17
0.582591902541288,7.0,1.05,0.6274597112030972,0.0,1333.3657142981447,0.28068317387490266,1.034926814535237,0.009749999999999998,0.01031282910877422,0.1177887523889235,0.12199615446918727,40.67357534243398,39.0,0.0,4,18
0.5291875180732631,7.0,0.9510120693059083,1.1389184584627787,0.0,1075.3643358240977,0.25231957918801823,1.0025770487710621,0.009749999999999998,0.010910454684468352,0.33548560076467,0.18899982489782485,29.79640326401294,39.0,0.0,4,19
0.8,2.0,0.4499990345447662,0.8214328497975284,0.0,690.8236559985122,0.36007150840343066,1.0226580135191392,0.016,0.011972436930030918,0.29491762937271787,0.1955116056715296,28.93715363481291,39.0,0.0,4,20
0.6659614236201177,4.0,0.9347629497789287,0.7975463052738951,99.53855689434788,909.8620277850288,0.3180212377663879,1.024168837460259,0.013499999999999998,0.01114745214443293,0.17168559291152832,0.17540873892636263,31.726578282258245,39.0,99.53855689434788,4,21
0.7257934840425203,4.0,1.05,0.5,0.0,1142.4891787801314,0.2836551177339506,1.042988641268833,0.013499999999999998,0.010615214728101745,0.0638990832052984,0.10856497514472845,43.41739698427749,39.0,0.0,4,22
0.7355271037995981,3.0,0.8413004346922561,0.5,0.0,1104.7958727095606,0.3019534589138662,1.042988641268833,0.01475,0.011209977986704967,0.08077289192365646,0.11260569947783021,42.54801917957693,39.0,0.0,4,23
0.7691458275352618,6.0,0.3,1.214706192659327,0.0,566.7688954433881,0.34556106740533676,0.9977834745831305,0.011,0.009207020257181541,0.8506035242228481,0.25214685012546073,22.825133097675153,39.0,0.0,4,24
0.6414267698021405,5.0,0.9416643082300036,1.2381128002581714,0.0,727.1244405552475,0.28549471164794904,0.9963030066525036,0.012249999999999999,0.010730736255313332,0.34749176291191464,0.23554797571528416,24.420494063252008,39.0,0.0,4,25
0.6124470692818093,4.0,0.4132707574110872,0.8856795979585896,0.0,1037.5984649986628,0.29995648724797536,1.0185944066979522,0.013499999999999998,0.011464059810864156,0.42957615104764574,0.16499377405424226,33.27334810941724,39.0,0.0,4,26
0.5879764115247944,2.0,0.34593829065070847,0.5,0.0,1673.0590329882439,0.2999688007088241,1.042988641268833,0.016,0.013255044077957693,0.2127249569099579,0.07540392915863914,51.50741929923257,39.0,0.0,4,27
0.780391348924828,7.0,0.6844796627760612,0.5,90.03155739193573,892.7572080189402,0.34606245431247684,1.042988641268833,0.009749999999999998,0.008947912372629348,0.11922243394829994,0.14506270074551458,36.479126791661166,39.0,90.03155739193573,4,28
0.767699315644842,2.0,0.9528959445723457,0.7098937207850112,98.51517430737387,798.0035011929307,0.32024839970146973,1.029712863429181,0.016,0.012503997674235419,0.12028424327342359,0.17310708261062804,32.07706118780284,39.0,98.51517430737387,4,29
best fit at iteration 4,82.7790772046587
0.7336843385772321,2.0,0.4799151120559591,0.6478225563305104,0.0,938.8823003342776,0.3450853927093054,1.0336388645809282,0.016,0.012290946179593464,0.20475264596168966,0.14754016214883137,36.0677476793212,39.0,0.0,5,0
0.6222628682518326,2.0,1.05,1.0890912843717109,0.0,826.8148255726863,0.2867402316781007,1.0057286175323223,0.016,0.013943251979271593,0.2622118390509641,0.21227687962971253,26.93895619780461,39.0,0.0,5,1
0.7787035223880419,5.0,0.3,1.0181785156833445,0.0,609.7677450893024,0.3658797473033359,1.0102138501518614,0.012249999999999999,0.00964764255732564,0.6639274983670734,0.23123004085279272,24.86195117554353,39.0,0.0,5,2
0.5,2.0,0.39183565118836716,0.5237184636588836,0.0,2206.001523322282,0.2548494438841425,1.0414884484424085,0.016,0.014537684849259117,0.20943405115351374,0.05704723694882002,57.75298482897645,39.0,0.0,5,3
0.7838181029290867,7.0,0.3,0.5,0.0,862.7786792524992,0.32593835434866314,1.042988641268833,0.009749999999999998,0.009118604497988585,0.2859279808350395,0.1515866503423789,35.40897183177059,39.0,0.0,5,4
0.6380228114800732,6.0,1.05,0.7772335056416566,102.06341818161154,975.1624382934926,0.3095718346110296,1.025453622036998,0.011,0.010336355150284639,0.15757712878738733,0.16978659814608085,32.5770529252185,39.0,102.06341818161154,5,5
0.8,2.0,0.5962666386655646,0.8643942404374441,0.0,655.4103195071818,0.34191678407708265,1.0199407055611647,0.016,0.012202711805583289,0.24961339140083907,0.20766549906796217,27.45376326467602,39.0,0.0,5,6
0.5655588366022616,3.0,1.05,0.5819073137483131,0.0,1613.2746877655225,0.2477882189461698,1.037808003674252,0.01475,0.012900579866795634,0.08991116205554717,0.09008416001568285,47.773244205057935,39.0,0.0,5,7
0.8,7.0,0.9809436160625242,0.5,89.96222255970015,889.7131618605272,0.3464638597601403,1.042988641268833,0.009749999999999998,0.008800722740538601,0.07576173637474001,0.14051211876677633,37.26821777470904,39.0,89.96222255970015,5,8
0.5964223207677062,4.0,0.562542039680031,0.5,0.0,1521.1887046421157,0.2944709469079985,1.042988641268833,0.013499999999999998,0.011313854293588162,0.14923246490959452,0.09125026974301542,47.50459310922445,39.0,0.0,5,9
0.7648430900597246,2.0,0.950238084318777,0.9145428125466757,97.49536077664973,656.9908944348119,0.3277018403946871,1.0167688083752557,0.016,0.012642616210957459,0.18930243796483656,0.2180205043522386,26.310573838648416,39.0,97.49536077664973,5,10
0.6706443908774157,5.0,0.3,0.9926424273541691,0.0,821.3444338040105,0.32343788321413963,1.0118290077386818,0.012249999999999999,0.010341510319201969,0.670130696185756,0.1962955217665375,28.841393320250173,39.0,0.0,5,11
0.7978847552327003,6.0,0.5818179444241047,0.8595580715928801,0.0,607.8430977003577,0.3851643931596836,1.0202465932405833,0.011,0.009253279928917843,0.2993201698500055,0.2262795162618917,25.393951108622176,39.0,0.0,5,12
0.7228909672023848,7.0,0.7703810748544453,1.3062006848783425,0.0,559.4769257988916,0.32491483983506314,0.9919964479502779,0.009749999999999998,0.009217212714017665,0.44735421940569947,0.27212821805688964,21.176471606909463,39.0,0.0,5,13
0.8,5.0,0.8000293980370374,1.1346208490373422,0.0,512.4234511821638,0.35843901813544954,1.002848872567221,0.012249999999999999,0.0096730077064868,0.3238838582529841,0.2683388990251336,21.46434333014685,39.0,0.0,5,14
0.6885939824931564,4.0,0.9974156813767452,0.9480294679214056,0.0,755.9561399404769,0.32184285034192706,1.014650777422804,0.013499999999999998,0.011051523325543551,0.21078767202182808,0.20944272783370455,27.25576927736417,39.0,0.0,5,15
0.6070843842703474,6.0,0.3395042231686972,0.537484277831989,0.0,1336.0247867707733,0.292647520992615,1.0406177606959597,0.011,0.010409877928660837,0.30063495507200455,0.11300180336593829,42.46803823629611,39.0,0.0,5,16
0.7745182835016701,6.0,0.3,0.5,0.0,888.9209468926592,0.33854076598789823,1.042988641268833,0.011,0.009379262367348267,0.28284811837770557,0.1476443623957284,36.049017840770276,39.0,0.0,5,17
0.8,5.0,1.05,1.1822077576341017,91.70888683181701,491.72089066079167,0.3545350332880868,0.9998390005984761,0.012249999999999999,0.009686265466131069,0.2709680764652623,0.27974015376707784,20.59715650288764,39.0,91.70888683181701,5,18
0.6410154926371304,4.0,0.9510120693059083,0.9599857256859294,0.0,857.981847421618,0.3011346334617236,1.013894544119198,0.013499999999999998,0.011453555008123364,0.2305968880154523,0.19665155228925033,28.79686747990437,39.0,0.0,5,19
0.791397529886729,2.0,1.05,0.8692183597888827,93.49107109741077,638.8135191592778,0.34096993459222147,1.0196355800121861,0.016,0.012386098179812675,0.15589332693631466,0.21648807405526652,26.47082099679617,39.0,93.49107109741077,5,20
0.6152833280240192,4.0,0.9347629497789287,0.7975463052738951,0.0,1053.4726342286685,0.296957527267502,1.024168837460259,0.013499999999999998,0.011593408483250163,0.1767825657404527,0.16061780227189676,33.93884264489913,39.0,0.0,5,21
0.7257934840425203,4.0,0.813976812763832,1.1358760283880442,0.0,619.6329443176728,0.32043987322228307,1.0027694824732891,0.013499999999999998,0.01074034084437071,0.3250649530694675,0.2443151325087857,23.547574915941045,39.0,0.0,5,22
0.774535003094797,3.0,0.8413004346922561,1.1953767481698672,0.0,534.4904625070601,0.32740926066171977,0.9990060619470889,0.01475,0.011181167263340036,0.3287265803127858,0.2657069957366839,21.676024423623787,39.0,0.0,5,23
0.6869723782228186,6.0,0.408993651953406,1.2631917689866188,0.0,676.0136646365394,0.3060921096469707,0.9947167618804293,0.011,0.009714465084025434,0.7059065670463893,0.23654673302298923,24.316069290956214,39.0,0.0,5,24
0.75200908007343,5.0,0.8361699481057276,1.2381128002581714,0.0,545.012092413841,0.3291674479889002,0.9963030066525036,0.012249999999999999,0.009912273458942938,0.36289185193852824,0.2684343434267667,21.459907469351,39.0,0.0,5,25
0.7595662837552251,5.0,0.3,0.8856795979585896,0.0,685.0391960231254,0.36707124642428507,1.0185944066979522,0.012249999999999999,0.00978323963338625,0.5636577180622665,0.2095098982468703,27.244555224062104,39.0,0.0,5,26
0.7740780731487307,7.0,0.34593829065070847,1.3341059401478979,0.0,525.4673014465809,0.33434209874597687,0.9902314405544784,0.009749999999999998,0.008796002397952805,0.8628099004661434,0.27050422262716606,21.297522417697042,39.0,0.0,5,27
0.7853766593060921,4.0,0.3,0.5,0.0,902.7944407968276,0.37131412979458583,1.042988641268833,0.013499999999999998,0.009962727850493907,0.2593045948747533,0.1413232324363002,37.12491677286094,39.0,0.0,5,28
0.767699315644842,4.0,1.05,0.9328138663966417,90.27429302533564,625.4530001730096,0.354343066178183,1.0156131642192454,0.013499999999999998,0.010474283080590594,0.1867473501456317,0.2286298343670302,25.141110442063088,39.0,90.27429302533564,5,29
best fit at iteration 5,82.7790772046587
0.8,7.0,0.516029629809598,0.6478225563305104,0.0,714.0733694690438,0.37081306570746697,1.0336388645809282,0.009749999999999998,0.008947298171870824,0.23053410938553584,0.18805006562943016,29.91103535530744,39.0,0.0,6,0
0.723439874607249,2.0,0.3,0.6644240225742425,0.0,963.9524809624425,0.3685717656239713,1.0325888218410122,0.016,0.012099593519090353,0.33042818239134714,0.14487082427917197,36.513771234873644,39.0,0.0,6,1
0.8,2.0,0.3,1.0181785156833445,0.0,630.6158734397255,0.3574108848957352,1.0102138501518614,0.016,0.01181321880095513,0.5577091333758856,0.2170083101801329,26.415175936471368,39.0,0.0,6,2
0.8,3.0,0.4761062659510822,0.7765833677542509,0.0,690.8478165852292,0.37643550882294485,1.0254947432583765,0.01475,0.010777857040043753,0.27550716894222826,0.19550386048278331,28.938165671102734,39.0,0.0,6,3
0.7838181029290867,2.0,0.5513697545363724,1.0785016108277912,0.0,595.7056424976475,0.3167592974606093,1.0063984143839753,0.016,0.01239369847650708,0.374485876281532,0.23519796107085705,24.448128845164558,39.0,0.0,6,4
0.6605904930727694,6.0,1.05,0.7772335056416566,99.11597917008282,914.3586215693249,0.3189459436533968,1.025453622036998,0.011,0.01016681490665268,0.15556176605678393,0.17607502674386452,31.626235883390148,39.0,99.11597917008282,6,5
0.7566655731877282,4.0,1.05,0.5187606742191424,0.0,1026.2359564676256,0.3009160973617777,1.0418020286244722,0.013499999999999998,0.010401667683527946,0.0671118002958699,0.12204616599311183,40.658356941411206,39.0,0.0,6,6
0.5655588366022616,6.0,0.9533919723245209,0.9734937329337566,0.0,1051.7574088221083,0.27538293703656147,1.0130401626607728,0.011,0.011007609945584747,0.25569375484217255,0.1793140103589919,31.1452624386805,39.0,0.0,6,7
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,6,8
0.5964223207677062,4.0,0.6353720631966392,0.5,0.0,1530.8726645655781,0.29008773045171216,1.042988641268833,0.013499999999999998,0.011337218000021802,0.13047011455233187,0.08993474805629736,47.80700961708194,39.0,0.0,6,9
0.6973247833061963,2.0,1.05,0.9145428125466757,102.77987209366538,769.1600425946361,0.31043761739109804,1.0167688083752557,0.016,0.013219656679224333,0.1823301517059263,0.20238121895591543,28.083448619856394,39.0,102.77987209366538,6,10
0.6706443908774157,6.0,0.32947738662691967,1.0904207692914145,0.0,767.3321390675438,0.31669649914863834,1.005644527611151,0.011,0.009909631288108508,0.716548139771627,0.21220327562425928,26.94475924992611,39.0,0.0,6,11
0.8,6.0,0.9136169724169172,1.0871384115863334,0.0,515.0555804031429,0.3683858440816554,1.0058521367359974,0.011,0.009293511727758531,0.27707767882875767,0.2669483177300977,21.574597701132543,39.0,0.0,6,12
0.7228909672023848,6.0,0.3,1.3062006848783425,0.0,622.8545439077783,0.3164010377803285,0.9919964479502779,0.011,0.009372563255208119,0.9323184732528538,0.24402746341837972,23.575345034048485,39.0,0.0,6,13
0.5485774012549663,6.0,1.05,1.2342535047770204,0.0,967.4443583307348,0.25005562525357167,0.9965471070916865,0.011,0.011090962803729893,0.3328761435126828,0.20490457806927637,27.78833536058311,39.0,0.0,6,14
0.5228101316607343,5.0,0.6413335630719518,0.5,0.0,1909.4738779090103,0.2629820481045828,1.042988641268833,0.012249999999999999,0.01145405630614228,0.14167766585565447,0.07275621245626003,52.27046204778851,39.0,0.0,6,15
0.5893909387796511,6.0,0.3395042231686972,0.537484277831989,0.0,1411.748298203255,0.28605787712940045,1.0406177606959597,0.011,0.010549530426274984,0.30360554457405736,0.10789400661764804,43.56716996625928,39.0,0.0,6,16
0.8,2.0,0.8274040726237777,0.5,0.0,985.5516449448835,0.29780785463539405,1.042988641268833,0.016,0.012046091042905653,0.07333801008381309,0.11878499741307072,41.282690766562425,39.0,0.0,6,17
0.8,5.0,1.05,1.1822077576341017,91.70888683181701,491.72089066079167,0.3545350332880868,0.9998390005984761,0.012249999999999999,0.009686265466131069,0.2709680764652623,0.27974015376707784,20.59715650288764,39.0,91.70888683181701,6,18
0.8,4.0,1.05,0.6460355330100386,88.89253268223332,770.1435385248485,0.3537691689460364,1.033751893805948,0.013499999999999998,0.010134978326459423,0.09757075474708664,0.1719428301021005,32.25969710452416,39.0,88.89253268223332,6,19
