D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.685348,0.649435,7.0,108.93245,777.83889,108.93245,0.00975,0.009286,0.175218,0.169474,32.582039,39.0,0.03389310454701015,0.0
0.800000,0.997551,0.645352,7.0,111.551713,793.132902,111.551713,0.00975,0.0093,0.115731,0.165069,33.222673,39.0,0.0,1.0
0.800000,0.964734,0.704493,5.0,109.159491,764.500979,109.159491,0.01225,0.010012,0.130581,0.173231,32.023342,39.0,0.0,1.0
0.800000,0.815697,0.799304,7.0,108.359428,676.098765,108.359428,0.00975,0.009353,0.20144,0.20008,28.320359,39.0,0.006797281087564974,0.0
0.800000,0.771555,0.632268,3.0,113.725212,858.498525,113.725212,0.01475,0.011268,0.127569,0.147997,35.960702,39.0,0.0,1.0
0.800000,0.853005,0.806915,7.0,108.729218,671.681361,108.729218,0.00975,0.009362,0.195506,0.201596,28.135323,39.0,0.0,1.0
0.800000,0.734158,0.597673,3.0,113.344369,893.336776,113.344369,0.01475,0.011207,0.122876,0.13951,37.420003,39.0,0.0,1.0
0.800000,0.764253,0.694028,4.0,108.726081,783.131485,108.726081,0.0135,0.010513,0.156786,0.167926,32.803735,39.0,0.0,1.0
0.800000,0.92851,0.892306,5.0,110.478014,645.673393,110.478014,0.01225,0.010114,0.198446,0.210903,27.045904,39.0,0.0,1.0
0.800000,0.709907,0.59957,7.0,110.117985,822.201406,110.117985,0.00975,0.009258,0.149773,0.15721,34.440292,39.0,0.0,1.0
fitness at iteration,24,,,,,108.710847,,,,,,,,0.0
0.800000,0.826772,0.734519,7.0,108.510399,716.494963,108.510399,0.00975,0.009331,0.174422,0.18704,30.012471,39.0,0.0,1.0
0.797600,0.771884,0.756245,6.0,106.950061,715.819506,106.950061,0.011,0.009629,0.190506,0.187913,29.894214,39.0,0.013798938870647651,0.0
0.800000,0.879079,0.618823,5.0,109.10873,837.914126,109.10873,0.01225,0.009925,0.11707,0.153223,35.098465,39.0,0.0,1.0
0.797600,0.886961,0.629853,7.0,110.457228,805.959136,110.457228,0.00975,0.009285,0.127157,0.162182,33.658645,39.0,0.0,1.0
0.800000,0.885357,0.802008,3.0,115.56352,720.002775,115.56352,0.01475,0.011485,0.164148,0.18596,30.159406,39.0,0.0,1.0
0.800000,0.748006,0.789505,5.0,107.333315,703.312464,107.333315,0.01225,0.010028,0.202791,0.191172,29.460284,39.0,0.06077772895612323,0.0
0.797600,0.603532,0.5,3.0,112.795135,1009.757847,112.795135,0.01475,0.011036,0.11593,0.114272,42.169732,39.0,0.09578442059611271,0.0
0.800000,0.941227,0.692741,7.0,110.107968,749.643951,110.107968,0.00975,0.009327,0.138701,0.1773,31.401012,39.0,0.0,1.0
0.800000,0.939936,0.645279,6.0,109.092055,801.56857,109.092055,0.011,0.009568,0.120288,0.162722,33.576026,39.0,0.0,1.0
0.797600,0.955247,0.791316,7.0,110.303958,685.216097,110.303958,0.00975,0.009395,0.169242,0.197719,28.616147,39.0,0.0,1.0
0.800000,0.845045,0.528938,7.0,113.172802,909.332372,113.172802,0.00975,0.00919,0.101356,0.135877,38.090025,39.0,0.0,1.0
0.800000,0.866797,0.739012,7.0,108.890877,713.934586,108.890877,0.00975,0.00934,0.167734,0.187831,29.905222,39.0,0.0,1.0
0.798080,0.941994,0.964383,5.0,112.522254,615.522123,112.522254,0.01225,0.010147,0.221083,0.222991,25.721044,39.0,0.0,1.0
0.800000,0.931347,0.876514,6.0,109.429829,644.063186,109.429829,0.011,0.009696,0.197981,0.211497,26.978456,39.0,0.0,1.0
0.800000,0.812377,0.87017,6.0,108.256244,648.242726,108.256244,0.011,0.009668,0.223744,0.209951,27.153528,39.0,0.06569628151330549,0.0
0.800000,0.730774,0.613218,7.0,109.727207,810.278605,109.727207,0.00975,0.009264,0.150255,0.160356,33.940871,39.0,0.0,1.0
0.798080,0.622543,0.821322,7.0,107.935041,670.21706,107.935041,0.00975,0.009343,0.272664,0.202668,28.006601,39.0,0.3453727278110014,0.0
0.800000,0.713546,0.741525,5.0,106.512847,733.519505,106.512847,0.01225,0.009991,0.19333,0.181916,30.725593,39.0,0.0627432441346556,0.0
0.800000,0.561791,0.537874,5.0,107.863674,902.165869,107.863674,0.01225,0.009841,0.155199,0.137487,37.789836,39.0,0.12882672543585943,0.0
0.798080,0.690126,0.91676,5.0,110.152008,643.320619,110.152008,0.01225,0.010084,0.273292,0.212349,26.882669,39.0,0.2869945231670503,0.0
0.800000,0.749671,0.651847,3.0,112.94326,838.976373,112.94326,0.01475,0.011278,0.138065,0.15296,35.14296,39.0,0.0,1.0
0.800000,0.706636,0.706463,7.0,108.112433,735.0726,108.112433,0.00975,0.00931,0.192686,0.181458,30.790649,39.0,0.06187657750002749,0.0
0.800000,0.71663,0.704493,5.0,106.28138,759.129713,106.28138,0.01225,0.009965,0.178246,0.174682,31.798351,39.0,0.020402789068135148,0.0
0.800000,0.942132,0.706209,6.0,108.446431,749.8563,108.446431,0.011,0.009614,0.138962,0.177242,31.409907,39.0,0.0,1.0
0.799520,0.909899,0.742479,7.0,109.446729,713.007891,109.446729,0.00975,0.009352,0.160727,0.188252,29.848483,39.0,0.0,1.0
0.800000,0.702879,0.806915,6.0,106.787145,682.614802,106.787145,0.011,0.009629,0.229871,0.197897,28.593302,39.0,0.16156889695144447,0.0
0.797600,0.654516,0.597673,7.0,110.562883,826.34411,110.562883,0.00975,0.009278,0.162732,0.156782,34.509967,39.0,0.03795078516666443,0.0
0.800000,0.722709,0.616942,7.0,109.632431,806.606041,109.632431,0.00975,0.009266,0.15344,0.161347,33.787035,39.0,0.0,1.0
0.800000,0.777724,0.892306,7.0,108.653214,629.082748,108.653214,0.00975,0.009359,0.249292,0.217237,26.350957,39.0,0.14755773648135445,0.0
0.800000,0.855457,0.766424,7.0,108.710847,695.893849,108.710847,0.00975,0.00935,0.179975,0.193585,29.149533,39.0,0.0,1.0
fitness at iteration,25,,,,,108.710847,,,,,,,,0.0
0.800000,0.77792,0.838664,4.0,111.026596,687.378416,111.026596,0.0135,0.010636,0.206586,0.19634,28.79284,39.0,0.05218498522970361,0.0
0.800000,0.812377,0.704159,7.0,108.582784,737.710023,108.582784,0.00975,0.009315,0.166332,0.180688,30.901125,39.0,0.0,1.0
0.800000,0.752138,0.597069,5.0,107.638693,852.073776,107.638693,0.01225,0.009886,0.131667,0.149655,35.691583,39.0,0.0,1.0
0.800000,0.702537,0.629853,4.0,107.976231,836.68925,107.976231,0.0135,0.010434,0.147315,0.153527,35.047157,39.0,0.0,1.0
0.800000,0.885357,0.802008,5.0,108.556902,695.048791,108.556902,0.01225,0.010061,0.17592,0.193864,29.114136,39.0,0.0,1.0
0.800000,0.748006,0.591199,6.0,108.084478,842.916797,108.084478,0.011,0.009511,0.135054,0.151995,35.308016,39.0,0.0,1.0
0.797600,0.738063,0.898772,7.0,108.763357,630.529016,108.763357,0.00975,0.009365,0.265145,0.217415,26.332293,39.0,0.2195340707862844,0.0
0.800000,0.941227,0.692741,6.0,108.521488,760.49275,108.521488,0.011,0.009604,0.134834,0.174311,31.855446,39.0,0.0,1.0
0.800000,0.939936,0.645279,7.0,110.617171,790.026174,110.617171,0.00975,0.009291,0.123777,0.165951,33.092539,39.0,0.0,1.0
0.800000,0.822068,0.808461,5.0,108.141299,691.508298,108.141299,0.01225,0.010053,0.191692,0.195015,28.965832,39.0,0.0,1.0
0.800000,0.845045,0.726199,6.0,107.195904,732.65669,107.195904,0.011,0.009609,0.162986,0.182171,30.689452,39.0,0.0,1.0
0.800000,0.785767,0.739982,7.0,108.189582,712.56533,108.189582,0.00975,0.009329,0.185777,0.188257,29.847867,39.0,0.0,1.0
0.800000,0.793816,0.691128,6.0,106.826989,757.419228,106.826989,0.011,0.009581,0.161086,0.175151,31.726702,39.0,0.0,1.0
0.800000,1.015078,0.831817,6.0,109.947816,668.037021,109.947816,0.011,0.009703,0.167132,0.202868,27.982669,39.0,0.0,1.0
0.800000,0.812377,0.730893,7.0,108.41386,718.829694,108.41386,0.00975,0.009328,0.176219,0.18632,30.110268,39.0,0.0,1.0
0.800000,0.916285,0.613218,5.0,110.062301,846.285231,110.062301,0.01225,0.00993,0.109981,0.151177,35.449113,39.0,0.0,1.0
0.797600,0.684127,0.590201,7.0,110.698192,834.560138,110.698192,0.00975,0.009269,0.152398,0.154689,34.853086,39.0,0.0,1.0
0.800000,0.893891,0.741525,5.0,108.107823,734.613626,108.107823,0.01225,0.010023,0.153873,0.181593,30.771424,39.0,0.0,1.0
0.800000,0.781912,0.701839,7.0,108.408592,738.971373,108.408592,0.00975,0.009311,0.172132,0.180322,30.953961,39.0,0.0,1.0
0.800000,0.949886,0.91676,6.0,110.312498,624.924505,110.312498,0.011,0.009709,0.208123,0.218898,26.176776,39.0,0.0,1.0
0.800000,0.804585,0.651847,5.0,107.291902,803.057966,107.291902,0.01225,0.009937,0.14024,0.162313,33.638413,39.0,0.0,1.0
0.800000,0.708662,0.645352,7.0,108.991797,781.628465,108.991797,0.00975,0.009283,0.167668,0.168362,32.740777,39.0,0.0,1.0
0.800000,0.99054,0.91783,5.0,111.427771,632.729059,111.427771,0.01225,0.010133,0.194854,0.215803,26.503693,39.0,0.0,1.0
0.800000,0.942132,0.753497,5.0,108.744079,726.997652,108.744079,0.01225,0.010042,0.149473,0.183848,30.452406,39.0,0.0,1.0
0.800000,0.861995,0.69323,7.0,109.11159,746.920665,109.11159,0.00975,0.009315,0.152557,0.178059,31.28694,39.0,0.0,1.0
0.800000,0.691418,0.806915,6.0,106.753497,682.812885,106.753497,0.011,0.009628,0.233549,0.197832,28.601599,39.0,0.18054207610497794,0.0
0.800000,0.78128,0.632707,4.0,109.332072,836.854565,109.332072,0.0135,0.01046,0.13251,0.153485,35.054082,39.0,0.0,1.0
0.800000,0.645527,0.5,4.0,111.307228,977.450458,111.307228,0.0135,0.010313,0.114205,0.120402,40.943349,39.0,0.04982946153846148,0.0
0.800000,0.717136,0.892306,7.0,108.348489,630.506181,108.348489,0.00975,0.009348,0.269163,0.216674,26.410581,39.0,0.24224872388934518,0.0
0.797600,0.818096,0.79564,4.0,110.67061,715.602415,110.67061,0.0135,0.010631,0.181686,0.187981,29.885147,39.0,0.0,1.0
fitness at iteration,26,,,,,108.710847,,,,,,,,0.0
0.800000,0.602791,0.734519,5.0,105.963169,739.048739,105.963169,0.01225,0.009972,0.225095,0.1803,30.957201,39.0,0.24844703272323906,0.0
0.800000,0.971831,0.756245,7.0,110.312054,704.154335,110.312054,0.00975,0.009372,0.154392,0.190903,29.495548,39.0,0.0,1.0
0.800000,0.752138,0.56787,7.0,111.163432,856.1731,111.163432,0.00975,0.009233,0.129494,0.148593,35.863295,39.0,0.0,1.0
0.797600,0.702537,0.796264,7.0,107.977681,682.617077,107.977681,0.00975,0.009349,0.232138,0.198577,28.507606,39.0,0.16900748827910586,0.0
0.800000,0.885357,0.802008,6.0,107.99838,684.246902,107.99838,0.011,0.009658,0.18141,0.19736,28.661667,39.0,0.0,1.0
0.800000,0.68711,0.738601,5.0,106.331325,735.557696,106.331325,0.01225,0.009985,0.199527,0.181316,30.810969,39.0,0.10043790950605574,0.0
0.800000,0.793548,0.614443,5.0,107.787345,837.18539,107.787345,0.01225,0.009905,0.129771,0.153403,35.06794,39.0,0.0,1.0
0.797600,0.673229,0.692741,7.0,108.487825,748.729587,108.487825,0.00975,0.009317,0.196749,0.178183,31.268612,39.0,0.10419624767794906,0.0
0.800000,0.939936,0.645279,6.0,109.092055,801.56857,109.092055,0.011,0.009568,0.120288,0.162722,33.576026,39.0,0.0,1.0
0.800000,0.822068,0.808461,5.0,108.141299,691.508298,108.141299,0.01225,0.010053,0.191692,0.195015,28.965832,39.0,0.0,1.0
0.798080,0.845045,0.726199,2.0,122.473998,797.491315,122.473998,0.016,0.012796,0.139272,0.164383,33.325056,39.0,0.0,1.0
0.800000,0.86501,0.834717,5.0,108.897359,676.293084,108.897359,0.01225,0.010076,0.191607,0.200014,28.328498,39.0,0.0,1.0
0.800000,0.829523,0.691128,6.0,107.128621,758.232783,107.128621,0.011,0.009584,0.153827,0.174927,31.760781,39.0,0.0,1.0
0.800000,0.931347,0.719574,5.0,108.580699,751.586103,108.580699,0.01225,0.010015,0.14041,0.176764,31.482365,39.0,0.0,1.0
0.800000,0.812377,0.730893,7.0,108.41386,718.829694,108.41386,0.00975,0.009328,0.176219,0.18632,30.110268,39.0,0.0,1.0
0.800000,0.866077,0.613218,7.0,110.368575,816.495416,110.368575,0.00975,0.009259,0.124884,0.158699,34.20128,39.0,0.0,1.0
0.800000,0.684127,0.590201,6.0,107.839663,840.541441,107.839663,0.011,0.009514,0.148453,0.152575,35.208518,39.0,0.0,1.0
0.800000,0.753411,0.741525,7.0,107.996937,711.464141,107.996937,0.00975,0.009326,0.194421,0.188601,29.80174,39.0,0.03085879714317538,0.0
0.800000,0.781912,0.524215,7.0,113.17184,908.981098,113.17184,0.00975,0.009197,0.109498,0.135955,38.075311,39.0,0.0,1.0
0.800000,0.923305,0.91676,7.0,110.34074,616.286169,110.34074,0.00975,0.009395,0.220015,0.222175,25.814935,39.0,0.0,1.0
0.800000,0.804585,0.651847,5.0,107.291902,803.057966,107.291902,0.01225,0.009937,0.14024,0.162313,33.638413,39.0,0.0,1.0
0.798080,0.717059,0.577069,3.0,113.580525,919.563011,113.580525,0.01475,0.011187,0.119363,0.134117,38.426109,39.0,0.0,1.0
0.800000,0.71663,0.613128,5.0,106.852668,834.611871,106.852668,0.01225,0.009894,0.144528,0.154045,34.96014,39.0,0.0,1.0
0.800000,0.942132,0.753497,6.0,108.399508,715.526628,108.399508,0.011,0.009645,0.154218,0.187338,29.971909,39.0,0.0,1.0
0.800000,0.618915,0.601977,7.0,110.4165,816.936374,110.4165,0.00975,0.009275,0.174086,0.158583,34.219751,39.0,0.09775953286291714,0.0
0.800000,0.822573,0.642846,6.0,107.558971,797.974363,107.558971,0.011,0.00955,0.13859,0.163715,33.425472,39.0,0.0,1.0
0.798080,0.78128,0.632707,6.0,107.552148,808.765532,107.552148,0.011,0.00955,0.143124,0.161289,33.796175,39.0,0.0,1.0
0.800000,0.954902,0.694028,7.0,110.301169,749.087108,110.301169,0.00975,0.00933,0.136959,0.177455,31.377687,39.0,0.0,1.0
0.800000,0.92851,0.505975,7.0,115.212462,951.282078,115.212462,0.00975,0.009158,0.083903,0.126321,39.84721,39.0,0.021723333333333254,0.0
0.800000,0.932546,0.766424,7.0,109.681199,696.740965,109.681199,0.00975,0.009366,0.164704,0.193305,29.185017,39.0,0.0,1.0
fitness at iteration,27,,,,,108.710847,,,,,,,,0.0
0.800000,0.77792,0.734519,5.0,106.919226,738.301549,106.919226,0.01225,0.009996,0.174768,0.180516,30.925903,39.0,0.0,1.0
0.800000,0.835024,0.652581,4.0,110.060479,820.322343,110.060479,0.0135,0.010495,0.1296,0.157697,34.361582,39.0,0.0,1.0
0.798080,0.752138,0.505377,5.0,112.426163,963.739448,112.426163,0.01225,0.009841,0.101914,0.123974,40.272126,39.0,0.032618615384615385,0.0
0.800000,0.635242,0.629853,5.0,106.007167,816.778834,106.007167,0.01225,0.009902,0.170851,0.158624,34.213152,39.0,0.07708165220899749,0.0
0.798080,0.876256,0.802008,6.0,108.109553,687.208479,108.109553,0.011,0.009667,0.183515,0.196932,28.716627,39.0,0.0,1.0
0.800000,0.748006,0.867424,6.0,107.82413,650.712602,107.82413,0.011,0.009655,0.241023,0.209042,27.256986,39.0,0.15298839467666775,0.0
0.797600,0.738063,0.573603,5.0,108.398946,880.2942,108.398946,0.01225,0.00988,0.126618,0.143231,36.763042,39.0,0.0,1.0
0.800000,0.941227,0.724496,7.0,109.906546,725.553022,109.906546,0.00975,0.009347,0.149096,0.184279,30.391894,39.0,0.0,1.0
0.800000,0.783324,0.650352,5.0,107.058906,803.606482,107.058906,0.01225,0.009932,0.143798,0.162163,33.66139,39.0,0.0,1.0
0.800000,0.822068,0.808461,5.0,108.141299,691.508298,108.141299,0.01225,0.010053,0.191692,0.195015,28.965832,39.0,0.0,1.0
0.800000,0.845045,0.628137,6.0,108.057697,812.423433,108.057697,0.011,0.009541,0.129739,0.15978,34.030713,39.0,0.0,1.0
0.800000,0.784811,0.739012,6.0,106.712292,723.174485,106.712292,0.011,0.009608,0.180635,0.184995,30.292262,39.0,0.0,1.0
0.800000,0.719609,0.644263,6.0,106.827385,793.103199,106.827385,0.011,0.009547,0.1604,0.165077,33.221429,39.0,0.0,1.0
0.800000,0.931347,0.892309,7.0,110.22055,627.423981,110.22055,0.00975,0.009397,0.209249,0.217897,26.281474,39.0,0.0,1.0
0.800000,0.812377,0.637579,6.0,107.547478,802.236594,107.547478,0.011,0.009545,0.138681,0.162538,33.604008,39.0,0.0,1.0
0.800000,0.730774,0.613218,5.0,107.001834,835.171417,107.001834,0.01225,0.009896,0.141547,0.153905,34.983579,39.0,0.0,1.0
0.800000,0.705073,0.542435,6.0,109.680512,891.982209,109.680512,0.011,0.009483,0.126608,0.139824,37.363263,39.0,0.0,1.0
0.800000,0.893891,0.741525,5.0,108.107823,734.613626,108.107823,0.01225,0.010023,0.153873,0.181593,30.771424,39.0,0.0,1.0
0.800000,0.756325,0.622397,7.0,109.545825,802.875294,109.545825,0.00975,0.009267,0.148166,0.162363,33.630762,39.0,0.0,1.0
0.800000,0.923305,0.91676,6.0,110.038865,625.12742,110.038865,0.011,0.009703,0.213978,0.218818,26.185276,39.0,0.0,1.0
0.800000,0.804585,0.651847,7.0,109.160702,778.72556,109.160702,0.00975,0.009285,0.149006,0.169212,32.61918,39.0,0.0,1.0
0.800000,0.708662,0.645352,7.0,108.991797,781.628465,108.991797,0.00975,0.009283,0.167668,0.168362,32.740777,39.0,0.0,1.0
0.800000,0.71663,0.761286,5.0,106.75292,720.811491,106.75292,0.01225,0.010005,0.200235,0.185713,30.193281,39.0,0.07819592597179523,0.0
0.800000,0.942132,0.5,6.0,116.539673,977.360237,116.539673,0.011,0.009464,0.078265,0.120422,40.93957,39.0,0.049732564102564186,0.0
0.800000,0.861995,0.687137,7.0,109.164218,751.639454,109.164218,0.00975,0.009311,0.150447,0.176749,31.4846,39.0,0.0,1.0
0.800000,0.877621,0.642846,5.0,108.518383,814.485659,108.518383,0.01225,0.009943,0.124756,0.15923,34.117095,39.0,0.0,1.0
0.800000,0.78128,0.730436,7.0,108.202072,718.9029,108.202072,0.00975,0.009324,0.183175,0.186297,30.113334,39.0,0.0,1.0
0.800000,0.907527,0.635758,4.0,111.977993,840.074641,111.977993,0.0135,0.010506,0.1133,0.15269,35.188964,39.0,0.0,1.0
0.800000,0.68964,0.892306,7.0,108.254271,631.276764,108.254271,0.00975,0.009344,0.279227,0.216371,26.442859,39.0,0.2905010375697297,0.0
0.800000,0.981881,0.979588,7.0,111.890299,589.983051,111.890299,0.00975,0.009404,0.229104,0.232224,24.713152,39.0,0.0,1.0
fitness at iteration,28,,,,,108.710847,,,,,,,,0.0
0.798080,0.77792,0.653143,5.0,107.161985,804.47386,107.161985,0.01225,0.009945,0.145999,0.162455,33.616838,39.0,0.0,1.0
0.800000,0.917205,0.769197,7.0,109.463304,694.752366,109.463304,0.00975,0.009364,0.16852,0.193963,29.101719,39.0,0.0,1.0
0.800000,0.738251,0.597069,5.0,107.448075,851.251773,107.448075,0.01225,0.009884,0.1344,0.14987,35.657151,39.0,0.0,1.0
0.800000,0.702537,0.674389,5.0,106.150201,781.657314,106.150201,0.01225,0.009941,0.17035,0.168354,32.741985,39.0,0.011855970158119188,0.0
0.800000,0.759392,0.662618,6.0,106.809768,779.040672,106.809768,0.011,0.00956,0.158173,0.16912,32.632379,39.0,0.0,1.0
0.800000,0.748006,0.591199,5.0,107.738722,857.768302,107.738722,0.01225,0.009881,0.130476,0.148184,35.930115,39.0,0.0,1.0
0.800000,1.041723,0.972137,5.0,112.948312,607.988103,112.948312,0.01225,0.010152,0.20324,0.225238,25.467346,39.0,0.0,1.0
0.800000,0.941227,0.727712,6.0,108.364854,733.646561,108.364854,0.011,0.009628,0.145999,0.181878,30.730915,39.0,0.0,1.0
0.800000,0.773297,0.650352,7.0,109.03291,779.069331,109.03291,0.00975,0.009283,0.154843,0.169111,32.63358,39.0,0.0,1.0
0.800000,0.850093,0.853286,5.0,109.147614,666.481247,109.147614,0.01225,0.010082,0.201613,0.203408,27.917501,39.0,0.0,1.0
0.800000,0.742227,0.726199,6.0,106.436878,731.543114,106.436878,0.011,0.009597,0.18612,0.182502,30.642806,39.0,0.019824440280106576,0.0
0.800000,0.628038,0.654083,6.0,106.58567,783.189409,106.58567,0.011,0.009556,0.188861,0.167909,32.806161,39.0,0.12478187589706329,0.0
0.800000,0.78913,0.792859,5.0,107.663402,700.93806,107.663402,0.01225,0.010037,0.193671,0.191936,29.360825,39.0,0.009039471490496907,0.0
0.800000,0.87076,0.632596,5.0,108.607544,823.832631,108.607544,0.01225,0.009934,0.122627,0.15679,34.508621,39.0,0.0,1.0
0.800000,0.812377,0.681629,6.0,107.03705,765.219209,107.03705,0.011,0.009576,0.153894,0.173039,32.053427,39.0,0.0,1.0
0.798080,0.718469,0.613218,4.0,108.665058,856.756705,108.665058,0.0135,0.010434,0.138232,0.148973,35.8016,39.0,0.0,1.0
0.800000,0.881369,0.915521,6.0,109.616372,626.125465,109.616372,0.011,0.009692,0.223388,0.218417,26.227082,39.0,0.022759217460179396,0.0
0.800000,0.893891,0.741525,5.0,108.107823,734.613626,108.107823,0.01225,0.010023,0.153873,0.181593,30.771424,39.0,0.0,1.0
0.800000,0.800049,0.701839,7.0,108.520788,739.229322,108.520788,0.00975,0.009313,0.168115,0.180248,30.964765,39.0,0.0,1.0
0.800000,0.848575,0.661188,5.0,107.782606,796.593629,107.782606,0.01225,0.009952,0.135421,0.164099,33.367636,39.0,0.0,1.0
0.800000,1.001649,0.839127,7.0,110.982873,654.594511,110.982873,0.00975,0.009411,0.176589,0.207627,27.419591,39.0,0.0,1.0
0.800000,0.595166,0.581806,7.0,111.307171,834.809272,111.307171,0.00975,0.009272,0.172607,0.153996,34.968409,39.0,0.12085378841008869,0.0
0.800000,0.917295,0.613055,5.0,110.086201,846.52203,110.086201,0.01225,0.00993,0.109795,0.151114,35.459032,39.0,0.0,1.0
0.800000,0.942132,0.599061,7.0,111.556229,835.79768,111.556229,0.00975,0.00925,0.109248,0.153749,35.009811,39.0,0.0,1.0
0.800000,0.533582,0.742479,5.0,105.941669,735.404439,105.941669,0.01225,0.00997,0.257296,0.181361,30.804549,39.0,0.41869530935537425,0.0
0.800000,0.83567,0.689264,6.0,107.198716,759.837882,107.198716,0.011,0.009584,0.15199,0.174489,31.828015,39.0,0.0,1.0
0.800000,0.78128,0.632707,6.0,107.364963,805.287156,107.364963,0.011,0.00954,0.142953,0.161705,33.731789,39.0,0.0,1.0
0.800000,0.769712,0.694028,4.0,108.796552,783.189409,108.796552,0.0135,0.010515,0.155652,0.167909,32.806161,39.0,0.0,1.0
0.800000,0.964488,0.830679,7.0,110.312492,658.850811,110.312492,0.00975,0.009397,0.18068,0.206091,27.597878,39.0,0.0,1.0
0.800000,0.855457,0.766424,7.0,108.710847,695.893849,108.710847,0.00975,0.00935,0.179975,0.193585,29.149533,39.0,0.0,1.0
fitness at iteration,29,,,,,108.710847,,,,,,,,0.0
0.800000,0.744664,0.630896,5.0,106.867947,819.433587,106.867947,0.01225,0.009911,0.144853,0.157928,34.324354,39.0,0.0,1.0
0.800000,0.912233,0.756245,7.0,109.401284,703.055628,109.401284,0.00975,0.009357,0.164984,0.191254,29.449525,39.0,0.0,1.0
0.800000,0.738251,0.571922,3.0,114.333333,922.965422,114.333333,0.01475,0.011183,0.113837,0.132914,38.661085,39.0,0.0,1.0
0.800000,0.702537,0.629853,5.0,106.468217,818.799939,106.468217,0.01225,0.009906,0.153734,0.158094,34.297812,39.0,0.0,1.0
0.800000,0.759392,0.746234,7.0,108.005548,708.417797,108.005548,0.00975,0.009328,0.194756,0.189555,29.674135,39.0,0.027437946770066793,0.0
0.800000,0.737616,0.591199,7.0,110.361704,831.498748,110.361704,0.00975,0.00925,0.140693,0.154829,34.829738,39.0,0.0,1.0
0.797600,0.738063,0.676839,7.0,108.743188,761.154741,108.743188,0.00975,0.00931,0.173053,0.174754,31.787514,39.0,0.0,1.0
0.797600,0.759269,0.559021,6.0,109.524896,882.305757,109.524896,0.011,0.009502,0.122092,0.142747,36.84705,39.0,0.0,1.0
0.800000,0.643058,0.650352,5.0,105.886626,799.842944,105.886626,0.01225,0.009918,0.176793,0.163199,33.503743,39.0,0.08329707902621948,0.0
0.800000,0.822068,0.808461,7.0,108.442411,670.894051,108.442411,0.00975,0.009357,0.203412,0.201869,28.102344,39.0,0.007643570830588236,0.0
0.800000,0.845045,0.694409,6.0,107.276901,756.121166,107.276901,0.011,0.009589,0.151958,0.175508,31.672329,39.0,0.0,1.0
0.800000,0.784811,0.739012,6.0,106.712292,723.174485,106.712292,0.011,0.009608,0.180635,0.184995,30.292262,39.0,0.0,1.0
0.800000,0.793816,0.691128,5.0,106.931847,770.284859,106.931847,0.01225,0.009966,0.155832,0.171701,32.265617,39.0,0.0,1.0
0.800000,0.670082,0.634422,6.0,106.847894,800.024238,106.847894,0.011,0.009542,0.168916,0.163149,33.511337,39.0,0.035348056071444034,0.0
0.800000,0.812377,0.730893,6.0,106.903923,728.924435,106.903923,0.011,0.009607,0.171456,0.183277,30.533115,39.0,0.0,1.0
0.800000,0.730774,0.720954,5.0,106.458266,747.474291,106.458266,0.01225,0.009979,0.180953,0.177904,31.31013,39.0,0.017138456695746,0.0
0.800000,0.684127,0.590201,7.0,110.469504,830.097273,110.469504,0.00975,0.009257,0.152162,0.155185,34.771033,39.0,0.0,1.0
0.800000,0.893891,0.741525,5.0,108.107823,734.613626,108.107823,0.01225,0.010023,0.153873,0.181593,30.771424,39.0,0.0,1.0
0.800000,0.872893,0.631431,7.0,110.047144,799.4806,110.047144,0.00975,0.009273,0.129747,0.163299,33.488565,39.0,0.0,1.0
0.800000,0.819528,0.726962,5.0,107.249208,743.955653,107.249208,0.01225,0.009998,0.16311,0.178895,31.162742,39.0,0.0,1.0
0.800000,0.751354,0.651847,7.0,108.928553,777.239388,108.928553,0.00975,0.009284,0.160164,0.169651,32.556927,39.0,0.0,1.0
0.800000,0.708662,0.64697,6.0,106.745245,790.527516,106.745245,0.011,0.009548,0.164036,0.165808,33.113539,39.0,0.0,1.0
0.800000,0.821885,0.70688,5.0,107.221995,758.748938,107.221995,0.01225,0.009983,0.155666,0.174786,31.782401,39.0,0.0,1.0
0.800000,0.942132,0.753497,5.0,108.744079,726.997652,108.744079,0.01225,0.010042,0.149473,0.183848,30.452406,39.0,0.0,1.0
0.800000,0.861995,0.676806,7.0,109.269555,759.837882,109.269555,0.00975,0.009304,0.146887,0.174489,31.828015,39.0,0.0,1.0
0.800000,0.731904,0.711403,7.0,108.120765,731.720048,108.120765,0.00975,0.009313,0.187948,0.18245,30.650218,39.0,0.03013428336530558,0.0
0.800000,0.78128,0.632707,5.0,107.256395,819.275083,107.256395,0.01225,0.009918,0.138179,0.15797,34.317714,39.0,0.0,1.0
0.800000,0.764253,0.733439,7.0,108.091568,716.810236,108.091568,0.00975,0.009324,0.188476,0.186944,30.025677,39.0,0.008194967476891505,0.0
0.800000,0.942,0.793,4.0,111.32028,712.517382,111.32028,0.0135,0.010639,0.157111,0.188272,29.845858,39.0,0.0,1.0
0.800000,0.855457,0.766424,5.0,107.87424,717.295814,107.87424,0.01225,0.010033,0.169583,0.186793,30.046017,39.0,0.0,1.0
fitness at iteration,30,,,,,107.87424,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
