D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7992563329292874,7.0,0.9868401322039146,0.6493026029630101,111.39110320497365,790.1734983450252,0.3622924180841762,1.0335452516314225,0.009749999999999998,0.009305694498805412,0.11841206343158729,0.16611880975546364,33.0679420735143,39.0,111.39110320497365,23,18
0.7114205582567166,6.0,1.05,0.6670471444982364,121.43743086363169,974.6612774152854,0.3320849950595933,1.0324229093793196,0.011,0.010145535865447265,0.11816129492093927,0.14593723748186743,36.30602861062381,39.0,121.43743086363169,23,19
0.7992563329292874,7.0,0.8974753055709532,0.6323373667072487,110.37110933985944,801.1950073561628,0.3652569274847858,1.0346183028245994,0.009749999999999998,0.009279753852555953,0.12616219156132616,0.16303129991895537,33.52918080438335,39.0,110.37110933985944,23,20
0.8,6.0,0.9100941451501215,0.736924581537404,107.94367081925688,726.3244372636497,0.3758772087931337,1.028003161486592,0.011,0.009627768402670354,0.15436192808493882,0.18404862578315181,30.424206883069633,39.0,107.94367081925688,23,21
0.8,7.0,0.8046082727086272,0.5107482297826563,113.99302474183045,928.7536890317649,0.35103811666836204,1.04230881573508,0.009749999999999998,0.009182835044313914,0.10164342221581397,0.13168603295622786,38.903543552754826,39.0,113.99302474183045,23,22
0.8,5.0,0.9781702867420022,0.7621624741239367,109.2399509651331,721.6220266908404,0.37198424371139094,1.026406864780494,0.012249999999999999,0.010055782674432407,0.14640606743711126,0.18546553460695145,30.227232769606953,39.0,109.2399509651331,23,23
0.7990704161616093,7.0,0.8646470492331171,0.829599666328523,109.04396808655441,660.5235007567953,0.37418777215263327,1.0221414623735539,0.009749999999999998,0.009375656487331135,0.20142877162334216,0.205768711121888,27.63579410838151,39.0,109.04396808655441,23,24
0.79940506634343,7.0,0.6466547600179087,0.7107732002484327,108.14712034985025,733.1341850931785,0.37456409536407104,1.0296572363531196,0.009749999999999998,0.009314799664122103,0.21252176055295918,0.18219160655271943,30.68661532421763,39.0,126.15079723133313,23,25
0.8,7.0,1.05,0.5,117.61521806143372,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,123.88188503655816,23,26
0.8,6.0,0.8298879261284958,0.6897706316949855,107.13946626611798,759.2930198736949,0.3775766578334004,1.0309856488141251,0.011,0.009583623377749392,0.15328429639487015,0.17463750458992533,31.805191642096116,39.0,107.13946626611798,23,27
0.8,5.0,1.05,0.8750844461958299,111.11800582383582,653.8265395893981,0.36826895459350406,1.0192645500469468,0.012249999999999999,0.010130701101626314,0.17044877263448815,0.2079077865386636,27.38742204661452,39.0,111.11800582383582,23,28
0.8,6.0,0.8685125978576856,0.626664462211561,108.38046397017631,815.0812723154066,0.3718191382931044,1.0349771140339517,0.011,0.009542322802652228,0.12537705516708697,0.15907235250559404,34.14204449579604,39.0,108.38046397017631,23,29
best fit at iteration 23,108.38046397017631
0.8,5.0,0.7146388461622575,0.7865253996425876,107.10198879337459,705.514928783778,0.37998434389365804,1.0248659097414392,0.012249999999999999,0.010020092287168238,0.2107981177022432,0.19047008489167838,29.552540230200574,39.0,118.53251208792048,24,0
0.8,7.0,0.9769850637144235,0.7938970421382741,110.41104605233416,680.2467434569463,0.36877236523262164,1.024399653353587,0.009749999999999998,0.00938943555428653,0.16594785977585153,0.1986837299992475,28.494108958302977,39.0,110.41104605233416,24,1
0.8,4.0,0.9790441659102604,0.7780360006378072,111.54345501286551,722.7302442596452,0.36467371873082943,1.0254028642284916,0.013499999999999998,0.010635494852101595,0.1464313802399113,0.18512917714352164,30.273653678576775,39.0,111.54345501286551,24,2
0.8,7.0,0.3856527873309642,0.5336499364371265,117.0601558651126,874.4865845191674,0.34229991241812036,1.0408602827891846,0.009749999999999998,0.009344373650203453,0.24020135706497822,0.14400125688645163,36.63040839450994,39.0,195.26224218452225,24,3
0.8,7.0,0.9835511354647872,0.6141513310310371,111.85897862630591,823.0002183001374,0.36000905977778974,1.0357685695811198,0.009749999999999998,0.009268922366324442,0.10828497602300416,0.15700402611468994,34.47375252952677,39.0,111.85897862630591,24,4
0.8,5.0,1.0404318604796285,0.9478160511010778,112.38536296763496,618.536176683778,0.3657486193353049,1.0146642760366897,0.012249999999999999,0.010148818467004205,0.19548416905801047,0.22136466394171622,25.909182781990335,39.0,112.38536296763496,24,5
0.7992563329292874,4.0,0.9566128392863457,0.8453241649460965,112.11910056429767,681.3557258457795,0.3642987650613538,1.0211468878359924,0.013499999999999998,0.010679225828172826,0.17186157536504876,0.1985255032876736,28.5140310588947,39.0,112.11910056429767,24,6
0.8,7.0,0.8335629026796461,0.5525486557978981,112.0244742149929,879.2792865808935,0.3581281150287755,1.039664938789616,0.009749999999999998,0.00921111870303704,0.11044261544608253,0.1428380700314653,36.83116462901613,39.0,112.0244742149929,24,7
0.7990704161616093,4.0,1.0124902894653025,0.8011162365704302,111.99825670559233,708.7747745072027,0.36368901165945083,1.0239430393057534,0.013499999999999998,0.010662087637989835,0.1486977696317011,0.18970135454012,29.65459020769606,39.0,111.99825670559233,24,8
0.8,5.0,0.8168791411090389,0.8539518107527826,108.9437731271113,666.6281042968117,0.37510276053126834,1.0206011892387195,0.012249999999999999,0.010075542198934983,0.2097566053761839,0.2033577146022894,27.923652735138052,39.0,112.37181767462059,24,9
0.8,5.0,1.05,0.8564434781252044,110.86115530404228,663.9320819293665,0.36869350986415006,1.0204435912774137,0.012249999999999999,0.010123262597370357,0.16459487062307657,0.20429472881085037,27.810722014291663,39.0,110.86115530404228,24,10
0.8,6.0,0.918219471462691,0.8886500232984411,109.47843095085184,638.2015374529119,0.3740783313781164,1.0184065272952065,0.011,0.009695779386857669,0.20509207335002333,0.2136963344105232,26.732923487623726,39.0,109.47843095085184,24,11
0.8,5.0,0.8565524234572214,0.5,115.95594876567218,982.4383752692482,0.3448705848025259,1.042988641268833,0.012249999999999999,0.009857153296182057,0.08520555719641437,0.11932228635435639,41.152282431340836,39.0,122.35517828715459,24,12
0.8,3.0,0.8240734086237199,0.911594578829877,117.6614882174622,659.2199725229826,0.3485613323476506,1.0169552841578433,0.01475,0.011546225741557331,0.21579544367449408,0.20595936450410945,27.613341637038232,39.0,123.28069235609775,24,13
0.8,7.0,0.9570665167009386,0.8720102916658634,110.43116493574362,637.2221705873484,0.3704824736727859,1.0194589903209672,0.009749999999999998,0.009402472089367609,0.19649214075603474,0.214069515914969,26.691899864290075,39.0,110.43116493574362,24,14
0.8,5.0,1.05,0.6810871485223365,111.12520655857796,788.4965975611772,0.36385058423456024,1.0315348791247951,0.012249999999999999,0.010017455582932778,0.11222720219765613,0.16638732752136629,33.02846824371656,39.0,111.12520655857796,24,15
0.8,5.0,1.05,0.7609150079040814,110.26918809205208,724.13888245157,0.3684916024126113,1.0264857670188998,0.012249999999999999,0.010072057527174015,0.1354171945137452,0.18470381368451208,30.332658577181,39.0,110.26918809205208,24,16
0.8,7.0,0.8443708660032347,1.0444553504069227,111.51585147971298,568.4913995838394,0.37083915669024053,1.008551840355595,0.009749999999999998,0.009350537335994879,0.2915056572869894,0.2410974865206025,23.812912060820928,39.0,134.83135827189204,24,17
0.8,6.0,0.9868401322039146,0.6493026029630101,109.87415560281268,800.5686166899203,0.36727246920246287,1.0335452516314225,0.011,0.009580457293260115,0.11496833557014693,0.1629983206101404,33.534139798501286,39.0,109.87415560281268,24,18
0.7114205582567166,7.0,0.7442464487376996,0.6670471444982364,118.58712506395909,945.8443220555905,0.340044657361815,1.0324229093793196,0.009749999999999998,0.009794961203135949,0.17688619318445925,0.15245724290716423,35.23260009755652,39.0,138.1332481432654,24,19
0.8,5.0,0.740966359771358,0.6323373667072487,106.80294481752935,817.9776599960982,0.3774567887810896,1.0346183028245994,0.012249999999999999,0.009912043093929832,0.14613971893347213,0.1583090098981699,34.26336809925749,39.0,106.80294481752935,24,20
0.8,6.0,0.9100941451501215,0.7709232681742357,108.04619606678453,703.4993727303786,0.3762996650889638,1.0258527445568126,0.011,0.009647628450854855,0.16579077476518156,0.19111227501136854,29.4681128156638,39.0,108.04619606678453,24,21
0.8,7.0,0.8046082727086272,0.7408614546699342,108.30578793142124,712.0621908239739,0.37468581087606057,1.0277541542609596,0.009749999999999998,0.00933106864691595,0.1817189187509589,0.1884140783653032,29.826791301221995,39.0,108.30578793142124,24,22
0.8,7.0,0.9781702867420022,0.6041956994050137,111.97762566027751,833.036016729582,0.35938777821433804,1.036398263281466,0.009749999999999998,0.009258405887771395,0.1060464203769316,0.1544408635047985,34.89413107111145,39.0,111.97762566027751,24,23
0.7990704161616093,6.0,0.8646470492331171,0.7187001381967009,107.50091875107701,739.944933171124,0.37698523213572466,1.0291558575278916,0.011,0.009612913940761388,0.1566556376776404,0.18028968912767315,30.95872561873708,39.0,107.50091875107701,24,24
0.8,5.0,0.8743429117154372,0.8696773423265952,109.64559333535799,657.6845222764209,0.3730833110926144,1.0196065493666757,0.012249999999999999,0.010094150155221939,0.20205938357305875,0.20650931727559252,27.54902484751089,39.0,109.64559333535799,24,25
0.8,7.0,0.7001437420357048,0.7528032135663862,107.7898085892788,704.5291465884635,0.3767834824495241,1.026998838010759,0.009749999999999998,0.00932540383985441,0.2138913468626281,0.19078349992972946,29.51124788216271,39.0,120.8453946264619,24,26
0.8,6.0,0.8298879261284958,0.6897706316949855,107.13946626611798,759.2930198736949,0.3775766578334004,1.0309856488141251,0.011,0.009583623377749392,0.15328429639487015,0.17463750458992533,31.805191642096116,39.0,107.13946626611798,24,27
0.7660000820636319,5.0,1.05,0.8750844461958299,115.14912628449063,707.524366962018,0.35512677973628887,1.0192645500469468,0.012249999999999999,0.010344235118298493,0.17390293171950824,0.199636364705407,28.377154186261414,39.0,115.14912628449063,24,28
0.8,6.0,0.8685125978576856,0.824609322188694,108.06009360975405,671.3619584485576,0.37749102251343314,1.022457101640398,0.011,0.009664095215192424,0.19308121464881753,0.2017062520910184,28.12194395415526,39.0,108.06009360975405,24,29
best fit at iteration 24,108.06009360975405
0.8,5.0,0.5197244897695206,0.685159130082513,105.57567753938784,773.068614196453,0.3830637698613467,1.0312773262911141,0.012249999999999999,0.009936908938653606,0.2359746458854927,0.17089596696137518,32.38222238773892,39.0,145.7798189415946,25,0
0.8,7.0,0.7732588161118598,0.6502984908639936,109.02653237379752,779.097991954154,0.3701450322098614,1.0334822617216854,0.009749999999999998,0.009283239489989827,0.15483709211932267,0.16910268892412333,32.634780372663066,39.0,109.02653237379752,25,1
0.8,7.0,0.9790441659102604,0.5927787538550461,112.27820752380514,845.5418676555063,0.35819519410922773,1.0371203850875013,0.009749999999999998,0.009247136101431708,0.10259181756315536,0.15135875806825244,35.41797492972175,39.0,112.27820752380514,25,2
0.7660000820636319,2.0,0.3856527873309642,1.015329821576377,127.34358861769185,730.3318546725585,0.32392796267940255,1.0103940300541272,0.016,0.012862087414031689,0.4620281747847696,0.19248428919605415,29.291909388463537,39.0,305.66819798808206,25,3
0.8,7.0,0.9116894959967627,0.9169925968322111,110.19386187453269,616.2503016819176,0.3723023523684383,1.0166138595191956,0.009749999999999998,0.0093915927247621,0.2228568749118043,0.22218764656840115,25.813432273818748,39.0,110.52576536590338,25,4
0.8,7.0,1.05,0.6303641326917414,112.83287206338684,811.2408204289899,0.35724082862772744,1.0347431098760804,0.009749999999999998,0.009296344950296364,0.10477290808038005,0.1600969048080434,33.98117602335828,39.0,112.83287206338684,25,5
0.8,3.0,0.7040735201398247,0.8074456275366841,114.27456827881623,722.3358215872881,0.3565781802357225,1.0235427053271378,0.01475,0.01143110279883301,0.20539390643006247,0.18524871590476966,30.257132140311626,39.0,126.7015529352484,25,6
0.8,6.0,1.009866630484428,0.7310930266537571,109.475925457326,733.2401363235385,0.37048429062269383,1.0283720073329827,0.011,0.009647322238352503,0.13634117602378604,0.18199850388055086,30.71389100788276,39.0,109.475925457326,25,7
0.8,5.0,0.9751783119480265,0.8901690649571781,110.76571155634655,646.2842290435882,0.3697848052989259,1.0183104479102913,0.012249999999999999,0.010121946148096587,0.18849302644905644,0.21067677803192897,27.071490481257065,39.0,110.76571155634655,25,8
0.8,6.0,0.7299519645755325,0.6602882646616931,106.66925387276115,780.1599416945238,0.37855632652164156,1.032850408528981,0.011,0.00955688131025591,0.1639924211634501,0.16879105292438681,32.67926321936743,39.0,106.66925387276115,25,9
0.8,7.0,0.970007817409592,0.7822142975423457,110.27016774942209,687.3114895917804,0.3689574853715177,1.0251385869492795,0.009749999999999998,0.009382758737800277,0.1632954293343334,0.19636141010501032,28.790036352391933,39.0,110.27016774942209,25,10
0.8,4.0,1.05,1.0022184622435752,114.95162434968209,601.3072948493284,0.3588138648889454,1.0112233235319268,0.013499999999999998,0.010725530646563133,0.20772510748380288,0.22779314326118918,25.18750106731469,39.0,114.95162434968209,25,11
0.8,5.0,0.8236610724466281,0.8299835008104477,108.51712307332023,679.3302629531538,0.37602302996185416,1.022117184842572,0.012249999999999999,0.010064932136830497,0.19921977150069295,0.19899017630942645,28.45571951273134,39.0,108.64233030761591,25,12
0.8,5.0,1.05,0.911594578829877,111.72098634464425,635.3105423081496,0.3671049324101001,1.0169552841578433,0.012249999999999999,0.010142455979561912,0.1820590076679505,0.2148027590536642,26.61182576617907,39.0,111.72098634464425,25,13
0.8,5.0,1.0447892298077062,0.6772452360399571,111.0974380238896,791.7096570824403,0.3638589753318363,1.0317778800893056,0.012249999999999999,0.01001319603677667,0.11177868923957515,0.16547172710849342,33.163056566217186,39.0,111.0974380238896,25,14
0.8,6.0,1.05,0.7766114298549123,110.19923301109422,702.495907161897,0.3690795865565029,1.0254929683305098,0.011,0.009686412078180665,0.14431455750884137,0.19143400835994795,29.42607974822284,39.0,110.19923301109422,25,15
0.8,5.0,0.5236802691476021,0.7609150079040814,106.14587509056386,724.6840371384247,0.3827832479507764,1.0264857670188998,0.012249999999999999,0.009978409678096352,0.27111565481603983,0.18453984444076196,30.35549396330491,39.0,155.94360404068502,25,16
0.8,6.0,0.9028100770732592,0.781245493780108,108.02286808409742,696.9014616724471,0.3766238001108633,1.025199863787241,0.011,0.009651569843637645,0.17070153150865358,0.19325262254493825,29.19174016354865,39.0,108.02286808409742,25,17
0.8,6.0,0.9868401322039146,0.8034442363462626,109.28909450650112,684.2690108663226,0.37276676506734174,1.0237957933199318,0.011,0.009682672279822778,0.162804339164556,0.19735294438725698,28.662593301557244,39.0,109.28909450650112,25,18
0.7992563329292874,5.0,0.6396736687882021,0.7158334407973675,106.00063512660475,752.3111350750984,0.38224543122834115,1.0293371761383994,0.012249999999999999,0.009968298494655138,0.204617839994521,0.17675715547737728,31.483441406257548,39.0,122.70858817044731,25,19
0.8,5.0,0.8037352480675619,0.7866950512047843,107.68205468833625,704.5525855779701,0.37795128722079996,1.0248551792801304,0.012249999999999999,0.010036175232154975,0.187941736018096,0.19077603294750134,29.512229692259268,39.0,107.68205468833625,25,20
0.8,6.0,0.9100941451501215,0.8054324431472663,108.30291603520234,682.350870514942,0.3762181027702877,1.0236700392397684,0.011,0.00966501180027953,0.17759928258840724,0.1979847110522807,28.58224642640456,39.0,108.30291603520234,25,21
0.8,7.0,0.8046082727086272,0.5134456409022362,113.83679894087562,925.1831200219397,0.35158844413719215,1.0421382044817664,0.009749999999999998,0.009184902688852333,0.10248769478746868,0.13244240729178208,38.753979907816124,39.0,113.83679894087562,25,22
0.8,5.0,0.9432991866789296,0.8384327390119576,109.60121636977445,673.8184993891438,0.3725093133871692,1.0215827705263267,0.012249999999999999,0.010093255039561695,0.1771439649192269,0.20085890826364658,28.2248433004511,39.0,109.60121636977445,25,23
0.7990704161616093,5.0,0.8646470492331171,0.7187001381967009,107.80488178912199,752.258969565192,0.3759088141650676,1.0291558575278916,0.012249999999999999,0.010005665168462729,0.15165108257274587,0.17681967947176397,31.47393540921338,39.0,107.80488178912199,25,24
0.8,7.0,0.8743429117154372,0.7107732002484327,109.10346898218194,734.0025515491635,0.37126538048965574,1.0296572363531196,0.009749999999999998,0.009326389591384083,0.15634399203452712,0.1817732994910974,30.74582698217354,39.0,109.10346898218194,25,25
0.8,7.0,1.05,0.7528032135663862,111.82522425555355,708.583719252374,0.36317801216808715,1.026998838010759,0.009749999999999998,0.009392874586798456,0.1410254914779672,0.18950256565038667,29.68108542475454,39.0,111.82522425555355,25,26
0.8,6.0,0.8298879261284958,0.8281323021189826,107.7708914096612,669.6212488870307,0.3786062763611847,1.0222342731598073,0.011,0.00965777768918021,0.2032849805775778,0.20231218267120435,28.04902928254824,39.0,108.28909696776,25,27
0.7114205582567166,7.0,0.7463749103434654,0.8750844461958299,119.17148827667387,791.485471280464,0.3427392624700556,1.0192645500469468,0.009749999999999998,0.009872964920656256,0.2642959048292315,0.19103665599810657,29.482749372588277,39.0,166.35593638320665,25,28
0.8,6.0,1.05,0.824609322188694,110.44155784104936,672.6627582282931,0.36934231549070795,1.022457101640398,0.011,0.009709584356056662,0.15910336584094645,0.20125643700093843,28.176431727912703,39.0,110.44155784104936,25,29
best fit at iteration 25,108.06009360975405
0.7114205582567166,7.0,0.4182807216776898,0.685159130082513,120.26749567110082,932.7283550422409,0.3356753328519577,1.0312773262911141,0.009749999999999998,0.009832225181485032,0.3250050728072198,0.15537375077462748,34.74403172546988,39.0,252.57688116193063,26,0
0.7114205582567166,7.0,0.7732588161118598,0.6502984908639936,118.92563011789953,963.1698809901319,0.3387282962661309,1.0334822617216854,0.009749999999999998,0.009784531782545826,0.16356795029194188,0.14852668968282953,35.87797531964456,39.0,131.38891377218243,26,1
0.7990704161616093,7.0,0.9790441659102604,0.8119686982525192,110.5888442655736,670.9761450908507,0.36858272774185136,1.0232566211043612,0.009749999999999998,0.009401249199682908,0.17171405145326762,0.20211187408997108,28.073124689917403,39.0,110.5888442655736,26,2
0.8,7.0,1.05,1.1028086302957998,114.72351679415846,547.8719309074444,0.36180485844938126,1.0048609954026235,0.009749999999999998,0.00937168921196487,0.2559884076187868,0.2502342877825879,22.949205776625092,39.0,117.36157598865746,26,3
0.8,5.0,0.9116894959967627,0.9169925968322111,110.93616174008643,634.1880519060826,0.3698228774170738,1.0166138595191956,0.012249999999999999,0.01011862502449989,0.21070844714422554,0.21523631296667084,26.56480699816762,39.0,110.93616174008643,26,4
0.8,7.0,0.7979730238675629,0.6834054225239491,108.68791392824596,753.056027924651,0.3720650747511399,1.0313882482941932,0.009749999999999998,0.009302813728010728,0.16176440735298356,0.17635914831013738,31.543937134261245,39.0,108.68791392824596,26,5
0.8,7.0,0.7040735201398247,0.607147653180442,109.90355730415806,814.8930897837037,0.3662255478597311,1.03621155220517,0.009749999999999998,0.009263082764074825,0.15398457829541395,0.15912222460162842,34.134161924340944,39.0,109.90355730415806,26,6
0.8,5.0,0.8335629026796461,0.7401663833897811,107.46095723924117,734.8175439728136,0.3776406200458517,1.0277981175194293,0.012249999999999999,0.010010245789232628,0.16486252898524667,0.1815333219921576,30.779965304985144,39.0,107.46095723924117,26,7
0.8,7.0,0.940559830570798,0.7703011730888014,109.79393249511415,694.3651141775867,0.37028282309180116,1.0258920920709662,0.009749999999999998,0.009369871960613209,0.16456251886856413,0.19409128023071903,29.08549788812459,39.0,109.79393249511415,26,8
0.8,6.0,0.7299519645755325,0.7624687861563634,106.51067068792699,708.1098611460758,0.3815166304521603,1.026387490544443,0.011,0.009614079467441276,0.20362870566903546,0.18965116132030388,29.661236502813335,39.0,114.3606496323705,26,9
0.8,6.0,0.970007817409592,0.6438965312920292,109.65489130332519,804.6446148143389,0.36788368962435525,1.0338871856646121,0.011,0.009572411982144438,0.11564217005629504,0.1618794758567671,33.70487480868421,39.0,109.65489130332519,26,10
0.8,6.0,1.05,0.90889697250632,111.43525306137592,628.4853281487294,0.367983597050461,1.0171259077578083,0.011,0.009734253941781184,0.18580977767634504,0.217473851317751,26.325931864013583,39.0,111.43525306137592,26,11
0.8,5.0,0.8236610724466281,0.5674729527771281,109.92176171495672,889.210682620974,0.36529513591616913,1.0387209770056796,0.012249999999999999,0.009876405011113589,0.10971508010588048,0.14047103952913625,37.24716997354156,39.0,109.92176171495672,26,12
0.8,4.0,1.05,0.911594578829877,113.17398912704111,643.0071843722535,0.3623868663316091,1.0169552841578433,0.013499999999999998,0.010711034154267645,0.1778217268007793,0.21188909450873386,26.934221955057726,39.0,113.17398912704111,26,13
0.8,6.0,0.6802361347012134,0.6772452360399571,106.37530247470357,766.049615384244,0.3800151393116505,1.0317778800893056,0.011,0.009566634114733658,0.18319558909296746,0.17281758212969636,32.08821125301903,39.0,112.76333091601136,26,14
0.8,6.0,0.8207448108308997,0.7031279008065422,107.00869708966762,748.9546476622193,0.378379051914391,1.030140801542819,0.011,0.009591471648401188,0.15976788109475173,0.17749174632736503,31.372138919567465,39.0,107.00869708966762,26,15
0.8,6.0,0.9011355332750264,0.7609150079040814,107.88706805759654,709.8663097005243,0.3766128278911482,1.0264857670188998,0.011,0.009640127592636412,0.16408057734609838,0.18910181790217884,29.734810447814187,39.0,107.88706805759654,26,16
0.8,6.0,0.8443708660032347,0.833883730979037,107.95590246516691,666.4183276890019,0.3780689157505188,1.0218704952844089,0.011,0.009662656185586743,0.20198715361567296,0.20343022672027158,27.91486563313818,39.0,107.95590246516691,26,17
0.8,6.0,0.9868401322039146,0.8034442363462626,109.28909450650112,684.2690108663226,0.37276676506734174,1.0237957933199318,0.011,0.009682672279822778,0.162804339164556,0.19735294438725698,28.662593301557244,39.0,109.28909450650112,26,18
0.8,6.0,0.6396736687882021,0.6670471444982364,106.42899364005848,773.2944430474564,0.37957586559454515,1.0324229093793196,0.011,0.009561846234698771,0.19074602301781796,0.1708280585407549,32.39168188452933,39.0,118.83824849409359,26,19
0.8,4.0,0.740966359771358,0.6323373667072487,108.59894807374282,835.6657571343821,0.3712041362123594,1.0346183028245994,0.013499999999999998,0.01044716240060424,0.14009888740632984,0.15378148185893456,35.00428537959903,39.0,108.59894807374282,26,20
0.7291364466053732,7.0,0.8355898305621372,0.736924581537404,116.65002012986373,846.1587885839768,0.3473047294666735,1.028003161486592,0.009749999999999998,0.009735895975400343,0.1808958592863516,0.17148124784275123,32.30422297847384,39.0,123.05430414474269,26,21
0.8,6.0,0.8847844547214747,0.6216060021332427,108.72595994722415,820.9265270108567,0.37054649600744455,1.0352970616339054,0.011,0.009540480502337122,0.12119658528551357,0.157539971889608,34.38688995192387,39.0,108.72595994722415,26,22
0.8,6.0,1.0019689787804082,0.8928134993744167,110.5284100554357,636.0165065110938,0.37062628309651385,1.018143187433401,0.011,0.009717970839986479,0.1894232441018584,0.2145312253422283,26.641397125561294,39.0,110.5284100554357,26,23
0.7990704161616093,6.0,1.017832785075742,0.7187001381967009,109.76864394274072,744.4661404040457,0.3692075871272555,1.0291558575278916,0.011,0.009646156027743626,0.1314937597171522,0.17899606568156692,31.147889444198537,39.0,109.76864394274072,26,24
0.8,5.0,0.8660841647197989,0.8761381521788508,109.73316696214938,654.5540464023189,0.3729416681720729,1.0191979031435205,0.012249999999999999,0.010095277216987188,0.20625219299424102,0.20764223508982854,27.417895780733303,39.0,109.73316696214938,26,25
0.8,7.0,0.6447999928372259,0.5610565028509864,111.7616974070186,857.316881924547,0.35915793680068275,1.039126817463508,0.009749999999999998,0.009250780313659569,0.15040233096972916,0.14829922141886565,35.911205574035534,39.0,113.34664904053756,26,26
0.8,7.0,0.9662896933406624,0.6897706316949855,110.51903550307205,752.922160816903,0.36604473803100046,1.0309856488141251,0.009749999999999998,0.009329795763219174,0.13384790952134085,0.17639623999537254,31.53832972196447,39.0,110.51903550307205,26,27
0.8,5.0,1.05,0.8316164667581099,110.58546955703534,678.1555532631476,0.36905032073648497,1.0220138997463826,0.012249999999999999,0.01011201397643264,0.15687384091691667,0.19938473789755518,28.40651338830168,39.0,110.58546955703534,26,28
0.8,6.0,0.8685125978576856,0.824609322188694,108.06009360975405,671.3619584485576,0.37749102251343314,1.022457101640398,0.011,0.009664095215192424,0.19308121464881753,0.2017062520910184,28.12194395415526,39.0,108.06009360975405,26,29
best fit at iteration 26,108.06009360975405
0.8,3.0,0.916623983348662,0.685159130082513,116.18393756540631,811.427319717184,0.3480880719495583,1.0312773262911141,0.01475,0.011391553693475507,0.12161780470962157,0.16004682060762657,33.98898808727416,39.0,116.18393756540631,27,0
0.8,7.0,0.46971195889812445,0.5,117.3715708038628,913.450725383965,0.3407061912165942,1.042988641268833,0.009749999999999998,0.009297193944083976,0.17946644226263112,0.13496770000430305,38.26253451043376,39.0,156.0688834015412,27,1
0.8,7.0,0.9790441659102604,0.7879523524887708,110.43813474585947,683.9154405716713,0.3685471236330062,1.0247756549739182,0.009749999999999998,0.009387752021029828,0.1636098118897185,0.19746900863355935,28.647782983687858,39.0,110.43813474585947,27,2
0.7992563329292874,2.0,0.3856527873309642,0.856816307301798,113.84453492994713,743.158161340961,0.35903544694707595,1.0204200098319942,0.016,0.01245612144027297,0.3605575797504175,0.17931860271660324,31.100398940425958,39.0,228.90826361738644,27,3
0.8,4.0,1.05,0.9860123998771593,114.58297064553018,608.1627022370562,0.3595887088621586,1.0122483569766025,0.013499999999999998,0.010724828568760048,0.2022859232255726,0.2251718681761533,25.47465970047004,39.0,114.58297064553018,27,4
0.8,7.0,1.05,0.8082049850000422,111.82797592959977,672.9620139598134,0.3644061543427027,1.0234946759675803,0.009749999999999998,0.009417753338591895,0.1582876151176915,0.2011533137240799,28.18896692268189,39.0,111.82797592959977,27,5
0.8,5.0,0.7040735201398247,0.607147653180442,106.84707525559405,839.7082322482012,0.37671263435400015,1.03621155220517,0.012249999999999999,0.00988863700527264,0.14513432079070768,0.15277971705311458,35.17361618119761,39.0,106.84707525559405,27,6
0.7114205582567166,6.0,0.5202632635252482,0.5914769123105508,117.82833918043593,1031.1954628884978,0.34067088647611315,1.0372027265651906,0.011,0.010053168022507105,0.20935267651574269,0.13420916909254793,38.41192098865271,39.0,183.80024512199074,27,7
0.8,6.0,0.9098977077474657,0.8623994879072058,108.98021639797652,651.2128418604088,0.3751818357356125,1.0200668736587022,0.011,0.009686696081423382,0.19757969204388082,0.20885898960722896,27.277939732159894,39.0,108.98021639797652,27,8
0.8,6.0,0.7745439171871613,0.6602882646616931,106.93164279140221,781.3689118288708,0.37765236944762,1.032850408528981,0.011,0.00955881231849324,0.15408033154888323,0.16843778750321922,32.72990444193375,39.0,106.93164279140221,27,9
0.8,6.0,0.9048702745912892,0.7975906910411492,108.17131348061514,686.9547689536112,0.376487985834954,1.0241660300604802,0.011,0.009660153452531762,0.1759263775220522,0.19647700037805804,28.77509407324185,39.0,108.17131348061514,27,10
0.7291364466053732,6.0,0.918219471462691,0.6471623616190871,116.66621272349731,944.4051863582132,0.3453423606602545,1.0336806218964256,0.011,0.009979992221300596,0.12957914756427646,0.14744293579223866,36.05502434501401,39.0,116.66621272349731,27,11
0.8,5.0,0.8236610724466281,0.8299835008104477,108.51712307332023,679.3302629531538,0.37602302996185416,1.022117184842572,0.012249999999999999,0.010064932136830497,0.19921977150069295,0.19899017630942645,28.45571951273134,39.0,108.64233030761591,27,12
0.8,5.0,0.46062007362784074,0.7530233725068095,106.10103141437925,731.3410096797453,0.38278434936317407,1.0269849129577773,0.012249999999999999,0.00996884002963378,0.3021299792166868,0.18256246920697658,30.63434057705106,39.0,175.59086791136812,27,13
0.8,7.0,0.9255584953870002,0.6772452360399571,110.01872420116288,761.6140982988309,0.3674261872508998,1.0317778800893056,0.009749999999999998,0.009313277722025724,0.1361870366857761,0.17400696117752526,31.90241674781362,39.0,110.01872420116288,27,14
