D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6959080553322259,2.0,0.7683540577146599,0.7179610908219214,0.0,947.8462879548997,0.30293941221647624,1.0292026022743463,0.016,0.013065420953979681,0.15810947974913742,0.15682728191011,34.53730131312485,39.0,0.0,4,1
0.6306100142832548,3.0,0.6663781591003886,0.5027478778069223,0.0,1423.341547217633,0.29170824188506667,1.042814837997545,0.01475,0.011889502098419862,0.11488723802340997,0.09351471407032935,46.996835074872436,39.0,0.0,4,2
0.5545290547469542,7.0,0.7132313510426498,0.5497973412780349,0.0,1560.572394014703,0.27542489000543313,1.0398389594329973,0.009749999999999998,0.010437063587916639,0.15188843016591605,0.10032740590923177,45.31133402170951,39.0,0.0,4,3
0.5570703506939215,2.0,0.3374790766240984,1.2912672563243022,0.0,1107.0070061720905,0.21963114982373008,0.9929409873063209,0.016,0.014293560313798425,0.7593032012509651,0.1718212618323031,32.28933019445741,39.0,0.0,4,4
0.6712527462403468,6.0,0.7700613832149836,0.6633331305283539,0.0,983.7233915135106,0.3332010961651948,1.0326578207629147,0.011,0.009942538643713814,0.16721475099396027,0.1566043795257881,34.574642340464514,39.0,0.0,4,5
0.7498070705642164,2.0,0.4292466324141958,1.2606675126430988,0.0,612.4530012004692,0.2902501701232021,0.994876421094157,0.016,0.012424995532766466,0.5737144693754652,0.23921861588922927,24.044786261274222,39.0,0.0,4,6
0.7974562242536274,2.0,0.3,1.0592875586620796,0.0,621.7719473091558,0.3498389949257376,1.0076137031834564,0.016,0.01184226105994241,0.5873867962890091,0.221263593294514,25.96190750846338,39.0,0.0,4,7
0.7325443744029854,4.0,0.30111377031732933,0.7650654189917061,0.0,810.9454137315726,0.3638469932422531,1.0262232535176075,0.013499999999999998,0.010401048910793078,0.45179099483986485,0.17954215000742038,31.104568564670195,39.0,0.0,4,8
0.8,4.0,0.6745159743994698,0.5987660196551644,83.11144108600672,794.4263671676881,0.3772831708284142,1.036741690525644,0.013499999999999998,0.009971631961036733,0.14119474452483863,0.1649183877997712,33.276853852160485,39.0,83.11144108600672,4,9
0.7236365025679365,4.0,0.3,1.213166505982692,0.0,664.8593818378376,0.31824963650732485,0.9978808597654277,0.013499999999999998,0.01039438805526554,0.7952386511244106,0.22818823779873995,25.191201962585744,39.0,0.0,4,10
0.5693853337090661,2.0,0.9026541749439214,0.5,0.0,1834.5733201469639,0.22426163366758742,1.042988641268833,0.016,0.014314626334773716,0.07725945176116618,0.0651483813647827,54.69403598220284,39.0,0.0,4,11
0.6967700374688945,7.0,1.026602263359729,0.518035248283502,0.0,1114.0906127752123,0.31581482191595894,1.0418479118149016,0.009749999999999998,0.009356836357397641,0.08137163284951597,0.12212728686591273,40.64513815523972,39.0,0.0,4,12
0.8,2.0,0.3,1.0077406481112963,0.0,633.9552495146215,0.35907727039346937,1.0108740452757934,0.016,0.011809472269378367,0.5503867069086225,0.21569608563970988,26.55505539439759,39.0,0.0,4,13
0.8,6.0,0.7593594583823093,0.5,87.02763497813942,872.8474932449701,0.3581697841357276,1.042988641268833,0.011,0.009089335500663728,0.10164801606979981,0.14457166041862482,36.56175029976886,39.0,87.02763497813942,4,14
0.8,5.0,0.7947417544434819,1.0652193864854484,0.0,532.1931088078785,0.3651318278990571,1.0072385150736283,0.012249999999999999,0.00968985838110542,0.2970747701639005,0.25825769475623017,22.292452812292595,39.0,0.0,4,15
0.6092252634595474,4.0,1.05,0.6574377737108671,0.0,1244.8176299590955,0.28728375363254804,1.0330307020816205,0.013499999999999998,0.011540793332877698,0.1135746209894064,0.12729242541491942,39.70838803568908,39.0,0.0,4,16
0.6268364164615372,2.0,0.49314067819341983,0.6924932170237368,0.0,1202.1390849509341,0.2956066975737027,1.0308134452920816,0.016,0.01344880090360937,0.2330558766734794,0.12874035518909932,39.45550069321974,39.0,0.0,4,17
0.8,6.0,0.6519193645989001,0.5,86.34629201656305,861.5409813165815,0.36098017775597857,1.042988641268833,0.011,0.009101312495106819,0.12149462553394348,0.14740098622501274,36.08814423560951,39.0,86.34629201656305,4,18
0.5603960667588297,2.0,0.3,0.7868982909023656,0.0,1419.1088525425268,0.2813330411924762,1.0248423243692584,0.016,0.01400412501444114,0.4435783374894042,0.11702152654166302,41.63987431670526,39.0,0.0,4,19
0.7865674979180506,4.0,0.8246648489105612,0.5,0.0,948.1829991227991,0.33687448746685295,1.042988641268833,0.013499999999999998,0.010062301961135294,0.08507430057207184,0.1310814538697462,39.050516575212804,39.0,0.0,4,20
0.7864827171079503,3.0,0.8205968553648175,0.7314893398773841,89.16643652570811,730.2484684382407,0.35444951575192146,1.0283469405215884,0.01475,0.011007235294895364,0.15174782529893283,0.18686776925333826,30.07173326737395,39.0,89.16643652570811,4,21
0.753040937845013,4.0,1.05,0.5,0.0,1069.8235668813861,0.29038380820045173,1.042988641268833,0.013499999999999998,0.01044485226332385,0.0627235550253982,0.11433907913887288,42.18221388972161,39.0,0.0,4,22
0.6057103971054544,4.0,1.05,1.1143620124636326,0.0,857.7365761347195,0.28025960987550874,1.0041302439805082,0.013499999999999998,0.011771996673722881,0.27379340999155655,0.20994299117032195,27.203048805216486,39.0,0.0,4,23
0.5044276897133049,2.0,0.7329031108104865,1.2915097168915195,0.0,1162.017916460771,0.20863988266622127,0.9929256516754443,0.016,0.015505912667740202,0.4734050089229474,0.18249806863708992,30.690952352185306,39.0,0.0,4,24
0.7733677175378657,3.0,0.6809124748909803,0.6691733422692872,88.03224954732704,802.9282141970074,0.35753033455423744,1.0322884273703006,0.01475,0.010965164758407944,0.15978827988561553,0.17019925653892795,32.51332466216875,39.0,88.03224954732704,4,25
0.7830883411687314,6.0,0.9803284233588381,0.5,92.33096993052285,938.7640731306938,0.33746105072205346,1.042988641268833,0.011,0.009191252651685125,0.07431546355101364,0.13392403689054905,38.49158910258984,39.0,92.33096993052285,4,26
0.5971872813318543,3.0,0.30275007524038594,1.2953698154266222,0.0,961.8077836701991,0.24851461423333238,0.9926815004430991,0.01475,0.012214037681233164,0.8456068253767627,0.18691130702761596,30.0744337737481,39.0,0.0,4,27
0.5,2.0,0.9885130570294932,0.5,0.0,2360.251937530208,0.19464723495742547,1.042988641268833,0.016,0.015380859455694751,0.07214379029408767,0.04838420768014271,61.79125122971648,39.0,0.0,4,28
0.5166944299880687,7.0,1.05,0.6451728391632353,0.0,1634.510677284315,0.2535054666619108,1.0338064591917584,0.009749999999999998,0.010942156506117172,0.12808212965066565,0.10496829293234507,44.220145177499354,39.0,0.0,4,29
best fit at iteration 4,93.2458475763872
0.6558565604028703,6.0,0.3,0.8908070201605685,0.0,885.596092545695,0.32289294001616164,1.018270097243677,0.011,0.010070019284295021,0.6149033558220547,0.184431590719304,30.411873898877083,39.0,0.0,5,0
0.5622239092010404,2.0,0.87345712658024,1.4,0.0,862.4676349486476,0.2471142148378119,0.986063641268833,0.016,0.014198350229569135,0.47741128376642067,0.22643732175908945,25.38930071644217,39.0,0.0,5,1
0.5,7.0,0.6942659794202768,0.5027478778069223,0.0,2003.4786280042815,0.2489310390684779,1.042814837997545,0.009749999999999998,0.010901343091103608,0.1424634919987084,0.0721479882597382,52.45094782802007,39.0,0.0,5,2
0.5545290547469542,2.0,0.37449814862481107,1.3056954549511037,0.0,1092.8850400076083,0.21565381435478745,0.9920284037431757,0.016,0.014403255415487337,0.7179006003055435,0.17540430279679572,31.731997365222874,39.0,0.0,5,3
0.7985069193959322,2.0,0.8083919603756067,0.9795775816624237,0.0,587.0434466480111,0.3317873527042102,1.0126553592286847,0.016,0.01238748602283884,0.23738309056501294,0.23425340304964182,24.544124791640662,39.0,0.0,5,4
0.6712527462403468,2.0,0.5519227383553852,1.4,0.0,681.8204829963938,0.2554623950053503,0.986063641268833,0.016,0.013022832316478198,0.5881566669583894,0.24008692278224136,23.96374788214978,39.0,0.0,5,5
0.7260229010049979,5.0,0.8643351184769743,0.5970480640076335,90.76810132090594,939.8317094942954,0.34492033251124365,1.0368503512203502,0.012249999999999999,0.00993948356318789,0.11689154709543181,0.14963552187415533,35.72720451570451,39.0,90.76810132090594,5,6
0.7974562242536274,2.0,0.6907864872128847,1.2094507007928275,0.0,520.6296364835252,0.3151188877684142,0.9981158844436866,0.016,0.012276069563034701,0.37637391088112176,0.2649175991776449,21.73873962478648,39.0,0.0,5,7
0.7869642245975598,5.0,0.30111377031732933,1.150841611198694,0.0,565.0614305593429,0.35663606299820394,1.0018229093605155,0.012249999999999999,0.009535218966576367,0.7634604097795635,0.24707810971666844,23.283554268526192,39.0,0.0,5,8
0.7208635999933617,4.0,0.6745159743994698,0.5,0.0,1085.977343727158,0.3336112299242067,1.042988641268833,0.013499999999999998,0.010389002356206756,0.11307698681986493,0.12031036104336003,40.989487052792875,39.0,0.0,5,9
0.6062280328686032,6.0,0.4091256530047271,0.936792441003572,0.0,987.5678159534185,0.30049760268075665,1.0153615193753571,0.011,0.01047201051763102,0.5052944283489639,0.17793729604847722,31.347402870385142,39.0,0.0,5,10
0.6390859635147244,7.0,0.9026541749439214,0.8034426452087559,0.0,933.8585190253829,0.3135375739447774,1.0237958939593792,0.009749999999999998,0.0099796480130656,0.19965706620307402,0.1785874052388404,31.24920595319763,39.0,0.0,5,11
0.5746816447008162,5.0,0.7091417744888682,0.5,0.0,1611.9642564027076,0.2814910445786339,1.042988641268833,0.012249999999999999,0.010962088122246416,0.12254678346328514,0.08699600217894356,48.50442447633962,39.0,0.0,5,12
0.6640093338137293,2.0,1.0397589099047897,0.5,0.0,1421.7327178685152,0.2289994013884987,1.042988641268833,0.016,0.013511225558660706,0.059870715783829236,0.08329942379243649,49.43001750962314,39.0,0.0,5,13
0.7592825607641058,6.0,0.5920162374053315,0.8189880771841929,0.0,685.5027960180217,0.3710793884445243,1.0228126453869328,0.011,0.00945621893880108,0.2807186155296271,0.20943757859813053,27.252809341009556,39.0,0.0,5,14
0.8,4.0,1.05,1.0652193864854484,89.51772801962494,529.2557302366345,0.36053805451133353,1.0072385150736283,0.013499999999999998,0.010267198252812833,0.22728772584973977,0.2597094550327096,22.16941218642283,39.0,89.51772801962494,5,15
0.6092252634595474,5.0,0.5163952779322074,0.9572674115682149,0.0,970.5221055348723,0.29683725272115347,1.0140664774871433,0.012249999999999999,0.010949933363448206,0.4084269332101821,0.18058436967355096,30.95864601874176,39.0,0.0,5,16
0.8,2.0,0.636849753057051,0.6924932170237368,89.91460340045819,760.565671477882,0.3507634702988559,1.0308134452920816,0.016,0.012017252213647123,0.16682103606672213,0.17450666940811788,31.85850034783336,39.0,89.91460340045819,5,17
0.6412551614525579,5.0,0.6519193645989001,0.5,0.0,1308.1873878217268,0.3100334281913005,1.042988641268833,0.012249999999999999,0.010413596811045388,0.129704818429029,0.10626776164366407,43.92375433497401,39.0,0.0,5,18
0.6846852483222963,3.0,0.7054920156334817,1.046901477289994,0.0,745.1894196542974,0.29849658079411856,1.0083971228302409,0.01475,0.011956135035882345,0.322194341666993,0.21427362588447327,26.715067349418923,39.0,0.0,5,19
0.8,5.0,0.41295773138884917,1.164101895745112,0.0,532.0640957717508,0.3577778834619916,1.0009841963629547,0.012249999999999999,0.009525363594226257,0.5881751426845423,0.2583220780992549,22.287048726872378,39.0,0.0,5,20
0.7864827171079503,5.0,0.8205968553648175,1.0092425360407287,0.0,566.5941287614405,0.36447901831195123,1.010779050864257,0.012249999999999999,0.009777425550680074,0.26852085526620195,0.24655316651852255,23.332424849056927,39.0,0.0,5,21
0.7741545626039903,4.0,0.814692559850343,0.5,0.0,973.9118097261164,0.3345927514848838,1.042988641268833,0.013499999999999998,0.010128179611919837,0.08709047670070735,0.12858606353350036,39.47716275862333,39.0,0.0,5,22
0.6057103971054544,4.0,0.883368960231619,1.1143620124636326,0.0,872.233861685161,0.2751190775586934,1.0041302439805082,0.013499999999999998,0.01177621742863548,0.31489885022075126,0.20594535721154036,27.662829088982626,39.0,0.0,5,23
0.5408612278100491,5.0,0.6891143866633829,1.4,0.0,981.8435315685545,0.22673031477320757,0.986063641268833,0.012249999999999999,0.011397296966603791,0.5480008221852837,0.2047653465575866,27.80524687059737,39.0,0.0,5,24
0.5,4.0,0.7845623219089906,1.4,0.0,1123.3534153869516,0.20943574362004377,0.986063641268833,0.013499999999999998,0.012627541966920423,0.5060548469289518,0.19194648443502588,29.409323643038753,39.0,0.0,5,25
0.5766455138056431,6.0,0.3625391954414678,0.8880824929504478,0.0,1124.3608543058829,0.28963689198047227,1.0184424235897171,0.011,0.01070959267734693,0.532771560555517,0.16056901350648026,33.947926778068975,39.0,0.0,5,26
0.5121698743473536,3.0,0.30275007524038594,0.5617376165183561,0.0,1950.235281900166,0.2712129556752403,1.0390837370240469,0.01475,0.012972538453440033,0.31735035416393625,0.07265767423536343,52.29975581624732,39.0,0.0,5,27
0.8,3.0,0.7544249396440966,1.009434760575602,0.0,568.7053497905074,0.3461484649655162,1.010766892662426,0.01475,0.011063034471188036,0.27079982229112054,0.2414560605860785,23.821873986120956,39.0,0.0,5,28
0.6811029126683728,3.0,0.45861545135656645,1.4,0.0,680.2733122023193,0.2667519265312171,0.986063641268833,0.01475,0.011481902628097005,0.670633931988954,0.23710028405390496,24.26022326369262,39.0,0.0,5,29
best fit at iteration 5,93.2458475763872
0.5,6.0,0.8650866663046535,0.8908070201605685,0.0,1409.4940138677835,0.25145123963550037,1.018270097243677,0.011,0.011647894319107607,0.25353835246955947,0.14266817055717546,36.90046699371515,39.0,0.0,6,0
0.6352060493191107,2.0,0.5636425243026909,1.2580007211066888,0.0,802.1552770139992,0.24906112462078392,0.9950450956588349,0.016,0.013722229400576517,0.5009641376612645,0.21462641751362033,26.679131802519468,39.0,0.0,6,1
0.6306100142832548,6.0,0.6663781591003886,0.7381432179203796,0.0,1029.34272601165,0.3187938199053063,1.027926082735369,0.011,0.010277725546392587,0.23155525114890005,0.16029979384547272,33.98752072154071,39.0,0.0,6,2
0.5545290547469542,7.0,0.7132313510426498,0.5072123681215477,0.0,1646.0857401807082,0.27119959881452627,1.042532458985145,0.009749999999999998,0.010393889083031562,0.13520646061305386,0.08999497214413879,47.79422030516727,39.0,0.0,6,3
0.8,2.0,0.3374790766240984,0.7660833143518635,0.0,732.3673298095323,0.3856343589502907,1.0261588716360777,0.016,0.01170128577211599,0.34555731508754634,0.18250197598101406,30.677330974117332,39.0,0.0,6,4
0.6712527462403468,6.0,0.3928246105425065,0.7060710983588616,0.0,950.1512726630267,0.3326432058789401,1.029954644297635,0.011,0.009966957131914051,0.3548747803829693,0.1641646690652554,33.39469276126301,39.0,0.0,6,5
0.7260229010049979,5.0,0.9516373559942379,0.5,0.0,1090.9506510700708,0.31433412113655423,1.042988641268833,0.012249999999999999,0.00992333398674483,0.0771690655329738,0.11783671592632249,41.471911017233005,39.0,0.0,6,6
0.653296044124059,3.0,0.9959613595331314,0.5,0.0,1405.0730431294437,0.2543155956697412,1.042988641268833,0.01475,0.012025428427502559,0.06833227337207871,0.08883514907024483,48.06263228719465,39.0,0.0,6,7
0.7325443744029854,7.0,0.3,1.08248577807002,0.0,643.3180574756303,0.3424499090880504,1.0061464158059041,0.009749999999999998,0.00921042500203899,0.7779955441110755,0.23302816369585716,24.675064793281695,39.0,0.0,6,8
0.8,2.0,0.5677968740352874,1.3787550113044953,0.0,492.8987828033083,0.3020586434573809,0.9874073868038237,0.016,0.011938206271340233,0.528655508804887,0.27912473928657966,20.646495933576325,39.0,0.0,6,9
0.8,3.0,0.4091256530047271,0.5,0.0,908.2863536705895,0.38096423703157195,1.042988641268833,0.01475,0.010456094504503254,0.17436893671535159,0.13625747867244073,38.04620981396513,39.0,0.0,6,10
0.5693853337090661,5.0,0.9026541749439214,0.5,0.0,1685.5007039603943,0.2663442904062295,1.042988641268833,0.012249999999999999,0.011060006574703612,0.09145403752661371,0.08009403684112854,50.2497420724799,39.0,0.0,6,11
0.8,6.0,0.3560514660785898,0.518035248283502,0.0,823.6078894106672,0.356114331531659,1.0418479118149016,0.011,0.009207535930954101,0.24422853146686252,0.15703604926969109,34.49920659748196,39.0,0.0,6,12
0.8,7.0,1.0397589099047897,1.277081518264718,0.0,462.3168399284727,0.3594097966116573,0.9938382352385895,0.009749999999999998,0.00884792543534543,0.31689117537847133,0.2960614079344135,19.365482506001843,39.0,0.0,6,13
0.5270598249588376,4.0,0.7593594583823093,0.5,0.0,1953.4751544532546,0.2532353475007691,1.042988641268833,0.013499999999999998,0.01208556914804161,0.11067926495329398,0.06748106328494508,53.90963950839431,39.0,0.0,6,14
0.8,3.0,0.9508559587745662,1.0652193864854484,92.23802694842892,537.025572129033,0.34991726404372336,1.0072385150736283,0.01475,0.011060284388223596,0.24397268095664737,0.2558781832419863,22.494874562539007,39.0,92.23802694842892,6,15
0.8,2.0,0.5163952779322074,0.9572674115682149,0.0,621.6065082643843,0.3372023011437652,1.0140664774871433,0.016,0.01219134941327455,0.3277845397562992,0.22061630934344423,26.037792530493235,39.0,0.0,6,16
0.8,2.0,0.636849753057051,0.5673324949042522,89.90315051053972,877.8513740835067,0.3481396414208345,1.038729860966139,0.016,0.011822132101602864,0.12181022271489013,0.14334898280697445,36.771352370192666,39.0,89.90315051053972,6,17
0.8,3.0,0.6519193645989001,0.5,88.48676652139851,926.9550267305746,0.3522515426707771,1.042988641268833,0.01475,0.010603124511814105,0.10510610787620063,0.1322039961374746,38.82820136246538,39.0,88.48676652139851,6,18
0.5868530473131802,5.0,0.8238470175887425,1.046901477289994,0.0,957.7482347728679,0.2777662461883319,1.0083971228302409,0.012249999999999999,0.011275781538953786,0.31299410956508344,0.1917618636025357,29.42926031787083,39.0,0.0,6,19
