D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,1.05,0.7941685934087801,110.31315162257658,701.4023653596033,0.36908664116205203,1.0243824777357275,0.012249999999999999,0.010092067409876367,0.1454141061716408,0.1917861569170085,29.38027357632312,39.0,110.31315162257658,24,12
0.8,6.0,0.6554763916872279,0.7801914654702151,106.42663728323309,698.3722997395588,0.3822273286241074,1.025266531077842,0.011,0.009614537339366075,0.23407860637572306,0.19277035783585583,29.25335048443209,39.0,129.23251902518402,24,13
0.8,6.0,0.8010962863033879,0.7624984254510696,106.92710097126613,708.015165567707,0.3800269189116049,1.0263856158590527,0.011,0.009623210844970623,0.18559485033495263,0.18968089151662923,29.657269903702254,39.0,106.92710097126613,24,14
0.7986933325518574,5.0,0.7110108027057035,0.7074025033059379,106.39165483822192,759.2408786441132,0.3806475526059042,1.0298704329347323,0.012249999999999999,0.00997401065461696,0.1809237175162168,0.17499143862204738,31.751062611971683,39.0,109.99837396392562,24,15
0.8,7.0,1.05,0.9032819364670572,112.26724556367729,622.7194077069912,0.3651129758751774,1.0174810587872916,0.009749999999999998,0.009434347820689724,0.18890307507900883,0.21977987522200293,26.08440955333428,39.0,112.26724556367729,24,16
0.8,7.0,1.05,0.964332486787676,112.80619148685534,596.127842851465,0.36476119154753395,1.0136196114795124,0.009749999999999998,0.009428701784254345,0.20909216175626832,0.22980006499900152,24.970544689366573,39.0,112.80619148685534,24,17
0.8,6.0,1.05,0.7928139411792438,110.24733554292507,691.9828001993898,0.36927000119822545,1.0244681594892457,0.011,0.009694905500495711,0.14927188669829822,0.19486377935047605,28.98570775355862,39.0,110.24733554292507,24,18
0.8,6.0,0.825952646314551,0.6435943609144039,107.5853453022132,797.4635343161005,0.374974114115521,1.033906297940997,0.011,0.009550838551493628,0.13822266378786124,0.16385684540654538,33.40407441217618,39.0,107.5853453022132,24,19
0.8,5.0,0.7147479096669875,0.5505008258002883,108.74650206430753,899.3689904149753,0.3688604070621724,1.0397944640369647,0.012249999999999999,0.009848946898741497,0.12311500622457465,0.13812647284916454,37.67268017538874,39.0,108.74650206430753,24,20
0.8,6.0,0.7197713786444178,0.7376160068560541,106.36109146992861,723.8913559150968,0.38146572910859755,1.0279594288351874,0.011,0.00960091608594126,0.19650450845418113,0.18477838311526898,30.322290209866967,39.0,113.1108176485685,24,21
0.8,5.0,0.6734590311020964,0.8242579403530131,107.5872545524855,685.2875648740205,0.37913470014094824,1.0224793265415049,0.012249999999999999,0.01003328058983952,0.2391582068789746,0.19701956789924688,28.705258392062156,39.0,130.59806777650834,24,22
0.8,5.0,0.678898190062094,0.5919863002083307,106.94099453670779,853.1378808886934,0.3760344733393352,1.0371705077806561,0.012249999999999999,0.009875483946094348,0.14533028221339842,0.14937807076913504,35.73615598798778,39.0,106.94099453670779,24,23
0.8,6.0,0.6799066798115774,0.6045896562142768,107.45312791251402,826.7271087327938,0.37453452541583954,1.03637334551328,0.011,0.009523166410356356,0.15488837735797203,0.15604803671097012,34.629864150913,39.0,107.45312791251402,24,24
0.8,6.0,0.7680335102058122,0.7875400309688698,106.88780699841371,692.843081113072,0.38075008599884247,1.024801734310052,0.011,0.009630331355083335,0.20329958771737425,0.19459118618244695,29.021743116204586,39.0,111.6712813211267,24,25
0.8,5.0,0.9175970694348925,0.8675213628869866,109.8952280690798,658.2773807870685,0.3721688163700768,1.0197429150662312,0.012249999999999999,0.01010165986696626,0.19208594497483408,0.20629652954335323,27.573858446733137,39.0,109.8952280690798,24,26
0.8,6.0,1.05,0.6209192120730669,112.03116814650112,833.7247201802865,0.3595865672698161,1.0353405011052115,0.011,0.009572834317464246,0.0990392999128521,0.1542675852395367,34.922979413794586,39.0,112.03116814650112,24,27
0.8,6.0,0.8527084277404604,0.7095652827428434,107.29767802358185,744.8453016775742,0.3775038234559403,1.029733637135348,0.011,0.009600040564812118,0.1557058855805826,0.17864337168968245,31.20000703748187,39.0,107.29767802358185,24,28
0.8,5.0,0.47433606014480667,0.6338267079780826,105.83954031394589,811.2097455488693,0.3809089967085445,1.0345241019892193,0.012249999999999999,0.009908577219257279,0.23214448030307785,0.1601052532318646,33.97987436182364,39.0,153.46195446888447,24,29
best fit at iteration 24,106.77773734235285
0.6317881630867317,7.0,0.4202372338787597,0.8707268014858852,132.18778464174318,1017.294619464399,0.30841112860774805,1.0195401710748506,0.009749999999999998,0.010381385729607484,0.4611822944313824,0.1622724173478019,33.65246294289499,39.0,383.7205428775779,25,0
0.7986933325518574,4.0,0.6308052494026837,0.6805279963973477,107.13563928462956,795.2528663263736,0.3773677720049401,1.0315702454967006,0.013499999999999998,0.010471708879927195,0.18488116100820567,0.1648381641791525,33.257065394281,39.0,120.16247253743516,25,1
0.8,4.0,0.8796979061428878,0.8476806264538586,111.74656504711103,680.0283095916012,0.365558387911035,1.0209978416456265,0.013499999999999998,0.010663467752532067,0.18701851525226876,0.1987566588807497,28.484959221947463,39.0,111.74656504711103,25,2
0.7989546660414859,4.0,0.7549108335030175,0.7195638432842513,108.87110533981384,765.3681954394746,0.3722468781684244,1.029101228181104,0.013499999999999998,0.010540998390362872,0.16802346679538788,0.1732664193052316,32.01777667654375,39.0,108.87110533981384,25,3
0.8,6.0,0.6614859424690437,0.5841373055513904,107.96894011282068,845.3056167844092,0.37226367646474573,1.0376669566927075,0.011,0.009512441083641349,0.1516045088457139,0.15141588132579573,35.40807887637451,39.0,108.10344326548439,25,4
0.8,6.0,0.7649450988874313,0.6399778466819626,107.13226745149363,798.245066615092,0.3764798406254222,1.0341350424661988,0.011,0.009544603244071576,0.14882455755805224,0.16364013883830586,33.43681116056357,39.0,107.13226745149363,25,5
0.8,5.0,0.734328264944465,0.7318302019702718,106.55893222636604,739.9783925817339,0.38061703631056,1.0283253809942132,0.012249999999999999,0.009987275706153192,0.1841917715779555,0.18003164442481917,30.996142425999455,39.0,109.02126993805228,25,6
0.8,7.0,0.6854165461937545,0.8790961870213159,108.1182006118963,637.3755979443791,0.3785624162086194,1.0190108074397348,0.009749999999999998,0.009342992833426269,0.2747524500379223,0.2140109431222102,26.69832661439284,39.0,138.80477361779927,25,7
0.6307428291282176,5.0,0.4875717186603653,0.8799609338915186,132.59964880770036,1041.7768243725175,0.3076252564697817,1.0189561122001944,0.012249999999999999,0.011213732365375659,0.3827397647068953,0.15747364265394292,34.40532271883471,39.0,322.28351062155,25,8
0.8,5.0,0.8105735636683626,0.6282090366125288,107.73248716649354,824.82732686657,0.37408673721216873,1.0348794197030906,0.012249999999999999,0.009918708258192322,0.13127570154940346,0.15653509556525216,34.550286274188316,39.0,107.73248716649354,25,9
0.8,5.0,0.6884642021354205,0.6094255007348751,106.66563846757698,836.8876355384133,0.37742146382270364,1.036067478347352,0.012249999999999999,0.009889292047130956,0.14949801330745888,0.15347718387140202,35.055467302501484,39.0,106.66563846757698,25,10
0.8,5.0,0.794398315123726,0.7284391646293089,107.02245165205633,742.6511999332557,0.3789154956263225,1.0285398641060293,0.012249999999999999,0.009994665541056283,0.16891476875913133,0.17926592946285982,31.10810071853281,39.0,107.02245165205633,25,11
0.8,5.0,0.8142273129287759,1.0472302473780344,114.49892861602088,585.384128515296,0.36124245718740594,1.0083763281221723,0.012249999999999999,0.010113322878251885,0.2857745925822965,0.2340639424555334,24.520513035622898,39.0,139.79464044347202,25,12
0.7989546660414859,4.0,1.05,0.767129487574662,112.34326939127884,733.0842277170003,0.36180222776996646,1.0260927011797356,0.013499999999999998,0.010647570556370344,0.13309883769585504,0.18232912235231546,30.667236015290637,39.0,112.34326939127884,25,13
0.8,6.0,0.8010962863033879,0.7512739971200828,106.87730435957845,715.2124828536271,0.37995612058717887,1.0270955609509878,0.011,0.009617368690727386,0.18142191279234313,0.18743521765810672,29.958750425182277,39.0,106.87730435957845,25,14
0.7986933325518574,6.0,1.0150556698072601,0.7191185524285433,109.7493657089135,744.6595725343328,0.36926573374605853,1.0291293928277276,0.011,0.009647722683439162,0.13205116258569435,0.17904100752390092,31.14127989837128,39.0,109.7493657089135,25,15
0.8,6.0,1.05,0.685187872074315,110.62267764716817,771.8007805422062,0.3656105979951216,1.0312755083601326,0.011,0.009625254950443774,0.11718073113824773,0.17127829877896003,32.32911549581684,39.0,110.62267764716817,25,16
0.8,4.0,1.05,0.8691011089124013,112.59738470576912,665.7479288683144,0.3632820755949306,1.0196429961301237,0.013499999999999998,0.010695594037595305,0.1642633269980285,0.20366240630335072,27.886784033004222,39.0,112.59738470576912,25,17
0.8,5.0,0.8131634746152261,0.6694329069287949,107.23373923364099,788.2911452558382,0.3767810466383901,1.0322720099055867,0.012249999999999999,0.00995216860442793,0.14456468388192742,0.16644566896285676,33.01986227767501,39.0,107.23373923364099,25,18
0.8,6.0,0.825952646314551,0.6435943609144039,107.5853453022132,797.4635343161005,0.374974114115521,1.033906297940997,0.011,0.009550838551493628,0.13822266378786124,0.16385684540654538,33.40407441217618,39.0,107.5853453022132,25,19
0.8,6.0,0.7147479096669875,0.7419560265209277,106.35564104355592,721.0814674417269,0.38158885841000006,1.0276849225913842,0.011,0.00960269218659702,0.1996246741554281,0.18563015074250938,30.204589876729024,39.0,114.37371624699956,25,20
0.7989546660414859,6.0,0.7804781316670778,0.6240154646569073,107.61571893594817,815.0296028545554,0.3743906805830311,1.0351446631292835,0.011,0.009539484771233273,0.14018270511010542,0.15936908991506119,34.09527070037878,39.0,107.61571893594817,25,21
0.8,5.0,0.6734590311020964,0.5275947887074544,109.28419425598788,922.563346430064,0.36654228040248293,1.0412432708830865,0.012249999999999999,0.009832290130926565,0.12355668706698458,0.13299911196721337,38.64424308821206,39.0,109.28419425598788,25,22
0.8,5.0,0.678898190062094,0.5919863002083307,106.94099453670779,853.1378808886934,0.3760344733393352,1.0371705077806561,0.012249999999999999,0.009875483946094348,0.14533028221339842,0.14937807076913504,35.73615598798778,39.0,106.94099453670779,25,23
0.8,6.0,0.6799066798115774,0.7026445663293186,106.24431815474856,747.5270602646266,0.3810600924840677,1.0301713724485035,0.011,0.009580479091060135,0.19356438807756968,0.17788971570875714,31.31234027849234,39.0,115.60598851038667,25,24
0.8,6.0,0.9138708806242772,0.6743538178918989,108.2760269884162,774.5671927617016,0.3732902518855598,1.0319607622871703,0.011,0.00958540755274906,0.13332698225505787,0.1704464207046902,32.444994699891076,39.0,108.2760269884162,25,25
0.8,5.0,0.7663121079047338,0.7614375656635339,107.08309144625844,720.4436678787567,0.379470566500402,1.0264527152406144,0.012249999999999999,0.010013041640068845,0.18744838716776338,0.18582484497234653,30.17787379110916,39.0,108.01867095611652,25,26
0.8,6.0,1.05,0.8140305458177308,110.36813059644349,678.9164754047896,0.36935554696240136,1.0231262092458615,0.011,0.009705072183510985,0.1558134712225065,0.19912893181398775,28.438386820436833,39.0,110.36813059644349,25,27
0.6307428291282176,7.0,0.5511945608153068,0.9365758316621628,132.92207057386454,965.7619626854465,0.30795050727195716,1.0153752199162012,0.009749999999999998,0.010405993903857663,0.3990889705679322,0.17410941400731067,31.89488498727304,39.0,313.0598447460992,25,28
0.8,5.0,0.7403373658625658,0.6338267079780826,106.77773734235285,816.6213556973331,0.3775843513893476,1.0345241019892193,0.012249999999999999,0.009913171058110322,0.14679775638823328,0.15866547106131096,34.20655535764372,39.0,106.77773734235285,25,29
best fit at iteration 25,106.77773734235285
0.8,6.0,0.9344144990000139,0.6181030226069619,109.60414467562929,827.6317655658619,0.3674824250316329,1.0355186250889425,0.011,0.009544885747633377,0.11283429272547213,0.15581535931548116,34.66775832772349,39.0,109.60414467562929,26,0
0.8,4.0,0.45194787638588096,0.6805279963973477,105.39196336661864,794.978851206813,0.38363669517890275,1.0315702454967006,0.013499999999999998,0.010418161981125603,0.2565253112417572,0.16454997802163102,33.29999624947436,39.0,164.30088007333387,26,1
0.8,7.0,0.8406020567092864,0.7650900012010335,108.56545396470703,696.6492850851116,0.37436847614543584,1.0262216986928676,0.009749999999999998,0.009346386200654736,0.1827033105897167,0.19333560651937295,29.181177015359577,39.0,108.56545396470703,26,2
0.7986933325518574,5.0,0.7549108335030175,0.7195638432842513,106.77617186840169,750.8281628760639,0.37957095619470355,1.029101228181104,0.012249999999999999,0.009989312055973459,0.17471782730241775,0.17731250465353207,31.399247170256956,39.0,106.77617186840169,26,3
0.8,6.0,0.7110108027057035,0.7820391064523832,106.58262311187586,696.5576297504294,0.38173858262530824,1.0251496677857197,0.011,0.009620777762726292,0.2170036838750942,0.19336578939795748,29.177337765678246,39.0,119.61175720048092,26,4
0.7989546660414859,6.0,0.754494173413621,0.7637316563422786,106.74343294435543,708.9168851602552,0.3806989991310339,1.0263076140051839,0.011,0.009623248830243607,0.19766694517549388,0.18968903436726603,29.65623950216392,39.0,111.23283102809133,26,5
0.8,5.0,0.8066378272417728,0.8706132015421685,109.25671022775812,658.3797058167252,0.37443501365636356,1.019547356271291,0.012249999999999999,0.010081060324632529,0.218620612440713,0.20625985975667785,27.57814462755244,39.0,115.80425261331861,26,6
0.8,4.0,0.6854165461937545,0.6336048991446863,107.678939203733,832.7739527054434,0.3744172303106617,1.0345381313979316,0.013499999999999998,0.010432472706368712,0.1525410258270198,0.1545069099521118,34.883153758938064,39.0,107.678939203733,26,7
0.8,5.0,0.4875717186603653,0.9314774736323419,109.83514345580618,645.0637105482866,0.3738643228113815,1.0156976910615874,0.012249999999999999,0.010022747275345694,0.38258933967656383,0.21112765888034782,27.02036552207827,39.0,199.03481728015797,26,8
0.8,5.0,0.8105735636683626,0.7566083365100645,107.38153507058735,723.5698242891947,0.3783056215069653,1.0267581639845713,0.012249999999999999,0.010017617194352164,0.17549394562165946,0.18487535883675899,30.308821924615884,39.0,107.38153507058735,26,9
0.8,7.0,0.8608801160043105,0.8167553920780948,108.85371921543906,666.166769968578,0.37456800954560343,1.0229538627198935,0.009749999999999998,0.009366894768476894,0.19737646393342137,0.20351726892156852,27.904328407985684,39.0,108.85371921543906,26,10
0.8,5.0,0.7539543432690325,0.8336370279408123,108.16400863690353,678.4597173480356,0.37734166818007836,1.0218860992515766,0.012249999999999999,0.010053315764096979,0.2183948025850646,0.19928238375929072,28.419254183695948,39.0,118.53760913257076,26,11
0.8,6.0,0.539371907052081,0.6313106033360296,107.2551482025338,800.0846884014676,0.37582729476256177,1.034683245607829,0.011,0.00955504088576059,0.2096574250352516,0.16313227211931525,33.513869057756395,39.0,137.84420398111425,26,12
0.8,5.0,1.05,0.5491258792935932,118.58161747657583,940.174988559496,0.3382485071844771,1.0398814294035132,0.012249999999999999,0.00994610922211944,0.07673720276035453,0.12897572975716182,39.381957828631734,39.0,119.74298099265253,26,13
0.8,7.0,0.755955948190236,0.5969181086240536,110.20152877441248,826.7593838492776,0.3650096624483684,1.0368585708983615,0.009749999999999998,0.009251250332097524,0.13903280983180172,0.15603972265664942,34.63121608783086,39.0,110.20152877441248,26,14
0.8,7.0,0.9162206177918377,0.6753892628465783,109.90844183455519,762.7937044734837,0.36774314458000235,1.031895270393787,0.009749999999999998,0.009310443479629978,0.13709262272340664,0.17368866731448135,31.951827975712533,39.0,109.90844183455519,26,15
0.7986933325518574,6.0,1.05,0.8117382107692398,110.50531273044439,682.3251172605785,0.36885455609425977,1.0232711994376786,0.011,0.009711563502146227,0.15521699483044996,0.19836329826830607,28.534485074817205,39.0,110.50531273044439,26,16
0.7997386665103715,5.0,0.8375867198484126,0.7194015519707504,107.43811162956685,750.1354011997257,0.37723448965385,1.029111493106683,0.012249999999999999,0.009997187005705057,0.15692203617670802,0.17723219066333773,31.411333813202425,39.0,107.43811162956685,26,17
0.8,6.0,0.8131634746152261,0.7660107461638004,107.0419657612524,705.8441361631396,0.37970562034380406,1.0261634615739725,0.011,0.009626897144741334,0.1841125061171473,0.1903657034693807,29.56633003666071,39.0,107.0419657612524,26,18
0.7997909332082972,4.0,0.825952646314551,0.6435943609144039,110.0552599065778,828.7705690248761,0.3665665097901227,1.033906297940997,0.013499999999999998,0.010485670086462031,0.1282488403032546,0.1555789935266645,34.706388103052014,39.0,110.0552599065778,26,19
0.8,4.0,0.7147479096669875,0.6832382575035185,108.02892185767293,791.1772562221458,0.37433182384038716,1.0313988214817353,0.013499999999999998,0.010489015939066306,0.16385687647754188,0.16562289934300625,33.140755411130975,39.0,108.02892185767293,26,20
0.8,4.0,0.8760985960796844,0.5844767852374324,113.2870226337361,893.9778638735811,0.35482009311154666,1.0376454846025653,0.013499999999999998,0.01045721456516426,0.1024895782049284,0.13936174767911147,37.44685719489518,39.0,113.2870226337361,26,21
0.8,5.0,0.84430883166564,0.7556414125359876,107.67547063549534,724.3618011115122,0.37724044679663393,1.0268193219259318,0.012249999999999999,0.01002320599933267,0.16807843316891732,0.18463672147909202,30.341996172173303,39.0,107.67547063549534,26,22
0.8,6.0,0.9622360700442186,0.5919863002083307,110.987862724801,857.7335608465037,0.3623225547312225,1.0371705077806561,0.011,0.009528697930619388,0.10145446786465814,0.14819250107769683,35.92865937990386,39.0,110.987862724801,26,23
0.8,5.0,0.5773907875440019,0.7413363731850882,105.97077937911446,735.1491518483874,0.38295252258352674,1.0277241156648762,0.012249999999999999,0.009973609245702385,0.23786737477589284,0.18143590206455687,30.793855663195483,39.0,138.93055788317105,26,24
0.8,6.0,0.7680335102058122,0.7161641351211385,106.58114443198417,738.6878376398411,0.3801816990135377,1.029316259722421,0.011,0.00959353651495865,0.17601202453540746,0.18040427979648846,30.942083787006062,39.0,106.58114443198417,26,25
0.8,5.0,0.7663121079047338,0.7184300186440193,106.71684883124487,749.4847684490702,0.3797413738586049,1.0291729425895988,0.012249999999999999,0.009982486158203756,0.17154196120874646,0.17734453040972872,31.394344567160616,39.0,106.71684883124487,26,26
0.8,6.0,1.05,0.7170762451450513,110.31079165814134,745.4745711523798,0.36736212350028064,1.0292585687634084,0.011,0.00964883820433819,0.12647988741702526,0.17846581317322519,31.22636581560424,39.0,110.31079165814134,26,27
0.8,6.0,0.6827539027102941,0.7095652827428434,106.23392203769654,742.703290218725,0.3812572792629185,1.029733637135348,0.011,0.009584198721257122,0.19556972273036866,0.17925108672483106,31.110282671308195,39.0,115.90523135497321,26,28
0.8,5.0,0.7403373658625658,0.5,112.39329654356209,965.463488365781,0.35581298758711866,1.042988641268833,0.012249999999999999,0.00982689812963099,0.10204331022229755,0.12305907141882506,40.44124003145483,39.0,116.54677649858147,26,29
best fit at iteration 26,106.77773734235285
0.6307428291282176,6.0,0.9344144990000139,0.8691202096441538,133.75085188061817,1005.0758413262911,0.3047587586854406,1.0196417880088402,0.011,0.010862882758273289,0.2137404399098206,0.16532157685165616,33.19325009803663,39.0,172.92338038203388,27,0
0.8,5.0,0.7640747857885843,0.6805279963973477,106.65393761884253,777.9817647146608,0.37909848028436527,1.0315702454967006,0.012249999999999999,0.009953252273737195,0.15833527482006482,0.16943160195766882,32.58802395539202,39.0,106.65393761884253,27,1
0.8,7.0,0.7894776967931407,0.6615539424590364,108.9296369742999,770.2288276885816,0.3707541969618563,1.032770354408299,0.009749999999999998,0.009290153531643117,0.1555515324679763,0.17171529410321992,32.26326968866036,39.0,108.9296369742999,27,2
0.8,5.0,0.6975441676614352,0.7195638432842513,106.23936179549169,748.372380284716,0.3814905591195835,1.029101228181104,0.012249999999999999,0.009973469818792928,0.18905947586590383,0.17765379631708134,31.347748960692943,39.0,113.0601117103883,27,3
0.8,4.0,0.6465421156265269,0.5841373055513904,107.71402387292063,878.8778891642102,0.37314871786995746,1.0376669566927075,0.013499999999999998,0.010374795780026206,0.14362284628730324,0.14293477099625587,36.814350933343825,39.0,108.23254961588476,27,4
0.6645942633025741,6.0,0.7649450988874313,0.9093599546818707,127.16901133898595,890.1231949819569,0.32156569044078515,1.0170966241352046,0.011,0.010555581046475639,0.27165283552076713,0.18022743865874333,30.974573033734224,39.0,191.67904053732835,27,5
0.8,7.0,0.8406020567092864,0.7318302019702718,108.64829714951874,718.4882652178455,0.37330942855798327,1.0283253809942132,0.009749999999999998,0.009332141896244622,0.17050213632896558,0.18642490870102332,30.09596607598478,39.0,108.64829714951874,27,6
0.8,4.0,0.6108674548014108,0.6336048991446863,106.64601883908131,831.1397808987197,0.37804380401818205,1.0345381313979316,0.013499999999999998,0.010413158659383127,0.17182162776527976,0.15492014616758173,34.81470173036864,39.0,118.28088860564284,27,7
0.8,5.0,0.6140337778672889,0.9314774736323419,110.13100572890106,637.7018765184124,0.37285768280617027,1.0156976910615874,0.012249999999999999,0.010057561424881397,0.3106913277803892,0.2138865185797048,26.711993739342265,39.0,159.97618095294328,27,8
0.7997386665103715,5.0,0.8993801343931361,0.8197439337239127,108.95849988161984,684.9621279104067,0.3742598808734067,1.0227648374607954,0.012249999999999999,0.010075942807695793,0.1792743356423008,0.1971992528434252,28.68225391680543,39.0,108.95849988161984,27,9
0.8,6.0,0.8028861439963075,0.6094255007348751,108.02622509961208,828.0200820026308,0.3726402101165928,1.036067478347352,0.011,0.009524250267898712,0.13091614055832296,0.15571571416834723,34.68402408859044,39.0,108.02622509961208,27,10
0.8,6.0,0.4632806953957561,0.5,112.76393028574192,921.9608888681803,0.35464775676675286,1.042988641268833,0.011,0.009527295839362097,0.17865026004633924,0.13312748663632284,38.61900740487188,39.0,151.32341170406028,27,11
0.8,6.0,1.0021238627607296,0.5400343784643709,114.82432483102619,927.4521160244489,0.3491207155299559,1.0404564668309615,0.011,0.009497609609261133,0.08241839548181477,0.13196088390591473,38.84902339011623,39.0,114.82432483102619,27,12
0.8,5.0,0.7087865309390656,0.7801914654702151,106.97102299894536,709.3432127715868,0.3802949431640622,1.025266531077842,0.012249999999999999,0.010015251965606636,0.20994875158720552,0.18926500435286503,29.712899014893313,39.0,118.66130672928527,27,13
0.8,4.0,0.9757100511954475,0.7512739971200828,111.48140604247892,741.8967110631179,0.36425543984901926,1.0270955609509878,0.013499999999999998,0.010615628735641947,0.13860649887363988,0.17948125840647414,31.076496762644275,39.0,111.48140604247892,27,14
0.7986933325518574,5.0,0.9162206177918377,0.6753892628465783,108.78280946153014,789.3042292778165,0.37153624595384394,1.031895270393787,0.012249999999999999,0.009985225186369986,0.12901902611102248,0.16652457130309087,33.00829645586196,39.0,108.78280946153014,27,15
0.7986933325518574,6.0,1.05,0.8117382107692398,110.50531273044439,682.3251172605785,0.36885455609425977,1.0232711994376786,0.011,0.009711563502146227,0.15521699483044996,0.19836329826830607,28.534485074817205,39.0,110.50531273044439,27,16
0.8,7.0,0.8375867198484126,0.7194015519707504,108.68768104796528,727.1224589629617,0.3728979703752675,1.029111493106683,0.009749999999999998,0.009325718657860773,0.1666186303594088,0.18381083133295592,30.45763433784248,39.0,108.68768104796528,27,17
0.8,5.0,0.8131634746152261,0.6427924722366667,107.53250438914947,811.4895052036169,0.3751443669739499,1.0339570173998638,0.012249999999999999,0.009930943514052007,0.1356249678560134,0.1600301282903966,33.991592906838655,39.0,107.53250438914947,27,18
0.8,6.0,0.7124380803584018,0.6435943609144039,106.80945763433127,793.4597833382633,0.3776894734145815,1.033906297940997,0.011,0.009546266935847142,0.16184376087251448,0.16497688956425272,33.23636568339249,39.0,106.80945763433127,27,19
0.8,5.0,0.7147479096669875,0.6832382575035185,106.2346710100205,774.9923741966513,0.38066090743978925,1.0313988214817353,0.012249999999999999,0.009948819897332302,0.17066713731519312,0.17031933906784896,32.46280465819083,39.0,106.4516060485586,27,20
0.7989546660414859,6.0,0.7804781316670778,0.6240154646569073,107.61571893594817,815.0296028545554,0.3743906805830311,1.0351446631292835,0.011,0.009539484771233273,0.14018270511010542,0.15936908991506119,34.09527070037878,39.0,107.61571893594817,27,21
0.8,5.0,0.4688704427366932,0.6118058984865057,106.1067292345119,828.8951276879451,0.37943876788577924,1.0359169181895616,0.012249999999999999,0.009896659324715836,0.22384347163489368,0.15549167437033148,34.7206779165443,39.0,152.74964869893165,27,22
0.8,6.0,0.6344405175797777,0.5,111.82645989839725,936.2678110129772,0.35760295721026497,1.042988641268833,0.011,0.009472663691419123,0.12653886322265395,0.12992862881030987,39.21829435827954,39.0,112.45238516255606,27,23
0.8,6.0,1.05,0.6045896562142768,112.61878563012719,851.731081776866,0.3573568271645907,1.03637334551328,0.011,0.00955917227692077,0.09456592386424703,0.14974476694250474,35.67722812459053,39.0,112.61878563012719,27,24
0.8,6.0,0.7680335102058122,0.7161641351211385,106.58114443198417,738.6878376398411,0.3801816990135377,1.029316259722421,0.011,0.00959353651495865,0.17601202453540746,0.18040427979648846,30.942083787006062,39.0,106.58114443198417,27,25
0.8,5.0,0.7663121079047338,0.6197472905351749,107.302730965881,830.6833614693403,0.37541225114011106,1.0354146251424832,0.012249999999999999,0.00990532862096081,0.13664619840326706,0.15503599006055924,34.79558327801806,39.0,107.302730965881,27,26
0.8,7.0,1.05,0.5481391048352268,115.05131027614058,907.9678278726498,0.348596155943817,1.0399438428880048,0.009749999999999998,0.009202571518988461,0.08219638925567678,0.13618040510795898,38.03286743654131,39.0,115.05131027614058,27,27
0.8,6.0,0.7882525708866079,0.7095652827428434,106.72087778203606,743.642166489808,0.3795214293382538,1.029733637135348,0.011,0.009591602361510514,0.16897451824933088,0.17898408369990718,31.149610228586383,39.0,106.72087778203606,27,28
0.8,5.0,0.7403373658625658,0.6338267079780826,106.77773734235285,816.6213556973331,0.3775843513893476,1.0345241019892193,0.012249999999999999,0.009913171058110322,0.14679775638823328,0.15866547106131096,34.20655535764372,39.0,106.77773734235285,27,29
best fit at iteration 27,106.77773734235285
0.8,5.0,0.9818587234188078,0.7093581085190015,109.40039859662527,761.1761058621695,0.37022667366091233,1.029746740905006,0.012249999999999999,0.01001938036955583,0.12956833274071267,0.17412551393745876,31.884070163529042,39.0,109.40039859662527,28,0
0.7989023993435602,5.0,0.8975330922561284,0.6805279963973477,108.4145621959222,783.8049217716347,0.3729277544399429,1.0315702454967006,0.012249999999999999,0.009983919584035933,0.13356365465448616,0.16804249068641416,32.78689833398676,39.0,108.4145621959222,28,1
0.7986933325518574,6.0,0.5392933388366796,0.7650900012010335,106.63607720736124,711.6768654762055,0.3811325430843724,1.0262216986928676,0.011,0.009611849004084136,0.27489995228456715,0.1889001742490145,29.761960071987428,39.0,155.18383004493154,28,2
0.7997909332082972,4.0,0.8160086433811549,0.7914496546390065,110.33231597931764,714.684941249819,0.3689588165527123,1.0245544506129158,0.013499999999999998,0.010612724456015587,0.18040732141166016,0.18765614340498254,29.92882936420807,39.0,110.33231597931764,28,3
0.8,4.0,0.7746601281725487,0.5841373055513904,110.43797500237127,886.4192213511798,0.3639614037533124,1.0376669566927075,0.013499999999999998,0.010415483438967667,0.11786237709854222,0.1411287894997228,37.13024151730201,39.0,110.43797500237127,28,4
0.8,5.0,0.8132261264289619,0.6399778466819626,107.57482057351127,814.0473425830814,0.37492917281435356,1.0341350424661988,0.012249999999999999,0.009928683265381091,0.13468098872372083,0.1593467836812914,34.09873534844403,39.0,107.57482057351127,28,5
0.8,5.0,0.8066378272417728,0.7318302019702718,107.14773967151227,740.3664388650767,0.37853602656199287,1.0283253809942132,0.012249999999999999,0.009999193905056446,0.16750743746745445,0.17991997220030093,31.012396870706155,39.0,107.14773967151227,28,6
0.8,4.0,0.6854165461937545,0.6336048991446863,107.678939203733,832.7739527054434,0.3744172303106617,1.0345381313979316,0.013499999999999998,0.010432472706368712,0.1525410258270198,0.1545069099521118,34.883153758938064,39.0,107.678939203733,28,7
0.7986933325518574,6.0,0.4875717186603653,0.8010180641082378,107.1133715096597,693.9111383912413,0.38027381819382367,1.023949248713987,0.011,0.009619499952072636,0.3225065414176323,0.19461239063075828,29.019006512862344,39.0,177.5054654701032,28,8
