D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,2.0,0.9733052120492748,0.6353270556348432,128.31402143986023,887.2734044453268,0.3142200843860136,1.034429204999929,0.016,0.01276960074452156,0.09482007209234895,0.14092686988032246,37.16602145508059,39.0,128.31402143986023,4,1
0.6356645919070723,7.0,0.8307392168428245,1.4,0.0,751.6728909920629,0.274413996083444,0.986063641268833,0.009749999999999998,0.010098701035131103,0.47921399343996,0.22945362457574542,25.018169517580976,39.0,0.0,4,2
0.5809500254267691,7.0,1.015687543269757,0.7296277434628651,0.0,1304.7579263460354,0.2795140160075859,1.0284646864948068,0.009749999999999998,0.010883435735374793,0.15766464910854253,0.12726450084243643,39.68874270992862,39.0,0.0,4,3
0.8,7.0,0.6565402260148062,0.8634223564010984,0.0,645.5356220599972,0.3788052653074328,1.0200021772264636,0.009749999999999998,0.009338743780100507,0.2786325653535789,0.21095392804331292,27.040132905256055,39.0,0.0,4,4
0.6175948881744926,2.0,0.428330075901777,0.8169278052699942,0.0,1228.6617546622656,0.28224951425597933,1.0229429575855058,0.016,0.014310922731450229,0.33662274391349944,0.1270139217891832,39.7314719560622,39.0,0.0,4,5
0.7693698819762752,7.0,0.5059290817357519,0.7752274430754698,0.0,747.0735117496358,0.3644123087501836,1.0255805054943095,0.009749999999999998,0.009491464132910804,0.31049680317012474,0.18644241486079008,30.095193631034224,39.0,0.0,4,6
0.5356252647556002,3.0,0.6300315311676323,0.8961521384662825,0.0,1437.4470441207136,0.2450056018043893,1.0179320185108407,0.01475,0.014103814602814738,0.3038323129069072,0.12380351272004206,40.313595178690974,39.0,0.0,4,7
0.7029809377158718,7.0,0.8950523614247545,1.0735427811878546,0.0,709.7000401471771,0.328386323281554,1.0067120603587012,0.009749999999999998,0.00993865815047861,0.30214712637140356,0.21946983598709105,26.12263611523461,39.0,0.0,4,8
0.5901851762640942,5.0,0.6930958526801905,0.9136327289966948,0.0,1133.7176456964735,0.28549819247783087,1.016826371159792,0.012249999999999999,0.011681268970763001,0.300366965984007,0.1536593992338624,35.03416940542597,39.0,0.0,4,9
0.5427983637802548,4.0,1.05,0.9836459920382279,0.0,1249.3097318513553,0.2559035448897039,1.012398032272415,0.013499999999999998,0.013047206886721913,0.23352022265887956,0.15088607205914836,35.50645182245032,39.0,0.0,4,10
0.6914607047675809,3.0,0.7504476372448274,1.4,0.0,663.7242877877361,0.27686604171753065,0.986063641268833,0.01475,0.01205467393262916,0.482718209748705,0.23896599853247988,24.030003660231866,39.0,0.0,4,11
0.5,5.0,0.7339765979666547,0.5601909406719803,0.0,2119.5781534186576,0.2520177373097429,1.0391815642713302,0.012249999999999999,0.012304274941403235,0.1460804516975767,0.06285156655471523,55.490426295745614,39.0,0.0,4,12
0.5581356231109686,4.0,0.8050203829826597,0.7777488802373985,0.0,1408.8566416780338,0.2705669526216687,1.0254210245938176,0.013499999999999998,0.012675563376831261,0.20326171627777043,0.1192665248313891,41.172303767895485,39.0,0.0,4,13
0.8,5.0,0.8853714813635232,0.8211992042956977,108.83090765735714,683.7608684392934,0.3747288059794861,1.02267279159713,0.012249999999999999,0.010072335458048236,0.18256786032812922,0.19751980413769885,28.641308281347484,39.0,108.83090765735714,4,14
0.5078192284741564,6.0,0.8467094444086656,1.05035630173653,0.0,1355.7526426068105,0.24227818948742932,1.0081786051839974,0.011,0.0121006444971335,0.32795673860033514,0.1475398504181197,36.04858508713663,39.0,0.0,4,15
0.8,5.0,0.38082526483636503,0.9528787381698198,0.0,645.2209377033776,0.3729435659045063,1.014344061079592,0.012249999999999999,0.009987260308114641,0.4924236914596766,0.21106973571491267,27.02695143774998,39.0,0.0,4,16
0.5092480195496143,7.0,1.019595085813147,1.2780386943052977,0.0,1188.2806994117013,0.23105872211625508,0.9937776938540229,0.009749999999999998,0.011483358122843332,0.37284122399013203,0.17552242275685911,31.684511389164562,39.0,0.0,4,17
0.5,2.0,0.5443819443351441,1.2240720758852164,0.0,1411.778590663814,0.1964563670197988,0.997191082469093,0.016,0.016423679495653105,0.52647476223176,0.14216837598542856,36.960277074373245,39.0,0.0,4,18
0.5105688712212844,6.0,0.5684468917362324,0.7428628455874382,0.0,1673.3598373612658,0.26145789056032265,1.0276275662854275,0.011,0.011861629379516587,0.29029473691101304,0.10265082593084492,44.73447000298668,39.0,0.0,4,19
0.7092575865321243,2.0,0.7566977742012552,0.5133649330308788,0.0,1289.9747992777927,0.2872476974463076,1.04214330925463,0.016,0.013221533802185782,0.09172087177834896,0.08940590740444586,47.90533023191304,39.0,0.0,4,20
0.7652118757473532,2.0,0.5686757008070521,0.561009582629844,0.0,1042.0963079559644,0.34111422584531986,1.0391297851674954,0.016,0.01253587500037285,0.13871104893520642,0.11630237925283535,41.75304763965901,39.0,0.0,4,21
0.7719791448626632,6.0,1.05,1.0073238967099258,116.76723336087804,626.6314086954532,0.3531400149497312,1.01090040480193,0.011,0.009902778831747859,0.22147160706988875,0.22650757891090198,25.32890117595913,39.0,116.76723336087804,4,22
0.6726085421469393,7.0,0.30128027194741924,1.334335319862769,0.0,766.2570779394938,0.28630440554125625,0.9902169322875128,0.009749999999999998,0.009747763506942174,0.9947604652214672,0.211497787893052,26.98581259296651,39.0,0.0,4,23
0.6862651310153708,3.0,0.8316860644564161,0.972316995508482,0.0,834.9041230811675,0.30207337237515297,1.0131145913029216,0.01475,0.012512267253573833,0.25333520419671823,0.1871726066269543,30.000408002865854,39.0,0.0,4,24
0.7719791448626632,7.0,0.3,0.9116245864228365,0.0,691.2717605732188,0.3593104933420877,1.0169533861775886,0.009749999999999998,0.009456617237522936,0.623430645010987,0.2032218206510546,27.941711612798997,39.0,0.0,4,25
0.7698377293014321,2.0,0.9723933121031576,0.5071036065812309,0.0,1160.67995762389,0.26378972930933176,1.04253933815257,0.016,0.01305357781525205,0.06310075704813073,0.09436345225834362,46.78539487287214,39.0,0.0,4,26
0.8,2.0,0.7169007758158108,0.7676664168831928,0.0,766.1881916533079,0.3372924674720376,1.0260587404009711,0.016,0.012754594602702654,0.17780175956663824,0.17278074856893613,32.09401592220374,39.0,0.0,4,27
0.8,7.0,1.05,1.3087998999399324,0.0,497.66042245850747,0.35174707596563115,0.9918320475976322,0.009749999999999998,0.009177938397001088,0.3272453382894147,0.27574637012870234,20.84595102904053,39.0,0.0,4,28
0.6887452935023094,7.0,0.885756209770979,0.5840536165777546,0.0,1110.0493097863,0.32314995160751325,1.03767225002029,0.009749999999999998,0.009871951515655984,0.1208970154502409,0.1253189521790694,40.03128559388394,39.0,0.0,4,29
best fit at iteration 4,138.64932250311207
0.7896854306992771,4.0,0.3486102486311412,1.126396103668115,0.0,625.8225236590281,0.34670982603507927,1.0033690877118246,0.013499999999999998,0.010520976745088775,0.6311182786915257,0.22165080387996558,25.876404859321983,39.0,0.0,5,0
0.8,7.0,0.9733052120492748,0.6353270556348432,111.28514601227724,801.2046616714014,0.3623020434101424,1.034429204999929,0.009749999999999998,0.009287077508175132,0.11598052983343567,0.1628226251620274,33.5607823883836,39.0,111.28514601227724,5,1
0.6628256253350291,5.0,0.9523552620069307,0.5,0.0,1401.8562501223664,0.29137413799187806,1.042988641268833,0.012249999999999999,0.010768347027798372,0.08095624816786692,0.0862951341052885,48.65207805079338,39.0,0.0,5,2
0.6198035581955081,3.0,0.7124702594925634,0.7296277434628651,0.0,1237.871761452277,0.2889645168999559,1.0284646864948068,0.01475,0.01291513362731347,0.1921884345978561,0.12455581051697624,40.172452256942215,39.0,0.0,5,3
0.611146844181198,7.0,0.9436955411162758,0.8634223564010984,0.0,1055.7380534686758,0.29464175647751656,1.0200021772264636,0.009749999999999998,0.010672511554692494,0.2177471406985762,0.16142859033825424,33.78316789522314,39.0,0.0,5,4
0.6175948881744926,2.0,0.6496519039780033,0.9585733021649585,0.0,1067.7093529933557,0.2593468731180857,1.0139838799068994,0.016,0.014795716404928275,0.30417784005716947,0.15672984515944943,34.5267231235188,39.0,0.0,5,5
0.7115679151744072,5.0,0.3094000659838628,1.1840142645724636,0.0,739.3094452537649,0.31651779191209806,0.9997247390346247,0.012249999999999999,0.010403873648247406,0.7929368378184175,0.20658810925312784,27.544902177717223,39.0,0.0,5,6
0.5356252647556002,2.0,0.5553638420673983,1.093820824792938,0.0,1315.8032184321903,0.2182146052618146,1.0054294741006797,0.016,0.015926776888298255,0.4333742019884909,0.14249454081657684,36.90206084436418,39.0,0.0,5,7
0.5,2.0,0.8950523614247545,0.9185232782267703,0.0,1572.008646710424,0.2214329969389594,1.0165170439209898,0.016,0.016628071140002962,0.23767562434781606,0.11936632917649267,41.15509013237583,39.0,0.0,5,8
0.5901851762640942,2.0,0.9180214008322822,0.5091504487638306,0.0,1847.3743584192794,0.2288411314038664,1.0424098753845206,0.016,0.014727562999152724,0.077691483012284,0.05863376860866331,57.08760596060155,39.0,0.0,5,9
0.5427983637802548,4.0,0.4361922289094252,0.8900671974059841,0.0,1419.0028797058776,0.26314092997122324,1.0183168910329046,0.013499999999999998,0.012754449168619083,0.4260659353700701,0.12371696215145679,40.32927631927688,39.0,0.0,5,10
0.7296035914421823,3.0,0.9270763054739963,0.9605640827171603,0.0,745.3500544438501,0.3220735430449396,1.0138579630369726,0.01475,0.012123610234326464,0.22129470358294445,0.19887658393228766,28.473829026779775,39.0,0.0,5,11
0.7645789183387975,6.0,0.5167506723576897,1.1545278851369896,0.0,612.8681073350733,0.3451101023975824,1.0015897525339184,0.011,0.009763770751776917,0.5089549553179625,0.23394506492961253,24.53510739740984,39.0,0.0,5,12
0.5,7.0,0.8050203829826597,1.0488537772485667,0.0,1381.7722913872653,0.24182552358308637,1.0082736398578611,0.009749999999999998,0.011724755621762822,0.3534420410904303,0.14677846737291467,36.1747139963014,39.0,0.0,5,13
0.8,4.0,0.3,0.8211992042956977,0.0,722.0402869858883,0.3828896351775819,1.02267279159713,0.013499999999999998,0.010434290634532101,0.48415786818924134,0.18533840980752014,30.244752815876435,39.0,0.0,5,14
0.5078192284741564,7.0,0.5510202907167493,0.5725336705487201,0.0,1941.2318799906805,0.253111513497849,1.0384008866066263,0.009749999999999998,0.011399165061538812,0.2183723596940788,0.07495603316951972,51.61609898480659,39.0,0.0,5,15
0.5182288856570451,2.0,1.0476758231870262,0.6597969399085554,0.0,1892.2074998392527,0.2260113969548767,1.0328814848196168,0.016,0.01596746616259681,0.11378687349530311,0.075926737306039,51.34391707768109,39.0,0.0,5,16
0.5092480195496143,4.0,0.6464649979997643,1.1224375290889619,0.0,1367.1811176604972,0.2261018954815344,1.003619467553956,0.013499999999999998,0.013397103848143906,0.42624359310504034,0.14510456409736658,36.454741472289356,39.0,0.0,5,17
0.5814731357205035,2.0,0.5443819443351441,0.5,0.0,1865.710452497788,0.2687058255694202,1.042988641268833,0.016,0.014258011566947948,0.13611329101451308,0.0593522125672602,56.80316332441394,39.0,0.0,5,18
0.7542825527599799,6.0,0.5684468917362324,0.7894121541902241,0.0,774.6286885259749,0.36442838692788715,1.0246833225163012,0.011,0.009873990752979164,0.27974538972195995,0.18287011186629423,30.593295505600576,39.0,0.0,5,19
0.7092575865321243,2.0,0.7566977742012552,0.5,0.0,1317.027171716368,0.28377503788657166,1.042988641268833,0.016,0.013212633212381678,0.08773352977558295,0.08525299658886275,48.909964458839184,39.0,0.0,5,20
0.7652118757473532,7.0,0.9152371791518279,1.0365545424306912,0.0,618.5620998164687,0.35518783827273,1.0090515664600916,0.009749999999999998,0.009567033463168256,0.27213409246079595,0.23157991900679836,24.783556591216605,39.0,0.0,5,21
0.538050413222585,6.0,0.3480154163331065,0.6268100387250407,0.0,1682.5280484174073,0.26988102937633984,1.034967906319474,0.011,0.011496698098800386,0.36883869978972694,0.09162212906847997,47.40060713387478,39.0,0.0,5,22
0.5785628321174072,4.0,0.30128027194741924,0.6185523726822345,0.0,1549.5402997502088,0.2957191738094567,1.0354902036966815,0.013499999999999998,0.012050248949914313,0.37370009426831263,0.09367814103832695,46.94096660813409,39.0,0.0,5,23
0.5192533119778947,2.0,0.49980705405681614,1.0535613768068721,0.0,1448.9874714802468,0.2152611922125098,1.0079758841857982,0.016,0.016118012470761677,0.44577073523368677,0.12896385444856842,39.39512909893128,39.0,0.0,5,24
0.6808601975875177,6.0,0.8917294324095606,0.9116245864228365,0.0,845.392490676083,0.3255590629254267,1.0169533861775886,0.011,0.010468336073432494,0.23414366286479404,0.18616165264377368,30.138036508044877,39.0,0.0,5,25
0.5944472532968952,4.0,0.9723933121031576,0.9645996940051795,0.0,1072.4923765244682,0.27723402481603926,1.0136027106230054,0.013499999999999998,0.012446663933759547,0.2352727902541119,0.1640705654232804,33.3815240576975,39.0,0.0,5,26
0.5779671739319654,4.0,0.49617560526955784,0.7155687451115471,0.0,1413.0355272848835,0.28894125091448053,1.0293539181405276,0.013499999999999998,0.012246377714972296,0.28034816363580534,0.111523300545813,42.761691557953306,39.0,0.0,5,27
0.6640014572360343,3.0,1.05,0.7870746614037428,134.49724638687272,1020.4949282296978,0.3017559153072161,1.0248311689350462,0.01475,0.012618129307018871,0.14690956317540493,0.15102227407610622,35.479582887520536,39.0,134.49724638687272,5,28
0.7371773244337718,6.0,0.885756209770979,0.6710108721759526,114.93377016669109,900.1007948852914,0.3511457489016316,1.032172203603704,0.011,0.009944636175433313,0.14215167239548926,0.15537566603759018,34.74255353534788,39.0,114.93377016669109,5,29
best fit at iteration 5,114.93377016669109
0.7549462985229968,4.0,1.05,1.22424216970493,0.0,584.9410762608288,0.3283089082915898,0.9971803240349961,0.013499999999999998,0.01094385126860149,0.29440846316380453,0.24836058914636025,23.122074826279682,39.0,0.0,6,0
0.5849434239893424,7.0,0.7235183335427982,0.6353270556348432,0.0,1401.7087216168238,0.2890549995928129,1.034429204999929,0.009749999999999998,0.010698161983331149,0.1824192962681545,0.11074500115194473,42.93092646751006,39.0,0.0,6,1
0.7914003036195087,5.0,0.8307392168428245,1.313916808482575,0.0,523.3074926341257,0.3313540570456573,0.99150840313231,0.012249999999999999,0.010018896295772286,0.39254675441429426,0.2649896479928786,21.68461859197408,39.0,0.0,6,2
0.5663303238759501,6.0,1.015687543269757,0.7296277434628651,0.0,1388.94313324379,0.27663092114324733,1.0284646864948068,0.011,0.011372517064078023,0.1543523841678496,0.1191929255427712,41.18631186345733,39.0,0.0,6,3
0.7137850537922061,7.0,0.7312274881247527,1.4,0.0,608.4132589079434,0.30439936749873864,0.986063641268833,0.009749999999999998,0.00954491464217662,0.5166209699423655,0.2526392074105381,22.73865341015247,39.0,0.0,6,4
0.8,2.0,0.6496519039780033,0.9585733021649585,0.0,661.8157322822875,0.3267753894637258,1.0139838799068994,0.016,0.012890608317397054,0.27508274274927214,0.2050380902151655,27.722072567575783,39.0,0.0,6,5
0.5352971239542129,7.0,1.05,0.9584215489407927,0.0,1268.4729524033576,0.2546797823177334,1.0139934782983278,0.009749999999999998,0.01145134324454373,0.2380037893780991,0.1505957937160777,35.552876442505955,39.0,0.0,6,6
0.5356252647556002,3.0,1.05,0.5,0.0,2226.370985327654,0.21209613577507472,1.042988641268833,0.01475,0.013844532494889551,0.06913826565789119,0.04712927255007198,62.43918270741189,39.0,0.0,6,7
0.6000029497688009,2.0,0.8950523614247545,0.5,0.0,1814.9814556977872,0.23164206584290367,1.042988641268833,0.016,0.014574871185006754,0.07705206961437222,0.05880374084579961,57.019604399257446,39.0,0.0,6,8
0.5901851762640942,7.0,1.05,0.8037492502027002,0.0,1184.8290420433495,0.28126498490034796,1.0237765011935123,0.009749999999999998,0.010872728459633116,0.1765462289556336,0.14415156895064302,36.613614979869936,39.0,0.0,6,9
0.7497073276759378,7.0,0.4361922289094252,0.5989764652632648,0.0,917.7871212716108,0.34113203928056873,1.0367283798409315,0.009749999999999998,0.00959165373635229,0.254917921115008,0.14760527049816455,36.02735153852776,39.0,0.0,6,10
0.7296035914421823,7.0,0.6053546114519779,0.9605640827171603,0.0,719.8962395675403,0.348826383845228,1.0138579630369726,0.009749999999999998,0.00972657563127848,0.36278652132413824,0.20695338694715795,27.501443543547815,39.0,0.0,6,11
0.7645789183387975,5.0,0.9931350933306782,1.3381643675178316,0.0,543.7638703618001,0.32070790533906995,0.9899747450233302,0.012249999999999999,0.01018399475289403,0.35251665776782465,0.26399112580141837,21.768639611824206,39.0,0.0,6,12
0.8,4.0,0.8050203829826597,1.255811449276514,0.0,532.0430513841756,0.33309930955118744,0.9951835671020934,0.013499999999999998,0.0106080244164625,0.3692997257167605,0.2577694075764094,22.286167221626968,39.0,0.0,6,13
0.5,5.0,0.8853714813635232,0.8211992042956977,0.0,1643.149497555668,0.2477977809645915,1.02267279159713,0.012249999999999999,0.012698154123089276,0.21450588457826245,0.11036459294436078,43.01755325225539,39.0,0.0,6,14
0.5078192284741564,7.0,0.728662987369349,0.7954578855893588,0.0,1585.5356061481668,0.2563166810947807,1.024300930005306,0.009749999999999998,0.011573786820264087,0.2610722723067232,0.11437767459443549,42.15836533205502,39.0,0.0,6,15
0.6610805923680282,3.0,1.05,0.5,0.0,1515.1395101402943,0.2458658796596646,1.042988641268833,0.01475,0.012548825563724343,0.06359218625809371,0.07208748482054382,52.4451888112482,39.0,0.0,6,16
0.5977741988207972,4.0,1.019595085813147,0.7590600461886252,0.0,1256.2568609033624,0.2844878815347819,1.0266030933474024,0.013499999999999998,0.012270888117472465,0.15204613391216168,0.12938154810911995,39.32006571451765,39.0,0.0,6,17
0.5804160865836205,2.0,0.9643620432904974,0.9424169687120773,0.0,1156.6248619188693,0.25665605987780726,1.0150057679977942,0.016,0.015319554931910081,0.22364232095620412,0.15297363430305447,35.150425478389074,39.0,0.0,6,18
