D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,3.0,1.05,0.973562604758034,183.27677781579342,717.9217660777634,0.3469122927752084,1.0130358065178873,0.01475,0.01247458838076226,0.19728866777912946,0.18602959509125386,30.07223661549482,39.0,194.3692416918526,3,26
0.8,2.0,0.6226952603379956,1.4,222.0673567361472,607.8271102222661,0.29414550775827464,0.986063641268833,0.016,0.013485263059357025,0.520166056053216,0.22447840659537555,25.46060245502646,39.0,514.5791209210405,3,27
0.7922386287910688,4.0,0.6616883054792337,0.9647500322023861,181.93542562924068,748.7496125972337,0.3492321715278013,1.0135932017320322,0.013499999999999998,0.011550892730640644,0.2991618882275185,0.17909049802269703,31.05927023419416,39.0,303.91420018175927,3,28
0.7793579477199056,7.0,0.5248843393732352,0.5104517514619167,184.13641103473037,1098.9536321618098,0.33548438560424443,1.0423275679888668,0.009749999999999998,0.010050265229066283,0.16849438667487088,0.10192432684433432,44.84509616657217,39.0,337.50046238625924,3,29
best fit at iteration 3,210.85879153568308
0.6619708590360045,7.0,1.05,1.0608763411844375,212.47479347501115,926.9483714066778,0.30003733269448923,1.0075132126889172,0.009749999999999998,0.011075311310484183,0.26220759906974106,0.1721575877178954,32.128691585145354,39.0,349.03891108112197,4,0
0.5,4.0,0.9908458798953936,0.8418605307299252,264.8753675343528,1896.1621080317236,0.236608327203713,1.0213659627001652,0.013499999999999998,0.014636500224678453,0.19703103148559203,0.08224636059196344,49.64140790506499,39.0,727.3808777565956,4,1
0.7541400920479137,7.0,0.6089524614115125,1.379560979711738,208.05474576935703,652.6166385590346,0.3132639905200179,0.9873564093020655,0.009749999999999998,0.010001208126740529,0.5832990674621906,0.22181552007363567,25.769666250680892,39.0,552.338803309655,4,2
0.8,3.0,1.05,1.1393820920146704,187.0931721532845,640.9017249156442,0.34341031277629247,1.0025477239489051,0.01475,0.012408340265340342,0.2577313054017074,0.21190044941957764,26.84602867557352,39.0,227.55859000248694,4,3
0.8,4.0,0.46336985393664254,0.9898213356230751,179.93837862830966,742.182172950255,0.35372240428383994,1.0120074417906735,0.013499999999999998,0.01139588661799094,0.42077460284786733,0.17888975502866009,31.08845416221107,39.0,423.2411173702264,4,4
0.6877955524539532,7.0,0.656550268446914,1.3661700181289889,224.59175046490128,776.152841314326,0.2895555787704721,0.9882033876221744,0.009749999999999998,0.010486635246845337,0.5561386669693437,0.20249699893470038,27.951507605822982,39.0,632.5962725564805,4,5
0.6351899054707857,7.0,0.3033217611613691,0.5705938688611288,216.3697178789419,1486.5683129387562,0.2856850249737641,1.0385235790633667,0.009749999999999998,0.01116197245212301,0.3713229118992372,0.0830037958501493,49.440981213415526,39.0,1053.240481949457,4,6
0.5201053550671584,6.0,0.9639445169771392,0.620895131802384,245.04245414763346,2125.1560346732563,0.2524117434641424,1.0353420241823321,0.011,0.01259362011173487,0.13024221346607734,0.05662437344839428,57.873636245814986,39.0,713.2181022508573,4,7
0.5738375673365169,3.0,0.36740732558229866,1.0394853918944051,253.23873115031168,1423.7361264312422,0.25095593529488647,1.008866190231512,0.01475,0.01446600001130067,0.5679552305693001,0.11120964289394303,42.777667862981566,39.0,1317.8370041906805,4,8
0.5843040850482104,4.0,1.05,0.9739660501127618,236.0368795027191,1272.7484185054714,0.2681966734332211,1.0130102885992007,0.013499999999999998,0.013583431186488084,0.22652541992192854,0.1312653966352892,38.93858010963585,39.0,408.7799154954516,4,9
0.6872269371726736,6.0,0.4105372939284961,1.2772997255068939,221.3898230544559,854.9357482807497,0.29207931386113295,0.993824433630522,0.011,0.010896215471641435,0.7193812287603475,0.18117089767876646,30.763254157468396,39.0,879.0798355834187,4,10
0.7046927203152902,3.0,1.05,0.59393859328171,214.74542460222636,1341.5714957422256,0.2886765008691941,1.037047025243765,0.01475,0.013066304493806925,0.08696115239468508,0.08276341897064382,49.50080136091944,39.0,283.4577303808348,4,11
0.762266033488131,6.0,0.5256380296987405,0.6065800840660984,175.2492562798499,1038.9294752517167,0.35442972925611993,1.0362474509516522,0.011,0.010472694181140059,0.21051587317747514,0.11745251644962418,41.46591547776436,39.0,325.1885540917361,4,12
0.8,2.0,0.3,0.9481107975185628,178.9777388149029,829.7042600603181,0.3546889546042803,1.0146456333257838,0.016,0.013330995344748953,0.5163768616810497,0.15487747734818555,34.75457077410201,39.0,596.7295223451861,4,13
0.7619366225811379,3.0,0.6992642540078022,0.9923228484062292,198.12330625347613,801.1757862018461,0.32104875224439633,1.011849221107139,0.01475,0.012789096238232269,0.29222458972013154,0.17316598361302224,31.962834496022857,39.0,334.3410794426035,4,14
0.525211273164204,7.0,1.05,0.5974485956237596,248.80293119137772,2131.1401377130605,0.24828825201236202,1.0368250175956302,0.009749999999999998,0.012095192592571502,0.11365116805148756,0.054915789286211616,58.60634943088842,39.0,688.2324703000666,4,15
0.8,6.0,0.8182282540755597,1.0448342152696906,177.18019589782563,670.8380285084933,0.36047457484845263,1.008527877153025,0.011,0.010405052822564579,0.2947065677118609,0.2012020112661253,28.099997628145903,39.0,259.52110056443814,4,16
0.6923411604329315,2.0,0.4273895920425361,0.5,190.49856438115674,1563.834653091658,0.3234677417118849,1.042988641268833,0.016,0.013899158020152163,0.1654306487648613,0.05952886937323868,56.69041110782839,39.0,615.8054599525792,4,17
0.548459327837477,7.0,0.6351788394681206,0.9567073209114153,238.91905727096272,1437.328648674356,0.2644699533449187,1.014101903221186,0.009749999999999998,0.012029034033004248,0.3781046009914511,0.11846172649149822,41.276145183790916,39.0,821.7885740614951,4,18
0.6768710857094657,2.0,0.5695162661637232,1.2910352992142768,256.4142530169551,887.4001402648008,0.2523470515760703,0.99295565859353,0.016,0.015025948616529988,0.514449232745875,0.1765396291537688,31.45024824713069,39.0,747.2096569024833,4,19
0.7014418160562435,4.0,1.0081530093433022,0.987686713825036,202.25028260276017,898.8943136305031,0.31401673594854207,1.0121424566193995,0.013499999999999998,0.012362629862665517,0.22526802609391527,0.16604483763237077,33.0140578496699,39.0,274.38686193745417,4,20
0.7270596525594007,2.0,0.3,0.8254010058059461,184.51707810080967,1070.3632189718303,0.34094325838336065,1.0224070276516068,0.016,0.013892974255992849,0.44488164212511144,0.12114612296907198,40.74739448759907,39.0,685.8643778766266,4,21
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,4,22
0.5,4.0,0.8204955082254061,0.8169595972832907,263.21444346670717,1951.6866207120663,0.23775155604107884,1.0229409467406647,0.013499999999999998,0.014565950801330706,0.22323656468878217,0.07667610563591055,51.09503624782097,39.0,867.2213036101584,4,23
0.8,6.0,1.05,1.058870283708909,180.4392620538821,660.147970082377,0.35426031461754914,1.0076400958242444,0.011,0.010459564650201238,0.23787633247360887,0.2049157792254899,27.652213507906804,39.0,209.46278541288,4,24
0.6087584181937687,3.0,0.7743994921735186,1.1372915997439532,251.9069623267709,1106.484598612671,0.2540056037591546,1.0026799475850279,0.01475,0.014399599339875923,0.3591644855709087,0.1519021299172155,35.268661307945976,39.0,595.6205787577376,4,25
0.7254276755342606,3.0,1.05,1.3117961229493695,207.37029691528423,694.6084019487596,0.3127612207903644,0.9916425364922854,0.01475,0.012803926924273928,0.34301344184079596,0.2161524074181031,26.383522279361088,39.0,329.07706247689987,4,26
0.8,3.0,1.05,0.6478019989667947,189.1520626343171,991.5159355874885,0.32944302092259675,1.0336401648341833,0.01475,0.012307966295893596,0.0960678291740109,0.11711067140972745,41.532522388784855,39.0,201.43493016011823,4,27
0.7922386287910688,7.0,0.6047349357260186,0.7623807043715116,170.67011791696734,827.0625795146785,0.36765800021662,1.026393061717335,0.009749999999999998,0.010051799528371375,0.2553275115252996,0.15761112874183705,34.30781094981898,39.0,281.60713805700334,4,28
0.6653770786802808,3.0,0.7126615151317539,0.5,212.23244255121,1646.5213321541758,0.290181989480111,1.042988641268833,0.01475,0.013076861647676408,0.10514778154086647,0.05784537475210626,57.36325938579969,39.0,485.71338427590564,4,29
best fit at iteration 4,210.85879153568308
0.5424890807230223,7.0,0.5413174932159053,0.9139719512797573,238.93375653388995,1520.0157556966042,0.26373138707576105,1.0168049153503884,0.009749999999999998,0.012062515036716839,0.41033922197379474,0.10937017995353693,43.175533538421384,39.0,967.8284290927364,5,0
0.8,2.0,0.9908458798953936,0.8154552077132536,191.69986066462155,835.4743095061347,0.32844274077259217,1.0230360993809697,0.016,0.013943102043360809,0.14890589128742626,0.15343260642543502,34.996266040099705,39.0,191.69986066462155,5,1
0.5379348954329997,5.0,0.9037493223562292,0.8713132661364895,244.68461669773734,1598.5124506852417,0.25682273308371534,1.0195030771857,0.012249999999999999,0.01327038135330172,0.22754442879548656,0.10122143179008694,45.02402979671691,39.0,606.656505411935,5,2
0.6132989258524569,5.0,0.9503458153385531,1.1663238806779457,238.13266758591146,1038.2141125913108,0.26922888059879097,1.0008436558159528,0.012249999999999999,0.012444042876328821,0.32463398876675126,0.16389605829567783,33.339398056975234,39.0,475.3899939571576,5,3
0.5,3.0,0.36994615916796303,1.1877468444611747,311.48803577251897,1748.690729690357,0.20561003102860073,0.9994886533566637,0.01475,0.015529378268209765,0.6813466646977988,0.0981590566815286,45.78061624829834,39.0,2231.9053617930886,5,4
0.7257894180770941,7.0,0.954131635975815,1.3661700181289889,210.19052372393577,680.9803939544286,0.30962883105841327,0.9882033876221744,0.009749999999999998,0.01024697183695524,0.3979637245553678,0.22090473813149256,25.878783815337226,39.0,388.8559923428677,5,5
0.7010276756292225,3.0,0.8004692678678778,0.6827757898305498,199.3232326685636,1197.149812558203,0.31268859244081143,1.0314280725620506,0.01475,0.013075070141473893,0.14924850134118225,0.10583834611833051,43.942249722914454,39.0,306.3358140661628,5,6
0.8,6.0,0.7809665097035241,1.2210552003759432,187.3773913411203,615.566460868662,0.34465815678778167,0.9973818998450545,0.011,0.010312420668753552,0.3836395282029102,0.2216551585782501,25.784787616816764,39.0,324.3117573761408,5,7
0.5453406235856983,7.0,0.8695781339075186,1.1703910019146972,257.6007773954746,1276.5906810358954,0.24858886674599173,1.0005864103977284,0.009749999999999998,0.012066158510796449,0.37898770098085066,0.14475397272031726,36.45172981201078,39.0,723.8853677263081,5,8
0.5463968615524875,4.0,0.38274604601466733,0.9739660501127618,249.87602051064385,1573.2056964570659,0.2531500429524363,1.0130102885992007,0.013499999999999998,0.013722656868573935,0.5352831232940367,0.10128543036288845,45.008270893200695,39.0,1363.1189883686525,5,9
0.543721999066755,7.0,1.05,0.5215798706351884,243.54516539610097,2221.902231496936,0.2525772879722674,1.0416237144511573,0.009749999999999998,0.011711467611518745,0.08930054904283868,0.04559407236486999,63.255817442777975,39.0,669.2686077648474,5,10
0.72241569731543,6.0,0.6362271232249164,0.59393859328171,182.15613117271195,1165.375527970709,0.34044545184099906,1.037047025243765,0.011,0.010705941581140563,0.17159116270874214,0.10521958799176535,44.08102560928085,39.0,320.7903830206158,5,11
0.762266033488131,6.0,1.05,1.4,209.80300056201844,616.2328983839471,0.3111047313573507,0.986063641268833,0.011,0.010396492185356796,0.3644417523619581,0.23247206714190377,24.595183684451236,39.0,328.9039157076285,5,12
0.660291301654404,2.0,0.3,1.1766069430810409,241.73369874038093,1074.4337395205637,0.2656393959931179,1.0001932521189572,0.016,0.014819006599591475,0.7165688515228876,0.14072760813699517,37.146152392295626,39.0,1230.8802883379487,5,13
0.6366720547737312,7.0,1.05,0.656050531050283,211.17382687786034,1384.6804824886615,0.29424544039858413,1.0331184451799025,0.009749999999999998,0.011126884031508771,0.12493489478294818,0.09665145420185896,46.15980664630866,39.0,337.87010992093894,5,14
0.6458164650310274,6.0,0.8371201152965789,1.1090486997655906,218.78682256141542,967.0862724416838,0.29216717960460625,1.0044663110086594,0.011,0.011550860534784352,0.33873751966225246,0.16820231102142583,32.701897582476334,39.0,451.04207282650043,5,15
0.8,6.0,0.8182282540755597,0.80996092026048,168.9964053113534,788.8442058863856,0.37244309840411755,1.0233836130623577,0.011,0.010367296482379414,0.2015667936973667,0.16580682353014073,33.04302882719391,39.0,205.4442805171881,5,16
0.6064650817566631,2.0,0.3389761237472971,0.6930549324942222,211.75850326954867,1653.0825599914608,0.29394154709329096,1.0307779167885733,0.016,0.015176670368262514,0.3343938130430653,0.07179132803206564,52.49270670975825,39.0,1059.60246271101,5,17
0.5416724274188928,6.0,0.6351788394681206,0.6487945614478821,229.48448566080472,1883.913583437639,0.2701104519377245,1.0335773852572545,0.011,0.012340710361941601,0.214687093026615,0.06877241187266513,53.43137238695331,39.0,826.2313889151649,5,18
0.7267786666341677,7.0,0.5498595390127572,1.0168961855430105,188.68495322146933,820.6533133831488,0.337395370358183,1.0102949575332376,0.009749999999999998,0.010451193594155144,0.4315774363773036,0.1779775813817733,31.229175653330618,39.0,470.2010072829391,5,19
0.7014418160562435,4.0,0.9525618707904502,1.2109198939226968,216.33581683517048,791.8200223402027,0.2977289068703836,0.9980229579782224,0.013499999999999998,0.012287711329136298,0.32540501261310806,0.19354235457094643,29.081496709536303,39.0,363.72792592078594,5,20
0.793790903032855,2.0,0.6437332740986684,1.0537608735118877,205.84242322016857,733.2227913938847,0.31039853180756727,1.0079632660192062,0.016,0.014041683747540735,0.32571236728019093,0.1831509114628942,30.474788194753266,39.0,366.0665536317314,5,21
0.8,6.0,1.05,0.589841382087662,177.1291211937048,1007.607383506336,0.3505781757156629,1.0373061738517884,0.011,0.01023712805000737,0.09173390695019804,0.11383162941042613,42.20655938301785,39.0,191.69258390061196,5,22
0.8,6.0,1.05,0.8169595972832907,173.49252367222576,785.7485747438861,0.3629388967908643,1.0229409467406647,0.011,0.010430436872980713,0.15857883250326252,0.16668729318516018,32.913359333120574,39.0,173.49252367222576,5,23
0.8,6.0,0.641984833541734,0.5289339476407287,172.49901319153273,1046.261949361779,0.3586509215501563,1.041158569080557,0.011,0.010170491251831703,0.13721787056111343,0.10633826772269292,43.82571805127335,39.0,243.9354556548582,5,24
0.5293618644077632,4.0,0.5626366649517522,1.0587972387342952,271.1276670156464,1547.0285583884709,0.23444909100100966,1.0076447159188888,0.013499999999999998,0.014163666228182891,0.4376654618231415,0.11075312779384021,42.87948932295724,39.0,1111.0952903622454,5,25
0.7369840279730707,3.0,1.05,0.973562604758034,196.08253469039465,833.0588933781171,0.3238425574970082,1.0130358065178873,0.01475,0.01301456340034066,0.20505799243801034,0.17201711175344844,32.1464043598749,39.0,233.74587856933243,5,26
0.7080814415096409,7.0,0.9788738225389813,0.9928012240855613,196.02587546634294,851.3722409121945,0.3241456602002898,1.0118189638454211,0.009749999999999998,0.01071333654404431,0.24884430354352954,0.17576990597728134,31.564674853690757,39.0,295.14799321428876,5,27
0.7922386287910688,6.0,0.6047349357260186,0.8476556989564166,169.991416041762,785.1965040612718,0.3710618758817309,1.0209994183098396,0.011,0.010394669608553663,0.28906609731384836,0.16904968324494182,32.57114260398573,39.0,290.6764110338382,5,28
0.7304191083855227,7.0,0.35091956819677067,0.9424095002341655,187.64299694004873,870.0075145377431,0.337715986448585,1.015006240379022,0.009749999999999998,0.010412758210854346,0.5792296930303583,0.16428899024699106,33.273137312614786,39.0,673.5115730213595,5,29
best fit at iteration 5,210.85879153568308
0.5424890807230223,5.0,0.5413174932159053,1.2971106843145956,285.9050257633986,1326.380945076657,0.22576721422931037,0.9925713904859348,0.012249999999999999,0.012945922352585295,0.5983201523317683,0.13784759958827064,37.675402221495666,39.0,1256.3246526980508,6,0
0.5211757036458531,5.0,0.9908458798953936,0.8418605307299252,251.28937984294296,1732.6598034896638,0.24951134389892887,1.0213659627001652,0.012249999999999999,0.013486576707200881,0.1993930750708875,0.09194213738774876,47.282026700924355,39.0,621.3705641110241,6,1
