D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5515783436143393,6.0,0.6134388795029865,0.7208448053521933,226.8717862268497,1707.1626037039168,0.27448656364681356,1.0290202073303067,0.011,0.012304417283965445,0.2558735084819648,0.08354635306657146,49.303836821855946,39.0,778.8205077073352,3,24
0.616245960978957,4.0,0.5899472879952208,0.9159129218107551,222.70633071420585,1247.423043395705,0.28341408907089827,1.0166821489643028,0.013499999999999998,0.013059195577790988,0.3333874763887206,0.12382776041974126,40.250054296712726,39.0,606.7413733846834,3,25
0.6735886975950154,2.0,0.5359300821915689,0.99781228393423,232.62777772487473,1052.357382629201,0.2730289287935008,1.0115020143099929,0.016,0.015216661052617904,0.36681704291836614,0.14089511885601172,37.11561539752766,39.0,605.6408072795956,3,26
0.5303119852381586,7.0,0.8945058213193654,0.8792674919848725,246.6830790107754,1588.038616304633,0.2548226491708707,1.0189999724007899,0.009749999999999998,0.012324261723650897,0.24719167255721441,0.10519560543508333,44.09518039919917,39.0,663.4176565459437,3,27
0.6830984459628182,7.0,0.847615068206945,0.9285416876339805,197.36040052857933,952.1502594850455,0.32049943542115333,1.0158833795259836,0.009749999999999998,0.010862492097124,0.2619727152742934,0.15923003312202744,34.05551166794861,39.0,344.91942984849186,3,28
0.8,7.0,1.0168230310982886,0.8958015691490822,175.5529233778698,726.4961045895724,0.3604284988608874,1.0179541920201536,0.009749999999999998,0.010120577813822647,0.19493837603097985,0.1834532792505134,30.431397667202702,39.0,192.9715115083345,3,29
best fit at iteration 3,192.9715115083345
0.6630214825372897,5.0,0.45131218456810585,0.9737442207358666,206.0474601469784,1048.639162500128,0.3077361034338637,1.0130243193072894,0.012249999999999999,0.011802966506873727,0.46440628924479627,0.14499522836025186,36.40426736887728,39.0,659.950933953666,4,0
0.7926812599329865,7.0,0.39117684058733565,0.5,187.3827849369933,1071.1703887259678,0.32954769095653286,1.042988641268833,0.009749999999999998,0.010048488695566382,0.2215355264786016,0.10356285466514414,44.45859889964495,39.0,432.6311908167779,4,1
0.7477558265315143,5.0,1.05,0.8304109348202036,183.74234286850566,890.8619333534963,0.3426042015493929,1.0220901496414552,0.012249999999999999,0.01124495121506198,0.1632154460771932,0.1541458189093404,34.87938589690216,39.0,194.55336944422643,4,2
0.6872935664859462,4.0,0.4389961646625563,0.5975392014178296,186.42575429628118,1321.999139726641,0.33248575209681236,1.0368192867791552,0.013499999999999998,0.01196951097745593,0.23710160435242086,0.09062943574017517,47.57426348095753,39.0,528.7068738814122,4,3
0.6624650121639524,5.0,1.0126382355299768,0.9218148007683415,206.5700956867675,1036.6558838272338,0.3059415995296679,1.0163088551202353,0.012249999999999999,0.011990008276506241,0.20947934484244987,0.14766513705019726,35.95805442524626,39.0,293.0425500082413,4,4
0.5236963618164318,7.0,0.7675098107015974,0.8885337652968095,246.91103633166176,1623.2516895152883,0.25470817194409395,1.0184138806138097,0.009749999999999998,0.012351415628233806,0.29085052333457245,0.10339151730551356,44.510660889992685,39.0,781.476962586387,4,5
0.7820089458867124,7.0,0.99001783432129,0.755318808440012,176.84948450937927,852.6094705033197,0.35457127628642915,1.0268397266350022,0.009749999999999998,0.010170514713248232,0.1545265909893285,0.15394608560906525,34.91085585784329,39.0,184.82845382216638,4,6
0.6706236601758719,7.0,0.30426638051443006,0.7271837181003564,200.62671691244108,1178.6902040676962,0.31128470817072734,1.0286192710989854,0.009749999999999998,0.010881362813796383,0.48963701018356054,0.11786483946027737,41.38825995123283,39.0,866.5939663261581,4,7
0.7386987525419862,3.0,0.7360417216951588,1.0311603305507422,205.87002608016687,823.956073347227,0.3095727450615782,1.0093927503614986,0.01475,0.013018100847211472,0.30081571915136424,0.17377453086522274,31.869118216221278,39.0,356.37523887229935,4,8
0.5777026024761908,2.0,0.6035679964524286,1.048272233523851,273.6993328515763,1343.0789929681362,0.2323293802809461,1.0083104224984494,0.016,0.016654770022278963,0.37856395158121214,0.12182491729261868,40.62604101886594,39.0,872.6767300420039,4,9
0.6938780037937438,7.0,0.3449564916135279,1.3014913502556538,221.03989925331848,834.1719951593914,0.29303547277011777,0.9922943133651628,0.009749999999999998,0.010401757923383098,0.8705089961369474,0.1843889084479889,30.306609164276193,39.0,1057.3901198162678,4,10
0.5993108387118546,7.0,0.9276357208937034,0.6582391777907161,217.6552688149587,1532.6483301882874,0.2853089066756474,1.0329800132735703,0.009749999999999998,0.01142594271033756,0.14764470184200473,0.08842111176195029,48.09426265013487,39.0,446.11823201367065,4,11
0.7623517884946315,2.0,0.5969865070762214,0.9902163903607828,208.64542455310354,829.2670249827196,0.3048177063083631,1.0119824545785134,0.016,0.014297293734706163,0.31903348201023557,0.1654261888278604,33.10155852705609,39.0,402.38414952512005,4,12
0.7307345513316955,7.0,0.3565461811752749,0.5102607091304331,197.62704401132157,1223.050506448419,0.31223816977271324,1.042339651416333,0.009749999999999998,0.010433127525781148,0.2603301947069223,0.09409717528917798,46.795345347288155,39.0,599.1987774113758,4,13
0.5145261711813655,6.0,0.5041569034312023,0.823557059543212,245.49617441607077,1818.3323765647456,0.25508805982661503,1.0225236572527248,0.011,0.012785532581231636,0.3732096529933571,0.08479330062750018,48.9868330756553,39.0,1177.6771047210123,4,14
0.6796576837627242,5.0,0.9757598258938094,1.215390883835203,220.4850410765044,833.2483592557668,0.2920866517203631,0.9977401678662564,0.012249999999999999,0.011776997470551972,0.32675083726504633,0.18918851582215848,29.65263696542725,39.0,380.8036204686369,4,15
0.7434382943161448,4.0,1.05,1.0335248608782979,193.81518754270638,781.0889497543335,0.3289054274880912,1.0092431938182806,0.013499999999999998,0.01200094850263628,0.22833434477082373,0.18366677229008224,30.4049325159436,39.0,240.95084430570063,4,16
0.6889825626762492,6.0,0.4808200051912322,0.5,195.43581000001933,1402.7790367207094,0.31528551563377427,1.042988641268833,0.011,0.01091370150160932,0.1860895545057163,0.07847053900108554,50.605313539770044,39.0,521.6239856044748,4,17
0.6281325145117118,3.0,0.6982413248048679,0.8268692036984149,222.9517337032758,1291.4057635225486,0.28161081157929846,1.0223141641349083,0.01475,0.014009876057719242,0.23789913182396222,0.11261167156123987,42.47296867535176,39.0,490.8533066844751,4,18
0.5613035830605932,2.0,0.8477974614866219,1.4,278.15538266503256,1105.1766714884322,0.23368920379887415,0.986063641268833,0.016,0.016221946887236036,0.4921482556123574,0.16978477599702096,32.48090684304916,39.0,810.083436496334,4,19
0.5888112207874415,2.0,0.8783162646431583,1.0381763158960287,256.6315727182529,1234.2577553727397,0.24767827339382475,1.0089489892884091,0.016,0.016542196772900142,0.28391457329993636,0.13581053214357508,38.05226956768009,39.0,544.9048287459544,4,20
0.6215925381234306,7.0,0.49051079689742394,0.7289075661963369,208.17019765453205,1339.0916642884072,0.29973123415800823,1.0285102377069146,0.009749999999999998,0.011247694692268866,0.3205863464137994,0.10747369906495674,43.58275915566723,39.0,673.1372197338827,4,21
0.6799844407768363,5.0,0.8688059418819363,1.3799488581191168,235.92942847561542,785.304590965632,0.27584623565422395,0.9873318759927988,0.012249999999999999,0.011552552116377734,0.43181311502420605,0.2024316656598072,27.959907745315896,39.0,503.2682070953481,4,22
0.5609215138907742,2.0,0.6680066379783894,0.6230436144688285,249.74420004488584,1990.5448135799004,0.24792207034859665,1.0352061326536797,0.016,0.016259864090725787,0.1579387905119385,0.055244790938124635,58.46186681406756,39.0,842.6105441418371,4,23
0.7422851317814464,4.0,0.8628850768538384,0.9863641177706447,193.81271506450864,818.359354846176,0.3279486774369683,1.0122261108198396,0.013499999999999998,0.011999470526178837,0.25192224790672785,0.17417744526505086,31.806320817288455,39.0,280.3217992872591,4,24
0.6599698101846085,3.0,0.5899472879952208,0.9159129218107551,218.23293325688465,1117.3999472836292,0.28948635916783283,1.0166821489643028,0.01475,0.01367110349126094,0.31440380854421773,0.13288879275410312,38.61280380733907,39.0,516.3209322903725,4,25
0.6735886975950154,4.0,0.49069313836328854,1.1284291264368829,222.40865747528673,955.7607451879428,0.2879208622316154,1.0032404990217,0.013499999999999998,0.012428701469376817,0.5021173210707295,0.1614542242839878,33.708746492396955,39.0,691.6836011549548,4,26
0.8,2.0,0.8945058213193654,0.5,221.43965953904902,1256.1378956026235,0.27890558850839237,1.042988641268833,0.016,0.013689111928103213,0.06807129254291679,0.07135591415431741,52.61698112961259,39.0,298.75606121317895,4,27
0.7402516986307965,7.0,0.9909491717084945,0.7580641635254921,184.8460530688122,940.0321904079791,0.33901188709924596,1.0266660829258456,0.009749999999999998,0.01043951255011112,0.1590365574851067,0.14478834386057976,36.43516668928028,39.0,215.24500947506064,4,28
0.8,7.0,0.6085820316372451,1.3145244639981648,191.16164537415372,595.5485355581025,0.33985435903530914,0.9914699689209491,0.009749999999999998,0.009801305705428434,0.5395304787999143,0.22915840883072155,24.946278722206593,39.0,451.0715626731286,4,29
best fit at iteration 4,192.9715115083345
0.6630214825372897,4.0,0.8743812929089002,0.9737442207358666,213.09845375592494,1017.0237748014379,0.2975468821551926,1.0130243193072894,0.013499999999999998,0.01271212958379835,0.2545944256795616,0.15166432522658896,35.30671630659403,39.0,357.722083727577,5,0
0.5445814520226095,6.0,0.4099141366997921,0.6930265878463516,230.13696686894846,1806.0419690773954,0.27011202599023915,1.0307797095875513,0.011,0.012344918058615617,0.35797792394976374,0.07521865559431583,51.4978746929887,39.0,1194.0811833020487,5,1
0.7477558265315143,5.0,1.05,1.2668445738416416,205.44814825613824,676.6072816043879,0.31492088780153454,0.9944857219733492,0.012249999999999999,0.011183320041613522,0.31547129027662135,0.2151431506403632,26.490801315189877,39.0,301.2551978642768,5,2
0.5975254719714282,7.0,0.4472152127804084,1.1697704891783633,238.1919420495934,1133.683241626297,0.26913560087254484,1.0006256578283015,0.009749999999999998,0.011376511636869816,0.6449126710300057,0.15070942943933516,35.46882264849091,39.0,1053.3205766002993,5,3
0.5659092477874976,7.0,1.0126382355299768,0.5857375657427267,231.99771961258628,1872.6408072112251,0.26632210596932865,1.0375657402356055,0.009749999999999998,0.011637426793300293,0.11246715660661119,0.06274188557291986,55.48810538530708,39.0,551.5734042000362,5,4
0.5582552315047916,5.0,0.3,0.8968515380510953,233.01680907563198,1559.6974773185625,0.27022091704526335,1.0178877814871012,0.012249999999999999,0.012736164095042538,0.62411596749459,0.09890708223993935,45.590231096119645,39.0,1518.6349429398451,5,5
0.5271933267808484,2.0,0.99001783432129,0.9086690821643729,270.9564672785114,1647.8690068208211,0.23239527972489735,1.0171403218219364,0.016,0.017496360244567376,0.21422085084144138,0.09932582618363213,45.48741030427352,39.0,652.6302680470942,5,6
0.8,3.0,0.30426638051443006,0.7271837181003564,163.66036536892366,924.0599056645483,0.3826178408746903,1.0286192710989854,0.01475,0.011915068294576652,0.38869122635832715,0.1323749130358665,38.70693081483496,39.0,480.55440915955904,5,7
0.8,4.0,0.7360417216951588,0.9312709431605344,178.86120374955826,746.8653653007908,0.35455130347846864,1.0157107541139292,0.013499999999999998,0.011506666497258157,0.25754414793060215,0.17757741256278112,31.28462326466162,39.0,259.40605650640396,5,8
0.6159257332350634,2.0,0.3,1.1738954189978699,258.1763141129515,1229.705916536851,0.24846407432868603,1.0003647560172177,0.016,0.015390779789562475,0.7258221159481761,0.12711006606308597,39.65776492142063,39.0,1478.5891083886659,5,9
0.5090369835069497,2.0,0.3,1.0660028733316873,292.7326348254659,1858.894141375541,0.2171501183018172,1.0071889595306038,0.016,0.017089913178547692,0.6691041415994703,0.08262325828270538,49.54531770539002,39.0,2468.4451426141395,5,10
0.6730704498200099,7.0,1.0176576757627573,0.6582391777907161,200.51096727417652,1243.1293920234268,0.3101787738575741,1.0329800132735703,0.009749999999999998,0.010829636936842324,0.1276096944024019,0.10643401537838672,43.8102247417353,39.0,285.12415738664754,5,11
0.7743226724543756,2.0,0.9756113253103945,0.9902163903607828,197.08210863011465,762.1276567249888,0.32277918775736536,1.0119824545785134,0.016,0.014231748497695804,0.21635972532497852,0.18018999286529117,30.899277167802886,39.0,236.64261378575577,5,12
0.5086311037759711,4.0,0.3565461811752749,0.5102607091304331,240.9776544071105,2550.695474852952,0.2549140804834421,1.042339651416333,0.013499999999999998,0.013718067536747628,0.2607748748920214,nan,67.92977069844763,39.0,nan,5,13
0.5540637093463822,6.0,0.3,1.2324629825040176,266.75127654038647,1364.1170776665913,0.2410462288209331,0.9966603576254538,0.011,0.012076140015363682,0.9206787215763385,0.1276037175019695,39.57400219306512,39.0,1952.3449090928086,5,14
0.8,5.0,0.9534994521572207,1.215390883835203,190.74977865629378,615.6768735480574,0.33843331626042156,0.9977401678662564,0.012249999999999999,0.010847255610965964,0.3135952069791265,0.22161561825973838,25.78941257231612,39.0,269.9187755297767,5,15
0.5465104674386049,2.0,0.5821893407230223,1.2284018994372876,306.6768425659522,1365.7567798011144,0.20957977536828845,0.9969172211294245,0.016,0.01702787494384584,0.49955023972718793,0.13045836421526114,39.08143230512077,39.0,1193.4774448369033,5,16
0.6889825626762492,5.0,0.4627993244706166,0.9742553498725732,199.23972314867208,972.6264235575104,0.3184134365044243,1.0129919903893927,0.012249999999999999,0.011587780841946196,0.45005521041292207,0.15293214188337087,35.08753968569079,39.0,586.3311297416552,5,17
0.6281325145117118,4.0,1.05,0.8268692036984149,215.90259489322233,1248.9020376789917,0.2908096053649669,1.0223141641349083,0.013499999999999998,0.012995456993492577,0.16902235885535477,0.11947059016422823,41.07506612037558,39.0,316.9381115691941,5,18
0.5613035830605932,2.0,0.8477974614866219,1.4,278.15538266503256,1105.1766714884322,0.23368920379887415,0.986063641268833,0.016,0.016221946887236036,0.4921482556123574,0.16978477599702096,32.48090684304916,39.0,810.083436496334,5,19
0.5006108471946027,2.0,1.0177594502645986,1.0381763158960287,282.75239564146773,1636.1987834291804,0.22438378200049322,1.0089489892884091,0.016,0.017966551779372945,0.2695188078764828,0.11072075161924055,42.88791597455633,39.0,747.4185464878731,5,20
0.6034628739981638,2.0,1.05,1.3414658942606166,232.21373214856047,947.5035175771418,0.27911149379514716,0.989765923456849,0.016,0.015515090751151503,0.39483977449299923,0.18710783158224242,29.938498124975332,39.0,490.0234098187099,5,21
0.510273483042491,3.0,0.6987144913893042,1.3799488581191168,323.1790683429095,1408.3544609870066,0.20065347070528813,0.9873318759927988,0.01475,0.01539967394910483,0.539891969815047,0.13811455276554618,37.62821322653521,39.0,1276.946207592798,5,22
0.6432152458914427,7.0,0.9213004510449567,0.6230436144688285,205.33675736202466,1397.6636204479996,0.3020436533385619,1.0352061326536797,0.009749999999999998,0.010997728752031605,0.1330357171107523,0.09285770345305179,47.07145396781186,39.0,359.97532702543253,5,23
0.665783480109099,6.0,0.7755275122217062,0.6118466330555388,194.7036286222391,1336.408361762812,0.3184912753323181,1.03591434172807,0.011,0.011136955596027568,0.14987425414077912,0.0950123630215312,46.58765187433325,39.0,347.4040426811241,5,24
0.5890381252640045,5.0,0.8031899733676471,0.9159129218107551,227.19723473074316,1310.4426490743144,0.277642214136829,1.0166821489643028,0.012249999999999999,0.01266611749151955,0.2664240711918321,0.12293736232517959,40.416625159998844,39.0,508.08788015042944,5,25
0.8,2.0,1.05,1.0290816584287532,187.56423249836502,692.0136420923807,0.34016667799569983,1.0095242263732143,0.016,0.013914706814709594,0.2152133894379269,0.19423413483171623,28.986999655751195,39.0,207.8230700709211,5,26
0.738444360574796,2.0,0.8945058213193654,0.5,232.91026420579647,1447.5368384023861,0.2648393848598032,1.042988641268833,0.016,0.014222323080265187,0.07101367782288644,0.061417408373129374,55.96880385221627,39.0,370.6404139856774,5,27
0.5936224499890206,7.0,0.847615068206945,1.0752986770449389,231.10202617735263,1137.6288502643993,0.2757046623375339,1.0066009999457406,0.009749999999999998,0.01161335736994508,0.3378158182346044,0.15138130288436877,35.359778556705876,39.0,552.7972616819656,5,28
