D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.894864,0.766277,7.0,138.371434,752.726629,138.371434,0.00975,0.00971,0.173012,0.176213,31.530139,39.0,0.0,1.0
0.800000,0.778084,0.875954,7.0,137.65136,688.396506,137.65136,0.00975,0.009713,0.243929,0.19571,28.835485,39.0,0.24637984773389204,0.0
0.800000,0.837508,0.798482,6.0,136.333157,741.904563,136.333157,0.011,0.010016,0.191777,0.179231,31.076826,39.0,0.06999905150336717,0.0
0.800000,1.05,0.565069,7.0,144.62503,956.906118,144.62503,0.00975,0.00956,0.087365,0.124855,40.08279,39.0,0.027763846153846226,0.0
0.785934,0.772259,0.645105,3.0,145.936168,943.88849,145.936168,0.01475,0.011839,0.133725,0.131851,38.842358,39.0,0.014213013173961628,0.0
0.665709,0.790118,0.849137,2.0,182.174373,1069.764394,182.174373,0.016,0.014808,0.210055,0.140109,37.288178,39.0,0.499225602923438,0.0
0.800000,1.05,1.08153,4.0,148.438418,617.089101,148.438418,0.0135,0.011146,0.236611,0.221509,25.848568,39.0,0.06817781670270723,0.0
0.800000,0.894903,0.735425,5.0,137.031855,798.830936,137.031855,0.01225,0.010406,0.152716,0.163256,33.461352,39.0,0.0,1.0
0.694935,0.521873,0.519474,4.0,151.778545,1316.381283,151.778545,0.0135,0.011422,0.163226,0.089337,47.898818,39.0,1.055256544770407,0.0
0.800000,0.906383,0.842472,6.0,137.837964,715.302313,137.837964,0.011,0.010051,0.192552,0.18713,29.962513,39.0,0.02897450969913969,0.0
0.800000,0.901742,0.76925,4.0,140.453658,787.393224,140.453658,0.0135,0.011034,0.157275,0.166468,32.98225,39.0,0.0,1.0
0.747199,0.878865,1.364881,7.0,165.125198,602.526981,165.125198,0.00975,0.009761,0.422704,0.24309,23.572823,39.0,0.7400055383478372,0.0
0.800000,0.913084,0.757064,7.0,138.669252,759.40337,138.669252,0.00975,0.009709,0.166251,0.174376,31.809814,39.0,0.0,1.0
0.800000,1.05,1.124208,4.0,149.969913,601.344184,149.969913,0.0135,0.01113,0.251811,0.227363,25.189046,39.0,0.10752848968389754,0.0
fitness at iteration,30,,,,,138.295803,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
