D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.8353366557397289,0.6990257276423064,108.80900379517837,741.9227023996883,0.37200510926146685,1.030400263995457,0.009749999999999998,0.009314656223645445,0.15975160066513588,0.17947382986830604,31.07758548520463,39.0,108.80900379517837,23,21
0.8,7.0,0.946289777518381,1.0670897726140816,0.0,559.4210063740707,0.36694511178538175,1.0071202131509922,0.009749999999999998,0.009365537990883833,0.27005878874894373,0.24499842251461287,23.432972318514523,39.0,0.0,23,22
0.8,6.0,1.0106101649037942,1.1488893111205432,0.0,541.4563718883232,0.35624037985475393,1.0019463923404586,0.011,0.009680447585258262,0.27568341301687194,0.25322410341367696,22.68047146884986,39.0,0.0,23,23
0.8,6.0,1.05,1.2672512633838124,0.0,511.22369625347034,0.3456160238709631,0.9944599988598068,0.011,0.009600278754407707,0.3068929420660667,0.2683507841925411,21.414088113212298,39.0,0.0,23,24
0.76512137050383,5.0,0.7006305513161026,0.7219639096865231,0.0,809.9153122945486,0.36793093761428947,1.0289494239811603,0.012249999999999999,0.010185857773772605,0.19294027102483421,0.17044741404006591,32.44655290500152,39.0,0.0,23,25
0.7915293635397701,4.0,1.0073210575687266,0.6354851120406366,115.48082202714161,863.1574179828099,0.34910616043414544,1.0344192079322627,0.013499999999999998,0.010596550080814502,0.10099871960078895,0.1491518677777151,35.7730245140255,39.0,115.48082202714161,23,26
0.8,7.0,0.9931970663654126,0.8303755385894398,110.79583143912053,659.3020646088484,0.3683135509153473,1.0220923884530508,0.009749999999999998,0.009405779513129578,0.17520871767517832,0.20593006669818398,27.616780302289882,39.0,110.79583143912053,23,27
0.8,7.0,0.9559175178424753,0.927414225789602,110.89851868093164,611.4815816504174,0.3701775908863616,1.0159546914876407,0.009749999999999998,0.009403768874098701,0.21639594305809906,0.2239333749906123,25.61368059624558,39.0,110.89851868093164,23,28
0.8,6.0,0.918914168281277,0.8853581956909594,109.43153803565744,639.7825327724249,0.37416375754063785,1.0186147353913797,0.011,0.009695162259294883,0.20376993925030704,0.21309741180159542,26.799148064705616,39.0,109.43153803565744,23,29
best fit at iteration 23,109.32333940383933
0.8,6.0,0.7797875833745371,0.6238579853138733,107.51159268932044,813.2345769094443,0.37475982186248885,1.0351546236977305,0.011,0.009533763701720191,0.14017117537095364,0.15956323397390476,34.06469029951885,39.0,107.51159268932044,24,0
0.8,5.0,1.05,0.9429534375315253,112.34048269654667,620.6389314020067,0.3657911715653326,1.014971836344964,0.012249999999999999,0.010149570721733147,0.19217152809142188,0.22061537418389998,25.99726276565819,39.0,112.34048269654667,24,1
0.8,6.0,1.05,0.8299836046832089,110.4867407808859,669.557735537046,0.36931799232372603,1.02211717827262,0.011,0.009711802537051265,0.16077779405829717,0.20233437827736153,28.046368841565354,39.0,110.4867407808859,24,2
0.8,6.0,0.8869913786500638,0.6530573563111058,108.15656030159656,791.768856967069,0.3731902327066125,1.0333077634821555,0.011,0.009564889983660714,0.13085018444794042,0.16545493610471354,33.165536325185755,39.0,108.15656030159656,24,3
0.8,7.0,1.0278953262244144,0.8959023486916888,111.80509170631791,626.0144141801262,0.36647905268304903,1.0179478177140837,0.009749999999999998,0.009426781588274789,0.19061174890589647,0.21846180272109222,26.222430461728035,39.0,111.80509170631791,24,4
0.8,6.0,0.9997064225792789,0.6179475767103311,110.91238227467662,832.6757212007794,0.3631353382012369,1.0355284570419045,0.011,0.00955763917761997,0.10420392229178732,0.15453168244462273,34.879039047292686,39.0,110.91238227467662,24,5
0.8,6.0,0.9156650533331578,0.8090281413851619,108.39430988646008,680.2685945617442,0.375966685764793,1.0234426113262214,0.011,0.009667802492013445,0.17774562845175843,0.19867643829805195,28.495024255240384,39.0,108.39430988646008,24,6
0.792206775064732,5.0,1.05,0.6727532961926594,112.14352229922413,810.2821841949756,0.3602990648909203,1.0320619952846473,0.012249999999999999,0.010057134820540173,0.11041064026097945,0.16249902605309224,33.61038325101807,39.0,112.14352229922413,24,7
0.8,7.0,1.05,0.8218281642981415,111.86255902537266,664.9953406173788,0.3646060119366218,1.0226330098769756,0.009749999999999998,0.009422160119532385,0.1625997319532153,0.20392386474770935,27.85525969006666,39.0,111.86255902537266,24,8
0.790258468830915,7.0,1.05,0.6241302999049507,113.94195633938799,835.7342262076103,0.35354701848881703,1.0351373997998448,0.009749999999999998,0.009340579124676356,0.10364970760781843,0.1563512466886507,34.58087431038177,39.0,113.94195633938799,24,9
0.8,6.0,0.9933581933793926,0.7578283932880754,109.17224653053815,713.693985013172,0.3721026830362063,1.0266809953933622,0.011,0.009659763305928295,0.1471670947294079,0.18790546669308758,29.8951437363814,39.0,109.17224653053815,24,10
0.8,4.0,1.0270754702783105,0.8222552006899343,112.10065778250176,693.7055037114188,0.3638367256187115,1.0226059998251946,0.013499999999999998,0.010670453644599604,0.15302617317155864,0.19431085480591323,29.057868189528005,39.0,112.10065778250176,24,11
0.8,4.0,0.6582048393271436,0.6644199111927517,0.0,805.8080597122871,0.37664743548837554,1.0325890818858914,0.013499999999999998,0.01045525923321666,0.17081204395774535,0.16156316717147687,33.75360907460755,39.0,0.0,24,12
0.792206775064732,6.0,0.8055841716790868,0.7538314471246348,107.74328245295828,726.3620681091629,0.3769014310789065,1.0269338022381997,0.011,0.009662804128541012,0.18216992254574707,0.18618246686452194,30.129389445241166,39.0,107.74328245295828,24,13
0.8,6.0,1.05,0.7088355252429939,110.37441314103027,752.0398301596947,0.36697106391005563,1.0297797942972136,0.011,0.009642986399926723,0.12405735446469866,0.17663925005700531,31.501370741821503,39.0,110.37441314103027,24,14
0.8,7.0,1.022869452945454,0.6774562814366455,111.65456918906222,765.661868371865,0.3620389277646625,1.031764531467965,0.009749999999999998,0.009333160232306438,0.12195803956221352,0.17292074933772783,32.07196934414515,39.0,111.65456918906222,24,15
0.678103407588359,5.0,0.6008205373818216,1.1999333847582467,0.0,758.2168391193019,0.29753801568480387,0.9987178546828739,0.012249999999999999,0.010832754098671139,0.47372158365935435,0.21207170883781173,26.92080079896344,39.0,0.0,24,16
0.7937654200517856,5.0,0.8762972754030569,0.8609444130011705,110.18286911231975,671.6472226216646,0.3710103571810159,1.020158907146509,0.012249999999999999,0.010128383649611262,0.19920950577485275,0.20343501077072268,27.914639314882063,39.0,110.18286911231975,24,17
0.8,6.0,1.05,0.7903736292301944,110.24337804001148,693.5464751040506,0.3692434128915876,1.0246225092200232,0.011,0.009693750584706203,0.14851852933062107,0.19436340056727608,29.051206814799755,39.0,110.24337804001148,24,18
0.7760817537109566,6.0,0.7873967615803679,0.6243682796727632,109.99454645645585,858.7399421680984,0.3661312802557355,1.0351223475795306,0.011,0.00966572258277909,0.14094294834853163,0.15443994829216387,34.89536607913463,39.0,109.99454645645585,24,19
0.8,6.0,1.05,0.87419045881177,110.94927482966037,645.5553000243948,0.3687879154607694,1.0193210947489886,0.011,0.00972662754117454,0.17470757586426033,0.21094669177543507,27.040957173901244,39.0,110.94927482966037,24,20
0.8,7.0,0.4704136403018726,1.0649167383686182,0.0,580.9997700218844,0.3696311138708839,1.0072576575670178,0.009749999999999998,0.009270276038655994,0.5044030524661847,0.23585680607385612,24.33686145650815,39.0,0.0,24,21
0.8,7.0,0.946289777518381,1.0541553586738028,0.0,563.6195671820138,0.36743597863668076,1.007938314832715,0.009749999999999998,0.009371245688099116,0.26520907740528504,0.24317125514152826,23.608841222379645,39.0,0.0,24,22
0.8,6.0,1.0106101649037942,1.1488893111205432,0.0,541.4563718883232,0.35624037985475393,1.0019463923404586,0.011,0.009680447585258262,0.27568341301687194,0.25322410341367696,22.68047146884986,39.0,0.0,24,23
0.8,5.0,0.7447976221389326,0.5201346757067624,0.0,939.1326659557701,0.36080971232028053,1.0417151230303803,0.012249999999999999,0.00983554731112581,0.10766089191934497,0.12922878914020736,39.338297121504596,39.0,0.0,24,24
0.8,6.0,0.9471769214101226,0.55405129370865,112.4532393359236,901.6281342515962,0.35677503363492974,1.0395698969417608,0.011,0.009496901953813846,0.0925238635115978,0.13760987349294335,37.76731097112915,39.0,112.4532393359236,24,25
0.7915293635397701,6.0,0.7076089464037925,0.7831692591438472,0.0,709.570383057816,0.378534016606559,1.0250781856279847,0.011,0.009667966135618138,0.21954059854774097,0.1915785763665197,29.407704989519356,39.0,0.0,24,26
0.7937654200517856,7.0,0.9752435654761,0.8303755385894398,111.17155770696542,668.5318000200996,0.36701281847551676,1.0220923884530508,0.009749999999999998,0.009434046066743541,0.17919370673227128,0.2045113544027618,27.78515780240493,39.0,111.17155770696542,24,27
0.8,7.0,0.9272262405866407,0.927414225789602,110.5098797523157,611.6051989054153,0.37148929706124567,1.0159546914876407,0.009749999999999998,0.009395592151384368,0.22300391792667554,0.223887621753962,25.61885866371436,39.0,110.5098797523157,24,28
0.7760817537109566,6.0,0.6972247264369958,0.8782432915842957,0.0,683.9822377133632,0.3701682370039205,1.0190647530761263,0.011,0.009785440220444265,0.26573421339192155,0.20444586000505394,27.793991410686438,39.0,0.0,24,29
best fit at iteration 24,109.32333940383933
0.8,5.0,0.7836971105368615,0.5,0.0,971.3977164948205,0.3521961248833553,1.042988641268833,0.012249999999999999,0.009835783998915609,0.09523479014616834,0.12173331101300688,40.68981239805372,39.0,0.0,25,0
0.8,7.0,1.05,0.8681349074690945,112.0555214288753,639.9178587447889,0.36502995967787255,1.0197041083714127,0.009749999999999998,0.009432050222476932,0.17744700702571564,0.21304634682132445,26.80481658578053,39.0,112.0555214288753,25,1
0.8,7.0,1.05,0.8312346994076738,111.88874373359046,659.651184192027,0.3647266448834262,1.0220380465312977,0.009749999999999998,0.009424749620990583,0.16559570851140792,0.20580558832405252,27.63140418919306,39.0,111.88874373359046,25,2
0.7173317260150259,6.0,1.05,0.6530573563111058,120.86638129829956,975.8919719429952,0.3334111534737316,1.0333077634821555,0.011,0.010092963250272266,0.11360023636169872,0.143884783324855,36.65391824252447,39.0,120.86638129829956,25,3
0.8,5.0,1.0278953262244144,0.8959023486916888,111.26929373930994,643.1243468462501,0.3682374194048369,1.0179478177140837,0.012249999999999999,0.010133772040520999,0.18082389961032633,0.2118455241396431,26.939129645292176,39.0,111.26929373930994,25,4
0.8,6.0,1.027035013827256,0.7871049677849911,109.82666159227873,695.1172328924785,0.3705632156008956,1.0248292520564324,0.011,0.009685398432116691,0.15103933017002746,0.19384165420102784,29.11700256318234,39.0,109.82666159227873,25,5
0.6981971289837912,5.0,0.9156650533331578,1.1064189097094372,0.0,723.7370720419598,0.31508208209086175,1.004632645229711,0.012249999999999999,0.010817440008509234,0.2948496583232574,0.21628589614740565,26.458029725738566,39.0,0.0,25,6
0.792206775064732,7.0,1.05,0.6727532961926594,113.09489966636478,784.8669351663176,0.35728080550469704,1.0320619952846473,0.009749999999999998,0.009377306116505429,0.11756725898540878,0.16965920609741575,32.55616254009138,39.0,113.09489966636478,25,7
0.8,7.0,0.9764883321224707,0.6474574530070669,111.15418453725466,789.9672343068539,0.36300347587844867,1.033661957366136,0.009749999999999998,0.009298283740871528,0.11922568547158749,0.16596759352811424,33.09007013166745,39.0,111.15418453725466,25,8
0.8,6.0,0.8691011829767844,0.8474584224492734,108.35894420363972,659.0968727179612,0.37697699728254663,1.0210118960489165,0.011,0.009672619979901808,0.20124607961089083,0.2060033174816218,27.60818524446339,39.0,108.35894420363972,25,9
0.7760817537109566,6.0,0.7732497703639931,0.5051087262279601,0.0,997.4975915210897,0.34826707047814903,1.0426655143349144,0.011,0.009583128370042502,0.10366805051279812,0.12256819969529001,40.53385886686735,39.0,0.0,25,10
0.8,5.0,1.05,0.8222552006899343,110.49081906858848,683.7387924095759,0.3691278280188116,1.0226059998251946,0.012249999999999999,0.010107207653958618,0.15399533228845091,0.19752706150265237,28.64038356277707,39.0,110.49081906858848,25,11
0.8,4.0,0.7705044410528821,0.5,0.0,993.5930194850449,0.3451616409820994,1.042988641268833,0.013499999999999998,0.010369910390450633,0.09262593073416585,0.11695734025550107,41.6195270756309,39.0,0.0,25,12
0.7808654029687653,7.0,0.7847777303249602,0.5172681025172846,0.0,958.2313415411602,0.34686545072876623,1.0418964337846146,0.009749999999999998,0.009287781663679199,0.10820233945103452,0.13016803377889677,39.178262814924665,39.0,0.0,25,13
0.8,6.0,1.0093145902462508,0.7714161900594327,109.46834210709238,704.9278216264777,0.37141114694213123,1.025821567247574,0.011,0.009671924717498543,0.14891747225929108,0.19065659253917197,29.52794754310398,39.0,109.46834210709238,25,14
0.7051412459885642,7.0,1.05,1.1742052017902715,0.0,667.848636042798,0.32033500427505995,1.0003451622555983,0.009749999999999998,0.009895752580319567,0.29472459340015533,0.23280682168681263,24.65771248875958,39.0,0.0,25,15
0.678103407588359,5.0,0.6008205373818216,0.5358961851348317,0.0,1224.6179810798608,0.32706192202310985,1.0407182075590549,0.012249999999999999,0.010606385913809071,0.1543955882910195,0.10817074324180338,43.48056521901171,39.0,0.0,25,16
0.8,5.0,0.8762972754030569,0.7307622186272481,107.8758209246314,742.0526864044538,0.37597087681001135,1.0283929309406594,0.012249999999999999,0.0100116912937044,0.15346166511460665,0.17943669082245853,31.083030242464034,39.0,107.8758209246314,25,17
0.6575083111966618,7.0,0.9752435654761,0.7903736292301944,0.0,977.7976470858367,0.31341647173545445,1.0246225092200232,0.009749999999999998,0.010286201368196624,0.179192595600547,0.16219776427431085,33.66269305127523,39.0,0.0,25,18
0.8,6.0,0.7873967615803679,0.6243682796727632,107.56143500705204,813.1096800652269,0.3745960580409966,1.0351223475795306,0.011,0.009534390887543974,0.1388762208587856,0.1595965521486732,34.059458632742185,39.0,107.56143500705204,25,19
0.8,7.0,0.9026685935406813,1.010841963850017,0.0,578.9982944361769,0.3704773083011387,1.0106778870553195,0.009749999999999998,0.009375165574864189,0.2607122307206916,0.23667566873749396,24.253023843222845,39.0,0.0,25,20
0.8,7.0,0.7239671765734844,0.624171532438858,109.45477149080173,800.1753803860972,0.3681141331083172,1.0351347918420752,0.009749999999999998,0.009270397698299787,0.155888334631184,0.16310715039402454,33.517667954725084,39.0,109.45477149080173,25,21
0.6575083111966618,4.0,1.05,1.0541553586738028,0.0,832.7334159672156,0.30031079867648225,1.007938314832715,0.013499999999999998,0.011826594504163962,0.24498384195277578,0.19736737079022368,28.668558836062992,39.0,0.0,25,22
0.8,7.0,1.0106101649037942,0.624681826797748,112.13118897610028,814.1412277909759,0.3593480592574458,1.0351025157238753,0.009749999999999998,0.009283139374849637,0.1079407873962686,0.1593218217925457,34.102668002836054,39.0,112.13118897610028,25,23
0.8,6.0,1.0316280110618048,0.8301682515249034,110.19764706981945,669.1980540131838,0.3703112017140239,1.0221054993598828,0.011,0.009706704255546775,0.16382132772985877,0.20246018992121362,28.031302537125384,39.0,110.19764706981945,25,24
0.8,5.0,1.0382844690470192,0.8249766653079146,110.38120212477412,681.9773167585007,0.36955895627053764,1.0224338671881075,0.012249999999999999,0.010106083984804603,0.15663381234624982,0.19810835067096155,28.566599043245137,39.0,110.38120212477412,25,25
0.7915293635397701,6.0,1.004026478747198,0.6333733993096103,111.45762935987526,832.9354784763661,0.36164470873063836,1.0345527737625002,0.011,0.009617652890403535,0.10865908027003555,0.15671964139737912,34.52049495186059,39.0,111.45762935987526,25,26
0.8,5.0,0.9802244914986842,0.8303755385894398,109.83499774816993,678.4379822938197,0.3715394972226056,1.0220923884530508,0.012249999999999999,0.01009675537490169,0.16784909003685322,0.19928969336733363,28.418343747873948,39.0,109.83499774816993,25,27
0.8,7.0,1.05,0.7293065351458269,111.885508909389,725.4287540607751,0.36244036990684697,1.0284850029208594,0.009749999999999998,0.009378690553690984,0.133859071589345,0.1843164350828241,30.386688592801704,39.0,111.885508909389,25,28
0.8,6.0,0.6766200493576383,0.8782432915842957,0.0,647.4697816222437,0.3798073390971187,1.0190647530761263,0.011,0.009645199259536833,0.26983926647712553,0.21023645125258436,27.121150791544377,39.0,0.0,25,29
best fit at iteration 25,109.32333940383933
0.8,6.0,0.9597965558656361,0.6238579853138733,109.92944577713699,823.6083544237993,0.3665404053352195,1.0351546236977305,0.011,0.009554232414525504,0.11106990196568417,0.1568476066182618,34.499226075906485,39.0,109.92944577713699,26,0
0.8,5.0,0.8946779127836413,0.7768956029193266,108.3594695420637,710.7239526561656,0.3753382411010921,1.0254749943841857,0.012249999999999999,0.010047483501585274,0.16555208154135032,0.18883374636310024,29.77073531193213,39.0,108.3594695420637,26,1
0.8,7.0,0.6512665948092514,0.9268243740523979,0.0,617.8864917225641,0.3779715731829444,1.0159919996100188,0.009749999999999998,0.009335991595834647,0.3111775682537808,0.22159767028447366,25.881968841973038,39.0,0.0,26,2
0.8,4.0,0.9506612226153927,0.5827727428113996,115.93528892518516,903.1277076762991,0.3466754762404121,1.037753265286012,0.013499999999999998,0.010491998671041522,0.09252966167326904,0.1372690719688541,37.83012495585669,39.0,115.93528892518516,26,3
0.8,5.0,1.0278953262244144,0.5527018993704124,0.0,931.7366191782478,0.342146281836417,1.0396552461336543,0.012249999999999999,0.00993643826640016,0.07986810949441735,0.13104855085165615,39.02849223854632,39.0,0.0,26,4
0.8,6.0,1.027035013827256,0.8957057992702032,110.90759658296687,634.682219477323,0.36941903197562936,1.0179602494649926,0.011,0.009725340555427793,0.18570305922810007,0.21504516932648457,26.585506640986967,39.0,110.90759658296687,26,5
0.6642848203648457,6.0,1.05,1.2876986496729752,0.0,717.5370869705937,0.28989171403377756,0.9931667016770173,0.011,0.010482413242236517,0.33641678551183063,0.23000321130127865,24.957283013203917,39.0,0.0,26,6
0.792206775064732,5.0,1.05,0.7772875368255575,111.13060925811587,725.4004563553258,0.3659520528411616,1.0254502045646166,0.012249999999999999,0.010129089503502199,0.14097589658125267,0.18647548327108504,30.0895019341795,39.0,111.13060925811587,26,7
0.8,7.0,0.9764883321224707,0.612532760822651,111.76872163097407,824.1532385312565,0.36024755428850136,1.0358709441468004,0.009749999999999998,0.009266382899372117,0.10872382428085753,0.15670774498669054,34.5220501280271,39.0,111.76872163097407,26,8
0.8,6.0,0.828523111425562,0.8526335269106983,0.0,656.7666806419822,0.37803446774977245,1.0206845706917314,0.011,0.009665933766203937,0.2128604128490727,0.20683985281817754,27.51057838703207,39.0,0.0,26,9
0.8,7.0,0.9933581933793926,0.547517768646851,113.9969065321867,901.704914302201,0.35180808551017184,1.0399831424019197,0.009749999999999998,0.009199195043294613,0.08806741355957604,0.13759238333574333,37.770527126368115,39.0,113.9969065321867,26,10
0.8,5.0,1.05,0.8434616309940767,110.70672276777145,671.255558569251,0.3689117346648858,1.0212646931084577,0.012249999999999999,0.010117561307015901,0.16054694842055892,0.20174315767870007,28.11748708643296,39.0,110.70672276777145,26,11
0.8,4.0,0.7705044410528821,0.6644199111927517,108.82542256093846,807.7135519012425,0.37115394485606057,1.0325890818858914,0.013499999999999998,0.010486550844805435,0.1452384846479193,0.16104801055052084,33.83342614477149,39.0,108.82542256093846,26,12
0.8,6.0,0.8055841716790868,0.7278568988514534,106.84380777965296,730.9371351705508,0.3795089577355025,1.0285766924164785,0.011,0.009604643907431208,0.17183373861290369,0.18268295820715605,30.617423121170297,39.0,106.84380777965296,26,13
0.8,5.0,1.0093145902462508,0.8529994255412235,110.42096513748815,665.7060737237858,0.37008301712520375,1.0206614276033505,0.012249999999999999,0.010113578152787604,0.17018285900263463,0.2036769246505395,27.88503080881001,39.0,110.42096513748815,26,14
0.8,5.0,0.8084938160904673,0.9418862633472427,0.0,625.626044824209,0.36985254231942466,1.0150393351121199,0.012249999999999999,0.010104760717217996,0.2456334434499577,0.21861811795887176,26.206162484188983,39.0,0.0,26,15
0.8,5.0,1.05,0.6828984869195087,111.08598817224343,786.8559715128947,0.36401980765609443,1.031420311971174,0.012249999999999999,0.010018736627279829,0.11274010402438608,0.16685445967309345,32.95974586050893,39.0,111.08598817224343,26,16
0.8,6.0,0.8762972754030569,0.7307622186272481,107.52447848130595,729.979718634185,0.3771762743348342,1.0283929309406594,0.011,0.009617350083834618,0.15849222846689326,0.18296566489585822,30.577318951076,39.0,107.52447848130595,26,17
0.8,6.0,0.9752435654761,0.7903736292301944,109.0332096720425,692.1184919701329,0.3733483446384007,1.0246225092200232,0.011,0.009673276587901895,0.1605510486995366,0.19482071751754543,28.99139159716021,39.0,109.0332096720425,26,18
0.8,6.0,0.7436046350892698,0.6243682796727632,107.26668768212255,811.2408204289899,0.3756398649824055,1.0351223475795306,0.011,0.009533580903206686,0.14772377179687562,0.1600969048080434,33.98117602335828,39.0,107.26668768212255,26,19
0.8,6.0,0.9026685935406813,0.7971222208321009,108.14321469979622,687.2222747047616,0.37657738391012313,1.0241956608012026,0.011,0.009659461675907728,0.17619947670327438,0.19639030248094774,28.786299327943276,39.0,108.14321469979622,26,20
0.8,6.0,1.05,0.6990257276423064,110.45963257806676,760.056046272736,0.3664558730877574,1.030400263995457,0.011,0.009635717248588487,0.12119450246226438,0.17442959703093983,31.837153217159084,39.0,110.45963257806676,26,21
0.6575083111966618,7.0,0.715260703241847,1.0541553586738028,0.0,822.3043738009515,0.3130042992066321,1.007938314832715,0.009749999999999998,0.010219799350294288,0.36863774630764645,0.20023260149354452,28.309517631261507,39.0,0.0,26,22
0.8,7.0,1.05,0.624681826797748,112.93624587138805,817.0624490643526,0.3568025864528173,1.0351025157238753,0.009749999999999998,0.00929058493894038,0.10316008993963882,0.15854935255140304,34.22503183339539,39.0,112.93624587138805,26,23
0.8,6.0,0.7918934293539686,0.8301682515249034,0.0,668.8598830554356,0.3795428273842477,1.0221054993598828,0.011,0.009651419655223837,0.21362740136557026,0.20257865762269872,28.017137265171797,39.0,0.0,26,24
0.8,6.0,0.7006305513161026,0.8826456074828009,0.0,644.7494860043913,0.3793902894444025,1.0187863065955458,0.011,0.009650065733438193,0.26305369077862023,0.21124354386618546,27.007203315162545,39.0,0.0,26,25
0.6860066489573294,6.0,0.867335047312364,0.8932144478310771,0.0,845.1396287240458,0.329232702929595,1.0181178274435174,0.011,0.010418500821420198,0.23254402623963688,0.18457313942828818,30.35675975765258,39.0,0.0,26,26
0.8,7.0,0.9802244914986842,1.1242833008763364,0.0,541.8581382518261,0.36341039646297596,1.0035027224884048,0.009749999999999998,0.009342344239029987,0.28184527686901306,0.2530351461341887,22.69730061893039,39.0,0.0,26,27
0.8,7.0,1.0310197546453232,0.927414225789602,112.11485742257295,611.6228625934704,0.3661755382495818,1.0159546914876407,0.009749999999999998,0.009427303818188968,0.20054264650863257,0.22388108625921746,25.619598558549413,39.0,112.11485742257295,26,28
0.8,6.0,1.05,1.0163172469879092,113.49698781516238,583.6417698028881,0.3637288802026932,1.0103315753968478,0.011,0.00973481150913803,0.22100383969280718,0.23477202840570877,24.447529284545315,39.0,113.49698781516238,26,29
best fit at iteration 26,109.32333940383933
0.8,6.0,0.8854593471630948,0.7208742633849728,107.64484935683954,737.2734165609443,0.37655379212271756,1.0290183441097334,0.011,0.00961286155322127,0.15342983709279295,0.18081487971745014,30.882836655398798,39.0,107.64484935683954,27,0
0.8,7.0,0.8256995867790218,1.0090811593476086,0.0,581.0475928690341,0.3727811689960442,1.0107892579400968,0.009749999999999998,0.00935702202708534,0.28292518551930973,0.2358373400950298,24.33886465524521,39.0,0.0,27,1
0.8,6.0,1.05,0.7894619105621196,110.23209364243004,694.1147694953199,0.3692416304594741,1.0246801754257788,0.011,0.009693169700729415,0.1482450923193066,0.19417454442882198,29.0750114745956,39.0,110.23209364243004,27,2
0.8,5.0,0.6829781822126834,0.6530573563111058,0.0,798.4256378109786,0.380427084737249,1.0333077634821555,0.012249999999999999,0.00992244945953086,0.16715521420121845,0.16359015804535618,33.444374909129536,39.0,0.0,27,3
0.8,5.0,1.0278953262244144,0.8959023486916888,111.26929373930994,643.1243468462501,0.3682374194048369,1.0179478177140837,0.012249999999999999,0.010133772040520999,0.18082389961032633,0.2118455241396431,26.939129645292176,39.0,111.26929373930994,27,4
0.8,6.0,0.7471034861446634,0.7871049677849911,0.0,693.2513296223051,0.38115702801255946,1.0248292520564324,0.011,0.009627273155390546,0.20873013070229351,0.19446087511113047,29.038843789770528,39.0,0.0,27,5
0.8,6.0,0.8585816880508471,0.8090281413851619,107.7998674865643,680.1375089861467,0.37805654775719766,1.0234426113262214,0.011,0.009655676427087406,0.18963480418207743,0.19872019174241679,28.489533355489872,39.0,107.7998674865643,27,6
0.792206775064732,5.0,0.6075201061991509,0.7772875368255575,0.0,725.843960591405,0.37882119609399306,1.0254502045646166,0.012249999999999999,0.010043470602480578,0.24336155710575463,0.18634020009195548,30.107898423253097,39.0,0.0,27,7
0.6575083111966618,6.0,0.712107663867749,0.9088277295085555,0.0,911.2109106654825,0.31933205881368565,1.0171302873774168,0.011,0.010596036550670174,0.29090200350771545,0.17755127539227744,31.37030783631287,39.0,0.0,27,8
0.8,6.0,0.8691011829767844,0.8474584224492734,108.35894420363972,659.0968727179612,0.37697699728254663,1.0210118960489165,0.011,0.009672619979901808,0.20124607961089083,0.2060033174816218,27.60818524446339,39.0,108.35894420363972,27,9
0.8,4.0,1.05,0.6697110138001927,114.18366899127903,814.360377515819,0.35385205467674974,1.0322544196459709,0.013499999999999998,0.010579116962868972,0.10500828644488974,0.1592635879627547,34.1118477250441,39.0,114.18366899127903,27,10
0.8,5.0,1.05,0.5,0.0,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.0,27,11
0.8,4.0,0.7705044410528821,0.6644199111927517,108.82542256093846,807.7135519012425,0.37115394485606057,1.0325890818858914,0.013499999999999998,0.010486550844805435,0.1452384846479193,0.16104801055052084,33.83342614477149,39.0,108.82542256093846,27,12
0.8,6.0,0.8055841716790868,0.7534448630001603,106.9134257852054,713.8142651104172,0.37985892095725876,1.026958253684073,0.011,0.009619076378986579,0.18120669709251985,0.18786811143586188,29.900182017313114,39.0,106.9134257852054,27,13
0.7937654200517856,5.0,0.9289063305959044,0.7714161900594327,109.36269163439482,724.799325288356,0.37172403730058406,1.025821567247574,0.012249999999999999,0.010088298303024332,0.15811551707701846,0.18622345816580327,30.12371831468319,39.0,109.36269163439482,27,14
0.8,7.0,0.8084938160904673,0.6774562814366455,108.83156382646295,757.9342764144869,0.3714567485097018,1.031764531467965,0.009749999999999998,0.009300261074326388,0.15740781656370173,0.17500925455625052,31.748276729168637,39.0,108.83156382646295,27,15
0.7937654200517856,5.0,1.05,0.8675957931480873,111.71383640988033,667.2143929696987,0.3660733738878366,1.0197382073522165,0.012249999999999999,0.010165719721442543,0.1687200644838048,0.20497092099807715,27.730404441705726,39.0,111.71383640988033,27,16
0.8,5.0,0.8762972754030569,0.7307622186272481,107.8758209246314,742.0526864044538,0.37597087681001135,1.0283929309406594,0.012249999999999999,0.0100116912937044,0.15346166511460665,0.17943669082245853,31.083030242464034,39.0,107.8758209246314,27,17
0.8,6.0,0.9752435654761,0.9814993717850337,111.90524399249742,597.422749303158,0.3680991188822613,1.0125338060034297,0.011,0.009719577235621646,0.22521612559315465,0.22929699803040035,25.024785603976238,39.0,111.90524399249742,27,18
0.8,6.0,0.8312438932828677,0.6243682796727632,107.98863475804944,815.2695417808324,0.37313751890673036,1.0351223475795306,0.011,0.009537120884029056,0.13086414241427577,0.1590224912910923,34.1499307087224,39.0,107.98863475804944,27,19
0.8,7.0,0.9026685935406813,0.6472667696386971,110.10529491748578,786.446881212791,0.36646784488623285,1.0336740180891855,0.009749999999999998,0.009288036876951289,0.13010986452206066,0.1669713857691561,32.94260992608945,39.0,110.10529491748578,27,20
