D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.736244,0.896645,1.100595,5.0,159.110041,712.434246,159.110041,0.01225,0.010958,0.293771,0.206922,27.464073,39.0,0.41971854128608854,0.0
0.800000,1.05,0.773299,6.0,139.657656,761.75803,139.657656,0.011,0.010054,0.144297,0.17374,31.908446,39.0,0.0,1.0
0.800000,0.3,0.656453,2.0,128.952325,950.148079,128.952325,0.016,0.012504,0.31717,0.126428,39.79971,39.0,1.529205988911901,0.0
0.579230,0.776978,0.847245,5.0,182.057955,1324.170481,182.057955,0.01225,0.012262,0.245244,0.124485,40.159989,39.0,1.0007906238418247,0.0
0.755910,0.317595,0.921467,5.0,145.323768,797.869327,145.323768,0.01225,0.010629,0.568964,0.175904,31.579137,39.0,2.2345142805166454,0.0
0.800000,0.822425,0.572175,7.0,140.68712,925.103246,140.68712,0.00975,0.009567,0.119452,0.132311,38.750634,39.0,0.0,1.0
0.800000,0.876947,0.810296,2.0,155.425309,787.310941,155.425309,0.016,0.01342,0.16348,0.166492,32.978804,39.0,0.0,1.0
0.800000,0.99547,0.663529,6.0,139.02395,851.624812,139.02395,0.011,0.009955,0.118854,0.149575,35.672777,39.0,0.0,1.0
0.722643,0.464076,0.830491,7.0,149.133585,873.592039,149.133585,0.00975,0.010139,0.381247,0.166005,33.054517,39.0,1.3349662028457137,0.0
0.800000,0.831582,1.283521,5.0,157.940201,561.934327,157.940201,0.01225,0.010392,0.37973,0.243404,23.53825,39.0,0.5600811819033377,0.0
0.784501,0.953607,0.753989,2.0,158.212077,860.109568,158.212077,0.016,0.013519,0.134712,0.151685,35.330195,39.0,0.0,1.0
0.800000,0.540278,0.643515,4.0,134.236703,888.867488,134.236703,0.0135,0.010813,0.200257,0.140382,37.232794,39.0,0.4265147953441323,0.0
0.800000,0.683952,0.515335,7.0,143.925433,984.24153,143.925433,0.00975,0.009554,0.125332,0.118794,41.227813,39.0,0.11215985990874956,0.0
0.800000,0.981837,0.656325,6.0,138.828593,857.863229,138.828593,0.011,0.009946,0.118569,0.147967,35.934091,39.0,0.0,1.0
0.800000,0.765162,0.557572,7.0,141.135593,938.080954,141.135593,0.00975,0.009563,0.124461,0.129317,39.294243,39.0,0.007544692307692349,0.0
0.800000,0.827813,0.5,7.0,145.009444,1022.211682,145.009444,0.00975,0.009502,0.095723,0.111104,42.818303,39.0,0.09790520512820514,0.0
0.800000,1.05,0.5,3.0,182.511362,1165.298128,182.511362,0.01475,0.011963,0.058206,0.085541,48.811894,39.0,0.2515870256410257,0.0
0.800000,0.90237,0.594321,5.0,139.800625,935.440878,139.800625,0.01225,0.010289,0.107086,0.129962,39.183656,39.0,0.0047091282051281835,0.0
0.800000,1.05,0.901483,7.0,142.401041,674.187099,142.401041,0.00975,0.009793,0.189563,0.200406,28.240283,39.0,0.004390891453078693,0.0
0.787601,0.3,0.772726,2.0,135.282671,890.047324,135.282671,0.016,0.012768,0.395851,0.143395,36.704387,39.0,1.7605634785034348,0.0
0.578996,0.560899,0.906369,6.0,181.34097,1272.652306,181.34097,0.011,0.011678,0.373849,0.133219,38.581928,39.0,1.8643317664763948,0.0
0.800000,1.05,0.865028,5.0,140.749799,712.641017,140.749799,0.01225,0.010522,0.168429,0.187952,29.851037,39.0,0.0,1.0
fitness at iteration,24,,,,,140.749799,,,,,,,,0.0
0.800000,0.891933,0.739659,7.0,138.345121,771.614178,138.345121,0.00975,0.009696,0.16421,0.171082,32.321299,39.0,0.0,1.0
0.800000,0.93348,0.669288,4.0,141.465303,874.187681,141.465303,0.0135,0.010953,0.12055,0.143894,36.617888,39.0,0.0,1.0
0.800000,0.911557,0.581537,6.0,139.668659,934.74452,139.668659,0.011,0.009867,0.10583,0.130133,39.154487,39.0,0.003961205128205209,0.0
0.578996,0.847717,0.740114,5.0,179.045612,1445.20819,179.045612,0.01225,0.01218,0.184168,0.106559,43.81316,39.0,0.8517338814924007,0.0
0.800000,0.524124,0.981597,2.0,159.177496,720.524164,159.177496,0.016,0.013328,0.340691,0.185527,30.181246,39.0,0.8363418801576052,0.0
0.513427,0.307659,0.511001,4.0,192.299894,2329.537158,192.299894,0.0135,0.013174,0.301386,0.046755,62.624943,39.0,6.0518377082747215,0.0
0.512495,0.913491,0.740544,6.0,199.688219,1791.490011,199.688219,0.011,0.012407,0.182459,0.088625,48.073185,39.0,1.4048252334146785,0.0
0.800000,1.05,0.990015,3.0,148.041213,660.764851,148.041213,0.01475,0.012024,0.201916,0.205065,27.678053,39.0,0.0,1.0
0.736244,0.896645,1.100595,5.0,159.110041,712.434246,159.110041,0.01225,0.010958,0.293771,0.206922,27.464073,39.0,0.41971854128608854,0.0
0.800000,0.675607,0.615547,5.0,134.868456,897.94297,134.868456,0.01225,0.010271,0.155879,0.138289,37.612947,39.0,0.12719739097108226,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,1.05,0.603014,5.0,144.381739,939.60185,144.381739,0.01225,0.010344,0.091421,0.128948,39.35795,39.0,0.009178205128205191,0.0
0.800000,0.649523,0.5,5.0,139.954827,1031.448113,139.954827,0.01225,0.010186,0.119844,0.109306,43.205198,39.0,0.20423383814715418,0.0
0.800000,0.764587,0.5,6.0,142.543305,1027.415905,142.543305,0.011,0.009803,0.102601,0.1101,43.036297,39.0,0.1034947948717948,0.0
0.800000,0.876947,1.065599,3.0,154.197738,637.415677,154.197738,0.01475,0.012048,0.264794,0.213611,26.700005,39.0,0.23960844713053156,0.0
0.800000,0.99547,0.663529,6.0,139.02395,851.624812,139.02395,0.011,0.009955,0.118854,0.149575,35.672777,39.0,0.0,1.0
0.800000,1.05,1.103542,7.0,145.69436,592.267766,145.69436,0.00975,0.009729,0.257854,0.230888,24.808854,39.0,0.11679255743044253,0.0
0.800000,0.40602,0.563854,2.0,133.943925,1035.844294,133.943925,0.016,0.012532,0.193075,0.108451,43.389344,39.0,0.8928443747475227,0.0
0.800000,0.778605,0.753989,2.0,153.889126,836.062828,153.889126,0.016,0.013315,0.161232,0.153491,35.020918,39.0,0.050432924405991224,0.0
0.744887,0.540278,0.541848,4.0,143.255935,1129.82936,143.255935,0.0135,0.011078,0.162146,0.105402,44.065823,39.0,0.6682508033579865,0.0
0.800000,0.802925,0.5,7.0,144.889959,1018.847931,144.889959,0.00975,0.009508,0.099336,0.111753,42.677402,39.0,0.09429235897435899,0.0
0.800000,0.691472,0.722237,6.0,134.697028,793.613852,134.697028,0.011,0.009956,0.199539,0.164705,33.242819,39.0,0.21149327585683497,0.0
0.740411,0.3,0.662407,7.0,152.031518,961.233605,152.031518,0.00975,0.010064,0.424314,0.140218,37.264933,39.0,2.05730253023449,0.0
0.784501,0.409344,0.722661,7.0,141.39362,817.256808,141.39362,0.00975,0.009774,0.344291,0.162546,33.569959,39.0,1.1205697510554826,0.0
0.800000,1.05,0.894307,7.0,142.336394,677.867093,142.336394,0.00975,0.009793,0.187199,0.199162,28.39443,39.0,0.004390891453078693,0.0
0.800000,0.90237,0.603503,5.0,139.352867,924.61127,139.352867,0.01225,0.010296,0.109826,0.132416,38.730026,39.0,0.0,1.0
0.800000,0.763819,0.713224,2.0,153.040483,872.096404,153.040483,0.016,0.013246,0.149673,0.144405,36.530289,39.0,0.03648073127661781,0.0
0.569996,0.826885,0.987793,5.0,192.888214,1237.62685,192.888214,0.01225,0.012452,0.29172,0.142118,36.93689,39.0,1.0688827588546415,0.0
0.800000,1.034031,0.787033,6.0,139.379565,751.650233,139.379565,0.011,0.010058,0.150953,0.176511,31.485051,39.0,0.0,1.0
0.800000,1.05,0.865028,5.0,140.749799,712.641017,140.749799,0.01225,0.010522,0.168429,0.187952,29.851037,39.0,0.0,1.0
fitness at iteration,25,,,,,140.749799,,,,,,,,0.0
0.800000,0.891933,0.739659,7.0,138.345121,771.614178,138.345121,0.00975,0.009696,0.16421,0.171082,32.321299,39.0,0.0,1.0
0.800000,0.93348,0.669288,4.0,141.465303,874.187681,141.465303,0.0135,0.010953,0.12055,0.143894,36.617888,39.0,0.0,1.0
0.800000,0.583166,0.578452,6.0,137.106277,915.770127,137.106277,0.011,0.009878,0.172134,0.134308,38.359689,39.0,0.28163623909223573,0.0
0.800000,0.760915,1.00939,6.0,141.091982,639.960431,141.091982,0.011,0.010042,0.298148,0.212651,26.8066,39.0,0.402053129305764,0.0
0.784501,0.524124,0.525418,2.0,143.976908,1125.211545,143.976908,0.016,0.012758,0.136119,0.096496,46.219627,39.0,0.5957366977326548,0.0
0.513427,0.307659,0.673664,7.0,201.661274,1893.127322,201.661274,0.00975,0.011903,0.473897,0.077503,50.892938,39.0,5.600389205489914,0.0
0.512495,1.05,1.057583,7.0,216.603448,1406.104087,216.603448,0.00975,0.012154,0.279049,0.137714,37.731665,39.0,1.2240885876365164,0.0
0.800000,0.771657,0.695213,6.0,135.160914,814.960788,135.160914,0.011,0.009944,0.168548,0.158895,34.136998,39.0,0.06075081028352053,0.0
0.800000,1.025235,0.846444,5.0,140.125552,723.661592,140.125552,0.01225,0.010508,0.166571,0.184579,30.312666,39.0,0.0,1.0
0.800000,0.715196,0.773299,6.0,135.088014,758.613227,135.088014,0.011,0.009984,0.213574,0.174591,31.776717,39.0,0.22328184156113443,0.0
0.800000,1.05,0.949952,7.0,142.966998,650.982791,142.966998,0.00975,0.009791,0.205636,0.208581,27.268303,39.0,0.004187519150239952,0.0
0.800000,0.776978,0.603014,5.0,136.541569,916.02993,136.541569,0.01225,0.01027,0.129906,0.134252,38.370572,39.0,0.0,1.0
0.703303,0.317595,0.858273,6.0,153.139513,931.160532,153.139513,0.011,0.010579,0.552023,0.157969,34.289864,39.0,2.4945020858522877,0.0
0.800000,1.013455,0.835114,2.0,154.058484,763.018111,154.058484,0.016,0.013435,0.151424,0.173401,31.961228,39.0,0.0,1.0
0.800000,0.876947,0.557197,3.0,153.426655,1030.601546,153.426655,0.01475,0.011724,0.090149,0.109472,43.169737,39.0,0.10691633333333328,0.0
0.800000,1.05,0.782395,6.0,139.693454,755.267075,139.693454,0.011,0.01006,0.147086,0.175509,31.636553,39.0,0.0,1.0
0.800000,1.05,0.92676,7.0,142.677065,661.7515,142.677065,0.00975,0.009793,0.197916,0.204718,27.719382,39.0,0.004390891453078693,0.0
0.744887,0.831582,0.563854,6.0,146.390987,1078.792432,146.390987,0.011,0.010169,0.116065,0.114607,42.075271,39.0,0.09157483858371744,0.0
0.800000,1.05,1.055954,2.0,151.07023,632.174153,151.07023,0.016,0.013376,0.224139,0.215622,26.480449,39.0,0.03949967999554775,0.0
0.800000,0.540278,0.541848,4.0,135.700041,992.322189,135.700041,0.0135,0.010713,0.157121,0.117087,41.566295,39.0,0.4077191303212404,0.0
0.800000,0.957175,0.71365,7.0,139.621605,793.36314,139.621605,0.00975,0.009694,0.143925,0.164775,33.232317,39.0,0.0,1.0
0.800000,0.996482,0.96539,6.0,141.869487,652.787734,141.869487,0.011,0.010101,0.216413,0.207927,27.343909,39.0,0.04081240050594677,0.0
0.800000,1.05,0.702079,6.0,139.852905,818.769154,139.852905,0.011,0.010003,0.122949,0.157896,34.296522,39.0,0.0,1.0
0.800000,0.87167,0.808724,5.0,137.663011,747.128206,137.663011,0.01225,0.010454,0.182225,0.17776,31.295633,39.0,0.02511813681368135,0.0
0.800000,1.05,0.702662,7.0,141.878893,806.325943,141.878893,0.00975,0.00971,0.12673,0.161207,33.775302,39.0,0.0,1.0
0.800000,1.05,0.982054,5.0,143.70194,652.768881,143.70194,0.01225,0.010554,0.206324,0.207934,27.343119,39.0,0.0,1.0
0.800000,1.042663,0.713224,5.0,139.8895,821.865478,139.8895,0.01225,0.010424,0.123244,0.157094,34.426221,39.0,0.0,1.0
0.800000,0.826885,0.987793,4.0,146.616187,665.296633,146.616187,0.0135,0.01114,0.252845,0.203483,27.86788,39.0,0.2425853756824894,0.0
0.800000,0.997807,0.787033,6.0,138.624006,750.851189,138.624006,0.011,0.010047,0.15676,0.17673,31.451581,39.0,0.0,1.0
0.800000,1.05,0.883669,7.0,142.246299,683.442366,142.246299,0.00975,0.009792,0.183705,0.197315,28.627967,39.0,0.0042892156862745475,0.0
fitness at iteration,26,,,,,140.749799,,,,,,,,0.0
0.800000,0.891933,0.880846,7.0,139.050953,684.415047,139.050953,0.00975,0.009741,0.2155,0.196997,28.66871,39.0,0.09392528820235836,0.0
0.800000,1.05,0.624531,4.0,147.338695,932.007855,147.338695,0.0135,0.010965,0.093394,0.130809,39.039854,39.0,0.0010218974358973919,0.0
0.787601,0.911557,0.808545,6.0,139.142494,756.950094,139.142494,0.011,0.010111,0.180858,0.178299,31.215632,39.0,0.014352295862567808,0.0
0.800000,0.760915,0.843542,4.0,140.931883,740.858873,140.931883,0.0135,0.011059,0.214166,0.179529,31.033024,39.0,0.19293261812854748,0.0
0.800000,0.775916,0.525418,2.0,161.473895,1105.724891,161.473895,0.016,0.013005,0.087946,0.096121,46.316496,39.0,0.18760246153846155,0.0
0.800000,0.904993,0.511001,3.0,163.021521,1110.942369,163.021521,0.01475,0.011755,0.074442,0.095287,46.535045,39.0,0.19320628205128196,0.0
0.512495,0.957018,1.057583,6.0,215.740703,1426.75284,215.740703,0.011,0.012584,0.297468,0.134762,38.285758,39.0,1.3332322832181844,0.0
0.800000,1.05,0.975357,6.0,142.914892,648.163875,142.914892,0.011,0.010115,0.208814,0.209613,27.150225,39.0,0.0,1.0
0.569996,1.025235,0.846444,4.0,189.856648,1371.377016,189.856648,0.0135,0.013181,0.184962,0.120387,40.928655,39.0,0.5858478180272467,0.0
0.800000,1.05,0.773299,6.0,139.657656,761.75803,139.657656,0.011,0.010054,0.144297,0.17374,31.908446,39.0,0.0,1.0
0.755910,0.918388,0.5,3.0,173.120227,1254.436991,173.120227,0.01475,0.012093,0.072311,0.082268,49.649782,39.0,0.2730713333333334,0.0
0.800000,0.776978,0.973073,7.0,139.294152,644.008505,139.294152,0.00975,0.009709,0.285575,0.211148,26.976165,39.0,0.3524873548411542,0.0
0.703303,0.317595,0.921467,5.0,154.396156,915.331071,154.396156,0.01225,0.010996,0.580631,0.161681,33.706946,39.0,2.5912135625088912,0.0
0.800000,0.822425,0.5,7.0,144.979914,1021.472522,144.979914,0.00975,0.009504,0.096488,0.111246,42.787341,39.0,0.09711130769230764,0.0
0.800000,0.758746,0.810296,3.0,145.782079,776.651862,145.782079,0.01475,0.011924,0.194079,0.169579,32.532317,39.0,0.14447543622736303,0.0
0.800000,0.830895,0.663529,3.0,145.385962,896.62498,145.385962,0.01475,0.011789,0.128641,0.138589,37.557739,39.0,0.0,1.0
0.800000,0.800965,0.830491,7.0,137.416123,712.528688,137.416123,0.00975,0.009711,0.218873,0.187987,29.846332,39.0,0.16429859511561984,0.0
0.744887,0.516465,0.5,5.0,145.754422,1157.674215,145.754422,0.01225,0.010531,0.160007,0.100764,45.151833,39.0,0.7456774602070948,0.0
0.784501,0.970025,0.753989,7.0,141.907486,790.26,141.907486,0.00975,0.009811,0.156456,0.17009,32.461027,39.0,0.006217510957089011,0.0
0.703303,0.540278,0.760631,4.0,151.692193,1015.963448,151.692193,0.0135,0.011631,0.266411,0.139409,37.41272,39.0,0.9110028764283511,0.0
0.800000,0.957175,0.71365,6.0,137.651946,804.861566,137.651946,0.011,0.009987,0.139907,0.161603,33.713962,39.0,0.0,1.0
0.800000,1.05,0.746307,6.0,139.619637,781.999187,139.619637,0.011,0.010036,0.136103,0.168015,32.756305,39.0,0.0,1.0
0.800000,0.674316,0.5,2.0,155.253741,1137.213711,155.253741,0.016,0.012825,0.09513,0.090453,47.635497,39.0,0.27312941106430966,0.0
0.800000,0.851643,1.110644,5.0,148.453011,609.402316,148.453011,0.01225,0.010507,0.301374,0.224313,25.526585,39.0,0.3435422824357035,0.0
0.800000,0.90796,0.547638,7.0,142.631111,963.884281,142.631111,0.00975,0.009537,0.099169,0.123264,40.37509,39.0,0.03525871794871795,0.0
0.800000,0.90237,0.79005,6.0,137.037222,747.523565,137.037222,0.011,0.010025,0.174994,0.17765,31.312194,39.0,0.0,1.0
0.800000,1.042663,0.713224,5.0,139.8895,821.865478,139.8895,0.01225,0.010424,0.123244,0.157094,34.426221,39.0,0.0,1.0
0.800000,0.826885,0.5,7.0,144.999008,1022.073008,144.999008,0.00975,0.009503,0.095856,0.11113,42.812494,39.0,0.09775625641025644,0.0
0.800000,0.99547,0.787033,6.0,138.57557,750.801305,138.57557,0.011,0.010046,0.157149,0.176744,31.449492,39.0,0.0,1.0
0.800000,0.646136,0.981512,4.0,146.100779,678.823958,146.100779,0.0135,0.011088,0.310562,0.198842,28.434511,39.0,0.5618531296205028,0.0
fitness at iteration,27,,,,,140.749799,,,,,,,,0.0
0.800000,0.891933,0.735922,5.0,137.000113,798.407662,137.000113,0.01225,0.010406,0.153404,0.163372,33.443622,39.0,0.0,1.0
0.569996,0.93348,0.669288,4.0,186.620948,1629.469407,186.620948,0.0135,0.012945,0.137919,0.086301,48.631405,39.0,0.8450749992512789,0.0
0.800000,0.773377,0.808545,6.0,135.879267,736.081629,135.879267,0.011,0.010009,0.211467,0.180907,30.832915,39.0,0.1689265755332849,0.0
0.784501,0.3,0.782329,2.0,136.266555,890.391601,136.266555,0.016,0.012806,0.40289,0.144154,36.574072,39.0,1.79485827656534,0.0
0.800000,1.05,0.525418,7.0,146.601842,1016.099735,146.601842,0.00975,0.009505,0.076838,0.112288,42.562286,39.0,0.09134066666666667,0.0
0.513427,0.307659,0.503774,7.0,210.301541,2199.486548,210.301541,0.00975,0.011873,0.33731,0.053786,59.128792,39.0,5.966266482397482,0.0
0.800000,0.444212,0.5,6.0,142.989358,994.899309,142.989358,0.011,0.00989,0.188209,0.116551,41.674245,39.0,0.6833913642723586,0.0
0.800000,0.838516,0.975357,6.0,140.427187,651.057797,140.427187,0.011,0.010061,0.259217,0.208554,27.271445,39.0,0.24292509374070978,0.0
0.800000,1.010037,0.846444,5.0,139.929752,723.592089,139.929752,0.01225,0.010505,0.169109,0.1846,30.309755,39.0,0.0,1.0
0.569996,1.05,0.773299,6.0,185.883141,1426.24471,185.883141,0.011,0.01185,0.163958,0.112315,42.566178,39.0,0.6229754320318993,0.0
0.703303,0.918388,0.629445,6.0,152.426435,1113.119393,152.426435,0.011,0.01052,0.126582,0.120037,40.990475,39.0,0.10556267534924599,0.0
0.800000,0.776978,0.603014,4.0,139.184698,936.293393,139.184698,0.0135,0.010837,0.12441,0.129754,39.219366,39.0,0.005624769230769253,0.0
0.800000,0.317595,0.921467,5.0,138.735881,716.708603,138.735881,0.01225,0.010353,0.558982,0.186697,30.02142,39.0,1.9940598938386795,0.0
0.800000,0.822425,0.572175,5.0,138.818596,955.046163,138.818596,0.01225,0.010253,0.112164,0.125284,40.00488,39.0,0.025766153846153845,0.0
0.800000,0.876947,0.819094,3.0,146.815922,766.511429,146.815922,0.01475,0.011966,0.172708,0.172472,32.107556,39.0,0.0013683380490747135,0.0
0.800000,0.99547,0.93368,6.0,141.03501,667.300124,141.03501,0.011,0.010098,0.205762,0.202787,27.951802,39.0,0.014670565667424468,0.0
0.800000,1.05,0.830491,7.0,141.867342,713.585985,141.867342,0.00975,0.009782,0.166477,0.187659,29.89062,39.0,0.0032713146595788976,0.0
0.800000,0.94094,0.768255,5.0,137.936453,774.921058,137.936453,0.01225,0.010441,0.155489,0.170093,32.459817,39.0,0.0,1.0
0.800000,1.001339,0.72778,7.0,140.512521,783.517263,140.512521,0.00975,0.009715,0.141504,0.167576,32.819894,39.0,0.0,1.0
0.744887,0.540278,0.577326,5.0,142.400412,1059.990053,142.400412,0.01225,0.010584,0.185582,0.118226,41.341937,39.0,0.6297720627555135,0.0
0.800000,0.419009,0.977635,6.0,140.007354,672.782334,140.007354,0.011,0.009969,0.486834,0.200886,28.18144,39.0,1.4234341865535676,0.0
0.755910,0.981837,0.5,5.0,159.441149,1201.533327,159.441149,0.01225,0.010544,0.073676,0.090807,47.55589,39.0,0.21938179487179482,0.0
0.800000,1.05,0.702079,6.0,139.852905,818.769154,139.852905,0.011,0.010003,0.122949,0.157896,34.296522,39.0,0.0,1.0
0.800000,0.87167,0.578725,7.0,140.838932,921.219584,140.838932,0.00975,0.00957,0.113827,0.133136,38.587956,39.0,0.0,1.0
0.800000,1.05,0.702662,7.0,141.878893,806.325943,141.878893,0.00975,0.00971,0.12673,0.161207,33.775302,39.0,0.0,1.0
0.800000,0.90237,0.79005,5.0,137.686399,759.352343,137.686399,0.01225,0.010448,0.169682,0.17439,31.807677,39.0,0.0,1.0
0.800000,1.042663,1.22673,5.0,153.876038,566.980797,153.876038,0.01225,0.010471,0.292735,0.241257,23.749636,39.0,0.21337411971466122,0.0
0.800000,1.026499,0.730892,5.0,139.378505,806.067136,139.378505,0.01225,0.010434,0.130646,0.161277,33.764461,39.0,0.0,1.0
0.800000,0.99547,0.787033,6.0,138.57557,750.801305,138.57557,0.011,0.010046,0.157149,0.176744,31.449492,39.0,0.0,1.0
0.800000,0.384461,0.865028,4.0,137.966079,751.87527,137.966079,0.0135,0.010913,0.414099,0.176449,31.494478,39.0,1.346848097750625,0.0
fitness at iteration,28,,,,,140.749799,,,,,,,,0.0
0.800000,0.974713,0.602244,5.0,141.637125,932.661653,141.637125,0.01225,0.010316,0.099917,0.130647,39.06724,39.0,0.0017241025641025177,0.0
0.800000,0.93348,0.669288,4.0,141.465303,874.187681,141.465303,0.0135,0.010953,0.12055,0.143894,36.617888,39.0,0.0,1.0
0.800000,0.911557,0.5,6.0,146.103677,1050.382122,146.103677,0.011,0.009806,0.082372,0.105691,43.998303,39.0,0.12816161538461537,0.0
0.800000,0.760915,0.805324,4.0,139.775881,764.230685,139.775881,0.0135,0.01103,0.199498,0.173077,32.01202,39.0,0.1526545988201783,0.0
0.513427,0.406699,0.525418,7.0,203.763484,2153.689854,203.763484,0.00975,0.011807,0.267471,0.056614,57.89764,39.0,4.383241001841214,0.0
0.513427,0.307659,0.672978,2.0,194.654243,2159.66742,194.654243,0.016,0.015824,0.364646,0.056234,58.058335,39.0,5.973115274904406,0.0
0.512495,1.02744,0.678395,7.0,204.404153,1885.65454,204.404153,0.00975,0.011964,0.144246,0.078602,50.600014,39.0,1.3176355658216592,0.0
0.800000,1.05,0.740455,6.0,139.629527,786.598542,139.629527,0.011,0.010032,0.134342,0.166694,32.948963,39.0,0.0,1.0
0.800000,1.05,0.74278,5.0,139.784879,797.084303,139.784879,0.01225,0.010449,0.130966,0.163738,33.388189,39.0,0.0,1.0
0.800000,1.05,1.014657,6.0,144.012176,631.750077,144.012176,0.011,0.010112,0.221889,0.215787,26.462685,39.0,0.028277885136732038,0.0
0.800000,0.907583,0.629445,7.0,139.815151,867.877069,139.815151,0.00975,0.009618,0.124531,0.145446,36.35355,39.0,0.0,1.0
0.787601,0.462566,0.707073,2.0,142.779774,919.565657,142.779774,0.016,0.012996,0.236721,0.136618,37.921685,39.0,0.7327218960898272,0.0
0.800000,1.05,0.921467,4.0,143.773693,689.698895,143.773693,0.0135,0.011142,0.182285,0.195293,28.89004,39.0,0.0,1.0
0.784501,0.340772,0.850599,4.0,138.973964,791.374152,138.973964,0.0135,0.010982,0.455394,0.169766,32.506793,39.0,1.6824805909310463,0.0
0.744887,0.496653,0.625629,3.0,143.663636,1061.714675,143.663636,0.01475,0.011953,0.203644,0.117886,41.409201,39.0,0.7892399021492732,0.0
0.500096,0.99547,0.663529,2.0,231.513975,2176.258535,231.513975,0.016,0.01697,0.123116,0.05885,56.985287,39.0,1.6103514849412992,0.0
0.800000,1.042663,0.830491,7.0,141.679033,713.450836,141.679033,0.00975,0.009779,0.167711,0.187701,29.884959,39.0,0.002965538398609215,0.0
0.800000,0.94094,0.950949,5.0,142.061122,668.780995,142.061122,0.01225,0.01053,0.217755,0.202269,28.013833,39.0,0.07656141079453599,0.0
0.784501,0.36566,0.846361,7.0,141.427891,749.152074,141.427891,0.00975,0.009767,0.472117,0.181335,30.772462,39.0,1.6053030221866007,0.0
0.744887,0.540278,0.541848,7.0,150.805584,1070.565043,150.805584,0.00975,0.009922,0.180403,0.116168,41.754384,39.0,0.6409096224976137,0.0
0.800000,0.957175,0.707441,4.0,141.273619,838.793235,141.273619,0.0135,0.010994,0.128778,0.152816,35.135289,39.0,0.0,1.0
0.800000,1.05,0.781914,6.0,139.700196,755.62057,139.700196,0.011,0.010059,0.146933,0.175411,31.65136,39.0,0.0,1.0
0.800000,0.401712,0.663421,4.0,133.09556,874.221494,133.09556,0.0135,0.0108,0.279695,0.143886,36.619304,39.0,0.9438652822373271,0.0
0.800000,0.87167,0.555534,7.0,141.838086,949.788734,141.838086,0.00975,0.009548,0.106555,0.126513,39.784657,39.0,0.020119410256410328,0.0
0.800000,0.426927,1.062248,7.0,142.589624,633.591862,142.589624,0.00975,0.009614,0.549816,0.215074,26.539834,39.0,1.5564038423984303,0.0
0.570742,0.90237,0.79005,3.0,194.726922,1463.384727,194.726922,0.01475,0.014212,0.181137,0.106927,43.731758,39.0,0.8153520236945743,0.0
0.800000,1.042663,0.958729,4.0,144.714431,670.70603,144.714431,0.0135,0.011152,0.195821,0.201601,28.094468,39.0,0.0,1.0
0.800000,1.026499,0.730892,5.0,139.378505,806.067136,139.378505,0.01225,0.010434,0.130646,0.161277,33.764461,39.0,0.0,1.0
0.800000,0.99547,0.599664,6.0,140.971736,920.881784,140.971736,0.011,0.009897,0.100258,0.133208,38.573806,39.0,0.0,1.0
0.800000,1.05,0.865028,5.0,140.749799,712.641017,140.749799,0.01225,0.010522,0.168429,0.187952,29.851037,39.0,0.0,1.0
fitness at iteration,29,,,,,140.749799,,,,,,,,0.0
0.800000,0.891933,0.881784,5.0,139.589632,704.225658,139.589632,0.01225,0.010498,0.203846,0.190589,29.498535,39.0,0.0695580542423749,0.0
0.800000,0.93348,0.659902,5.0,138.285873,866.346832,138.285873,0.01225,0.010352,0.122423,0.145827,36.289451,39.0,0.0,1.0
0.800000,0.911557,0.832695,6.0,137.747026,721.006842,137.747026,0.011,0.010048,0.18802,0.185381,30.201464,39.0,0.014235547332250891,0.0
0.800000,0.702563,0.740114,4.0,137.566307,810.082882,137.566307,0.0135,0.010955,0.189471,0.160194,33.932672,39.0,0.18275965391962243,0.0
0.800000,0.951207,0.525418,4.0,153.963742,1062.179731,153.963742,0.0135,0.010886,0.077686,0.103532,44.492481,39.0,0.14083284615384611,0.0
0.513427,0.429523,0.5,2.0,200.036853,2546.842789,200.036853,0.016,0.015636,0.180263,0.037568,68.466769,39.0,4.553870573013586,0.0
0.512495,0.444212,0.61193,6.0,194.961388,2018.615937,194.961388,0.011,0.012207,0.286597,0.066583,54.167925,39.0,3.7921558149678813,0.0
0.800000,1.05,0.740455,2.0,156.542475,842.231424,156.542475,0.016,0.013383,0.117432,0.151975,35.279307,39.0,0.0,1.0
0.800000,1.05,0.74278,7.0,141.708254,773.541959,141.708254,0.00975,0.00974,0.138918,0.170504,32.40205,39.0,0.0,1.0
0.800000,1.05,0.889562,7.0,142.295348,680.335997,142.295348,0.00975,0.009793,0.185639,0.198339,28.497848,39.0,0.004390891453078693,0.0
0.800000,0.907583,0.629445,3.0,149.026466,937.147462,149.026466,0.01475,0.011794,0.107012,0.129545,39.255141,39.0,0.00654207692307697,0.0
0.512495,0.450081,0.603014,4.0,193.155445,2129.27825,193.155445,0.0135,0.013349,0.253816,0.058468,57.137459,39.0,3.8061727181083493,0.0
0.800000,0.987557,0.795271,5.0,138.883337,756.455119,138.883337,0.01225,0.01047,0.156424,0.175182,31.686318,39.0,0.0,1.0
